time	count
135836.00	0.00
135842.00	1.00
135855.00	0.00
135865.00	1.00
135904.00	0.00
135917.00	1.00
135925.00	0.00
137572.00	1.00
137573.00	0.00
137585.00	1.00
137587.00	0.00
137611.00	1.00
137612.00	0.00
137621.00	1.00
137622.00	0.00
137733.00	1.00
137740.00	0.00
137750.00	1.00
137752.00	0.00
137754.00	0.00
137763.00	1.00
137764.00	0.00
137829.00	0.00
137867.00	1.00
137868.00	0.00
137976.00	1.00
137988.00	0.00
138000.00	1.00
138001.00	0.00
138021.00	1.00
138023.00	0.00
138077.00	0.00
138113.00	1.00
138114.00	0.00
138227.00	1.00
138235.00	0.00
138246.00	1.00
138248.00	0.00
138250.00	0.00
138259.00	1.00
138260.00	0.00
138360.00	1.00
138361.00	0.00
138370.00	1.00
138371.00	0.00
138477.00	1.00
138478.00	0.00
138781.00	1.00
138788.00	0.00
138795.00	0.00
138810.00	1.00
138811.00	0.00
138859.00	0.00
138869.00	1.00
138870.00	0.00
138898.00	1.00
138899.00	0.00
139009.00	1.00
139022.00	0.00
139029.00	0.00
139039.00	1.00
139040.00	0.00
139084.00	1.00
139085.00	0.00
139095.00	1.00
139096.00	0.00
139115.00	0.00
139228.00	1.00
139236.00	0.00
139244.00	1.00
139245.00	0.00
139247.00	0.00
139256.00	1.00
139257.00	0.00
139314.00	1.00
139315.00	0.00
139326.00	1.00
139327.00	0.00
139356.00	1.00
139357.00	0.00
139369.00	1.00
139370.00	0.00
139466.00	1.00
139476.00	0.00
139485.00	1.00
139486.00	0.00
139488.00	0.00
139497.00	1.00
139498.00	0.00
139547.00	1.00
139548.00	0.00
139558.00	1.00
139559.00	0.00
139582.00	0.00
139691.00	1.00
139699.00	0.00
139708.00	1.00
139710.00	0.00
139711.00	1.00
139712.00	0.00
139722.00	1.00
139723.00	0.00
139769.00	1.00
139770.00	0.00
139779.00	1.00
139801.00	0.00
139810.00	1.00
139811.00	0.00
139917.00	1.00
139925.00	0.00
139937.00	1.00
139938.00	0.00
139956.00	1.00
139961.00	0.00
140011.00	1.00
140012.00	0.00
140038.00	1.00
140039.00	0.00
140049.00	1.00
140051.00	0.00
140155.00	1.00
140168.00	0.00
140176.00	0.00
140195.00	1.00
140197.00	0.00
140228.00	1.00
140229.00	0.00
140239.00	1.00
140241.00	0.00
140265.00	1.00
140266.00	0.00
140378.00	1.00
140386.00	0.00
140393.00	1.00
140395.00	0.00
140397.00	1.00
140398.00	0.00
140406.00	1.00
140407.00	0.00
140459.00	1.00
140460.00	0.00
140469.00	1.00
140470.00	0.00
140508.00	1.00
140509.00	0.00
140612.00	1.00
140620.00	0.00
140629.00	1.00
140630.00	0.00
140637.00	1.00
140638.00	0.00
140647.00	1.00
140648.00	0.00
140691.00	0.00
140700.00	1.00
140701.00	0.00
140735.00	1.00
140736.00	0.00
140842.00	1.00
140848.00	0.00
140859.00	1.00
140861.00	0.00
140862.00	1.00
140863.00	0.00
140871.00	1.00
140872.00	0.00
140922.00	1.00
140923.00	0.00
140933.00	0.00
140961.00	1.00
140962.00	0.00
141001.00	0.00
141035.00	1.00
141036.00	0.00
141072.00	0.00
141112.00	0.00
141199.00	1.00
141200.00	0.00
141271.00	0.00
141296.00	0.00
141368.00	1.00
141369.00	0.00
141400.00	0.00
141431.00	1.00
141432.00	0.00
141471.00	1.00
141472.00	0.00
141499.00	1.00
141500.00	0.00
141532.00	1.00
141533.00	0.00
141570.00	0.00
141606.00	0.00
141660.00	1.00
141662.00	0.00
141672.00	1.00
141673.00	0.00
141678.00	1.00
141680.00	0.00
141682.00	0.00
141701.00	1.00
141703.00	0.00
141706.00	1.00
141707.00	0.00
141739.00	1.00
141740.00	0.00
142156.00	1.00
143126.00	0.00
143137.00	1.00
143145.00	0.00
143152.00	1.00
143157.00	0.00
143164.00	0.00
143184.00	1.00
143188.00	0.00
143190.00	1.00
143191.00	0.00
143193.00	0.00
143507.00	1.00
144596.00	0.00
144601.00	1.00
144602.00	0.00
144612.00	0.00
144619.00	1.00
144620.00	0.00
144630.00	0.00
144648.00	0.00
144669.00	1.00
144670.00	0.00
144679.00	1.00
144680.00	0.00
144688.00	0.00
144697.00	0.00
144717.00	1.00
144718.00	0.00
144729.00	0.00
144737.00	1.00
144738.00	0.00
144745.00	0.00
144753.00	0.00
144761.00	0.00
144772.00	1.00
144773.00	0.00
144789.00	1.00
144790.00	0.00
144810.00	1.00
144811.00	0.00
144829.00	1.00
144830.00	0.00
144841.00	0.00
144849.00	0.00
144954.00	1.00
144964.00	0.00
145021.00	1.00
145942.00	0.00
145948.00	1.00
145949.00	0.00
145969.00	1.00
145970.00	0.00
145984.00	1.00
145985.00	0.00
145993.00	1.00
145994.00	0.00
146002.00	1.00
146003.00	0.00
146011.00	0.00
146021.00	0.00
146051.00	1.00
146126.00	0.00
146137.00	1.00
146197.00	0.00
146206.00	1.00
146269.00	0.00
146281.00	1.00
146282.00	0.00
146284.00	1.00
146285.00	0.00
146295.00	1.00
146369.00	0.00
146378.00	1.00
146439.00	0.00
146449.00	1.00
146513.00	0.00
146521.00	1.00
146523.00	0.00
146526.00	1.00
146590.00	0.00
146599.00	1.00
146600.00	0.00
146611.00	1.00
146671.00	0.00
146681.00	1.00
146740.00	0.00
146748.00	1.00
146750.00	0.00
146752.00	0.00
146754.00	0.00
146755.00	1.00
146756.00	0.00
146757.00	1.00
146758.00	0.00
146881.00	1.00
146949.00	0.00
146960.00	1.00
147022.00	0.00
147031.00	1.00
147089.00	0.00
147098.00	1.00
147099.00	0.00
147102.00	1.00
147164.00	0.00
147174.00	1.00
147175.00	0.00
147186.00	1.00
147249.00	0.00
147259.00	1.00
147330.00	0.00
147339.00	1.00
147340.00	0.00
147342.00	0.00
147352.00	1.00
147415.00	0.00
147425.00	1.00
147489.00	0.00
147500.00	1.00
147501.00	0.00
147512.00	1.00
147659.00	0.00
147669.00	1.00
147671.00	0.00
147673.00	1.00
147674.00	0.00
147676.00	1.00
147677.00	0.00
147678.00	1.00
147679.00	0.00
148699.00	1.00
149801.00	0.00
149807.00	1.00
149809.00	0.00
149825.00	0.00
149837.00	1.00
149838.00	0.00
149851.00	0.00
149864.00	1.00
149865.00	0.00
149873.00	0.00
149891.00	0.00
149908.00	0.00
149940.00	1.00
149942.00	0.00
149960.00	0.00
149974.00	1.00
149975.00	0.00
149988.00	0.00
149999.00	1.00
150000.00	0.00
150009.00	0.00
150019.00	0.00
150051.00	1.00
150053.00	0.00
150070.00	0.00
150083.00	1.00
150084.00	0.00
150098.00	0.00
150110.00	0.00
150119.00	1.00
150120.00	0.00
150296.00	1.00
150321.00	0.00
150396.00	1.00
150434.00	0.00
