time	count
124108.00	0.00
124128.00	0.50
124140.00	0.00
124150.00	0.50
124151.00	0.00
124162.00	0.50
124166.00	0.00
124175.00	0.50
124187.00	0.00
124189.00	0.50
124191.00	0.00
124214.00	0.50
124233.00	0.00
124243.00	0.50
124244.00	0.00
124250.00	0.50
124292.00	1.00
124297.00	0.50
124306.00	1.00
124308.00	0.50
124315.00	0.00
124327.00	0.50
124330.00	0.00
124337.00	0.50
124346.00	0.00
124348.00	0.50
124350.00	0.00
124352.00	0.50
124353.00	0.00
124373.00	0.50
124388.00	0.00
124398.00	0.50
124399.00	0.00
124411.00	0.50
124414.00	0.00
124424.00	0.50
124436.00	0.00
124439.00	0.50
124440.00	0.00
124462.00	0.50
124479.00	0.00
124490.00	0.50
124491.00	0.00
124497.00	0.50
124538.00	1.00
124544.00	0.50
124554.00	1.00
124555.00	0.50
124560.00	0.00
124572.00	0.50
124575.00	0.00
124582.00	0.50
124591.00	0.00
124593.00	0.50
124595.00	0.00
124597.00	0.50
124599.00	0.00
124650.00	0.50
124662.00	0.00
124672.00	0.50
124675.00	0.00
124686.00	0.50
124689.00	0.00
124698.00	0.50
124710.00	0.00
124712.00	0.50
124715.00	0.00
124739.00	0.50
124760.00	0.00
124770.00	0.50
124772.00	0.00
124778.00	0.50
124819.00	1.00
124826.00	0.50
124836.00	1.00
124837.00	0.50
124842.00	0.00
124855.00	0.50
124858.00	0.00
124865.00	0.50
124873.00	0.00
124875.00	0.50
124877.00	0.00
124879.00	0.50
124880.00	0.00
124901.00	0.50
124913.00	0.00
124923.00	0.50
124924.00	0.00
124936.00	0.50
124939.00	0.00
124949.00	0.50
124957.00	0.00
124960.00	0.50
124962.00	0.00
124985.00	0.50
125002.00	0.00
125011.00	0.50
125013.00	0.00
125020.00	0.50
125066.00	1.00
125073.00	0.50
125083.00	1.00
125084.00	0.50
125089.00	0.00
125102.00	0.50
125105.00	0.00
125112.00	0.50
125122.00	0.00
125124.00	0.50
125126.00	0.00
125128.00	0.50
125129.00	0.00
125148.00	0.50
125159.00	0.00
125169.00	0.50
125171.00	0.00
125182.00	0.50
125186.00	0.00
125196.00	0.50
125208.00	0.00
125210.00	0.50
125212.00	0.00
125235.00	0.50
125253.00	0.00
125263.00	0.50
125264.00	0.00
125270.00	0.50
125311.00	1.00
125317.00	0.50
125328.00	1.00
125329.00	0.50
125333.00	0.00
125347.00	0.50
125349.00	0.00
125359.00	0.50
125368.00	0.00
125370.00	0.50
125372.00	0.00
125374.00	0.50
125375.00	0.00
125394.00	0.50
125406.00	0.00
125416.00	0.50
125417.00	0.00
125429.00	0.50
125432.00	0.00
125443.00	0.50
125455.00	0.00
125459.00	0.50
125460.00	0.00
125481.00	0.50
125498.00	0.00
125508.00	0.50
125509.00	0.00
125517.00	0.50
125557.00	1.00
125563.00	0.50
125573.00	1.00
125574.00	0.50
125579.00	0.00
125593.00	0.50
125596.00	0.00
125603.00	0.50
125617.00	0.00
125620.00	0.50
125622.00	0.00
125625.00	0.50
125626.00	0.00
125645.00	0.50
125657.00	0.00
125667.00	0.50
125670.00	0.00
125680.00	0.50
125684.00	0.00
125693.00	0.50
125705.00	0.00
125708.00	0.50
125710.00	0.00
125733.00	0.50
125751.00	0.00
125762.00	0.50
125763.00	0.00
125768.00	0.50
125810.00	1.00
125815.00	0.50
125827.00	1.00
125828.00	0.50
125832.00	0.00
125844.00	0.50
125847.00	0.00
125853.00	0.50
125862.00	0.00
125865.00	0.50
125867.00	0.00
125869.00	0.50
125870.00	0.00
125891.00	0.50
125902.00	0.00
125912.00	0.50
125913.00	0.00
125925.00	0.50
125928.00	0.00
125938.00	0.50
125946.00	0.00
125948.00	0.50
125950.00	0.00
125974.00	0.50
125990.00	0.00
126001.00	0.50
126002.00	0.00
126009.00	0.50
126055.00	1.00
126061.00	0.50
126070.00	1.00
126072.00	0.50
126077.00	0.00
126089.00	0.50
126092.00	0.00
126099.00	0.50
126108.00	0.00
126110.00	0.50
126112.00	0.00
126115.00	0.50
126116.00	0.00
126136.00	0.50
126148.00	0.00
126159.00	0.50
126160.00	0.00
126172.00	0.50
126175.00	0.00
126184.00	0.50
126193.00	0.00
126196.00	0.50
126197.00	0.00
126220.00	0.50
126237.00	0.00
126247.00	0.50
126249.00	0.00
126254.00	0.50
126296.00	1.00
126309.00	0.50
126320.00	1.00
126321.00	0.50
126323.00	0.00
126336.00	0.50
126339.00	0.00
126346.00	0.50
126355.00	0.00
126357.00	0.50
126360.00	0.00
126362.00	0.50
126363.00	0.00
126383.00	0.50
126395.00	0.00
126405.00	0.50
126406.00	0.00
126418.00	0.50
126422.00	0.00
126431.00	0.50
126444.00	0.00
126447.00	0.50
126448.00	0.00
126470.00	0.50
126486.00	0.00
126496.00	0.50
126498.00	0.00
126505.00	0.50
126548.00	1.00
126554.00	0.50
126564.00	1.00
126566.00	0.50
126572.00	0.00
126586.00	0.50
126588.00	0.00
126596.00	0.50
126604.00	0.00
126611.00	0.50
126614.00	0.00
126616.00	0.50
126618.00	0.00
126634.00	0.50
126646.00	0.00
126656.00	0.50
126657.00	0.00
126669.00	0.50
126673.00	0.00
126683.00	0.50
126695.00	0.00
126698.00	0.50
126700.00	0.00
126722.00	0.50
126740.00	0.00
126750.00	0.50
126752.00	0.00
126759.00	0.50
126801.00	1.00
126808.00	0.50
126818.00	1.00
126819.00	0.50
126824.00	0.00
126837.00	0.50
126840.00	0.00
126846.00	0.50
126855.00	0.00
126857.00	0.50
126860.00	0.00
126862.00	0.50
126863.00	0.00
126887.00	0.50
126899.00	0.00
126908.00	0.50
126910.00	0.00
126922.00	0.50
126926.00	0.00
126935.00	0.50
126948.00	0.00
126951.00	0.50
126952.00	0.00
126974.00	0.50
126992.00	0.00
127002.00	0.50
127004.00	0.00
127009.00	0.50
127055.00	1.00
127062.00	0.50
127072.00	1.00
127073.00	0.50
127078.00	0.00
127091.00	0.50
127094.00	0.00
127101.00	0.50
127110.00	0.00
127112.00	0.50
127113.00	0.00
127116.00	0.00
127138.00	0.50
127150.00	0.00
127160.00	0.50
127161.00	0.00
127173.00	0.50
127176.00	0.00
127186.00	0.50
127198.00	0.00
127201.00	0.50
127202.00	0.00
127224.00	0.50
127241.00	0.00
127251.00	0.50
127253.00	0.00
127259.00	0.50
127301.00	1.00
127307.00	0.50
127316.00	1.00
127318.00	0.50
127323.00	0.00
127336.00	0.50
127339.00	0.00
127347.00	0.50
127359.00	0.00
127361.00	0.50
127364.00	0.00
127366.00	0.50
127368.00	0.00
127386.00	0.50
127396.00	0.00
127406.00	0.50
127407.00	0.00
127419.00	0.50
127423.00	0.00
127433.00	0.50
127445.00	0.00
127448.00	0.50
127449.00	0.00
127471.00	0.50
127489.00	0.00
127499.00	0.50
127501.00	0.00
127507.00	0.50
127550.00	1.00
127555.00	0.50
127565.00	1.00
127567.00	0.50
127571.00	0.00
127584.00	0.50
127587.00	0.00
127594.00	0.50
127602.00	0.00
127605.00	0.50
127612.00	0.00
127615.00	0.50
127616.00	0.00
127634.00	0.50
127646.00	0.00
127656.00	0.50
127657.00	0.00
127669.00	0.50
127673.00	0.00
127683.00	0.50
127692.00	0.00
127696.00	0.50
127697.00	0.00
127719.00	0.50
127736.00	0.00
127747.00	0.50
127748.00	0.00
127755.00	0.50
127800.00	1.00
127812.00	0.50
127822.00	1.00
127823.00	0.50
127824.00	0.00
127837.00	0.50
127840.00	0.00
127847.00	0.50
127856.00	0.00
127858.00	0.50
127860.00	0.00
127862.00	0.50
127863.00	0.00
127883.00	0.50
127899.00	0.00
127909.00	0.50
127910.00	0.00
127921.00	0.50
127925.00	0.00
127934.00	0.50
127943.00	0.00
127945.00	0.50
127946.00	0.00
127970.00	0.50
127989.00	0.00
128000.00	0.50
128001.00	0.00
128006.00	0.50
128048.00	1.00
128055.00	0.50
128065.00	1.00
128066.00	0.50
128070.00	0.00
128082.00	0.50
128085.00	0.00
128092.00	0.50
128101.00	0.00
128103.00	0.50
128105.00	0.00
128107.00	0.50
128108.00	0.00
128128.00	0.50
128140.00	0.00
128149.00	0.50
128152.00	0.00
128163.00	0.50
128166.00	0.00
128176.00	0.50
128188.00	0.00
128191.00	0.50
128192.00	0.00
128216.00	0.50
128233.00	0.00
128242.00	0.50
128244.00	0.00
128252.00	0.50
128294.00	1.00
128300.00	0.50
128309.00	1.00
128310.00	0.50
128316.00	0.00
128329.00	0.50
128331.00	0.00
128338.00	0.50
128349.00	0.00
128351.00	0.50
128353.00	0.00
128355.00	0.50
128356.00	0.00
128375.00	0.50
128387.00	0.00
128396.00	0.50
128398.00	0.00
128410.00	0.50
128413.00	0.00
128423.00	0.50
128436.00	0.00
128439.00	0.50
128440.00	0.00
128462.00	0.50
128483.00	0.00
128495.00	0.50
128496.00	0.00
128500.00	0.50
128542.00	1.00
128548.00	0.50
128559.00	1.00
128560.00	0.50
128564.00	0.00
128578.00	0.50
128581.00	0.00
128589.00	0.50
128597.00	0.00
128600.00	0.50
128602.00	0.00
128604.00	0.50
128605.00	0.00
128658.00	0.50
128670.00	0.00
128680.00	0.50
128681.00	0.00
128694.00	0.50
128698.00	0.00
128707.00	0.50
128720.00	0.00
128723.00	0.50
128725.00	0.00
128748.00	0.50
128766.00	0.00
128777.00	0.50
128778.00	0.00
128783.00	0.50
128825.00	1.00
128830.00	0.50
128841.00	1.00
128842.00	0.50
128846.00	0.00
128860.00	0.50
128863.00	0.00
128870.00	0.50
128879.00	0.00
128881.00	0.50
128884.00	0.00
128886.00	0.50
128887.00	0.00
128906.00	0.50
128917.00	0.00
128927.00	0.50
128929.00	0.00
128940.00	0.50
128944.00	0.00
128953.00	0.50
128966.00	0.00
128969.00	0.50
128970.00	0.00
128992.00	0.50
129013.00	0.00
129023.00	0.50
129024.00	0.00
129030.00	0.50
129072.00	1.00
129078.00	0.50
129090.00	1.00
129091.00	0.50
129094.00	0.00
129107.00	0.50
129110.00	0.00
129118.00	0.50
129126.00	0.00
129128.00	0.50
129131.00	0.00
129133.00	0.50
129134.00	0.00
129153.00	0.50
129165.00	0.00
129175.00	0.50
129176.00	0.00
129188.00	0.50
129192.00	0.00
129201.00	0.50
129214.00	0.00
129217.00	0.50
129218.00	0.00
129241.00	0.50
129259.00	0.00
129270.00	0.50
129271.00	0.00
129276.00	0.50
129317.00	1.00
129323.00	0.50
129332.00	1.00
129333.00	0.50
129339.00	0.00
129352.00	0.50
129355.00	0.00
129362.00	0.50
129371.00	0.00
129375.00	0.50
129377.00	0.00
129379.00	0.50
129381.00	0.00
129399.00	0.50
129415.00	0.00
129425.00	0.50
129427.00	0.00
129437.00	0.50
129441.00	0.00
129450.00	0.50
129459.00	0.00
129461.00	0.50
129462.00	0.00
129487.00	0.50
129505.00	0.00
129516.00	0.50
129518.00	0.00
129522.00	0.50
129567.00	1.00
129572.00	0.50
129584.00	1.00
129586.00	0.50
129588.00	0.00
129601.00	0.50
129604.00	0.00
129626.00	0.50
129636.00	0.00
129639.00	0.50
129641.00	0.00
129643.00	0.50
129644.00	0.00
129665.00	0.50
129680.00	0.00
129690.00	0.50
129692.00	0.00
129704.00	0.50
129708.00	0.00
129717.00	0.50
129732.00	0.00
129735.00	0.50
129736.00	0.00
129759.00	0.50
129778.00	0.00
129788.00	0.50
129789.00	0.00
129795.00	0.50
129837.00	1.00
129842.00	0.50
129853.00	1.00
129854.00	0.50
129861.00	0.00
129874.00	0.50
129877.00	0.00
129884.00	0.50
129893.00	0.00
129895.00	0.50
129898.00	0.00
129900.00	0.50
129901.00	0.00
129920.00	0.50
129936.00	0.00
129946.00	0.50
129948.00	0.00
129958.00	0.50
129961.00	0.00
129971.00	0.50
129979.00	0.00
129982.00	0.50
129983.00	0.00
130006.00	0.50
130024.00	0.00
130035.00	0.50
130036.00	0.00
130042.00	0.50
130089.00	1.00
130096.00	0.50
130107.00	1.00
130109.00	0.50
130111.00	0.00
130125.00	0.50
130128.00	0.00
130135.00	0.50
130143.00	0.00
130146.00	0.50
130148.00	0.00
130150.00	0.50
130151.00	0.00
130174.00	0.50
130186.00	0.00
130196.00	0.50
130198.00	0.00
130209.00	0.50
130213.00	0.00
130222.00	0.50
130230.00	0.00
130233.00	0.50
130234.00	0.00
130256.00	0.50
130274.00	0.00
130285.00	0.50
130286.00	0.00
130291.00	0.50
130333.00	1.00
130339.00	0.50
130349.00	1.00
130351.00	0.50
130355.00	0.00
130368.00	0.50
130371.00	0.00
130378.00	0.50
130387.00	0.00
130390.00	0.50
130392.00	0.00
130394.00	0.00
130414.00	0.50
130425.00	0.00
130436.00	0.50
130437.00	0.00
130449.00	0.50
130453.00	0.00
130462.00	0.50
130475.00	0.00
130478.00	0.50
130479.00	0.00
130501.00	0.50
130518.00	0.00
130528.00	0.50
130529.00	0.00
130536.00	0.50
130577.00	1.00
130584.00	0.50
130600.00	0.00
130601.00	0.50
130602.00	0.00
130617.00	0.50
130620.00	0.00
130628.00	0.50
130637.00	0.00
130639.00	0.50
130641.00	0.00
130643.00	0.50
130645.00	0.00
130665.00	0.50
130681.00	0.00
130691.00	0.50
130693.00	0.00
130704.00	0.50
130708.00	0.00
130717.00	0.50
130729.00	0.00
130732.00	0.50
130734.00	0.00
130757.00	0.50
130776.00	0.00
130786.00	0.50
130788.00	0.00
130793.00	0.50
130835.00	1.00
130841.00	0.50
130851.00	1.00
130852.00	0.50
130858.00	0.00
130870.00	0.50
130873.00	0.00
130880.00	0.50
130888.00	0.00
130891.00	0.50
130893.00	0.00
130895.00	0.00
130916.00	0.50
130928.00	0.00
130938.00	0.50
130939.00	0.00
130951.00	0.50
130954.00	0.00
130964.00	0.50
130980.00	0.00
130983.00	0.50
130985.00	0.00
131006.00	0.50
131023.00	0.00
131033.00	0.50
131034.00	0.00
131041.00	0.50
131083.00	1.00
131088.00	0.50
131097.00	1.00
131098.00	0.50
131105.00	0.00
131118.00	0.50
131121.00	0.00
131128.00	0.50
131136.00	0.00
131139.00	0.50
131141.00	0.00
131143.00	0.50
131144.00	0.00
131164.00	0.50
131179.00	0.00
131189.00	0.50
131191.00	0.00
131202.00	0.50
131205.00	0.00
131216.00	0.50
131227.00	0.00
131230.00	0.50
131231.00	0.00
131255.00	0.50
131273.00	0.00
131284.00	0.50
131285.00	0.00
131290.00	0.50
131334.00	1.00
131339.00	0.50
131349.00	1.00
131350.00	0.50
131357.00	0.00
131370.00	0.50
131373.00	0.00
131380.00	0.50
131389.00	0.00
131392.00	0.50
131395.00	0.00
131397.00	0.50
131398.00	0.00
131415.00	0.50
131428.00	0.00
131437.00	0.50
131439.00	0.00
131451.00	0.50
131454.00	0.00
131465.00	0.50
131473.00	0.00
131475.00	0.50
131477.00	0.00
131500.00	0.50
131521.00	0.00
131531.00	0.50
131533.00	0.00
131540.00	0.50
131588.00	1.00
131594.00	0.50
131604.00	1.00
131605.00	0.50
131614.00	0.00
131627.00	0.50
131631.00	0.00
131638.00	0.50
131647.00	0.00
131649.00	0.50
131652.00	0.00
131654.00	0.50
131655.00	0.00
131676.00	0.50
131690.00	0.00
131701.00	0.50
131702.00	0.00
131713.00	0.50
131717.00	0.00
131726.00	0.50
131734.00	0.00
131737.00	0.50
131738.00	0.00
131762.00	0.50
131781.00	0.00
131792.00	0.50
131793.00	0.00
131798.00	0.50
131843.00	1.00
131850.00	0.50
131866.00	0.00
131868.00	0.50
131871.00	0.00
131879.00	0.50
131881.00	0.00
131888.00	0.50
131897.00	0.00
131899.00	0.50
131901.00	0.00
131903.00	0.50
131904.00	0.00
131925.00	0.50
131937.00	0.00
131947.00	0.50
131949.00	0.00
131960.00	0.50
131963.00	0.00
131972.00	0.50
131981.00	0.00
131983.00	0.50
131984.00	0.00
132009.00	0.50
132032.00	0.00
132043.00	0.50
132044.00	0.00
132048.00	0.50
132089.00	1.00
132095.00	0.50
132106.00	1.00
132107.00	0.50
132113.00	0.00
132126.00	0.50
132129.00	0.00
132137.00	0.50
132145.00	0.00
132147.00	0.50
132150.00	0.00
132152.00	0.50
132153.00	0.00
132172.00	0.50
132188.00	0.00
132199.00	0.50
132200.00	0.00
132211.00	0.50
132214.00	0.00
132224.00	0.50
132236.00	0.00
132239.00	0.50
132240.00	0.00
132264.00	0.50
132282.00	0.00
132292.00	0.50
132294.00	0.00
132300.00	0.50
132340.00	1.00
132345.00	0.50
132357.00	1.00
132358.00	0.50
132363.00	0.00
132375.00	0.50
132378.00	0.00
132385.00	0.50
132394.00	0.00
132398.00	0.50
132400.00	0.00
132402.00	0.00
132426.00	0.50
132438.00	0.00
132448.00	0.50
132450.00	0.00
132462.00	0.50
132465.00	0.00
132474.00	0.50
132487.00	0.00
132490.00	0.50
132491.00	0.00
132513.00	0.50
132532.00	0.00
132543.00	0.50
132544.00	0.00
132549.00	0.50
132595.00	1.00
132602.00	0.50
132618.00	1.00
132619.00	0.50
132621.00	0.00
132635.00	0.50
132638.00	0.00
132645.00	0.50
132654.00	0.00
132656.00	0.50
132658.00	0.00
132660.00	0.50
132661.00	0.00
132681.00	0.50
132694.00	0.00
132704.00	0.50
132706.00	0.00
132717.00	0.50
132720.00	0.00
132730.00	0.50
132742.00	0.00
132745.00	0.50
132746.00	0.00
132770.00	0.50
132788.00	0.00
132798.00	0.50
132799.00	0.00
132806.00	0.50
132848.00	1.00
132854.00	0.50
132864.00	1.00
132865.00	0.50
132869.00	0.00
132883.00	0.50
132886.00	0.00
132893.00	0.50
132902.00	0.00
132904.00	0.50
132907.00	0.00
132909.00	0.50
132910.00	0.00
132931.00	0.50
132946.00	0.00
132956.00	0.50
132958.00	0.00
132968.00	0.50
132971.00	0.00
132981.00	0.50
132993.00	0.00
132996.00	0.50
132998.00	0.00
133019.00	0.50
133038.00	0.00
133049.00	0.50
133050.00	0.00
133055.00	0.50
133097.00	1.00
133103.00	0.50
133114.00	1.00
133115.00	0.50
133119.00	0.00
133132.00	0.50
133135.00	0.00
133142.00	0.50
133157.00	0.00
133160.00	0.50
133161.00	0.00
133164.00	0.50
133165.00	0.00
133178.00	0.50
133190.00	0.00
133200.00	0.50
133201.00	0.00
133213.00	0.50
133216.00	0.00
133227.00	0.50
133235.00	0.00
133238.00	0.50
133239.00	0.00
133262.00	0.50
133279.00	0.00
133290.00	0.50
133291.00	0.00
133297.00	0.50
133339.00	1.00
133345.00	0.50
133357.00	1.00
133358.00	0.50
133361.00	0.00
133372.00	0.50
133375.00	0.00
133382.00	0.50
133392.00	0.00
133395.00	0.50
133397.00	0.00
133399.00	0.50
133400.00	0.00
133418.00	0.50
133433.00	0.00
133443.00	0.50
133445.00	0.00
133456.00	0.50
133460.00	0.00
133469.00	0.50
133483.00	0.00
133486.00	0.50
133487.00	0.00
133509.00	0.50
133528.00	0.00
133539.00	0.50
133540.00	0.00
133545.00	0.50
133587.00	1.00
133592.00	0.50
133602.00	1.00
133604.00	0.50
133614.00	0.00
133628.00	0.50
133631.00	0.00
133638.00	0.50
133647.00	0.00
133650.00	0.50
133651.00	0.00
133654.00	0.50
133655.00	0.00
133675.00	0.50
133690.00	0.00
133701.00	0.50
133702.00	0.00
133713.00	0.50
133717.00	0.00
133726.00	0.50
133739.00	0.00
133741.00	0.50
133743.00	0.00
133767.00	0.50
133785.00	0.00
133796.00	0.50
133797.00	0.00
133803.00	0.50
133845.00	1.00
133851.00	0.50
133862.00	1.00
133864.00	0.50
133867.00	0.00
133879.00	0.50
133882.00	0.00
133889.00	0.50
133898.00	0.00
133900.00	0.50
133903.00	0.00
133905.00	0.50
133907.00	0.00
133924.00	0.50
133939.00	0.00
133950.00	0.50
133951.00	0.00
133962.00	0.50
133965.00	0.00
133975.00	0.50
133983.00	0.00
133986.00	0.50
133987.00	0.00
134011.00	0.50
134029.00	0.00
134039.00	0.50
134040.00	0.00
134049.00	0.50
134092.00	1.00
134098.00	0.50
134109.00	1.00
134110.00	0.50
134115.00	0.00
134127.00	0.50
134130.00	0.00
134137.00	0.50
134146.00	0.00
134148.00	0.50
134149.00	0.00
134151.00	0.50
134152.00	0.00
134173.00	0.50
134185.00	0.00
134195.00	0.50
134197.00	0.00
134208.00	0.50
134211.00	0.00
134221.00	0.50
134233.00	0.00
134235.00	0.50
134237.00	0.00
134260.00	0.50
134276.00	0.00
134287.00	0.50
134289.00	0.00
134294.00	0.50
134336.00	1.00
134341.00	0.50
134353.00	1.00
134354.00	0.50
134358.00	0.00
134371.00	0.50
134374.00	0.00
134381.00	0.50
134390.00	0.00
134393.00	0.50
134394.00	0.00
134396.00	0.50
134397.00	0.00
134416.00	0.50
134431.00	0.00
134441.00	0.50
134442.00	0.00
134453.00	0.50
134457.00	0.00
134467.00	0.50
134479.00	0.00
134482.00	0.50
134483.00	0.00
134505.00	0.50
134523.00	0.00
134534.00	0.50
134535.00	0.00
134540.00	0.50
134584.00	1.00
134591.00	0.50
134602.00	1.00
134603.00	0.50
134612.00	0.00
134627.00	0.50
134630.00	0.00
134638.00	0.50
134647.00	0.00
134649.00	0.50
134651.00	0.00
134653.00	0.50
134654.00	0.00
134674.00	0.50
134687.00	0.00
134697.00	0.50
134699.00	0.00
134710.00	0.50
134714.00	0.00
134723.00	0.50
134733.00	0.00
134735.00	0.50
134737.00	0.00
134759.00	0.50
134777.00	0.00
134787.00	0.50
134789.00	0.00
134793.00	0.50
134839.00	1.00
134845.00	0.50
134858.00	1.00
134859.00	0.50
134861.00	0.00
134873.00	0.50
134876.00	0.00
134883.00	0.50
134892.00	0.00
134894.00	0.50
134897.00	0.00
134899.00	0.50
134900.00	0.00
134920.00	0.50
134932.00	0.00
134941.00	0.50
134943.00	0.00
134955.00	0.50
134958.00	0.00
134968.00	0.50
134981.00	0.00
134983.00	0.50
134985.00	0.00
135006.00	0.50
135028.00	0.00
135039.00	0.50
135040.00	0.00
135044.00	0.50
135087.00	1.00
135092.00	0.50
135102.00	1.00
135103.00	0.50
135109.00	0.00
135123.00	0.50
135125.00	0.00
135133.00	0.50
135141.00	0.00
135144.00	0.50
135146.00	0.00
135148.00	0.50
135149.00	0.00
135168.00	0.50
135180.00	0.00
135190.00	0.50
135191.00	0.00
135204.00	0.50
135208.00	0.00
135217.00	0.50
135226.00	0.00
135229.00	0.50
135230.00	0.00
135253.00	0.50
135271.00	0.00
135281.00	0.50
135283.00	0.00
135290.00	0.50
135334.00	1.00
135340.00	0.50
135350.00	1.00
135351.00	0.50
135357.00	0.00
135370.00	0.50
135373.00	0.00
135381.00	0.50
135391.00	0.00
135394.00	0.50
135396.00	0.00
135399.00	0.50
135400.00	0.00
135418.00	0.50
135438.00	0.00
135448.00	0.50
135450.00	0.00
135460.00	0.50
135463.00	0.00
135473.00	0.50
135481.00	0.00
135483.00	0.50
135485.00	0.00
135508.00	0.50
135527.00	0.00
135538.00	0.50
135539.00	0.00
135544.00	0.50
135590.00	1.00
135596.00	0.50
135606.00	1.00
135613.00	0.50
135617.00	0.00
135630.00	0.50
135633.00	0.00
135642.00	0.50
135651.00	0.00
135653.00	0.50
135656.00	0.00
135658.00	0.50
135660.00	0.00
135678.00	0.50
135690.00	0.00
135700.00	0.50
135701.00	0.00
135713.00	0.50
135717.00	0.00
135726.00	0.50
135735.00	0.00
135738.00	0.50
135739.00	0.00
135762.00	0.50
135780.00	0.00
135790.00	0.50
135791.00	0.00
135797.00	0.50
135838.00	1.00
135844.00	0.50
135854.00	1.00
135855.00	0.50
135860.00	0.00
135873.00	0.50
135876.00	0.00
135883.00	0.50
135892.00	0.00
135894.00	0.50
135896.00	0.00
135898.00	0.50
135899.00	0.00
135919.00	0.50
135938.00	0.00
135948.00	0.50
135949.00	0.00
135959.00	0.50
135963.00	0.00
135972.00	0.50
135985.00	0.00
135988.00	0.50
135989.00	0.00
136012.00	0.50
136030.00	0.00
136041.00	0.50
136042.00	0.00
136047.00	0.50
136089.00	1.00
136095.00	0.50
136105.00	1.00
136107.00	0.50
136111.00	0.00
136124.00	0.50
136127.00	0.00
136135.00	0.50
136143.00	0.00
136145.00	0.50
136148.00	0.00
136150.00	0.50
136151.00	0.00
136171.00	0.50
136182.00	0.00
136192.00	0.50
136194.00	0.00
136205.00	0.50
136208.00	0.00
136218.00	0.50
136230.00	0.00
136233.00	0.50
136234.00	0.00
136258.00	0.50
136279.00	0.00
136290.00	0.50
136291.00	0.00
136296.00	0.50
136338.00	1.00
136343.00	0.50
136353.00	1.00
136354.00	0.50
136363.00	0.00
136375.00	0.50
136378.00	0.00
136385.00	0.50
136394.00	0.00
136398.00	0.50
136399.00	0.00
136401.00	0.50
136402.00	0.00
136423.00	0.50
136435.00	0.00
136445.00	0.50
136446.00	0.00
136458.00	0.50
136461.00	0.00
136471.00	0.50
136484.00	0.00
136486.00	0.50
136488.00	0.00
136509.00	0.50
136527.00	0.00
136537.00	0.50
136538.00	0.00
136544.00	0.50
136586.00	1.00
136592.00	0.50
136602.00	1.00
136603.00	0.50
136612.00	0.00
136627.00	0.50
136630.00	0.00
136638.00	0.50
136647.00	0.00
136650.00	0.50
136652.00	0.00
136654.00	0.50
136656.00	0.00
136674.00	0.50
136690.00	0.00
136701.00	0.50
136702.00	0.00
136713.00	0.50
136717.00	0.00
136727.00	0.50
136739.00	0.00
136743.00	0.50
136744.00	0.00
136767.00	0.50
136786.00	0.00
136797.00	0.50
136798.00	0.00
136803.00	0.50
136847.00	1.00
136854.00	0.50
136865.00	1.00
136866.00	0.50
136870.00	0.00
136883.00	0.50
136886.00	0.00
136893.00	0.50
136901.00	0.00
136904.00	0.50
136906.00	0.00
136908.00	0.50
136909.00	0.00
136928.00	0.50
136939.00	0.00
136950.00	0.50
136953.00	0.00
136963.00	0.50
136966.00	0.00
136976.00	0.50
136988.00	0.00
136991.00	0.50
136993.00	0.00
137015.00	0.50
137042.00	0.00
137054.00	0.50
137055.00	0.00
137060.00	0.50
137107.00	1.00
137113.00	0.50
137123.00	1.00
137124.00	0.50
137130.00	0.00
