time	count
1008392.00	1.00
1008419.00	0.00
1008422.00	1.00
1008424.00	0.00
1008437.00	1.00
1008439.00	0.00
1008441.00	1.00
1008442.00	0.00
1008443.00	0.00
1008444.00	1.00
1008445.00	0.00
1008446.00	1.00
1008447.00	0.00
1008491.00	1.00
1008510.00	0.00
1008618.00	1.00
1008624.00	0.00
1008634.00	1.00
1008643.00	0.00
1008644.00	1.00
1008646.00	0.00
1008741.00	1.00
1008863.00	0.00
1008869.00	1.00
1008889.00	0.00
1008891.00	1.00
1008892.00	0.00
1008895.00	1.00
1008896.00	0.00
1008992.00	1.00
1009099.00	0.00
1009107.00	1.00
1009124.00	0.00
1009126.00	1.00
1009127.00	0.00
1009129.00	1.00
1009131.00	0.00
1009188.00	1.00
1009320.00	0.00
1009327.00	1.00
1009351.00	0.00
1009354.00	1.00
1009356.00	0.00
1009358.00	1.00
1009359.00	0.00
1009426.00	1.00
1009516.00	0.00
1009522.00	1.00
1009546.00	0.00
1009562.00	1.00
1009563.00	0.00
1009565.00	1.00
1009566.00	0.00
1009569.00	1.00
1009599.00	0.00
1009661.00	1.00
1009664.00	0.00
1009674.00	1.00
1009686.00	0.00
1009688.00	1.00
1009689.00	0.00
1009738.00	1.00
1009749.00	0.00
1009759.00	1.00
1010018.00	0.00
1010021.00	1.00
1010023.00	0.00
1010055.00	1.00
1010063.00	0.00
1010073.00	1.00
1010075.00	0.00
1010093.00	1.00
1010201.00	0.00
1010209.00	1.00
1010250.00	0.00
1010252.00	1.00
1010254.00	0.00
1010257.00	0.00
1010303.00	1.00
1010308.00	0.00
1010318.00	1.00
1010325.00	0.00
1010333.00	1.00
1010349.00	0.00
1010356.00	1.00
1010485.00	0.00
1010488.00	1.00
1010490.00	0.00
1010492.00	1.00
1010493.00	0.00
1010495.00	1.00
1010496.00	0.00
1010546.00	1.00
1010550.00	0.00
1010561.00	1.00
1010562.00	0.00
1010589.00	1.00
1010592.00	0.00
1010601.00	1.00
1010602.00	0.00
1010631.00	1.00
1010636.00	0.00
1010643.00	1.00
1010772.00	0.00
1010791.00	1.00
1010812.00	0.00
1010833.00	1.00
1010838.00	0.00
1011024.00	1.00
1011032.00	0.00
1011041.00	1.00
1011046.00	0.00
1011057.00	1.00
1011121.00	0.00
1011145.00	1.00
1011154.00	0.00
1011166.00	1.00
1011168.00	0.00
1011176.00	1.00
1011187.00	0.00
1011200.00	1.00
1011207.00	0.00
1011215.00	1.00
1011216.00	0.00
1011224.00	1.00
1011228.00	0.00
1011235.00	1.00
1011237.00	0.00
1011239.00	1.00
1011249.00	0.00
1011256.00	1.00
1011257.00	0.00
1011258.00	1.00
1011259.00	0.00
1011260.00	1.00
1011262.00	0.00
1011263.00	1.00
1011264.00	0.00
1011265.00	1.00
1011266.00	0.00
1011267.00	1.00
1011268.00	0.00
1011325.00	1.00
1011333.00	0.00
1011345.00	1.00
1011352.00	0.00
1011380.00	1.00
1011382.00	0.00
1011427.00	1.00
1011439.00	0.00
1011446.00	1.00
1011447.00	0.00
1011564.00	1.00
1011568.00	0.00
1011578.00	1.00
1011580.00	0.00
1011589.00	1.00
1011591.00	0.00
1011600.00	1.00
1011602.00	0.00
1011603.00	1.00
1011604.00	0.00
1011605.00	1.00
1011606.00	0.00
1011876.00	1.00
1011881.00	0.00
1011891.00	1.00
1011900.00	0.00
1011906.00	1.00
1011907.00	0.00
1011909.00	0.00
1012056.00	1.00
1012069.00	0.00
1012079.00	1.00
1012081.00	0.00
1012201.00	1.00
1012220.00	0.00
1012237.00	1.00
1012240.00	0.00
1012249.00	1.00
1012253.00	0.00
1012261.00	1.00
1012262.00	0.00
1012270.00	1.00
1012274.00	0.00
1012280.00	1.00
1012283.00	0.00
1012289.00	1.00
1012290.00	0.00
1012292.00	0.00
1012294.00	0.00
1012295.00	1.00
1012296.00	0.00
1012297.00	0.00
1012298.00	1.00
1012299.00	0.00
1012423.00	1.00
1012428.00	0.00
1012443.00	1.00
1012452.00	0.00
1012461.00	1.00
1012463.00	0.00
1012465.00	1.00
1012466.00	0.00
1012638.00	1.00
1012676.00	0.00
1012691.00	1.00
1012706.00	0.00
1012715.00	1.00
1012717.00	0.00
1012718.00	1.00
1012719.00	0.00
1012755.00	1.00
1012759.00	0.00
1012771.00	1.00
1012778.00	0.00
1012789.00	1.00
1012792.00	0.00
1012800.00	1.00
1012807.00	0.00
1012815.00	1.00
1012816.00	0.00
1012818.00	0.00
1012819.00	1.00
1012820.00	0.00
1012821.00	1.00
1012822.00	0.00
1012830.00	1.00
1012833.00	0.00
1012841.00	1.00
1012844.00	0.00
1012849.00	1.00
1012850.00	0.00
1012851.00	1.00
1012852.00	0.00
1013209.00	1.00
1013216.00	0.00
1013228.00	1.00
1013232.00	0.00
1013240.00	1.00
1013242.00	0.00
1013244.00	1.00
1013245.00	0.00
1013587.00	1.00
1013591.00	0.00
1013604.00	1.00
1013612.00	0.00
1013620.00	1.00
1013623.00	0.00
1013625.00	1.00
1013626.00	0.00
1013833.00	1.00
1013837.00	0.00
1013849.00	1.00
1013855.00	0.00
1013864.00	1.00
1013865.00	0.00
1013868.00	1.00
1013869.00	0.00
1016389.00	1.00
1016415.00	0.00
1016426.00	1.00
1016442.00	0.00
1016485.00	1.00
1016492.00	0.00
1016497.00	1.00
1016516.00	0.00
1016631.00	1.00
1016768.00	0.00
1016784.00	1.00
1016788.00	0.00
1016797.00	1.00
1016816.00	0.00
1016819.00	1.00
1016821.00	0.00
1016823.00	1.00
1016824.00	0.00
1016920.00	1.00
1017201.00	0.00
1017211.00	1.00
1017237.00	0.00
1017240.00	1.00
1017241.00	0.00
1017243.00	1.00
1017244.00	0.00
1017245.00	1.00
1017246.00	0.00
1017247.00	1.00
1017248.00	0.00
1017249.00	0.00
1017360.00	1.00
1017495.00	0.00
1017502.00	1.00
1017524.00	0.00
1017526.00	1.00
1017528.00	0.00
1017545.00	1.00
1017546.00	0.00
1017558.00	1.00
1017559.00	0.00
1017561.00	1.00
1017563.00	0.00
1017564.00	0.00
1017565.00	1.00
1017566.00	0.00
1017567.00	1.00
1017568.00	0.00
1017652.00	1.00
1017675.00	0.00
1017799.00	1.00
1017807.00	0.00
1017819.00	1.00
1017830.00	0.00
1017834.00	1.00
1017836.00	0.00
1017961.00	1.00
1018127.00	0.00
1018136.00	1.00
1018160.00	0.00
1018163.00	1.00
1018165.00	0.00
1018167.00	1.00
1018168.00	0.00
1018253.00	1.00
1018410.00	0.00
1018419.00	1.00
1018436.00	0.00
1018438.00	1.00
1018439.00	0.00
1018442.00	0.00
1018444.00	0.00
1018504.00	1.00
1018641.00	0.00
1018649.00	1.00
1018669.00	0.00
1018672.00	1.00
1018673.00	0.00
1018675.00	1.00
1018676.00	0.00
1018760.00	1.00
1018868.00	0.00
1018875.00	1.00
1018896.00	0.00
1018911.00	1.00
1018913.00	0.00
1018915.00	0.00
1018947.00	1.00
1018974.00	0.00
1019037.00	1.00
1019041.00	0.00
1019052.00	1.00
1019063.00	0.00
1019064.00	1.00
1019066.00	0.00
1019153.00	1.00
1019162.00	0.00
1019171.00	1.00
1019394.00	0.00
1019397.00	1.00
1019399.00	0.00
1019479.00	1.00
1019486.00	0.00
1019496.00	1.00
1019497.00	0.00
1019519.00	1.00
1019667.00	0.00
1019675.00	1.00
1019709.00	0.00
1019711.00	1.00
1019713.00	0.00
1019716.00	1.00
1019717.00	0.00
1019781.00	1.00
1019785.00	0.00
1019796.00	1.00
1019797.00	0.00
1019799.00	1.00
1020079.00	0.00
1020089.00	1.00
1020098.00	0.00
1020105.00	1.00
1020218.00	0.00
1020221.00	1.00
1020224.00	0.00
1020227.00	0.00
1020335.00	1.00
1020345.00	0.00
1020355.00	1.00
1020356.00	0.00
1020358.00	1.00
1020360.00	0.00
1020368.00	1.00
1020369.00	0.00
1020392.00	1.00
1020397.00	0.00
1020417.00	1.00
1020533.00	0.00
1020553.00	1.00
1020573.00	0.00
1020582.00	1.00
1020583.00	0.00
1020774.00	1.00
1020780.00	0.00
1020792.00	1.00
1020826.00	0.00
1020849.00	1.00
1020880.00	0.00
1020888.00	1.00
1020896.00	0.00
1020903.00	1.00
1020910.00	0.00
1020923.00	1.00
1020925.00	0.00
1020927.00	1.00
1020928.00	0.00
1020965.00	1.00
1020968.00	0.00
1020977.00	1.00
1020982.00	0.00
1020989.00	1.00
1020990.00	0.00
1020992.00	0.00
1021008.00	1.00
1021022.00	0.00
1021030.00	1.00
1021032.00	0.00
1021039.00	1.00
1021043.00	0.00
1021050.00	1.00
1021051.00	0.00
1021052.00	1.00
1021053.00	0.00
1021054.00	1.00
1021055.00	0.00
1021096.00	1.00
1021102.00	0.00
1021109.00	1.00
1021116.00	0.00
1021135.00	1.00
1021137.00	0.00
1021195.00	1.00
1021204.00	0.00
1021212.00	1.00
1021213.00	0.00
1021322.00	1.00
1021326.00	0.00
1021335.00	1.00
1021344.00	0.00
1021352.00	1.00
1021355.00	0.00
1021362.00	1.00
1021364.00	0.00
1021366.00	0.00
1021367.00	1.00
1021368.00	0.00
1021627.00	1.00
1021632.00	0.00
1021642.00	1.00
1021652.00	0.00
1021658.00	1.00
1021660.00	0.00
1021661.00	1.00
1021662.00	0.00
1021786.00	1.00
1021806.00	0.00
1021816.00	1.00
1021817.00	0.00
1021946.00	1.00
1021966.00	0.00
1021985.00	1.00
1021987.00	0.00
1021995.00	1.00
1022000.00	0.00
1022008.00	1.00
1022009.00	0.00
1022017.00	1.00
1022022.00	0.00
1022029.00	1.00
1022032.00	0.00
1022038.00	1.00
1022040.00	0.00
1022041.00	1.00
1022042.00	0.00
1022043.00	0.00
1022044.00	1.00
1022046.00	0.00
1022047.00	1.00
1022048.00	0.00
1022050.00	0.00
1022092.00	1.00
1022094.00	0.00
1022103.00	1.00
1022107.00	0.00
1022113.00	1.00
1022115.00	0.00
1022117.00	1.00
1022118.00	0.00
1022377.00	1.00
1022404.00	0.00
1022413.00	1.00
1022414.00	0.00
1022441.00	1.00
1022484.00	0.00
1022494.00	1.00
1022496.00	0.00
1022507.00	1.00
1022512.00	0.00
1022519.00	1.00
1022521.00	0.00
1022522.00	1.00
1022523.00	0.00
1022524.00	0.00
1022619.00	1.00
1022623.00	0.00
1022636.00	1.00
1022642.00	0.00
1022653.00	1.00
1022655.00	0.00
1022664.00	1.00
1022669.00	0.00
1022676.00	1.00
1022677.00	0.00
1022679.00	0.00
1022681.00	0.00
1022682.00	1.00
1022683.00	0.00
1022768.00	1.00
1022792.00	0.00
1022802.00	1.00
1022818.00	0.00
1022834.00	1.00
1022838.00	0.00
1022841.00	1.00
1022856.00	0.00
1022948.00	1.00
1023027.00	0.00
1023042.00	1.00
1023046.00	0.00
1023055.00	1.00
1023075.00	0.00
1023078.00	1.00
1023080.00	0.00
1023083.00	0.00
1023166.00	1.00
1023434.00	0.00
1023441.00	1.00
1023466.00	0.00
1023468.00	1.00
1023470.00	0.00
1023472.00	1.00
1023474.00	0.00
1023475.00	1.00
1023476.00	0.00
1023477.00	0.00
1023478.00	1.00
1023479.00	0.00
1023557.00	1.00
1023733.00	0.00
1023743.00	1.00
1023765.00	0.00
1023768.00	1.00
1023770.00	0.00
1023784.00	1.00
1023786.00	0.00
1023788.00	1.00
1023789.00	0.00
1023790.00	1.00
1023791.00	0.00
1023792.00	1.00
1023793.00	0.00
1023794.00	1.00
1023795.00	0.00
1023856.00	1.00
1023873.00	0.00
1023947.00	1.00
1023952.00	0.00
1023962.00	1.00
1023971.00	0.00
1023973.00	1.00
1023974.00	0.00
1024066.00	1.00
1024162.00	0.00
1024169.00	1.00
1024187.00	0.00
1024189.00	1.00
1024191.00	0.00
1024193.00	1.00
1024194.00	0.00
1024285.00	1.00
1024442.00	0.00
1024453.00	1.00
1024471.00	0.00
1024473.00	1.00
1024474.00	0.00
1024477.00	1.00
1024478.00	0.00
1024583.00	1.00
1024701.00	0.00
1024709.00	1.00
1024726.00	0.00
1024728.00	1.00
1024730.00	0.00
1024732.00	1.00
1024733.00	0.00
1024735.00	1.00
1024737.00	0.00
1024826.00	1.00
1024929.00	0.00
1024937.00	1.00
1024958.00	0.00
1024974.00	1.00
1024975.00	0.00
1024977.00	1.00
1024978.00	0.00
1024992.00	1.00
1025012.00	0.00
1025101.00	1.00
1025106.00	0.00
1025118.00	1.00
1025134.00	0.00
1025137.00	1.00
1025139.00	0.00
1025223.00	1.00
1025235.00	0.00
1025248.00	1.00
1025466.00	0.00
1025470.00	1.00
1025471.00	0.00
1025507.00	1.00
1025514.00	0.00
1025525.00	1.00
1025527.00	0.00
1025550.00	1.00
1025648.00	0.00
1025656.00	1.00
1025695.00	0.00
1025697.00	1.00
1025700.00	0.00
1025702.00	1.00
1025703.00	0.00
1025726.00	1.00
1025730.00	0.00
1025741.00	1.00
1025744.00	0.00
1025752.00	1.00
1025753.00	0.00
1025754.00	1.00
1025755.00	0.00
1025774.00	1.00
1025785.00	0.00
1025794.00	1.00
1025907.00	0.00
1025911.00	1.00
1025912.00	0.00
1025967.00	1.00
1025971.00	0.00
1025987.00	1.00
1025989.00	0.00
1025998.00	1.00
1026002.00	0.00
1026011.00	1.00
1026123.00	0.00
1026142.00	1.00
1026161.00	0.00
1026175.00	1.00
1026177.00	0.00
1026180.00	1.00
1026181.00	0.00
1026182.00	1.00
1026183.00	0.00
1026336.00	1.00
1026337.00	0.00
1026409.00	1.00
1026417.00	0.00
1026448.00	1.00
1026456.00	0.00
1026470.00	1.00
1026476.00	0.00
1026483.00	1.00
1026496.00	0.00
1026517.00	1.00
1026566.00	0.00
1026589.00	1.00
1026590.00	0.00
1026594.00	1.00
1026607.00	0.00
1026615.00	1.00
1026616.00	0.00
1026619.00	0.00
1026658.00	1.00
1026661.00	0.00
1026671.00	1.00
1026675.00	0.00
1026683.00	1.00
1026684.00	0.00
1026685.00	1.00
1026686.00	0.00
1026708.00	1.00
1026710.00	0.00
1026717.00	1.00
1026722.00	0.00
1026729.00	1.00
1026730.00	0.00
1026731.00	1.00
1026732.00	0.00
1026748.00	1.00
1026754.00	0.00
1026762.00	1.00
1026770.00	0.00
1026783.00	1.00
1026784.00	0.00
1026828.00	1.00
1026839.00	0.00
1026846.00	1.00
1026847.00	0.00
1026956.00	1.00
1026962.00	0.00
1026970.00	1.00
1026972.00	0.00
1026979.00	1.00
1026983.00	0.00
1026991.00	1.00
1026992.00	0.00
1026994.00	0.00
1026996.00	0.00
1027204.00	1.00
1027209.00	0.00
1027217.00	1.00
1027229.00	0.00
1027235.00	1.00
1027236.00	0.00
1027237.00	1.00
1027238.00	0.00
1027369.00	1.00
1027381.00	0.00
1027390.00	1.00
1027391.00	0.00
1027546.00	1.00
1027576.00	0.00
1027587.00	1.00
1027590.00	0.00
1027598.00	1.00
1027601.00	0.00
1027610.00	1.00
1027614.00	0.00
1027623.00	1.00
1027624.00	0.00
1027631.00	1.00
1027633.00	0.00
1027638.00	1.00
1027639.00	0.00
1027641.00	1.00
1027642.00	0.00
1027643.00	0.00
1027644.00	1.00
1027645.00	0.00
1027646.00	1.00
1027649.00	0.00
1027650.00	1.00
1027651.00	0.00
1027676.00	1.00
1027680.00	0.00
1027693.00	1.00
1027698.00	0.00
1027707.00	1.00
1027708.00	0.00
1027711.00	1.00
1027713.00	0.00
1027914.00	1.00
1027941.00	0.00
1027954.00	1.00
1027974.00	0.00
1027983.00	1.00
1027985.00	0.00
1027986.00	1.00
1027987.00	0.00
1028070.00	1.00
1028074.00	0.00
1028087.00	1.00
1028093.00	0.00
1028102.00	1.00
1028104.00	0.00
1028113.00	1.00
1028118.00	0.00
1028126.00	1.00
1028127.00	0.00
1028133.00	1.00
1028136.00	0.00
1028142.00	1.00
1028143.00	0.00
1028145.00	0.00
1028146.00	1.00
1028147.00	0.00
1028148.00	0.00
1028149.00	0.00
1028151.00	0.00
1028241.00	1.00
1028265.00	0.00
1028276.00	1.00
1028291.00	0.00
1028327.00	1.00
1028330.00	0.00
1028335.00	1.00
1028359.00	0.00
1028417.00	1.00
1028476.00	0.00
1028488.00	1.00
1028491.00	0.00
1028498.00	1.00
1028513.00	0.00
1028515.00	1.00
1028516.00	0.00
1028519.00	0.00
1028570.00	1.00
1028747.00	0.00
1028755.00	1.00
1028786.00	0.00
1028788.00	1.00
1028790.00	0.00
1028792.00	1.00
1028793.00	0.00
1028794.00	0.00
1028796.00	0.00
1028797.00	1.00
1028798.00	0.00
1028850.00	1.00
1029005.00	0.00
1029013.00	1.00
1029037.00	0.00
1029041.00	1.00
1029043.00	0.00
1029058.00	1.00
1029060.00	0.00
1029062.00	1.00
1029065.00	0.00
1029067.00	1.00
1029068.00	0.00
1029069.00	1.00
1029070.00	0.00
1029071.00	1.00
1029072.00	0.00
1029084.00	1.00
1029096.00	0.00
1029148.00	1.00
1029154.00	0.00
1029165.00	1.00
1029177.00	0.00
1029179.00	1.00
1029180.00	0.00
1029228.00	1.00
1029326.00	0.00
1029348.00	1.00
1029368.00	0.00
1029370.00	1.00
1029372.00	0.00
1029374.00	1.00
1029375.00	0.00
1029426.00	1.00
1029537.00	0.00
1029545.00	1.00
1029560.00	0.00
1029563.00	1.00
1029564.00	0.00
1029566.00	1.00
1029567.00	0.00
1029624.00	1.00
1029634.00	0.00
1029647.00	1.00
1029749.00	0.00
1029756.00	1.00
1029777.00	0.00
1029780.00	1.00
1029781.00	0.00
1029783.00	1.00
1029784.00	0.00
1029837.00	1.00
1029925.00	0.00
1029932.00	1.00
1029953.00	0.00
1029978.00	1.00
1029981.00	0.00
1029984.00	1.00
1030008.00	0.00
1030011.00	1.00
1030012.00	0.00
1030060.00	1.00
1030063.00	0.00
1030072.00	1.00
1030084.00	0.00
1030086.00	0.00
1030134.00	1.00
1030143.00	0.00
1030152.00	1.00
1030354.00	0.00
1030358.00	1.00
1030360.00	0.00
1030390.00	1.00
1030398.00	0.00
1030409.00	1.00
1030410.00	0.00
1030414.00	1.00
1030525.00	0.00
1030533.00	1.00
1030566.00	0.00
1030568.00	1.00
1030570.00	0.00
1030573.00	1.00
1030574.00	0.00
1030612.00	1.00
1030616.00	0.00
1030628.00	1.00
1030633.00	0.00
1030641.00	1.00
1030642.00	0.00
1030643.00	1.00
1030644.00	0.00
1030646.00	1.00
1030655.00	0.00
1030663.00	1.00
1030780.00	0.00
1030784.00	1.00
1030785.00	0.00
1030830.00	1.00
1030834.00	0.00
1030845.00	1.00
1030847.00	0.00
1030854.00	1.00
1030855.00	0.00
1030856.00	1.00
1030857.00	0.00
1030870.00	1.00
1030875.00	0.00
1030890.00	1.00
1031012.00	0.00
1031039.00	1.00
1031055.00	0.00
1031066.00	1.00
1031068.00	0.00
1031222.00	1.00
1031229.00	0.00
1031241.00	1.00
1031271.00	0.00
1031284.00	1.00
1031313.00	0.00
1031321.00	1.00
1031331.00	0.00
1031345.00	1.00
1031353.00	0.00
1031373.00	1.00
1031375.00	0.00
1031376.00	1.00
1031377.00	0.00
1031389.00	1.00
1031392.00	0.00
1031401.00	1.00
1031402.00	0.00
1031408.00	1.00
1031414.00	0.00
1031422.00	1.00
1031433.00	0.00
1031440.00	1.00
1031442.00	0.00
1031452.00	1.00
1031456.00	0.00
1031461.00	1.00
1031462.00	0.00
1031464.00	1.00
1031465.00	0.00
1031467.00	1.00
1031469.00	0.00
1031470.00	0.00
1031510.00	1.00
1031517.00	0.00
1031523.00	1.00
1031531.00	0.00
1031551.00	1.00
1031553.00	0.00
1031577.00	1.00
1031587.00	0.00
1031594.00	1.00
1031599.00	0.00
1031652.00	1.00
1031657.00	0.00
1031667.00	1.00
1031670.00	0.00
1031685.00	1.00
1031689.00	0.00
1031698.00	1.00
1031699.00	0.00
1031700.00	1.00
1031701.00	0.00
1031702.00	1.00
1031703.00	0.00
1031883.00	1.00
1031888.00	0.00
1031897.00	1.00
1031907.00	0.00
1031914.00	1.00
1031915.00	0.00
1031916.00	1.00
1031917.00	0.00
1032029.00	1.00
1032041.00	0.00
1032052.00	1.00
1032053.00	0.00
1032627.00	1.00
1032650.00	0.00
1032659.00	1.00
1032661.00	0.00
1032668.00	1.00
1032673.00	0.00
1032679.00	1.00
1032680.00	0.00
1032688.00	1.00
1032692.00	0.00
1032701.00	1.00
1032706.00	0.00
1032712.00	1.00
1032713.00	0.00
1032714.00	1.00
1032715.00	0.00
1032716.00	1.00
1032718.00	0.00
1032719.00	1.00
1032720.00	0.00
1032721.00	1.00
1032722.00	0.00
1032723.00	1.00
1032724.00	0.00
1032747.00	1.00
1032751.00	0.00
1032764.00	1.00
1032769.00	0.00
1032778.00	1.00
1032780.00	0.00
1032782.00	1.00
1032783.00	0.00
1032947.00	1.00
1032975.00	0.00
1032987.00	1.00
1033009.00	0.00
1033017.00	1.00
1033020.00	0.00
1033022.00	1.00
1033023.00	0.00
1033104.00	1.00
1033108.00	0.00
1033121.00	1.00
1033128.00	0.00
1033139.00	1.00
1033142.00	0.00
1033151.00	1.00
1033161.00	0.00
1033170.00	1.00
1033172.00	0.00
1033178.00	1.00
1033181.00	0.00
1033187.00	1.00
1033188.00	0.00
1033189.00	1.00
1033191.00	0.00
1033192.00	1.00
1033193.00	0.00
1033194.00	0.00
1033195.00	1.00
1033196.00	0.00
1033197.00	1.00
1033198.00	0.00
1033229.00	1.00
1033253.00	0.00
1033264.00	1.00
1033278.00	0.00
1033294.00	1.00
1033297.00	0.00
1033299.00	1.00
1033319.00	0.00
1033414.00	1.00
1033515.00	0.00
1033531.00	1.00
1033535.00	0.00
1033545.00	1.00
1033565.00	0.00
1033568.00	1.00
1033569.00	0.00
1033572.00	1.00
1033573.00	0.00
1033656.00	1.00
1033844.00	0.00
1033852.00	1.00
1033876.00	0.00
1033879.00	1.00
1033880.00	0.00
1033882.00	1.00
1033883.00	0.00
1033884.00	1.00
1033885.00	0.00
1033886.00	1.00
1033887.00	0.00
1033888.00	1.00
1033889.00	0.00
1034001.00	1.00
1034137.00	0.00
1034145.00	1.00
1034169.00	0.00
1034172.00	1.00
1034174.00	0.00
1034192.00	1.00
1034193.00	0.00
1034204.00	1.00
1034205.00	0.00
1034207.00	1.00
1034208.00	0.00
1034210.00	1.00
1034214.00	0.00
1034215.00	1.00
1034216.00	0.00
1034217.00	1.00
1034218.00	0.00
1034246.00	1.00
1034265.00	0.00
1034406.00	1.00
1034414.00	0.00
1034426.00	1.00
1034438.00	0.00
1034441.00	1.00
1034443.00	0.00
1034563.00	1.00
1034747.00	0.00
1034756.00	1.00
1034777.00	0.00
1034780.00	1.00
1034781.00	0.00
1034784.00	0.00
1034871.00	1.00
1035024.00	0.00
1035033.00	1.00
1035049.00	0.00
1035052.00	1.00
1035053.00	0.00
1035055.00	1.00
1035057.00	0.00
1035166.00	1.00
1035332.00	0.00
1035357.00	1.00
1035381.00	0.00
1035383.00	1.00
1035385.00	0.00
1035387.00	1.00
1035388.00	0.00
1035452.00	1.00
1035552.00	0.00
1035560.00	1.00
1035581.00	0.00
1035606.00	1.00
1035608.00	0.00
1035611.00	1.00
1035612.00	0.00
1035629.00	1.00
1035649.00	0.00
1035716.00	1.00
1035720.00	0.00
1035730.00	1.00
1035742.00	0.00
1035744.00	1.00
1035745.00	0.00
1035831.00	1.00
1035840.00	0.00
1035849.00	1.00
1036046.00	0.00
1036050.00	1.00
1036052.00	0.00
1036141.00	1.00
1036148.00	0.00
1036157.00	1.00
1036158.00	0.00
1036184.00	1.00
1036357.00	0.00
1036365.00	1.00
1036401.00	0.00
1036403.00	1.00
1036405.00	0.00
1036407.00	1.00
1036408.00	0.00
1036457.00	1.00
1036461.00	0.00
1036470.00	1.00
1036471.00	0.00
1036482.00	1.00
1036486.00	0.00
1036495.00	1.00
1036496.00	0.00
1036511.00	1.00
1036521.00	0.00
1036529.00	1.00
1036644.00	0.00
1036648.00	1.00
1036649.00	0.00
1036740.00	1.00
1036744.00	0.00
1036753.00	1.00
1036755.00	0.00
1036764.00	1.00
1036766.00	0.00
1036774.00	1.00
1036775.00	0.00
1036789.00	1.00
1036794.00	0.00
1036803.00	1.00
1037005.00	0.00
1037024.00	1.00
1037043.00	0.00
1037054.00	1.00
1037057.00	0.00
1037067.00	1.00
1037071.00	0.00
1037082.00	1.00
1037084.00	0.00
1037106.00	1.00
1037109.00	0.00
1037121.00	1.00
1037123.00	0.00
1037133.00	1.00
1037135.00	0.00
1037155.00	1.00
1037158.00	0.00
1037177.00	1.00
1037180.00	0.00
1037192.00	1.00
1037193.00	0.00
1037204.00	1.00
1037206.00	0.00
1037224.00	1.00
1037226.00	0.00
1037248.00	1.00
1037251.00	0.00
1037267.00	1.00
1037268.00	0.00
1037280.00	1.00
1037289.00	0.00
1037297.00	1.00
1037298.00	0.00
1037327.00	1.00
1037328.00	0.00
1037352.00	1.00
1037361.00	0.00
1037368.00	1.00
1037376.00	0.00
1037399.00	1.00
1037401.00	0.00
1037415.00	1.00
1037416.00	0.00
1037425.00	1.00
1037426.00	0.00
1037446.00	1.00
1037447.00	0.00
1037454.00	1.00
1037455.00	0.00
1037473.00	1.00
1037474.00	0.00
1037488.00	1.00
1037503.00	0.00
1037510.00	1.00
1037511.00	0.00
1037532.00	1.00
1037534.00	0.00
1037549.00	1.00
1037550.00	0.00
1037559.00	1.00
1037561.00	0.00
1037582.00	1.00
1037590.00	0.00
1037613.00	1.00
1037621.00	0.00
1037634.00	1.00
1037642.00	0.00
1037648.00	1.00
1037661.00	0.00
1037674.00	1.00
1037724.00	0.00
1037739.00	1.00
1037741.00	0.00
1037743.00	1.00
1037746.00	0.00
1037748.00	1.00
1037760.00	0.00
1037767.00	1.00
1037769.00	0.00
1037770.00	1.00
1037771.00	0.00
1037772.00	1.00
1037773.00	0.00
1037804.00	1.00
1037807.00	0.00
1037816.00	1.00
1037821.00	0.00
1037827.00	1.00
1037828.00	0.00
1037829.00	1.00
1037830.00	0.00
1037851.00	1.00
1037853.00	0.00
1037863.00	1.00
1037864.00	0.00
1037870.00	1.00
1037872.00	0.00
1037881.00	1.00
1037882.00	0.00
1037888.00	1.00
1037892.00	0.00
1037899.00	1.00
1037900.00	0.00
1037901.00	1.00
1037902.00	0.00
1037903.00	1.00
1037904.00	0.00
1037905.00	0.00
1037906.00	1.00
1037907.00	0.00
1038081.00	1.00
1038086.00	0.00
1038095.00	1.00
1038106.00	0.00
1038111.00	1.00
1038112.00	0.00
1038113.00	1.00
1038114.00	0.00
1038240.00	1.00
1038252.00	0.00
1038262.00	0.00
1038370.00	1.00
1038387.00	0.00
1038395.00	1.00
1038397.00	0.00
1038406.00	1.00
1038414.00	0.00
1038422.00	1.00
1038423.00	0.00
1038429.00	1.00
1038432.00	0.00
1038445.00	1.00
1038446.00	0.00
1038448.00	1.00
1038449.00	0.00
1038450.00	0.00
1038451.00	1.00
1038452.00	0.00
1038453.00	0.00
1038484.00	1.00
1038490.00	0.00
1038501.00	1.00
1038502.00	0.00
1038583.00	1.00
1038587.00	0.00
1038599.00	1.00
1038605.00	0.00
1038613.00	1.00
1038614.00	0.00
1038617.00	0.00
1038831.00	1.00
1038858.00	0.00
1038870.00	1.00
1038891.00	0.00
1038899.00	1.00
1038901.00	0.00
1038903.00	1.00
1038904.00	0.00
1038940.00	1.00
1038944.00	0.00
1038956.00	1.00
