time	count
497387.00	0.25
497388.00	0.00
497400.00	0.25
497401.00	0.00
497410.00	0.25
497414.00	0.00
497425.00	0.25
497430.00	0.00
497445.00	0.25
497446.00	0.00
497457.00	0.25
497458.00	0.00
497470.00	0.00
497481.00	0.00
497494.00	0.25
497498.00	0.00
497506.00	0.25
497507.00	0.00
497517.00	0.25
497518.00	0.00
497531.00	0.00
497543.00	0.25
497544.00	0.00
497555.00	0.00
497566.00	0.25
497567.00	0.00
497578.00	0.25
497582.00	0.00
497591.00	0.25
497592.00	0.00
497601.00	0.00
497610.00	0.25
497611.00	0.00
497623.00	0.00
497635.00	0.00
497647.00	0.25
497651.00	0.00
497661.00	0.25
497662.00	0.00
497668.00	0.25
497669.00	0.00
497681.00	0.25
497682.00	0.00
497693.00	0.00
497706.00	0.00
497719.00	0.25
497720.00	0.00
497726.00	0.25
497730.00	0.00
497742.00	0.25
497743.00	0.00
497761.00	0.25
497762.00	0.00
497773.00	0.25
497777.00	0.00
497788.00	0.25
497789.00	0.00
497809.00	0.00
497820.00	0.25
497821.00	0.00
497834.00	0.00
497846.00	0.25
497847.00	0.00
497858.00	0.25
497859.00	0.00
497870.00	0.25
497871.00	0.00
497883.00	0.25
497884.00	0.00
497888.00	0.25
497892.00	0.00
497904.00	0.25
497908.00	0.00
497922.00	0.25
497923.00	0.00
497934.00	0.00
497946.00	0.25
497947.00	0.00
497957.00	0.00
497968.00	0.25
497973.00	0.00
497983.00	0.25
497984.00	0.00
497995.00	0.25
497996.00	0.00
498006.00	0.25
498007.00	0.00
498021.00	0.25
498022.00	0.00
498037.00	0.25
498042.00	0.00
498045.00	0.25
498046.00	0.00
498058.00	0.25
498059.00	0.00
498070.00	0.25
498071.00	0.00
498082.00	0.25
498083.00	0.00
498093.00	0.25
498097.00	0.00
498108.00	0.25
498109.00	0.00
498114.00	0.25
498115.00	0.00
498126.00	0.25
498127.00	0.00
498137.00	0.25
498138.00	0.00
498151.00	0.25
498152.00	0.00
498164.00	0.25
498165.00	0.00
498172.00	0.25
498173.00	0.00
498185.00	0.25
498186.00	0.00
498196.00	0.25
498200.00	0.00
498210.00	0.25
498212.00	0.00
498219.00	0.25
498220.00	0.00
498231.00	0.00
498243.00	0.00
498254.00	0.25
498255.00	0.00
498266.00	0.25
498267.00	0.00
498280.00	0.25
498281.00	0.00
498290.00	0.25
498293.00	0.00
498304.00	0.25
498312.00	0.00
498326.00	0.25
498327.00	0.00
498342.00	0.25
498343.00	0.00
498354.00	0.25
498355.00	0.00
498366.00	0.25
498370.00	0.00
498380.00	0.25
498382.00	0.00
498389.00	0.00
498402.00	0.25
498403.00	0.00
498415.00	0.00
498427.00	0.00
498439.00	0.00
498452.00	0.25
498453.00	0.00
498466.00	0.25
498469.00	0.00
498478.00	0.25
498479.00	0.00
498490.00	0.25
498495.00	0.00
498502.00	0.25
498503.00	0.00
498515.00	0.25
498516.00	0.00
498535.00	0.25
498536.00	0.00
498547.00	0.25
498548.00	0.00
498560.00	0.25
498561.00	0.00
498572.00	0.25
498576.00	0.00
498590.00	0.25
498595.00	0.00
498617.00	0.00
498628.00	0.25
498629.00	0.00
498641.00	0.25
498642.00	0.00
498651.00	0.25
498652.00	0.00
498663.00	0.00
498675.00	0.25
498678.00	0.00
498689.00	0.25
498690.00	0.00
498704.00	0.25
498705.00	0.00
498716.00	0.25
498717.00	0.00
498728.00	0.25
498729.00	0.00
498739.00	0.25
498740.00	0.00
498753.00	0.25
498757.00	0.00
498765.00	0.25
498766.00	0.00
498779.00	0.25
498781.00	0.00
498791.00	0.25
498792.00	0.00
498803.00	0.25
498804.00	0.00
498815.00	0.25
498816.00	0.00
498828.00	0.25
498829.00	0.00
498840.00	0.25
498841.00	0.00
498852.00	0.25
498853.00	0.00
498863.00	0.25
498864.00	0.00
498882.00	0.25
498883.00	0.00
498895.00	0.25
498897.00	0.00
498905.00	0.25
498909.00	0.00
498916.00	0.25
498921.00	0.00
498931.00	0.25
498932.00	0.00
498951.00	0.25
498953.00	0.00
498963.00	0.25
498964.00	0.00
498975.00	0.25
498976.00	0.00
498986.00	0.25
498990.00	0.00
499001.00	0.25
499002.00	0.00
499016.00	0.25
499017.00	0.00
499025.00	0.25
499026.00	0.00
499035.00	0.25
499036.00	0.00
499046.00	0.25
499047.00	0.00
499100.00	0.25
499101.00	0.00
499114.00	0.25
499115.00	0.00
499128.00	0.25
499129.00	0.00
499138.00	0.25
499142.00	0.00
499214.00	0.25
499215.00	0.00
500704.00	0.25
500705.00	0.00
500729.00	0.25
500730.00	0.00
500741.00	0.25
500742.00	0.00
501093.00	0.25
501094.00	0.00
501372.00	0.25
501377.00	0.00
501424.00	0.25
501426.00	0.00
501433.00	0.25
501551.00	0.00
501835.00	0.25
501837.00	0.00
501881.00	0.25
501882.00	0.00
501904.00	0.25
501905.00	0.00
502108.00	0.25
502110.00	0.00
502217.00	0.25
502218.00	0.00
502240.00	0.25
502241.00	0.00
502269.00	0.25
502277.00	0.00
502279.00	0.25
502284.00	0.00
502659.00	0.25
502673.00	0.50
502675.00	0.25
502696.00	0.50
502697.00	0.25
502709.00	0.00
502713.00	0.25
502714.00	0.00
502723.00	0.25
502724.00	0.00
510370.00	0.25
510377.00	0.00
510484.00	0.25
510486.00	0.00
510508.00	0.25
510515.00	0.00
510544.00	0.25
510545.00	0.00
510558.00	0.25
510563.00	0.00
510610.00	0.25
510611.00	0.00
510675.00	0.25
510686.00	0.50
510687.00	0.25
510738.00	0.00
510906.00	0.25
510907.00	0.00
510939.00	0.25
510940.00	0.00
510967.00	0.25
510969.00	0.00
511037.00	0.25
511039.00	0.00
511060.00	0.25
511061.00	0.00
511084.00	0.25
511095.00	0.00
511100.00	0.25
511101.00	0.00
511225.00	0.25
511238.00	0.50
511239.00	0.25
511255.00	0.00
511262.00	0.25
511270.00	0.00
511272.00	0.25
511274.00	0.00
511300.00	0.25
511302.00	0.00
511364.00	0.25
511365.00	0.00
511397.00	0.25
511398.00	0.00
511418.00	0.25
511419.00	0.00
511456.00	0.25
511457.00	0.00
511473.00	0.25
511474.00	0.00
511499.00	0.25
511501.00	0.00
511547.00	0.25
511558.00	0.25
511612.00	0.00
511711.00	0.25
511713.00	0.00
511746.00	0.25
511747.00	0.00
511773.00	0.25
511774.00	0.00
511835.00	0.25
511836.00	0.00
511880.00	0.25
511885.00	0.00
511951.00	0.25
511952.00	0.00
512319.00	0.25
512320.00	0.00
518252.00	0.25
518253.00	0.50
518254.00	0.25
518256.00	0.00
519419.00	0.25
519427.00	0.00
519438.00	0.25
519439.00	0.00
520453.00	0.25
520455.00	0.00
763834.00	0.25
763837.00	0.00
763857.00	0.25
763860.00	0.00
763949.00	0.00
764018.00	0.25
764021.00	0.00
765688.00	0.25
765691.00	0.00
765696.00	0.25
765698.00	0.00
765815.00	0.25
765816.00	0.00
766093.00	0.25
766097.00	0.00
766331.00	0.25
766332.00	0.00
766467.00	0.25
766470.00	0.00
766682.00	0.25
766683.00	0.50
766684.00	0.25
766685.00	0.00
766876.00	0.25
766884.00	0.00
766940.00	0.25
766951.00	0.00
766962.00	0.25
766964.00	0.00
766990.00	0.25
766992.00	0.00
767147.00	0.25
767148.00	0.00
767176.00	0.25
767221.00	0.50
767222.00	0.25
767243.00	0.00
767372.00	0.25
767383.00	0.00
767434.00	0.25
767437.00	0.00
767480.00	0.25
767486.00	0.00
767568.00	0.25
767569.00	0.00
767741.00	0.25
767742.00	0.00
767766.00	0.25
767768.00	0.00
767776.00	0.25
767778.00	0.00
767795.00	0.25
767797.00	0.00
767815.00	0.25
767818.00	0.00
767848.00	0.25
767851.00	0.00
767864.00	0.25
767866.00	0.00
767877.00	0.25
767879.00	0.00
769047.00	0.25
769049.00	0.00
769070.00	0.25
769078.00	0.00
770446.00	0.25
770447.00	0.00
773029.00	0.25
773031.00	0.00
773043.00	0.25
773054.00	0.00
773125.00	0.25
773127.00	0.00
773164.00	0.25
773165.00	0.00
773355.00	0.25
773357.00	0.00
773402.00	0.25
773405.00	0.00
773874.00	0.25
773881.00	0.00
773894.00	0.25
773895.00	0.00
773941.00	0.00
774099.00	0.25
774100.00	0.00
774163.00	0.25
774164.00	0.00
774253.00	0.25
774255.00	0.00
774280.00	0.25
774281.00	0.00
774322.00	0.25
774325.00	0.00
774490.00	0.25
774491.00	0.00
774497.00	0.00
774619.00	0.25
774620.00	0.00
774632.00	0.25
774634.00	0.00
774644.00	0.25
774660.00	0.50
774666.00	0.25
774713.00	0.50
774714.00	0.25
774727.00	0.00
774826.00	0.25
774827.00	0.00
774883.00	0.00
774943.00	0.00
775101.00	0.25
775105.00	0.00
775189.00	0.25
775192.00	0.00
775203.00	0.00
775218.00	0.25
775219.00	0.00
775253.00	0.25
775254.00	0.00
775272.00	0.25
775273.00	0.00
775304.00	0.25
775315.00	0.50
775316.00	0.25
775318.00	0.00
775337.00	0.25
775344.00	0.00
776278.00	0.25
776279.00	0.00
776304.00	0.25
776305.00	0.00
777479.00	0.25
777480.00	0.00
780009.00	0.25
780012.00	0.00
780031.00	0.25
780040.00	0.00
780118.00	0.00
780165.00	0.25
780167.00	0.00
780496.00	0.25
780497.00	0.00
780510.00	0.25
780512.00	0.00
780810.00	0.25
780812.00	0.00
780838.00	0.25
780840.00	0.00
780883.00	0.25
780884.00	0.00
781136.00	0.25
781137.00	0.00
781262.00	0.25
781265.00	0.00
781313.00	0.25
781316.00	0.00
781349.00	0.25
781356.00	0.00
781445.00	0.25
781446.00	0.00
781484.00	0.25
781485.00	0.00
781585.00	0.00
781603.00	0.25
781631.00	0.50
781633.00	0.25
781650.00	0.50
781651.00	0.25
781652.00	0.00
781820.00	0.25
781822.00	0.00
781873.00	0.25
781883.00	0.00
781922.00	0.00
782110.00	0.00
782124.00	0.25
782126.00	0.00
782137.00	0.25
782138.00	0.00
782168.00	0.25
782169.00	0.00
782186.00	0.25
782187.00	0.00
782212.00	0.25
782213.00	0.00
782228.00	0.25
782236.00	0.00
782248.00	0.25
782256.00	0.00
782264.00	0.00
782287.00	0.25
782288.00	0.00
783087.00	0.25
783088.00	0.00
783142.00	0.25
783143.00	0.00
784411.00	0.25
784413.00	0.00
786886.00	0.25
786888.00	0.00
786909.00	0.25
786918.00	0.00
786992.00	0.00
787191.00	0.25
787193.00	0.00
787316.00	0.25
787318.00	0.00
787618.00	0.25
787620.00	0.00
787636.00	0.25
787637.00	0.00
787683.00	0.25
787684.00	0.00
787850.00	0.00
787915.00	0.00
788002.00	0.25
788012.00	0.00
788035.00	0.25
788036.00	0.00
788068.00	0.00
788210.00	0.25
788212.00	0.00
788224.00	0.00
788320.00	0.25
788321.00	0.00
788324.00	0.00
788348.00	0.25
788349.00	0.00
788353.00	0.25
788373.00	0.50
788374.00	0.25
788402.00	0.50
788404.00	0.25
788411.00	0.00
788506.00	0.25
788508.00	0.00
788557.00	0.25
788558.00	0.00
788595.00	0.25
788596.00	0.00
788762.00	0.25
788770.00	0.00
788844.00	0.25
788845.00	0.00
788863.00	0.00
788883.00	0.25
788884.00	0.00
788910.00	0.25
788911.00	0.00
788937.00	0.25
788938.00	0.00
788983.00	0.25
788992.00	0.00
789023.00	0.00
789046.00	0.25
789048.00	0.00
789056.00	0.25
789058.00	0.00
789219.00	0.25
789230.00	0.50
789231.00	0.25
789256.00	0.00
789275.00	0.25
789285.00	0.00
789292.00	0.25
789293.00	0.00
789316.00	0.25
789322.00	0.00
789335.00	0.25
789342.00	0.00
789357.00	0.25
789359.00	0.00
789396.00	0.25
789397.00	0.00
789465.00	0.00
789495.00	0.25
789496.00	0.00
789516.00	0.25
789518.00	0.00
789541.00	0.25
789542.00	0.00
789619.00	0.25
789629.00	0.50
789630.00	0.25
789644.00	0.50
789648.00	0.25
789676.00	0.00
789765.00	0.25
789766.00	0.00
789803.00	0.25
789804.00	0.00
789852.00	0.25
789853.00	0.00
789921.00	0.25
789925.00	0.00
789972.00	0.25
789973.00	0.00
789994.00	0.25
789995.00	0.00
790019.00	0.00
790035.00	0.00
790050.00	0.25
790053.00	0.00
790175.00	0.25
790189.00	0.50
790191.00	0.25
790216.00	0.00
790218.00	0.25
790219.00	0.00
790230.00	0.25
790233.00	0.00
790235.00	0.25
790236.00	0.00
790303.00	0.00
790332.00	0.25
790334.00	0.00
790362.00	0.25
790363.00	0.00
790397.00	0.25
790398.00	0.00
790413.00	0.25
790414.00	0.00
790438.00	0.25
790445.00	0.00
790490.00	0.25
790502.00	0.50
790503.00	0.25
790537.00	0.00
790625.00	0.25
790626.00	0.00
790664.00	0.25
790665.00	0.00
790691.00	0.25
790692.00	0.00
790761.00	0.25
790763.00	0.00
790810.00	0.25
790814.00	0.00
790834.00	0.25
790835.00	0.00
790859.00	0.25
790860.00	0.00
790873.00	0.25
790874.00	0.00
790986.00	0.25
791002.00	0.50
791004.00	0.25
791011.00	0.00
791033.00	0.25
791034.00	0.00
791041.00	0.25
791043.00	0.00
791061.00	0.25
791062.00	0.00
791079.00	0.25
791080.00	0.00
791113.00	0.00
791179.00	0.00
791210.00	0.25
791211.00	0.00
791229.00	0.25
791230.00	0.00
791253.00	0.25
791254.00	0.00
791307.00	0.25
791318.00	0.50
791319.00	0.25
791366.00	0.00
791453.00	0.25
791459.00	0.00
791493.00	0.25
791494.00	0.00
791519.00	0.25
791520.00	0.00
791587.00	0.00
791635.00	0.25
791636.00	0.00
791658.00	0.25
791659.00	0.00
791688.00	0.25
791690.00	0.00
791704.00	0.00
791817.00	0.25
791833.00	0.50
791835.00	0.25
791845.00	0.00
791861.00	0.25
791862.00	0.00
791869.00	0.25
791870.00	0.00
791877.00	0.00
791898.00	0.25
791900.00	0.00
791930.00	0.25
791931.00	0.00
791995.00	0.00
792024.00	0.25
792025.00	0.00
792043.00	0.25
792045.00	0.00
792069.00	0.25
792071.00	0.00
792122.00	0.25
792135.00	0.50
792142.00	0.25
792184.00	0.00
792273.00	0.25
792274.00	0.00
792312.00	0.25
792313.00	0.00
792352.00	0.25
792353.00	0.00
792432.00	0.25
792434.00	0.00
792483.00	0.25
792484.00	0.00
792512.00	0.25
792514.00	0.00
792529.00	0.25
792532.00	0.00
793360.00	0.25
793364.00	0.00
793387.00	0.25
793395.00	0.00
794700.00	0.25
794702.00	0.00
797635.00	0.25
797636.00	0.00
797662.00	0.25
797665.00	0.00
797740.00	0.25
797741.00	0.00
798484.00	0.25
798488.00	0.00
798500.00	0.25
798501.00	0.00
798548.00	0.00
798781.00	0.25
798782.00	0.00
798873.00	0.25
798879.00	0.00
798907.00	0.25
798910.00	0.00
798939.00	0.25
798942.00	0.00
799071.00	0.25
799073.00	0.00
799080.00	0.00
799174.00	0.25
799175.00	0.00
799191.00	0.25
799203.00	0.00
799209.00	0.25
799210.00	0.00
799233.00	0.25
799242.00	0.50
799243.00	0.25
799273.00	0.50
799276.00	0.25
799283.00	0.00
799402.00	0.25
799404.00	0.00
799453.00	0.25
799459.00	0.00
799491.00	0.25
799498.00	0.00
799653.00	0.25
799654.00	0.00
799727.00	0.00
799739.00	0.25
799740.00	0.00
799761.00	0.25
799762.00	0.00
799783.00	0.25
799785.00	0.00
799796.00	0.25
799799.00	0.00
799819.00	0.25
799821.00	0.00
799831.00	0.25
799832.00	0.00
799851.00	0.25
799853.00	0.00
800645.00	0.25
800647.00	0.00
800662.00	0.25
800669.00	0.00
801916.00	0.25
801918.00	0.00
804606.00	0.25
804613.00	0.50
804616.00	0.25
804619.00	0.00
804686.00	0.25
804687.00	0.00
804754.00	0.25
804756.00	0.00
805067.00	0.25
805070.00	0.00
805457.00	0.25
805459.00	0.00
805477.00	0.25
805478.00	0.00
805540.00	0.25
805541.00	0.00
805742.00	0.25
805743.00	0.00
805804.00	0.25
805806.00	0.00
805825.00	0.25
805828.00	0.00
805835.00	0.25
805837.00	0.00
805842.00	0.25
805843.00	0.00
805862.00	0.25
805870.00	0.00
805906.00	0.25
805907.00	0.00
806000.00	0.25
806011.00	0.00
806029.00	0.25
806030.00	0.00
806057.00	0.25
806059.00	0.00
806086.00	0.25
806088.00	0.00
806111.00	0.25
806112.00	0.00
806136.00	0.25
806138.00	0.00
806149.00	0.25
806150.00	0.00
806170.00	0.25
806172.00	0.00
806182.00	0.25
806183.00	0.00
806196.00	0.25
806197.00	0.00
806200.00	0.25
806201.00	0.00
806222.00	0.25
806228.00	0.00
806267.00	0.25
806269.00	0.00
806288.00	0.25
806296.00	0.00
806305.00	0.25
806306.00	0.00
806324.00	0.00
806352.00	0.25
806353.00	0.00
806379.00	0.25
806381.00	0.00
806400.00	0.25
806401.00	0.00
806414.00	0.25
806416.00	0.00
806429.00	0.25
806430.00	0.00
806444.00	0.25
806445.00	0.00
806474.00	0.25
806479.00	0.00
806629.00	0.25
806634.00	0.00
806699.00	0.25
806709.00	0.50
806710.00	0.25
806726.00	0.50
806727.00	0.25
806741.00	0.50
806742.00	0.25
806748.00	0.00
806907.00	0.25
806909.00	0.00
806962.00	0.25
806970.00	0.00
807010.00	0.25
807011.00	0.00
807176.00	0.25
807178.00	0.00
807183.00	0.25
807188.00	0.00
807196.00	0.00
807228.00	0.25
807229.00	0.00
807251.00	0.25
807252.00	0.00
807273.00	0.25
807274.00	0.00
807306.00	0.25
807307.00	0.00
807319.00	0.25
807332.00	0.00
808211.00	0.25
808212.00	0.00
808233.00	0.25
808235.00	0.00
809416.00	0.25
809422.00	0.00
811862.00	0.25
811865.00	0.25
811867.00	0.00
811946.00	0.25
811947.00	0.00
812016.00	0.25
812018.00	0.00
812161.00	0.25
812168.00	0.00
812218.00	0.25
812220.00	0.00
812821.00	0.25
812823.00	0.00
812840.00	0.25
812841.00	0.00
812897.00	0.25
812898.00	0.00
813068.00	0.25
813069.00	0.00
813171.00	0.25
813172.00	0.00
813273.00	0.25
813275.00	0.00
813314.00	0.25
813327.00	0.00
813369.00	0.25
813372.00	0.00
813483.00	0.25
813484.00	0.00
813542.00	0.25
813544.00	0.00
813605.00	0.00
813639.00	0.25
813655.00	0.50
813656.00	0.25
813672.00	0.50
813673.00	0.25
813691.00	0.50
813692.00	0.25
813697.00	0.00
813847.00	0.25
813849.00	0.00
813899.00	0.25
813900.00	0.00
813942.00	0.25
813944.00	0.00
814116.00	0.25
814117.00	0.00
814129.00	0.25
814130.00	0.00
814148.00	0.25
814151.00	0.00
814179.00	0.25
814180.00	0.00
814203.00	0.25
814212.00	0.50
814214.00	0.25
814217.00	0.00
814241.00	0.25
814242.00	0.00
814257.00	0.25
814258.00	0.00
815206.00	0.25
815207.00	0.00
815233.00	0.25
815234.00	0.00
816577.00	0.25
816578.00	0.00
819208.00	0.25
819210.00	0.00
819227.00	0.25
819228.00	0.00
819303.00	0.25
819304.00	0.00
819347.00	0.25
819349.00	0.00
819827.00	0.25
819829.00	0.00
819843.00	0.25
819852.00	0.00
820270.00	0.25
820271.00	0.00
820294.00	0.25
820295.00	0.00
820360.00	0.25
820361.00	0.00
820545.00	0.25
820546.00	0.00
820646.00	0.00
820748.00	0.25
820750.00	0.00
820778.00	0.25
820786.00	0.00
820807.00	0.25
820809.00	0.00
820945.00	0.00
820954.00	0.00
821060.00	0.25
821065.00	0.00
821067.00	0.00
821096.00	0.25
821097.00	0.50
821098.00	0.25
821121.00	0.50
821124.00	0.25
821145.00	0.00
821240.00	0.25
821243.00	0.00
821295.00	0.25
821303.00	0.00
821344.00	0.25
821345.00	0.00
821503.00	0.25
821506.00	0.00
821585.00	0.25
821586.00	0.00
821606.00	0.25
821607.00	0.00
821629.00	0.25
821630.00	0.00
821658.00	0.25
821659.00	0.00
821684.00	0.25
821685.00	0.00
821698.00	0.25
821709.00	0.00
821769.00	0.25
821771.00	0.00
821783.00	0.25
821784.00	0.00
821799.00	0.25
821803.00	0.00
821950.00	0.25
821965.00	0.50
821966.00	0.25
821987.00	0.00
822008.00	0.25
822009.00	0.00
822034.00	0.00
822058.00	0.25
822073.00	0.00
822080.00	0.25
822081.00	0.00
822101.00	0.25
822102.00	0.00
822135.00	0.25
822136.00	0.00
822202.00	0.00
822231.00	0.25
822233.00	0.00
822250.00	0.25
822251.00	0.00
822275.00	0.25
822276.00	0.00
822366.00	0.25
822379.00	0.50
822380.00	0.25
822394.00	0.50
822395.00	0.25
822414.00	0.00
822592.00	0.25
822593.00	0.00
822632.00	0.25
822637.00	0.00
822683.00	0.25
822684.00	0.00
822736.00	0.25
822738.00	0.00
822759.00	0.25
822760.00	0.00
822785.00	0.25
822786.00	0.00
822800.00	0.25
822801.00	0.00
822815.00	0.25
822816.00	0.00
822934.00	0.25
822944.00	0.50
822948.00	0.25
822962.00	0.00
822968.00	0.25
822969.00	0.00
822975.00	0.25
822977.00	0.00
822992.00	0.25
822993.00	0.00
823052.00	0.25
823053.00	0.00
823085.00	0.25
823086.00	0.00
823107.00	0.25
823108.00	0.00
823146.00	0.00
823163.00	0.25
823167.00	0.00
823187.00	0.25
823188.00	0.00
823240.00	0.25
823252.00	0.50
823253.00	0.25
823294.00	0.00
823465.00	0.25
823466.00	0.00
823504.00	0.00
823529.00	0.00
823576.00	0.25
823579.00	0.00
823598.00	0.25
823599.00	0.00
823624.00	0.25
823625.00	0.00
823639.00	0.25
823640.00	0.00
823754.00	0.25
823770.00	0.50
823772.00	0.25
823782.00	0.00
823798.00	0.25
823799.00	0.00
823800.00	0.25
823803.00	0.00
823822.00	0.25
823824.00	0.00
823839.00	0.25
823840.00	0.00
823874.00	0.25
823875.00	0.00
823938.00	0.25
823939.00	0.00
823968.00	0.25
823969.00	0.00
823988.00	0.25
823989.00	0.00
824012.00	0.25
824018.00	0.00
824063.00	0.25
824075.00	0.50
824076.00	0.25
824116.00	0.00
824204.00	0.25
824205.00	0.00
824244.00	0.25
824245.00	0.00
824271.00	0.25
824272.00	0.00
824348.00	0.25
824349.00	0.00
824397.00	0.25
824402.00	0.00
824422.00	0.25
824423.00	0.00
824446.00	0.25
824447.00	0.00
824464.00	0.25
824466.00	0.00
824582.00	0.25
824598.00	0.50
824599.00	0.25
824607.00	0.00
824627.00	0.25
824629.00	0.00
824636.00	0.25
824637.00	0.00
824657.00	0.25
824658.00	0.00
824676.00	0.25
824677.00	0.00
824711.00	0.25
824712.00	0.00
824779.00	0.00
824810.00	0.25
824811.00	0.00
824827.00	0.25
824828.00	0.00
824852.00	0.25
824853.00	0.00
824904.00	0.25
824916.00	0.50
824917.00	0.25
824958.00	0.00
825040.00	0.25
825041.00	0.00
825079.00	0.25
825080.00	0.00
825108.00	0.25
825114.00	0.00
825179.00	0.25
825181.00	0.00
825230.00	0.25
825231.00	0.00
825261.00	0.25
825262.00	0.00
825280.00	0.25
825281.00	0.00
826097.00	0.25
826098.00	0.00
826118.00	0.25
826119.00	0.00
827382.00	0.25
827384.00	0.00
830307.00	0.25
830316.00	0.00
830320.00	0.25
830347.00	0.00
830485.00	0.25
830486.00	0.00
830675.00	0.25
830677.00	0.00
830749.00	0.25
830750.00	0.00
830771.00	0.25
830772.00	0.00
831112.00	0.25
831114.00	0.00
831136.00	0.25
831137.00	0.00
831192.00	0.25
831193.00	0.00
831392.00	0.00
831486.00	0.00
831592.00	0.25
831605.00	0.00
831624.00	0.25
831626.00	0.00
831648.00	0.25
831657.00	0.00
831789.00	0.25
831790.00	0.00
831801.00	0.00
831919.00	0.00
831937.00	0.25
831938.00	0.00
831944.00	0.25
831973.00	0.50
831976.00	0.25
831993.00	0.00
832090.00	0.25
832092.00	0.00
832145.00	0.25
832154.00	0.00
832188.00	0.25
832189.00	0.00
832360.00	0.25
832362.00	0.00
832440.00	0.25
832441.00	0.00
832461.00	0.25
832462.00	0.00
832480.00	0.25
832481.00	0.00
832520.00	0.25
832527.00	0.00
832535.00	0.25
832536.00	0.00
832547.00	0.25
832548.00	0.00
832569.00	0.25
832571.00	0.00
832596.00	0.25
832597.00	0.00
832622.00	0.25
832624.00	0.00
832662.00	0.25
832664.00	0.00
833518.00	0.25
833519.00	0.00
833542.00	0.25
833543.00	0.00
834821.00	0.25
834828.00	0.00
837499.00	0.25
837501.00	0.00
837521.00	0.25
837522.00	0.00
837613.00	0.25
837614.00	0.00
837798.00	0.25
837807.00	0.00
837876.00	0.25
837877.00	0.00
837897.00	0.25
837898.00	0.00
838278.00	0.25
838280.00	0.00
838302.00	0.25
838303.00	0.00
838370.00	0.00
838528.00	0.25
838529.00	0.00
838627.00	0.00
838730.00	0.25
838735.00	0.00
838760.00	0.25
838761.00	0.00
838791.00	0.25
838794.00	0.00
838934.00	0.25
838935.00	0.00
838948.00	0.25
838949.00	0.00
839062.00	0.00
839073.00	0.25
839075.00	0.00
839086.00	0.25
839087.00	0.50
839088.00	0.25
839115.00	0.50
839117.00	0.25
839120.00	0.50
839121.00	0.25
839140.00	0.00
839230.00	0.25
839232.00	0.00
839287.00	0.25
839288.00	0.00
839328.00	0.25
839329.00	0.00
839508.00	0.25
839511.00	0.00
839588.00	0.25
839589.00	0.00
839608.00	0.25
839616.00	0.00
839620.00	0.25
839627.00	0.00
839657.00	0.25
839658.00	0.00
839678.00	0.25
839679.00	0.00
839703.00	0.25
839704.00	0.00
839728.00	0.25
839730.00	0.00
840521.00	0.25
840522.00	0.00
840547.00	0.25
840548.00	0.00
841830.00	0.25
841836.00	0.00
844324.00	0.25
844326.00	0.00
844354.00	0.25
844355.00	0.00
844441.00	0.00
844617.00	0.25
844619.00	0.00
844646.00	0.25
844647.00	0.00
844706.00	0.25
844707.00	0.00
845151.00	0.25
845152.00	0.00
845176.00	0.25
845184.00	0.00
845238.00	0.25
845239.00	0.00
845532.00	0.25
845533.00	0.00
845640.00	0.25
845641.00	0.00
845684.00	0.25
845685.00	0.00
845715.00	0.00
845793.00	0.00
845848.00	0.00
845883.00	0.00
845902.00	0.25
845954.00	0.00
845983.00	0.25
845989.00	0.00
846139.00	0.25
846140.00	0.00
846189.00	0.00
