time	count
888892.00	0.12
888893.00	0.00
888936.00	0.12
888940.00	0.00
888967.00	0.12
888969.00	0.00
889038.00	0.12
889040.00	0.00
889093.00	0.12
889095.00	0.00
889117.00	0.12
889128.00	0.00
889149.00	0.12
889151.00	0.00
889164.00	0.12
889165.00	0.00
889289.00	0.12
889304.00	0.25
889305.00	0.12
889328.00	0.00
889358.00	0.12
889360.00	0.00
889361.00	0.12
889364.00	0.00
889386.00	0.12
889387.00	0.00
889408.00	0.12
889410.00	0.00
889444.00	0.12
889445.00	0.00
889513.00	0.12
889515.00	0.00
889547.00	0.12
889548.00	0.00
889568.00	0.12
889569.00	0.00
889595.00	0.12
889597.00	0.00
889648.00	0.12
889660.00	0.25
889668.00	0.12
889695.00	0.00
889790.00	0.12
889791.00	0.00
889833.00	0.12
889835.00	0.00
889862.00	0.12
889864.00	0.00
889936.00	0.12
889947.00	0.00
889994.00	0.12
889995.00	0.00
890030.00	0.12
890032.00	0.00
890050.00	0.12
890051.00	0.00
890147.00	0.12
890149.00	0.00
891016.00	0.12
891018.00	0.00
891038.00	0.12
891047.00	0.00
891288.00	0.12
891295.00	0.00
891315.00	0.12
891317.00	0.00
892257.00	0.12
892258.00	0.00
892864.00	0.12
892867.00	0.00
893280.00	0.12
893281.00	0.00
893373.00	0.12
893374.00	0.00
893659.00	0.12
893661.00	0.00
894472.00	0.12
894473.00	0.00
894807.00	0.12
894808.00	0.00
895049.00	0.12
895052.00	0.00
895121.00	0.12
895124.00	0.00
895255.00	0.12
895256.00	0.00
895263.00	0.12
895295.00	0.00
895311.00	0.12
895319.00	0.00
895330.00	0.12
895333.00	0.00
895356.00	0.12
895358.00	0.00
895366.00	0.12
895375.00	0.00
895433.00	0.12
895435.00	0.00
895443.00	0.00
895574.00	0.12
895576.00	0.00
895623.00	0.12
895625.00	0.00
895663.00	0.12
895664.00	0.00
895760.00	0.12
895762.00	0.00
895819.00	0.12
895821.00	0.00
896202.00	0.12
896210.00	0.00
896232.00	0.12
896236.00	0.00
896296.00	0.00
896600.00	0.12
896601.00	0.00
896786.00	0.00
896791.00	0.12
896794.00	0.00
896835.00	0.12
896836.00	0.00
896859.00	0.12
896860.00	0.00
896885.00	0.12
896886.00	0.00
896910.00	0.12
896911.00	0.00
896938.00	0.12
896939.00	0.00
896956.00	0.12
896961.00	0.00
896974.00	0.12
896976.00	0.00
896995.00	0.12
896996.00	0.00
897027.00	0.12
897028.00	0.00
897058.00	0.12
897060.00	0.00
897076.00	0.00
897091.00	0.00
897103.00	0.12
897104.00	0.00
897125.00	0.12
897127.00	0.00
897145.00	0.12
897146.00	0.00
897156.00	0.12
897157.00	0.00
897171.00	0.12
897172.00	0.00
897185.00	0.00
897198.00	0.12
897205.00	0.00
897212.00	0.12
897213.00	0.00
897255.00	0.12
897256.00	0.00
897275.00	0.12
897276.00	0.00
897293.00	0.12
897294.00	0.00
897312.00	0.12
897313.00	0.00
897327.00	0.00
897471.00	0.12
897475.00	0.00
897529.00	0.12
897538.00	0.25
897539.00	0.12
897553.00	0.25
897554.00	0.12
897566.00	0.25
897567.00	0.12
897583.00	0.00
897668.00	0.12
897669.00	0.00
897716.00	0.12
897720.00	0.00
897755.00	0.12
897756.00	0.00
897826.00	0.12
897827.00	0.00
897973.00	0.12
897975.00	0.00
897991.00	0.12
897992.00	0.00
898012.00	0.12
898013.00	0.00
898045.00	0.12
898046.00	0.00
898069.00	0.12
898079.00	0.00
898084.00	0.12
898091.00	0.00
898101.00	0.12
898102.00	0.00
898118.00	0.12
898120.00	0.00
898142.00	0.12
898147.00	0.00
898148.00	0.12
898150.00	0.00
898157.00	0.12
898159.00	0.00
898177.00	0.12
898178.00	0.00
898185.00	0.12
898186.00	0.00
899036.00	0.12
899037.00	0.00
899056.00	0.12
899062.00	0.00
899345.00	0.12
899346.00	0.00
899384.00	0.12
899386.00	0.00
900325.00	0.12
900326.00	0.00
900403.00	0.12
900407.00	0.00
900874.00	0.12
900877.00	0.00
901289.00	0.12
901290.00	0.00
901379.00	0.12
901380.00	0.00
901650.00	0.12
901661.00	0.00
902035.00	0.12
902036.00	0.00
902337.00	0.12
902343.00	0.00
902610.00	0.12
902612.00	0.00
902675.00	0.12
902678.00	0.00
902821.00	0.12
902822.00	0.00
902872.00	0.12
902876.00	0.25
902879.00	0.12
902893.00	0.25
902894.00	0.12
902909.00	0.00
902942.00	0.12
902944.00	0.00
902977.00	0.12
902979.00	0.00
902987.00	0.00
903018.00	0.12
903020.00	0.00
903072.00	0.12
903074.00	0.00
903189.00	0.12
903192.00	0.00
903374.00	0.12
903376.00	0.00
903408.00	0.12
903410.00	0.00
903749.00	0.12
903751.00	0.00
903777.00	0.12
903787.00	0.00
903837.00	0.00
903974.00	0.12
903975.00	0.00
904119.00	0.12
904120.00	0.00
904223.00	0.12
904224.00	0.00
904254.00	0.12
904255.00	0.00
904275.00	0.12
904276.00	0.00
904448.00	0.00
904457.00	0.00
904574.00	0.12
904634.00	0.00
904813.00	0.12
904820.00	0.00
904869.00	0.12
904871.00	0.00
904908.00	0.12
904917.00	0.00
905103.00	0.25
905105.00	0.12
905106.00	0.00
905113.00	0.12
905115.00	0.00
905121.00	0.12
905122.00	0.00
905143.00	0.12
905145.00	0.00
905177.00	0.12
905178.00	0.00
905192.00	0.12
905195.00	0.00
905208.00	0.12
905210.00	0.00
905217.00	0.12
905219.00	0.00
906171.00	0.12
906182.00	0.00
906193.00	0.12
906195.00	0.00
906488.00	0.12
906490.00	0.00
906509.00	0.12
906518.00	0.00
907506.00	0.12
907508.00	0.00
907587.00	0.12
907589.00	0.00
908099.00	0.12
908102.00	0.00
908605.00	0.12
908606.00	0.00
908685.00	0.12
908686.00	0.00
909362.00	0.12
909363.00	0.00
909680.00	0.12
909681.00	0.00
909878.00	0.12
909881.00	0.00
909943.00	0.12
909946.00	0.00
910066.00	0.12
910067.00	0.00
910093.00	0.12
910125.00	0.00
910142.00	0.12
910143.00	0.00
910154.00	0.12
910155.00	0.00
910177.00	0.12
910179.00	0.00
910193.00	0.12
910194.00	0.00
910240.00	0.12
910242.00	0.00
910277.00	0.12
910278.00	0.00
910417.00	0.12
910420.00	0.00
910486.00	0.12
910487.00	0.00
910528.00	0.12
910529.00	0.00
910591.00	0.12
910599.00	0.00
910641.00	0.12
910643.00	0.00
911024.00	0.12
911026.00	0.00
911045.00	0.12
911046.00	0.00
911107.00	0.00
911404.00	0.00
911507.00	0.12
911509.00	0.00
911535.00	0.12
911536.00	0.00
911559.00	0.00
911703.00	0.12
911704.00	0.00
911719.00	0.00
911815.00	0.12
911820.00	0.00
911825.00	0.00
911844.00	0.12
911859.00	0.25
911861.00	0.12
911886.00	0.25
911888.00	0.12
911891.00	0.00
911991.00	0.12
911992.00	0.00
912046.00	0.12
912053.00	0.00
912089.00	0.12
912090.00	0.00
912264.00	0.12
912266.00	0.00
912360.00	0.12
912361.00	0.00
912381.00	0.12
912384.00	0.00
912391.00	0.12
912392.00	0.00
912428.00	0.00
912437.00	0.12
912438.00	0.00
912459.00	0.12
912461.00	0.00
912486.00	0.12
912487.00	0.00
912506.00	0.12
912507.00	0.00
912524.00	0.12
912527.00	0.25
912529.00	0.12
912542.00	0.00
913470.00	0.12
913479.00	0.00
913491.00	0.12
913492.00	0.00
913777.00	0.12
913779.00	0.00
913810.00	0.12
913812.00	0.00
914795.00	0.12
914802.00	0.00
914868.00	0.12
914869.00	0.00
915377.00	0.12
915380.00	0.00
915736.00	0.12
915737.00	0.00
915815.00	0.12
915816.00	0.00
916091.00	0.12
916093.00	0.00
916466.00	0.12
916467.00	0.00
916822.00	0.12
916823.00	0.00
917078.00	0.12
917088.00	0.00
917147.00	0.12
917148.00	0.00
917266.00	0.12
917267.00	0.00
917279.00	0.12
917310.00	0.00
917323.00	0.12
917334.00	0.00
917357.00	0.12
917358.00	0.00
917361.00	0.12
917364.00	0.00
917383.00	0.12
917384.00	0.00
917438.00	0.12
917440.00	0.00
917466.00	0.00
917573.00	0.12
917575.00	0.00
917651.00	0.12
917653.00	0.00
917726.00	0.12
917727.00	0.00
917748.00	0.12
917749.00	0.00
917775.00	0.12
917776.00	0.00
918111.00	0.12
918112.00	0.00
918139.00	0.12
918147.00	0.00
918209.00	0.00
918384.00	0.00
918546.00	0.12
918547.00	0.00
918651.00	0.12
918652.00	0.00
918682.00	0.12
918684.00	0.00
918702.00	0.12
918703.00	0.00
918835.00	0.00
918855.00	0.12
918856.00	0.00
918941.00	0.00
918960.00	0.12
918983.00	0.25
918985.00	0.12
918994.00	0.25
918995.00	0.12
919001.00	0.25
919002.00	0.12
919012.00	0.00
919109.00	0.12
919111.00	0.00
919163.00	0.12
919164.00	0.00
919205.00	0.12
919212.00	0.00
919375.00	0.12
919376.00	0.00
919452.00	0.00
919471.00	0.00
919494.00	0.12
919495.00	0.00
919519.00	0.12
919520.00	0.00
919544.00	0.12
919545.00	0.00
919565.00	0.12
919571.00	0.00
919578.00	0.12
919580.00	0.00
919608.00	0.12
919609.00	0.00
919620.00	0.12
919621.00	0.00
919630.00	0.00
919776.00	0.12
919790.00	0.25
919791.00	0.12
919814.00	0.00
919833.00	0.12
919835.00	0.00
919856.00	0.12
919862.00	0.00
919881.00	0.12
919884.00	0.00
919901.00	0.12
919902.00	0.00
919920.00	0.12
919921.00	0.00
919956.00	0.12
919959.00	0.00
920022.00	0.00
920053.00	0.12
920060.00	0.00
920081.00	0.12
920082.00	0.00
920108.00	0.12
920109.00	0.00
920185.00	0.12
920197.00	0.25
920198.00	0.12
920212.00	0.25
920213.00	0.12
920231.00	0.00
920322.00	0.12
920323.00	0.00
920375.00	0.00
920426.00	0.12
920428.00	0.00
920496.00	0.12
920499.00	0.00
920550.00	0.12
920561.00	0.00
920575.00	0.12
920583.00	0.00
920608.00	0.12
920609.00	0.00
920628.00	0.12
920629.00	0.00
920637.00	0.12
920638.00	0.00
920759.00	0.12
920770.00	0.25
920771.00	0.12
920787.00	0.00
920796.00	0.12
920797.00	0.00
920800.00	0.12
920801.00	0.00
920821.00	0.12
920823.00	0.00
920880.00	0.12
920881.00	0.00
920914.00	0.12
920915.00	0.00
920940.00	0.12
920941.00	0.00
920979.00	0.12
920980.00	0.00
920999.00	0.12
921007.00	0.00
921027.00	0.12
921028.00	0.00
921082.00	0.12
921095.00	0.25
921097.00	0.12
921121.00	0.00
921296.00	0.00
921332.00	0.12
921333.00	0.00
921370.00	0.12
921378.00	0.00
921421.00	0.12
921426.00	0.00
921444.00	0.12
921445.00	0.00
921471.00	0.12
921472.00	0.00
921487.00	0.12
921488.00	0.00
921606.00	0.12
921614.00	0.25
921615.00	0.12
921633.00	0.00
921640.00	0.12
921641.00	0.00
921645.00	0.12
921650.00	0.00
921700.00	0.12
921701.00	0.00
921776.00	0.12
921777.00	0.00
921807.00	0.12
921808.00	0.00
921829.00	0.12
921830.00	0.00
921868.00	0.12
921869.00	0.00
921886.00	0.12
921887.00	0.00
921910.00	0.12
921913.00	0.00
921963.00	0.12
921975.00	0.25
921976.00	0.12
922015.00	0.00
922098.00	0.12
922099.00	0.00
922138.00	0.00
922166.00	0.12
922167.00	0.00
922233.00	0.12
922237.00	0.00
922285.00	0.12
922286.00	0.00
922306.00	0.12
922307.00	0.00
922331.00	0.12
922332.00	0.00
922364.00	0.00
922486.00	0.12
922494.00	0.25
922497.00	0.12
922514.00	0.00
922518.00	0.12
922519.00	0.00
922529.00	0.12
922531.00	0.00
922554.00	0.12
922555.00	0.00
922618.00	0.00
922644.00	0.12
922645.00	0.00
922665.00	0.12
922666.00	0.00
922701.00	0.12
922702.00	0.00
922719.00	0.12
922723.00	0.00
922742.00	0.12
922743.00	0.00
922794.00	0.12
922805.00	0.12
922840.00	0.00
922926.00	0.12
922927.00	0.00
922962.00	0.12
922963.00	0.00
922990.00	0.12
922995.00	0.00
923055.00	0.12
923056.00	0.00
923104.00	0.12
923105.00	0.00
923135.00	0.12
923136.00	0.00
923152.00	0.12
923153.00	0.00
923236.00	0.12
923239.00	0.00
924124.00	0.12
924128.00	0.00
924143.00	0.12
924144.00	0.00
924465.00	0.12
924474.00	0.00
924487.00	0.12
924489.00	0.00
925554.00	0.12
925557.00	0.00
925812.00	0.12
925815.00	0.00
926087.00	0.12
926089.00	0.00
926509.00	0.12
926510.00	0.00
926592.00	0.12
926593.00	0.00
926872.00	0.12
926873.00	0.00
927689.00	0.12
927690.00	0.00
928018.00	0.12
928019.00	0.00
928274.00	0.12
928285.00	0.00
928352.00	0.12
928355.00	0.00
928498.00	0.12
928510.00	0.25
928511.00	0.12
928513.00	0.25
928521.00	0.38
928523.00	0.25
928552.00	0.12
928571.00	0.25
928572.00	0.12
928576.00	0.00
928585.00	0.12
928586.00	0.00
928589.00	0.12
928591.00	0.00
928632.00	0.12
928634.00	0.00
928681.00	0.12
928684.00	0.00
928787.00	0.12
928794.00	0.00
928956.00	0.12
928958.00	0.00
928972.00	0.12
928974.00	0.00
929010.00	0.12
929012.00	0.00
929382.00	0.12
929384.00	0.00
929412.00	0.12
929413.00	0.00
929471.00	0.12
929472.00	0.00
929605.00	0.12
929606.00	0.00
929754.00	0.12
929755.00	0.00
929854.00	0.12
929856.00	0.00
929885.00	0.12
929898.00	0.00
929919.00	0.12
929921.00	0.00
930041.00	0.12
930042.00	0.00
930059.00	0.12
930060.00	0.00
930147.00	0.00
930173.00	0.12
930175.00	0.25
930176.00	0.12
930210.00	0.25
930212.00	0.12
930217.00	0.00
930218.00	0.12
930226.00	0.00
930383.00	0.12
930385.00	0.00
930434.00	0.12
930446.00	0.00
930475.00	0.12
930476.00	0.00
930639.00	0.12
930640.00	0.00
930658.00	0.12
930659.00	0.00
930669.00	0.12
930676.00	0.00
930701.00	0.00
930717.00	0.12
930718.00	0.00
930728.00	0.12
930729.00	0.00
930763.00	0.12
930766.00	0.00
930800.00	0.12
930802.00	0.12
930805.00	0.00
930819.00	0.12
930821.00	0.00
931722.00	0.12
931724.00	0.00
931754.00	0.12
931759.00	0.00
932033.00	0.12
932038.00	0.00
932061.00	0.12
932062.00	0.00
933180.00	0.12
933181.00	0.00
933267.00	0.12
933270.00	0.00
934212.00	0.12
934213.00	0.00
934260.00	0.00
935221.00	0.12
935222.00	0.25
935224.00	0.12
935225.00	0.00
935226.00	0.12
935228.00	0.25
935229.00	0.12
935230.00	0.00
935281.00	0.12
935282.00	0.00
935291.00	0.12
935293.00	0.00
935625.00	0.12
935628.00	0.00
935654.00	0.12
935656.00	0.00
935683.00	0.12
935685.00	0.00
935709.00	0.12
935711.00	0.00
935733.00	0.12
935735.00	0.00
935766.00	0.12
935774.00	0.00
935780.00	0.12
935782.00	0.00
935797.00	0.12
935799.00	0.25
935808.00	0.12
935824.00	0.25
935826.00	0.12
935832.00	0.25
935835.00	0.12
935839.00	0.00
935848.00	0.12
935849.00	0.00
935855.00	0.12
935857.00	0.00
935868.00	0.12
935871.00	0.00
935883.00	0.12
935885.00	0.00
935886.00	0.12
935888.00	0.00
935894.00	0.12
935897.00	0.00
935906.00	0.12
935908.00	0.00
935925.00	0.12
935932.00	0.00
935939.00	0.12
935940.00	0.00
935975.00	0.12
935976.00	0.00
935993.00	0.12
936000.00	0.00
936012.00	0.12
936015.00	0.00
936019.00	0.12
936020.00	0.00
936082.00	0.12
936084.00	0.00
936106.00	0.12
936107.00	0.00
936131.00	0.12
936132.00	0.00
936152.00	0.12
936153.00	0.00
936241.00	0.12
936243.00	0.00
936347.00	0.12
936349.00	0.00
936474.00	0.12
936476.00	0.00
936524.00	0.12
936526.00	0.00
936537.00	0.12
936539.00	0.00
936861.00	0.12
936863.00	0.00
936884.00	0.12
936885.00	0.00
936947.00	0.00
937078.00	0.00
937221.00	0.12
937222.00	0.00
937328.00	0.12
937335.00	0.00
937362.00	0.12
937363.00	0.00
937397.00	0.12
937400.00	0.00
937496.00	0.12
937497.00	0.00
937544.00	0.12
937545.00	0.00
937616.00	0.12
937617.00	0.00
937640.00	0.12
937642.00	0.00
937643.00	0.12
937670.00	0.25
937672.00	0.12
937675.00	0.25
937677.00	0.12
937688.00	0.25
937690.00	0.12
937698.00	0.00
937795.00	0.12
937797.00	0.00
937847.00	0.12
937849.00	0.00
937887.00	0.12
937888.00	0.00
938045.00	0.12
938046.00	0.00
938121.00	0.12
938122.00	0.00
938141.00	0.12
938149.00	0.00
938166.00	0.12
938167.00	0.00
938200.00	0.12
938201.00	0.00
938216.00	0.12
938222.00	0.00
938240.00	0.12
938242.00	0.00
938255.00	0.12
938264.00	0.00
938271.00	0.12
938279.00	0.00
938294.00	0.12
938300.00	0.00
939213.00	0.12
939215.00	0.00
939230.00	0.12
939232.00	0.00
939490.00	0.12
939496.00	0.00
939520.00	0.12
939522.00	0.00
940438.00	0.12
940439.00	0.00
940507.00	0.12
940508.00	0.00
940974.00	0.12
940976.00	0.00
941490.00	0.12
941491.00	0.00
941567.00	0.12
941568.00	0.00
941825.00	0.12
941827.00	0.00
942216.00	0.00
942538.00	0.12
942539.00	0.00
942825.00	0.12
942827.00	0.00
942880.00	0.12
942883.00	0.00
943004.00	0.12
943005.00	0.00
943022.00	0.12
943059.00	0.00
943077.00	0.12
943078.00	0.00
943087.00	0.12
943089.00	0.00
943094.00	0.12
943095.00	0.00
943115.00	0.12
943117.00	0.00
943170.00	0.00
943191.00	0.12
943193.00	0.00
943254.00	0.12
943256.00	0.00
943337.00	0.12
943344.00	0.00
943425.00	0.12
943427.00	0.00
943521.00	0.12
943531.00	0.00
943579.00	0.12
943581.00	0.00
943819.00	0.12
943821.00	0.00
943833.00	0.12
943834.00	0.00
943887.00	0.12
943888.00	0.00
944003.00	0.00
944119.00	0.00
944224.00	0.12
944225.00	0.00
944254.00	0.12
944255.00	0.00
944290.00	0.12
944292.00	0.00
944463.00	0.12
944464.00	0.12
944468.00	0.00
944542.00	0.12
944543.00	0.00
944561.00	0.00
944589.00	0.12
944590.00	0.00
944601.00	0.12
944603.00	0.00
944604.00	0.12
944660.00	0.00
944775.00	0.12
944777.00	0.00
944832.00	0.12
944833.00	0.00
944878.00	0.12
944879.00	0.00
945003.00	0.12
945004.00	0.00
945139.00	0.12
945141.00	0.00
945156.00	0.12
945165.00	0.00
945170.00	0.12
945171.00	0.00
945205.00	0.12
945206.00	0.00
945225.00	0.12
945228.00	0.00
945255.00	0.12
945256.00	0.00
945283.00	0.12
945285.00	0.00
945293.00	0.12
945294.00	0.00
945297.00	0.12
945299.00	0.00
946231.00	0.12
946239.00	0.00
946254.00	0.12
946255.00	0.00
946525.00	0.12
946527.00	0.00
946556.00	0.12
946563.00	0.00
947473.00	0.12
947474.00	0.00
947554.00	0.12
947556.00	0.00
948049.00	0.12
948051.00	0.00
948468.00	0.12
948469.00	0.00
948547.00	0.12
948548.00	0.00
948812.00	0.12
948821.00	0.00
949234.00	0.12
949235.00	0.00
949607.00	0.12
949608.00	0.00
949699.00	0.12
949701.00	0.00
949723.00	0.12
949724.00	0.00
949746.00	0.12
949748.00	0.00
949762.00	0.12
949769.00	0.00
949784.00	0.12
949786.00	0.00
949788.00	0.12
949789.00	0.00
949806.00	0.12
949807.00	0.00
949830.00	0.12
949833.00	0.00
949843.00	0.12
949844.00	0.00
949878.00	0.12
949880.00	0.00
949890.00	0.12
949891.00	0.00
949899.00	0.12
949901.00	0.00
949912.00	0.12
949919.00	0.00
949936.00	0.12
949938.00	0.00
949965.00	0.12
949966.00	0.00
949981.00	0.12
949982.00	0.00
949994.00	0.12
949996.00	0.00
949999.00	0.12
950001.00	0.00
950072.00	0.12
950077.00	0.00
950142.00	0.12
950144.00	0.00
950171.00	0.12
950172.00	0.00
950175.00	0.12
950176.00	0.00
950185.00	0.12
950194.00	0.25
950195.00	0.12
950208.00	0.25
950209.00	0.12
950218.00	0.00
950221.00	0.12
950226.00	0.00
950236.00	0.12
950238.00	0.00
950241.00	0.12
950248.00	0.00
950258.00	0.12
950260.00	0.00
950268.00	0.12
950270.00	0.00
950274.00	0.12
950276.00	0.00
950299.00	0.12
950301.00	0.00
950352.00	0.12
950353.00	0.00
950462.00	0.12
950463.00	0.00
950583.00	0.12
950584.00	0.00
950608.00	0.12
950609.00	0.00
950651.00	0.12
950652.00	0.00
950664.00	0.12
950666.00	0.00
950930.00	0.12
950937.00	0.00
951329.00	0.12
951331.00	0.00
951364.00	0.12
951365.00	0.00
951420.00	0.00
951548.00	0.00
951697.00	0.00
951798.00	0.12
951799.00	0.00
951830.00	0.12
951838.00	0.00
951850.00	0.12
951851.00	0.00
952011.00	0.00
952018.00	0.12
952027.00	0.00
952094.00	0.12
952095.00	0.00
952114.00	0.00
952118.00	0.12
952120.00	0.00
952149.00	0.12
952174.00	0.25
952175.00	0.12
952199.00	0.00
952206.00	0.12
952207.00	0.00
952386.00	0.12
952387.00	0.00
952441.00	0.12
952442.00	0.00
952489.00	0.00
952655.00	0.12
952656.00	0.00
952675.00	0.12
952676.00	0.00
952694.00	0.12
952700.00	0.00
952728.00	0.00
952755.00	0.12
952757.00	0.00
952779.00	0.12
952780.00	0.00
952805.00	0.12
952806.00	0.00
952844.00	0.12
952845.00	0.00
952861.00	0.12
952863.00	0.00
953021.00	0.12
953029.00	0.25
953030.00	0.12
953051.00	0.00
953069.00	0.12
953075.00	0.00
953092.00	0.12
953095.00	0.00
953119.00	0.12
953127.00	0.00
953141.00	0.12
953143.00	0.00
953178.00	0.12
953179.00	0.00
953245.00	0.12
953246.00	0.00
953276.00	0.12
953277.00	0.00
953297.00	0.12
953298.00	0.00
953322.00	0.12
953324.00	0.00
953416.00	0.12
953428.00	0.25
953430.00	0.12
953443.00	0.25
953444.00	0.12
953464.00	0.00
953544.00	0.12
953545.00	0.00
953583.00	0.12
953584.00	0.00
953636.00	0.12
953638.00	0.00
953713.00	0.12
953715.00	0.00
953773.00	0.12
953774.00	0.00
953797.00	0.00
953822.00	0.12
953823.00	0.00
953841.00	0.12
953851.00	0.00
953861.00	0.12
953863.00	0.00
953980.00	0.12
953992.00	0.25
953993.00	0.12
954013.00	0.00
954021.00	0.12
954022.00	0.00
954024.00	0.12
954031.00	0.00
954041.00	0.12
954042.00	0.00
954104.00	0.12
954105.00	0.00
954136.00	0.12
954138.00	0.00
954155.00	0.12
954156.00	0.00
954191.00	0.12
954193.00	0.00
954210.00	0.12
954215.00	0.00
954233.00	0.12
954236.00	0.00
954286.00	0.12
954297.00	0.25
954298.00	0.12
954331.00	0.00
954429.00	0.12
954430.00	0.00
954467.00	0.12
954468.00	0.00
954495.00	0.12
954496.00	0.00
954564.00	0.12
954565.00	0.00
954617.00	0.12
954621.00	0.00
954640.00	0.12
954641.00	0.00
954665.00	0.12
954666.00	0.00
954680.00	0.12
954681.00	0.00
954801.00	0.12
954809.00	0.25
954810.00	0.12
954829.00	0.00
954834.00	0.12
954838.00	0.00
954845.00	0.12
954846.00	0.00
954860.00	0.12
954861.00	0.00
954920.00	0.00
954951.00	0.12
954952.00	0.00
954975.00	0.12
954976.00	0.00
955014.00	0.12
955015.00	0.00
955032.00	0.12
955033.00	0.00
955056.00	0.12
955060.00	0.00
955108.00	0.12
955120.00	0.25
955121.00	0.12
955155.00	0.00
955244.00	0.12
955245.00	0.00
955283.00	0.12
955284.00	0.00
955313.00	0.12
955314.00	0.00
955389.00	0.12
955394.00	0.00
955440.00	0.12
955441.00	0.00
955463.00	0.12
955464.00	0.00
955487.00	0.12
955488.00	0.00
955507.00	0.12
955510.00	0.00
955625.00	0.12
955640.00	0.25
955641.00	0.12
955649.00	0.00
955668.00	0.12
955678.00	0.25
955680.00	0.12
955684.00	0.00
955701.00	0.12
955703.00	0.00
955720.00	0.12
955721.00	0.00
955754.00	0.12
955755.00	0.00
955822.00	0.12
955823.00	0.00
955852.00	0.12
955853.00	0.00
955873.00	0.12
955874.00	0.00
955897.00	0.12
955898.00	0.00
955948.00	0.12
955960.00	0.25
955970.00	0.12
955992.00	0.00
956084.00	0.12
956085.00	0.00
956126.00	0.12
956127.00	0.00
956153.00	0.12
956154.00	0.00
956220.00	0.12
956221.00	0.00
956273.00	0.12
956274.00	0.00
956307.00	0.12
956310.00	0.00
956324.00	0.12
956328.00	0.00
956423.00	0.12
956425.00	0.00
957291.00	0.12
957293.00	0.00
957320.00	0.12
957324.00	0.00
957607.00	0.12
957609.00	0.00
957643.00	0.12
957646.00	0.00
958666.00	0.12
958668.00	0.00
958754.00	0.12
958757.00	0.00
959245.00	0.12
959249.00	0.00
959683.00	0.12
959684.00	0.00
959768.00	0.00
960037.00	0.12
960039.00	0.00
960752.00	0.12
960753.00	0.00
961099.00	0.12
961100.00	0.00
961324.00	0.12
961334.00	0.00
961402.00	0.12
961404.00	0.00
961549.00	0.12
961550.00	0.00
961564.00	0.12
961589.00	0.25
961591.00	0.12
961598.00	0.00
961606.00	0.12
961612.00	0.25
961614.00	0.12
961616.00	0.00
961654.00	0.12
961657.00	0.00
961690.00	0.12
961691.00	0.00
961734.00	0.12
961736.00	0.00
961800.00	0.12
961802.00	0.00
961921.00	0.12
961935.00	0.00
961961.00	0.12
961963.00	0.00
961980.00	0.12
961982.00	0.00
962224.00	0.12
962226.00	0.00
962469.00	0.12
962472.00	0.00
962488.00	0.12
962489.00	0.00
962541.00	0.12
962542.00	0.00
962681.00	0.12
962682.00	0.00
962787.00	0.12
962788.00	0.00
962885.00	0.12
962886.00	0.00
962911.00	0.12
962912.00	0.00
962938.00	0.12
962940.00	0.00
963054.00	0.12
963055.00	0.00
963093.00	0.12
963094.00	0.00
963169.00	0.00
963198.00	0.12
963199.00	0.12
963234.00	0.25
963236.00	0.12
963252.00	0.00
963360.00	0.12
963362.00	0.00
963416.00	0.12
963418.00	0.00
963452.00	0.12
963453.00	0.00
963618.00	0.12
963620.00	0.00
963694.00	0.12
963696.00	0.00
963730.00	0.12
963732.00	0.00
