time	count
1877314.00	0.00
1877375.00	0.25
1877376.00	0.00
1877456.00	0.25
1877457.00	0.00
1877516.00	0.25
1877517.00	0.00
1877599.00	0.00
1877660.00	0.25
1877661.00	0.00
1877747.00	0.25
1877748.00	0.00
1877811.00	0.25
1877812.00	0.00
1877894.00	0.25
1877895.00	0.00
1877954.00	0.25
1877955.00	0.00
1878038.00	0.25
1878039.00	0.00
1878101.00	0.25
1878102.00	0.00
1878186.00	0.00
1878250.00	0.25
1878251.00	0.00
1878336.00	0.00
1878396.00	0.25
1878397.00	0.00
1878480.00	0.25
1878481.00	0.00
1878540.00	0.00
1878624.00	0.25
1878625.00	0.00
1878681.00	0.25
1878682.00	0.00
1878764.00	0.25
1878765.00	0.00
1878824.00	0.00
1878904.00	0.25
1878905.00	0.00
1878966.00	0.25
1878967.00	0.00
1879054.00	0.25
1879055.00	0.00
1879107.00	0.25
1879108.00	0.00
1879185.00	0.00
1879244.00	0.25
1879245.00	0.00
1879336.00	0.25
1879337.00	0.00
1879398.00	0.25
1879399.00	0.00
1879480.00	0.25
1879481.00	0.00
1879540.00	0.25
1879541.00	0.00
1879621.00	0.00
1879679.00	0.25
1879680.00	0.00
1879760.00	0.25
1879761.00	0.00
1879822.00	0.25
1879823.00	0.00
1879902.00	0.25
1879903.00	0.00
1879962.00	0.25
1879963.00	0.00
1880046.00	0.25
1880047.00	0.00
1880103.00	0.00
1880238.00	0.00
1880293.00	0.25
1880294.00	0.00
1880378.00	0.25
1880379.00	0.00
1880440.00	0.00
1880534.00	0.00
1880630.00	0.25
1880631.00	0.00
1882830.00	0.25
1882837.00	0.00
1882846.00	0.25
1882848.00	0.00
1882861.00	0.25
1882863.00	0.00
1882878.00	0.25
1882879.00	0.00
1882894.00	0.25
1882895.00	0.00
1882911.00	0.25
1882912.00	0.00
1882926.00	0.25
1882932.00	0.00
1882946.00	0.25
1882948.00	0.00
1882976.00	0.25
1882977.00	0.00
1883003.00	0.25
1883004.00	0.00
1883023.00	0.25
1883028.00	0.00
1883036.00	0.25
1883037.00	0.00
1883058.00	0.25
1883059.00	0.00
1883086.00	0.25
1883088.00	0.00
1883113.00	0.25
1883114.00	0.00
1883142.00	0.00
1883168.00	0.00
1883196.00	0.25
1883200.00	0.00
1883208.00	0.25
1883209.00	0.00
1883223.00	0.25
1883225.00	0.00
1883254.00	0.25
1883255.00	0.00
1883273.00	0.00
1883288.00	0.25
1883290.00	0.00
1883298.00	0.25
1883300.00	0.00
1883321.00	0.25
1883322.00	0.00
1883350.00	0.25
1883356.00	0.00
1883357.00	0.25
1883369.00	0.00
1883384.00	0.25
1883386.00	0.00
1883402.00	0.25
1883403.00	0.00
1883413.00	0.25
1883415.00	0.00
1883423.00	0.25
1883424.00	0.00
1883431.00	0.25
1883433.00	0.00
1883444.00	0.25
1883445.00	0.00
1883464.00	0.25
1883470.00	0.00
1883474.00	0.25
1883475.00	0.00
1883487.00	0.25
1883488.00	0.00
1883510.00	0.25
1883511.00	0.00
1883529.00	0.00
1883537.00	0.25
1883538.00	0.00
1883562.00	0.25
1883563.00	0.00
1883567.00	0.25
1883568.00	0.00
1883584.00	0.25
1883589.00	0.00
1883595.00	0.25
1883600.00	0.00
1883612.00	0.00
1883630.00	0.25
1883631.00	0.00
1883649.00	0.25
1883650.00	0.00
1883681.00	0.25
1883682.00	0.00
1883699.00	0.25
1883700.00	0.00
1883711.00	0.25
1883712.00	0.00
1883734.00	0.25
1883735.00	0.00
1883745.00	0.25
1883746.00	0.00
1883758.00	0.25
1883759.00	0.00
1883768.00	0.25
1883769.00	0.00
1883792.00	0.25
1883798.00	0.00
1883800.00	0.25
1883805.00	0.00
1883812.00	0.25
1883813.00	0.00
1883830.00	0.25
1883831.00	0.00
1883836.00	0.25
1883837.00	0.00
1883854.00	0.25
1883855.00	0.00
1883873.00	0.25
1883874.00	0.00
1883892.00	0.25
1883894.00	0.00
1883901.00	0.25
1883906.00	0.00
1883916.00	0.25
1883918.00	0.00
1883931.00	0.25
1883932.00	0.00
1883968.00	0.25
1883969.00	0.00
1883983.00	0.25
1883984.00	0.00
1884003.00	0.25
1884004.00	0.00
1884016.00	0.25
1884021.00	0.00
1884055.00	0.00
1884062.00	0.00
1884086.00	0.25
1884088.00	0.00
1884113.00	0.25
1884114.00	0.00
1884124.00	0.25
1884129.00	0.00
1884151.00	0.25
1884152.00	0.00
1884164.00	0.25
1884165.00	0.00
1884178.00	0.25
1884179.00	0.00
1884191.00	0.25
1884192.00	0.00
1884217.00	0.25
1884218.00	0.00
1884231.00	0.25
1884232.00	0.00
1884244.00	0.25
1884251.00	0.00
1884259.00	0.25
1884260.00	0.00
1884283.00	0.25
1884284.00	0.00
1884298.00	0.25
1884300.00	0.00
1884323.00	0.25
1884325.00	0.00
1884333.00	0.25
1884335.00	0.00
1884392.00	0.25
1884393.00	0.00
1884404.00	0.25
1884405.00	0.00
1884420.00	0.25
1884421.00	0.00
1884429.00	0.25
1884434.00	0.00
1884443.00	0.25
1884444.00	0.00
1884460.00	0.25
1884465.00	0.00
1884486.00	0.25
1884487.00	0.00
1884497.00	0.25
1884502.00	0.00
1884507.00	0.00
1884521.00	0.25
1884522.00	0.00
1884537.00	0.25
1884538.00	0.00
1884574.00	0.25
1884575.00	0.00
1884586.00	0.25
1884588.00	0.00
1884610.00	0.25
1884611.00	0.00
1884620.00	0.25
1884625.00	0.00
1884633.00	0.25
1884634.00	0.00
1884641.00	0.25
1884642.00	0.00
1884664.00	0.25
1884665.00	0.00
1884693.00	0.25
1884695.00	0.00
1884699.00	0.25
1884704.00	0.00
1884709.00	0.25
1884710.00	0.00
1884717.00	0.25
1884723.00	0.00
1884740.00	0.25
1884741.00	0.00
1884764.00	0.25
1884765.00	0.00
1884788.00	0.25
1884789.00	0.00
1884803.00	0.25
1884804.00	0.00
1884829.00	0.25
1884834.00	0.00
1884843.00	0.25
1884845.00	0.00
1884857.00	0.25
1884858.00	0.00
1884866.00	0.25
1884868.00	0.00
1884880.00	0.25
1884883.00	0.00
1884894.00	0.25
1884895.00	0.00
1884903.00	0.25
1884904.00	0.00
1884932.00	0.25
1884934.00	0.00
1884958.00	0.25
1884962.00	0.00
1884971.00	0.25
1884973.00	0.00
1884988.00	0.25
1884990.00	0.00
1884999.00	0.25
1885000.00	0.00
1885019.00	0.25
1885020.00	0.00
1885037.00	0.25
1885038.00	0.00
1885102.00	0.25
1885103.00	0.00
1885128.00	0.25
1885134.00	0.00
1885141.00	0.25
1885146.00	0.00
1885160.00	0.25
1885162.00	0.00
1885190.00	0.25
1885192.00	0.00
1885217.00	0.25
1885218.00	0.00
1885247.00	0.25
1885252.00	0.00
1885277.00	0.25
1885278.00	0.00
1885315.00	0.25
1885316.00	0.00
1885360.00	0.25
1885361.00	0.00
1885395.00	0.25
1885397.00	0.00
1885428.00	0.25
1885429.00	0.00
1885469.00	0.25
1885470.00	0.00
1885500.00	0.25
1885506.00	0.00
1885539.00	0.25
1885540.00	0.00
1885574.00	0.25
1885575.00	0.00
1885611.00	0.25
1885613.00	0.00
1885643.00	0.25
1885644.00	0.00
1885683.00	0.25
1885685.00	0.00
1885708.00	0.25
1885710.00	0.00
1885740.00	0.25
1885741.00	0.00
1885772.00	0.25
1885773.00	0.00
1885800.00	0.25
1885801.00	0.00
1885831.00	0.25
1885832.00	0.00
1885869.00	0.25
1885870.00	0.00
1885896.00	0.25
1885901.00	0.00
1885927.00	0.25
1885932.00	0.00
1886179.00	0.25
1886180.00	0.00
1886214.00	0.00
1886673.00	0.25
1886674.00	0.00
1886779.00	0.25
1886780.00	0.00
1886938.00	0.25
1886939.00	0.00
1886958.00	0.00
1887000.00	0.00
1887019.00	0.25
1887024.00	0.00
1887038.00	0.25
1887039.00	0.00
1887067.00	0.25
1887068.00	0.00
1887087.00	0.00
1887103.00	0.00
1887122.00	0.25
1887123.00	0.00
1887137.00	0.25
1887138.00	0.00
1887153.00	0.00
1887172.00	0.00
1887187.00	0.00
1887237.00	0.25
1887241.00	0.00
1887254.00	0.25
1887255.00	0.00
1887295.00	0.25
1887296.00	0.00
1888645.00	0.25
1888647.00	0.00
1888670.00	0.25
1888671.00	0.00
1888682.00	0.25
1888684.00	0.00
1918142.00	0.25
1918145.00	0.00
1918151.00	0.25
1918163.00	0.00
1918172.00	0.25
1918178.00	0.00
1918199.00	0.25
1918201.00	0.00
1918214.00	0.25
1918229.00	0.00
1918230.00	0.25
1918233.00	0.00
1918239.00	0.25
1918240.00	0.00
1918266.00	0.25
1918267.00	0.00
1918282.00	0.25
1918284.00	0.00
1918295.00	0.25
1918296.00	0.00
1918307.00	0.25
1918309.00	0.00
1918335.00	0.25
1918337.00	0.00
1918355.00	0.25
1918357.00	0.00
1918367.00	0.25
1918368.00	0.00
1918381.00	0.25
1918382.00	0.00
1918410.00	0.25
1918411.00	0.00
1918422.00	0.25
1918423.00	0.00
1918435.00	0.25
1918437.00	0.00
1918473.00	0.25
1918474.00	0.00
1918508.00	0.25
1918509.00	0.00
1918530.00	0.25
1918532.00	0.00
1918559.00	0.25
1918560.00	0.00
1918575.00	0.25
1918576.00	0.00
1918589.00	0.25
1918590.00	0.00
1918598.00	0.25
1918599.00	0.00
1918629.00	0.25
1918631.00	0.00
1918643.00	0.25
1918648.00	0.00
1918652.00	0.25
1918660.00	0.00
1918667.00	0.25
1918669.00	0.00
1918696.00	0.25
1918698.00	0.00
1918709.00	0.25
1918710.00	0.00
1918721.00	0.25
1918723.00	0.00
1918758.00	0.25
1918759.00	0.00
1918778.00	0.25
1918779.00	0.00
1918987.00	0.25
1918989.00	0.00
1918990.00	0.25
1918991.00	0.00
1918995.00	0.25
1918996.00	0.00
1919022.00	0.25
1919023.00	0.00
1919044.00	0.25
1919045.00	0.00
1919062.00	0.25
1919063.00	0.00
1919077.00	0.25
1919078.00	0.00
1919087.00	0.25
1919089.00	0.00
1919108.00	0.25
1919111.00	0.00
1919122.00	0.25
1919123.00	0.00
1919129.00	0.25
1919131.00	0.00
1919143.00	0.25
1919144.00	0.00
1919154.00	0.25
1919159.00	0.00
1919170.00	0.25
1919172.00	0.00
1919178.00	0.25
1919185.00	0.00
1919196.00	0.25
1919197.00	0.00
1919210.00	0.25
1919211.00	0.00
1919250.00	0.25
1919252.00	0.00
1919261.00	0.25
1919262.00	0.00
1919278.00	0.25
1919280.00	0.00
1919292.00	0.25
1919293.00	0.00
1919303.00	0.25
1919305.00	0.00
1919321.00	0.25
1919322.00	0.00
1919328.00	0.00
1919350.00	0.25
1919355.00	0.00
1919374.00	0.25
1919376.00	0.00
1919386.00	0.25
1919387.00	0.00
1919403.00	0.25
1919405.00	0.00
1919415.00	0.25
1919416.00	0.00
1919431.00	0.25
1919432.00	0.00
1919442.00	0.25
1919444.00	0.00
1919472.00	0.25
1919474.00	0.00
1919477.00	0.25
1919478.00	0.00
1919495.00	0.25
1919496.00	0.00
1919500.00	0.25
1919502.00	0.00
1919517.00	0.25
1919519.00	0.00
1919527.00	0.25
1919528.00	0.00
1919544.00	0.25
1919545.00	0.00
1919555.00	0.25
1919556.00	0.00
1919572.00	0.25
1919573.00	0.00
1919599.00	0.25
1919602.00	0.00
1919612.00	0.25
1919614.00	0.00
1919629.00	0.25
1919635.00	0.50
1919636.00	0.25
1919638.00	0.00
1919646.00	0.00
1919671.00	0.25
1919677.00	0.00
1919681.00	0.00
1919698.00	0.25
1919699.00	0.00
1919711.00	0.25
1919713.00	0.00
1919725.00	0.25
1919727.00	0.00
1919738.00	0.25
1919739.00	0.00
1919742.00	0.25
1919743.00	0.00
1919759.00	0.25
1919761.00	0.00
1919771.00	0.25
1919776.00	0.50
1919777.00	0.00
1919782.00	0.25
1919784.00	0.00
1919800.00	0.25
1919801.00	0.00
1919813.00	0.25
1919819.00	0.00
1919826.00	0.25
1919828.00	0.00
1919835.00	0.25
1919841.00	0.00
1919850.00	0.25
1919855.00	0.25
1919856.00	0.00
1919863.00	0.25
1919864.00	0.00
1919878.00	0.25
1919880.00	0.00
1919895.00	0.25
1919897.00	0.00
1919907.00	0.25
1919913.00	0.00
1919923.00	0.25
1919924.00	0.00
1919947.00	0.25
1919949.00	0.00
1919964.00	0.25
1919965.00	0.00
1919985.00	0.25
1919987.00	0.00
1919990.00	0.25
1919991.00	0.00
1920008.00	0.25
1920009.00	0.00
1920041.00	0.25
1920046.00	0.00
1920054.00	0.25
1920055.00	0.00
1920079.00	0.25
1920080.00	0.00
1920100.00	0.25
1920101.00	0.00
1920114.00	0.25
1920116.00	0.00
1920142.00	0.25
1920145.00	0.00
1920153.00	0.25
1920155.00	0.00
1920169.00	0.25
1920170.00	0.00
1920199.00	0.25
1920200.00	0.00
1920211.00	0.25
1920213.00	0.00
1920222.00	0.25
1920225.00	0.00
1920233.00	0.25
1920234.00	0.00
1920245.00	0.25
1920246.00	0.00
1920255.00	0.25
1920260.00	0.00
1920263.00	0.25
1920264.00	0.00
1920276.00	0.25
1920285.00	0.25
1920287.00	0.00
1920299.00	0.25
1920300.00	0.00
1920311.00	0.25
1920313.00	0.00
1920320.00	0.25
1920321.00	0.00
1920337.00	0.25
1920346.00	0.00
1920363.00	0.25
1920364.00	0.00
1920376.00	0.25
1920378.00	0.00
1920387.00	0.25
1920388.00	0.00
1920407.00	0.25
1920408.00	0.00
1920431.00	0.25
1920432.00	0.00
1920475.00	0.25
1920480.00	0.00
1920505.00	0.25
1920506.00	0.00
1920515.00	0.25
1920516.00	0.00
1920524.00	0.25
1920526.00	0.00
1920677.00	0.25
1920678.00	0.00
1920719.00	0.25
1920720.00	0.00
1920744.00	0.25
1920745.00	0.00
1920776.00	0.25
1920777.00	0.00
1920802.00	0.25
1920803.00	0.00
1920828.00	0.25
1920829.00	0.00
1920852.00	0.25
1920857.00	0.00
1920878.00	0.25
1920879.00	0.00
1920912.00	0.25
1920914.00	0.00
1920936.00	0.25
1920942.00	0.00
1920965.00	0.25
1920966.00	0.00
1920999.00	0.25
1921000.00	0.00
1921028.00	0.25
1921029.00	0.00
1921066.00	0.25
1921067.00	0.00
1921096.00	0.25
1921098.00	0.00
1921116.00	0.25
1921120.00	0.00
1921130.00	0.00
1921149.00	0.25
1921150.00	0.00
1921166.00	0.25
1921168.00	0.00
1921187.00	0.25
1921188.00	0.00
1921211.00	0.25
1921212.00	0.00
1921228.00	0.25
1921233.00	0.00
