time	count
958220.00	0.00
958229.00	1.00
958242.00	0.00
958250.00	1.00
958251.00	0.00
958252.00	1.00
958253.00	0.00
958356.00	1.00
958372.00	0.00
958386.00	1.00
958397.00	0.00
958406.00	1.00
958408.00	0.00
958409.00	1.00
958410.00	0.00
958543.00	1.00
958551.00	0.00
958568.00	1.00
958572.00	0.00
958582.00	1.00
958591.00	0.00
958601.00	1.00
958602.00	0.00
958609.00	1.00
958625.00	0.00
958633.00	1.00
958635.00	0.00
958641.00	1.00
958648.00	0.00
958665.00	1.00
958667.00	0.00
958668.00	1.00
958669.00	0.00
958671.00	1.00
958675.00	0.00
958676.00	1.00
958677.00	0.00
958678.00	1.00
958679.00	0.00
958680.00	0.00
958707.00	1.00
958729.00	0.00
958743.00	1.00
958754.00	0.00
958765.00	1.00
958767.00	0.00
958769.00	1.00
958770.00	0.00
958890.00	1.00
958899.00	0.00
958912.00	1.00
958917.00	0.00
958927.00	1.00
958930.00	0.00
958942.00	1.00
958944.00	0.00
958951.00	1.00
958966.00	0.00
958979.00	1.00
958980.00	0.00
958986.00	1.00
958987.00	0.00
958989.00	1.00
958990.00	0.00
958991.00	1.00
958992.00	0.00
958993.00	0.00
958995.00	0.00
958997.00	0.00
959070.00	1.00
959087.00	0.00
959099.00	1.00
959101.00	0.00
959212.00	1.00
959219.00	0.00
959230.00	1.00
959236.00	0.00
959245.00	1.00
959247.00	0.00
959255.00	1.00
959257.00	0.00
959259.00	1.00
959260.00	0.00
959261.00	1.00
959262.00	0.00
959353.00	1.00
959374.00	0.00
959387.00	1.00
959389.00	0.00
959520.00	1.00
959538.00	0.00
959551.00	1.00
959552.00	0.00
959895.00	1.00
959927.00	0.00
959942.00	1.00
959956.00	0.00
959967.00	1.00
959969.00	0.00
959971.00	1.00
959972.00	0.00
960073.00	1.00
960089.00	0.00
960102.00	1.00
960103.00	0.00
960221.00	1.00
960228.00	0.00
960241.00	1.00
960243.00	0.00
960252.00	1.00
960254.00	0.00
960264.00	1.00
960277.00	0.00
960289.00	1.00
960300.00	0.00
960312.00	1.00
960321.00	0.00
960329.00	1.00
960331.00	0.00
960332.00	1.00
960333.00	0.00
960334.00	1.00
960335.00	0.00
960336.00	0.00
960344.00	1.00
960345.00	0.00
960347.00	1.00
960348.00	0.00
960427.00	1.00
960444.00	0.00
960454.00	1.00
960455.00	0.00
960527.00	1.00
960533.00	0.00
960540.00	1.00
960542.00	0.00
960650.00	1.00
960656.00	0.00
960664.00	1.00
960665.00	0.00
960834.00	1.00
960845.00	0.00
960859.00	1.00
960867.00	0.00
960878.00	1.00
960886.00	0.00
960893.00	1.00
960895.00	0.00
960897.00	1.00
960898.00	0.00
960899.00	1.00
960900.00	0.00
960915.00	1.00
960927.00	0.00
960937.00	1.00
960945.00	0.00
960952.00	1.00
960954.00	0.00
960955.00	1.00
960956.00	0.00
961019.00	1.00
961052.00	0.00
961071.00	1.00
961073.00	0.00
961323.00	1.00
961347.00	0.00
961364.00	1.00
961376.00	0.00
961390.00	1.00
961405.00	0.00
961420.00	1.00
961422.00	0.00
961425.00	1.00
961430.00	0.00
961434.00	1.00
961435.00	0.00
961438.00	1.00
961443.00	0.00
961460.00	1.00
961465.00	0.00
961478.00	1.00
961479.00	0.00
961482.00	1.00
961486.00	0.00
961494.00	1.00
961495.00	0.00
961497.00	0.00
961539.00	1.00
961562.00	0.00
961583.00	1.00
961590.00	0.00
961604.00	1.00
961705.00	0.00
961712.00	1.00
961717.00	0.00
961740.00	1.00
961747.00	0.00
961760.00	1.00
961770.00	0.00
961780.00	1.00
961805.00	0.00
961813.00	1.00
961832.00	0.00
961842.00	1.00
961843.00	0.00
961851.00	1.00
961852.00	0.00
961858.00	1.00
961860.00	0.00
961861.00	1.00
961862.00	0.00
961864.00	0.00
961865.00	1.00
961866.00	0.00
961867.00	1.00
961868.00	0.00
961869.00	1.00
961870.00	0.00
961900.00	1.00
961902.00	0.00
961941.00	1.00
961943.00	0.00
961996.00	1.00
962025.00	0.00
962037.00	1.00
962038.00	0.00
962101.00	1.00
962118.00	0.00
962128.00	1.00
962138.00	0.00
962144.00	1.00
962146.00	0.00
962226.00	1.00
962242.00	0.00
962251.00	1.00
962252.00	0.00
962311.00	1.00
962320.00	0.00
962331.00	1.00
962371.00	0.00
962374.00	1.00
962375.00	0.00
962451.00	1.00
962452.00	0.00
962471.00	1.00
962475.00	0.00
962488.00	1.00
962540.00	0.00
962548.00	1.00
962653.00	0.00
962741.00	1.00
962752.00	0.00
962763.00	1.00
962869.00	0.00
962886.00	1.00
962899.00	0.00
962909.00	1.00
962918.00	0.00
962936.00	1.00
962939.00	0.00
962944.00	1.00
963077.00	0.00
963098.00	1.00
963100.00	0.00
963112.00	1.00
963138.00	0.00
963147.00	1.00
963149.00	0.00
963151.00	1.00
963152.00	0.00
963206.00	1.00
963217.00	0.00
963235.00	1.00
963237.00	0.00
963240.00	1.00
963335.00	0.00
963360.00	1.00
963395.00	0.00
963413.00	1.00
963440.00	0.00
963456.00	1.00
963459.00	0.00
963470.00	1.00
963493.00	0.00
963503.00	1.00
963505.00	0.00
963513.00	1.00
963533.00	0.00
963541.00	1.00
963597.00	0.00
963615.00	1.00
963674.00	0.00
963705.00	1.00
963713.00	0.00
963728.00	1.00
963730.00	0.00
963745.00	1.00
963763.00	0.00
963779.00	1.00
963780.00	0.00
963791.00	0.00
963808.00	1.00
963811.00	0.00
963826.00	1.00
963828.00	0.00
963830.00	1.00
963831.00	0.00
963833.00	1.00
963836.00	0.00
963838.00	1.00
963839.00	0.00
963840.00	1.00
963841.00	0.00
963854.00	0.00
963866.00	0.00
963943.00	1.00
963965.00	0.00
963974.00	1.00
963975.00	0.00
964040.00	1.00
964046.00	0.00
964055.00	1.00
964056.00	0.00
964160.00	1.00
964175.00	0.00
964184.00	1.00
964185.00	0.00
964286.00	1.00
964303.00	0.00
964316.00	1.00
964331.00	0.00
964350.00	1.00
964365.00	0.00
964373.00	1.00
964381.00	0.00
964388.00	1.00
964390.00	0.00
964391.00	1.00
964392.00	0.00
964393.00	1.00
964394.00	0.00
964395.00	1.00
964396.00	0.00
964538.00	1.00
964546.00	0.00
964558.00	1.00
964561.00	0.00
964572.00	1.00
964575.00	0.00
964584.00	1.00
964587.00	0.00
964595.00	1.00
964596.00	0.00
964603.00	1.00
964604.00	0.00
964617.00	1.00
964625.00	0.00
964632.00	1.00
964634.00	0.00
964639.00	1.00
964645.00	0.00
964651.00	1.00
964652.00	0.00
964657.00	1.00
964670.00	0.00
964677.00	1.00
964685.00	0.00
964700.00	1.00
964708.00	0.00
964721.00	1.00
964724.00	0.00
964726.00	1.00
964727.00	0.00
964728.00	1.00
964729.00	0.00
964730.00	0.00
964731.00	1.00
964732.00	0.00
964733.00	0.00
964735.00	0.00
964736.00	1.00
964737.00	0.00
964738.00	1.00
964739.00	0.00
964747.00	1.00
964758.00	0.00
964766.00	1.00
964774.00	0.00
964782.00	1.00
964783.00	0.00
964785.00	0.00
964786.00	1.00
964787.00	0.00
964788.00	1.00
964789.00	0.00
964933.00	1.00
964941.00	0.00
964953.00	1.00
964957.00	0.00
964966.00	1.00
964969.00	0.00
964977.00	1.00
964979.00	0.00
964987.00	1.00
964988.00	0.00
964994.00	1.00
964996.00	0.00
965002.00	1.00
965004.00	0.00
965006.00	1.00
965007.00	0.00
965008.00	0.00
965009.00	1.00
965010.00	0.00
965011.00	1.00
965012.00	0.00
965013.00	1.00
965014.00	0.00
965105.00	1.00
965122.00	0.00
965133.00	1.00
965135.00	0.00
965238.00	1.00
965256.00	0.00
965267.00	1.00
965268.00	0.00
965321.00	1.00
965334.00	0.00
965350.00	1.00
965351.00	0.00
965431.00	1.00
965435.00	0.00
965446.00	1.00
965448.00	0.00
965453.00	1.00
965455.00	0.00
965457.00	1.00
965458.00	0.00
965474.00	1.00
965480.00	0.00
965491.00	1.00
965502.00	0.00
965510.00	1.00
965511.00	0.00
965513.00	1.00
965514.00	0.00
965604.00	1.00
965620.00	0.00
965631.00	1.00
965633.00	0.00
965737.00	1.00
965743.00	0.00
965755.00	1.00
965760.00	0.00
965772.00	1.00
965774.00	0.00
965782.00	1.00
965790.00	0.00
965797.00	1.00
965798.00	0.00
965806.00	1.00
965819.00	0.00
965827.00	1.00
965834.00	0.00
965849.00	1.00
965850.00	0.00
965852.00	1.00
965853.00	0.00
965854.00	1.00
965855.00	0.00
965856.00	0.00
965857.00	1.00
965858.00	0.00
965859.00	1.00
965860.00	0.00
965896.00	1.00
965913.00	0.00
965924.00	1.00
965926.00	0.00
966040.00	1.00
966047.00	0.00
966059.00	1.00
966065.00	0.00
966075.00	1.00
966079.00	0.00
966094.00	1.00
966095.00	0.00
966101.00	1.00
966117.00	0.00
966125.00	1.00
966126.00	0.00
966133.00	1.00
966134.00	0.00
966136.00	1.00
966137.00	0.00
966138.00	0.00
966140.00	0.00
966141.00	1.00
966142.00	0.00
966143.00	0.00
966224.00	1.00
966242.00	0.00
966253.00	1.00
966255.00	0.00
966365.00	1.00
966371.00	0.00
966382.00	1.00
966384.00	0.00
966392.00	1.00
966394.00	0.00
966396.00	1.00
966397.00	0.00
966409.00	1.00
966414.00	0.00
966422.00	1.00
966424.00	0.00
966538.00	1.00
966559.00	0.00
966571.00	1.00
966572.00	0.00
966689.00	1.00
966705.00	0.00
966715.00	1.00
966717.00	0.00
967039.00	1.00
967071.00	0.00
967084.00	1.00
967099.00	0.00
967108.00	1.00
967110.00	0.00
967112.00	1.00
967113.00	0.00
967255.00	1.00
967272.00	0.00
967283.00	1.00
967285.00	0.00
967396.00	1.00
967403.00	0.00
967415.00	1.00
967417.00	0.00
967431.00	1.00
967433.00	0.00
967440.00	1.00
967443.00	0.00
967446.00	1.00
967447.00	0.00
967448.00	1.00
967449.00	0.00
967473.00	1.00
967490.00	0.00
967502.00	1.00
967523.00	0.00
967539.00	1.00
967554.00	0.00
967563.00	1.00
967565.00	0.00
967567.00	1.00
967568.00	0.00
967569.00	1.00
967570.00	0.00
967770.00	1.00
967786.00	0.00
967800.00	1.00
967811.00	0.00
967823.00	1.00
967833.00	0.00
967843.00	1.00
967858.00	0.00
967870.00	1.00
967881.00	0.00
967895.00	1.00
967909.00	0.00
967920.00	1.00
967923.00	0.00
967927.00	1.00
967928.00	0.00
967931.00	1.00
967932.00	0.00
967935.00	1.00
967936.00	0.00
967937.00	1.00
967938.00	0.00
967940.00	0.00
968188.00	1.00
968201.00	0.00
968219.00	1.00
968234.00	0.00
968250.00	1.00
968265.00	0.00
968279.00	1.00
968282.00	0.00
968286.00	1.00
968287.00	0.00
968290.00	1.00
968291.00	0.00
968305.00	1.00
968310.00	0.00
968331.00	1.00
968334.00	0.00
968349.00	1.00
968352.00	0.00
968359.00	1.00
968360.00	0.00
968362.00	1.00
968363.00	0.00
968364.00	1.00
968365.00	0.00
968405.00	1.00
968423.00	0.00
968442.00	1.00
968448.00	0.00
968455.00	1.00
968558.00	0.00
968566.00	1.00
968573.00	0.00
968583.00	1.00
968594.00	0.00
968601.00	1.00
968605.00	0.00
968625.00	1.00
968627.00	0.00
968636.00	1.00
968637.00	0.00
968644.00	1.00
968646.00	0.00
968647.00	1.00
968650.00	0.00
968657.00	1.00
968685.00	0.00
968693.00	1.00
968712.00	0.00
968718.00	1.00
968720.00	0.00
968724.00	1.00
968739.00	0.00
968745.00	1.00
968747.00	0.00
968748.00	1.00
968749.00	0.00
968750.00	1.00
968751.00	0.00
968752.00	1.00
968753.00	0.00
968782.00	1.00
968784.00	0.00
968803.00	1.00
968820.00	0.00
968833.00	1.00
968845.00	0.00
968851.00	1.00
968852.00	0.00
968855.00	0.00
968979.00	1.00
968998.00	0.00
969010.00	1.00
969011.00	0.00
969102.00	1.00
969115.00	0.00
969128.00	1.00
969159.00	0.00
969162.00	1.00
969164.00	0.00
969299.00	1.00
969300.00	0.00
969324.00	1.00
969328.00	0.00
969354.00	1.00
969412.00	0.00
969421.00	1.00
969515.00	0.00
969555.00	0.00
969682.00	1.00
969696.00	0.00
969710.00	1.00
969828.00	0.00
969846.00	1.00
969860.00	0.00
969873.00	1.00
969879.00	0.00
969897.00	1.00
969899.00	0.00
969903.00	1.00
970039.00	0.00
970053.00	1.00
970056.00	0.00
970068.00	1.00
970090.00	0.00
970098.00	1.00
970102.00	0.00
970104.00	1.00
970105.00	0.00
970112.00	0.00
970158.00	1.00
970159.00	0.00
970178.00	1.00
970188.00	0.00
970204.00	1.00
970297.00	0.00
970315.00	1.00
970360.00	0.00
970377.00	1.00
970406.00	0.00
970421.00	1.00
970423.00	0.00
970439.00	1.00
970467.00	0.00
970477.00	1.00
970478.00	0.00
970489.00	1.00
970512.00	0.00
970519.00	1.00
970573.00	0.00
970593.00	1.00
970655.00	0.00
970672.00	1.00
970676.00	0.00
970692.00	1.00
970694.00	0.00
970711.00	1.00
970731.00	0.00
970746.00	1.00
970747.00	0.00
970759.00	1.00
970761.00	0.00
970775.00	1.00
970777.00	0.00
970779.00	1.00
970781.00	0.00
970782.00	1.00
970783.00	0.00
970784.00	1.00
970785.00	0.00
970786.00	1.00
970787.00	0.00
970800.00	0.00
970812.00	0.00
970932.00	1.00
970962.00	0.00
970975.00	1.00
970976.00	0.00
971077.00	1.00
971085.00	0.00
971097.00	1.00
971099.00	0.00
971256.00	1.00
971276.00	0.00
971288.00	1.00
971290.00	0.00
971390.00	1.00
971407.00	0.00
971419.00	1.00
971430.00	0.00
971440.00	1.00
971450.00	0.00
971458.00	1.00
971470.00	0.00
971477.00	1.00
971479.00	0.00
971481.00	1.00
971482.00	0.00
971483.00	1.00
971484.00	0.00
971485.00	1.00
971486.00	0.00
971634.00	1.00
971642.00	0.00
971654.00	1.00
971658.00	0.00
971666.00	1.00
971670.00	0.00
971678.00	1.00
971681.00	0.00
971688.00	1.00
971689.00	0.00
971696.00	1.00
971697.00	0.00
971704.00	1.00
971705.00	0.00
971712.00	1.00
971719.00	0.00
971727.00	1.00
971728.00	0.00
971734.00	1.00
971739.00	0.00
971745.00	1.00
971757.00	0.00
971765.00	1.00
971772.00	0.00
971789.00	1.00
971805.00	0.00
971819.00	1.00
971820.00	0.00
971822.00	1.00
971823.00	0.00
971824.00	1.00
971826.00	0.00
971827.00	1.00
971828.00	0.00
971829.00	0.00
971831.00	0.00
971839.00	1.00
971852.00	0.00
971861.00	1.00
971869.00	0.00
971877.00	1.00
971878.00	0.00
971879.00	1.00
971880.00	0.00
971881.00	1.00
971882.00	0.00
971883.00	1.00
971884.00	0.00
971885.00	1.00
971886.00	0.00
971887.00	0.00
971889.00	0.00
972024.00	1.00
972033.00	0.00
972046.00	1.00
972051.00	0.00
972061.00	1.00
972064.00	0.00
972073.00	1.00
972074.00	0.00
972081.00	1.00
972082.00	0.00
972088.00	1.00
972091.00	0.00
972097.00	1.00
972099.00	0.00
972100.00	1.00
972101.00	0.00
972102.00	1.00
972103.00	0.00
972104.00	1.00
972105.00	0.00
972106.00	0.00
972107.00	1.00
972108.00	0.00
972192.00	1.00
972209.00	0.00
972220.00	1.00
972221.00	0.00
972327.00	1.00
972360.00	0.00
972372.00	1.00
972374.00	0.00
972428.00	1.00
972441.00	0.00
972451.00	1.00
972452.00	0.00
972565.00	1.00
972571.00	0.00
972583.00	1.00
972587.00	0.00
972598.00	1.00
972600.00	0.00
972608.00	1.00
972622.00	0.00
972630.00	1.00
972632.00	0.00
972633.00	1.00
972634.00	0.00
972635.00	1.00
972636.00	0.00
972637.00	1.00
972638.00	0.00
972721.00	1.00
972737.00	0.00
972747.00	1.00
972749.00	0.00
972829.00	1.00
972835.00	0.00
972845.00	1.00
972848.00	0.00
972855.00	1.00
972856.00	0.00
972863.00	1.00
972864.00	0.00
972870.00	1.00
972872.00	0.00
972873.00	1.00
972874.00	0.00
972875.00	1.00
972876.00	0.00
972877.00	1.00
972878.00	0.00
972898.00	1.00
972906.00	0.00
972914.00	1.00
972925.00	0.00
972933.00	1.00
972940.00	0.00
972954.00	1.00
972955.00	0.00
972957.00	1.00
972958.00	0.00
972997.00	1.00
973014.00	0.00
973025.00	1.00
973026.00	0.00
973128.00	1.00
973135.00	0.00
973148.00	1.00
973152.00	0.00
973163.00	1.00
973167.00	0.00
973178.00	1.00
973179.00	0.00
973186.00	1.00
973199.00	0.00
973206.00	1.00
973208.00	0.00
973214.00	1.00
973215.00	0.00
973217.00	1.00
973218.00	0.00
973219.00	1.00
973220.00	0.00
973221.00	0.00
973222.00	1.00
973223.00	0.00
973224.00	1.00
973225.00	0.00
973307.00	1.00
973326.00	0.00
973346.00	1.00
973347.00	0.00
973471.00	1.00
973478.00	0.00
973490.00	1.00
973494.00	0.00
973504.00	1.00
973506.00	0.00
973514.00	1.00
973515.00	0.00
973517.00	1.00
973518.00	0.00
973520.00	1.00
973521.00	0.00
973611.00	1.00
973633.00	0.00
973645.00	1.00
973647.00	0.00
973767.00	1.00
973785.00	0.00
973797.00	1.00
973799.00	0.00
974129.00	1.00
974160.00	0.00
974174.00	1.00
974187.00	0.00
974197.00	1.00
974199.00	0.00
974201.00	0.00
974308.00	1.00
974330.00	0.00
974351.00	1.00
974353.00	0.00
974479.00	1.00
974486.00	0.00
974499.00	1.00
974501.00	0.00
974511.00	1.00
974524.00	0.00
974535.00	1.00
974537.00	0.00
974544.00	1.00
974554.00	0.00
974562.00	1.00
974575.00	0.00
974584.00	1.00
974586.00	0.00
974588.00	1.00
974589.00	0.00
974590.00	1.00
974591.00	0.00
974592.00	1.00
974593.00	0.00
974594.00	1.00
974595.00	0.00
974596.00	1.00
974597.00	0.00
974757.00	1.00
974771.00	0.00
974782.00	1.00
974789.00	0.00
974800.00	1.00
974801.00	0.00
974803.00	0.00
974832.00	1.00
974842.00	0.00
974852.00	1.00
974862.00	0.00
974870.00	1.00
974872.00	0.00
974873.00	1.00
974874.00	0.00
974906.00	1.00
974940.00	0.00
974967.00	1.00
974986.00	0.00
974996.00	1.00
974998.00	0.00
975000.00	1.00
975001.00	0.00
975176.00	1.00
975190.00	0.00
975202.00	1.00
975204.00	0.00
975225.00	1.00
975241.00	0.00
975254.00	1.00
975269.00	0.00
975282.00	1.00
975289.00	0.00
975309.00	1.00
975311.00	0.00
975316.00	1.00
975321.00	0.00
975332.00	1.00
975333.00	0.00
975336.00	1.00
975337.00	0.00
975348.00	1.00
975350.00	0.00
975388.00	1.00
975395.00	0.00
975411.00	1.00
975413.00	0.00
975456.00	1.00
975479.00	0.00
975501.00	1.00
975519.00	0.00
975535.00	1.00
975633.00	0.00
975641.00	1.00
975646.00	0.00
975670.00	1.00
975677.00	0.00
975690.00	1.00
975701.00	0.00
975709.00	1.00
975733.00	0.00
975743.00	1.00
975764.00	0.00
975772.00	1.00
975774.00	0.00
975782.00	1.00
975783.00	0.00
975789.00	1.00
975791.00	0.00
975793.00	0.00
975795.00	1.00
975796.00	0.00
975797.00	0.00
975799.00	0.00
975801.00	1.00
975802.00	0.00
975829.00	1.00
975831.00	0.00
975869.00	1.00
975870.00	0.00
975914.00	1.00
975937.00	0.00
975946.00	1.00
975947.00	0.00
976006.00	1.00
976021.00	0.00
976030.00	1.00
976039.00	0.00
976045.00	1.00
976046.00	0.00
976128.00	1.00
976140.00	0.00
976148.00	1.00
976149.00	0.00
976207.00	1.00
976217.00	0.00
976226.00	1.00
976252.00	0.00
976255.00	1.00
976256.00	0.00
976328.00	0.00
976352.00	1.00
976356.00	0.00
976368.00	1.00
976418.00	0.00
976426.00	1.00
976532.00	0.00
976608.00	1.00
976619.00	0.00
976631.00	1.00
976735.00	0.00
976753.00	1.00
976766.00	0.00
976777.00	1.00
976783.00	0.00
976797.00	1.00
976798.00	0.00
976800.00	1.00
976932.00	0.00
976961.00	1.00
976964.00	0.00
976975.00	1.00
977004.00	0.00
977013.00	1.00
977015.00	0.00
977016.00	1.00
977017.00	0.00
977019.00	1.00
977020.00	0.00
977034.00	1.00
977035.00	0.00
977076.00	1.00
977086.00	0.00
977106.00	1.00
977247.00	0.00
977267.00	1.00
977301.00	0.00
977316.00	1.00
977352.00	0.00
977368.00	1.00
977371.00	0.00
977381.00	1.00
977405.00	0.00
977412.00	1.00
977470.00	0.00
977487.00	1.00
977489.00	0.00
977500.00	1.00
977524.00	0.00
977531.00	1.00
977534.00	0.00
977548.00	1.00
977550.00	0.00
977561.00	1.00
977576.00	0.00
977591.00	0.00
977604.00	1.00
977606.00	0.00
977626.00	1.00
977628.00	0.00
977631.00	1.00
977632.00	0.00
977633.00	1.00
977634.00	0.00
977647.00	1.00
977648.00	0.00
977650.00	0.00
977674.00	1.00
977676.00	0.00
977685.00	0.00
977766.00	1.00
977795.00	0.00
977807.00	1.00
977809.00	0.00
977870.00	1.00
977877.00	0.00
977887.00	1.00
977888.00	0.00
977991.00	1.00
978006.00	0.00
978015.00	1.00
978016.00	0.00
978076.00	1.00
978087.00	0.00
978097.00	1.00
978105.00	0.00
978112.00	1.00
978119.00	0.00
978126.00	1.00
978137.00	0.00
978143.00	1.00
978145.00	0.00
978147.00	0.00
978149.00	1.00
978150.00	0.00
978151.00	1.00
978152.00	0.00
978272.00	1.00
978278.00	0.00
978288.00	1.00
978290.00	0.00
978305.00	1.00
978308.00	0.00
978315.00	1.00
978317.00	0.00
978326.00	1.00
978327.00	0.00
978335.00	1.00
978336.00	0.00
978349.00	1.00
978350.00	0.00
978357.00	1.00
978358.00	0.00
978364.00	1.00
978365.00	0.00
978367.00	1.00
978368.00	0.00
978369.00	0.00
978371.00	0.00
978372.00	1.00
978373.00	0.00
978374.00	1.00
978375.00	0.00
978376.00	1.00
978377.00	0.00
978379.00	1.00
978386.00	0.00
978393.00	1.00
978398.00	0.00
978406.00	1.00
978417.00	0.00
978433.00	1.00
978445.00	0.00
978453.00	1.00
978461.00	0.00
978474.00	1.00
978475.00	0.00
978477.00	1.00
978481.00	0.00
978483.00	1.00
978484.00	0.00
978485.00	0.00
978516.00	1.00
978527.00	0.00
978537.00	1.00
978543.00	0.00
978550.00	1.00
978552.00	0.00
978553.00	1.00
978554.00	0.00
978659.00	1.00
978664.00	0.00
978674.00	1.00
978676.00	0.00
978684.00	1.00
978685.00	0.00
978691.00	1.00
978692.00	0.00
978698.00	1.00
978699.00	0.00
978700.00	1.00
978701.00	0.00
978703.00	0.00
978705.00	0.00
978736.00	1.00
978743.00	0.00
978754.00	1.00
978758.00	0.00
978766.00	1.00
978768.00	0.00
978770.00	1.00
978771.00	0.00
978868.00	1.00
978885.00	0.00
978896.00	1.00
978898.00	0.00
979007.00	1.00
979025.00	0.00
979036.00	1.00
979038.00	0.00
979124.00	1.00
979139.00	0.00
979150.00	1.00
979152.00	0.00
979267.00	1.00
979273.00	0.00
979285.00	1.00
979290.00	0.00
979302.00	1.00
979303.00	0.00
979312.00	1.00
979332.00	0.00
979351.00	1.00
979352.00	0.00
979354.00	1.00
979355.00	0.00
979357.00	0.00
979359.00	0.00
979459.00	1.00
979475.00	0.00
979486.00	1.00
979488.00	0.00
979606.00	1.00
979613.00	0.00
979625.00	1.00
979628.00	0.00
979646.00	1.00
979655.00	0.00
979663.00	1.00
979664.00	0.00
979670.00	1.00
979682.00	0.00
979690.00	1.00
979691.00	0.00
979697.00	1.00
979705.00	0.00
979720.00	1.00
979722.00	0.00
979723.00	1.00
979725.00	0.00
979726.00	1.00
979727.00	0.00
979728.00	1.00
979729.00	0.00
979730.00	1.00
979731.00	0.00
979732.00	1.00
979733.00	0.00
979759.00	1.00
979776.00	0.00
979789.00	1.00
979791.00	0.00
979902.00	1.00
979909.00	0.00
979922.00	1.00
979926.00	0.00
979936.00	1.00
979940.00	0.00
979948.00	1.00
979950.00	0.00
979956.00	1.00
979969.00	0.00
979977.00	1.00
979978.00	0.00
979984.00	1.00
979986.00	0.00
979987.00	1.00
979988.00	0.00
979990.00	1.00
979991.00	0.00
979992.00	0.00
979993.00	1.00
979994.00	0.00
979995.00	1.00
979996.00	0.00
980051.00	1.00
980066.00	0.00
980078.00	1.00
980080.00	0.00
980212.00	1.00
980218.00	0.00
980229.00	1.00
980233.00	0.00
980241.00	1.00
980243.00	0.00
980250.00	1.00
980252.00	0.00
980254.00	1.00
980255.00	0.00
980256.00	1.00
980257.00	0.00
980351.00	1.00
980371.00	0.00
980382.00	1.00
980384.00	0.00
980501.00	1.00
980516.00	0.00
980527.00	1.00
980529.00	0.00
980870.00	1.00
980899.00	0.00
980912.00	1.00
980924.00	0.00
980934.00	1.00
980935.00	0.00
980937.00	1.00
980938.00	0.00
981028.00	1.00
981044.00	0.00
981055.00	1.00
981056.00	0.00
981171.00	1.00
981178.00	0.00
981190.00	1.00
981192.00	0.00
981202.00	1.00
981204.00	0.00
981213.00	1.00
981225.00	0.00
981235.00	1.00
981236.00	0.00
981239.00	1.00
981248.00	0.00
981255.00	1.00
981267.00	0.00
981275.00	1.00
981277.00	0.00
981279.00	0.00
981281.00	0.00
981282.00	1.00
981284.00	0.00
981285.00	1.00
981286.00	0.00
981498.00	1.00
981514.00	0.00
981526.00	1.00
981537.00	0.00
981555.00	1.00
981567.00	0.00
981576.00	1.00
981587.00	0.00
981603.00	1.00
981617.00	0.00
981630.00	1.00
981644.00	0.00
981656.00	1.00
981657.00	0.00
981659.00	1.00
981660.00	0.00
981661.00	1.00
981662.00	0.00
981663.00	1.00
981664.00	0.00
981665.00	1.00
981666.00	0.00
981668.00	0.00
981913.00	1.00
981928.00	0.00
981942.00	1.00
981956.00	0.00
981972.00	1.00
981988.00	0.00
982033.00	1.00
982042.00	0.00
982076.00	1.00
982082.00	0.00
982093.00	1.00
982098.00	0.00
982104.00	1.00
982105.00	0.00
982109.00	1.00
982110.00	0.00
982112.00	0.00
982113.00	1.00
982114.00	0.00
982115.00	1.00
982116.00	0.00
982117.00	1.00
982118.00	0.00
982144.00	1.00
982161.00	0.00
982180.00	1.00
