time	count
1089273.00	0.00
1089278.00	0.50
1089280.00	0.00
1089287.00	0.50
1089297.00	0.00
1089304.00	0.50
1089306.00	0.00
1089307.00	0.50
1089308.00	0.00
1089309.00	0.50
1089310.00	0.00
1089311.00	0.50
1089312.00	0.00
1089322.00	0.50
1089358.00	1.00
1089367.00	0.50
1089375.00	1.00
1089377.00	0.50
1089445.00	0.00
1089446.00	0.50
1089449.00	0.00
1089452.00	0.50
1089459.00	1.00
1089462.00	0.50
1089467.00	0.00
1089469.00	1.00
1089470.00	0.50
1089471.00	0.00
1089473.00	0.50
1089476.00	0.00
1089477.00	0.50
1089484.00	0.00
1089491.00	0.50
1089492.00	0.00
1089497.00	0.50
1089512.00	0.00
1089518.00	0.50
1089528.00	0.00
1089538.00	0.50
1089546.00	1.00
1089548.00	0.50
1089550.00	1.00
1089552.00	0.50
1089553.00	1.00
1089554.00	0.50
1089555.00	0.50
1089556.00	1.00
1089557.00	0.50
1089558.00	1.00
1089559.00	0.50
1089566.00	1.00
1089575.00	0.50
1089582.00	1.00
1089584.00	0.50
1089637.00	1.00
1089641.00	0.50
1089643.00	0.00
1089651.00	1.00
1089653.00	0.50
1089664.00	1.00
1089665.00	0.50
1089668.00	0.00
1089670.00	0.50
1089671.00	0.00
1089672.00	0.50
1089673.00	0.00
1089674.00	0.50
1089675.00	0.00
1089679.00	0.50
1089681.00	0.00
1089682.00	0.50
1089683.00	0.00
1089684.00	0.50
1089685.00	0.00
1089686.00	0.00
1089697.00	0.50
1089702.00	0.00
1089711.00	0.50
1089722.00	0.00
1089729.00	0.50
1089731.00	0.00
1089733.00	0.50
1089734.00	0.00
1089744.00	0.50
1089769.00	1.00
1089777.00	0.50
1089785.00	1.00
1089786.00	0.50
1089837.00	0.00
1089844.00	0.50
1089850.00	1.00
1089853.00	0.50
1089861.00	1.00
1089862.00	0.50
1089865.00	0.00
1089868.00	0.50
1089869.00	0.00
1089871.00	0.50
1089874.00	0.00
1089881.00	0.50
1089882.00	0.00
1089883.00	0.50
1089884.00	0.00
1089890.00	0.50
1089892.00	0.00
1089896.00	0.50
1089913.00	0.00
1089916.00	0.50
1089917.00	0.00
1089932.00	0.50
1089947.00	0.00
1089957.00	0.50
1089958.00	0.00
1089968.00	0.50
1089971.00	0.00
1089982.00	0.50
1089997.00	0.00
1089999.00	0.50
1090000.00	0.00
1090015.00	0.50
1090027.00	0.00
1090035.00	0.50
1090036.00	0.00
1090046.00	0.50
1090055.00	0.00
1090064.00	0.50
1090259.00	0.00
1090262.00	0.50
1090264.00	0.00
1090267.00	0.50
1090286.00	0.00
1090296.00	0.50
1090299.00	1.00
1090303.00	0.50
1090305.00	0.00
1090309.00	0.50
1090311.00	0.00
1090312.00	0.50
1090313.00	0.00
1090314.00	0.50
1090316.00	0.00
1090319.00	0.50
1090354.00	1.00
1090364.00	0.50
1090373.00	1.00
1090375.00	0.50
1090435.00	0.00
1090440.00	0.50
1090443.00	0.50
1090453.00	1.00
1090454.00	0.50
1090462.00	1.00
1090463.00	0.50
1090469.00	1.00
1090470.00	0.50
1090471.00	1.00
1090472.00	0.50
1090473.00	1.00
1090475.00	0.50
1090480.00	0.00
1090483.00	0.50
1090484.00	1.00
1090485.00	0.50
1090487.00	1.00
1090488.00	0.50
1090497.00	0.00
1090505.00	0.50
1090514.00	0.00
1090519.00	0.50
1090523.00	0.50
1090533.00	0.00
1090535.00	0.50
1090539.00	1.00
1090541.00	0.00
1090543.00	0.00
1090544.00	0.50
1090545.00	0.00
1090555.00	0.50
1090564.00	0.00
1090576.00	0.50
1090653.00	1.00
1090665.00	0.50
1090677.00	1.00
1090684.00	0.50
1090685.00	0.00
1090688.00	0.50
1090690.00	0.00
1090692.00	0.50
1090693.00	0.00
1090694.00	0.50
1090695.00	1.00
1090696.00	0.50
1090701.00	0.00
1090711.00	0.50
1090722.00	0.00
1090733.00	0.50
1090740.00	0.00
1090745.00	0.50
1090748.00	1.00
1090749.00	0.50
1090757.00	0.00
1090762.00	0.50
1090764.00	0.00
1090766.00	0.50
1090769.00	0.50
1090772.00	0.00
1090774.00	0.50
1090776.00	0.00
1090778.00	0.50
1090779.00	0.00
1090781.00	0.50
1090782.00	0.50
1090783.00	0.00
1090785.00	1.00
1090786.00	0.50
1090789.00	0.50
1090790.00	0.00
1090798.00	0.50
1090869.00	1.00
1090880.00	0.50
1090894.00	1.00
1090900.00	0.50
1090902.00	0.00
1090911.00	0.50
1090918.00	0.00
1090922.00	0.50
1090925.00	1.00
1090926.00	0.50
1090928.00	1.00
1090929.00	0.50
1090930.00	1.00
1090931.00	0.50
1090940.00	0.00
1090953.00	0.50
1090960.00	0.00
1090962.00	0.50
1090965.00	0.00
1090977.00	0.50
1090984.00	0.00
1091002.00	0.50
1091008.00	0.00
1091033.00	0.50
1091036.00	0.00
1091039.00	0.50
1091041.00	0.00
1091043.00	0.50
1091044.00	0.00
1091081.00	0.50
1091100.00	0.00
1091126.00	0.50
1091136.00	0.00
1091147.00	0.50
1091173.00	1.00
1091179.00	0.50
1091191.00	1.00
1091219.00	0.50
1091233.00	1.00
1091255.00	0.50
1091260.00	0.00
1091262.00	0.50
1091269.00	0.00
1091271.00	0.50
1091278.00	1.00
1091279.00	0.50
1091287.00	0.50
1091295.00	0.50
1091296.00	0.00
1091302.00	0.50
1091303.00	0.00
1091311.00	0.50
1091321.00	1.00
1091323.00	0.50
1091326.00	0.50
1091334.00	0.00
1091348.00	0.50
1091349.00	1.00
1091351.00	0.50
1091360.00	1.00
1091362.00	0.50
1091369.00	1.00
1091372.00	0.50
1091381.00	1.00
1091383.00	0.50
1091384.00	1.00
1091385.00	0.50
1091386.00	1.00
1091387.00	0.50
1091394.00	1.00
1091397.00	0.50
1091398.00	0.00
1091407.00	0.50
1091409.00	0.00
1091412.00	0.50
1091414.00	0.00
1091415.00	0.50
1091416.00	1.00
1091417.00	0.50
1091419.00	1.00
1091421.00	0.00
1091423.00	0.50
1091427.00	1.00
1091430.00	0.50
1091432.00	0.50
1091434.00	1.00
1091435.00	0.50
1091436.00	0.00
1091443.00	0.50
1091454.00	0.00
1091459.00	0.50
1091460.00	0.00
1091462.00	0.50
1091463.00	0.00
1091465.00	0.50
1091467.00	0.00
1091469.00	0.50
1091470.00	0.00
1091478.00	0.50
1091485.00	0.50
1091487.00	0.00
1091489.00	0.00
1091492.00	0.50
1091498.00	0.00
1091500.00	0.50
1091501.00	0.00
1091514.00	0.50
1091515.00	0.00
1091527.00	0.50
1091548.00	0.00
1091558.00	0.50
1091559.00	0.00
1091565.00	0.50
1091576.00	0.00
1091584.00	0.50
1091586.00	0.00
1091597.00	0.50
1091606.00	0.00
1091616.00	0.50
1091638.00	0.00
1091641.00	0.50
1091642.00	0.00
1091646.00	0.50
1091651.00	0.00
1091664.00	0.50
1091666.00	0.00
1091679.00	0.50
1091684.00	0.00
1091691.00	0.50
1091692.00	0.00
1091693.00	0.50
1091696.00	0.00
1091697.00	0.50
1091698.00	0.00
1091705.00	0.50
1091706.00	0.00
1091722.00	0.50
1091725.00	0.00
1091737.00	0.50
1091780.00	0.00
1091787.00	0.50
1091878.00	0.00
1091885.00	0.50
1091892.00	0.00
1091903.00	0.50
1091916.00	0.00
1091923.00	0.50
1091924.00	0.00
1091926.00	0.00
1091938.00	0.50
1091947.00	0.00
1091958.00	0.50
1092036.00	1.00
1092050.00	0.00
1092059.00	0.50
1092060.00	0.00
1092078.00	0.50
1092091.00	0.00
1092118.00	0.50
1092133.00	0.00
1092154.00	0.50
1092158.00	0.00
1092165.00	0.50
1092205.00	1.00
1092224.00	0.50
1092234.00	1.00
1092236.00	0.50
1092243.00	1.00
1092249.00	0.50
1092258.00	1.00
1092260.00	0.50
1092265.00	1.00
1092268.00	0.50
1092272.00	0.00
1092274.00	0.50
1092275.00	0.00
1092277.00	0.00
1092278.00	0.50
1092280.00	0.00
1092283.00	0.50
1092284.00	0.00
1092287.00	0.50
1092289.00	0.00
1092292.00	0.50
1092294.00	0.00
1092300.00	0.50
1092302.00	0.00
1092303.00	1.00
1092304.00	0.50
1092330.00	0.00
1092335.00	0.50
1092337.00	1.00
1092338.00	0.50
1092353.00	0.00
1092356.00	0.50
1092357.00	0.00
1092360.00	0.50
1092365.00	0.00
1092370.00	0.50
1092374.00	0.00
1092376.00	0.50
1092377.00	0.00
1092393.00	0.50
1092394.00	0.00
1092408.00	0.50
1092415.00	0.00
1092430.00	0.50
1092432.00	0.00
1092435.00	0.00
1092460.00	0.50
1092537.00	0.00
1092557.00	0.50
1092588.00	0.00
1092592.00	0.50
1092610.00	0.00
1092614.00	0.50
1092620.00	1.00
1092622.00	0.50
1092648.00	0.00
1092653.00	0.50
1092671.00	0.00
1092673.00	0.50
1092675.00	0.00
1092681.00	0.50
1092682.00	0.00
1092688.00	0.50
1092710.00	0.00
1092718.00	0.50
1092720.00	0.50
1092723.00	0.00
1092727.00	0.50
1092740.00	1.00
1092744.00	0.00
1092750.00	0.50
1092751.00	0.50
1092753.00	0.50
1092767.00	1.00
1092769.00	0.50
1092777.00	1.00
1092782.00	0.50
1092788.00	1.00
1092789.00	0.50
1092791.00	0.50
1092802.00	0.00
1092830.00	0.50
1092883.00	1.00
1092885.00	0.50
1092886.00	0.00
1092893.00	0.50
1092898.00	0.00
1092902.00	0.50
1092904.00	0.50
1092905.00	0.00
1092906.00	0.50
1092907.00	0.00
1092921.00	0.50
1092922.00	0.00
1092938.00	0.50
1092948.00	0.00
1092974.00	0.50
1092986.00	0.00
1093001.00	0.50
1093003.00	0.00
1093018.00	0.50
1093022.00	0.00
1093025.00	0.00
1093027.00	0.00
1093028.00	0.50
1093029.00	0.00
1093031.00	0.00
1093043.00	0.00
1093066.00	0.00
1093095.00	0.50
1093200.00	1.00
1093205.00	0.50
1093216.00	1.00
1093218.00	0.50
1093223.00	1.00
1093225.00	0.50
1093226.00	0.00
1093233.00	0.50
1093235.00	0.00
1093255.00	0.50
1093267.00	0.00
1093275.00	0.50
1093279.00	0.00
1093300.00	0.50
1093305.00	0.00
1093316.00	0.50
1093334.00	0.00
1093353.00	0.50
1093431.00	0.00
1093447.00	0.50
1093451.00	0.00
1093462.00	0.50
1093472.00	0.00
1093485.00	0.50
1093518.00	1.00
1093520.00	0.50
1093530.00	1.00
1093535.00	0.50
1093541.00	1.00
1093542.00	0.50
1093544.00	1.00
1093545.00	0.50
1093552.00	0.00
1093567.00	0.50
1093568.00	0.00
1093592.00	0.50
1093666.00	0.00
1093685.00	0.50
1093705.00	0.00
1093727.00	0.50
1093761.00	1.00
1093762.00	0.50
1093763.00	0.00
1093771.00	0.50
1093778.00	0.50
1093784.00	1.00
1093785.00	0.50
1093787.00	1.00
1093788.00	0.50
1093829.00	0.00
1093845.00	0.50
1093875.00	0.00
1093890.00	0.50
1093898.00	0.00
1093910.00	0.50
1093921.00	0.00
1093934.00	0.50
1093936.00	0.00
1093949.00	0.00
1093962.00	0.50
1094066.00	0.00
1094090.00	0.50
1094102.00	0.00
1094132.00	0.50
1094139.00	0.00
1094152.00	0.50
1094157.00	0.00
1094170.00	0.50
1094187.00	0.00
1094201.00	0.50
1094274.00	0.00
1094297.00	0.50
1094301.00	0.00
1094314.00	0.50
1094324.00	0.00
1094336.00	0.50
1094386.00	0.00
1094435.00	0.50
1094509.00	0.00
1094527.00	0.50
1094546.00	0.00
1094560.00	0.50
1094571.00	0.00
1094585.00	0.50
1094632.00	0.00
1094648.00	0.50
1094677.00	0.00
1094692.00	0.50
1094699.00	0.00
1094711.00	0.50
1094721.00	0.00
1094733.00	0.50
1094735.00	0.00
1094748.00	0.50
1094857.00	0.00
1094891.00	0.50
1094903.00	0.00
1094917.00	0.50
1094921.00	0.00
1094933.00	0.50
1094938.00	0.00
1094950.00	0.50
1094968.00	0.00
1094981.00	0.50
1095052.00	0.00
1095076.00	0.50
1095081.00	0.00
1095094.00	0.50
1095104.00	0.00
1095116.00	0.50
1095160.00	0.00
1095198.00	0.50
1095269.00	0.00
1095286.00	0.50
1095305.00	0.00
1095322.00	0.50
1095334.00	0.00
1095355.00	0.50
1095405.00	0.00
1095428.00	0.50
1095460.00	0.00
1095475.00	0.50
1095483.00	0.00
1095494.00	0.50
1095505.00	0.00
1095517.00	0.50
1095518.00	0.00
1095531.00	0.50
1095647.00	0.00
1095667.00	0.50
1095678.00	0.00
1095705.00	0.50
1095710.00	0.00
1095732.00	0.50
1095738.00	0.00
1095751.00	0.50
1095770.00	0.00
1095783.00	0.50
1095856.00	0.00
1095871.00	0.50
1095875.00	0.00
1095894.00	0.50
1095905.00	0.00
1095917.00	0.50
1095959.00	0.00
1096000.00	0.50
1096074.00	0.00
1096091.00	0.50
1096116.00	0.00
1096139.00	0.50
1096154.00	0.00
1096170.00	0.50
1096218.00	0.00
1096235.00	0.50
1096264.00	0.00
1096279.00	0.50
1096297.00	0.00
1096311.00	0.50
1096313.00	0.00
1096322.00	0.50
1096346.00	0.00
1096355.00	0.50
1096366.00	0.00
1096383.00	0.50
1096385.00	0.00
1096388.00	0.50
1096403.00	0.00
1096463.00	0.50
1096480.00	0.00
1096488.00	0.50
1096489.00	0.00
1096532.00	0.50
1096620.00	1.00
1096625.00	0.50
1096635.00	0.50
1096679.00	0.00
1096694.00	0.50
1096697.00	0.00
1096706.00	0.50
1096721.00	0.00
1096724.00	0.50
1096726.00	0.00
1096729.00	0.50
1096730.00	0.00
1096743.00	0.50
1096756.00	0.00
1096764.00	0.50
1096765.00	0.00
1096786.00	0.50
1096855.00	1.00
1096869.00	0.50
1096880.00	1.00
1096889.00	0.50
1096899.00	1.00
1096907.00	0.50
1096916.00	1.00
1096922.00	0.50
1096928.00	1.00
1096930.00	0.50
1096931.00	1.00
1096932.00	0.50
1096933.00	0.50
1096934.00	1.00
1096935.00	0.50
1096989.00	0.00
1096996.00	0.50
1097025.00	1.00
1097030.00	0.50
1097032.00	1.00
1097033.00	0.00
1097036.00	0.50
1097037.00	0.00
1097038.00	0.50
1097039.00	0.00
1097040.00	0.50
1097041.00	0.00
1097042.00	0.00
1097043.00	0.50
1097052.00	0.00
1097062.00	0.50
1097066.00	0.00
1097073.00	0.50
1097079.00	0.00
1097085.00	0.50
1097088.00	0.00
1097098.00	0.50
1097112.00	0.00
1097119.00	0.50
1097122.00	0.00
1097130.00	0.50
1097131.00	0.00
1097134.00	0.50
1097138.00	1.00
1097139.00	0.50
1097145.00	1.00
1097146.00	0.50
1097152.00	1.00
1097153.00	0.50
1097158.00	1.00
1097167.00	0.50
1097182.00	1.00
1097191.00	0.50
1097199.00	1.00
1097205.00	0.50
1097211.00	1.00
1097219.00	0.50
1097232.00	1.00
1097234.00	0.50
1097236.00	1.00
1097237.00	0.50
1097238.00	1.00
1097239.00	0.50
1097240.00	1.00
1097241.00	0.50
1097243.00	0.50
1097244.00	1.00
1097245.00	0.50
1097247.00	0.50
1097248.00	1.00
1097249.00	0.50
1097250.00	1.00
1097251.00	0.50
1097252.00	0.50
1097253.00	1.00
1097254.00	0.50
1097255.00	1.00
1097256.00	0.50
1097257.00	1.00
1097258.00	0.50
1097298.00	0.00
1097307.00	0.50
1097315.00	1.00
1097321.00	0.50
1097328.00	0.00
1097331.00	0.50
1097332.00	1.00
1097336.00	0.50
1097345.00	0.00
1097351.00	0.50
1097354.00	1.00
1097355.00	0.50
1097356.00	0.00
1097366.00	0.50
1097367.00	0.00
1097371.00	0.50
1097372.00	0.00
1097374.00	0.50
1097375.00	0.00
1097377.00	0.50
1097380.00	0.00
1097381.00	0.50
1097382.00	0.50
1097384.00	0.00
1097390.00	0.50
1097392.00	0.00
1097393.00	0.50
1097394.00	0.00
1097395.00	0.50
1097396.00	0.00
1097397.00	0.50
1097399.00	0.00
1097400.00	1.00
1097401.00	0.50
1097416.00	0.00
1097482.00	0.50
1097500.00	0.00
1097512.00	0.50
1097514.00	0.00
1097521.00	0.50
1097527.00	0.00
1097536.00	0.50
1097544.00	0.00
1097546.00	0.50
1097547.00	0.00
1097602.00	0.50
1097622.00	0.00
1097633.00	0.50
1097634.00	0.00
1097642.00	0.50
1097671.00	1.00
1097682.00	0.50
1097692.00	1.00
1097693.00	0.50
1097740.00	0.00
1097747.00	0.50
1097750.00	1.00
1097756.00	0.50
1097765.00	0.50
1097766.00	0.00
1097768.00	0.50
1097769.00	0.00
1097772.00	1.00
1097773.00	0.50
1097774.00	0.00
1097776.00	0.50
1097778.00	0.00
1097786.00	0.50
1097788.00	0.00
1097789.00	0.50
1097790.00	0.00
1097791.00	0.50
1097804.00	0.00
1097810.00	0.50
1097812.00	0.00
1097832.00	0.50
1097861.00	1.00
1097869.00	0.50
1097879.00	1.00
1097885.00	0.50
1097891.00	1.00
1097892.00	0.50
1097894.00	1.00
1097895.00	0.50
1097944.00	0.00
1097949.00	0.50
1097951.00	1.00
1097952.00	0.50
1097961.00	1.00
1097963.00	0.50
1097966.00	0.00
1097968.00	0.50
1097970.00	0.50
1097971.00	0.00
1097972.00	0.50
1097973.00	0.00
1097974.00	0.50
1097975.00	0.00
1097979.00	0.50
1097985.00	0.00
1097994.00	0.50
1097995.00	0.00
1098001.00	0.50
1098014.00	0.00
1098022.00	0.50
1098029.00	0.00
1098033.00	0.50
1098042.00	1.00
1098044.00	0.50
1098047.00	0.50
1098049.00	0.50
1098050.00	1.00
1098051.00	0.50
1098052.00	0.50
1098053.00	1.00
1098054.00	0.50
1098070.00	1.00
1098081.00	0.50
1098090.00	1.00
1098096.00	0.50
1098104.00	1.00
1098107.00	0.50
1098109.00	1.00
1098111.00	0.50
1098159.00	0.00
1098161.00	0.50
1098165.00	0.00
1098166.00	0.50
1098177.00	1.00
1098179.00	0.50
1098182.00	0.00
1098184.00	0.50
1098186.00	0.00
1098187.00	0.50
1098188.00	0.50
1098189.00	0.00
1098190.00	0.50
1098191.00	0.00
1098194.00	0.50
1098197.00	0.00
1098204.00	0.50
1098205.00	0.00
1098210.00	0.50
1098211.00	0.00
1098213.00	0.00
1098215.00	0.50
1098216.00	0.00
1098217.00	0.50
1098218.00	0.00
1098219.00	0.50
1098232.00	0.00
1098239.00	0.50
1098241.00	0.00
1098242.00	0.50
1098243.00	0.00
1098256.00	0.50
1098288.00	1.00
1098297.00	0.50
1098307.00	1.00
1098308.00	0.50
1098354.00	0.00
1098361.00	0.50
1098372.00	1.00
1098375.00	0.50
1098382.00	0.00
1098384.00	0.50
1098386.00	0.00
1098395.00	0.50
1098396.00	0.00
1098401.00	0.50
1098402.00	0.00
1098404.00	0.50
1098405.00	0.00
1098406.00	0.50
1098407.00	0.50
1098410.00	0.00
1098414.00	0.50
1098435.00	0.00
1098438.00	0.50
1098439.00	0.00
1098454.00	0.50
1098470.00	0.00
1098479.00	0.50
1098480.00	0.00
1098489.00	0.50
1098493.00	0.00
1098503.00	0.50
1098514.00	0.00
1098516.00	0.50
1098517.00	0.00
1098536.00	0.50
1098544.00	0.00
1098554.00	0.50
1098555.00	0.00
1098565.00	0.50
1098574.00	0.00
1098582.00	0.50
1098778.00	0.00
1098780.00	0.50
1098782.00	0.00
1098786.00	0.50
1098805.00	0.00
1098815.00	0.50
1098822.00	1.00
1098829.00	0.50
1098830.00	0.00
1098837.00	0.50
1098839.00	0.50
1098841.00	1.00
1098842.00	0.50
1098843.00	0.00
1098850.00	0.50
1098883.00	1.00
1098892.00	0.50
1098900.00	1.00
1098901.00	0.50
1098953.00	0.00
1098958.00	0.50
1098960.00	1.00
1098961.00	0.50
1098971.00	1.00
1098972.00	0.50
1098979.00	1.00
1098980.00	0.50
1098986.00	1.00
1098987.00	0.50
1098989.00	1.00
1098990.00	0.50
1098991.00	1.00
1098992.00	0.50
1098994.00	1.00
1098995.00	0.50
1098998.00	1.00
1098999.00	0.50
1099002.00	0.00
1099008.00	0.50
1099009.00	0.00
1099011.00	0.00
1099021.00	0.50
1099024.00	1.00
1099028.00	0.50
1099033.00	0.00
1099038.00	0.00
1099043.00	0.50
1099051.00	0.00
1099056.00	0.50
1099057.00	1.00
1099059.00	0.50
1099060.00	0.50
1099087.00	1.00
1099106.00	0.50
1099114.00	1.00
1099115.00	0.50
1099164.00	1.00
1099169.00	0.50
1099178.00	1.00
1099179.00	0.50
1099238.00	1.00
1099242.00	0.50
1099250.00	1.00
1099251.00	0.50
1099260.00	0.00
1099270.00	0.50
1099279.00	0.00
1099286.00	0.50
1099366.00	1.00
1099376.00	0.50
1099385.00	1.00
1099393.00	0.50
1099401.00	0.00
1099403.00	0.50
1099405.00	1.00
1099406.00	0.50
1099409.00	1.00
1099410.00	0.50
1099411.00	0.00
1099419.00	0.50
1099431.00	0.00
1099447.00	0.50
1099454.00	0.50
1099458.00	0.00
1099468.00	0.50
1099469.00	1.00
1099470.00	0.50
1099475.00	0.00
1099483.00	0.50
1099485.00	0.00
1099488.00	0.50
1099489.00	0.00
1099490.00	0.50
1099492.00	0.50
1099493.00	0.00
1099495.00	0.00
1099498.00	0.50
1099499.00	0.00
1099501.00	0.50
1099502.00	0.50
1099503.00	0.00
1099512.00	0.50
1099518.00	0.00
1099527.00	0.50
1099603.00	1.00
1099615.00	0.50
1099625.00	1.00
1099630.00	0.50
1099637.00	0.00
1099638.00	0.50
1099639.00	0.00
1099641.00	0.50
1099642.00	0.00
1099658.00	0.50
1099662.00	1.00
1099667.00	0.50
1099678.00	0.00
1099680.00	0.50
1099685.00	0.00
1099698.00	0.50
1099700.00	1.00
1099701.00	0.50
1099703.00	0.00
1099712.00	0.50
1099716.00	0.00
1099728.00	0.50
1099730.00	0.00
1099733.00	0.50
1099738.00	0.00
1099740.00	0.50
1099741.00	0.00
1099744.00	0.50
1099745.00	0.00
1099775.00	0.50
1099792.00	0.00
1099823.00	0.50
1099830.00	0.00
1099857.00	0.50
1099896.00	1.00
1099907.00	0.50
1099917.00	1.00
1099926.00	0.50
1099933.00	1.00
1099955.00	0.50
1099962.00	1.00
1099967.00	0.50
1099984.00	0.00
1100000.00	0.50
1100002.00	1.00
1100007.00	0.50
1100009.00	0.00
1100014.00	0.50
1100019.00	1.00
1100023.00	0.50
1100028.00	0.00
1100035.00	0.50
1100038.00	1.00
1100040.00	0.50
1100045.00	0.50
1100059.00	0.00
1100065.00	0.50
1100067.00	0.00
1100068.00	0.50
1100081.00	0.00
1100082.00	0.50
1100087.00	0.00
1100088.00	0.50
1100097.00	1.00
1100108.00	0.00
1100116.00	0.50
1100117.00	0.50
1100118.00	0.00
1100124.00	1.00
1100128.00	0.50
1100133.00	1.00
1100134.00	0.50
1100136.00	1.00
1100137.00	0.00
1100138.00	0.50
1100139.00	0.00
1100141.00	0.50
1100142.00	0.00
1100143.00	0.50
1100144.00	0.00
1100145.00	0.50
1100147.00	0.00
1100153.00	0.50
1100161.00	0.00
1100165.00	0.50
1100169.00	0.00
1100172.00	0.50
1100173.00	0.00
1100174.00	0.50
1100175.00	0.00
1100176.00	0.50
1100177.00	0.00
1100178.00	0.00
1100183.00	0.50
1100189.00	0.00
1100196.00	0.50
1100203.00	1.00
1100204.00	0.50
1100211.00	0.00
1100213.00	0.50
1100214.00	0.00
1100215.00	0.00
1100217.00	0.00
1100218.00	0.50
1100219.00	0.50
1100220.00	0.00
1100233.00	0.50
1100247.00	0.00
1100254.00	0.50
1100255.00	0.00
1100266.00	0.50
1100275.00	0.00
1100285.00	0.50
1100286.00	0.00
1100293.00	0.50
1100301.00	0.00
1100309.00	0.50
1100332.00	0.00
1100334.00	0.50
1100335.00	0.00
1100337.00	0.50
1100347.00	0.00
1100357.00	0.50
1100360.00	0.00
1100367.00	0.50
1100371.00	0.00
1100376.00	0.50
1100378.00	0.00
1100379.00	0.00
1100381.00	0.00
1100388.00	0.50
1100389.00	0.00
1100406.00	0.50
1100409.00	0.00
1100419.00	0.50
1100465.00	0.00
1100472.00	0.50
1100572.00	0.00
1100576.00	0.50
1100581.00	0.00
1100593.00	0.50
1100604.00	0.00
1100610.00	0.50
1100613.00	0.00
1100615.00	0.00
1100625.00	0.50
1100635.00	0.00
1100646.00	0.50
1100720.00	1.00
1100732.00	0.50
1100738.00	0.00
1100743.00	0.50
1100745.00	0.00
1100755.00	0.50
1100767.00	0.00
1100797.00	0.50
1100808.00	0.00
1100833.00	0.50
1100840.00	0.00
1100845.00	0.50
1100881.00	1.00
1100900.00	0.50
1100912.00	1.00
1100914.00	0.50
1100926.00	1.00
1100931.00	0.50
1100940.00	1.00
1100941.00	0.50
1100949.00	1.00
1100951.00	0.50
1100952.00	0.00
1100959.00	0.50
1100961.00	0.00
1100967.00	0.50
1100968.00	1.00
1100969.00	0.50
1100970.00	1.00
1100971.00	0.00
1100972.00	0.00
1100973.00	0.50
1100975.00	0.00
1100976.00	0.00
1100986.00	0.50
1101009.00	0.00
1101015.00	0.50
1101016.00	0.00
1101023.00	0.50
1101025.00	0.00
1101029.00	0.50
1101032.00	0.00
1101034.00	0.50
1101038.00	0.00
1101041.00	0.50
1101042.00	0.00
1101043.00	0.50
1101045.00	0.00
1101046.00	0.50
1101047.00	0.00
1101057.00	0.50
1101064.00	0.00
1101075.00	0.50
1101076.00	0.00
1101078.00	0.00
1101110.00	0.50
1101188.00	0.00
1101206.00	0.50
1101235.00	0.00
1101237.00	0.50
1101250.00	1.00
1101259.00	0.50
1101268.00	1.00
1101269.00	0.50
1101274.00	0.00
1101288.00	0.50
1101290.00	0.00
1101292.00	0.50
1101299.00	1.00
1101308.00	0.50
1101317.00	1.00
1101318.00	0.50
1101319.00	0.00
1101327.00	0.50
1101328.00	0.00
1101331.00	0.50
1101333.00	0.00
1101336.00	0.50
1101347.00	1.00
1101351.00	0.50
1101357.00	1.00
1101358.00	0.50
1101359.00	0.50
1101360.00	0.00
1101367.00	0.50
1101379.00	1.00
1101381.00	0.50
1101390.00	1.00
1101394.00	0.50
1101400.00	1.00
1101401.00	0.50
1101403.00	1.00
1101405.00	0.50
1101417.00	0.00
1101433.00	0.50
1101484.00	1.00
1101486.00	0.00
1101497.00	0.50
1101501.00	1.00
1101502.00	0.50
1101504.00	0.00
1101507.00	0.50
1101510.00	0.00
1101511.00	0.50
1101512.00	0.00
1101516.00	0.50
1101517.00	0.00
1101536.00	0.50
1101555.00	0.00
1101569.00	0.50
1101571.00	0.00
1101580.00	0.50
1101585.00	1.00
1101587.00	0.50
1101588.00	1.00
1101590.00	0.50
1101592.00	1.00
1101593.00	0.50
1101595.00	0.50
1101599.00	0.00
1101606.00	0.50
1101615.00	1.00
1101617.00	0.00
1101620.00	0.00
1101633.00	0.00
1101635.00	0.50
1101638.00	0.00
1101640.00	1.00
1101641.00	0.50
1101658.00	0.00
1101678.00	0.50
1101697.00	0.00
1101705.00	0.50
1101706.00	0.00
1101714.00	0.50
1101756.00	1.00
1101761.00	0.50
1101770.00	1.00
1101771.00	0.50
1101776.00	0.00
1101787.00	0.50
1101790.00	0.00
1101796.00	0.50
1101811.00	0.00
1101814.00	0.50
1101816.00	0.00
1101818.00	0.50
1101819.00	0.00
1101833.00	0.50
1101846.00	0.00
1101854.00	0.50
1101855.00	0.00
1101868.00	0.50
1101898.00	1.00
1101908.00	0.50
1101916.00	1.00
1101923.00	0.50
1101930.00	1.00
1101936.00	0.50
1101943.00	1.00
1101949.00	0.50
1101954.00	1.00
1101955.00	0.50
1101957.00	1.00
1101958.00	0.50
1101959.00	0.50
1101961.00	1.00
1101962.00	0.50
1102026.00	1.00
1102030.00	0.50
1102040.00	1.00
1102041.00	0.50
1102048.00	0.00
1102051.00	0.50
1102053.00	0.00
1102057.00	0.50
1102062.00	1.00
1102065.00	0.50
1102073.00	1.00
1102074.00	0.50
1102080.00	1.00
1102081.00	0.50
1102082.00	0.00
1102086.00	0.50
1102087.00	0.00
1102088.00	0.50
1102089.00	0.50
1102090.00	0.00
1102098.00	0.50
1102099.00	0.00
