time	count
73638.00	0.50
73653.00	0.00
73663.00	0.50
73665.00	0.00
73712.00	0.50
73748.00	1.00
73759.00	0.50
73778.00	1.00
73786.00	0.50
73797.00	1.00
73804.00	0.50
73813.00	1.00
73821.00	0.50
73828.00	1.00
73829.00	0.50
73831.00	1.00
73832.00	0.50
73833.00	1.00
73834.00	0.50
73836.00	0.50
73911.00	1.00
73917.00	0.50
73930.00	1.00
73932.00	0.50
73933.00	0.00
73943.00	0.50
73946.00	1.00
73948.00	0.50
73959.00	1.00
73962.00	0.50
73974.00	1.00
73981.00	0.50
73985.00	0.00
73988.00	0.50
73990.00	0.00
73993.00	0.50
73994.00	0.00
73995.00	0.50
73996.00	0.00
73998.00	0.00
74000.00	0.50
74001.00	0.00
74014.00	0.50
74020.00	0.00
74028.00	0.50
74029.00	0.00
74037.00	0.00
74045.00	0.50
74046.00	0.00
74053.00	0.50
74055.00	0.00
74062.00	0.50
74071.00	0.00
74087.00	0.50
74097.00	0.00
74110.00	0.50
74112.00	0.00
74114.00	0.50
74115.00	0.00
74116.00	0.50
74117.00	0.00
74120.00	0.50
74121.00	0.50
74123.00	0.50
74125.00	1.00
74128.00	0.50
74130.00	0.50
74131.00	1.00
74132.00	0.50
74133.00	1.00
74134.00	0.50
74135.00	0.50
74136.00	1.00
74137.00	0.50
74138.00	0.00
74144.00	0.50
74157.00	0.00
74160.00	0.50
74171.00	1.00
74174.00	0.50
74180.00	0.00
74184.00	0.50
74185.00	0.00
74202.00	0.50
74208.00	0.00
74218.00	0.50
74232.00	0.00
74234.00	0.50
74237.00	0.00
74254.00	1.00
74255.00	0.50
74266.00	1.00
74267.00	0.50
74268.00	0.00
74269.00	0.50
74270.00	0.00
74271.00	0.50
74272.00	0.00
74278.00	0.50
74279.00	0.00
74299.00	0.50
74336.00	1.00
74347.00	0.50
74357.00	1.00
74358.00	0.50
74450.00	0.00
74461.00	0.50
74462.00	1.00
74466.00	0.50
74477.00	1.00
74480.00	0.50
74489.00	0.00
74490.00	0.50
74491.00	1.00
74492.00	0.50
74493.00	0.00
74496.00	0.50
74497.00	0.00
74509.00	0.50
74512.00	0.00
74521.00	0.50
74522.00	0.00
74524.00	0.00
74525.00	0.50
74526.00	0.00
74527.00	0.50
74528.00	0.00
74533.00	0.50
74555.00	0.00
74577.00	0.50
74589.00	0.00
74598.00	0.50
74599.00	0.00
74611.00	0.50
74618.00	0.00
74631.00	0.50
74641.00	0.00
74644.00	0.50
74645.00	0.00
74663.00	0.50
74676.00	0.00
74685.00	0.50
74686.00	0.00
74697.00	0.50
74730.00	1.00
74740.00	0.50
74750.00	1.00
74751.00	0.50
74815.00	0.00
74824.00	0.50
74830.00	1.00
74834.00	0.50
74845.00	1.00
74846.00	0.50
74848.00	0.00
74857.00	0.50
74860.00	0.00
74867.00	0.50
74868.00	1.00
74870.00	0.00
74871.00	0.50
74872.00	1.00
74874.00	0.50
74875.00	1.00
74876.00	0.00
74880.00	0.50
74902.00	0.00
74923.00	0.50
74938.00	0.00
74948.00	0.00
74960.00	0.50
74964.00	0.00
74976.00	0.50
74989.00	0.00
74992.00	0.50
74993.00	0.00
75010.00	0.50
75021.00	0.00
75030.00	0.50
75031.00	0.00
75041.00	0.50
75051.00	0.00
75062.00	0.50
75071.00	0.00
75073.00	0.50
75074.00	0.00
75096.00	0.50
75110.00	0.00
75120.00	0.50
75121.00	0.00
75130.00	0.50
75133.00	0.00
75144.00	0.50
75156.00	0.00
75159.00	0.50
75160.00	0.00
75177.00	0.50
75188.00	0.00
75197.00	0.50
75198.00	0.00
75208.00	0.50
75217.00	0.00
75228.00	0.50
75407.00	0.00
75412.00	0.50
75413.00	0.00
75415.00	0.50
75427.00	0.00
75439.00	0.50
75447.00	0.00
75450.00	0.50
75455.00	0.00
75457.00	0.50
75468.00	0.00
75470.00	0.50
75473.00	0.00
75478.00	0.50
75480.00	0.00
75481.00	0.50
75482.00	0.00
75483.00	0.50
75484.00	0.00
75486.00	0.50
75488.00	0.00
75492.00	0.50
75508.00	0.00
75519.00	0.50
75610.00	1.00
75623.00	0.50
75631.00	0.00
75640.00	0.50
75647.00	0.00
75653.00	0.50
75666.00	1.00
75670.00	0.50
75671.00	0.00
75686.00	0.50
75690.00	0.00
75695.00	0.50
75698.00	0.00
75700.00	0.50
75701.00	0.00
75714.00	0.50
75725.00	0.00
75735.00	0.50
75736.00	0.00
75738.00	0.50
75739.00	0.00
75740.00	0.50
75741.00	0.00
75742.00	0.00
75743.00	0.50
75744.00	0.00
76103.00	0.50
76114.00	0.00
76125.00	0.50
76155.00	0.00
76164.00	0.50
76175.00	0.00
76188.00	0.50
76193.00	0.00
76201.00	0.50
76202.00	0.00
76204.00	0.50
76205.00	0.00
76236.00	0.50
76284.00	0.00
76304.00	0.50
76320.00	0.00
76345.00	0.50
76367.00	0.00
76378.00	0.50
76392.00	0.00
76435.00	0.50
76439.00	0.00
76445.00	0.50
76613.00	0.00
76649.00	0.50
76654.00	0.00
76674.00	0.50
76676.00	0.00
76703.00	0.50
76717.00	0.00
76741.00	0.50
76793.00	0.00
76812.00	0.50
76829.00	0.00
76848.00	0.50
76856.00	0.00
76871.00	0.50
76931.00	0.00
76949.00	0.50
76963.00	0.00
76974.00	0.50
76987.00	0.00
77001.00	0.50
77003.00	0.00
77004.00	0.50
77005.00	0.00
77047.00	0.50
77078.00	0.00
77093.00	0.50
77112.00	0.00
77130.00	0.50
77132.00	0.00
77136.00	0.50
77153.00	0.00
77253.00	0.50
77286.00	0.00
77301.00	0.50
77303.00	0.00
77330.00	0.50
77413.00	1.00
77423.00	0.50
77439.00	1.00
77441.00	0.50
77478.00	0.00
77499.00	0.50
77505.00	0.00
77517.00	0.50
77548.00	0.00
77552.00	0.50
77554.00	0.00
77562.00	0.50
77563.00	0.00
77616.00	0.50
77624.00	0.00
77639.00	0.50
77641.00	0.00
77683.00	0.50
77710.00	0.00
77778.00	0.50
77798.00	0.00
77813.00	0.50
77814.00	0.00
77883.00	0.50
77893.00	0.00
77914.00	0.50
77926.00	0.00
77930.00	0.50
77931.00	0.00
77951.00	0.50
77967.00	0.00
77976.00	0.50
77977.00	0.00
78021.00	0.50
78060.00	1.00
78070.00	0.50
78080.00	1.00
78081.00	0.50
78183.00	0.00
78191.00	0.50
78195.00	0.50
78207.00	1.00
78208.00	0.50
78214.00	1.00
78216.00	0.50
78218.00	0.00
78236.00	0.50
78240.00	0.00
78249.00	0.50
78250.00	0.00
78255.00	0.50
78275.00	0.00
78279.00	0.50
78281.00	0.00
78284.00	0.50
78286.00	0.00
78298.00	0.50
78312.00	0.00
78322.00	0.50
78323.00	0.00
78373.00	0.50
78379.00	0.00
78393.00	0.50
78410.00	0.00
78414.00	0.50
78416.00	0.00
78433.00	0.50
78444.00	0.00
78453.00	0.50
78454.00	0.00
78500.00	0.50
78512.00	0.00
78527.00	0.50
78610.00	0.00
78618.00	0.50
78674.00	0.00
78677.00	0.50
78679.00	0.00
78688.00	0.50
78699.00	0.00
78710.00	0.50
78718.00	0.00
78726.00	0.50
78727.00	0.00
78729.00	0.50
78730.00	0.00
78738.00	0.50
78745.00	0.00
78762.00	0.50
78777.00	0.00
78788.00	0.50
78865.00	1.00
78878.00	0.50
78886.00	0.00
78895.00	0.50
78902.00	0.00
78906.00	0.50
78916.00	1.00
78920.00	0.50
78923.00	0.00
78932.00	0.50
78939.00	1.00
78944.00	0.50
78948.00	0.00
78949.00	0.50
78950.00	0.00
78961.00	0.50
78965.00	0.00
78972.00	0.50
78973.00	0.00
78975.00	0.00
78977.00	0.00
78978.00	0.50
78979.00	0.00
78980.00	0.50
78981.00	0.00
79384.00	0.50
79398.00	0.00
79422.00	0.50
79470.00	0.00
79493.00	0.50
79510.00	0.00
79529.00	0.50
79538.00	0.00
79550.00	0.50
79552.00	0.00
79556.00	0.50
79595.00	0.00
79615.00	0.50
79624.00	0.00
79633.00	0.50
79645.00	0.00
79663.00	0.50
79665.00	0.00
79667.00	0.50
79699.00	0.00
79756.00	0.50
79782.00	0.00
79798.00	0.50
79812.00	0.00
79831.00	0.50
79833.00	0.00
79879.00	0.50
79922.00	0.00
79936.00	0.50
79940.00	0.00
79957.00	0.50
79959.00	0.00
79979.00	0.50
80002.00	0.00
80017.00	0.50
80018.00	0.00
80064.00	0.50
80097.00	0.00
80114.00	0.50
80127.00	0.00
80135.00	0.50
80138.00	0.00
80176.00	0.50
80191.00	0.00
80206.00	0.50
80218.00	0.00
80239.00	0.50
80242.00	0.00
80273.00	0.50
80294.00	0.00
80309.00	0.50
80311.00	0.00
80360.00	0.50
80381.00	0.00
80396.00	0.50
80398.00	0.00
80440.00	0.50
80454.00	0.00
80471.00	0.50
80509.00	0.00
80513.00	0.50
80515.00	0.00
80553.00	0.50
80562.00	0.00
80579.00	0.50
80585.00	0.00
80599.00	0.50
80603.00	0.00
80614.00	0.50
80616.00	0.00
80618.00	0.50
80619.00	0.00
80621.00	0.50
80622.00	0.00
80651.00	0.50
80653.00	0.00
80680.00	0.50
80804.00	0.00
80822.00	0.50
80841.00	0.00
80852.00	0.50
80861.00	0.00
80875.00	0.50
80881.00	0.00
80896.00	0.50
80902.00	0.00
80909.00	0.50
80911.00	1.00
80913.00	0.50
80915.00	1.00
80916.00	0.50
80917.00	1.00
80918.00	0.00
80927.00	0.00
80936.00	0.50
80951.00	0.00
80999.00	0.50
81058.00	0.00
81074.00	0.50
81088.00	0.00
81097.00	0.50
81105.00	0.00
81120.00	0.50
81132.00	0.00
81145.00	0.50
81235.00	0.00
81244.00	0.50
81246.00	0.00
81283.00	0.50
81291.00	0.00
81313.00	0.50
81331.00	0.00
81359.00	0.50
81391.00	0.00
81406.00	0.50
81417.00	0.00
81429.00	0.50
81441.00	0.00
81456.00	0.50
81531.00	0.00
81592.00	0.50
81602.00	0.00
81616.00	0.50
81634.00	0.00
81660.00	0.50
81667.00	0.00
81684.00	0.50
81728.00	0.00
81744.00	0.50
81752.00	0.00
81764.00	0.50
81768.00	0.00
81792.00	0.50
81804.00	0.00
81818.00	0.50
81889.00	1.00
81903.00	0.50
81935.00	0.00
81938.00	0.50
81946.00	0.00
81951.00	0.50
81954.00	0.00
81960.00	0.50
81963.00	0.00
81965.00	0.50
81972.00	0.00
81977.00	0.50
81979.00	0.50
81981.00	0.00
81983.00	0.50
81985.00	0.00
81986.00	0.50
81987.00	0.00
81989.00	0.50
82017.00	0.00
82028.00	0.50
82029.00	1.00
82032.00	0.50
82051.00	1.00
82056.00	0.50
82058.00	0.00
82065.00	0.50
82071.00	0.50
82073.00	0.00
82082.00	0.50
82084.00	1.00
82086.00	0.50
82088.00	1.00
82089.00	0.50
82092.00	0.00
82094.00	0.50
82095.00	0.00
82098.00	0.50
82099.00	0.00
82101.00	0.50
82103.00	0.00
82104.00	0.50
82105.00	0.50
82106.00	1.00
82107.00	0.00
82109.00	0.50
82111.00	0.00
82113.00	0.00
82124.00	0.00
82138.00	0.50
82220.00	0.00
82239.00	0.50
82290.00	0.00
82304.00	0.50
82308.00	1.00
82337.00	0.50
82340.00	0.00
82353.00	0.50
82356.00	1.00
82375.00	0.50
82384.00	1.00
82385.00	0.50
82387.00	1.00
82388.00	0.50
83367.00	0.00
83399.00	0.50
83402.00	0.00
83415.00	0.50
83443.00	0.00
83453.00	0.50
83455.00	0.00
83465.00	0.50
83470.00	1.00
83474.00	0.50
83489.00	0.00
83493.00	0.50
83499.00	1.00
83501.00	0.50
83515.00	1.00
83518.00	0.50
83530.00	1.00
83537.00	0.50
83551.00	1.00
83552.00	0.50
83564.00	1.00
83571.00	0.50
83585.00	1.00
83587.00	0.50
83596.00	0.00
83597.00	0.50
83603.00	0.00
83613.00	0.50
83614.00	0.00
83623.00	0.50
83627.00	0.00
83628.00	0.50
83634.00	0.50
83635.00	0.00
83637.00	0.50
83638.00	0.00
83639.00	0.50
83640.00	0.00
83641.00	0.50
83642.00	0.00
83643.00	0.50
83644.00	0.00
83645.00	0.50
83646.00	0.00
83647.00	0.50
83649.00	0.00
83651.00	0.50
83652.00	0.00
83653.00	0.50
83654.00	0.00
83655.00	0.50
83656.00	0.00
83657.00	0.50
83661.00	0.00
83693.00	0.50
83715.00	0.00
83731.00	0.50
83746.00	0.00
83763.00	0.50
83786.00	0.00
83802.00	0.50
83812.00	0.00
83829.00	0.50
83843.00	0.00
83860.00	0.50
83870.00	0.00
83885.00	0.50
83903.00	0.00
83920.00	0.50
83930.00	0.00
83945.00	0.50
83960.00	0.00
83986.00	0.50
83999.00	0.00
84016.00	0.50
84031.00	0.00
84047.00	0.50
84056.00	0.00
84071.00	0.50
84085.00	0.00
84101.00	0.50
84111.00	0.00
84127.00	0.50
84141.00	0.00
84157.00	0.50
84166.00	0.00
84181.00	0.50
84196.00	0.00
84211.00	0.50
84220.00	0.00
84236.00	0.50
84247.00	0.00
84262.00	0.50
84280.00	0.00
84296.00	0.50
84306.00	0.00
84323.00	0.50
84333.00	0.00
84348.00	0.50
84364.00	0.00
84381.00	0.50
84393.00	0.00
84410.00	0.50
84422.00	0.00
84437.00	0.50
84446.00	0.00
84461.00	0.50
84475.00	0.00
84491.00	0.50
84501.00	0.00
84517.00	0.50
85570.00	0.00
85601.00	0.50
85612.00	0.00
85656.00	0.50
85672.00	0.00
85688.00	0.50
85708.00	0.00
85726.00	0.50
85739.00	0.00
85755.00	0.50
85768.00	0.00
85790.00	1.00
85803.00	0.50
85818.00	0.00
85820.00	0.50
85829.00	0.00
85833.00	0.50
85845.00	1.00
85857.00	0.50
85858.00	0.00
85870.00	0.50
85873.00	1.00
85883.00	0.50
85888.00	0.00
85901.00	0.50
85903.00	1.00
85911.00	0.50
85919.00	0.00
85924.00	0.50
85928.00	1.00
85933.00	0.50
85940.00	0.00
85948.00	0.50
85959.00	0.00
85960.00	0.50
85970.00	0.00
85974.00	0.50
85983.00	0.00
85997.00	0.50
86007.00	0.00
86020.00	0.50
86021.00	1.00
86037.00	0.50
86041.00	0.00
86053.00	0.50
86064.00	0.00
86073.00	0.50
86080.00	1.00
86093.00	0.50
86100.00	0.00
86108.00	0.50
86119.00	1.00
86120.00	0.50
86136.00	1.00
86137.00	0.50
86144.00	0.00
86150.00	0.50
86159.00	1.00
86169.00	0.50
86173.00	0.00
86180.00	0.50
86190.00	1.00
86192.00	0.50
86200.00	0.00
86201.00	0.50
86216.00	1.00
86218.00	0.50
86227.00	0.00
86241.00	0.50
86257.00	0.00
86261.00	0.50
86274.00	1.00
86279.00	0.50
86285.00	0.00
86298.00	0.50
86311.00	0.50
86323.00	0.00
86327.00	0.50
86340.00	0.00
86353.00	0.50
86363.00	1.00
86364.00	0.00
86367.00	0.50
86369.00	0.00
86370.00	0.50
86371.00	0.00
86373.00	0.00
86375.00	0.50
86380.00	1.00
86394.00	0.50
86397.00	0.00
86400.00	0.50
86409.00	0.00
86413.00	0.50
86415.00	1.00
86423.00	0.50
86428.00	1.00
86429.00	0.50
86432.00	1.00
86433.00	0.50
86435.00	1.00
86436.00	0.50
86437.00	1.00
86438.00	0.50
86439.00	0.00
86440.00	0.50
86448.00	0.00
86452.00	0.50
86456.00	1.00
86466.00	0.50
86477.00	1.00
86491.00	0.50
86503.00	1.00
86507.00	0.50
86519.00	1.00
86534.00	0.50
86538.00	0.00
86545.00	0.50
86556.00	1.00
86559.00	0.50
86560.00	0.00
86572.00	1.00
86587.00	0.00
86590.00	0.50
86595.00	1.00
86606.00	0.50
86634.00	1.00
86639.00	0.50
86654.00	1.00
86672.00	0.50
86673.00	0.00
86685.00	0.50
86686.00	1.00
86689.00	0.50
86701.00	0.00
86702.00	0.50
86706.00	0.00
86712.00	0.50
86715.00	1.00
86730.00	0.50
86739.00	1.00
86751.00	0.50
86779.00	1.00
86801.00	0.50
86814.00	1.00
86822.00	0.50
86834.00	1.00
86837.00	0.50
86849.00	1.00
86859.00	0.50
86870.00	1.00
86890.00	0.50
86901.00	1.00
86912.00	0.50
86943.00	1.00
86959.00	0.50
86986.00	1.00
86995.00	0.50
87005.00	0.00
87007.00	0.50
87010.00	0.00
87017.00	0.50
87022.00	1.00
87025.00	0.50
87037.00	1.00
87042.00	0.50
87050.00	0.00
87053.00	0.50
87056.00	1.00
87057.00	0.50
87060.00	1.00
87063.00	0.50
87065.00	0.00
87067.00	0.50
87076.00	1.00
87077.00	0.50
87089.00	1.00
87095.00	0.50
87104.00	1.00
87105.00	0.50
87114.00	1.00
87131.00	0.50
87141.00	1.00
87142.00	0.50
87151.00	1.00
87153.00	0.50
87161.00	1.00
87166.00	0.50
87174.00	1.00
87183.00	0.50
87201.00	1.00
87214.00	0.50
87229.00	1.00
87242.00	0.50
87255.00	1.00
87266.00	0.50
87285.00	1.00
87297.00	0.50
87314.00	1.00
87328.00	0.50
87342.00	1.00
87354.00	0.50
87373.00	1.00
87386.00	0.50
87394.00	0.00
87404.00	0.50
87406.00	1.00
87411.00	0.50
87423.00	1.00
87427.00	0.50
87430.00	0.00
87432.00	0.50
87438.00	1.00
87442.00	0.50
87448.00	0.00
87450.00	0.50
87453.00	1.00
87454.00	0.50
87464.00	1.00
87465.00	0.50
87469.00	0.00
87471.00	0.50
87474.00	1.00
87477.00	0.50
87493.00	1.00
87496.00	0.50
87498.00	0.00
87501.00	0.50
87509.00	1.00
87512.00	0.50
87516.00	0.00
87519.00	0.50
87522.00	1.00
87525.00	0.50
87532.00	0.00
87534.00	0.50
87536.00	1.00
87548.00	0.50
87549.00	0.00
87550.00	0.50
87562.00	0.00
87567.00	0.50
87575.00	1.00
87585.00	0.50
87599.00	1.00
87607.00	0.50
87619.00	1.00
87622.00	0.50
87635.00	1.00
87649.00	0.50
87660.00	1.00
87668.00	0.50
87671.00	0.00
87684.00	0.50
87689.00	0.00
87693.00	0.50
87699.00	1.00
87705.00	0.50
87707.00	0.00
87710.00	0.50
87713.00	0.00
87715.00	0.50
87725.00	1.00
87726.00	0.50
87753.00	0.00
87757.00	0.50
87762.00	0.00
87764.00	0.50
87781.00	1.00
87783.00	0.50
87794.00	0.00
87797.00	1.00
87800.00	0.50
87811.00	1.00
87826.00	0.50
87852.00	1.00
87872.00	0.50
87885.00	1.00
87890.00	0.50
87899.00	1.00
87909.00	0.50
87919.00	1.00
87929.00	0.50
87938.00	1.00
87949.00	0.50
87976.00	1.00
87988.00	0.50
88007.00	0.00
88019.00	0.50
88028.00	1.00
88033.00	0.50
88044.00	0.00
88046.00	0.50
88047.00	1.00
88049.00	0.50
88059.00	0.00
88060.00	0.50
88062.00	1.00
88065.00	0.50
88078.00	1.00
88079.00	0.50
88088.00	1.00
88109.00	0.50
88122.00	1.00
88131.00	0.50
88141.00	1.00
88145.00	0.50
88155.00	1.00
88163.00	0.50
88171.00	1.00
88182.00	0.50
88208.00	1.00
88219.00	0.50
88222.00	0.00
88232.00	0.50
88239.00	1.00
88243.00	0.50
88248.00	0.00
88252.00	0.50
88255.00	0.00
88257.00	0.50
88259.00	0.00
88266.00	0.50
88268.00	1.00
88273.00	0.50
88284.00	1.00
88292.00	0.50
88295.00	0.00
88299.00	0.50
88311.00	1.00
88315.00	0.50
88336.00	1.00
88353.00	0.50
88374.00	1.00
88379.00	0.50
88390.00	1.00
88401.00	0.50
88410.00	1.00
88421.00	0.50
88424.00	0.00
88434.00	0.50
88442.00	1.00
88448.00	0.50
88454.00	0.00
88458.00	0.50
88463.00	1.00
88464.00	0.50
88475.00	1.00
88478.00	0.50
88490.00	1.00
88508.00	0.50
88518.00	1.00
88528.00	0.50
88556.00	1.00
88560.00	0.50
88561.00	0.00
88573.00	0.50
88575.00	0.00
88576.00	0.50
88594.00	0.00
88597.00	0.50
88598.00	1.00
88599.00	0.50
88609.00	0.00
88612.00	0.50
88613.00	1.00
88616.00	0.50
88617.00	0.00
88630.00	0.50
88634.00	1.00
88640.00	0.50
88643.00	1.00
88651.00	0.50
88663.00	1.00
88675.00	0.50
88686.00	1.00
88695.00	0.50
88708.00	1.00
88717.00	0.50
88728.00	1.00
88739.00	0.50
88789.00	1.00
88801.00	0.50
88815.00	0.00
88823.00	0.50
88828.00	1.00
88829.00	0.50
88842.00	1.00
88845.00	0.50
88852.00	0.00
88854.00	0.50
88856.00	0.00
88858.00	0.50
88859.00	1.00
88860.00	0.00
88861.00	0.50
88863.00	0.00
88866.00	0.50
88872.00	0.00
88873.00	0.50
88881.00	0.00
88884.00	0.50
88889.00	1.00
88890.00	0.50
88897.00	0.00
88899.00	0.50
88901.00	1.00
88907.00	0.50
88917.00	1.00
88919.00	0.50
88926.00	0.00
88930.00	0.50
88932.00	1.00
88934.00	0.50
88945.00	0.00
88946.00	0.50
88953.00	0.00
88956.00	0.50
88957.00	1.00
88967.00	0.50
88979.00	1.00
88989.00	0.50
89000.00	1.00
89008.00	0.50
89018.00	1.00
89026.00	0.50
89042.00	1.00
89057.00	0.50
89079.00	1.00
89096.00	0.50
89113.00	1.00
89122.00	0.50
89131.00	0.00
89135.00	0.50
89158.00	0.00
89162.00	0.50
89164.00	1.00
89169.00	0.50
89173.00	0.00
89180.00	0.50
89185.00	0.00
89186.00	0.50
89196.00	1.00
89197.00	0.50
89205.00	1.00
89216.00	0.50
89238.00	1.00
89258.00	0.50
89268.00	1.00
89279.00	0.50
89304.00	1.00
89314.00	0.50
89339.00	1.00
89354.00	0.50
89371.00	1.00
89376.00	0.00
89388.00	0.50
89391.00	1.00
89393.00	0.50
89405.00	1.00
89406.00	0.50
89419.00	0.00
89420.00	0.50
89421.00	0.50
89434.00	1.00
89436.00	0.50
89437.00	0.00
89438.00	0.50
89447.00	0.00
89448.00	1.00
89457.00	0.50
89460.00	1.00
89462.00	0.50
89469.00	0.00
89472.00	0.50
89475.00	1.00
89487.00	0.50
89501.00	1.00
89510.00	0.50
89521.00	1.00
89533.00	0.50
89543.00	1.00
89553.00	0.50
89564.00	1.00
89575.00	0.50
89585.00	1.00
89595.00	0.50
89597.00	0.00
89610.00	0.50
89623.00	1.00
89627.00	0.50
89639.00	0.00
89640.00	0.50
89643.00	0.50
89657.00	1.00
89658.00	0.50
89669.00	1.00
89686.00	0.50
89696.00	1.00
89707.00	0.50
89716.00	1.00
89778.00	0.50
89790.00	1.00
89819.00	0.50
89823.00	1.00
90761.00	0.50
90802.00	1.00
90808.00	0.50
90819.00	1.00
90824.00	0.50
90836.00	1.00
90852.00	0.50
90863.00	1.00
90864.00	0.50
90873.00	1.00
90885.00	0.50
90893.00	1.00
90902.00	0.50
90919.00	1.00
90923.00	0.50
90934.00	0.00
90935.00	0.50
90950.00	1.00
90954.00	0.50
90963.00	0.00
90965.00	0.50
90967.00	1.00
90968.00	0.50
90982.00	1.00
90983.00	0.50
91003.00	1.00
91021.00	0.50
91033.00	1.00
91042.00	0.50
91051.00	1.00
91060.00	0.50
91082.00	1.00
91096.00	0.50
91104.00	0.00
91116.00	1.00
91119.00	0.50
91132.00	1.00
91133.00	0.50
91141.00	0.00
91144.00	0.50
91161.00	0.50
91177.00	1.00
91183.00	0.50
91206.00	1.00
91217.00	0.50
91227.00	1.00
91238.00	0.50
91260.00	1.00
91270.00	0.50
91278.00	1.00
91293.00	0.50
91307.00	1.00
91315.00	0.00
91330.00	0.50
91331.00	1.00
91337.00	0.50
91357.00	0.00
91358.00	0.50
91359.00	0.00
91369.00	0.50
91372.00	0.00
91376.00	0.50
91381.00	1.00
91394.00	0.50
91419.00	1.00
91435.00	0.50
91446.00	1.00
91455.00	0.50
91480.00	1.00
91496.00	0.50
91508.00	0.00
91513.00	0.50
91520.00	1.00
91521.00	0.50
91539.00	1.00
91544.00	0.00
91557.00	0.50
91560.00	0.00
91571.00	0.00
91577.00	0.50
91580.00	1.00
91592.00	0.50
91621.00	1.00
91642.00	0.50
91654.00	1.00
91663.00	0.50
91692.00	1.00
91706.00	0.50
91720.00	0.00
91723.00	0.50
91734.00	1.00
91742.00	0.50
91758.00	0.00
91760.00	0.50
91766.00	0.00
91784.00	0.50
91785.00	1.00
91787.00	0.50
91797.00	1.00
91798.00	0.50
91806.00	1.00
91818.00	0.50
91838.00	1.00
91853.00	0.50
91865.00	1.00
91875.00	0.50
91902.00	1.00
91916.00	0.50
91928.00	0.00
91934.00	0.50
91941.00	1.00
91945.00	0.50
91962.00	0.00
91963.00	0.50
91966.00	0.00
91979.00	0.50
91983.00	0.50
91992.00	1.00
91993.00	0.50
92000.00	1.00
92012.00	0.50
92041.00	1.00
92055.00	0.50
92065.00	1.00
92074.00	0.50
92090.00	1.00
92103.00	0.50
92116.00	1.00
92135.00	0.50
92153.00	1.00
92164.00	0.50
92167.00	0.00
92181.00	0.50
92200.00	1.00
92203.00	0.50
92207.00	0.00
92220.00	0.50
92224.00	0.00
92231.00	0.50
92234.00	1.00
92235.00	0.50
92242.00	1.00
92259.00	0.50
92277.00	1.00
92288.00	0.50
92324.00	1.00
92345.00	0.50
92358.00	1.00
92370.00	0.50
92385.00	1.00
92393.00	0.50
92409.00	1.00
92411.00	0.50
92422.00	1.00
92429.00	0.50
92444.00	0.00
92451.00	0.50
92458.00	0.00
92469.00	0.50
92472.00	0.00
92473.00	0.50
92481.00	1.00
92482.00	0.50
92490.00	1.00
92499.00	0.50
92517.00	1.00
92538.00	0.50
92552.00	1.00
92565.00	0.50
92581.00	1.00
92595.00	0.50
92606.00	1.00
92609.00	0.50
92618.00	0.00
92621.00	0.50
92629.00	1.00
92633.00	0.50
92643.00	1.00
92644.00	0.50
92649.00	0.00
92657.00	0.50
92660.00	0.00
92669.00	0.50
92681.00	1.00
92683.00	0.50
92685.00	0.00
92697.00	0.50
92701.00	1.00
92712.00	0.00
92716.00	0.50
92718.00	0.00
92729.00	0.50
92741.00	0.50
92744.00	1.00
92746.00	0.50
92755.00	1.00
92758.00	0.50
92763.00	0.00
92766.00	0.50
92789.00	1.00
92800.00	0.50
92803.00	0.00
92808.00	0.50
92814.00	1.00
92820.00	0.50
92828.00	0.00
92839.00	0.50
92840.00	1.00
92860.00	0.50
92868.00	1.00
92880.00	0.50
92905.00	1.00
92914.00	0.50
92927.00	1.00
92940.00	0.50
92954.00	1.00
92961.00	0.50
93002.00	1.00
93015.00	0.50
93029.00	0.00
93030.00	0.50
93033.00	1.00
93037.00	0.50
93041.00	0.00
93052.00	1.00
93077.00	0.50
93087.00	1.00
93097.00	0.50
93105.00	1.00
93114.00	0.50
93138.00	1.00
93148.00	0.50
93161.00	1.00
93174.00	0.50
93186.00	1.00
93192.00	0.50
93205.00	1.00
93218.00	0.50
93230.00	1.00
93234.00	0.50
93237.00	0.00
93238.00	0.50
93247.00	0.00
93254.00	0.50
93258.00	1.00
93276.00	0.50
93288.00	1.00
93297.00	0.50
93305.00	1.00
93314.00	0.50
93348.00	1.00
93358.00	0.50
93389.00	1.00
93402.00	0.50
93419.00	1.00
93426.00	0.50
93442.00	1.00
93457.00	0.00
93462.00	0.50
93465.00	0.00
93475.00	0.50
93478.00	1.00
93481.00	0.50
93484.00	1.00
93493.00	0.50
93504.00	0.50
93516.00	1.00
93525.00	0.50
93534.00	1.00
93545.00	0.50
93565.00	1.00
93576.00	0.50
93587.00	1.00
93597.00	0.50
93622.00	1.00
93637.00	0.50
93646.00	1.00
93655.00	0.50
93678.00	1.00
93687.00	0.50
93704.00	1.00
93732.00	0.50
93747.00	1.00
93761.00	0.50
93779.00	1.00
93825.00	0.50
93835.00	1.00
93861.00	0.50
93865.00	1.00
93868.00	0.50
93877.00	1.00
93887.00	0.50
93890.00	1.00
93898.00	0.50
93918.00	1.00
94677.00	0.50
94708.00	1.00
94733.00	0.50
94746.00	1.00
94749.00	0.50
94757.00	1.00
94776.00	0.50
94786.00	1.00
94796.00	0.50
94805.00	1.00
94812.00	0.50
94820.00	1.00
94838.00	0.50
94847.00	1.00
94858.00	0.50
94866.00	1.00
94867.00	0.50
