time	count
132026.00	0.00
132027.00	1.00
132028.00	0.00
132029.00	0.00
132031.00	0.00
132033.00	0.00
132034.00	1.00
132035.00	0.00
132038.00	1.00
132061.00	0.00
132074.00	1.00
132082.00	0.00
132106.00	1.00
132112.00	0.00
132123.00	1.00
132124.00	0.00
132133.00	1.00
132134.00	0.00
132142.00	1.00
132144.00	0.00
132145.00	1.00
132146.00	0.00
132147.00	1.00
132148.00	0.00
132152.00	1.00
132161.00	0.00
132171.00	1.00
132179.00	0.00
132188.00	1.00
132189.00	0.00
132190.00	1.00
132191.00	0.00
132192.00	1.00
132193.00	0.00
132194.00	0.00
132196.00	0.00
132198.00	0.00
132199.00	1.00
132200.00	0.00
132201.00	1.00
132202.00	0.00
132204.00	0.00
132206.00	0.00
132208.00	0.00
132209.00	0.00
132211.00	0.00
132212.00	1.00
132213.00	0.00
132214.00	1.00
132215.00	0.00
132216.00	0.00
132218.00	0.00
132219.00	1.00
132220.00	0.00
132221.00	0.00
132222.00	1.00
132223.00	0.00
132224.00	1.00
132225.00	0.00
132226.00	0.00
132228.00	0.00
132229.00	1.00
132230.00	0.00
132231.00	0.00
132233.00	1.00
132234.00	0.00
132235.00	1.00
132236.00	0.00
132238.00	0.00
132240.00	0.00
132242.00	0.00
132244.00	0.00
132245.00	1.00
132246.00	0.00
132247.00	0.00
132249.00	1.00
132250.00	0.00
132251.00	0.00
132264.00	1.00
132278.00	0.00
132291.00	1.00
132301.00	0.00
132312.00	1.00
132320.00	0.00
132332.00	1.00
132344.00	0.00
132367.00	1.00
132370.00	0.00
132389.00	1.00
132401.00	0.00
132413.00	1.00
132415.00	0.00
132426.00	1.00
132429.00	0.00
132437.00	1.00
132438.00	0.00
132440.00	1.00
132441.00	0.00
132442.00	1.00
132443.00	0.00
132444.00	0.00
132446.00	0.00
132447.00	1.00
132448.00	0.00
132449.00	0.00
132450.00	1.00
132451.00	0.00
132452.00	1.00
132453.00	0.00
132454.00	0.00
132456.00	0.00
132457.00	1.00
132458.00	0.00
132467.00	1.00
132468.00	0.00
132469.00	1.00
132470.00	0.00
132471.00	1.00
132472.00	0.00
132474.00	0.00
132475.00	1.00
132476.00	0.00
132477.00	1.00
132478.00	0.00
132480.00	0.00
132482.00	1.00
132483.00	0.00
132484.00	0.00
132486.00	0.00
132488.00	0.00
132490.00	0.00
132491.00	1.00
132492.00	0.00
132493.00	0.00
132495.00	0.00
132496.00	1.00
132497.00	0.00
132498.00	1.00
132499.00	0.00
132500.00	1.00
132501.00	0.00
132502.00	1.00
132503.00	0.00
132504.00	0.00
132506.00	0.00
132508.00	0.00
132509.00	1.00
132510.00	0.00
132511.00	1.00
132512.00	0.00
132513.00	0.00
132515.00	0.00
132517.00	0.00
132518.00	1.00
132519.00	0.00
132520.00	0.00
132522.00	0.00
132524.00	0.00
132525.00	1.00
132526.00	0.00
132527.00	0.00
132529.00	0.00
132531.00	0.00
132532.00	1.00
132533.00	0.00
132534.00	0.00
132535.00	1.00
132536.00	0.00
132537.00	1.00
132538.00	0.00
132539.00	0.00
132541.00	0.00
132543.00	0.00
132544.00	1.00
132545.00	0.00
132546.00	0.00
132548.00	0.00
132549.00	1.00
132550.00	0.00
132551.00	0.00
132553.00	1.00
132554.00	0.00
132555.00	1.00
132556.00	0.00
132557.00	0.00
132559.00	0.00
132560.00	1.00
132561.00	0.00
132562.00	0.00
132564.00	0.00
132565.00	0.00
132567.00	0.00
132577.00	1.00
132589.00	0.00
132604.00	1.00
132612.00	0.00
132624.00	1.00
132632.00	0.00
132654.00	1.00
132655.00	0.00
132658.00	0.00
132660.00	0.00
132665.00	1.00
132678.00	0.00
132690.00	1.00
132693.00	0.00
132701.00	1.00
132715.00	0.00
132724.00	1.00
132726.00	0.00
132735.00	1.00
132737.00	0.00
132749.00	1.00
132764.00	0.00
132786.00	1.00
132788.00	0.00
132789.00	1.00
132790.00	0.00
132792.00	1.00
132793.00	0.00
132794.00	1.00
132796.00	0.00
132797.00	1.00
132798.00	0.00
132799.00	1.00
132800.00	0.00
132801.00	0.00
132803.00	0.00
132804.00	1.00
132805.00	0.00
132806.00	0.00
132808.00	0.00
132810.00	0.00
132813.00	1.00
132817.00	0.00
132829.00	1.00
132830.00	0.00
132832.00	1.00
132833.00	0.00
132834.00	1.00
132835.00	0.00
132839.00	1.00
132840.00	0.00
132852.00	1.00
132853.00	0.00
132860.00	0.00
132862.00	0.00
132863.00	1.00
132864.00	0.00
132865.00	1.00
132866.00	0.00
132867.00	0.00
132868.00	1.00
132869.00	0.00
132871.00	0.00
132872.00	1.00
132873.00	0.00
132874.00	1.00
132875.00	0.00
132878.00	1.00
132890.00	0.00
132902.00	1.00
132910.00	0.00
132920.00	1.00
132927.00	0.00
132938.00	1.00
132951.00	0.00
132959.00	1.00
132960.00	0.00
132962.00	1.00
132963.00	0.00
132964.00	1.00
132965.00	0.00
132966.00	0.00
132968.00	0.00
132969.00	1.00
132970.00	0.00
132971.00	1.00
132972.00	0.00
132973.00	0.00
132975.00	0.00
132976.00	1.00
132977.00	0.00
132978.00	0.00
132980.00	0.00
132982.00	0.00
132984.00	0.00
132985.00	1.00
132986.00	0.00
132987.00	0.00
132988.00	1.00
132989.00	0.00
132990.00	0.00
132991.00	1.00
132992.00	0.00
132993.00	1.00
132994.00	0.00
132995.00	0.00
132996.00	1.00
132997.00	0.00
132998.00	0.00
133000.00	0.00
133001.00	1.00
133002.00	0.00
133003.00	0.00
133006.00	1.00
133018.00	0.00
133030.00	1.00
133031.00	0.00
133032.00	1.00
133033.00	0.00
133046.00	1.00
133056.00	0.00
133077.00	1.00
133087.00	0.00
133105.00	1.00
133117.00	0.00
133128.00	1.00
133131.00	0.00
133144.00	1.00
133160.00	0.00
133170.00	1.00
133171.00	0.00
133183.00	1.00
133186.00	0.00
133198.00	1.00
133209.00	0.00
133221.00	1.00
133229.00	0.00
133243.00	1.00
133252.00	0.00
133261.00	1.00
133262.00	0.00
133265.00	0.00
133267.00	0.00
133270.00	0.00
133272.00	0.00
133273.00	1.00
133274.00	0.00
133275.00	0.00
133276.00	1.00
133277.00	0.00
133278.00	1.00
133279.00	0.00
133280.00	1.00
133283.00	0.00
133285.00	1.00
133286.00	0.00
133287.00	0.00
133288.00	1.00
133289.00	0.00
133290.00	1.00
133291.00	0.00
133292.00	0.00
133293.00	1.00
133294.00	0.00
133295.00	0.00
133297.00	0.00
133299.00	0.00
133301.00	0.00
133302.00	1.00
133303.00	0.00
133304.00	1.00
133305.00	0.00
133306.00	0.00
133308.00	0.00
133309.00	0.00
133310.00	1.00
133311.00	0.00
133312.00	1.00
133313.00	0.00
133314.00	1.00
133315.00	0.00
133316.00	0.00
133318.00	0.00
133320.00	1.00
133322.00	0.00
133325.00	1.00
133337.00	0.00
133350.00	1.00
133351.00	0.00
133353.00	0.00
133355.00	1.00
133356.00	0.00
133357.00	0.00
133359.00	0.00
133360.00	1.00
133361.00	0.00
133363.00	0.00
133364.00	1.00
133365.00	0.00
133366.00	1.00
133367.00	0.00
133371.00	1.00
133380.00	0.00
133402.00	1.00
133412.00	0.00
133433.00	1.00
133436.00	0.00
133450.00	1.00
133453.00	0.00
133462.00	1.00
133465.00	0.00
133486.00	1.00
133487.00	0.00
133489.00	1.00
133490.00	0.00
133491.00	1.00
133492.00	0.00
133493.00	1.00
133494.00	0.00
133495.00	1.00
133496.00	0.00
133497.00	0.00
133505.00	1.00
133506.00	0.00
133511.00	1.00
133516.00	0.00
133536.00	1.00
133545.00	0.00
133560.00	1.00
133561.00	0.00
133578.00	1.00
133595.00	0.00
133605.00	1.00
133614.00	0.00
133623.00	1.00
133624.00	0.00
133626.00	0.00
133628.00	1.00
133629.00	0.00
133630.00	0.00
133632.00	0.00
133633.00	1.00
133634.00	0.00
133635.00	0.00
133637.00	0.00
133638.00	1.00
133639.00	0.00
133640.00	1.00
133641.00	0.00
133642.00	0.00
133644.00	0.00
133646.00	0.00
133647.00	0.00
133649.00	0.00
133650.00	1.00
133651.00	0.00
133652.00	0.00
133654.00	1.00
133657.00	0.00
133658.00	0.00
133659.00	1.00
133660.00	0.00
133661.00	1.00
133662.00	0.00
133663.00	0.00
133664.00	1.00
133665.00	0.00
133666.00	0.00
133667.00	1.00
133668.00	0.00
133669.00	0.00
133670.00	1.00
133671.00	0.00
133672.00	1.00
133673.00	0.00
133674.00	0.00
133675.00	1.00
133676.00	0.00
133677.00	0.00
133678.00	0.00
133680.00	0.00
133681.00	1.00
133682.00	0.00
133683.00	0.00
133684.00	1.00
133685.00	0.00
133686.00	0.00
133688.00	0.00
133689.00	1.00
133690.00	0.00
133691.00	0.00
133693.00	0.00
133694.00	1.00
133695.00	0.00
133696.00	1.00
133697.00	0.00
133698.00	0.00
133699.00	1.00
133700.00	0.00
133701.00	0.00
133702.00	1.00
133703.00	0.00
133704.00	0.00
133706.00	0.00
133707.00	1.00
133708.00	0.00
133709.00	1.00
133710.00	0.00
133711.00	0.00
133712.00	1.00
133713.00	0.00
133714.00	1.00
133715.00	0.00
133716.00	0.00
133717.00	1.00
133718.00	0.00
133719.00	1.00
133720.00	0.00
133721.00	0.00
133723.00	0.00
133724.00	1.00
133725.00	0.00
133726.00	0.00
133727.00	1.00
133728.00	0.00
133729.00	1.00
133730.00	0.00
133731.00	0.00
133732.00	1.00
133733.00	0.00
133734.00	0.00
133736.00	0.00
133737.00	1.00
133738.00	0.00
133739.00	0.00
133740.00	1.00
133741.00	0.00
133742.00	0.00
133744.00	0.00
133745.00	1.00
133746.00	0.00
133747.00	0.00
133749.00	0.00
133750.00	1.00
133751.00	0.00
133752.00	0.00
133753.00	1.00
133754.00	0.00
133755.00	1.00
133764.00	0.00
133768.00	1.00
133799.00	0.00
133822.00	1.00
133832.00	0.00
133844.00	1.00
133855.00	0.00
133868.00	1.00
133872.00	0.00
133881.00	1.00
133885.00	0.00
133893.00	1.00
133894.00	0.00
133903.00	1.00
133911.00	0.00
133922.00	1.00
133982.00	0.00
134013.00	1.00
134031.00	0.00
134039.00	1.00
134059.00	0.00
134072.00	1.00
134089.00	0.00
134102.00	1.00
134126.00	0.00
134144.00	1.00
134173.00	0.00
134186.00	1.00
134189.00	0.00
134199.00	1.00
134208.00	0.00
134222.00	1.00
134223.00	0.00
134233.00	1.00
134242.00	0.00
134250.00	1.00
134252.00	0.00
134271.00	1.00
134280.00	0.00
134289.00	1.00
134308.00	0.00
134323.00	1.00
134342.00	0.00
134357.00	1.00
134371.00	0.00
134386.00	1.00
134394.00	0.00
134415.00	1.00
134425.00	0.00
134445.00	1.00
134461.00	0.00
134473.00	1.00
134477.00	0.00
134489.00	1.00
134499.00	0.00
134509.00	1.00
134510.00	0.00
134520.00	1.00
134528.00	0.00
134536.00	1.00
134544.00	0.00
134554.00	1.00
134556.00	0.00
134563.00	1.00
134579.00	0.00
134594.00	1.00
134608.00	0.00
134621.00	1.00
134637.00	0.00
134651.00	1.00
134677.00	0.00
134692.00	1.00
134716.00	0.00
134732.00	1.00
134744.00	0.00
134760.00	1.00
134774.00	0.00
134787.00	1.00
134801.00	0.00
134822.00	1.00
134826.00	0.00
134836.00	1.00
134841.00	0.00
134853.00	1.00
134862.00	0.00
134883.00	1.00
134887.00	0.00
134898.00	1.00
134901.00	0.00
134912.00	0.00
134931.00	1.00
134954.00	0.00
134965.00	1.00
134975.00	0.00
134989.00	1.00
134996.00	0.00
135007.00	1.00
135017.00	0.00
135025.00	1.00
135039.00	0.00
135065.00	1.00
135076.00	0.00
135088.00	1.00
135100.00	0.00
135110.00	1.00
135118.00	0.00
135129.00	1.00
135132.00	0.00
135142.00	1.00
135153.00	0.00
135166.00	1.00
135167.00	0.00
135180.00	1.00
135183.00	0.00
135194.00	1.00
135204.00	0.00
135214.00	1.00
135222.00	0.00
135232.00	1.00
135241.00	0.00
135250.00	1.00
135269.00	0.00
135287.00	1.00
135301.00	0.00
135309.00	1.00
135322.00	0.00
135337.00	1.00
135354.00	0.00
135369.00	1.00
135385.00	0.00
135399.00	1.00
135423.00	0.00
135439.00	1.00
135455.00	0.00
135470.00	1.00
135473.00	0.00
135476.00	1.00
135478.00	0.00
135483.00	1.00
135495.00	0.00
135508.00	1.00
135516.00	0.00
135530.00	1.00
135712.00	0.00
135724.00	1.00
135728.00	0.00
135736.00	1.00
135740.00	0.00
135748.00	1.00
135750.00	0.00
135759.00	1.00
135762.00	0.00
135776.00	1.00
135777.00	0.00
135785.00	1.00
135788.00	0.00
135797.00	1.00
135809.00	0.00
135817.00	1.00
135818.00	0.00
135820.00	1.00
135821.00	0.00
135822.00	1.00
135823.00	0.00
135824.00	1.00
135825.00	0.00
135826.00	1.00
135827.00	0.00
135828.00	0.00
135830.00	0.00
135832.00	1.00
135833.00	0.00
135834.00	0.00
135847.00	1.00
135868.00	0.00
135881.00	1.00
135893.00	0.00
135903.00	1.00
135912.00	0.00
135920.00	1.00
135921.00	0.00
135923.00	1.00
135924.00	0.00
135925.00	1.00
135926.00	0.00
135927.00	0.00
135929.00	0.00
135930.00	1.00
135931.00	0.00
135932.00	1.00
135933.00	0.00
135934.00	0.00
135936.00	1.00
135937.00	0.00
135938.00	0.00
135939.00	1.00
135940.00	0.00
135941.00	1.00
135942.00	0.00
135943.00	0.00
135944.00	1.00
135945.00	0.00
135946.00	1.00
135947.00	0.00
135948.00	0.00
135950.00	0.00
135951.00	1.00
135952.00	0.00
135953.00	0.00
135955.00	0.00
135956.00	1.00
135957.00	0.00
135958.00	1.00
135959.00	0.00
135960.00	1.00
135961.00	0.00
135962.00	0.00
135963.00	1.00
135964.00	0.00
135965.00	1.00
135966.00	0.00
135967.00	1.00
135968.00	0.00
135969.00	0.00
135970.00	1.00
135971.00	0.00
135972.00	0.00
135974.00	0.00
135975.00	1.00
135976.00	0.00
135977.00	0.00
135978.00	1.00
135979.00	0.00
135980.00	0.00
135982.00	0.00
135984.00	1.00
135985.00	0.00
135986.00	0.00
135987.00	1.00
135988.00	0.00
135989.00	0.00
135991.00	0.00
135992.00	1.00
135993.00	0.00
135994.00	0.00
135995.00	1.00
135996.00	0.00
135997.00	1.00
135998.00	0.00
135999.00	0.00
136000.00	1.00
136001.00	0.00
136002.00	1.00
136003.00	0.00
136004.00	0.00
136006.00	0.00
136007.00	1.00
136008.00	0.00
136009.00	0.00
136010.00	1.00
136011.00	0.00
136012.00	1.00
136013.00	0.00
136014.00	0.00
136015.00	1.00
136016.00	0.00
136017.00	1.00
136018.00	0.00
136019.00	0.00
136020.00	1.00
136021.00	0.00
136022.00	1.00
136023.00	0.00
136024.00	0.00
136025.00	1.00
136026.00	0.00
136027.00	0.00
136029.00	0.00
136030.00	0.00
136032.00	0.00
136034.00	0.00
136035.00	1.00
136036.00	0.00
136037.00	0.00
136038.00	1.00
136039.00	0.00
136040.00	0.00
136041.00	1.00
136042.00	0.00
136043.00	1.00
136044.00	0.00
136045.00	0.00
136047.00	0.00
136048.00	1.00
136049.00	0.00
136050.00	0.00
136051.00	1.00
136052.00	0.00
136053.00	0.00
136054.00	1.00
136055.00	0.00
136056.00	1.00
136057.00	0.00
136058.00	0.00
136059.00	1.00
136060.00	0.00
136061.00	1.00
136062.00	0.00
136063.00	0.00
136064.00	1.00
136065.00	0.00
136066.00	0.00
136067.00	1.00
136068.00	0.00
136069.00	1.00
136070.00	0.00
136071.00	0.00
136072.00	1.00
136073.00	0.00
136074.00	0.00
136075.00	1.00
136076.00	0.00
136077.00	1.00
136078.00	0.00
136079.00	0.00
136080.00	1.00
136081.00	0.00
136082.00	0.00
136083.00	1.00
136084.00	0.00
136085.00	0.00
136086.00	1.00
136087.00	0.00
136088.00	0.00
136089.00	1.00
136090.00	0.00
136091.00	1.00
136092.00	0.00
136093.00	0.00
136094.00	1.00
136095.00	0.00
136096.00	0.00
136097.00	1.00
136098.00	0.00
136099.00	1.00
136100.00	0.00
136101.00	0.00
136102.00	1.00
136103.00	0.00
136104.00	1.00
136105.00	0.00
136107.00	1.00
136132.00	0.00
136147.00	1.00
136156.00	0.00
136166.00	1.00
136170.00	0.00
136179.00	1.00
136180.00	0.00
136188.00	1.00
136189.00	0.00
136197.00	1.00
136198.00	0.00
136202.00	1.00
136210.00	0.00
136221.00	1.00
136222.00	0.00
136224.00	1.00
136225.00	0.00
136227.00	1.00
136235.00	0.00
136244.00	0.00
136246.00	0.00
136247.00	1.00
136248.00	0.00
136249.00	1.00
136250.00	0.00
136251.00	0.00
136253.00	0.00
136254.00	1.00
136255.00	0.00
136256.00	1.00
136257.00	0.00
136258.00	0.00
136259.00	1.00
136260.00	0.00
136261.00	1.00
136262.00	0.00
136263.00	0.00
136265.00	0.00
136266.00	1.00
136267.00	0.00
136268.00	1.00
136269.00	0.00
136270.00	0.00
136271.00	1.00
136272.00	0.00
136273.00	0.00
136275.00	0.00
136276.00	0.00
136278.00	0.00
136279.00	1.00
136280.00	0.00
136282.00	1.00
136283.00	0.00
136284.00	1.00
136285.00	0.00
136286.00	0.00
136287.00	1.00
136288.00	0.00
136289.00	1.00
136290.00	0.00
136291.00	0.00
136293.00	0.00
136294.00	1.00
136295.00	0.00
136296.00	0.00
136297.00	1.00
136298.00	0.00
136299.00	0.00
136301.00	0.00
136302.00	1.00
136303.00	0.00
136304.00	0.00
136306.00	0.00
136307.00	1.00
136308.00	0.00
136309.00	1.00
136310.00	0.00
136311.00	0.00
136313.00	0.00
136314.00	1.00
136315.00	0.00
136316.00	1.00
136317.00	0.00
136318.00	1.00
136319.00	0.00
136320.00	1.00
136321.00	0.00
136322.00	0.00
136323.00	1.00
136324.00	0.00
136325.00	0.00
136326.00	1.00
136327.00	0.00
136328.00	0.00
136329.00	1.00
136330.00	0.00
136331.00	0.00
136332.00	1.00
136369.00	0.00
136385.00	1.00
136404.00	0.00
136417.00	1.00
136430.00	0.00
136444.00	1.00
136447.00	0.00
136457.00	1.00
136464.00	0.00
136473.00	1.00
136475.00	0.00
136485.00	1.00
136486.00	0.00
136494.00	1.00
136508.00	0.00
136518.00	1.00
136525.00	0.00
136533.00	1.00
136541.00	0.00
136552.00	1.00
136564.00	0.00
136573.00	1.00
136591.00	0.00
136607.00	1.00
136624.00	0.00
136642.00	1.00
136646.00	0.00
136657.00	1.00
136658.00	0.00
136668.00	1.00
136683.00	0.00
136692.00	1.00
136694.00	0.00
136702.00	1.00
136716.00	0.00
136731.00	1.00
136748.00	0.00
136763.00	1.00
136779.00	0.00
136793.00	1.00
136800.00	0.00
136813.00	1.00
136818.00	0.00
136828.00	1.00
136835.00	0.00
136851.00	1.00
136854.00	0.00
136864.00	1.00
136881.00	0.00
136898.00	1.00
136912.00	0.00
136929.00	1.00
136933.00	0.00
136945.00	1.00
136964.00	0.00
136976.00	1.00
136984.00	0.00
136996.00	1.00
137010.00	0.00
137026.00	1.00
137038.00	0.00
137054.00	1.00
137060.00	0.00
137085.00	1.00
137094.00	0.00
137110.00	1.00
137113.00	0.00
137124.00	1.00
137137.00	0.00
137148.00	1.00
137151.00	0.00
137161.00	1.00
137162.00	0.00
137170.00	1.00
137178.00	0.00
137186.00	1.00
137194.00	0.00
137204.00	1.00
137222.00	0.00
137238.00	1.00
137260.00	0.00
137276.00	1.00
137278.00	0.00
137282.00	1.00
137283.00	0.00
137285.00	1.00
137287.00	0.00
137297.00	1.00
137299.00	0.00
137307.00	1.00
137308.00	0.00
137320.00	1.00
137321.00	0.00
137332.00	1.00
137334.00	0.00
137345.00	1.00
137347.00	0.00
137361.00	1.00
137395.00	0.00
137407.00	1.00
137417.00	0.00
137428.00	1.00
137431.00	0.00
137442.00	1.00
137444.00	0.00
137454.00	1.00
137458.00	0.00
137466.00	1.00
137469.00	0.00
137482.00	1.00
137484.00	0.00
137498.00	1.00
137499.00	0.00
137510.00	1.00
137511.00	0.00
137535.00	1.00
137536.00	0.00
137549.00	1.00
137551.00	0.00
137562.00	1.00
137563.00	0.00
137575.00	1.00
137576.00	0.00
137595.00	1.00
137607.00	0.00
137621.00	1.00
137628.00	0.00
137654.00	1.00
137663.00	0.00
137704.00	1.00
137708.00	0.00
137719.00	1.00
137722.00	0.00
137743.00	1.00
137745.00	0.00
137767.00	1.00
137776.00	0.00
137785.00	1.00
137815.00	0.00
137829.00	1.00
137843.00	0.00
137853.00	1.00
137862.00	0.00
137872.00	1.00
137880.00	0.00
137888.00	1.00
137890.00	0.00
137904.00	1.00
137905.00	0.00
137917.00	1.00
137922.00	0.00
137931.00	1.00
137932.00	0.00
137941.00	1.00
137942.00	0.00
137954.00	1.00
137955.00	0.00
137967.00	1.00
137971.00	0.00
137978.00	1.00
137979.00	0.00
137993.00	1.00
137994.00	0.00
138004.00	1.00
138006.00	0.00
138018.00	1.00
138019.00	0.00
138032.00	1.00
138050.00	0.00
138060.00	1.00
138070.00	0.00
138081.00	1.00
138089.00	0.00
138098.00	1.00
138106.00	0.00
138115.00	1.00
138117.00	0.00
138131.00	1.00
138133.00	0.00
138144.00	1.00
138146.00	0.00
138155.00	1.00
138156.00	0.00
138169.00	1.00
138171.00	0.00
138188.00	1.00
138190.00	0.00
138202.00	1.00
138203.00	0.00
138214.00	1.00
138215.00	0.00
138226.00	1.00
138227.00	0.00
138237.00	1.00
138239.00	0.00
138251.00	1.00
138253.00	0.00
138272.00	1.00
138274.00	0.00
138287.00	1.00
138288.00	0.00
138300.00	1.00
138302.00	0.00
138313.00	1.00
138315.00	0.00
138329.00	1.00
138364.00	0.00
138377.00	1.00
138381.00	0.00
138390.00	1.00
138400.00	0.00
138410.00	1.00
138411.00	0.00
138419.00	1.00
138429.00	0.00
138438.00	1.00
138439.00	0.00
138447.00	1.00
138449.00	0.00
138463.00	1.00
138464.00	0.00
138475.00	1.00
138477.00	0.00
138513.00	1.00
138515.00	0.00
138529.00	1.00
138530.00	0.00
138541.00	1.00
138544.00	0.00
138556.00	1.00
138557.00	0.00
138563.00	1.00
138565.00	0.00
138567.00	1.00
138574.00	0.00
138593.00	1.00
138594.00	0.00
138596.00	1.00
138597.00	0.00
138605.00	1.00
138606.00	0.00
138607.00	1.00
138608.00	0.00
138609.00	1.00
138610.00	0.00
138611.00	1.00
138612.00	0.00
138613.00	0.00
138614.00	1.00
138615.00	0.00
138616.00	1.00
138617.00	0.00
138618.00	0.00
138619.00	1.00
138620.00	0.00
138621.00	1.00
138622.00	0.00
138623.00	1.00
138624.00	0.00
138625.00	1.00
138626.00	0.00
138627.00	1.00
138628.00	0.00
138632.00	1.00
138680.00	0.00
138695.00	1.00
138704.00	0.00
138727.00	1.00
138738.00	0.00
138751.00	1.00
138759.00	0.00
138775.00	1.00
138784.00	0.00
138797.00	1.00
138807.00	0.00
138820.00	1.00
138828.00	0.00
138840.00	1.00
138849.00	0.00
138856.00	1.00
138857.00	0.00
138859.00	1.00
138860.00	0.00
138861.00	1.00
138862.00	0.00
138863.00	1.00
138864.00	0.00
138865.00	1.00
138866.00	0.00
138867.00	0.00
138869.00	0.00
138870.00	1.00
138871.00	0.00
138872.00	0.00
138874.00	0.00
138876.00	0.00
138877.00	1.00
138878.00	0.00
138879.00	0.00
138880.00	1.00
138881.00	0.00
138882.00	1.00
138883.00	0.00
138884.00	0.00
138885.00	1.00
138886.00	0.00
138887.00	0.00
138888.00	1.00
138889.00	0.00
138890.00	0.00
138893.00	0.00
138895.00	0.00
138896.00	1.00
138897.00	0.00
138898.00	0.00
138900.00	0.00
138902.00	0.00
138903.00	1.00
138904.00	0.00
138905.00	1.00
138906.00	0.00
138907.00	0.00
138909.00	0.00
138911.00	0.00
138912.00	1.00
138913.00	0.00
138914.00	0.00
138915.00	1.00
138916.00	0.00
138917.00	1.00
138918.00	0.00
138919.00	0.00
138920.00	1.00
138921.00	0.00
138922.00	0.00
138924.00	0.00
138925.00	1.00
138926.00	0.00
138927.00	0.00
138928.00	1.00
138929.00	0.00
138930.00	1.00
138931.00	0.00
138932.00	0.00
138933.00	1.00
138934.00	0.00
138935.00	0.00
138936.00	1.00
138937.00	0.00
138938.00	0.00
138940.00	0.00
138941.00	1.00
138942.00	0.00
138944.00	0.00
138945.00	1.00
138946.00	0.00
138947.00	0.00
138948.00	1.00
138949.00	0.00
138950.00	0.00
138952.00	0.00
138953.00	1.00
138954.00	0.00
138955.00	0.00
138956.00	1.00
138957.00	0.00
138958.00	0.00
138960.00	0.00
138961.00	1.00
138962.00	0.00
138963.00	0.00
138964.00	1.00
138965.00	0.00
138966.00	0.00
138967.00	1.00
138968.00	0.00
138969.00	1.00
138970.00	0.00
138971.00	0.00
138973.00	0.00
139048.00	1.00
139074.00	0.00
139087.00	1.00
139096.00	0.00
139112.00	1.00
139116.00	0.00
139126.00	1.00
139127.00	0.00
139135.00	1.00
139136.00	0.00
139145.00	1.00
139146.00	0.00
139147.00	1.00
139148.00	0.00
139151.00	1.00
139160.00	0.00
139168.00	1.00
139170.00	0.00
139171.00	1.00
139172.00	0.00
139173.00	1.00
139174.00	0.00
139175.00	0.00
139253.00	1.00
139264.00	0.00
139275.00	1.00
139276.00	0.00
139298.00	1.00
139307.00	0.00
139319.00	1.00
139323.00	0.00
139333.00	1.00
139340.00	0.00
139352.00	1.00
139361.00	0.00
139373.00	1.00
139382.00	0.00
139399.00	1.00
139401.00	0.00
139402.00	1.00
139403.00	0.00
139404.00	1.00
139405.00	0.00
139406.00	1.00
139407.00	0.00
139408.00	0.00
139449.00	1.00
139464.00	0.00
139478.00	1.00
139485.00	0.00
139498.00	1.00
139504.00	0.00
139518.00	1.00
139528.00	0.00
139540.00	1.00
139549.00	0.00
139561.00	1.00
139570.00	0.00
139588.00	1.00
139589.00	0.00
139591.00	1.00
139592.00	0.00
139593.00	1.00
139594.00	0.00
139595.00	1.00
139596.00	0.00
139597.00	0.00
139598.00	1.00
139599.00	0.00
139621.00	1.00
139636.00	0.00
139646.00	1.00
139647.00	0.00
139716.00	1.00
139725.00	0.00
139737.00	1.00
139738.00	0.00
139761.00	1.00
139776.00	0.00
139789.00	1.00
139800.00	0.00
139817.00	1.00
139826.00	0.00
139847.00	1.00
139851.00	0.00
139863.00	1.00
139868.00	0.00
139876.00	1.00
139877.00	0.00
139879.00	1.00
139880.00	0.00
139881.00	0.00
139883.00	0.00
139885.00	1.00
139886.00	0.00
139900.00	1.00
139909.00	0.00
139922.00	1.00
139937.00	0.00
139949.00	1.00
139950.00	0.00
139964.00	1.00
139965.00	0.00
139988.00	1.00
139998.00	0.00
140011.00	1.00
140019.00	0.00
140026.00	1.00
140027.00	0.00
140029.00	1.00
140030.00	0.00
140031.00	1.00
140032.00	0.00
140033.00	1.00
140034.00	0.00
140035.00	1.00
140036.00	0.00
140037.00	0.00
140072.00	1.00
140084.00	0.00
140099.00	1.00
140107.00	0.00
140130.00	1.00
140139.00	0.00
140152.00	1.00
140165.00	0.00
140190.00	1.00
140194.00	0.00
140207.00	1.00
140217.00	0.00
140228.00	1.00
140230.00	0.00
140239.00	1.00
140247.00	0.00
140257.00	1.00
140258.00	0.00
140266.00	1.00
140268.00	0.00
140270.00	0.00
140272.00	0.00
140273.00	1.00
140274.00	0.00
140275.00	0.00
140276.00	1.00
140277.00	0.00
140278.00	0.00
140279.00	1.00
140280.00	0.00
140281.00	0.00
140421.00	1.00
140443.00	0.00
140454.00	1.00
140463.00	0.00
140471.00	1.00
140472.00	0.00
140474.00	1.00
140475.00	0.00
140523.00	1.00
140533.00	0.00
140545.00	1.00
140546.00	0.00
140568.00	1.00
140578.00	0.00
140591.00	1.00
140598.00	0.00
140612.00	1.00
140616.00	0.00
140629.00	1.00
140631.00	0.00
140641.00	1.00
140643.00	0.00
140644.00	1.00
140645.00	0.00
140646.00	1.00
140647.00	0.00
140648.00	0.00
140666.00	1.00
140671.00	0.00
140689.00	1.00
140690.00	0.00
140726.00	1.00
140735.00	0.00
140748.00	1.00
140756.00	0.00
