time	count
182039.00	1.00
182040.00	0.00
182094.00	1.00
182097.00	0.00
182106.00	1.00
182114.00	0.00
182117.00	1.00
182118.00	0.00
182172.00	1.00
182231.00	0.00
182243.00	1.00
182246.00	0.00
182253.00	1.00
182262.00	0.00
182264.00	1.00
182266.00	0.00
182268.00	1.00
182269.00	0.00
182319.00	1.00
182323.00	0.00
182333.00	1.00
182347.00	0.00
182350.00	1.00
182351.00	0.00
182403.00	1.00
182463.00	0.00
182475.00	1.00
182477.00	0.00
182485.00	1.00
182494.00	0.00
182496.00	1.00
182497.00	0.00
182499.00	1.00
182501.00	0.00
182553.00	1.00
182557.00	0.00
182566.00	1.00
182574.00	0.00
182577.00	1.00
182578.00	0.00
182642.00	1.00
182704.00	0.00
182717.00	1.00
182720.00	0.00
182727.00	1.00
182736.00	0.00
182739.00	1.00
182740.00	0.00
182742.00	1.00
182743.00	0.00
182798.00	1.00
182801.00	0.00
182812.00	1.00
182820.00	0.00
182822.00	1.00
182824.00	0.00
182879.00	1.00
182941.00	0.00
182953.00	1.00
182956.00	0.00
182963.00	1.00
182972.00	0.00
182974.00	1.00
182976.00	0.00
182978.00	1.00
182979.00	0.00
183030.00	1.00
183033.00	0.00
183042.00	1.00
183051.00	0.00
183054.00	1.00
183055.00	0.00
183108.00	1.00
183170.00	0.00
183182.00	1.00
183185.00	0.00
183192.00	1.00
183202.00	0.00
183204.00	1.00
183206.00	0.00
183208.00	1.00
183209.00	0.00
183263.00	1.00
183266.00	0.00
183276.00	1.00
183284.00	0.00
183287.00	1.00
183289.00	0.00
183343.00	1.00
183404.00	0.00
183417.00	1.00
183419.00	0.00
183426.00	1.00
183436.00	0.00
183438.00	1.00
183440.00	0.00
183442.00	1.00
183443.00	0.00
183492.00	1.00
183496.00	0.00
183506.00	1.00
183514.00	0.00
183517.00	1.00
183518.00	0.00
183571.00	1.00
183634.00	0.00
183646.00	1.00
183649.00	0.00
183656.00	1.00
183665.00	0.00
183667.00	1.00
183669.00	0.00
183671.00	1.00
183672.00	0.00
183726.00	1.00
183730.00	0.00
183739.00	1.00
183751.00	0.00
183755.00	1.00
183756.00	0.00
183808.00	1.00
183867.00	0.00
183879.00	1.00
183882.00	0.00
183896.00	1.00
183906.00	0.00
183909.00	1.00
183911.00	0.00
183914.00	0.00
183978.00	1.00
183982.00	0.00
183991.00	1.00
184004.00	0.00
184006.00	1.00
184008.00	0.00
184062.00	1.00
184122.00	0.00
184134.00	1.00
184137.00	0.00
184144.00	1.00
184153.00	0.00
184156.00	1.00
184158.00	0.00
184161.00	0.00
184210.00	1.00
184213.00	0.00
184222.00	1.00
184234.00	0.00
184236.00	1.00
184238.00	0.00
184294.00	1.00
184354.00	0.00
184366.00	1.00
184368.00	0.00
184375.00	1.00
184385.00	0.00
184387.00	1.00
184388.00	0.00
184390.00	1.00
184391.00	0.00
184442.00	1.00
184445.00	0.00
184454.00	1.00
184466.00	0.00
184468.00	1.00
184470.00	0.00
184523.00	1.00
184583.00	0.00
184596.00	1.00
184599.00	0.00
184611.00	1.00
184621.00	0.00
184623.00	1.00
184625.00	0.00
184628.00	1.00
184629.00	0.00
184683.00	1.00
184686.00	0.00
184696.00	1.00
184705.00	0.00
184707.00	1.00
184709.00	0.00
184765.00	1.00
184825.00	0.00
184837.00	1.00
184840.00	0.00
184847.00	1.00
184856.00	0.00
184858.00	1.00
184860.00	0.00
184862.00	1.00
184863.00	0.00
184921.00	1.00
184924.00	0.00
184934.00	1.00
184942.00	0.00
184944.00	1.00
184946.00	0.00
185002.00	1.00
185061.00	0.00
185073.00	1.00
185076.00	0.00
185083.00	1.00
185093.00	0.00
185095.00	1.00
185097.00	0.00
185099.00	1.00
185100.00	0.00
185149.00	1.00
185152.00	0.00
185162.00	1.00
185170.00	0.00
185172.00	1.00
185174.00	0.00
185228.00	1.00
185286.00	0.00
185298.00	1.00
185300.00	0.00
185308.00	1.00
185316.00	0.00
185319.00	1.00
185320.00	0.00
185322.00	1.00
185323.00	0.00
185377.00	1.00
185381.00	0.00
185390.00	1.00
185399.00	0.00
185402.00	1.00
185403.00	0.00
185457.00	1.00
185515.00	0.00
185527.00	1.00
185530.00	0.00
185538.00	1.00
185547.00	0.00
185549.00	1.00
185550.00	0.00
185553.00	1.00
185558.00	0.00
185612.00	1.00
185616.00	0.00
185626.00	1.00
185638.00	0.00
185641.00	1.00
185643.00	0.00
185698.00	1.00
185757.00	0.00
185770.00	1.00
185773.00	0.00
185780.00	1.00
185790.00	0.00
185793.00	1.00
185794.00	0.00
185797.00	1.00
185798.00	0.00
185847.00	1.00
185854.00	0.00
185865.00	1.00
185877.00	0.00
185880.00	1.00
185881.00	0.00
185933.00	1.00
185993.00	0.00
186006.00	1.00
186009.00	0.00
186016.00	1.00
186026.00	0.00
186028.00	1.00
186030.00	0.00
186033.00	1.00
186034.00	0.00
186082.00	1.00
186085.00	0.00
186095.00	1.00
186104.00	0.00
186106.00	1.00
186108.00	0.00
186163.00	1.00
186227.00	0.00
186240.00	1.00
186243.00	0.00
186250.00	1.00
186260.00	0.00
186262.00	1.00
186263.00	0.00
186266.00	0.00
186319.00	1.00
186323.00	0.00
186332.00	1.00
186341.00	0.00
186344.00	1.00
186345.00	0.00
186397.00	1.00
186460.00	0.00
186473.00	1.00
186476.00	0.00
186483.00	1.00
186492.00	0.00
186494.00	1.00
186496.00	0.00
186499.00	1.00
186500.00	0.00
186551.00	1.00
186555.00	0.00
186564.00	1.00
186573.00	0.00
186575.00	1.00
186577.00	0.00
186639.00	1.00
186700.00	0.00
186712.00	1.00
186715.00	0.00
186722.00	1.00
186731.00	0.00
186733.00	1.00
186735.00	0.00
186738.00	1.00
186739.00	0.00
186791.00	1.00
186794.00	0.00
186804.00	1.00
186816.00	0.00
186819.00	1.00
186821.00	0.00
186873.00	1.00
186935.00	0.00
186948.00	1.00
186951.00	0.00
186958.00	1.00
186967.00	0.00
186969.00	1.00
186971.00	0.00
186973.00	1.00
186974.00	0.00
187024.00	1.00
187028.00	0.00
187037.00	1.00
187046.00	0.00
187048.00	1.00
187050.00	0.00
187104.00	1.00
187163.00	0.00
187177.00	1.00
187180.00	0.00
187187.00	1.00
187196.00	0.00
187198.00	1.00
187200.00	0.00
187202.00	1.00
187204.00	0.00
187257.00	1.00
187260.00	0.00
187270.00	1.00
187282.00	0.00
187285.00	1.00
187287.00	0.00
187338.00	1.00
187397.00	0.00
187410.00	1.00
187413.00	0.00
187421.00	1.00
187430.00	0.00
187432.00	1.00
187434.00	0.00
187436.00	1.00
187437.00	0.00
187487.00	1.00
187491.00	0.00
187500.00	1.00
187512.00	0.00
187515.00	1.00
187516.00	0.00
187570.00	1.00
187634.00	0.00
187646.00	1.00
187649.00	0.00
187656.00	1.00
187665.00	0.00
187667.00	1.00
187669.00	0.00
187671.00	1.00
187673.00	0.00
187723.00	1.00
187726.00	0.00
187736.00	1.00
187749.00	0.00
187751.00	1.00
187753.00	0.00
187808.00	1.00
187868.00	0.00
187881.00	1.00
187883.00	0.00
187891.00	1.00
187947.00	0.00
187950.00	1.00
187952.00	0.00
187955.00	1.00
187956.00	0.00
188075.00	0.00
188137.00	0.00
188141.00	1.00
188175.00	0.00
188229.00	1.00
188370.00	0.00
188384.00	1.00
188402.00	0.00
188409.00	1.00
188412.00	0.00
188413.00	1.00
188414.00	0.00
188518.00	1.00
188519.00	0.00
188599.00	1.00
188618.00	0.00
188638.00	1.00
188669.00	0.00
188681.00	1.00
188683.00	0.00
189007.00	1.00
189012.00	0.00
189025.00	1.00
189030.00	0.00
189037.00	1.00
189039.00	0.00
189041.00	0.00
189262.00	1.00
189282.00	0.00
189291.00	1.00
189303.00	0.00
189312.00	1.00
189313.00	0.00
189315.00	1.00
189342.00	0.00
189388.00	1.00
189402.00	0.00
189486.00	1.00
189492.00	0.00
189504.00	1.00
189514.00	0.00
189516.00	1.00
189518.00	0.00
189577.00	1.00
189694.00	0.00
189702.00	1.00
189723.00	0.00
189733.00	1.00
189735.00	0.00
189737.00	1.00
189738.00	0.00
189740.00	1.00
189741.00	0.00
189794.00	1.00
189806.00	0.00
189815.00	1.00
189825.00	0.00
189830.00	1.00
189832.00	0.00
189883.00	1.00
189887.00	0.00
189897.00	1.00
189906.00	0.00
189909.00	1.00
189910.00	0.00
189963.00	1.00
189973.00	0.00
189983.00	1.00
189986.00	0.00
189998.00	1.00
190071.00	0.00
190079.00	1.00
190144.00	0.00
190149.00	1.00
190151.00	0.00
190189.00	1.00
190198.00	0.00
190209.00	1.00
190211.00	0.00
190219.00	1.00
190227.00	0.00
190237.00	1.00
190460.00	0.00
190475.00	1.00
190493.00	0.00
190500.00	1.00
190502.00	0.00
190505.00	1.00
190507.00	0.00
190514.00	1.00
190515.00	0.00
190520.00	1.00
190521.00	0.00
190527.00	1.00
190528.00	0.00
190533.00	1.00
190534.00	0.00
190538.00	1.00
190539.00	0.00
190543.00	1.00
190545.00	0.00
190550.00	1.00
190552.00	0.00
190558.00	1.00
190559.00	0.00
190567.00	1.00
190569.00	0.00
190576.00	1.00
190579.00	0.00
190591.00	1.00
190593.00	0.00
190601.00	1.00
190605.00	0.00
190632.00	1.00
190635.00	0.00
190645.00	1.00
190648.00	0.00
190661.00	1.00
190663.00	0.00
190673.00	1.00
190674.00	0.00
190694.00	1.00
190695.00	0.00
190712.00	1.00
190714.00	0.00
190722.00	1.00
190725.00	0.00
190735.00	1.00
190737.00	0.00
190746.00	1.00
190747.00	0.00
190756.00	1.00
190758.00	0.00
190766.00	1.00
190768.00	0.00
190777.00	1.00
190780.00	0.00
190789.00	1.00
190791.00	0.00
190797.00	1.00
190799.00	0.00
190809.00	1.00
190818.00	0.00
190828.00	1.00
190838.00	0.00
190848.00	1.00
190859.00	0.00
190869.00	1.00
190930.00	0.00
190941.00	1.00
190943.00	0.00
191317.00	1.00
191325.00	0.00
191334.00	1.00
191336.00	0.00
191551.00	1.00
191572.00	0.00
191579.00	1.00
191592.00	0.00
191601.00	1.00
191603.00	0.00
191606.00	1.00
191641.00	0.00
191722.00	1.00
191735.00	0.00
191806.00	1.00
191813.00	0.00
191823.00	1.00
191833.00	0.00
191836.00	1.00
191837.00	0.00
191896.00	1.00
192000.00	0.00
192008.00	1.00
192030.00	0.00
192041.00	1.00
192045.00	0.00
192047.00	1.00
192049.00	0.00
192104.00	1.00
192117.00	0.00
192125.00	1.00
192135.00	0.00
192140.00	1.00
192142.00	0.00
192195.00	1.00
192198.00	0.00
192208.00	1.00
192218.00	0.00
192220.00	1.00
192221.00	0.00
192273.00	1.00
192283.00	0.00
192292.00	1.00
192295.00	0.00
192315.00	1.00
192385.00	0.00
192403.00	1.00
192462.00	0.00
192466.00	1.00
192467.00	0.00
192512.00	1.00
192520.00	0.00
192537.00	1.00
192545.00	0.00
192553.00	1.00
192649.00	0.00
192664.00	1.00
192686.00	0.00
192695.00	1.00
192699.00	0.00
192701.00	1.00
192711.00	0.00
192841.00	1.00
192842.00	0.00
192891.00	1.00
192903.00	0.00
192915.00	1.00
192947.00	0.00
192958.00	1.00
192959.00	0.00
193289.00	1.00
193324.00	0.00
193333.00	1.00
193336.00	0.00
193344.00	1.00
193352.00	0.00
193359.00	1.00
193361.00	0.00
193362.00	1.00
193363.00	0.00
193365.00	0.00
193442.00	1.00
193445.00	0.00
193454.00	1.00
193459.00	0.00
193466.00	1.00
193467.00	0.00
193469.00	1.00
193470.00	0.00
193492.00	1.00
193494.00	0.00
193502.00	1.00
193503.00	0.00
193525.00	1.00
193531.00	0.00
193539.00	1.00
193540.00	0.00
193827.00	1.00
193848.00	0.00
193857.00	1.00
193858.00	0.00
193936.00	1.00
193970.00	0.00
193982.00	1.00
193985.00	0.00
193996.00	1.00
194001.00	0.00
194009.00	1.00
194011.00	0.00
194012.00	1.00
194013.00	0.00
194015.00	0.00
194044.00	1.00
194049.00	0.00
194064.00	1.00
194070.00	0.00
194080.00	1.00
194083.00	0.00
194095.00	1.00
194100.00	0.00
194109.00	1.00
194111.00	0.00
194119.00	1.00
194124.00	0.00
194131.00	1.00
194133.00	0.00
194140.00	1.00
194143.00	0.00
194150.00	1.00
194151.00	0.00
194153.00	1.00
194154.00	0.00
194155.00	1.00
194156.00	0.00
194157.00	0.00
194159.00	0.00
194160.00	1.00
194161.00	0.00
194163.00	0.00
194165.00	0.00
194431.00	1.00
194458.00	0.00
194470.00	1.00
194487.00	0.00
194499.00	1.00
194500.00	0.00
194504.00	1.00
194526.00	0.00
194626.00	1.00
194957.00	0.00
194968.00	1.00
194995.00	0.00
194997.00	1.00
194999.00	0.00
195002.00	1.00
195003.00	0.00
195004.00	1.00
195005.00	0.00
195007.00	1.00
195008.00	0.00
195128.00	1.00
195313.00	0.00
195322.00	1.00
195346.00	0.00
195349.00	1.00
195351.00	0.00
195363.00	1.00
195364.00	0.00
195374.00	1.00
195378.00	0.00
195387.00	1.00
195389.00	0.00
195391.00	1.00
195392.00	0.00
195394.00	0.00
195396.00	1.00
195397.00	0.00
195410.00	1.00
195429.00	0.00
195525.00	1.00
195534.00	0.00
195548.00	1.00
195562.00	0.00
195566.00	1.00
195568.00	0.00
195658.00	1.00
195812.00	0.00
195823.00	1.00
195848.00	0.00
195851.00	1.00
195853.00	0.00
195856.00	1.00
195858.00	0.00
195947.00	1.00
196116.00	0.00
196125.00	1.00
196144.00	0.00
196147.00	1.00
196148.00	0.00
196151.00	0.00
196153.00	1.00
196154.00	0.00
196259.00	1.00
196382.00	0.00
196390.00	1.00
196409.00	0.00
196411.00	1.00
196414.00	0.00
196417.00	1.00
196419.00	0.00
196523.00	1.00
196682.00	0.00
196692.00	1.00
196716.00	0.00
196729.00	1.00
196730.00	0.00
196732.00	1.00
196733.00	0.00
196735.00	1.00
196736.00	0.00
196760.00	1.00
196781.00	0.00
196875.00	1.00
196881.00	0.00
196895.00	1.00
196908.00	0.00
196912.00	1.00
196914.00	0.00
196996.00	1.00
197010.00	0.00
197025.00	1.00
197224.00	0.00
197228.00	1.00
197229.00	0.00
197289.00	1.00
197299.00	0.00
197315.00	1.00
197443.00	0.00
197455.00	1.00
197488.00	0.00
197491.00	1.00
197493.00	0.00
197496.00	1.00
197497.00	0.00
197558.00	1.00
197564.00	0.00
197579.00	1.00
197657.00	0.00
197668.00	1.00
197799.00	0.00
197803.00	1.00
197805.00	0.00
197871.00	1.00
197876.00	0.00
197888.00	1.00
197889.00	0.00
197911.00	1.00
197914.00	0.00
197926.00	1.00
197927.00	0.00
197934.00	1.00
197940.00	0.00
197950.00	1.00
198096.00	0.00
198112.00	1.00
198131.00	0.00
198139.00	1.00
198141.00	0.00
198143.00	1.00
198148.00	0.00
198275.00	0.00
198394.00	1.00
198407.00	0.00
198420.00	1.00
198430.00	0.00
198440.00	1.00
198496.00	0.00
198508.00	1.00
198516.00	0.00
198524.00	1.00
198533.00	0.00
198541.00	1.00
198543.00	0.00
198545.00	1.00
198546.00	0.00
198548.00	1.00
198561.00	0.00
198572.00	1.00
198575.00	0.00
198584.00	1.00
198593.00	0.00
198602.00	1.00
198603.00	0.00
198605.00	1.00
198606.00	0.00
198619.00	1.00
198634.00	0.00
198646.00	1.00
198649.00	0.00
198657.00	1.00
198662.00	0.00
198671.00	1.00
198673.00	0.00
198674.00	1.00
198675.00	0.00
198676.00	1.00
198677.00	0.00
198740.00	1.00
198748.00	0.00
198756.00	1.00
198765.00	0.00
198775.00	1.00
198776.00	0.00
198778.00	1.00
198779.00	0.00
198823.00	1.00
198836.00	0.00
198845.00	1.00
198846.00	0.00
198918.00	1.00
198923.00	0.00
198932.00	1.00
198936.00	0.00
198945.00	1.00
198956.00	0.00
198965.00	1.00
198969.00	0.00
198970.00	1.00
198972.00	0.00
198973.00	1.00
198974.00	0.00
199212.00	1.00
199225.00	0.00
199234.00	1.00
199236.00	0.00
199352.00	1.00
199366.00	0.00
199376.00	1.00
199377.00	0.00
199463.00	1.00
199467.00	0.00
199477.00	1.00
199478.00	0.00
200255.00	1.00
200282.00	0.00
200292.00	1.00
200295.00	0.00
200302.00	1.00
200307.00	0.00
200313.00	1.00
200315.00	0.00
200325.00	1.00
200329.00	0.00
200338.00	1.00
200343.00	0.00
200348.00	1.00
200351.00	0.00
200353.00	0.00
200354.00	1.00
200355.00	0.00
200356.00	1.00
200357.00	0.00
200358.00	0.00
200360.00	0.00
200393.00	1.00
200397.00	0.00
200411.00	1.00
200417.00	0.00
200425.00	1.00
200427.00	0.00
200430.00	0.00
200622.00	1.00
200627.00	0.00
200640.00	1.00
200648.00	0.00
200656.00	1.00
200658.00	0.00
200660.00	1.00
200661.00	0.00
200937.00	1.00
200956.00	0.00
200966.00	1.00
200982.00	0.00
200989.00	1.00
200990.00	0.00
200992.00	1.00
200993.00	0.00
201169.00	1.00
201175.00	0.00
201185.00	1.00
201189.00	0.00
201196.00	1.00
201198.00	0.00
201199.00	1.00
201200.00	0.00
201399.00	1.00
201418.00	0.00
201427.00	1.00
201439.00	0.00
201448.00	1.00
201450.00	0.00
201453.00	1.00
201474.00	0.00
201540.00	1.00
201740.00	0.00
201750.00	1.00
201788.00	0.00
201791.00	1.00
201792.00	0.00
201795.00	1.00
201796.00	0.00
201797.00	1.00
201798.00	0.00
201799.00	1.00
201800.00	0.00
201885.00	1.00
202019.00	0.00
202026.00	1.00
202051.00	0.00
202055.00	1.00
202057.00	0.00
202068.00	1.00
202071.00	0.00
202073.00	0.00
202075.00	0.00
202077.00	1.00
202078.00	0.00
202132.00	1.00
202243.00	0.00
202252.00	1.00
202273.00	0.00
202284.00	1.00
202302.00	0.00
202307.00	1.00
202309.00	0.00
202355.00	1.00
202367.00	0.00
202375.00	1.00
202377.00	0.00
202387.00	1.00
202453.00	0.00
202460.00	1.00
202461.00	0.00
202498.00	1.00
202506.00	0.00
202517.00	1.00
202519.00	0.00
202521.00	1.00
202525.00	0.00
202534.00	1.00
202542.00	0.00
202550.00	1.00
202651.00	0.00
202669.00	1.00
202686.00	0.00
202695.00	1.00
202699.00	0.00
202701.00	1.00
202705.00	0.00
202788.00	0.00
202839.00	1.00
202851.00	0.00
202862.00	1.00
202902.00	0.00
202914.00	1.00
202916.00	0.00
203088.00	1.00
203107.00	0.00
203116.00	1.00
203118.00	0.00
203377.00	1.00
203382.00	0.00
203393.00	1.00
203396.00	0.00
203403.00	1.00
203406.00	0.00
203413.00	1.00
203414.00	0.00
203415.00	1.00
203416.00	0.00
203418.00	0.00
203612.00	1.00
203632.00	0.00
203640.00	1.00
203652.00	0.00
203661.00	1.00
203662.00	0.00
203674.00	1.00
203699.00	0.00
203761.00	1.00
203880.00	0.00
203888.00	1.00
203908.00	0.00
203918.00	1.00
203939.00	0.00
203944.00	1.00
203946.00	0.00
203993.00	1.00
204005.00	0.00
204013.00	1.00
204015.00	0.00
204025.00	1.00
204082.00	0.00
204089.00	1.00
204091.00	0.00
204132.00	1.00
204140.00	0.00
204151.00	1.00
204158.00	0.00
204169.00	1.00
204258.00	0.00
204273.00	1.00
204289.00	0.00
204298.00	1.00
204302.00	0.00
204304.00	1.00
204309.00	0.00
204389.00	1.00
204390.00	0.00
204451.00	1.00
204453.00	0.00
204473.00	1.00
204492.00	0.00
204509.00	1.00
204545.00	0.00
204557.00	1.00
204558.00	0.00
204776.00	1.00
204794.00	0.00
204803.00	1.00
204805.00	0.00
205018.00	1.00
205023.00	0.00
205032.00	1.00
205035.00	0.00
205041.00	1.00
205043.00	0.00
205044.00	1.00
205045.00	0.00
205252.00	1.00
205271.00	0.00
205279.00	1.00
205290.00	0.00
205299.00	1.00
205301.00	0.00
205313.00	1.00
205337.00	0.00
205442.00	1.00
205642.00	0.00
205654.00	1.00
205675.00	0.00
205686.00	1.00
205689.00	0.00
205691.00	1.00
205692.00	0.00
205735.00	1.00
205746.00	0.00
205762.00	1.00
205765.00	0.00
205776.00	1.00
205836.00	0.00
205843.00	1.00
205845.00	0.00
205922.00	1.00
205930.00	0.00
205944.00	1.00
205946.00	0.00
205955.00	1.00
205962.00	0.00
205976.00	1.00
206079.00	0.00
206096.00	1.00
206113.00	0.00
206123.00	1.00
206140.00	0.00
206204.00	1.00
206205.00	0.00
206263.00	1.00
206265.00	0.00
206285.00	1.00
206301.00	0.00
206312.00	1.00
206357.00	0.00
206370.00	1.00
206372.00	0.00
207010.00	1.00
207023.00	0.00
207032.00	1.00
207048.00	0.00
207057.00	1.00
207058.00	0.00
207062.00	1.00
207095.00	0.00
207107.00	1.00
207108.00	0.00
207160.00	1.00
207173.00	0.00
207188.00	1.00
207223.00	0.00
207237.00	1.00
207239.00	0.00
207872.00	1.00
211878.00	0.00
211899.00	1.00
211901.00	0.00
213975.00	1.00
213982.00	0.00
213995.00	1.00
214001.00	0.00
214011.00	1.00
214013.00	0.00
214021.00	1.00
214122.00	0.00
214133.00	1.00
214141.00	0.00
214150.00	1.00
214184.00	0.00
214195.00	1.00
214204.00	0.00
214222.00	1.00
214224.00	0.00
214234.00	1.00
214238.00	0.00
214247.00	1.00
214249.00	0.00
214257.00	1.00
214259.00	0.00
214266.00	1.00
214267.00	0.00
214273.00	1.00
214310.00	0.00
214326.00	1.00
214334.00	0.00
214344.00	1.00
218395.00	0.00
218410.00	1.00
218417.00	0.00
218428.00	1.00
218431.00	0.00
218442.00	1.00
218447.00	0.00
218456.00	1.00
218459.00	0.00
218465.00	1.00
218468.00	0.00
218475.00	1.00
218476.00	0.00
218485.00	1.00
218550.00	0.00
218563.00	1.00
218569.00	0.00
218578.00	1.00
218599.00	0.00
218618.00	1.00
218623.00	0.00
218632.00	1.00
218634.00	0.00
218643.00	1.00
218648.00	0.00
218660.00	1.00
218662.00	0.00
218672.00	1.00
218674.00	0.00
218691.00	1.00
218692.00	0.00
218703.00	1.00
218737.00	0.00
218747.00	1.00
218751.00	0.00
218763.00	1.00
218781.00	0.00
218793.00	1.00
218800.00	0.00
218808.00	1.00
218810.00	0.00
218817.00	1.00
218822.00	0.00
218832.00	1.00
218834.00	0.00
218843.00	1.00
218845.00	0.00
218855.00	1.00
218856.00	0.00
218864.00	1.00
218896.00	0.00
218908.00	1.00
218916.00	0.00
218928.00	1.00
218945.00	0.00
218959.00	1.00
218965.00	0.00
218975.00	1.00
218977.00	0.00
219002.00	1.00
219009.00	0.00
219028.00	1.00
219030.00	0.00
219040.00	1.00
219042.00	0.00
219053.00	1.00
219054.00	0.00
219064.00	1.00
219103.00	0.00
219115.00	1.00
219120.00	0.00
219131.00	1.00
219150.00	0.00
219166.00	1.00
219171.00	0.00
219180.00	1.00
219182.00	0.00
219190.00	1.00
219194.00	0.00
219204.00	1.00
219207.00	0.00
219216.00	1.00
219218.00	0.00
219226.00	1.00
219227.00	0.00
219237.00	1.00
219303.00	0.00
219320.00	1.00
219330.00	0.00
219342.00	1.00
219361.00	0.00
219374.00	1.00
219380.00	0.00
219389.00	1.00
219391.00	0.00
219399.00	1.00
219444.00	0.00
219456.00	1.00
219463.00	0.00
219472.00	1.00
222997.00	0.00
223005.00	1.00
223011.00	0.00
223021.00	1.00
223024.00	0.00
223033.00	1.00
223035.00	0.00
223042.00	1.00
223045.00	0.00
223052.00	1.00
223057.00	0.00
223064.00	1.00
223066.00	0.00
223073.00	1.00
223077.00	0.00
223084.00	1.00
223086.00	0.00
223092.00	1.00
223094.00	0.00
223100.00	1.00
223103.00	0.00
223109.00	1.00
223113.00	0.00
223119.00	1.00
223122.00	0.00
223128.00	1.00
223131.00	0.00
223136.00	1.00
223140.00	0.00
223146.00	1.00
223151.00	0.00
223157.00	1.00
223159.00	0.00
223166.00	1.00
223168.00	0.00
223174.00	1.00
223176.00	0.00
223182.00	1.00
223185.00	0.00
223191.00	1.00
223193.00	0.00
223200.00	1.00
223203.00	0.00
223209.00	1.00
223229.00	0.00
223236.00	1.00
223238.00	0.00
223240.00	0.00
223242.00	0.00
223243.00	1.00
223244.00	0.00
223246.00	0.00
223247.00	1.00
223248.00	0.00
223249.00	1.00
223250.00	0.00
223258.00	1.00
223259.00	0.00
223261.00	1.00
223262.00	0.00
223263.00	1.00
223264.00	0.00
223265.00	1.00
223266.00	0.00
223267.00	1.00
223268.00	0.00
223271.00	1.00
223273.00	0.00
223274.00	1.00
223275.00	0.00
223276.00	0.00
223278.00	0.00
223280.00	0.00
223288.00	1.00
223289.00	0.00
223291.00	1.00
223292.00	0.00
223294.00	1.00
223295.00	0.00
223305.00	1.00
223306.00	0.00
223308.00	1.00
223309.00	0.00
223310.00	1.00
223311.00	0.00
223312.00	1.00
223313.00	0.00
223314.00	0.00
223316.00	0.00
223318.00	0.00
223326.00	1.00
223327.00	0.00
223334.00	1.00
223340.00	0.00
223342.00	0.00
223344.00	1.00
223345.00	0.00
223346.00	1.00
223347.00	0.00
223348.00	1.00
223349.00	0.00
223360.00	1.00
223361.00	0.00
223362.00	1.00
223363.00	0.00
223364.00	1.00
223365.00	0.00
223366.00	1.00
223367.00	0.00
223375.00	1.00
223376.00	0.00
223379.00	1.00
223380.00	0.00
223381.00	1.00
223382.00	0.00
223385.00	1.00
223386.00	0.00
223387.00	1.00
223388.00	0.00
223390.00	0.00
223392.00	1.00
223393.00	0.00
223394.00	0.00
223396.00	0.00
223398.00	0.00
223405.00	1.00
223406.00	0.00
223413.00	1.00
223417.00	0.00
223419.00	1.00
223420.00	0.00
223422.00	1.00
223423.00	0.00
223425.00	0.00
223426.00	1.00
223427.00	0.00
223428.00	1.00
223429.00	0.00
223430.00	1.00
223431.00	0.00
223432.00	0.00
223434.00	0.00
223442.00	0.00
223445.00	1.00
223446.00	0.00
223447.00	1.00
223448.00	0.00
223456.00	1.00
223458.00	0.00
223459.00	1.00
223460.00	0.00
223461.00	1.00
223462.00	0.00
223463.00	0.00
223464.00	1.00
223465.00	0.00
223466.00	1.00
223467.00	0.00
223468.00	0.00
223476.00	1.00
223477.00	0.00
223480.00	1.00
223481.00	0.00
223482.00	1.00
223483.00	0.00
223484.00	1.00
223485.00	0.00
223490.00	1.00
223491.00	0.00
223492.00	1.00
223493.00	0.00
223494.00	1.00
223495.00	0.00
223496.00	1.00
223497.00	0.00
223498.00	1.00
223499.00	0.00
223500.00	1.00
223501.00	0.00
223508.00	1.00
223509.00	0.00
223511.00	1.00
223512.00	0.00
223513.00	1.00
223515.00	0.00
223517.00	1.00
223518.00	0.00
223519.00	1.00
223520.00	0.00
223521.00	1.00
223522.00	0.00
223523.00	1.00
223524.00	0.00
223525.00	0.00
223526.00	1.00
223527.00	0.00
223528.00	1.00
223529.00	0.00
223530.00	1.00
223531.00	0.00
223532.00	0.00
223533.00	1.00
223534.00	0.00
223535.00	0.00
223536.00	1.00
223537.00	0.00
223538.00	1.00
223539.00	0.00
223540.00	0.00
223542.00	0.00
223543.00	1.00
223544.00	0.00
223545.00	0.00
223546.00	1.00
223547.00	0.00
223548.00	1.00
223549.00	0.00
223550.00	0.00
223551.00	1.00
223552.00	0.00
223553.00	1.00
223554.00	0.00
223555.00	1.00
223556.00	0.00
223557.00	0.00
223559.00	0.00
223560.00	1.00
223561.00	0.00
223562.00	0.00
223563.00	1.00
223564.00	0.00
223565.00	0.00
223566.00	1.00
223567.00	0.00
223568.00	1.00
223569.00	0.00
223570.00	0.00
223572.00	0.00
223573.00	1.00
223574.00	0.00
223575.00	1.00
223576.00	0.00
223577.00	0.00
223578.00	1.00
223579.00	0.00
223580.00	0.00
223582.00	0.00
223583.00	1.00
223584.00	0.00
223585.00	0.00
223587.00	0.00
223589.00	0.00
223596.00	1.00
223597.00	0.00
223605.00	1.00
223614.00	0.00
223616.00	1.00
223618.00	0.00
223620.00	1.00
223621.00	0.00
223623.00	0.00
223624.00	1.00
223625.00	0.00
223626.00	0.00
223627.00	1.00
223628.00	0.00
223629.00	1.00
223630.00	0.00
223631.00	0.00
223632.00	1.00
223633.00	0.00
