time	count
183715.00	0.00
183774.00	1.00
183792.00	0.00
183803.00	1.00
183804.00	0.00
183846.00	1.00
183852.00	0.00
183861.00	1.00
183862.00	0.00
183929.00	1.00
183952.00	0.00
183963.00	1.00
183964.00	0.00
184027.00	1.00
184047.00	0.00
184058.00	1.00
184060.00	0.00
184101.00	1.00
184108.00	0.00
184117.00	1.00
184120.00	0.00
184176.00	1.00
184188.00	0.00
184197.00	1.00
184199.00	0.00
184256.00	1.00
184278.00	0.00
184290.00	1.00
184291.00	0.00
184332.00	1.00
184338.00	0.00
184349.00	1.00
184350.00	0.00
184408.00	1.00
184419.00	0.00
184429.00	1.00
184430.00	0.00
184489.00	1.00
184507.00	0.00
184517.00	1.00
184518.00	0.00
184562.00	1.00
184569.00	0.00
184580.00	1.00
184581.00	0.00
184644.00	1.00
184659.00	0.00
184670.00	1.00
184672.00	0.00
184730.00	1.00
184749.00	0.00
184759.00	1.00
184760.00	0.00
184803.00	1.00
184810.00	0.00
184821.00	1.00
184822.00	0.00
184878.00	1.00
184899.00	0.00
184909.00	1.00
184911.00	0.00
184965.00	1.00
184986.00	0.00
184996.00	1.00
184998.00	0.00
185040.00	1.00
185046.00	0.00
185056.00	1.00
185058.00	0.00
185115.00	1.00
185127.00	0.00
185138.00	1.00
185140.00	0.00
185193.00	1.00
185211.00	0.00
185222.00	1.00
185223.00	0.00
185265.00	1.00
185270.00	0.00
185280.00	1.00
185281.00	0.00
185339.00	1.00
185355.00	0.00
185366.00	1.00
185367.00	0.00
185422.00	1.00
185440.00	0.00
185452.00	1.00
185453.00	0.00
185494.00	1.00
185500.00	0.00
185510.00	1.00
185511.00	0.00
185569.00	1.00
185585.00	0.00
185596.00	1.00
185597.00	0.00
185662.00	1.00
185681.00	0.00
185692.00	1.00
185693.00	0.00
185736.00	1.00
185741.00	0.00
185751.00	1.00
185752.00	0.00
185813.00	1.00
185825.00	0.00
185835.00	1.00
185836.00	0.00
185898.00	1.00
185916.00	0.00
185927.00	1.00
185928.00	0.00
185972.00	1.00
185979.00	0.00
185989.00	1.00
185990.00	0.00
186048.00	1.00
186060.00	0.00
186070.00	1.00
186072.00	0.00
186129.00	1.00
186146.00	0.00
186156.00	1.00
186157.00	0.00
186206.00	1.00
186212.00	0.00
186221.00	1.00
186223.00	0.00
186282.00	1.00
186298.00	0.00
186309.00	1.00
186310.00	0.00
186363.00	1.00
186383.00	0.00
186393.00	1.00
186394.00	0.00
186439.00	1.00
186445.00	0.00
186455.00	1.00
186457.00	0.00
186514.00	1.00
186529.00	0.00
186539.00	1.00
186541.00	0.00
186598.00	1.00
186622.00	0.00
186634.00	1.00
186635.00	0.00
186678.00	1.00
186684.00	0.00
186696.00	1.00
186697.00	0.00
186753.00	1.00
186769.00	0.00
186780.00	1.00
186781.00	0.00
186838.00	1.00
186857.00	0.00
186868.00	1.00
186869.00	0.00
186915.00	1.00
186920.00	0.00
186931.00	1.00
186932.00	0.00
186990.00	1.00
187002.00	0.00
187013.00	1.00
187015.00	0.00
187071.00	1.00
187089.00	0.00
187099.00	1.00
187100.00	0.00
187142.00	1.00
187147.00	0.00
187157.00	1.00
187159.00	0.00
187219.00	1.00
187235.00	0.00
187245.00	1.00
187246.00	0.00
187304.00	1.00
187323.00	0.00
187333.00	1.00
187334.00	0.00
187376.00	1.00
187381.00	0.00
187392.00	1.00
187394.00	0.00
187453.00	1.00
187465.00	0.00
187476.00	1.00
187477.00	0.00
187535.00	1.00
187554.00	0.00
187565.00	1.00
187567.00	0.00
187613.00	1.00
187619.00	0.00
187630.00	1.00
187631.00	0.00
187688.00	1.00
187701.00	0.00
187712.00	1.00
187714.00	0.00
187771.00	1.00
187792.00	0.00
187802.00	1.00
187803.00	0.00
187847.00	1.00
187853.00	0.00
187862.00	1.00
187863.00	0.00
188349.00	1.00
188365.00	0.00
188384.00	1.00
188393.00	0.00
188418.00	1.00
188425.00	0.00
188460.00	1.00
188486.00	0.00
188508.00	1.00
188528.00	0.00
188541.00	1.00
188543.00	0.00
188545.00	1.00
188546.00	0.00
188548.00	1.00
188549.00	0.00
188550.00	1.00
188552.00	0.00
188553.00	1.00
188554.00	0.00
188678.00	1.00
188691.00	0.00
188711.00	1.00
188718.00	0.00
188729.00	1.00
188731.00	0.00
188733.00	1.00
188734.00	0.00
188765.00	1.00
188831.00	0.00
188844.00	1.00
188864.00	0.00
188871.00	1.00
188879.00	0.00
188886.00	1.00
188901.00	0.00
188913.00	1.00
189024.00	0.00
189036.00	1.00
189039.00	0.00
189097.00	1.00
189107.00	0.00
189118.00	1.00
189140.00	0.00
189149.00	1.00
189150.00	0.00
189172.00	1.00
189208.00	0.00
189220.00	1.00
189240.00	0.00
189247.00	1.00
189249.00	0.00
189251.00	0.00
189365.00	1.00
189372.00	0.00
189383.00	1.00
189384.00	0.00
189444.00	1.00
189463.00	0.00
189476.00	1.00
189478.00	0.00
189538.00	1.00
189555.00	0.00
189567.00	1.00
189568.00	0.00
189622.00	1.00
189636.00	0.00
189647.00	1.00
189649.00	0.00
189709.00	1.00
189714.00	0.00
189727.00	1.00
189728.00	0.00
189739.00	1.00
189748.00	0.00
189756.00	1.00
189769.00	0.00
189780.00	1.00
189781.00	0.00
189783.00	0.00
189786.00	1.00
189788.00	0.00
189848.00	1.00
189862.00	0.00
189872.00	1.00
189873.00	0.00
189930.00	1.00
189942.00	0.00
189953.00	1.00
189954.00	0.00
190153.00	1.00
190167.00	0.00
190181.00	1.00
190190.00	0.00
190199.00	1.00
190200.00	0.00
190202.00	1.00
190203.00	0.00
190321.00	1.00
190336.00	0.00
190353.00	1.00
190362.00	0.00
190400.00	1.00
190446.00	0.00
190464.00	1.00
190465.00	0.00
190469.00	1.00
190470.00	0.00
190473.00	1.00
190474.00	0.00
190501.00	1.00
190510.00	0.00
190523.00	1.00
190528.00	0.00
190536.00	1.00
190538.00	0.00
190539.00	1.00
190540.00	0.00
190937.00	1.00
190950.00	0.00
190964.00	1.00
190970.00	0.00
190979.00	1.00
190982.00	0.00
190985.00	1.00
190986.00	0.00
190990.00	1.00
191052.00	0.00
191078.00	1.00
191098.00	0.00
191109.00	1.00
191132.00	0.00
191141.00	1.00
191174.00	0.00
191214.00	1.00
191321.00	0.00
191336.00	1.00
191338.00	0.00
191374.00	1.00
191386.00	0.00
191417.00	1.00
191445.00	0.00
191457.00	1.00
191459.00	0.00
191462.00	1.00
191497.00	0.00
191508.00	1.00
191529.00	0.00
191539.00	1.00
191541.00	0.00
191698.00	1.00
191707.00	0.00
191720.00	1.00
191722.00	0.00
191764.00	1.00
191782.00	0.00
191796.00	1.00
191798.00	0.00
191857.00	1.00
191875.00	0.00
191887.00	1.00
191888.00	0.00
191930.00	1.00
191942.00	0.00
191954.00	1.00
191955.00	0.00
192019.00	1.00
192024.00	0.00
192038.00	1.00
192046.00	0.00
192057.00	1.00
192058.00	0.00
192065.00	1.00
192080.00	0.00
192090.00	1.00
192091.00	0.00
192094.00	1.00
192095.00	0.00
192096.00	1.00
192097.00	0.00
192159.00	1.00
192173.00	0.00
192183.00	1.00
192184.00	0.00
192240.00	1.00
192252.00	0.00
192264.00	1.00
192265.00	0.00
192475.00	1.00
192489.00	0.00
192501.00	1.00
192511.00	0.00
192519.00	1.00
192520.00	0.00
192522.00	1.00
192523.00	0.00
192633.00	1.00
192648.00	0.00
192663.00	1.00
192672.00	0.00
192685.00	1.00
192689.00	0.00
192704.00	1.00
192711.00	0.00
192751.00	1.00
192788.00	0.00
192806.00	1.00
192808.00	0.00
192812.00	1.00
192813.00	0.00
192816.00	1.00
192818.00	0.00
192821.00	1.00
192822.00	0.00
192826.00	1.00
192827.00	0.00
192954.00	1.00
192967.00	0.00
192982.00	1.00
192989.00	0.00
193001.00	1.00
193060.00	0.00
193087.00	1.00
193096.00	0.00
193104.00	1.00
193135.00	0.00
193143.00	1.00
193146.00	0.00
193171.00	1.00
193174.00	0.00
193181.00	1.00
193188.00	0.00
193198.00	1.00
193225.00	0.00
193234.00	1.00
193334.00	0.00
193368.00	1.00
193372.00	0.00
193390.00	1.00
193392.00	0.00
193403.00	1.00
193437.00	0.00
193460.00	1.00
193501.00	0.00
193513.00	1.00
193521.00	0.00
193533.00	1.00
193761.00	0.00
193790.00	1.00
193832.00	0.00
193860.00	1.00
193897.00	0.00
193929.00	1.00
193932.00	0.00
193946.00	1.00
193972.00	0.00
193986.00	1.00
193987.00	0.00
194000.00	1.00
194022.00	0.00
194033.00	1.00
194133.00	0.00
194162.00	1.00
194179.00	0.00
194211.00	1.00
194215.00	0.00
194228.00	1.00
194249.00	0.00
194259.00	1.00
194262.00	0.00
194273.00	1.00
194284.00	0.00
194293.00	1.00
194328.00	0.00
194348.00	1.00
194372.00	0.00
194392.00	1.00
194393.00	0.00
194403.00	1.00
194406.00	0.00
194409.00	1.00
194411.00	0.00
194414.00	1.00
194416.00	0.00
194426.00	1.00
194429.00	0.00
194431.00	1.00
194432.00	0.00
194450.00	1.00
194458.00	0.00
194467.00	1.00
194468.00	0.00
194477.00	1.00
194480.00	0.00
194482.00	1.00
194489.00	0.00
194491.00	1.00
194495.00	0.00
194498.00	1.00
194499.00	0.00
194507.00	1.00
194509.00	0.00
194511.00	0.00
194527.00	0.00
194547.00	1.00
194565.00	0.00
194574.00	1.00
194575.00	0.00
194584.00	1.00
194585.00	0.00
194594.00	1.00
194737.00	0.00
194753.00	1.00
194776.00	0.00
194794.00	1.00
194813.00	0.00
194828.00	1.00
194836.00	0.00
194847.00	1.00
194854.00	0.00
194864.00	1.00
194865.00	0.00
194876.00	1.00
194891.00	0.00
194894.00	1.00
194896.00	0.00
194898.00	1.00
194906.00	0.00
194932.00	1.00
194955.00	0.00
194980.00	1.00
194985.00	0.00
195001.00	1.00
195009.00	0.00
195019.00	1.00
195021.00	0.00
195030.00	1.00
195035.00	0.00
195044.00	1.00
195047.00	0.00
195056.00	1.00
195075.00	0.00
195084.00	1.00
195087.00	0.00
195096.00	1.00
195097.00	0.00
195107.00	1.00
195108.00	0.00
195116.00	1.00
195117.00	0.00
195126.00	1.00
195127.00	0.00
195134.00	1.00
195143.00	0.00
195153.00	1.00
195167.00	0.00
195180.00	1.00
195194.00	0.00
195205.00	1.00
195217.00	0.00
195227.00	1.00
195229.00	0.00
195231.00	1.00
195232.00	0.00
195234.00	1.00
195235.00	0.00
195237.00	1.00
195238.00	0.00
195239.00	1.00
195240.00	0.00
195242.00	1.00
195243.00	0.00
195245.00	1.00
195246.00	0.00
195248.00	0.00
195250.00	0.00
195252.00	1.00
195253.00	0.00
195254.00	1.00
195255.00	0.00
195256.00	1.00
195257.00	0.00
195258.00	1.00
195259.00	0.00
195260.00	1.00
195261.00	0.00
195262.00	1.00
195263.00	0.00
195265.00	1.00
195267.00	0.00
195317.00	1.00
195323.00	0.00
195337.00	1.00
195339.00	0.00
195349.00	1.00
195350.00	0.00
195368.00	1.00
195371.00	0.00
195381.00	1.00
195382.00	0.00
195392.00	1.00
195394.00	0.00
195402.00	1.00
195404.00	0.00
195406.00	1.00
195407.00	0.00
195408.00	1.00
195409.00	0.00
195410.00	1.00
195411.00	0.00
195412.00	1.00
195416.00	0.00
195419.00	1.00
195420.00	0.00
195456.00	1.00
195471.00	0.00
195482.00	1.00
195484.00	0.00
195584.00	1.00
195597.00	0.00
195615.00	1.00
195616.00	0.00
195697.00	1.00
195708.00	0.00
195719.00	1.00
195721.00	0.00
195824.00	1.00
195828.00	0.00
195841.00	1.00
195842.00	0.00
195854.00	1.00
195858.00	0.00
195869.00	1.00
195884.00	0.00
195892.00	1.00
195893.00	0.00
195895.00	1.00
195896.00	0.00
195897.00	1.00
195898.00	0.00
195899.00	1.00
195900.00	0.00
195985.00	1.00
195997.00	0.00
196010.00	1.00
196018.00	0.00
196026.00	1.00
196027.00	0.00
196029.00	1.00
196030.00	0.00
196118.00	1.00
196123.00	0.00
196137.00	1.00
196139.00	0.00
196148.00	1.00
196149.00	0.00
196161.00	1.00
196169.00	0.00
196178.00	1.00
196180.00	0.00
196188.00	1.00
196206.00	0.00
196215.00	1.00
196224.00	0.00
196233.00	1.00
196235.00	0.00
196237.00	1.00
196239.00	0.00
196240.00	1.00
196244.00	0.00
196246.00	1.00
196247.00	0.00
196250.00	1.00
196252.00	0.00
196253.00	1.00
196254.00	0.00
196297.00	1.00
196309.00	0.00
196321.00	1.00
196323.00	0.00
196378.00	1.00
196383.00	0.00
196397.00	1.00
196402.00	0.00
196412.00	1.00
196414.00	0.00
196425.00	1.00
196429.00	0.00
196440.00	1.00
196441.00	0.00
196448.00	1.00
196464.00	0.00
196473.00	1.00
196475.00	0.00
196476.00	1.00
196477.00	0.00
196478.00	1.00
196479.00	0.00
196480.00	1.00
196481.00	0.00
196482.00	1.00
196483.00	0.00
196484.00	1.00
196485.00	0.00
196561.00	1.00
196576.00	0.00
196587.00	1.00
196589.00	0.00
196692.00	1.00
196697.00	0.00
196710.00	1.00
196711.00	0.00
196719.00	1.00
196721.00	0.00
196726.00	1.00
196727.00	0.00
196738.00	1.00
196743.00	0.00
196753.00	1.00
196754.00	0.00
196804.00	1.00
196822.00	0.00
196834.00	1.00
196835.00	0.00
196929.00	1.00
196940.00	0.00
196951.00	1.00
196953.00	0.00
197234.00	1.00
197259.00	0.00
197273.00	1.00
197284.00	0.00
197292.00	1.00
197294.00	0.00
197296.00	1.00
197297.00	0.00
197348.00	1.00
197361.00	0.00
197373.00	1.00
197374.00	0.00
197449.00	1.00
197454.00	0.00
197470.00	1.00
197471.00	0.00
197481.00	1.00
197483.00	0.00
197494.00	1.00
197496.00	0.00
197500.00	1.00
197515.00	0.00
197526.00	1.00
197537.00	0.00
197546.00	1.00
197547.00	0.00
197549.00	1.00
197550.00	0.00
197551.00	1.00
197552.00	0.00
197553.00	1.00
197554.00	0.00
197629.00	1.00
197634.00	0.00
197644.00	1.00
197645.00	0.00
197738.00	1.00
197751.00	0.00
197766.00	1.00
197776.00	0.00
197790.00	1.00
197799.00	0.00
197814.00	1.00
197849.00	0.00
197869.00	1.00
197885.00	0.00
197905.00	1.00
197917.00	0.00
197929.00	1.00
197931.00	0.00
197933.00	1.00
197934.00	0.00
197935.00	1.00
197936.00	0.00
197938.00	0.00
197940.00	0.00
197942.00	0.00
198030.00	1.00
198041.00	0.00
198055.00	1.00
198057.00	0.00
198086.00	1.00
198097.00	0.00
198121.00	1.00
198127.00	0.00
198153.00	1.00
198170.00	0.00
198194.00	1.00
198200.00	0.00
198219.00	1.00
198224.00	0.00
198236.00	1.00
198244.00	0.00
198247.00	1.00
198249.00	0.00
198252.00	1.00
198254.00	0.00
198256.00	1.00
198257.00	0.00
198261.00	1.00
198262.00	0.00
198275.00	1.00
198298.00	0.00
198312.00	1.00
198326.00	0.00
198344.00	1.00
198472.00	0.00
198485.00	1.00
198493.00	0.00
198510.00	1.00
198522.00	0.00
198534.00	1.00
198563.00	0.00
198576.00	1.00
198593.00	0.00
198603.00	1.00
198642.00	0.00
198657.00	1.00
198674.00	0.00
198684.00	1.00
198686.00	0.00
198697.00	1.00
198698.00	0.00
198707.00	1.00
198716.00	0.00
198734.00	1.00
198743.00	0.00
198755.00	1.00
198759.00	0.00
198761.00	1.00
198763.00	0.00
198765.00	1.00
198766.00	0.00
198768.00	0.00
198774.00	1.00
198775.00	0.00
198777.00	1.00
198778.00	0.00
198780.00	1.00
198781.00	0.00
198788.00	1.00
198803.00	0.00
198816.00	1.00
198817.00	0.00
198821.00	1.00
198822.00	0.00
198824.00	0.00
198826.00	1.00
198827.00	0.00
198860.00	1.00
198873.00	0.00
198886.00	1.00
198913.00	0.00
198916.00	1.00
198917.00	0.00
198968.00	1.00
198969.00	0.00
198984.00	1.00
198987.00	0.00
198994.00	1.00
199053.00	0.00
199063.00	1.00
199188.00	0.00
199194.00	1.00
199195.00	0.00
199251.00	1.00
199264.00	0.00
199277.00	1.00
199687.00	0.00
199722.00	1.00
199740.00	0.00
199763.00	1.00
199768.00	0.00
199772.00	1.00
199775.00	0.00
199784.00	1.00
199787.00	0.00
199806.00	1.00
199808.00	0.00
199817.00	1.00
199819.00	0.00
199829.00	1.00
199831.00	0.00
199839.00	1.00
199841.00	0.00
199859.00	1.00
199861.00	0.00
199870.00	1.00
199871.00	0.00
199878.00	1.00
199881.00	0.00
199899.00	1.00
199900.00	0.00
199910.00	1.00
199913.00	0.00
199922.00	1.00
199924.00	0.00
199940.00	1.00
199942.00	0.00
199950.00	1.00
199951.00	0.00
199969.00	1.00
199971.00	0.00
199983.00	1.00
199986.00	0.00
199995.00	1.00
199999.00	0.00
200009.00	1.00
200010.00	0.00
200021.00	1.00
200024.00	0.00
200031.00	1.00
200032.00	0.00
200050.00	1.00
200053.00	0.00
200062.00	1.00
200063.00	0.00
200074.00	1.00
200078.00	0.00
200088.00	1.00
200090.00	0.00
200099.00	1.00
200100.00	0.00
200110.00	1.00
200112.00	0.00
200121.00	1.00
200122.00	0.00
200131.00	1.00
200134.00	0.00
200143.00	1.00
200146.00	0.00
200156.00	1.00
200157.00	0.00
200168.00	1.00
200175.00	0.00
200185.00	1.00
200321.00	0.00
200334.00	1.00
200336.00	0.00
200352.00	1.00
200379.00	0.00
200391.00	1.00
200404.00	0.00
200412.00	1.00
200413.00	0.00
200420.00	0.00
200428.00	1.00
200459.00	0.00
200478.00	1.00
200490.00	0.00
200498.00	1.00
200500.00	0.00
200502.00	1.00
200503.00	0.00
200507.00	0.00
200515.00	1.00
200518.00	0.00
200539.00	1.00
200623.00	0.00
200635.00	1.00
200636.00	0.00
200656.00	1.00
200663.00	0.00
200676.00	1.00
200694.00	0.00
200713.00	1.00
200724.00	0.00
200733.00	1.00
200734.00	0.00
200743.00	1.00
200789.00	0.00
200800.00	1.00
200801.00	0.00
200827.00	1.00
200889.00	0.00
200901.00	1.00
200943.00	0.00
200953.00	1.00
200955.00	0.00
200979.00	1.00
200982.00	0.00
200993.00	1.00
200994.00	0.00
201010.00	1.00
201012.00	0.00
201022.00	1.00
201032.00	0.00
201040.00	1.00
201053.00	0.00
201065.00	1.00
201068.00	0.00
201077.00	1.00
201081.00	0.00
201083.00	1.00
201181.00	0.00
201194.00	1.00
201195.00	0.00
201232.00	1.00
201242.00	0.00
201252.00	1.00
201274.00	0.00
201282.00	1.00
201284.00	0.00
201303.00	1.00
201337.00	0.00
201358.00	1.00
201377.00	0.00
201387.00	1.00
201389.00	0.00
201497.00	1.00
201513.00	0.00
201523.00	1.00
201525.00	0.00
201576.00	1.00
201587.00	0.00
201598.00	1.00
201606.00	0.00
201623.00	1.00
201631.00	0.00
201640.00	1.00
201649.00	0.00
201657.00	1.00
201659.00	0.00
201661.00	0.00
201663.00	1.00
201664.00	0.00
201665.00	1.00
201666.00	0.00
201716.00	1.00
201722.00	0.00
201736.00	1.00
201739.00	0.00
201749.00	1.00
201751.00	0.00
201760.00	1.00
201762.00	0.00
201774.00	1.00
201775.00	0.00
201793.00	1.00
201800.00	0.00
201810.00	1.00
201811.00	0.00
201819.00	1.00
201825.00	0.00
201832.00	1.00
201833.00	0.00
201841.00	1.00
201853.00	0.00
201862.00	1.00
201863.00	0.00
201870.00	1.00
201878.00	0.00
201888.00	1.00
201898.00	0.00
201908.00	1.00
201911.00	0.00
201913.00	1.00
201916.00	0.00
201920.00	1.00
201930.00	0.00
201940.00	1.00
201941.00	0.00
201943.00	0.00
201945.00	0.00
201947.00	0.00
201949.00	0.00
201951.00	1.00
201952.00	0.00
201953.00	0.00
201955.00	0.00
201956.00	1.00
201957.00	0.00
201958.00	1.00
201959.00	0.00
202026.00	1.00
202031.00	0.00
202045.00	1.00
202048.00	0.00
202058.00	1.00
202059.00	0.00
202070.00	1.00
202076.00	0.00
202085.00	1.00
202086.00	0.00
202094.00	1.00
202109.00	0.00
202117.00	1.00
202118.00	0.00
202119.00	1.00
202120.00	0.00
202122.00	0.00
202123.00	1.00
202125.00	0.00
202126.00	1.00
202127.00	0.00
202129.00	1.00
202130.00	0.00
202168.00	1.00
202179.00	0.00
202188.00	1.00
202190.00	0.00
202248.00	1.00
202252.00	0.00
202265.00	1.00
202268.00	0.00
202286.00	1.00
202293.00	0.00
202302.00	1.00
202303.00	0.00
202312.00	1.00
202313.00	0.00
202320.00	1.00
202329.00	0.00
202338.00	1.00
202340.00	0.00
202342.00	1.00
202345.00	0.00
202346.00	1.00
202355.00	0.00
202358.00	0.00
202360.00	0.00
202461.00	1.00
202475.00	0.00
202488.00	1.00
202496.00	0.00
202507.00	1.00
202517.00	0.00
202525.00	1.00
202527.00	0.00
202529.00	1.00
202530.00	0.00
202532.00	1.00
202533.00	0.00
202631.00	1.00
202646.00	0.00
202668.00	1.00
202719.00	0.00
202740.00	1.00
202747.00	0.00
202764.00	1.00
202771.00	0.00
202782.00	1.00
202793.00	0.00
202805.00	1.00
202808.00	0.00
202810.00	1.00
202811.00	0.00
202813.00	1.00
202814.00	0.00
202815.00	1.00
202816.00	0.00
202818.00	0.00
202911.00	1.00
202923.00	0.00
202945.00	1.00
202952.00	0.00
202961.00	1.00
202963.00	0.00
202967.00	1.00
203013.00	0.00
203045.00	1.00
203079.00	0.00
203117.00	1.00
203125.00	0.00
203133.00	1.00
203136.00	0.00
203149.00	1.00
203161.00	0.00
203191.00	1.00
203212.00	0.00
203222.00	1.00
203225.00	0.00
203275.00	1.00
203283.00	0.00
203289.00	1.00
203403.00	0.00
203429.00	1.00
203432.00	0.00
203450.00	1.00
203461.00	0.00
203480.00	1.00
203508.00	0.00
203518.00	1.00
203520.00	0.00
203524.00	1.00
203557.00	0.00
203568.00	1.00
203585.00	0.00
203595.00	1.00
203596.00	0.00
203723.00	1.00
203740.00	0.00
203749.00	1.00
203751.00	0.00
203799.00	1.00
203812.00	0.00
203822.00	1.00
203823.00	0.00
203886.00	1.00
203891.00	0.00
203903.00	1.00
203906.00	0.00
203915.00	1.00
203916.00	0.00
203927.00	1.00
203929.00	0.00
203939.00	1.00
203945.00	0.00
203953.00	1.00
203967.00	0.00
203977.00	1.00
203980.00	0.00
203982.00	1.00
203984.00	0.00
203988.00	1.00
203991.00	0.00
203992.00	1.00
203993.00	0.00
203995.00	1.00
203996.00	0.00
204097.00	1.00
204110.00	0.00
204122.00	1.00
204131.00	0.00
204139.00	1.00
204142.00	0.00
204143.00	1.00
204145.00	0.00
204246.00	1.00
204260.00	0.00
204285.00	1.00
204300.00	0.00
204355.00	1.00
204370.00	0.00
204387.00	1.00
204394.00	0.00
204414.00	1.00
204429.00	0.00
204439.00	1.00
204442.00	0.00
204444.00	1.00
204445.00	0.00
204447.00	1.00
204449.00	0.00
204450.00	1.00
204451.00	0.00
204452.00	1.00
204453.00	0.00
204583.00	1.00
204599.00	0.00
204624.00	1.00
204632.00	0.00
204646.00	1.00
204649.00	0.00
204654.00	1.00
204705.00	0.00
204734.00	1.00
204769.00	0.00
204780.00	1.00
204798.00	0.00
204820.00	1.00
204823.00	0.00
204834.00	1.00
204844.00	0.00
204852.00	1.00
204883.00	0.00
204906.00	1.00
204910.00	0.00
204922.00	1.00
204927.00	0.00
204940.00	1.00
205027.00	0.00
205048.00	1.00
205050.00	0.00
205070.00	1.00
205071.00	0.00
205086.00	1.00
205098.00	0.00
205124.00	1.00
205153.00	0.00
205163.00	1.00
205165.00	0.00
205168.00	1.00
205201.00	0.00
205212.00	1.00
205230.00	0.00
205240.00	1.00
205241.00	0.00
205360.00	1.00
205376.00	0.00
205386.00	1.00
205387.00	0.00
205493.00	1.00
205506.00	0.00
205515.00	1.00
205516.00	0.00
205626.00	1.00
205631.00	0.00
205643.00	1.00
205646.00	0.00
205657.00	1.00
205658.00	0.00
205668.00	1.00
205669.00	0.00
205678.00	1.00
205679.00	0.00
205682.00	1.00
205689.00	0.00
205697.00	1.00
205711.00	0.00
205721.00	1.00
205724.00	0.00
205726.00	1.00
205728.00	0.00
205729.00	1.00
205730.00	0.00
205731.00	1.00
205732.00	0.00
205881.00	1.00
205901.00	0.00
205916.00	1.00
205929.00	0.00
205939.00	1.00
205945.00	0.00
205948.00	1.00
205950.00	0.00
206086.00	1.00
206108.00	0.00
206133.00	1.00
206156.00	0.00
206189.00	1.00
206196.00	0.00
206210.00	1.00
206217.00	0.00
206233.00	1.00
206245.00	0.00
206253.00	1.00
206256.00	0.00
206258.00	1.00
206259.00	0.00
206260.00	1.00
206261.00	0.00
206262.00	1.00
206263.00	0.00
206264.00	1.00
206265.00	0.00
206397.00	1.00
206412.00	0.00
206429.00	1.00
206437.00	0.00
206450.00	1.00
206485.00	0.00
206497.00	1.00
206522.00	0.00
206531.00	1.00
206552.00	0.00
206561.00	1.00
206591.00	0.00
206601.00	1.00
206635.00	0.00
206642.00	1.00
206643.00	0.00
206646.00	1.00
206654.00	0.00
206690.00	1.00
206730.00	0.00
206742.00	1.00
206744.00	0.00
206758.00	1.00
206770.00	0.00
206794.00	1.00
206809.00	0.00
206818.00	1.00
206820.00	0.00
206872.00	1.00
206906.00	0.00
206931.00	1.00
206949.00	0.00
206962.00	1.00
206983.00	0.00
206993.00	1.00
206998.00	0.00
207010.00	1.00
207011.00	0.00
207139.00	1.00
207144.00	0.00
207162.00	1.00
207164.00	0.00
207273.00	1.00
207288.00	0.00
207304.00	1.00
207316.00	0.00
207329.00	1.00
207359.00	0.00
207370.00	1.00
207394.00	0.00
207403.00	1.00
207425.00	0.00
207434.00	1.00
207464.00	0.00
207474.00	1.00
207478.00	0.00
207482.00	1.00
207484.00	0.00
207486.00	1.00
207492.00	0.00
207500.00	1.00
207529.00	0.00
207546.00	1.00
207548.00	0.00
207553.00	1.00
207563.00	0.00
207593.00	1.00
207618.00	0.00
207628.00	1.00
207629.00	0.00
207648.00	1.00
207757.00	0.00
207781.00	1.00
207787.00	0.00
207795.00	1.00
213852.00	0.00
213874.00	1.00
213954.00	0.00
213967.00	1.00
213990.00	0.00
214001.00	1.00
214020.00	0.00
214041.00	1.00
214044.00	0.00
214053.00	1.00
214089.00	0.00
214100.00	1.00
214119.00	0.00
214131.00	1.00
214152.00	0.00
214164.00	1.00
214165.00	0.00
214175.00	1.00
214212.00	0.00
214224.00	1.00
214245.00	0.00
214253.00	1.00
214274.00	0.00
214286.00	1.00
214288.00	0.00
214296.00	1.00
214338.00	0.00
214349.00	1.00
214371.00	0.00
214381.00	1.00
214400.00	0.00
214409.00	1.00
214411.00	0.00
214419.00	1.00
214459.00	0.00
214469.00	1.00
214489.00	0.00
214498.00	1.00
214521.00	0.00
214532.00	1.00
214533.00	0.00
214542.00	1.00
214582.00	0.00
214592.00	1.00
214627.00	0.00
214649.00	1.00
214684.00	0.00
214696.00	1.00
214698.00	0.00
214706.00	1.00
214748.00	0.00
214757.00	1.00
214776.00	0.00
214786.00	1.00
214804.00	0.00
214814.00	1.00
214815.00	0.00
214823.00	1.00
214880.00	0.00
214890.00	1.00
214910.00	0.00
214920.00	1.00
214938.00	0.00
214947.00	1.00
214948.00	0.00
214957.00	1.00
214995.00	0.00
215005.00	1.00
215026.00	0.00
215036.00	1.00
215053.00	0.00
215062.00	1.00
215063.00	0.00
215072.00	1.00
215109.00	0.00
215119.00	1.00
215146.00	0.00
215156.00	1.00
215176.00	0.00
215186.00	1.00
215187.00	0.00
215196.00	1.00
215240.00	0.00
215250.00	1.00
215271.00	0.00
215279.00	1.00
215297.00	0.00
215306.00	1.00
215307.00	0.00
215315.00	1.00
215357.00	0.00
215367.00	1.00
215386.00	0.00
215395.00	1.00
215413.00	0.00
215422.00	1.00
215423.00	0.00
215431.00	1.00
215432.00	0.00
215440.00	1.00
215441.00	0.00
215449.00	1.00
215450.00	0.00
215458.00	1.00
215498.00	0.00
215508.00	1.00
215534.00	0.00
215544.00	1.00
215563.00	0.00
215571.00	1.00
215573.00	0.00
215581.00	1.00
215623.00	0.00
