time	count
80084.00	1.00
80085.00	0.00
80095.00	0.00
80104.00	1.00
80105.00	0.00
80113.00	1.00
80114.00	0.00
80128.00	1.00
80129.00	0.00
80145.00	1.00
80146.00	0.00
80156.00	0.00
80164.00	1.00
80165.00	0.00
80174.00	0.00
80182.00	1.00
80183.00	0.00
80199.00	1.00
80200.00	0.00
80211.00	1.00
80212.00	0.00
80221.00	1.00
80222.00	0.00
80232.00	0.00
80241.00	1.00
80242.00	0.00
80251.00	1.00
80252.00	0.00
80269.00	1.00
80270.00	0.00
80279.00	1.00
80280.00	0.00
80289.00	1.00
80290.00	0.00
80298.00	1.00
80299.00	0.00
80308.00	1.00
80309.00	0.00
80316.00	1.00
80317.00	0.00
80326.00	0.00
80336.00	0.00
80346.00	1.00
80347.00	0.00
80355.00	1.00
80356.00	0.00
80364.00	1.00
80365.00	0.00
80374.00	1.00
80375.00	0.00
80384.00	1.00
80385.00	0.00
80393.00	1.00
80394.00	0.00
80402.00	1.00
80403.00	0.00
80411.00	1.00
80412.00	0.00
80420.00	1.00
80421.00	0.00
80435.00	1.00
80437.00	0.00
80445.00	1.00
80446.00	0.00
80455.00	1.00
80456.00	0.00
80465.00	1.00
80467.00	0.00
80475.00	1.00
80476.00	0.00
80484.00	1.00
80485.00	0.00
80493.00	1.00
80494.00	0.00
80501.00	1.00
80502.00	0.00
80513.00	1.00
80514.00	0.00
80523.00	1.00
80524.00	0.00
80533.00	1.00
80534.00	0.00
80543.00	0.00
80551.00	1.00
80552.00	0.00
80557.00	1.00
80558.00	0.00
80579.00	1.00
80581.00	0.00
80590.00	1.00
80591.00	0.00
80599.00	1.00
80600.00	0.00
80608.00	1.00
80609.00	0.00
80615.00	1.00
80616.00	0.00
80631.00	1.00
80632.00	0.00
80642.00	1.00
80643.00	0.00
80651.00	1.00
80652.00	0.00
80660.00	1.00
80661.00	0.00
80669.00	1.00
80670.00	0.00
80678.00	1.00
80679.00	0.00
80687.00	1.00
80688.00	0.00
80696.00	1.00
80697.00	0.00
80706.00	1.00
80707.00	0.00
80716.00	1.00
80717.00	0.00
80725.00	1.00
80727.00	0.00
80735.00	1.00
80736.00	0.00
80744.00	1.00
80745.00	0.00
80759.00	1.00
80760.00	0.00
80768.00	1.00
80769.00	0.00
80778.00	1.00
80779.00	0.00
80787.00	1.00
80789.00	0.00
80796.00	1.00
80797.00	0.00
80803.00	1.00
80804.00	0.00
80814.00	1.00
80815.00	0.00
80823.00	0.00
80832.00	1.00
80833.00	0.00
80841.00	1.00
80842.00	0.00
80851.00	1.00
80852.00	0.00
80861.00	0.00
80869.00	1.00
80870.00	0.00
80878.00	1.00
80879.00	0.00
80887.00	0.00
80896.00	1.00
80897.00	0.00
80905.00	0.00
80919.00	1.00
80920.00	0.00
80928.00	1.00
80929.00	0.00
80938.00	1.00
80939.00	0.00
80946.00	1.00
80947.00	0.00
80956.00	1.00
80957.00	0.00
80965.00	1.00
80966.00	0.00
80973.00	1.00
80974.00	0.00
80983.00	1.00
80984.00	0.00
80993.00	1.00
80994.00	0.00
81004.00	1.00
81005.00	0.00
81013.00	1.00
81014.00	0.00
81028.00	1.00
81029.00	0.00
81043.00	1.00
81044.00	0.00
81052.00	1.00
81053.00	0.00
81062.00	0.00
81070.00	1.00
81071.00	0.00
81080.00	0.00
81088.00	1.00
81089.00	0.00
81104.00	1.00
81105.00	0.00
81115.00	1.00
81116.00	0.00
81125.00	1.00
81126.00	0.00
81133.00	1.00
81134.00	0.00
81147.00	1.00
81148.00	0.00
81156.00	0.00
81163.00	0.00
81176.00	0.00
81185.00	1.00
81186.00	0.00
81196.00	1.00
81197.00	0.00
81206.00	1.00
81207.00	0.00
81215.00	1.00
81216.00	0.00
81236.00	1.00
81237.00	0.00
81246.00	1.00
81247.00	0.00
81263.00	1.00
81264.00	0.00
81274.00	0.00
81284.00	0.00
81292.00	1.00
81293.00	0.00
81301.00	1.00
81302.00	0.00
81310.00	1.00
81311.00	0.00
81321.00	1.00
81322.00	0.00
81330.00	1.00
81331.00	0.00
81340.00	1.00
81341.00	0.00
81350.00	1.00
81351.00	0.00
81359.00	1.00
81360.00	0.00
81369.00	1.00
81371.00	0.00
81379.00	1.00
81380.00	0.00
81395.00	1.00
81396.00	0.00
81406.00	1.00
81407.00	0.00
81417.00	1.00
81418.00	0.00
81426.00	1.00
81427.00	0.00
81436.00	0.00
81444.00	1.00
81445.00	0.00
81453.00	1.00
81454.00	0.00
81462.00	1.00
81463.00	0.00
81472.00	1.00
81473.00	0.00
81481.00	1.00
81482.00	0.00
81490.00	1.00
81491.00	0.00
81500.00	1.00
81501.00	0.00
81515.00	1.00
81516.00	0.00
81529.00	1.00
81530.00	0.00
81538.00	1.00
81539.00	0.00
81549.00	1.00
81550.00	0.00
81558.00	1.00
81559.00	0.00
81567.00	1.00
81568.00	0.00
81576.00	0.00
81583.00	1.00
81584.00	0.00
81597.00	1.00
81598.00	0.00
81606.00	1.00
81607.00	0.00
81616.00	1.00
81617.00	0.00
81626.00	1.00
81627.00	0.00
81635.00	1.00
81636.00	0.00
81651.00	1.00
81653.00	0.00
81662.00	1.00
81663.00	0.00
81672.00	1.00
81673.00	0.00
81681.00	0.00
81690.00	1.00
81691.00	0.00
81699.00	1.00
81700.00	0.00
81708.00	1.00
81709.00	0.00
81716.00	1.00
81717.00	0.00
81727.00	1.00
81728.00	0.00
81736.00	1.00
81738.00	0.00
81748.00	1.00
81749.00	0.00
81758.00	1.00
81759.00	0.00
81767.00	1.00
81768.00	0.00
81776.00	1.00
81777.00	0.00
81784.00	1.00
81785.00	0.00
81807.00	1.00
81809.00	0.00
81819.00	1.00
81820.00	0.00
81829.00	1.00
81830.00	0.00
81839.00	1.00
81840.00	0.00
81848.00	1.00
81849.00	0.00
81864.00	1.00
81865.00	0.00
81877.00	1.00
81878.00	0.00
81887.00	1.00
81888.00	0.00
81896.00	1.00
81897.00	0.00
81907.00	1.00
81908.00	0.00
81915.00	1.00
81916.00	0.00
81926.00	1.00
81927.00	0.00
81935.00	1.00
81936.00	0.00
81944.00	1.00
81945.00	0.00
81953.00	1.00
81954.00	0.00
81962.00	1.00
81963.00	0.00
81971.00	0.00
81986.00	1.00
81987.00	0.00
81998.00	1.00
81999.00	0.00
82008.00	1.00
82009.00	0.00
82018.00	1.00
82019.00	0.00
82027.00	1.00
82028.00	0.00
82038.00	1.00
82039.00	0.00
82047.00	1.00
82048.00	0.00
82062.00	1.00
82064.00	0.00
82074.00	1.00
82075.00	0.00
82083.00	1.00
82084.00	0.00
82092.00	1.00
82093.00	0.00
82102.00	1.00
82103.00	0.00
82112.00	0.00
82120.00	1.00
82121.00	0.00
82139.00	1.00
82140.00	0.00
82149.00	0.00
82159.00	0.00
82167.00	0.00
82173.00	1.00
82174.00	0.00
82188.00	1.00
82189.00	0.00
82198.00	1.00
82199.00	0.00
82208.00	1.00
82209.00	0.00
82218.00	1.00
82219.00	0.00
82228.00	1.00
82229.00	0.00
82237.00	1.00
82238.00	0.00
82247.00	1.00
82248.00	0.00
82257.00	1.00
82258.00	0.00
82268.00	0.00
82277.00	1.00
82278.00	0.00
82287.00	1.00
82288.00	0.00
82296.00	1.00
82297.00	0.00
82305.00	1.00
82306.00	0.00
82314.00	1.00
82315.00	0.00
82331.00	1.00
82332.00	0.00
82340.00	1.00
82341.00	0.00
82349.00	1.00
82350.00	0.00
82358.00	1.00
82359.00	0.00
82367.00	0.00
82376.00	1.00
82377.00	0.00
82387.00	1.00
82388.00	0.00
82397.00	1.00
82398.00	0.00
82406.00	0.00
82415.00	1.00
82416.00	0.00
82423.00	1.00
82424.00	0.00
82431.00	1.00
82432.00	0.00
82440.00	1.00
82441.00	0.00
82449.00	1.00
82450.00	0.00
82457.00	1.00
82458.00	0.00
82466.00	1.00
82467.00	0.00
82474.00	1.00
82475.00	0.00
82482.00	0.00
82502.00	1.00
82504.00	0.00
82514.00	1.00
82515.00	0.00
82524.00	1.00
82525.00	0.00
82533.00	0.00
82542.00	0.00
82551.00	1.00
82552.00	0.00
82560.00	1.00
82561.00	0.00
82567.00	1.00
82569.00	0.00
82580.00	1.00
82581.00	0.00
82590.00	1.00
82591.00	0.00
82601.00	1.00
82602.00	0.00
82610.00	1.00
82611.00	0.00
82617.00	1.00
82618.00	0.00
82625.00	1.00
82626.00	0.00
82643.00	1.00
82644.00	0.00
82653.00	1.00
82654.00	0.00
82662.00	0.00
82671.00	1.00
82672.00	0.00
82680.00	1.00
82681.00	0.00
82696.00	1.00
82698.00	0.00
82708.00	1.00
82709.00	0.00
82717.00	1.00
82718.00	0.00
82726.00	0.00
82735.00	1.00
82736.00	0.00
82744.00	1.00
82745.00	0.00
82756.00	1.00
82757.00	0.00
82765.00	1.00
82766.00	0.00
82775.00	1.00
82776.00	0.00
82785.00	1.00
82786.00	0.00
82794.00	1.00
82795.00	0.00
82802.00	1.00
82803.00	0.00
82811.00	1.00
82812.00	0.00
82820.00	1.00
82821.00	0.00
82830.00	1.00
82831.00	0.00
82839.00	1.00
82840.00	0.00
82850.00	1.00
82851.00	0.00
82858.00	1.00
82860.00	0.00
82875.00	1.00
82876.00	0.00
82885.00	1.00
82886.00	0.00
82895.00	1.00
82896.00	0.00
82906.00	1.00
82907.00	0.00
82915.00	1.00
82916.00	0.00
82925.00	1.00
82926.00	0.00
82938.00	1.00
82939.00	0.00
82948.00	0.00
82957.00	1.00
82958.00	0.00
82966.00	0.00
82975.00	1.00
82976.00	0.00
82983.00	1.00
82984.00	0.00
82997.00	1.00
82998.00	0.00
83008.00	1.00
83009.00	0.00
83019.00	1.00
83020.00	0.00
83028.00	1.00
83029.00	0.00
83038.00	1.00
83039.00	0.00
83048.00	1.00
83049.00	0.00
83057.00	1.00
83058.00	0.00
83067.00	1.00
83068.00	0.00
83077.00	1.00
83078.00	0.00
83086.00	1.00
83087.00	0.00
83096.00	1.00
83097.00	0.00
83105.00	1.00
83106.00	0.00
83113.00	1.00
83114.00	0.00
83125.00	1.00
83126.00	0.00
83140.00	1.00
83141.00	0.00
83150.00	0.00
83159.00	1.00
83160.00	0.00
83167.00	1.00
83168.00	0.00
83176.00	1.00
83177.00	0.00
83188.00	1.00
83189.00	0.00
83202.00	1.00
83203.00	0.00
83212.00	1.00
83213.00	0.00
83221.00	1.00
83222.00	0.00
83230.00	1.00
83231.00	0.00
83240.00	0.00
83249.00	1.00
83250.00	0.00
83262.00	1.00
83263.00	0.00
83273.00	1.00
83274.00	0.00
83282.00	1.00
83283.00	0.00
83292.00	1.00
83293.00	0.00
83301.00	1.00
83302.00	0.00
83312.00	1.00
83313.00	0.00
83321.00	1.00
83322.00	0.00
83331.00	1.00
83332.00	0.00
83341.00	1.00
83342.00	0.00
83351.00	1.00
83352.00	0.00
83363.00	1.00
83364.00	0.00
83374.00	1.00
83375.00	0.00
83383.00	1.00
83384.00	0.00
83394.00	0.00
83404.00	0.00
83412.00	1.00
83413.00	0.00
83422.00	0.00
83430.00	1.00
83431.00	0.00
83436.00	1.00
83437.00	0.00
83447.00	1.00
83448.00	0.00
83456.00	1.00
83457.00	0.00
83465.00	1.00
83466.00	0.00
83474.00	1.00
83475.00	0.00
83482.00	1.00
83483.00	0.00
83491.00	1.00
83492.00	0.00
83500.00	0.00
83508.00	0.00
83516.00	1.00
83517.00	0.00
83525.00	1.00
83526.00	0.00
83533.00	1.00
83534.00	0.00
83543.00	1.00
83544.00	0.00
83552.00	1.00
83553.00	0.00
83561.00	1.00
83562.00	0.00
83570.00	0.00
83587.00	1.00
83588.00	0.00
83597.00	1.00
83598.00	0.00
83607.00	1.00
83608.00	0.00
83616.00	1.00
83617.00	0.00
83626.00	1.00
83627.00	0.00
83634.00	1.00
83635.00	0.00
83643.00	1.00
83644.00	0.00
83652.00	1.00
83659.00	0.00
83668.00	1.00
83735.00	0.00
83747.00	1.00
83789.00	0.00
83799.00	1.00
83800.00	0.00
83808.00	1.00
83809.00	0.00
83830.00	1.00
83832.00	0.00
83842.00	1.00
85255.00	0.00
85270.00	1.00
85283.00	0.00
85292.00	1.00
85294.00	0.00
85302.00	1.00
85611.00	0.00
85909.00	1.00
85912.00	0.00
85932.00	1.00
85943.00	0.00
85952.00	1.00
85954.00	0.00
86031.00	1.00
86306.00	0.00
86321.00	1.00
86350.00	0.00
86361.00	1.00
86372.00	0.00
86381.00	1.00
86556.00	0.00
86569.00	1.00
86655.00	0.00
86668.00	1.00
86679.00	0.00
86683.00	1.00
86699.00	0.00
86705.00	1.00
86707.00	0.00
86727.00	1.00
87030.00	0.00
87039.00	1.00
87048.00	0.00
87053.00	1.00
87057.00	0.00
87062.00	1.00
94822.00	0.00
94837.00	1.00
94845.00	0.00
94853.00	1.00
94866.00	0.00
94875.00	1.00
94880.00	0.00
94888.00	1.00
94919.00	0.00
94931.00	1.00
94987.00	0.00
95121.00	1.00
95290.00	0.00
95303.00	1.00
95324.00	0.00
95336.00	1.00
95348.00	0.00
95358.00	1.00
95413.00	0.00
95425.00	1.00
95433.00	0.00
95440.00	1.00
95452.00	0.00
95461.00	1.00
95463.00	0.00
95472.00	1.00
95594.00	0.00
95602.00	1.00
95612.00	0.00
95617.00	1.00
95621.00	0.00
95625.00	1.00
95693.00	0.00
95703.00	1.00
95708.00	0.00
95716.00	1.00
95726.00	0.00
95734.00	1.00
95740.00	0.00
95748.00	1.00
95767.00	0.00
95777.00	1.00
95822.00	0.00
95877.00	1.00
95972.00	0.00
95991.00	1.00
96011.00	0.00
96021.00	1.00
96033.00	0.00
96043.00	1.00
96090.00	0.00
96102.00	1.00
96132.00	0.00
96151.00	1.00
96159.00	0.00
96168.00	1.00
96178.00	0.00
96187.00	1.00
96189.00	0.00
96197.00	1.00
96294.00	0.00
96304.00	1.00
96317.00	0.00
96335.00	1.00
96340.00	0.00
96349.00	1.00
96355.00	0.00
96364.00	1.00
96380.00	0.00
96390.00	1.00
96459.00	0.00
96471.00	1.00
96475.00	0.00
96483.00	1.00
96493.00	0.00
96502.00	1.00
96547.00	0.00
96595.00	1.00
96736.00	0.00
96750.00	1.00
96770.00	0.00
96780.00	1.00
96792.00	0.00
96801.00	1.00
96828.00	0.00
96838.00	1.00
96847.00	0.00
96855.00	1.00
96866.00	0.00
96875.00	1.00
96877.00	0.00
96886.00	1.00
96982.00	0.00
96991.00	1.00
97015.00	0.00
97028.00	1.00
97034.00	0.00
97043.00	1.00
97048.00	0.00
97056.00	1.00
97073.00	0.00
97083.00	1.00
97179.00	0.00
97194.00	1.00
97199.00	0.00
97209.00	1.00
97221.00	0.00
97231.00	1.00
97285.00	0.00
97328.00	1.00
97423.00	0.00
97440.00	1.00
97467.00	0.00
97480.00	1.00
97494.00	0.00
97506.00	1.00
97561.00	0.00
97576.00	1.00
97612.00	0.00
97625.00	1.00
97634.00	0.00
97644.00	1.00
97657.00	0.00
97668.00	1.00
97670.00	0.00
97680.00	1.00
97795.00	0.00
97817.00	1.00
97830.00	0.00
97846.00	1.00
97852.00	0.00
97862.00	1.00
97868.00	0.00
97878.00	1.00
97897.00	0.00
97908.00	1.00
97990.00	0.00
98003.00	1.00
98008.00	0.00
98018.00	1.00
98030.00	0.00
98040.00	1.00
98092.00	0.00
98146.00	1.00
98241.00	0.00
98258.00	1.00
98281.00	0.00
98293.00	1.00
98307.00	0.00
98319.00	1.00
98374.00	0.00
98388.00	1.00
98427.00	0.00
98440.00	1.00
98449.00	0.00
98459.00	1.00
98471.00	0.00
98482.00	1.00
98483.00	0.00
98493.00	1.00
98608.00	0.00
98627.00	1.00
98641.00	0.00
98657.00	1.00
98662.00	0.00
98673.00	1.00
98679.00	0.00
98689.00	1.00
98708.00	0.00
98720.00	1.00
98802.00	0.00
98816.00	1.00
98821.00	0.00
98830.00	1.00
98843.00	0.00
98853.00	1.00
98905.00	0.00
98950.00	1.00
99046.00	0.00
99063.00	1.00
99086.00	0.00
99098.00	1.00
99111.00	0.00
99123.00	1.00
99188.00	0.00
99202.00	1.00
99239.00	0.00
99252.00	1.00
99261.00	0.00
99271.00	1.00
99285.00	0.00
99295.00	1.00
99298.00	0.00
99309.00	1.00
99425.00	0.00
99445.00	1.00
99459.00	0.00
99467.00	1.00
99472.00	0.00
99482.00	1.00
99488.00	0.00
99499.00	1.00
99518.00	0.00
99530.00	1.00
99610.00	0.00
99634.00	1.00
99640.00	0.00
99651.00	1.00
99663.00	0.00
99673.00	1.00
99726.00	0.00
99766.00	1.00
99851.00	0.00
99868.00	1.00
99890.00	0.00
99901.00	1.00
99916.00	0.00
99927.00	1.00
99981.00	0.00
99996.00	1.00
100032.00	0.00
100045.00	1.00
100054.00	0.00
100064.00	1.00
100077.00	0.00
100088.00	1.00
100089.00	0.00
100099.00	1.00
100226.00	0.00
100245.00	1.00
100258.00	0.00
100276.00	1.00
100280.00	0.00
100292.00	1.00
100297.00	0.00
100309.00	1.00
100327.00	0.00
100340.00	1.00
100423.00	0.00
100438.00	1.00
100443.00	0.00
100454.00	1.00
100467.00	0.00
100478.00	1.00
100531.00	0.00
100568.00	1.00
100705.00	0.00
100723.00	1.00
100746.00	0.00
100760.00	1.00
100774.00	0.00
100787.00	1.00
100820.00	0.00
100834.00	1.00
100843.00	0.00
100855.00	1.00
100867.00	0.00
100879.00	1.00
100881.00	0.00
100893.00	1.00
101010.00	0.00
101029.00	1.00
101042.00	0.00
101059.00	1.00
101065.00	0.00
101075.00	1.00
101081.00	0.00
101091.00	1.00
101111.00	0.00
101124.00	1.00
101214.00	0.00
101229.00	1.00
101234.00	0.00
101244.00	1.00
101256.00	0.00
101266.00	1.00
101319.00	0.00
101365.00	1.00
101451.00	0.00
101468.00	1.00
101490.00	0.00
101502.00	1.00
101516.00	0.00
101527.00	1.00
101583.00	0.00
101598.00	1.00
101633.00	0.00
101646.00	1.00
101655.00	0.00
101665.00	1.00
101678.00	0.00
101688.00	1.00
101690.00	0.00
101706.00	1.00
101822.00	0.00
101844.00	1.00
101857.00	0.00
101879.00	1.00
101885.00	0.00
101895.00	1.00
101901.00	0.00
101911.00	1.00
101930.00	0.00
101943.00	1.00
102024.00	0.00
102039.00	1.00
102043.00	0.00
102053.00	1.00
102065.00	0.00
102075.00	1.00
102127.00	0.00
102174.00	1.00
102260.00	0.00
102278.00	1.00
102301.00	0.00
102314.00	1.00
102328.00	0.00
102341.00	1.00
102398.00	0.00
102413.00	1.00
102449.00	0.00
102464.00	1.00
102473.00	0.00
102484.00	1.00
102497.00	0.00
102509.00	1.00
102510.00	0.00
102521.00	1.00
102638.00	0.00
102668.00	1.00
102682.00	0.00
102696.00	1.00
102700.00	0.00
102712.00	1.00
102717.00	0.00
102728.00	1.00
102747.00	0.00
102760.00	1.00
102842.00	0.00
102857.00	1.00
102862.00	0.00
102873.00	1.00
102885.00	0.00
102896.00	1.00
102948.00	0.00
102997.00	1.00
103083.00	0.00
103101.00	1.00
103131.00	0.00
103164.00	1.00
103184.00	0.00
103198.00	1.00
103256.00	0.00
103271.00	1.00
103307.00	0.00
103320.00	1.00
103329.00	0.00
103339.00	1.00
103351.00	0.00
103362.00	1.00
103364.00	0.00
103375.00	1.00
103490.00	0.00
103503.00	1.00
103516.00	0.00
103539.00	1.00
103545.00	0.00
103556.00	1.00
103562.00	0.00
103572.00	1.00
103591.00	0.00
103603.00	1.00
103684.00	0.00
103698.00	1.00
103703.00	0.00
103713.00	1.00
103725.00	0.00
103735.00	1.00
103787.00	0.00
103826.00	1.00
103925.00	0.00
103943.00	1.00
103965.00	0.00
103977.00	1.00
103991.00	0.00
104003.00	1.00
104058.00	0.00
104072.00	1.00
104108.00	0.00
104121.00	1.00
104130.00	0.00
104163.00	1.00
104178.00	0.00
104190.00	1.00
104193.00	0.00
104203.00	1.00
104321.00	0.00
104333.00	1.00
104346.00	0.00
104356.00	1.00
104360.00	0.00
104375.00	1.00
104452.00	0.00
104465.00	1.00
104472.00	0.00
104482.00	1.00
104504.00	0.00
104517.00	1.00
104522.00	0.00
104532.00	1.00
104544.00	0.00
104553.00	1.00
104607.00	0.00
104647.00	1.00
104794.00	0.00
104810.00	1.00
104833.00	0.00
104845.00	1.00
104860.00	0.00
104872.00	1.00
104904.00	0.00
104917.00	1.00
104926.00	0.00
104936.00	1.00
104948.00	0.00
104959.00	1.00
104961.00	0.00
104971.00	1.00
105086.00	0.00
105105.00	1.00
105118.00	0.00
105149.00	1.00
105154.00	0.00
105168.00	1.00
105174.00	0.00
105185.00	1.00
105205.00	0.00
105219.00	1.00
105302.00	0.00
105316.00	1.00
105321.00	0.00
105333.00	1.00
105345.00	0.00
105356.00	1.00
105409.00	0.00
105455.00	1.00
105551.00	0.00
105569.00	1.00
105593.00	0.00
105607.00	1.00
105621.00	0.00
105633.00	1.00
105689.00	0.00
105706.00	1.00
105742.00	0.00
105756.00	1.00
105765.00	0.00
105776.00	1.00
105789.00	0.00
105800.00	1.00
105802.00	0.00
105813.00	1.00
105932.00	0.00
105956.00	1.00
105969.00	0.00
105977.00	1.00
105983.00	0.00
105993.00	1.00
105999.00	0.00
106010.00	1.00
106030.00	0.00
106043.00	1.00
106126.00	0.00
106148.00	1.00
106154.00	0.00
106165.00	1.00
106178.00	0.00
106188.00	1.00
106241.00	0.00
106282.00	1.00
106376.00	0.00
106392.00	1.00
106421.00	0.00
106434.00	1.00
106451.00	0.00
106462.00	1.00
106518.00	0.00
106532.00	1.00
106569.00	0.00
106582.00	1.00
106591.00	0.00
106601.00	1.00
106613.00	0.00
106624.00	1.00
106626.00	0.00
106638.00	1.00
106756.00	0.00
106780.00	1.00
106793.00	0.00
106804.00	1.00
106809.00	0.00
106819.00	1.00
106825.00	0.00
106834.00	1.00
106856.00	0.00
106868.00	1.00
106950.00	0.00
106964.00	1.00
106969.00	0.00
106979.00	1.00
106990.00	0.00
107000.00	1.00
107052.00	0.00
107098.00	1.00
107204.00	0.00
107220.00	1.00
107250.00	0.00
107262.00	1.00
107277.00	0.00
107286.00	1.00
107333.00	0.00
107346.00	1.00
107376.00	0.00
107386.00	1.00
107394.00	0.00
107402.00	1.00
107412.00	0.00
107421.00	1.00
107423.00	0.00
107432.00	1.00
107530.00	0.00
107540.00	1.00
107553.00	0.00
107561.00	1.00
107567.00	0.00
107576.00	1.00
107581.00	0.00
107590.00	1.00
107606.00	0.00
107617.00	1.00
107684.00	0.00
107696.00	1.00
107700.00	0.00
107708.00	1.00
107717.00	0.00
107726.00	1.00
107770.00	0.00
107808.00	1.00
107880.00	0.00
107894.00	1.00
107920.00	0.00
107930.00	1.00
107942.00	0.00
107952.00	1.00
108000.00	0.00
108012.00	1.00
108043.00	0.00
108054.00	1.00
108062.00	0.00
108070.00	1.00
108080.00	0.00
108089.00	1.00
108091.00	0.00
108101.00	1.00
108211.00	0.00
108221.00	1.00
108236.00	0.00
108243.00	1.00
108247.00	0.00
108256.00	1.00
108260.00	0.00
108268.00	1.00
108285.00	0.00
108295.00	1.00
108363.00	0.00
108375.00	1.00
108379.00	0.00
108387.00	1.00
108397.00	0.00
108406.00	1.00
108450.00	0.00
108497.00	1.00
108570.00	0.00
108584.00	1.00
108610.00	0.00
108621.00	1.00
108633.00	0.00
108642.00	1.00
108690.00	0.00
108703.00	1.00
108733.00	0.00
108744.00	1.00
108751.00	0.00
108759.00	1.00
108769.00	0.00
108778.00	1.00
108780.00	0.00
108789.00	1.00
108886.00	0.00
108896.00	1.00
108906.00	0.00
108914.00	1.00
108929.00	0.00
108939.00	1.00
109005.00	0.00
109018.00	1.00
109023.00	0.00
109032.00	1.00
109052.00	0.00
109062.00	1.00
109066.00	0.00
109074.00	1.00
109087.00	0.00
109098.00	1.00
109150.00	0.00
109193.00	1.00
109316.00	0.00
109332.00	1.00
109351.00	0.00
109361.00	1.00
109373.00	0.00
109383.00	1.00
109409.00	0.00
109420.00	1.00
109428.00	0.00
109436.00	1.00
109446.00	0.00
109455.00	1.00
109458.00	0.00
109466.00	1.00
109566.00	0.00
109576.00	1.00
109585.00	0.00
109593.00	1.00
109597.00	0.00
109603.00	1.00
109672.00	0.00
109685.00	1.00
109689.00	0.00
109697.00	1.00
109707.00	0.00
109716.00	1.00
109720.00	0.00
109729.00	1.00
109751.00	0.00
109762.00	1.00
109808.00	0.00
109848.00	1.00
109929.00	0.00
109944.00	1.00
109962.00	0.00
109972.00	1.00
109984.00	0.00
109993.00	1.00
110040.00	0.00
110052.00	1.00
110082.00	0.00
110093.00	1.00
110100.00	0.00
110109.00	1.00
110119.00	0.00
110128.00	1.00
110129.00	0.00
110148.00	1.00
110250.00	0.00
110261.00	1.00
110282.00	0.00
110290.00	1.00
110294.00	0.00
110303.00	1.00
110307.00	0.00
110316.00	1.00
110332.00	0.00
110342.00	1.00
110410.00	0.00
110430.00	1.00
110435.00	0.00
110444.00	1.00
110454.00	0.00
110462.00	1.00
110508.00	0.00
110554.00	1.00
110635.00	0.00
110650.00	1.00
110669.00	0.00
110679.00	1.00
110690.00	0.00
110700.00	1.00
110747.00	0.00
110760.00	1.00
110790.00	0.00
110801.00	1.00
110809.00	0.00
110817.00	1.00
110828.00	0.00
110837.00	1.00
110839.00	0.00
110848.00	1.00
110946.00	0.00
110957.00	1.00
110970.00	0.00
110986.00	1.00
110991.00	0.00
111000.00	1.00
111005.00	0.00
111013.00	1.00
111030.00	0.00
111040.00	1.00
111108.00	0.00
111120.00	1.00
111124.00	0.00
111132.00	1.00
111149.00	0.00
111158.00	1.00
111204.00	0.00
111241.00	1.00
111322.00	0.00
111337.00	1.00
111362.00	0.00
111372.00	1.00
111387.00	0.00
111397.00	1.00
111443.00	0.00
111456.00	1.00
111485.00	0.00
111497.00	1.00
111504.00	0.00
111512.00	1.00
111523.00	0.00
111532.00	1.00
111534.00	0.00
111542.00	1.00
111640.00	0.00
111650.00	1.00
111673.00	0.00
111683.00	1.00
111688.00	0.00
111696.00	1.00
111701.00	0.00
111709.00	1.00
111726.00	0.00
111737.00	1.00
111804.00	0.00
111816.00	1.00
111820.00	0.00
111828.00	1.00
111838.00	0.00
111847.00	1.00
111891.00	0.00
111929.00	1.00
112001.00	0.00
112015.00	1.00
112040.00	0.00
112051.00	1.00
112063.00	0.00
112073.00	1.00
112120.00	0.00
112132.00	1.00
112178.00	0.00
112191.00	1.00
112199.00	0.00
112207.00	1.00
112218.00	0.00
112227.00	1.00
112229.00	0.00
112238.00	1.00
112336.00	0.00
112348.00	1.00
112359.00	0.00
112367.00	1.00
112372.00	0.00
112378.00	1.00
112383.00	0.00
112405.00	1.00
112423.00	0.00
112434.00	1.00
112502.00	0.00
112514.00	1.00
112518.00	0.00
112526.00	1.00
112536.00	0.00
112544.00	1.00
112589.00	0.00
112626.00	1.00
112699.00	0.00
112712.00	1.00
112738.00	0.00
112748.00	1.00
112760.00	0.00
112770.00	1.00
112817.00	0.00
112829.00	1.00
112860.00	0.00
112871.00	1.00
112879.00	0.00
112887.00	1.00
112898.00	0.00
112907.00	1.00
112910.00	0.00
112920.00	1.00
113018.00	0.00
113028.00	1.00
113042.00	0.00
113049.00	1.00
113052.00	0.00
113060.00	1.00
113065.00	0.00
113073.00	1.00
113089.00	0.00
113100.00	1.00
113175.00	0.00
113187.00	1.00
113191.00	0.00
113199.00	1.00
113209.00	0.00
113218.00	1.00
113262.00	0.00
113299.00	1.00
113371.00	0.00
113385.00	1.00
113410.00	0.00
113421.00	1.00
113433.00	0.00
113443.00	1.00
113491.00	0.00
113504.00	1.00
113533.00	0.00
113544.00	1.00
113552.00	0.00
113560.00	1.00
113571.00	0.00
113580.00	1.00
113582.00	0.00
113591.00	1.00
113689.00	0.00
113699.00	1.00
113712.00	0.00
113719.00	1.00
113723.00	0.00
113732.00	1.00
113737.00	0.00
113745.00	1.00
113761.00	0.00
113772.00	1.00
113839.00	0.00
113850.00	1.00
113854.00	0.00
113862.00	1.00
