time	count
207674.00	1.00
207679.00	0.00
207688.00	1.00
207694.00	0.00
207703.00	1.00
207707.00	0.00
207716.00	1.00
207723.00	0.00
207731.00	1.00
207736.00	0.00
207744.00	1.00
207749.00	0.00
207758.00	1.00
207762.00	0.00
207770.00	1.00
207774.00	0.00
207782.00	1.00
207787.00	0.00
207795.00	1.00
207800.00	0.00
207807.00	1.00
207812.00	0.00
207819.00	1.00
207823.00	0.00
207831.00	1.00
207835.00	0.00
207843.00	1.00
207847.00	0.00
207854.00	1.00
207857.00	0.00
207865.00	1.00
207867.00	0.00
207874.00	1.00
207905.00	0.00
207914.00	1.00
207919.00	0.00
207927.00	1.00
207930.00	0.00
207938.00	1.00
207942.00	0.00
207949.00	1.00
207954.00	0.00
207962.00	1.00
207968.00	0.00
207975.00	1.00
207979.00	0.00
207987.00	1.00
207991.00	0.00
207998.00	1.00
208004.00	0.00
208012.00	1.00
208016.00	0.00
208023.00	1.00
208027.00	0.00
208034.00	1.00
208038.00	0.00
208045.00	1.00
208049.00	0.00
208056.00	1.00
208060.00	0.00
208068.00	1.00
208072.00	0.00
208079.00	1.00
208083.00	0.00
208091.00	1.00
208111.00	0.00
208121.00	1.00
208125.00	0.00
208132.00	1.00
208137.00	0.00
208145.00	1.00
208149.00	0.00
208158.00	1.00
208162.00	0.00
208170.00	1.00
208175.00	0.00
208182.00	1.00
208185.00	0.00
208192.00	1.00
208197.00	0.00
208204.00	1.00
208225.00	0.00
208237.00	1.00
208240.00	0.00
208242.00	0.00
208244.00	0.00
208246.00	0.00
208248.00	0.00
208249.00	1.00
208250.00	0.00
208251.00	0.00
208253.00	0.00
208255.00	1.00
208256.00	0.00
208267.00	0.00
208274.00	1.00
208275.00	0.00
208279.00	0.00
208283.00	1.00
208284.00	0.00
208288.00	1.00
208289.00	0.00
208305.00	1.00
208306.00	0.00
208312.00	1.00
208313.00	0.00
208320.00	0.00
208331.00	0.00
208360.00	1.00
208362.00	0.00
208377.00	1.00
208378.00	0.00
208389.00	1.00
208390.00	0.00
208399.00	1.00
208400.00	0.00
208431.00	1.00
208433.00	0.00
208448.00	1.00
208449.00	0.00
208461.00	1.00
208462.00	0.00
208473.00	1.00
208474.00	0.00
208487.00	0.00
208497.00	0.00
208513.00	0.00
208526.00	0.00
208538.00	1.00
208539.00	0.00
208549.00	0.00
208562.00	0.00
208574.00	1.00
208575.00	0.00
208583.00	1.00
208584.00	0.00
208595.00	1.00
208596.00	0.00
208608.00	1.00
208609.00	0.00
208620.00	1.00
208621.00	0.00
208633.00	0.00
208644.00	1.00
208645.00	0.00
208653.00	0.00
208665.00	1.00
208666.00	0.00
208678.00	1.00
208679.00	0.00
208690.00	1.00
208691.00	0.00
208703.00	0.00
208711.00	1.00
208712.00	0.00
208721.00	0.00
208725.00	0.00
208729.00	1.00
208730.00	0.00
208734.00	0.00
208740.00	0.00
208746.00	1.00
208747.00	0.00
208754.00	1.00
208764.00	0.00
208767.00	0.00
208769.00	0.00
208770.00	1.00
208771.00	0.00
208772.00	1.00
208775.00	0.00
208777.00	1.00
208779.00	0.00
208780.00	1.00
208781.00	0.00
208783.00	1.00
208784.00	0.00
208786.00	0.00
208787.00	1.00
208788.00	0.00
208789.00	0.00
208791.00	0.00
208792.00	1.00
208793.00	0.00
208794.00	0.00
208795.00	1.00
208796.00	0.00
208797.00	0.00
208798.00	1.00
208799.00	0.00
208800.00	1.00
208801.00	0.00
208802.00	0.00
208803.00	1.00
208804.00	0.00
208805.00	1.00
208806.00	0.00
208807.00	0.00
208808.00	1.00
208809.00	0.00
208810.00	0.00
208811.00	1.00
208812.00	0.00
208813.00	1.00
208814.00	0.00
208815.00	0.00
208816.00	1.00
208817.00	0.00
208818.00	1.00
208820.00	0.00
208821.00	1.00
208822.00	0.00
208823.00	0.00
208825.00	0.00
208826.00	1.00
208827.00	0.00
208828.00	0.00
208829.00	1.00
208830.00	0.00
208831.00	1.00
208832.00	0.00
208833.00	0.00
208834.00	1.00
208836.00	0.00
208837.00	0.00
208838.00	1.00
208839.00	0.00
208840.00	0.00
208841.00	1.00
208842.00	0.00
208843.00	0.00
208844.00	1.00
208845.00	0.00
208846.00	0.00
208847.00	1.00
208848.00	0.00
208849.00	0.00
208850.00	1.00
208851.00	0.00
208852.00	0.00
208853.00	1.00
208854.00	0.00
209395.00	1.00
209453.00	0.00
209549.00	1.00
209561.00	0.00
