level	start	end	color	opacity	title	initiation	in	out	children	parents	prof_uid
3	6386584	6386745	#007eff	1.0	Copy size=4	1753					922442
3	6393655	6393730	#007eff	1.0	Copy size=1	1755					922443
3	6393997	6394135	#007eff	1.0	Copy size=4	1755					922444
3	6400727	6400793	#007eff	1.0	Copy size=1	1757					922445
3	6401044	6401180	#007eff	1.0	Copy size=4	1757					922446
3	6407909	6407980	#007eff	1.0	Copy size=1	1759					922447
3	6408264	6408393	#007eff	1.0	Copy size=4	1759					1060383
3	6419517	6419596	#007eff	1.0	Copy size=1	1761					922448
3	6419881	6420022	#007eff	1.0	Copy size=4	1761					922449
3	6427207	6427301	#007eff	1.0	Copy size=1	1763					1465825
3	6427666	6427782	#007eff	1.0	Copy size=4	1763					1465826
3	6434543	6434595	#007eff	1.0	Copy size=1	1765					922450
3	6434941	6435071	#007eff	1.0	Copy size=4	1765					1465827
3	6441742	6441820	#007eff	1.0	Copy size=1	1767					922451
3	6442037	6442172	#007eff	1.0	Copy size=4	1767					922452
3	6453690	6453753	#007eff	1.0	Copy size=1	1769					1465828
3	6454038	6454196	#007eff	1.0	Copy size=4	1769					922453
3	6461037	6461094	#007eff	1.0	Copy size=1	1771					922454
3	6461386	6461554	#007eff	1.0	Copy size=4	1771					922455
3	6468020	6468090	#007eff	1.0	Copy size=1	1773					922456
3	6468337	6468505	#007eff	1.0	Copy size=4	1773					1060384
3	6475054	6475131	#007eff	1.0	Copy size=1	1775					922457
3	6475415	6475564	#007eff	1.0	Copy size=4	1775					922458
3	6487081	6487153	#007eff	1.0	Copy size=1	1777					1060385
3	6487517	6487667	#007eff	1.0	Copy size=4	1777					1060386
3	6494307	6494399	#007eff	1.0	Copy size=1	1779					1465829
3	6494684	6494829	#007eff	1.0	Copy size=4	1779					1437034
3	6501570	6501631	#007eff	1.0	Copy size=1	1781					1465830
3	6501947	6502070	#007eff	1.0	Copy size=4	1781					1060387
3	6508683	6508737	#007eff	1.0	Copy size=1	1783					922459
3	6509027	6509160	#007eff	1.0	Copy size=4	1783					922460
3	6520109	6520175	#007eff	1.0	Copy size=1	1785					1465831
3	6520397	6520529	#007eff	1.0	Copy size=4	1785					1060388
3	6527309	6527372	#007eff	1.0	Copy size=1	1787					1437035
3	6527684	6527849	#007eff	1.0	Copy size=4	1787					1060389
3	6534961	6535029	#007eff	1.0	Copy size=1	1789					1060390
3	6535356	6535496	#007eff	1.0	Copy size=4	1789					1060391
3	6541994	6542086	#007eff	1.0	Copy size=1	1791					1465832
3	6542359	6542505	#007eff	1.0	Copy size=4	1791					1060392
3	6553870	6553960	#007eff	1.0	Copy size=1	1793					1465833
3	6554312	6554497	#007eff	1.0	Copy size=4	1793					922461
3	6561552	6561612	#007eff	1.0	Copy size=1	1795					1437036
3	6561827	6561971	#007eff	1.0	Copy size=4	1795					1060393
3	6568874	6568928	#007eff	1.0	Copy size=1	1797					1060394
3	6569242	6569359	#007eff	1.0	Copy size=4	1797					1060395
3	6575947	6576011	#007eff	1.0	Copy size=1	1799					1437037
3	6576243	6576385	#007eff	1.0	Copy size=4	1799					1060396
3	6588284	6588378	#007eff	1.0	Copy size=1	1801					1060397
3	6588719	6588834	#007eff	1.0	Copy size=4	1801					1060398
3	6595543	6595607	#007eff	1.0	Copy size=1	1803					1060399
3	6595937	6596053	#007eff	1.0	Copy size=4	1803					1060400
3	6602729	6602794	#007eff	1.0	Copy size=1	1805					1437038
3	6603057	6603178	#007eff	1.0	Copy size=4	1805					1060401
3	6609974	6610030	#007eff	1.0	Copy size=1	1807					1437039
3	6610500	6610662	#007eff	1.0	Copy size=4	1807					922462
3	6622368	6622470	#007eff	1.0	Copy size=1	1809					1060402
3	6622800	6622913	#007eff	1.0	Copy size=4	1809					1060403
3	6629913	6629967	#007eff	1.0	Copy size=1	1811					1437040
3	6630253	6630398	#007eff	1.0	Copy size=4	1811					1060404
3	6637398	6637508	#007eff	1.0	Copy size=1	1813					1060405
3	6637795	6637914	#007eff	1.0	Copy size=4	1813					1060406
3	6644741	6644811	#007eff	1.0	Copy size=1	1815					1491574
3	6645036	6645169	#007eff	1.0	Copy size=4	1815					1060407
3	6656635	6656700	#007eff	1.0	Copy size=1	1817					1437041
3	6657037	6657164	#007eff	1.0	Copy size=4	1817					1060408
3	6664086	6664145	#007eff	1.0	Copy size=1	1819					1491575
3	6664419	6664547	#007eff	1.0	Copy size=4	1819					1491576
3	6671567	6671648	#007eff	1.0	Copy size=1	1821					1437042
3	6671961	6672069	#007eff	1.0	Copy size=4	1821					1437043
3	6679110	6679168	#007eff	1.0	Copy size=1	1823					1465834
3	6679518	6679639	#007eff	1.0	Copy size=4	1823					1060409
3	6691272	6691344	#007eff	1.0	Copy size=1	1825					1437044
3	6691674	6691824	#007eff	1.0	Copy size=4	1825					1060410
3	6698633	6698722	#007eff	1.0	Copy size=1	1827					1437045
3	6699002	6699146	#007eff	1.0	Copy size=4	1827					1060411
3	6706002	6706070	#007eff	1.0	Copy size=1	1829					1437046
3	6706294	6706431	#007eff	1.0	Copy size=4	1829					1491577
3	6712903	6712962	#007eff	1.0	Copy size=1	1831					1465835
3	6713261	6713401	#007eff	1.0	Copy size=4	1831					1060412
3	6724474	6724589	#007eff	1.0	Copy size=1	1833					922463
3	6724867	6725016	#007eff	1.0	Copy size=4	1833					922464
3	6731848	6731904	#007eff	1.0	Copy size=1	1835					922465
3	6732106	6732203	#007eff	1.0	Copy size=4	1835					922466
3	6738674	6738752	#007eff	1.0	Copy size=1	1837					922467
3	6739011	6739145	#007eff	1.0	Copy size=4	1837					1060413
3	6745601	6745661	#007eff	1.0	Copy size=1	1839					1465836
3	6745958	6746091	#007eff	1.0	Copy size=4	1839					1060414
3	6757242	6757310	#007eff	1.0	Copy size=1	1841					1060415
3	6757654	6757800	#007eff	1.0	Copy size=4	1841					1060416
3	6764613	6764668	#007eff	1.0	Copy size=1	1843					1060417
3	6764991	6765116	#007eff	1.0	Copy size=4	1843					922468
3	6771660	6771778	#007eff	1.0	Copy size=1	1845					1465837
3	6772029	6772158	#007eff	1.0	Copy size=4	1845					1060418
3	6779030	6779087	#007eff	1.0	Copy size=1	1847					1465838
3	6779429	6779577	#007eff	1.0	Copy size=4	1847					1060419
3	6791138	6791238	#007eff	1.0	Copy size=1	1849					1060420
3	6791556	6791682	#007eff	1.0	Copy size=4	1849					1465839
3	6798708	6798783	#007eff	1.0	Copy size=1	1851					1465840
3	6798989	6799127	#007eff	1.0	Copy size=4	1851					1060421
3	6805951	6806025	#007eff	1.0	Copy size=1	1853					1465841
3	6806269	6806412	#007eff	1.0	Copy size=4	1853					1465842
3	6812923	6812986	#007eff	1.0	Copy size=1	1855					1465843
3	6813201	6813334	#007eff	1.0	Copy size=4	1855					1060422
3	6824325	6824407	#007eff	1.0	Copy size=1	1857					1465844
3	6824716	6824847	#007eff	1.0	Copy size=4	1857					1060423
3	6831985	6832036	#007eff	1.0	Copy size=1	1859					1465845
3	6832315	6832473	#007eff	1.0	Copy size=4	1859					1060424
3	6839121	6839215	#007eff	1.0	Copy size=1	1861					1465846
3	6839429	6839585	#007eff	1.0	Copy size=4	1861					1465847
3	6845968	6846024	#007eff	1.0	Copy size=1	1863					1465848
3	6846341	6846467	#007eff	1.0	Copy size=4	1863					1465849
3	6857494	6857558	#007eff	1.0	Copy size=1	1865					922469
3	6857879	6858021	#007eff	1.0	Copy size=4	1865					1491578
3	6864800	6864877	#007eff	1.0	Copy size=1	1867					1465850
3	6865102	6865235	#007eff	1.0	Copy size=4	1867					1060425
3	6871673	6871738	#007eff	1.0	Copy size=1	1869					1060426
3	6872036	6872165	#007eff	1.0	Copy size=4	1869					1060427
3	6878900	6878982	#007eff	1.0	Copy size=1	1871					1465851
3	6879256	6879388	#007eff	1.0	Copy size=4	1871					1060428
3	6890630	6890696	#007eff	1.0	Copy size=1	1873					1465852
3	6891050	6891194	#007eff	1.0	Copy size=4	1873					1060429
3	6898386	6898491	#007eff	1.0	Copy size=1	1875					1465853
3	6898768	6898909	#007eff	1.0	Copy size=4	1875					1060430
3	6905743	6905812	#007eff	1.0	Copy size=1	1877					1465854
3	6906051	6906185	#007eff	1.0	Copy size=4	1877					1060431
3	6912755	6912823	#007eff	1.0	Copy size=1	1879					1465855
3	6913071	6913169	#007eff	1.0	Copy size=4	1879					1465856
3	6924299	6924357	#007eff	1.0	Copy size=1	1881					1060432
3	6924745	6924892	#007eff	1.0	Copy size=4	1881					1437047
3	6931514	6931589	#007eff	1.0	Copy size=1	1883					1465857
3	6931883	6932008	#007eff	1.0	Copy size=4	1883					1060433
3	6938606	6938677	#007eff	1.0	Copy size=1	1885					1465858
3	6938986	6939110	#007eff	1.0	Copy size=4	1885					1060434
3	6945574	6945645	#007eff	1.0	Copy size=1	1887					1465859
3	6945920	6946049	#007eff	1.0	Copy size=4	1887					1060435
3	6956834	6956901	#007eff	1.0	Copy size=1	1889					1465860
3	6957221	6957349	#007eff	1.0	Copy size=4	1889					1060436
3	6964008	6964082	#007eff	1.0	Copy size=1	1891					1465861
3	6964341	6964491	#007eff	1.0	Copy size=4	1891					1060437
3	6971300	6971358	#007eff	1.0	Copy size=1	1893					1465862
3	6971676	6971783	#007eff	1.0	Copy size=4	1893					1465863
3	6979015	6979105	#007eff	1.0	Copy size=1	1895					1465864
3	6979372	6979525	#007eff	1.0	Copy size=4	1895					1060438
3	6990655	6990713	#007eff	1.0	Copy size=1	1897					1465865
3	6991052	6991180	#007eff	1.0	Copy size=4	1897					1060439
3	6998060	6998117	#007eff	1.0	Copy size=1	1899					1465866
3	6998382	6998540	#007eff	1.0	Copy size=4	1899					1437048
3	7004998	7005054	#007eff	1.0	Copy size=1	1901					1465867
3	7005307	7005425	#007eff	1.0	Copy size=4	1901					1060440
3	7011993	7012045	#007eff	1.0	Copy size=1	1903					1465868
3	7012361	7012495	#007eff	1.0	Copy size=4	1903					1060441
3	7024296	7024362	#007eff	1.0	Copy size=1	1905					1465869
3	7024684	7024819	#007eff	1.0	Copy size=4	1905					1060442
3	7031833	7031913	#007eff	1.0	Copy size=1	1907					1465870
3	7032122	7032250	#007eff	1.0	Copy size=4	1907					1060443
3	7038827	7038889	#007eff	1.0	Copy size=1	1909					1465871
3	7039260	7039397	#007eff	1.0	Copy size=4	1909					1491579
3	7046030	7046082	#007eff	1.0	Copy size=1	1911					1465872
3	7046337	7046477	#007eff	1.0	Copy size=4	1911					1060444
3	7057087	7057161	#007eff	1.0	Copy size=1	1913					1465873
3	7057378	7057504	#007eff	1.0	Copy size=4	1913					1060445
3	7064713	7064787	#007eff	1.0	Copy size=1	1915					1465874
3	7065072	7065210	#007eff	1.0	Copy size=4	1915					1060446
3	7072372	7072454	#007eff	1.0	Copy size=1	1917					1060447
3	7072779	7072910	#007eff	1.0	Copy size=4	1917					1060448
3	7079412	7079478	#007eff	1.0	Copy size=1	1919					1465875
3	7079779	7079910	#007eff	1.0	Copy size=4	1919					1465876
3	7090838	7090907	#007eff	1.0	Copy size=1	1921					1465877
3	7091182	7091347	#007eff	1.0	Copy size=4	1921					1060449
3	7098271	7098394	#007eff	1.0	Copy size=1	1923					1465878
3	7098749	7098906	#007eff	1.0	Copy size=4	1923					1437049
3	7105708	7105786	#007eff	1.0	Copy size=1	1925					1465879
3	7106078	7106180	#007eff	1.0	Copy size=4	1925					1060450
3	7113005	7113056	#007eff	1.0	Copy size=1	1927					1465880
3	7113351	7113479	#007eff	1.0	Copy size=4	1927					1060451
3	7124966	7125031	#007eff	1.0	Copy size=1	1929					1465881
3	7125325	7125470	#007eff	1.0	Copy size=4	1929					1465882
3	7132873	7132925	#007eff	1.0	Copy size=1	1931					1465883
3	7133211	7133348	#007eff	1.0	Copy size=4	1931					1060452
3	7140211	7140292	#007eff	1.0	Copy size=1	1933					1465884
3	7140568	7140704	#007eff	1.0	Copy size=4	1933					1060453
3	7147797	7147872	#007eff	1.0	Copy size=1	1935					1465885
3	7148179	7148295	#007eff	1.0	Copy size=4	1935					1060454
3	7159626	7159712	#007eff	1.0	Copy size=1	1937					1465886
3	7159965	7160078	#007eff	1.0	Copy size=4	1937					1465887
3	7167329	7167398	#007eff	1.0	Copy size=1	1939					1465888
3	7167703	7167830	#007eff	1.0	Copy size=4	1939					1465889
3	7175234	7175286	#007eff	1.0	Copy size=1	1941					922470
3	7175580	7175715	#007eff	1.0	Copy size=4	1941					1060455
3	7182540	7182619	#007eff	1.0	Copy size=1	1943					1465890
3	7182913	7183060	#007eff	1.0	Copy size=4	1943					1060456
3	7193563	7193611	#007eff	1.0	Copy size=1	1945					922471
3	7193844	7193960	#007eff	1.0	Copy size=4	1945					1060457
3	7200027	7200109	#007eff	1.0	Copy size=1	1947					1465891
3	7200384	7200666	#007eff	1.0	Copy size=4	1947					1060458
3	7207163	7207238	#007eff	1.0	Copy size=1	1949					922472
3	7207605	7207748	#007eff	1.0	Copy size=4	1949					1060459
3	7214261	7214326	#007eff	1.0	Copy size=1	1951					1491580
3	7214644	7214761	#007eff	1.0	Copy size=4	1951					1437050
3	7226097	7226167	#007eff	1.0	Copy size=1	1953					1437051
3	7226475	7226614	#007eff	1.0	Copy size=4	1953					1060460
3	7233294	7233370	#007eff	1.0	Copy size=1	1955					1491581
3	7233707	7233807	#007eff	1.0	Copy size=4	1955					1491582
3	7240406	7240520	#007eff	1.0	Copy size=1	1957					1491583
3	7240837	7240956	#007eff	1.0	Copy size=4	1957					1060461
3	7247463	7247540	#007eff	1.0	Copy size=1	1959					1437052
3	7247761	7247888	#007eff	1.0	Copy size=4	1959					1060462
3	7258793	7258881	#007eff	1.0	Copy size=1	1961					1437053
3	7259191	7259311	#007eff	1.0	Copy size=4	1961					1060463
3	7266200	7266283	#007eff	1.0	Copy size=1	1963					1437054
3	7266615	7266763	#007eff	1.0	Copy size=4	1963					1060464
3	7273363	7273432	#007eff	1.0	Copy size=1	1965					1060465
3	7273803	7273910	#007eff	1.0	Copy size=4	1965					1060466
3	7285078	7285148	#007eff	1.0	Copy size=1	1967					1491584
3	7285449	7285590	#007eff	1.0	Copy size=4	1967					1060467
3	7296570	7296672	#007eff	1.0	Copy size=1	1969					1437055
3	7296927	7297059	#007eff	1.0	Copy size=4	1969					1060468
3	7303764	7303845	#007eff	1.0	Copy size=1	1971					1437056
3	7304137	7304248	#007eff	1.0	Copy size=4	1971					1060469
3	7310908	7310969	#007eff	1.0	Copy size=1	1973					1437057
3	7311215	7311348	#007eff	1.0	Copy size=4	1973					1060470
3	7318039	7318104	#007eff	1.0	Copy size=1	1975					1437058
3	7318408	7318555	#007eff	1.0	Copy size=4	1975					1060471
3	7329738	7329804	#007eff	1.0	Copy size=1	1977					1437059
3	7330062	7330199	#007eff	1.0	Copy size=4	1977					1060472
3	7337193	7337276	#007eff	1.0	Copy size=1	1979					1465892
3	7337544	7337687	#007eff	1.0	Copy size=4	1979					1060473
3	7344328	7344395	#007eff	1.0	Copy size=1	1981					922473
3	7344810	7344963	#007eff	1.0	Copy size=4	1981					922474
3	7351790	7351867	#007eff	1.0	Copy size=1	1983					922475
3	7352070	7352203	#007eff	1.0	Copy size=4	1983					922476
3	7363047	7363127	#007eff	1.0	Copy size=1	1985					922477
3	7363467	7363583	#007eff	1.0	Copy size=4	1985					922478
3	7370843	7370913	#007eff	1.0	Copy size=1	1987					922479
3	7371192	7371322	#007eff	1.0	Copy size=4	1987					922480
3	7377954	7378037	#007eff	1.0	Copy size=1	1989					922481
3	7378248	7378374	#007eff	1.0	Copy size=4	1989					1060474
3	7385061	7385125	#007eff	1.0	Copy size=1	1991					922482
3	7385340	7385494	#007eff	1.0	Copy size=4	1991					922483
3	7396337	7396390	#007eff	1.0	Copy size=1	1993					922484
3	7396645	7396776	#007eff	1.0	Copy size=4	1993					1060475
3	7403406	7403471	#007eff	1.0	Copy size=1	1995					1491585
3	7403874	7404015	#007eff	1.0	Copy size=4	1995					1465893
3	7410695	7410755	#007eff	1.0	Copy size=1	1997					922485
3	7411057	7411184	#007eff	1.0	Copy size=4	1997					1060476
3	7418038	7418118	#007eff	1.0	Copy size=1	1999					922486
3	7418354	7418495	#007eff	1.0	Copy size=4	1999					1060477
3	7429473	7429558	#007eff	1.0	Copy size=1	2001					922487
3	7429787	7429894	#007eff	1.0	Copy size=4	2001					1060478
3	7436246	7436350	#007eff	1.0	Copy size=1	2003					1491586
3	7436550	7436638	#007eff	1.0	Copy size=4	2003					1060479
3	7443005	7443060	#007eff	1.0	Copy size=1	2005					1491587
3	7443291	7443424	#007eff	1.0	Copy size=4	2005					1465894
3	7449872	7449957	#007eff	1.0	Copy size=1	2007					922488
3	7450214	7450340	#007eff	1.0	Copy size=4	2007					1465895
3	7460757	7460831	#007eff	1.0	Copy size=1	2009					922489
3	7461068	7461187	#007eff	1.0	Copy size=4	2009					1060480
3	7467846	7467921	#007eff	1.0	Copy size=1	2011					922490
3	7468169	7468301	#007eff	1.0	Copy size=4	2011					1060481
3	7474569	7474631	#007eff	1.0	Copy size=1	2013					922491
3	7474933	7475044	#007eff	1.0	Copy size=4	2013					922492
3	7481673	7481760	#007eff	1.0	Copy size=1	2015					922493
3	7481980	7482118	#007eff	1.0	Copy size=4	2015					1465896
3	7492792	7492891	#007eff	1.0	Copy size=1	2017					922494
3	7493116	7493248	#007eff	1.0	Copy size=4	2017					1465897
3	7499636	7499709	#007eff	1.0	Copy size=1	2019					1465898
3	7499965	7500062	#007eff	1.0	Copy size=4	2019					1060482
3	7506408	7506504	#007eff	1.0	Copy size=1	2021					922495
3	7506796	7506925	#007eff	1.0	Copy size=4	2021					922496
3	7513792	7513873	#007eff	1.0	Copy size=1	2023					922497
3	7514151	7514286	#007eff	1.0	Copy size=4	2023					1060483
3	7525326	7525379	#007eff	1.0	Copy size=1	2025					922498
3	7525830	7525961	#007eff	1.0	Copy size=4	2025					1465899
3	7532627	7532696	#007eff	1.0	Copy size=1	2027					922499
3	7532950	7533089	#007eff	1.0	Copy size=4	2027					1060484
3	7539701	7539784	#007eff	1.0	Copy size=1	2029					922500
3	7540087	7540206	#007eff	1.0	Copy size=4	2029					922501
3	7546713	7546806	#007eff	1.0	Copy size=1	2031					922502
3	7547028	7547164	#007eff	1.0	Copy size=4	2031					1060485
3	7558664	7558726	#007eff	1.0	Copy size=1	2033					922503
3	7559037	7559179	#007eff	1.0	Copy size=4	2033					1060486
3	7566031	7566096	#007eff	1.0	Copy size=1	2035					922504
3	7566405	7566561	#007eff	1.0	Copy size=4	2035					1060487
3	7573317	7573391	#007eff	1.0	Copy size=1	2037					922505
3	7573621	7573769	#007eff	1.0	Copy size=4	2037					1465900
3	7580424	7580515	#007eff	1.0	Copy size=1	2039					1465901
3	7580827	7580931	#007eff	1.0	Copy size=4	2039					1491588
3	7592212	7592308	#007eff	1.0	Copy size=1	2041					922506
3	7592590	7592737	#007eff	1.0	Copy size=4	2041					922507
3	7599470	7599545	#007eff	1.0	Copy size=1	2043					922508
3	7599857	7599981	#007eff	1.0	Copy size=4	2043					1060488
3	7606974	7607019	#007eff	1.0	Copy size=1	2045					922509
3	7607307	7607456	#007eff	1.0	Copy size=4	2045					1060489
3	7614006	7614083	#007eff	1.0	Copy size=1	2047					922510
3	7614373	7614505	#007eff	1.0	Copy size=4	2047					1060490
3	7625710	7625786	#007eff	1.0	Copy size=1	2049					922511
3	7626012	7626162	#007eff	1.0	Copy size=4	2049					1060491
3	7632812	7632902	#007eff	1.0	Copy size=1	2051					922512
3	7633132	7633271	#007eff	1.0	Copy size=4	2051					1060492
3	7639996	7640062	#007eff	1.0	Copy size=1	2053					1437060
3	7640368	7640496	#007eff	1.0	Copy size=4	2053					1060493
3	7647155	7647206	#007eff	1.0	Copy size=1	2055					1060494
3	7647480	7647584	#007eff	1.0	Copy size=4	2055					1060495
3	7658604	7658681	#007eff	1.0	Copy size=1	2057					1437061
3	7658852	7658952	#007eff	1.0	Copy size=4	2057					1060496
3	7664931	7665004	#007eff	1.0	Copy size=1	2059					922513
3	7665205	7665294	#007eff	1.0	Copy size=4	2059					922514
3	7671291	7671347	#007eff	1.0	Copy size=1	2061					922515
3	7671625	7671731	#007eff	1.0	Copy size=4	2061					1060497
3	7677915	7677976	#007eff	1.0	Copy size=1	2063					1491589
3	7678202	7678310	#007eff	1.0	Copy size=4	2063					1060498
3	7688716	7688777	#007eff	1.0	Copy size=1	2065					922516
3	7689069	7689170	#007eff	1.0	Copy size=4	2065					1060499
3	7695358	7695424	#007eff	1.0	Copy size=1	2067					1437062
3	7695713	7695834	#007eff	1.0	Copy size=4	2067					1060500
3	7702740	7702793	#007eff	1.0	Copy size=1	2069					922517
3	7703186	7703298	#007eff	1.0	Copy size=4	2069					922518
3	7709719	7709789	#007eff	1.0	Copy size=1	2071					922519
3	7710023	7710125	#007eff	1.0	Copy size=4	2071					1060501
3	7720468	7720552	#007eff	1.0	Copy size=1	2073					1437063
3	7720848	7720955	#007eff	1.0	Copy size=4	2073					1060502
3	7727333	7727399	#007eff	1.0	Copy size=1	2075					922520
3	7727714	7727810	#007eff	1.0	Copy size=4	2075					1060503
3	7734282	7734350	#007eff	1.0	Copy size=1	2077					1491590
3	7734569	7734657	#007eff	1.0	Copy size=4	2077					1060504
3	7741083	7741150	#007eff	1.0	Copy size=1	2079					1491591
3	7741447	7741549	#007eff	1.0	Copy size=4	2079					1060505
3	7752538	7752595	#007eff	1.0	Copy size=1	2081					1437064
3	7752875	7752972	#007eff	1.0	Copy size=4	2081					1060506
3	7759527	7759591	#007eff	1.0	Copy size=1	2083					1491592
3	7759947	7760033	#007eff	1.0	Copy size=4	2083					922521
3	7766229	7766282	#007eff	1.0	Copy size=1	2085					1491593
3	7766582	7766676	#007eff	1.0	Copy size=4	2085					1060507
3	7772896	7772964	#007eff	1.0	Copy size=1	2087					1491594
3	7773180	7773291	#007eff	1.0	Copy size=4	2087					1060508
3	7788613	7788700	#007eff	1.0	Copy size=1	2089					1491595
3	7788860	7788959	#007eff	1.0	Copy size=4	2089					1465902
3	7795875	7795930	#007eff	1.0	Copy size=1	2091					1491596
3	7796158	7796263	#007eff	1.0	Copy size=4	2091					1060509
3	7802553	7802613	#007eff	1.0	Copy size=1	2093					1491597
3	7802902	7803013	#007eff	1.0	Copy size=4	2093					1060510
3	7809402	7809473	#007eff	1.0	Copy size=1	2095					1437065
3	7809753	7809853	#007eff	1.0	Copy size=4	2095					1060511
3	7820821	7820900	#007eff	1.0	Copy size=1	2097					1437066
3	7821193	7821307	#007eff	1.0	Copy size=4	2097					1437067
3	7827978	7828034	#007eff	1.0	Copy size=1	2099					1060512
3	7828340	7828465	#007eff	1.0	Copy size=4	2099					1060513
3	7835117	7835172	#007eff	1.0	Copy size=1	2101					922522
3	7835429	7835544	#007eff	1.0	Copy size=4	2101					1060514
3	7842569	7842642	#007eff	1.0	Copy size=1	2103					1060515
3	7843002	7843114	#007eff	1.0	Copy size=4	2103					1060516
3	7855003	7855061	#007eff	1.0	Copy size=1	2105					1437068
3	7855323	7855447	#007eff	1.0	Copy size=4	2105					1060517
3	7862548	7862606	#007eff	1.0	Copy size=1	2107					1060518
3	7862890	7862988	#007eff	1.0	Copy size=4	2107					1491598
3	7870030	7870083	#007eff	1.0	Copy size=1	2109					1465903
3	7870328	7870428	#007eff	1.0	Copy size=4	2109					1060519
3	7877570	7877625	#007eff	1.0	Copy size=1	2111					922523
3	7877910	7878001	#007eff	1.0	Copy size=4	2111					1060520
3	7889221	7889286	#007eff	1.0	Copy size=1	2113					1060521
3	7889600	7889697	#007eff	1.0	Copy size=4	2113					1060522
3	7897376	7897433	#007eff	1.0	Copy size=1	2115					1465904
3	7897816	7897926	#007eff	1.0	Copy size=4	2115					1060523
3	7904984	7905052	#007eff	1.0	Copy size=1	2117					1437069
3	7905332	7905426	#007eff	1.0	Copy size=4	2117					1465905
3	7912575	7912638	#007eff	1.0	Copy size=1	2119					1437070
3	7912903	7913014	#007eff	1.0	Copy size=4	2119					1060524
3	7924506	7924564	#007eff	1.0	Copy size=1	2121					1437071
3	7924859	7924978	#007eff	1.0	Copy size=4	2121					1437072
3	7931750	7931822	#007eff	1.0	Copy size=1	2123					1437073
3	7931998	7932097	#007eff	1.0	Copy size=4	2123					1060525
3	7939337	7939402	#007eff	1.0	Copy size=1	2125					1465906
3	7939736	7939821	#007eff	1.0	Copy size=4	2125					1465907
3	7947273	7947332	#007eff	1.0	Copy size=1	2127					1437074
3	7947616	7947718	#007eff	1.0	Copy size=4	2127					1060526
3	7959227	7959293	#007eff	1.0	Copy size=1	2129					1060527
3	7959594	7959712	#007eff	1.0	Copy size=4	2129					1491599
3	7967227	7967304	#007eff	1.0	Copy size=1	2131					1437075
3	7967602	7967730	#007eff	1.0	Copy size=4	2131					1060528
3	7974739	7974811	#007eff	1.0	Copy size=1	2133					1437076
3	7975087	7975177	#007eff	1.0	Copy size=4	2133					1060529
3	7982311	7982379	#007eff	1.0	Copy size=1	2135					1437077
3	7982650	7982734	#007eff	1.0	Copy size=4	2135					1465908
3	7994094	7994151	#007eff	1.0	Copy size=1	2137					1060530
3	7994432	7994543	#007eff	1.0	Copy size=4	2137					1060531
3	8001724	8001788	#007eff	1.0	Copy size=1	2139					1437078
3	8002043	8002116	#007eff	1.0	Copy size=4	2139					1437079
3	8009199	8009251	#007eff	1.0	Copy size=1	2141					1437080
3	8009533	8009651	#007eff	1.0	Copy size=4	2141					1465909
3	8016544	8016617	#007eff	1.0	Copy size=1	2143					1060532
3	8016914	8017000	#007eff	1.0	Copy size=4	2143					1060533
3	8028182	8028248	#007eff	1.0	Copy size=1	2145					1437081
3	8028554	8028652	#007eff	1.0	Copy size=4	2145					1060534
3	8035653	8035706	#007eff	1.0	Copy size=1	2147					1060535
3	8035975	8036086	#007eff	1.0	Copy size=4	2147					1060536
3	8042794	8042865	#007eff	1.0	Copy size=1	2149					1060537
3	8043169	8043263	#007eff	1.0	Copy size=4	2149					1060538
3	8050714	8050779	#007eff	1.0	Copy size=1	2151					1060539
3	8051071	8051174	#007eff	1.0	Copy size=4	2151					1060540
3	8063029	8063105	#007eff	1.0	Copy size=1	2153					1060541
3	8063397	8063514	#007eff	1.0	Copy size=4	2153					1437082
3	8070962	8071021	#007eff	1.0	Copy size=1	2155					1491600
3	8071222	8071295	#007eff	1.0	Copy size=4	2155					1060542
3	8078096	8078162	#007eff	1.0	Copy size=1	2157					1060543
3	8078431	8078538	#007eff	1.0	Copy size=4	2157					1060544
3	8085904	8085965	#007eff	1.0	Copy size=1	2159					1060545
3	8086227	8086325	#007eff	1.0	Copy size=4	2159					1060546
3	8097934	8097995	#007eff	1.0	Copy size=1	2161					1437083
3	8098252	8098370	#007eff	1.0	Copy size=4	2161					1060547
3	8104731	8104790	#007eff	1.0	Copy size=1	2163					922524
3	8105013	8105117	#007eff	1.0	Copy size=4	2163					1060548
3	8110944	8111011	#007eff	1.0	Copy size=1	2165					1437084
3	8111216	8111298	#007eff	1.0	Copy size=4	2165					1060549
3	8117280	8117339	#007eff	1.0	Copy size=1	2167					1060550
3	8117609	8117711	#007eff	1.0	Copy size=4	2167					1465910
3	8128076	8128146	#007eff	1.0	Copy size=1	2169					1437085
3	8128327	8128463	#007eff	1.0	Copy size=4	2169					1060551
3	8134089	8134160	#007eff	1.0	Copy size=1	2171					1437086
3	8134412	8134531	#007eff	1.0	Copy size=4	2171					1437087
3	8140220	8142563	#007eff	1.0	Copy size=1	2173					922525
3	8142784	8142883	#007eff	1.0	Copy size=4	2173					1060552
3	8148722	8148790	#007eff	1.0	Copy size=1	2175					1465911
3	8149034	8149127	#007eff	1.0	Copy size=4	2175					1060553
3	8159890	8159964	#007eff	1.0	Copy size=1	2177					1060554
3	8160262	8160354	#007eff	1.0	Copy size=4	2177					1060555
