level	start	end	color	opacity	title	initiation	in	out	children	parents	prof_uid
3	1450238	1450242	#ff002c	1.0	Copy size=3000	6026					25260
3	1456393	1456419	#ff002c	1.0	Copy size=3000	6040					222354
3	1456844	1456849	#ff002c	1.0	Copy size=3000	6040					753962
3	1466910	1466936	#ff002c	1.0	Copy size=3000	6110					222355
3	1467269	1467274	#ff002c	1.0	Copy size=3000	6110					841568
3	1473341	1473368	#ff002c	1.0	Copy size=3000	6124					222356
3	1473728	1473732	#ff002c	1.0	Copy size=3000	6124					25261
3	1480259	1480286	#ff002c	1.0	Copy size=3000	6138					222357
3	1480667	1480673	#ff002c	1.0	Copy size=3000	6138					753964
3	1486361	1486386	#ff002c	1.0	Copy size=3000	6152					222358
3	1486784	1486788	#ff002c	1.0	Copy size=3000	6152					25263
3	1496671	1496699	#ff002c	1.0	Copy size=3000	6222					222359
3	1497093	1497098	#ff002c	1.0	Copy size=3000	6222					753965
3	1503050	1503413	#ff002c	1.0	Copy size=3000	6236					841570
3	1503670	1503674	#ff002c	1.0	Copy size=3000	6236					222361
3	1509398	1509423	#ff002c	1.0	Copy size=3000	6250					222362
3	1509817	1509839	#ff002c	1.0	Copy size=3000	6250					25265
3	1516129	1516154	#ff002c	1.0	Copy size=3000	6264					222363
3	1516511	1516514	#ff002c	1.0	Copy size=3000	6264					687370
3	1526318	1526342	#ff002c	1.0	Copy size=3000	6334					222364
3	1526695	1526700	#ff002c	1.0	Copy size=3000	6334					687371
3	1532750	1532775	#ff002c	1.0	Copy size=3000	6348					222365
3	1533161	1533179	#ff002c	1.0	Copy size=3000	6348					841571
3	1539639	1539664	#ff002c	1.0	Copy size=3000	6362					222366
3	1539996	1540017	#ff002c	1.0	Copy size=3000	6362					25268
3	1545798	1545824	#ff002c	1.0	Copy size=3000	6376					222367
3	1546171	1546193	#ff002c	1.0	Copy size=3000	6376					25269
3	1556132	1556157	#ff002c	1.0	Copy size=3000	6446					222368
3	1556510	1556515	#ff002c	1.0	Copy size=3000	6446					753968
3	1562409	1562415	#ff002c	1.0	Copy size=3000	6460					25271
3	1562867	1562872	#ff002c	1.0	Copy size=3000	6460					25273
3	1568777	1568802	#ff002c	1.0	Copy size=3000	6474					222369
3	1569161	1569166	#ff002c	1.0	Copy size=3000	6474					25275
3	1575326	1575332	#ff002c	1.0	Copy size=3000	6488					687373
3	1575780	1575785	#ff002c	1.0	Copy size=3000	6488					753969
3	1585927	1585933	#ff002c	1.0	Copy size=3000	6558					25277
3	1586362	1586366	#ff002c	1.0	Copy size=3000	6558					25279
3	1592378	1592402	#ff002c	1.0	Copy size=3000	6572					222370
3	1592783	1592788	#ff002c	1.0	Copy size=3000	6572					687374
3	1598265	1598271	#ff002c	1.0	Copy size=3000	6586					25281
3	1598713	1598718	#ff002c	1.0	Copy size=3000	6586					841572
3	1604823	1604829	#ff002c	1.0	Copy size=3000	6600					841573
3	1605219	1605223	#ff002c	1.0	Copy size=3000	6600					753970
3	1615086	1615092	#ff002c	1.0	Copy size=3000	6670					25284
3	1615538	1615542	#ff002c	1.0	Copy size=3000	6670					753971
3	1621203	1621209	#ff002c	1.0	Copy size=3000	6684					841574
3	1621705	1621708	#ff002c	1.0	Copy size=3000	6684					687375
3	1627628	1627652	#ff002c	1.0	Copy size=3000	6698					222371
3	1628078	1628082	#ff002c	1.0	Copy size=3000	6698					25286
3	1633917	1633923	#ff002c	1.0	Copy size=3000	6712					25287
3	1634399	1634404	#ff002c	1.0	Copy size=3000	6712					25288
3	1644382	1644408	#ff002c	1.0	Copy size=3000	6782					222372
3	1644758	1644761	#ff002c	1.0	Copy size=3000	6782					25289
3	1650486	1650512	#ff002c	1.0	Copy size=3000	6796					222373
3	1650881	1650884	#ff002c	1.0	Copy size=3000	6796					25290
3	1656785	1656811	#ff002c	1.0	Copy size=3000	6810					222374
3	1657194	1657199	#ff002c	1.0	Copy size=3000	6810					25292
3	1663394	1663399	#ff002c	1.0	Copy size=3000	6824					841576
3	1663805	1663807	#ff002c	1.0	Copy size=3000	6824					841578
3	1673847	1673870	#ff002c	1.0	Copy size=3000	6894					25293
3	1674257	1674279	#ff002c	1.0	Copy size=3000	6894					25294
3	1680514	1680519	#ff002c	1.0	Copy size=3000	6908					25295
3	1681117	1681122	#ff002c	1.0	Copy size=3000	6908					25296
3	1686703	1686708	#ff002c	1.0	Copy size=3000	6922					25297
3	1687135	1687140	#ff002c	1.0	Copy size=3000	6922					25299
3	1693224	1693248	#ff002c	1.0	Copy size=3000	6936					222375
3	1693660	1693663	#ff002c	1.0	Copy size=3000	6936					25300
3	1703622	1703647	#ff002c	1.0	Copy size=3000	7006					222376
3	1704079	1704081	#ff002c	1.0	Copy size=3000	7006					841580
3	1710710	1710716	#ff002c	1.0	Copy size=3000	7020					841581
3	1711144	1711149	#ff002c	1.0	Copy size=3000	7020					25302
3	1716764	1716770	#ff002c	1.0	Copy size=3000	7034					25303
3	1717237	1717241	#ff002c	1.0	Copy size=3000	7034					25304
3	1723432	1723464	#ff002c	1.0	Copy size=3000	7048					222377
3	1723824	1723829	#ff002c	1.0	Copy size=3000	7048					25306
3	1734139	1734164	#ff002c	1.0	Copy size=3000	7118					222378
3	1734521	1734526	#ff002c	1.0	Copy size=3000	7118					25308
3	1740208	1740213	#ff002c	1.0	Copy size=3000	7132					25309
3	1740669	1740674	#ff002c	1.0	Copy size=3000	7132					25310
3	1746697	1746703	#ff002c	1.0	Copy size=3000	7146					25311
3	1747197	1747202	#ff002c	1.0	Copy size=3000	7146					25312
3	1752734	1752758	#ff002c	1.0	Copy size=3000	7160					222379
3	1753141	1753163	#ff002c	1.0	Copy size=3000	7160					25313
3	1763137	1763143	#ff002c	1.0	Copy size=3000	7230					841582
3	1763612	1763617	#ff002c	1.0	Copy size=3000	7230					25314
3	1769341	1769366	#ff002c	1.0	Copy size=3000	7244					222380
3	1769720	1769740	#ff002c	1.0	Copy size=3000	7244					687385
3	1775532	1775557	#ff002c	1.0	Copy size=3000	7258					222381
3	1775927	1775948	#ff002c	1.0	Copy size=3000	7258					25316
3	1781368	1781374	#ff002c	1.0	Copy size=3000	7272					687386
3	1781813	1781834	#ff002c	1.0	Copy size=3000	7272					25317
3	1792091	1792097	#ff002c	1.0	Copy size=3000	7342					25318
3	1792561	1792564	#ff002c	1.0	Copy size=3000	7342					25319
3	1798664	1798669	#ff002c	1.0	Copy size=3000	7356					25320
3	1799113	1799118	#ff002c	1.0	Copy size=3000	7356					25321
3	1805091	1805116	#ff002c	1.0	Copy size=3000	7370					222382
3	1805480	1805502	#ff002c	1.0	Copy size=3000	7370					25322
3	1811781	1811787	#ff002c	1.0	Copy size=3000	7384					841583
3	1812262	1812267	#ff002c	1.0	Copy size=3000	7384					25324
3	1822289	1822314	#ff002c	1.0	Copy size=3000	7454					25325
3	1822683	1822704	#ff002c	1.0	Copy size=3000	7454					687388
3	1829316	1829342	#ff002c	1.0	Copy size=3000	7468					25327
3	1829718	1829739	#ff002c	1.0	Copy size=3000	7468					25329
3	1836027	1836053	#ff002c	1.0	Copy size=3000	7482					222383
3	1836413	1836415	#ff002c	1.0	Copy size=3000	7482					753979
3	1842742	1842768	#ff002c	1.0	Copy size=3000	7496					25330
3	1843195	1843200	#ff002c	1.0	Copy size=3000	7496					753980
3	1852628	1852654	#ff002c	1.0	Copy size=3000	7566					222384
3	1853007	1853012	#ff002c	1.0	Copy size=3000	7566					841584
3	1858365	1858750	#ff002c	1.0	Copy size=3000	7580					25332
3	1858996	1859000	#ff002c	1.0	Copy size=3000	7580					222385
3	1864736	1864742	#ff002c	1.0	Copy size=3000	7594					25333
3	1865168	1865173	#ff002c	1.0	Copy size=3000	7594					25335
3	1870775	1870800	#ff002c	1.0	Copy size=3000	7608					222386
3	1871179	1871184	#ff002c	1.0	Copy size=3000	7608					753982
3	1880606	1880612	#ff002c	1.0	Copy size=3000	7678					25337
3	1881071	1881075	#ff002c	1.0	Copy size=3000	7678					25338
3	1886715	1886739	#ff002c	1.0	Copy size=3000	7692					222387
3	1887160	1887165	#ff002c	1.0	Copy size=3000	7692					687392
3	1892388	1892393	#ff002c	1.0	Copy size=3000	7706					687393
3	1892800	1892805	#ff002c	1.0	Copy size=3000	7706					25340
3	1898540	1898564	#ff002c	1.0	Copy size=3000	7720					222388
3	1898977	1898982	#ff002c	1.0	Copy size=3000	7720					25341
3	1908641	1908647	#ff002c	1.0	Copy size=3000	7790					25342
3	1909131	1909135	#ff002c	1.0	Copy size=3000	7790					25343
3	1915223	1915249	#ff002c	1.0	Copy size=3000	7804					222389
3	1915619	1915623	#ff002c	1.0	Copy size=3000	7804					25345
3	1922252	1922281	#ff002c	1.0	Copy size=3000	7818					222390
3	1922629	1922634	#ff002c	1.0	Copy size=3000	7818					25347
3	1927846	1927852	#ff002c	1.0	Copy size=3000	7832					25348
3	1928289	1928294	#ff002c	1.0	Copy size=3000	7832					25350
3	1938385	1938412	#ff002c	1.0	Copy size=3000	7902					222391
3	1938831	1938834	#ff002c	1.0	Copy size=3000	7902					25351
3	1944441	1944447	#ff002c	1.0	Copy size=3000	7916					687396
3	1944909	1944914	#ff002c	1.0	Copy size=3000	7916					25353
3	1950543	1950568	#ff002c	1.0	Copy size=3000	7930					222392
3	1950914	1950938	#ff002c	1.0	Copy size=3000	7930					25354
3	1956321	1956327	#ff002c	1.0	Copy size=3000	7944					841586
3	1956709	1956713	#ff002c	1.0	Copy size=3000	7944					753985
3	1967208	1967234	#ff002c	1.0	Copy size=3000	8014					222393
3	1967661	1967666	#ff002c	1.0	Copy size=3000	8014					753986
3	1973488	1973513	#ff002c	1.0	Copy size=3000	8028					222394
3	1973929	1973934	#ff002c	1.0	Copy size=3000	8028					25358
3	1979859	1979899	#ff002c	1.0	Copy size=3000	8042					25359
3	1980331	1980336	#ff002c	1.0	Copy size=3000	8042					753987
3	1986275	1986281	#ff002c	1.0	Copy size=3000	8056					25361
3	1986745	1986748	#ff002c	1.0	Copy size=3000	8056					25363
3	1996900	1996931	#ff002c	1.0	Copy size=3000	8126					222395
3	1997312	1997316	#ff002c	1.0	Copy size=3000	8126					753988
3	2003054	2003060	#ff002c	1.0	Copy size=3000	8140					687398
3	2003573	2003575	#ff002c	1.0	Copy size=3000	8140					687399
3	2009641	2009666	#ff002c	1.0	Copy size=3000	8154					222396
3	2009994	2009998	#ff002c	1.0	Copy size=3000	8154					25367
3	2015859	2015884	#ff002c	1.0	Copy size=3000	8168					222398
3	2016245	2016248	#ff002c	1.0	Copy size=3000	8168					687400
3	2025835	2025840	#ff002c	1.0	Copy size=3000	8238					25368
3	2026246	2026270	#ff002c	1.0	Copy size=3000	8238					25369
3	2032188	2032592	#ff002c	1.0	Copy size=3000	8252					25370
3	2032802	2032805	#ff002c	1.0	Copy size=3000	8252					222399
3	2037311	2037316	#ff002c	1.0	Copy size=3000	8266					25371
3	2037721	2037725	#ff002c	1.0	Copy size=3000	8266					753992
3	2042647	2042653	#ff002c	1.0	Copy size=3000	8280					25373
3	2043086	2043091	#ff002c	1.0	Copy size=3000	8280					25375
3	2053141	2053166	#ff002c	1.0	Copy size=3000	8350					222400
3	2053568	2053573	#ff002c	1.0	Copy size=3000	8350					25377
3	2059792	2059818	#ff002c	1.0	Copy size=3000	8364					222401
3	2060150	2060156	#ff002c	1.0	Copy size=3000	8364					841587
3	2064948	2064953	#ff002c	1.0	Copy size=3000	8378					687401
3	2065395	2065399	#ff002c	1.0	Copy size=3000	8378					25378
3	2070020	2070025	#ff002c	1.0	Copy size=3000	8392					25379
3	2070464	2070469	#ff002c	1.0	Copy size=3000	8392					25381
3	2080013	2080019	#ff002c	1.0	Copy size=3000	8462					753993
3	2080412	2080417	#ff002c	1.0	Copy size=3000	8462					687403
3	2084962	2084968	#ff002c	1.0	Copy size=3000	8476					25383
3	2085416	2085418	#ff002c	1.0	Copy size=3000	8476					687404
3	2090522	2090550	#ff002c	1.0	Copy size=3000	8490					222403
3	2090959	2090965	#ff002c	1.0	Copy size=3000	8490					753994
3	2095628	2095634	#ff002c	1.0	Copy size=3000	8504					25384
3	2096067	2096072	#ff002c	1.0	Copy size=3000	8504					25385
3	2105672	2105677	#ff002c	1.0	Copy size=3000	8574					753995
3	2106140	2106144	#ff002c	1.0	Copy size=3000	8574					25387
3	2111649	2111654	#ff002c	1.0	Copy size=3000	8588					841590
3	2112049	2112054	#ff002c	1.0	Copy size=3000	8588					753996
3	2117560	2117565	#ff002c	1.0	Copy size=3000	8602					841591
3	2117972	2117977	#ff002c	1.0	Copy size=3000	8602					687408
3	2123742	2123767	#ff002c	1.0	Copy size=3000	8616					222404
3	2124129	2124146	#ff002c	1.0	Copy size=3000	8616					841592
3	2135081	2135105	#ff002c	1.0	Copy size=3000	8686					222405
3	2135517	2135522	#ff002c	1.0	Copy size=3000	8686					753998
3	2141295	2141320	#ff002c	1.0	Copy size=3000	8700					222406
3	2141726	2141731	#ff002c	1.0	Copy size=3000	8700					25390
3	2147310	2147315	#ff002c	1.0	Copy size=3000	8714					25391
3	2147745	2147751	#ff002c	1.0	Copy size=3000	8714					25392
3	2154153	2154160	#ff002c	1.0	Copy size=3000	8728					25393
3	2154571	2154577	#ff002c	1.0	Copy size=3000	8728					687411
3	2164420	2164426	#ff002c	1.0	Copy size=3000	8798					25395
3	2164892	2164897	#ff002c	1.0	Copy size=3000	8798					25397
3	2169568	2169573	#ff002c	1.0	Copy size=3000	8812					25398
3	2170043	2170048	#ff002c	1.0	Copy size=3000	8812					25399
3	2175642	2175648	#ff002c	1.0	Copy size=3000	8826					25400
3	2176163	2176167	#ff002c	1.0	Copy size=3000	8826					25402
3	2181633	2181639	#ff002c	1.0	Copy size=3000	8840					841593
3	2182120	2182125	#ff002c	1.0	Copy size=3000	8840					25403
3	2192400	2192427	#ff002c	1.0	Copy size=3000	8910					222407
3	2192790	2192794	#ff002c	1.0	Copy size=3000	8910					841594
3	2197448	2197825	#ff002c	1.0	Copy size=3000	8924					687412
3	2198023	2198026	#ff002c	1.0	Copy size=3000	8924					222408
3	2202590	2202596	#ff002c	1.0	Copy size=3000	8938					25404
3	2203036	2203041	#ff002c	1.0	Copy size=3000	8938					25406
3	2209094	2209099	#ff002c	1.0	Copy size=3000	8952					841595
3	2209532	2209536	#ff002c	1.0	Copy size=3000	8952					25407
3	2217812	2217818	#ff002c	1.0	Copy size=3000	9022					25408
3	2218272	2218277	#ff002c	1.0	Copy size=3000	9022					25410
3	2223994	2224019	#ff002c	1.0	Copy size=3000	9036					222409
3	2224345	2224350	#ff002c	1.0	Copy size=3000	9036					25411
3	2230170	2230176	#ff002c	1.0	Copy size=3000	9050					25412
3	2230598	2230602	#ff002c	1.0	Copy size=3000	9050					25414
3	2236586	2236611	#ff002c	1.0	Copy size=3000	9064					222410
3	2236932	2236937	#ff002c	1.0	Copy size=3000	9064					754004
3	2245801	2245807	#ff002c	1.0	Copy size=3000	9134					25416
3	2246190	2246193	#ff002c	1.0	Copy size=3000	9134					754006
3	2252720	2252746	#ff002c	1.0	Copy size=3000	9148					25417
3	2253177	2253182	#ff002c	1.0	Copy size=3000	9148					25418
3	2259199	2259204	#ff002c	1.0	Copy size=3000	9162					25420
3	2259638	2259643	#ff002c	1.0	Copy size=3000	9162					25421
3	2265176	2265201	#ff002c	1.0	Copy size=3000	9176					222411
3	2265527	2265531	#ff002c	1.0	Copy size=3000	9176					25422
3	2273849	2273874	#ff002c	1.0	Copy size=3000	9246					222412
3	2274211	2274216	#ff002c	1.0	Copy size=3000	9246					25424
3	2280115	2280120	#ff002c	1.0	Copy size=3000	9260					25425
3	2280523	2280527	#ff002c	1.0	Copy size=3000	9260					754008
3	2285082	2285088	#ff002c	1.0	Copy size=3000	9274					25427
3	2285481	2285484	#ff002c	1.0	Copy size=3000	9274					754009
3	2290570	2290576	#ff002c	1.0	Copy size=3000	9288					25429
3	2290970	2290974	#ff002c	1.0	Copy size=3000	9288					25431
3	2301060	2301086	#ff002c	1.0	Copy size=3000	9358					222413
3	2301512	2301517	#ff002c	1.0	Copy size=3000	9358					25432
3	2306492	2306497	#ff002c	1.0	Copy size=3000	9372					841596
3	2306944	2306949	#ff002c	1.0	Copy size=3000	9372					222414
3	2313050	2313056	#ff002c	1.0	Copy size=3000	9386					25433
3	2313450	2313456	#ff002c	1.0	Copy size=3000	9386					25435
3	2319458	2319484	#ff002c	1.0	Copy size=3000	9400					25436
3	2319878	2319882	#ff002c	1.0	Copy size=3000	9400					25438
3	2328410	2328416	#ff002c	1.0	Copy size=3000	9470					841597
3	2328832	2328837	#ff002c	1.0	Copy size=3000	9470					25440
3	2333435	2333445	#ff002c	1.0	Copy size=3000	9484					25441
3	2333854	2333858	#ff002c	1.0	Copy size=3000	9484					841598
3	2338357	2338363	#ff002c	1.0	Copy size=3000	9498					841599
3	2338803	2338808	#ff002c	1.0	Copy size=3000	9498					25443
3	2343433	2343451	#ff002c	1.0	Copy size=3000	9512					25444
3	2343856	2343861	#ff002c	1.0	Copy size=3000	9512					754010
3	2352912	2352921	#ff002c	1.0	Copy size=3000	9582					25445
3	2353331	2353336	#ff002c	1.0	Copy size=3000	9582					25447
3	2358746	2359126	#ff002c	1.0	Copy size=3000	9596					25448
3	2359401	2359417	#ff002c	1.0	Copy size=3000	9596					222416
3	2363885	2363891	#ff002c	1.0	Copy size=3000	9610					25449
3	2364265	2364268	#ff002c	1.0	Copy size=3000	9610					754011
3	2370115	2370140	#ff002c	1.0	Copy size=3000	9624					222417
3	2370478	2370483	#ff002c	1.0	Copy size=3000	9624					25450
3	2379867	2379890	#ff002c	1.0	Copy size=3000	9694					222418
3	2380266	2380271	#ff002c	1.0	Copy size=3000	9694					25452
3	2386342	2386368	#ff002c	1.0	Copy size=3000	9708					222419
3	2386722	2386727	#ff002c	1.0	Copy size=3000	9708					25454
3	2392319	2392344	#ff002c	1.0	Copy size=3000	9722					222420
3	2392748	2392753	#ff002c	1.0	Copy size=3000	9722					25455
3	2397638	2397643	#ff002c	1.0	Copy size=3000	9736					25456
3	2398055	2398061	#ff002c	1.0	Copy size=3000	9736					841602
3	2406831	2406857	#ff002c	1.0	Copy size=3000	9806					222421
3	2407190	2407211	#ff002c	1.0	Copy size=3000	9806					25458
3	2412013	2412019	#ff002c	1.0	Copy size=3000	9820					25459
3	2412393	2412398	#ff002c	1.0	Copy size=3000	9820					841603
3	2416928	2416953	#ff002c	1.0	Copy size=3000	9834					222422
3	2417352	2417357	#ff002c	1.0	Copy size=3000	9834					25461
3	2422637	2422643	#ff002c	1.0	Copy size=3000	9848					25462
3	2423041	2423045	#ff002c	1.0	Copy size=3000	9848					25464
3	2432290	2432316	#ff002c	1.0	Copy size=3000	9918					222423
3	2432726	2432731	#ff002c	1.0	Copy size=3000	9918					25465
3	2437963	2437968	#ff002c	1.0	Copy size=3000	9932					25466
3	2438417	2438422	#ff002c	1.0	Copy size=3000	9932					25468
3	2443514	2443542	#ff002c	1.0	Copy size=3000	9946					222424
3	2443944	2443949	#ff002c	1.0	Copy size=3000	9946					25469
3	2449317	2449323	#ff002c	1.0	Copy size=3000	9960					25471
3	2449785	2449790	#ff002c	1.0	Copy size=3000	9960					25472
3	2459056	2459082	#ff002c	1.0	Copy size=3000	10030					222425
3	2459491	2459496	#ff002c	1.0	Copy size=3000	10030					25473
3	2464893	2464920	#ff002c	1.0	Copy size=3000	10044					222426
3	2465325	2465329	#ff002c	1.0	Copy size=3000	10044					25474
3	2470754	2470780	#ff002c	1.0	Copy size=3000	10058					222427
3	2471124	2471129	#ff002c	1.0	Copy size=3000	10058					841605
3	2475998	2476003	#ff002c	1.0	Copy size=3000	10072					25476
3	2476410	2476415	#ff002c	1.0	Copy size=3000	10072					754015
3	2484928	2484934	#ff002c	1.0	Copy size=3000	10142					25478
3	2485324	2485328	#ff002c	1.0	Copy size=3000	10142					25479
3	2490767	2490772	#ff002c	1.0	Copy size=3000	10156					25480
3	2491184	2491189	#ff002c	1.0	Copy size=3000	10156					25482
3	2496869	2496893	#ff002c	1.0	Copy size=3000	10170					222428
3	2497314	2497319	#ff002c	1.0	Copy size=3000	10170					25483
3	2502881	2502886	#ff002c	1.0	Copy size=3000	10184					841606
3	2503317	2503322	#ff002c	1.0	Copy size=3000	10184					25484
3	2512569	2512575	#ff002c	1.0	Copy size=3000	10254					25485
3	2512968	2512973	#ff002c	1.0	Copy size=3000	10254					25486
3	2517797	2517803	#ff002c	1.0	Copy size=3000	10268					25487
3	2518178	2518181	#ff002c	1.0	Copy size=3000	10268					25489
3	2524061	2524459	#ff002c	1.0	Copy size=3000	10282					25490
3	2524666	2524669	#ff002c	1.0	Copy size=3000	10282					25491
3	2529144	2529150	#ff002c	1.0	Copy size=3000	10296					25492
3	2529652	2529656	#ff002c	1.0	Copy size=3000	10296					25493
3	2538079	2538084	#ff002c	1.0	Copy size=3000	10366					25494
3	2538492	2538496	#ff002c	1.0	Copy size=3000	10366					222429
3	2543172	2543177	#ff002c	1.0	Copy size=3000	10380					25495
3	2543626	2543630	#ff002c	1.0	Copy size=3000	10380					25497
3	2548149	2548154	#ff002c	1.0	Copy size=3000	10394					25498
3	2548580	2548584	#ff002c	1.0	Copy size=3000	10394					25499
3	2553082	2553087	#ff002c	1.0	Copy size=3000	10408					841607
3	2553512	2553516	#ff002c	1.0	Copy size=3000	10408					754018
3	2561983	2561989	#ff002c	1.0	Copy size=3000	10478					25501
3	2562399	2562404	#ff002c	1.0	Copy size=3000	10478					687430
3	2566962	2566968	#ff002c	1.0	Copy size=3000	10492					25503
3	2567417	2567421	#ff002c	1.0	Copy size=3000	10492					25504
3	2572021	2572027	#ff002c	1.0	Copy size=3000	10506					841608
3	2572480	2572484	#ff002c	1.0	Copy size=3000	10506					841610
3	2577021	2577026	#ff002c	1.0	Copy size=3000	10520					841611
3	2577450	2577454	#ff002c	1.0	Copy size=3000	10520					25505
3	2585762	2585767	#ff002c	1.0	Copy size=3000	10590					25506
3	2586183	2586187	#ff002c	1.0	Copy size=3000	10590					25508
3	2590957	2590962	#ff002c	1.0	Copy size=3000	10604					25509
