time	count
11510934.00	0.00
11511015.00	0.00
11511070.00	0.00
11511141.00	0.00
11511193.00	0.00
11511272.00	0.00
11511323.00	0.00
11511393.00	0.00
11511445.00	0.00
11511517.00	0.00
11511569.00	0.00
11511647.00	0.00
11511697.00	0.00
11511771.00	0.00
11511822.00	0.00
11511896.00	0.00
11511945.00	0.00
11512016.00	0.00
11512068.00	0.00
11512139.00	0.00
11512193.00	0.00
11512265.00	0.00
11512324.00	0.00
11512394.00	0.00
11512443.00	0.00
11512516.00	0.00
11512568.00	0.00
11512638.00	0.00
11512689.00	0.00
11512767.00	0.00
11512817.00	0.00
11512888.00	0.00
11512939.00	0.00
11513015.00	0.00
11513065.00	0.00
11513138.00	0.00
11513190.00	0.00
11513262.00	0.00
11513316.00	0.00
11513386.00	0.00
11513438.00	0.00
11513511.00	0.00
11513561.00	0.00
11513631.00	0.00
11513683.00	0.00
11513758.00	0.00
11513809.00	0.00
11513882.00	0.00
11513931.00	0.00
11514003.00	0.00
11514053.00	0.00
11514129.00	0.00
11514182.00	0.00
11514310.00	0.00
11514361.00	0.00
11514463.00	0.00
11514515.00	0.00
11514585.00	0.00
11514644.00	0.00
11514720.00	0.00
11514769.00	0.00
11514839.00	0.00
11514891.00	0.00
11514962.00	0.00
11515013.00	0.00
11515089.00	0.00
11515139.00	0.00
11515215.00	0.00
11515272.00	0.00
11515351.00	0.00
11515405.00	0.00
11515475.00	0.00
11515522.00	0.00
11515593.00	0.00
11515647.00	0.00
11515717.00	0.00
11515767.00	0.00
11515836.00	0.00
11515889.00	0.00
11515959.00	0.00
11516010.00	0.00
11516089.00	0.00
11516142.00	0.00
11516214.00	0.00
11516271.00	0.00
11516343.00	0.00
11516392.00	0.00
11516465.00	0.00
11516518.00	0.00
11516590.00	0.00
11516643.00	0.00
11516712.00	0.00
11516768.00	0.00
11516838.00	0.00
11516894.00	0.00
11516966.00	0.00
11517016.00	0.00
11517088.00	0.00
11517142.00	0.00
11517211.00	0.00
11517269.00	0.00
11517341.00	0.00
11517391.00	0.00
11517461.00	0.00
11517517.00	0.00
11517592.00	0.00
11517641.00	0.00
11517712.00	0.00
11517765.00	0.00
11517835.00	0.00
11517886.00	0.00
11517962.00	0.00
11518019.00	0.00
11518093.00	0.00
11518158.00	0.00
11518244.00	0.00
11518306.00	0.00
11518382.00	0.00
11518438.00	0.00
11518509.00	0.00
11518559.00	0.00
11518634.00	0.00
11518688.00	0.00
11518757.00	0.00
11518812.00	0.00
11518897.00	0.00
11518949.00	0.00
11519023.00	0.00
11519075.00	0.00
11519151.00	0.00
11519204.00	0.00
11519281.00	0.00
11519332.00	0.00
11519413.00	0.00
11519465.00	0.00
11519535.00	0.00
11519590.00	0.00
11519662.00	0.00
11519711.00	0.00
11519782.00	0.00
11519834.00	0.00
11519911.00	0.00
11519961.00	0.00
11520037.00	0.00
11520086.00	0.00
11520202.00	0.00
11520256.00	0.00
11520334.00	0.00
11520386.00	0.00
11520455.00	0.00
11520503.00	0.00
11520576.00	0.00
11520627.00	0.00
11520701.00	0.00
11520751.00	0.00
11520823.00	0.00
11520872.00	0.00
11520940.00	0.00
11520988.00	0.00
11521060.00	0.00
11521110.00	0.00
11521184.00	0.00
11521234.00	0.00
11521315.00	0.00
11521367.00	0.00
11521440.00	0.00
11521495.00	0.00
11521568.00	0.00
11521619.00	0.00
11521689.00	0.00
11521738.00	0.00
11521812.00	0.00
11521863.00	0.00
11521932.00	0.00
11521980.00	0.00
11522050.00	0.00
11522104.00	0.00
11522176.00	0.00
11522227.00	0.00
11522304.00	0.00
11522356.00	0.00
11522427.00	0.00
11522479.00	0.00
11522554.00	0.00
11522606.00	0.00
11522677.00	0.00
11522728.00	0.00
11522800.00	0.00
11522848.00	0.00
11522922.00	0.00
11522978.00	0.00
11523053.00	0.00
11523101.00	0.00
11523171.00	0.00
11523222.00	0.00
11523299.00	0.00
11523352.00	0.00
11523425.00	0.00
11523473.00	0.00
11523545.00	0.00
11523598.00	0.00
11523665.00	0.00
11523714.00	0.00
11523821.00	0.00
11523874.00	0.00
11523945.00	0.00
11523999.00	0.00
11524069.00	0.00
11524117.00	0.00
11524191.00	0.00
11524242.00	0.00
11524326.00	0.00
11524379.00	0.00
11524452.00	0.00
11524507.00	0.00
11524581.00	0.00
11524633.00	0.00
11524705.00	0.00
11524758.00	0.00
11524831.00	0.00
11524881.00	0.00
11524955.00	0.00
11525007.00	0.00
11525077.00	0.00
11525126.00	0.00
11525200.00	0.00
11525251.00	0.00
11525328.00	0.00
11525378.00	0.00
11525449.00	0.00
11525501.00	0.00
11525573.00	0.00
11525626.00	0.00
11525697.00	0.00
11525748.00	0.00
11525864.00	0.00
11525916.00	0.00
11525988.00	0.00
11526041.00	0.00
11526110.00	0.00
11526160.00	0.00
11526230.00	0.00
11526288.00	0.00
11526361.00	0.00
11526413.00	0.00
11526484.00	0.00
11526532.00	0.00
11526604.00	0.00
11526654.00	0.00
11526727.00	0.00
11526782.00	0.00
11526856.00	0.00
11526907.00	0.00
11526980.00	0.00
11527033.00	0.00
11527104.00	0.00
11527158.00	0.00
11527231.00	0.00
11527286.00	0.00
11527357.00	0.00
11527408.00	0.00
11527479.00	0.00
11527529.00	0.00
11527603.00	0.00
11527651.00	0.00
11527720.00	0.00
11527771.00	0.00
11527843.00	0.00
11527892.00	0.00
11527961.00	0.00
11528010.00	0.00
11528079.00	0.00
11528131.00	0.00
11528201.00	0.00
11528252.00	0.00
11528329.00	0.00
11528381.00	0.00
11528483.00	0.00
11528534.00	0.00
11528618.00	0.00
11528673.00	0.00
11528750.00	0.00
11528806.00	0.00
11528890.00	0.00
11528952.00	0.00
11529023.00	0.00
11529076.00	0.00
11529150.00	0.00
11529203.00	0.00
11529280.00	0.00
11529333.00	0.00
11529417.00	0.00
11529481.00	0.00
11529551.00	0.00
11529604.00	0.00
11529673.00	0.00
11529728.00	0.00
11529800.00	0.00
11529858.00	0.00
11529929.00	0.00
11529984.00	0.00
11530055.00	0.00
11530114.00	0.00
11530187.00	0.00
11530245.00	0.00
11530326.00	0.00
11530380.00	0.00
11530451.00	0.00
11530513.00	0.00
11530587.00	0.00
11530643.00	0.00
11530723.00	0.00
11530782.00	0.00
11530851.00	0.00
11530905.00	0.00
11530976.00	0.00
11531030.00	0.00
11531108.00	0.00
11531162.00	0.00
11531235.00	0.00
11531304.00	0.00
11531375.00	0.00
11531431.00	0.00
11531502.00	0.00
11531554.00	0.00
11531627.00	0.00
11531684.00	0.00
11531760.00	0.00
11531816.00	0.00
11531889.00	0.00
11531945.00	0.00
11532026.00	0.00
11532081.00	0.00
11532152.00	0.00
11532208.00	0.00
11532287.00	0.00
11532341.00	0.00
11532411.00	0.00
11532461.00	0.00
11532530.00	0.00
11532594.00	0.00
11532667.00	0.00
11532719.00	0.00
11532787.00	0.00
11532836.00	0.00
11532905.00	0.00
11532954.00	0.00
11533027.00	0.00
11533078.00	0.00
11533152.00	0.00
11533201.00	0.00
11533280.00	0.00
11533331.00	0.00
11533401.00	0.00
11533451.00	0.00
11533519.00	0.00
11533568.00	0.00
11533640.00	0.00
11533692.00	0.00
11533759.00	0.00
11533818.00	0.00
11533887.00	0.00
11533939.00	0.00
11534014.00	0.00
11534081.00	0.00
11534217.00	0.00
11534281.00	0.00
11534366.00	0.00
11534417.00	0.00
11534554.00	0.00
11534612.00	0.00
11534681.00	0.00
11534733.00	0.00
11650820.00	0.00
11650991.00	0.00
11651045.00	0.00
11651106.00	0.00
11651164.00	0.00
11651211.00	0.00
11651237.00	0.00
11651324.00	0.00
