time	count
1657463.00	0.00
1657468.00	0.25
1657469.00	0.00
1657483.00	0.25
1657488.00	0.25
1657489.00	0.00
1657502.00	0.25
1657503.00	0.25
1657521.00	0.50
1657525.00	0.25
1657531.00	0.50
1657532.00	0.25
1657534.00	0.00
1657542.00	0.25
1657543.00	0.00
1657546.00	0.25
1657547.00	0.00
1657549.00	0.25
1657550.00	0.00
1657559.00	0.25
1657560.00	0.00
1657569.00	0.25
1657570.00	0.00
1657590.00	0.25
1657591.00	0.00
1657608.00	0.25
1657611.00	0.50
1657612.00	0.25
1657615.00	0.00
1657632.00	0.25
1657636.00	0.25
1657637.00	0.00
1657655.00	0.00
1657691.00	0.25
1657692.00	0.00
1657700.00	0.25
1657701.00	0.00
1657735.00	0.25
1657740.00	0.00
1657790.00	0.25
1657792.00	0.00
1657831.00	0.25
1657832.00	0.00
1658008.00	0.25
1658010.00	0.00
1658030.00	0.25
1658034.00	0.00
1658080.00	0.25
1658081.00	0.00
1658288.00	0.25
1658290.00	0.00
1658308.00	0.25
1658309.00	0.00
1658365.00	0.25
1658366.00	0.00
1658575.00	0.25
1658576.00	0.00
1658670.00	0.25
1658671.00	0.00
1658709.00	0.25
1658710.00	0.00
1658738.00	0.25
1658753.00	0.00
1658797.00	0.25
1658798.00	0.00
1658869.00	0.25
1658871.00	0.00
1658889.00	0.00
1658906.00	0.25
1658961.00	0.00
1658962.00	0.25
1658963.00	0.00
1659100.00	0.25
1659108.00	0.00
1659151.00	0.25
1659153.00	0.00
1659210.00	0.25
1659211.00	0.00
1659379.00	0.25
1659380.00	0.00
1659405.00	0.25
1659413.00	0.50
1659415.00	0.00
1659436.00	0.25
1659437.00	0.00
1659458.00	0.25
1659459.00	0.00
1659472.00	0.25
1659473.00	0.00
1659488.00	0.25
1659492.00	0.00
1659501.00	0.25
1659502.00	0.00
1659512.00	0.25
1659513.00	0.00
1659530.00	0.25
1659531.00	0.00
1659541.00	0.25
1659542.00	0.00
1659547.00	0.25
1659548.00	0.00
1659758.00	0.25
1659767.00	0.50
1659771.00	0.25
1659785.00	0.00
1659788.00	0.25
1659789.00	0.00
1659793.00	0.00
1659802.00	0.25
1659803.00	0.00
1659818.00	0.00
1659830.00	0.00
1659840.00	0.25
1659841.00	0.00
1659852.00	0.25
1659856.00	0.00
1659863.00	0.00
1659876.00	0.00
1659890.00	0.25
1659891.00	0.00
1659904.00	0.25
1659907.00	0.00
1659918.00	0.25
1659919.00	0.00
1659931.00	0.25
1659932.00	0.00
1659945.00	0.25
1659946.00	0.00
1659958.00	0.00
1659971.00	0.00
1659983.00	0.25
1659987.00	0.00
1659990.00	0.00
1660002.00	0.00
1660014.00	0.25
1660015.00	0.00
1660024.00	0.25
1660025.00	0.00
1660035.00	0.25
1660039.00	0.00
1660047.00	0.00
1660058.00	0.00
1660071.00	0.25
1660072.00	0.00
1660084.00	0.25
1660085.00	0.00
1660159.00	0.25
1660160.00	0.00
1660193.00	0.00
1660210.00	0.25
1660214.00	0.00
1660246.00	0.00
1660263.00	0.00
1660289.00	0.25
1660290.00	0.00
1660307.00	0.25
1660308.00	0.00
1660382.00	0.25
1660391.00	0.50
1660396.00	0.25
1660432.00	0.00
1660512.00	0.25
1660513.00	0.00
1660544.00	0.25
1660545.00	0.00
1660588.00	0.25
1660589.00	0.00
1660650.00	0.25
1660651.00	0.00
1660693.00	0.25
1660694.00	0.00
1660709.00	0.25
1660713.00	0.00
1660732.00	0.25
1660733.00	0.00
1660747.00	0.25
1660748.00	0.00
1660755.00	0.25
1660756.00	0.00
1660866.00	0.25
1660872.00	0.50
1660875.00	0.25
1660892.00	0.00
1660898.00	0.25
1660899.00	0.00
1660905.00	0.25
1660906.00	0.00
1660907.00	0.25
1660911.00	0.00
1660964.00	0.00
1660989.00	0.25
1660990.00	0.00
1661003.00	0.25
1661004.00	0.00
1661032.00	0.25
1661033.00	0.00
1661046.00	0.00
1661067.00	0.25
1661068.00	0.00
1661115.00	0.25
1661124.00	0.50
1661129.00	0.25
1661173.00	0.00
1661251.00	0.25
1661252.00	0.00
1661290.00	0.25
1661291.00	0.00
1661312.00	0.25
1661313.00	0.00
1661373.00	0.00
1661415.00	0.25
1661416.00	0.00
1661440.00	0.25
1661444.00	0.00
1661448.00	0.00
1661514.00	0.25
1661515.00	0.00
1662202.00	0.25
1662203.00	0.00
1662230.00	0.00
1662382.00	0.25
1662384.00	0.00
1662392.00	0.00
1663014.00	0.25
1663017.00	0.00
1663069.00	0.25
1663070.00	0.00
1663408.00	0.25
1663414.00	0.00
1663749.00	0.25
1663750.00	0.00
1663904.00	0.25
1663905.00	0.00
1664061.00	0.25
1664070.00	0.00
1664521.00	0.00
1664779.00	0.00
1664890.00	0.25
1664892.00	0.00
1664937.00	0.25
1664939.00	0.00
1665051.00	0.25
1665082.00	0.25
1665084.00	0.00
1665093.00	0.25
1665094.00	0.00
1665107.00	0.25
1665109.00	0.00
1665119.00	0.25
1665120.00	0.00
1665165.00	0.25
1665166.00	0.00
1665198.00	0.25
1665199.00	0.00
1665276.00	0.25
1665277.00	0.00
1665465.00	0.25
1665469.00	0.00
1665490.00	0.25
1665492.00	0.00
1665535.00	0.25
1665536.00	0.00
1665546.00	0.25
1665547.00	0.00
1665679.00	0.25
1665680.00	0.00
1665693.00	0.25
1665694.00	0.00
1665747.00	0.00
1665909.00	0.25
1665910.00	0.00
1665968.00	0.25
1665969.00	0.00
1666049.00	0.25
1666054.00	0.00
1666071.00	0.25
1666072.00	0.00
1666089.00	0.25
1666090.00	0.00
1666210.00	0.00
1666274.00	0.00
1666279.00	0.25
1666284.00	0.00
1666300.00	0.25
1666302.00	0.00
1666336.00	0.25
1666337.00	0.00
1666381.00	0.25
1666405.00	0.50
1666406.00	0.25
1666434.00	0.00
1666529.00	0.25
1666530.00	0.00
1666571.00	0.25
1666572.00	0.00
1666604.00	0.25
1666605.00	0.00
1666759.00	0.25
1666771.00	0.00
1666825.00	0.25
1666829.00	0.00
1666836.00	0.25
1666837.00	0.00
1666858.00	0.25
1666859.00	0.00
1666884.00	0.25
1666885.00	0.00
1666898.00	0.00
1666915.00	0.25
1666919.00	0.00
1666922.00	0.00
1666965.00	0.25
1666966.00	0.00
1667570.00	0.25
1667572.00	0.00
1667588.00	0.25
1667589.00	0.00
1667739.00	0.25
1667744.00	0.00
1667749.00	0.25
1667751.00	0.00
1668351.00	0.25
1668352.00	0.00
1668404.00	0.25
1668406.00	0.00
1668724.00	0.25
1668726.00	0.00
1669083.00	0.25
1669084.00	0.00
1669240.00	0.25
1669241.00	0.00
1669418.00	0.25
1669424.00	0.00
1669675.00	0.25
1669676.00	0.00
1669947.00	0.25
1669948.00	0.00
1670039.00	0.25
1670041.00	0.00
1670080.00	0.25
1670081.00	0.00
1670224.00	0.25
1670225.00	0.00
1670230.00	0.25
1670262.00	0.00
1670288.00	0.25
1670289.00	0.00
1670291.00	0.25
1670293.00	0.00
1670345.00	0.25
1670346.00	0.00
1670367.00	0.25
1670368.00	0.00
1670494.00	0.25
1670495.00	0.00
1670563.00	0.25
1670565.00	0.00
1670651.00	0.25
1670652.00	0.00
1670732.00	0.25
1670737.00	0.00
1670754.00	0.25
1670755.00	0.00
1671047.00	0.25
1671049.00	0.00
1671067.00	0.25
1671068.00	0.00
1671124.00	0.00
1671302.00	0.00
1671381.00	0.25
1671382.00	0.00
1671480.00	0.25
1671482.00	0.00
1671506.00	0.25
1671507.00	0.00
1671548.00	0.25
1671549.00	0.00
1671605.00	0.00
1671690.00	0.25
1671691.00	0.00
1671705.00	0.00
1671730.00	0.25
1671764.00	0.50
1671765.00	0.25
1671772.00	0.50
1671773.00	0.25
1671780.00	0.25
1671789.00	0.00
1671872.00	0.25
1671878.00	0.00
1671919.00	0.25
1671921.00	0.00
1671992.00	0.25
1671993.00	0.00
1672146.00	0.25
1672147.00	0.00
1672214.00	0.25
1672215.00	0.00
1672255.00	0.25
1672256.00	0.00
1672281.00	0.00
1672299.00	0.25
1672300.00	0.00
1672320.00	0.25
1672323.00	0.00
1672337.00	0.25
1672338.00	0.00
1672350.00	0.25
1672351.00	0.00
1672375.00	0.25
1672376.00	0.00
1672388.00	0.00
1672397.00	0.25
1672401.00	0.00
1672531.00	0.25
1672541.00	0.50
1672542.00	0.25
1672559.00	0.00
1672573.00	0.00
1672586.00	0.25
1672587.00	0.00
1672599.00	0.25
1672600.00	0.00
1672620.00	0.00
1672654.00	0.25
1672659.00	0.00
1672710.00	0.25
1672711.00	0.00
1672733.00	0.25
1672734.00	0.00
1672747.00	0.00
1672767.00	0.25
1672768.00	0.00
1672837.00	0.25
1672850.00	0.50
1672851.00	0.25
1672861.00	0.50
1672864.00	0.25
1672890.00	0.00
1672971.00	0.25
1672972.00	0.00
1673006.00	0.25
1673007.00	0.00
1673049.00	0.25
1673050.00	0.00
1673111.00	0.25
1673112.00	0.00
1673155.00	0.25
1673156.00	0.00
1673172.00	0.25
1673175.00	0.00
1673193.00	0.25
1673194.00	0.00
1673208.00	0.25
1673209.00	0.00
1673220.00	0.25
1673221.00	0.00
1673339.00	0.25
1673357.00	0.50
1673359.00	0.25
1673364.00	0.00
1673388.00	0.25
1673390.00	0.00
1673394.00	0.25
1673395.00	0.00
1673416.00	0.25
1673418.00	0.00
1673432.00	0.25
1673433.00	0.00
1673460.00	0.25
1673461.00	0.00
1673521.00	0.00
1673547.00	0.25
1673548.00	0.00
1673559.00	0.25
1673560.00	0.00
1673581.00	0.25
1673587.00	0.00
1673631.00	0.25
1673639.00	0.50
1673640.00	0.25
1673678.00	0.00
1673758.00	0.25
1673759.00	0.00
1673798.00	0.00
1673834.00	0.25
1673835.00	0.00
1673907.00	0.25
1673908.00	0.00
1673949.00	0.25
1673950.00	0.00
1673978.00	0.25
1673982.00	0.00
1673991.00	0.25
1673992.00	0.00
1674062.00	0.25
1674064.00	0.00
1674758.00	0.25
1674759.00	0.00
1674773.00	0.25
1674774.00	0.00
1674823.00	0.25
1674824.00	0.00
1674941.00	0.25
1674942.00	0.00
1675670.00	0.25
1675671.00	0.00
1675731.00	0.25
1675733.00	0.00
1676065.00	0.25
1676073.00	0.00
1676419.00	0.25
1676420.00	0.00
1676575.00	0.25
1676576.00	0.00
1676747.00	0.25
1676749.00	0.00
1677209.00	0.25
1677210.00	0.00
1677489.00	0.25
1677490.00	0.00
1677592.00	0.25
1677605.00	0.00
1677630.00	0.25
1677632.00	0.00
1677722.00	0.25
1677754.00	0.00
1677768.00	0.25
1677769.00	0.00
1677782.00	0.25
1677784.00	0.00
1677797.00	0.25
1677799.00	0.00
1677818.00	0.25
1677824.00	0.00
1677842.00	0.25
1677844.00	0.00
1677889.00	0.25
1677890.00	0.00
1677966.00	0.25
1677968.00	0.00
1678140.00	0.25
1678141.00	0.00
1678169.00	0.25
1678171.00	0.00
1678176.00	0.25
1678178.00	0.00
1678217.00	0.25
1678218.00	0.00
1678373.00	0.25
1678374.00	0.00
1678388.00	0.25
1678398.00	0.00
1678455.00	0.25
1678456.00	0.00
1678664.00	0.00
1678765.00	0.25
1678772.00	0.00
1678807.00	0.25
1678808.00	0.00
1678835.00	0.25
1678837.00	0.00
1678911.00	0.25
1678912.00	0.00
1678959.00	0.25
1678960.00	0.00
1678990.00	0.25
1678991.00	0.00
1679014.00	0.25
1679037.00	0.50
1679042.00	0.25
1679045.00	0.50
1679046.00	0.25
1679060.00	0.00
1679140.00	0.25
1679141.00	0.00
1679185.00	0.00
1679239.00	0.25
1679240.00	0.00
1679412.00	0.25
1679424.00	0.00
1679490.00	0.25
1679494.00	0.00
1679505.00	0.25
1679507.00	0.00
1679529.00	0.25
1679530.00	0.00
1679554.00	0.25
1679555.00	0.00
1679564.00	0.25
1679565.00	0.00
1679576.00	0.25
1679577.00	0.00
1679587.00	0.00
1679604.00	0.25
1679605.00	0.00
1679612.00	0.25
1679616.00	0.00
1679619.00	0.00
1679639.00	0.25
1679655.00	0.00
1680231.00	0.25
1680233.00	0.00
1680259.00	0.25
1680261.00	0.00
1680427.00	0.25
1680428.00	0.00
1680434.00	0.25
1680435.00	0.00
1681039.00	0.25
1681040.00	0.00
1681085.00	0.25
1681086.00	0.00
1681385.00	0.25
1681391.00	0.00
1681742.00	0.00
1681901.00	0.00
1682070.00	0.25
1682072.00	0.00
1682313.00	0.25
1682314.00	0.00
1682575.00	0.00
1682701.00	0.25
1682703.00	0.00
1682734.00	0.25
1682735.00	0.00
1682853.00	0.25
1682869.00	0.50
1682871.00	0.25
1682883.00	0.00
1682897.00	0.25
1682899.00	0.00
1682907.00	0.25
1682908.00	0.00
1682913.00	0.25
1682919.00	0.00
1682964.00	0.25
1682966.00	0.00
1683002.00	0.25
1683003.00	0.00
1683082.00	0.25
1683083.00	0.00
1683257.00	0.25
1683259.00	0.00
1683291.00	0.25
1683292.00	0.00
1683335.00	0.25
1683337.00	0.00
1683351.00	0.25
1683357.00	0.00
1683479.00	0.25
1683481.00	0.00
1683496.00	0.25
1683507.00	0.00
1683559.00	0.25
1683560.00	0.00
1683762.00	0.25
1683763.00	0.00
1683857.00	0.25
1683859.00	0.00
1683893.00	0.25
1683894.00	0.00
1683932.00	0.25
1683933.00	0.00
1684012.00	0.25
1684013.00	0.00
1684057.00	0.25
1684059.00	0.00
1684102.00	0.25
1684103.00	0.00
1684114.00	0.25
1684138.00	0.50
1684139.00	0.25
1684146.00	0.50
1684147.00	0.25
1684168.00	0.00
1684245.00	0.25
1684250.00	0.00
1684307.00	0.25
1684309.00	0.00
1684357.00	0.00
1684522.00	0.25
1684525.00	0.00
1684600.00	0.25
1684601.00	0.00
1684613.00	0.25
1684614.00	0.00
1684628.00	0.25
1684629.00	0.00
1684653.00	0.25
1684657.00	0.00
1684674.00	0.25
1684675.00	0.00
1684680.00	0.25
1684681.00	0.00
1684695.00	0.25
1684696.00	0.00
1684707.00	0.00
1684721.00	0.25
1684722.00	0.00
1684734.00	0.25
1684735.00	0.00
1684746.00	0.25
1684750.00	0.00
1684882.00	0.25
1684885.00	0.50
1684886.00	0.25
1684910.00	0.00
1684914.00	0.00
1684918.00	0.25
1684919.00	0.00
1684932.00	0.25
1684933.00	0.00
1684990.00	0.00
1685021.00	0.25
1685025.00	0.00
1685049.00	0.00
1685084.00	0.25
1685085.00	0.00
1685096.00	0.25
1685097.00	0.00
1685117.00	0.00
1685185.00	0.25
1685194.00	0.50
1685198.00	0.25
1685235.00	0.00
1685321.00	0.25
1685322.00	0.00
1685354.00	0.00
1685397.00	0.25
1685398.00	0.00
1685458.00	0.25
1685459.00	0.00
1685501.00	0.25
1685503.00	0.00
1685518.00	0.25
1685520.00	0.00
1685539.00	0.25
1685540.00	0.00
1685552.00	0.00
1685561.00	0.25
1685562.00	0.00
1685677.00	0.25
1685689.00	0.25
1685703.00	0.00
1685715.00	0.25
1685719.00	0.00
1685720.00	0.25
1685723.00	0.00
1685735.00	0.25
1685752.00	0.25
1685753.00	0.00
1685789.00	0.25
1685790.00	0.00
1685846.00	0.00
1685871.00	0.00
1685883.00	0.00
1685905.00	0.25
1685909.00	0.00
1685955.00	0.25
1685963.00	0.50
1685964.00	0.25
1686005.00	0.00
1686087.00	0.00
1686130.00	0.25
1686131.00	0.00
1686168.00	0.25
1686169.00	0.00
1686247.00	0.25
1686248.00	0.00
1686297.00	0.25
1686301.00	0.00
1686322.00	0.00
1686332.00	0.25
1686333.00	0.00
1686406.00	0.25
1686407.00	0.00
1687077.00	0.25
1687080.00	0.00
1687107.00	0.25
1687108.00	0.00
1687130.00	0.25
1687138.00	0.00
1687290.00	0.25
1687291.00	0.00
1687939.00	0.25
1687940.00	0.00
1687996.00	0.25
1687997.00	0.00
1688324.00	0.25
1688326.00	0.00
1688675.00	0.25
1688676.00	0.00
1688834.00	0.25
1688835.00	0.00
1688995.00	0.25
1688997.00	0.00
1689454.00	0.25
1689455.00	0.00
1689707.00	0.25
1689709.00	0.00
1689853.00	0.25
1689858.00	0.00
1689885.00	0.25
1689887.00	0.00
1690009.00	0.25
1690010.00	0.00
1690038.00	0.25
1690044.00	0.50
1690047.00	0.25
1690079.00	0.00
1690090.00	0.25
1690091.00	0.00
1690108.00	0.00
1690121.00	0.25
1690122.00	0.00
1690147.00	0.25
1690148.00	0.00
1690188.00	0.25
1690189.00	0.00
1690228.00	0.25
1690229.00	0.00
1690409.00	0.25
1690412.00	0.00
1690418.00	0.25
1690419.00	0.00
1690434.00	0.25
1690435.00	0.00
1690621.00	0.25
1690623.00	0.00
1690635.00	0.25
1690636.00	0.00
1690688.00	0.00
1690893.00	0.25
1690894.00	0.00
1690988.00	0.25
1690990.00	0.00
1691028.00	0.25
1691029.00	0.00
1691053.00	0.25
1691059.00	0.00
1691117.00	0.25
1691118.00	0.00
1691179.00	0.25
1691180.00	0.00
1691195.00	0.25
1691196.00	0.00
1691216.00	0.25
1691254.00	0.25
1691279.00	0.00
1691353.00	0.25
1691354.00	0.00
1691397.00	0.25
1691398.00	0.00
1691447.00	0.25
1691449.00	0.00
1691614.00	0.25
1691627.00	0.00
1691687.00	0.25
1691690.00	0.00
1691705.00	0.25
1691706.00	0.00
1691709.00	0.25
1691710.00	0.00
1691739.00	0.25
1691740.00	0.00
1691748.00	0.00
1691760.00	0.25
1691761.00	0.00
1691770.00	0.25
1691774.00	0.00
1691777.00	0.00
1691795.00	0.25
1691796.00	0.00
1691812.00	0.25
1691813.00	0.00
1691818.00	0.25
1691821.00	0.00
1691826.00	0.25
1691827.00	0.00
1692415.00	0.25
1692416.00	0.00
1692446.00	0.25
1692447.00	0.00
1692595.00	0.25
1692596.00	0.00
1692602.00	0.25
1692603.00	0.00
1693198.00	0.25
1693199.00	0.00
1693238.00	0.25
1693243.00	0.00
1693562.00	0.25
1693564.00	0.00
1693911.00	0.00
1694072.00	0.00
1694246.00	0.25
1694248.00	0.00
1694492.00	0.25
1694493.00	0.00
1694742.00	0.25
1694743.00	0.00
1694870.00	0.25
1694872.00	0.00
1694900.00	0.25
1694907.00	0.00
1695016.00	0.00
1695029.00	0.25
1695058.00	0.00
1695069.00	0.25
1695070.00	0.00
1695082.00	0.25
1695084.00	0.00
1695098.00	0.25
1695100.00	0.00
1695125.00	0.25
1695126.00	0.00
1695140.00	0.25
1695142.00	0.00
1695255.00	0.25
1695256.00	0.00
1695337.00	0.25
1695338.00	0.00
1695434.00	0.25
1695445.00	0.00
1695520.00	0.25
1695521.00	0.00
1695540.00	0.25
1695541.00	0.00
1695548.00	0.25
1695561.00	0.00
1695747.00	0.25
1695749.00	0.00
1695763.00	0.25
1695764.00	0.00
1695816.00	0.00
1696016.00	0.00
1696170.00	0.25
1696171.00	0.00
1696196.00	0.25
1696197.00	0.00
1696221.00	0.25
1696222.00	0.00
1696238.00	0.25
1696239.00	0.00
1696244.00	0.25
1696245.00	0.00
1696258.00	0.25
1696259.00	0.00
1696273.00	0.25
1696277.00	0.00
1696284.00	0.00
1696295.00	0.25
1696296.00	0.00
1696300.00	0.00
1696315.00	0.25
1696316.00	0.00
1696319.00	0.00
1696325.00	0.25
1696326.00	0.00
1696341.00	0.25
1696345.00	0.00
1696355.00	0.25
1696356.00	0.00
1696368.00	0.25
1696369.00	0.00
1696381.00	0.25
1696382.00	0.00
1696394.00	0.25
1696395.00	0.00
1696409.00	0.00
1696419.00	0.25
1696422.00	0.00
1696426.00	0.25
1696432.00	0.00
1696434.00	0.25
1696435.00	0.00
1696445.00	0.00
1696456.00	0.25
1696457.00	0.00
1696470.00	0.25
1696471.00	0.00
1696593.00	0.25
1696595.00	0.00
1696656.00	0.25
1696662.00	0.50
1696663.00	0.25
1696675.00	0.50
1696679.00	0.25
1696684.00	0.25
1696701.00	0.00
1696839.00	0.00
1696884.00	0.25
1696887.00	0.00
1696936.00	0.25
1696937.00	0.00
1697093.00	0.25
1697094.00	0.00
1697107.00	0.25
1697111.00	0.00
1697126.00	0.25
1697127.00	0.00
1697155.00	0.25
1697156.00	0.00
1697175.00	0.00
1697185.00	0.25
1697186.00	0.00
1697202.00	0.25
1697205.00	0.00
1697209.00	0.00
1697221.00	0.25
1697222.00	0.00
1697238.00	0.00
1697245.00	0.00
1697256.00	0.25
1697257.00	0.00
1697398.00	0.25
1697403.00	0.50
1697407.00	0.25
1697424.00	0.50
1697425.00	0.25
1697426.00	0.00
1697437.00	0.25
1697438.00	0.00
1697441.00	0.25
1697442.00	0.00
1697495.00	0.00
1697519.00	0.00
1697536.00	0.25
1697543.00	0.00
1697570.00	0.25
1697571.00	0.00
1697583.00	0.25
1697584.00	0.00
1697602.00	0.25
1697603.00	0.00
1697670.00	0.25
1697680.00	0.25
1697692.00	0.50
1697693.00	0.25
1697720.00	0.00
1697801.00	0.25
1697805.00	0.00
1697836.00	0.00
1697880.00	0.25
1697881.00	0.00
1697942.00	0.25
1697943.00	0.00
1697986.00	0.00
1698001.00	0.25
1698006.00	0.00
1698024.00	0.00
1698036.00	0.25
1698037.00	0.00
1698045.00	0.25
1698046.00	0.00
1698157.00	0.25
1698158.00	0.50
1698159.00	0.25
1698179.00	0.50
1698183.00	0.00
1698193.00	0.25
1698194.00	0.00
1698202.00	0.25
1698203.00	0.00
1698251.00	0.00
1698282.00	0.25
1698283.00	0.00
1698298.00	0.25
1698299.00	0.00
1698331.00	0.25
1698335.00	0.00
1698347.00	0.25
1698348.00	0.00
1698369.00	0.25
1698370.00	0.00
1698417.00	0.25
1698424.00	0.50
1698425.00	0.25
1698462.00	0.00
1698541.00	0.25
1698542.00	0.00
1698575.00	0.25
1698578.00	0.00
1698602.00	0.25
1698603.00	0.00
1698662.00	0.00
1698704.00	0.25
1698707.00	0.00
1698734.00	0.25
1698735.00	0.00
1698745.00	0.25
1698746.00	0.00
1698812.00	0.25
1698814.00	0.00
1699448.00	0.25
1699452.00	0.00
1699470.00	0.00
1699531.00	0.25
1699537.00	0.00
1699655.00	0.25
1699656.00	0.00
1700375.00	0.25
1700377.00	0.00
1700435.00	0.25
1700437.00	0.00
1700762.00	0.25
1700764.00	0.00
1701116.00	0.25
1701117.00	0.00
1701277.00	0.25
1701278.00	0.00
1701439.00	0.25
1701447.00	0.00
1702006.00	0.00
1702136.00	0.25
1702137.00	0.00
1702146.00	0.25
1702147.00	0.00
1702158.00	0.25
1702159.00	0.00
1702168.00	0.00
1702176.00	0.25
1702177.00	0.00
1702187.00	0.25
1702192.00	0.00
1702230.00	0.25
1702232.00	0.00
1702260.00	0.00
1702376.00	0.25
1702382.00	0.00
1702420.00	0.25
1702421.00	0.00
1702445.00	0.25
1702446.00	0.00
1702468.00	0.25
1702469.00	0.00
1702491.00	0.25
1702492.00	0.00
1702512.00	0.25
1702513.00	0.00
1702534.00	0.25
1702538.00	0.00
1702544.00	0.00
1702548.00	0.25
1702550.00	0.00
1702559.00	0.25
1702560.00	0.00
1702571.00	0.25
1702572.00	0.00
1702577.00	0.25
1702578.00	0.00
1702592.00	0.25
1702597.00	0.50
1702598.00	0.25
1702602.00	0.25
1702605.00	0.25
1702616.00	0.25
1702622.00	0.00
1702636.00	0.25
1702637.00	0.00
1702639.00	0.25
1702640.00	0.00
1702653.00	0.25
1702657.00	0.00
1702660.00	0.25
1702662.00	0.00
1702679.00	0.25
1702686.00	0.00
1702694.00	0.25
1702696.00	0.00
1702726.00	0.25
1702727.00	0.00
1702747.00	0.25
1702748.00	0.00
1702776.00	0.25
1702777.00	0.00
1702830.00	0.25
1702831.00	0.00
1702895.00	0.25
1702896.00	0.00
1702941.00	0.25
1702942.00	0.00
1703040.00	0.25
1703042.00	0.00
1703113.00	0.25
1703114.00	0.00
1703173.00	0.25
1703178.00	0.00
1703189.00	0.00
1703251.00	0.25
1703252.00	0.00
1703425.00	0.00
1703484.00	0.00
1703574.00	0.25
1703576.00	0.00
1703616.00	0.25
1703617.00	0.00
1703643.00	0.25
1703644.00	0.00
1703707.00	0.25
1703708.00	0.00
1703764.00	0.25
1703765.00	0.00
1703787.00	0.25
1703788.00	0.00
1703815.00	0.25
1703850.00	0.50
1703851.00	0.25
1703855.00	0.50
1703859.00	0.25
1703869.00	0.50
1703870.00	0.25
1703880.00	0.00
1703962.00	0.25
1703963.00	0.00
1704005.00	0.25
1704007.00	0.00
1704058.00	0.25
1704059.00	0.00
1704223.00	0.25
1704225.00	0.00
1704304.00	0.25
1704305.00	0.00
1704320.00	0.25
1704321.00	0.00
1704345.00	0.25
1704346.00	0.00
1704380.00	0.25
1704385.00	0.00
1704392.00	0.25
1704393.00	0.00
1704404.00	0.25
1704405.00	0.00
1704420.00	0.25
1704421.00	0.00
1704429.00	0.25
1704430.00	0.00
1704455.00	0.25
1704460.00	0.00
1704467.00	0.25
1704471.00	0.00
1705008.00	0.25
1705009.00	0.00
1705029.00	0.25
1705030.00	0.00
1705198.00	0.25
1705203.00	0.25
1705204.00	0.00
1705778.00	0.25
1705780.00	0.00
1705824.00	0.25
1705825.00	0.00
1706140.00	0.25
1706142.00	0.00
1706500.00	0.00
1706657.00	0.25
1706658.00	0.00
1706813.00	0.25
1706818.00	0.00
1707066.00	0.00
1707336.00	0.25
1707337.00	0.00
1707466.00	0.25
1707468.00	0.00
1707498.00	0.25
1707499.00	0.00
1707615.00	0.25
1707616.00	0.00
1707626.00	0.25
1707651.00	0.50
1707654.00	0.25
1707659.00	0.00
1707669.00	0.25
1707670.00	0.00
1707674.00	0.25
1707676.00	0.00
1707688.00	0.25
1707689.00	0.00
1707772.00	0.25
1707773.00	0.00
1707848.00	0.25
1707850.00	0.00
1708015.00	0.25
1708017.00	0.00
1708047.00	0.25
1708051.00	0.00
1708063.00	0.25
1708071.00	0.00
1708124.00	0.25
1708125.00	0.00
1708262.00	0.25
1708278.00	0.00
1708284.00	0.25
1708285.00	0.00
1708340.00	0.25
1708341.00	0.00
1708501.00	0.25
1708502.00	0.00
1708554.00	0.25
1708555.00	0.00
1708636.00	0.25
1708638.00	0.00
1708664.00	0.25
1708665.00	0.00
1708692.00	0.25
1708693.00	0.00
1708815.00	0.25
1708816.00	0.00
1708828.00	0.25
1708832.00	0.00
1708893.00	0.25
1708894.00	0.00
1708920.00	0.25
1708921.00	0.00
1708934.00	0.25
1708935.00	0.00
1708941.00	0.25
1708961.00	0.50
1708963.00	0.25
1708969.00	0.50
1708970.00	0.25
1708992.00	0.00
1709074.00	0.25
1709078.00	0.00
1709123.00	0.25
1709124.00	0.00
1709175.00	0.00
1709348.00	0.25
1709350.00	0.00
1709432.00	0.25
1709433.00	0.00
1709448.00	0.25
1709454.00	0.50
1709455.00	0.25
1709459.00	0.00
1709475.00	0.25
1709479.00	0.00
1709496.00	0.25
1709497.00	0.00
1709510.00	0.25
1709511.00	0.00
1709528.00	0.25
1709529.00	0.00
1709545.00	0.00
1709556.00	0.00
1709698.00	0.25
1709726.00	0.00
1709731.00	0.25
1709735.00	0.00
1709739.00	0.25
1709740.00	0.00
1709758.00	0.00
1709818.00	0.00
1709851.00	0.00
1709873.00	0.00
1709908.00	0.25
1709912.00	0.00
1709922.00	0.00
1709941.00	0.25
1709942.00	0.00
1710007.00	0.25
1710016.00	0.50
1710017.00	0.25
1710026.00	0.50
1710027.00	0.25
1710055.00	0.00
1710134.00	0.25
1710135.00	0.00
1710169.00	0.25
1710172.00	0.00
1710211.00	0.25
1710212.00	0.00
1710279.00	0.25
1710280.00	0.00
1710323.00	0.25
1710324.00	0.00
1710339.00	0.00
1710360.00	0.25
1710361.00	0.00
1710375.00	0.25
1710378.00	0.00
1710382.00	0.00
1710495.00	0.25
1710504.00	0.25
1710521.00	0.00
1710528.00	0.25
1710529.00	0.00
1710544.00	0.25
1710546.00	0.00
1710565.00	0.00
1710628.00	0.25
1710629.00	0.00
1710655.00	0.25
1710659.00	0.00
1710672.00	0.25
1710673.00	0.00
1710705.00	0.00
1710720.00	0.00
