level	start	end	color	opacity	title	initiation	in	out	children	parents	prof_uid
3	1037930	1037931	#000000	1.0	Intersection						224587
3	1038838	1038839	#000000	1.0	Intersection						224588
3	1042371	1042372	#000000	1.0	Intersection						1499940
3	1043048	1043050	#000000	1.0	Intersection						68344
3	1043820	1043821	#000000	1.0	Intersection						224589
3	1045076	1045077	#000000	1.0	Intersection						68345
3	1045778	1045780	#000000	1.0	Intersection						68346
3	1050319	1050321	#000000	1.0	Intersection						1499941
3	1051041	1051042	#000000	1.0	Intersection						224590
3	1051945	1051946	#000000	1.0	Intersection						224591
3	1056418	1056420	#000000	1.0	Intersection						944710
3	1057171	1057173	#000000	1.0	Intersection						68347
3	1057996	1057998	#000000	1.0	Intersection						224592
3	1059305	1059307	#000000	1.0	Intersection						68348
3	1060145	1060146	#000000	1.0	Intersection						68349
3	1064636	1064637	#000000	1.0	Intersection						1499942
3	1065372	1065374	#000000	1.0	Intersection						224593
3	1066290	1066291	#000000	1.0	Intersection						224594
3	1070971	1070972	#000000	1.0	Intersection						944711
3	1071720	1071722	#000000	1.0	Intersection						224595
3	1072563	1072565	#000000	1.0	Intersection						224596
3	1073847	1073848	#000000	1.0	Intersection						68350
3	1074598	1074599	#000000	1.0	Intersection						68351
3	1078908	1078909	#000000	1.0	Intersection						944712
3	1079547	1079548	#000000	1.0	Intersection						224597
3	1080460	1080461	#000000	1.0	Intersection						224598
3	1085189	1085190	#000000	1.0	Intersection						68352
3	1085936	1085938	#000000	1.0	Intersection						224599
3	1087187	1087189	#000000	1.0	Intersection						68353
3	1087997	1087998	#000000	1.0	Intersection						68354
3	1092096	1092098	#000000	1.0	Intersection						1499943
3	1092800	1092802	#000000	1.0	Intersection						224600
3	1093654	1093655	#000000	1.0	Intersection						224601
3	1098404	1098406	#000000	1.0	Intersection						68355
3	1099173	1099174	#000000	1.0	Intersection						224602
3	1100366	1100367	#000000	1.0	Intersection						68356
3	1101219	1101221	#000000	1.0	Intersection						68357
3	1104681	1104682	#000000	1.0	Intersection						944713
3	1105821	1105822	#000000	1.0	Intersection						224603
3	1106555	1106557	#000000	1.0	Intersection						224604
3	1110138	1110140	#000000	1.0	Intersection						1499944
3	1110921	1110922	#000000	1.0	Intersection						68358
3	1111743	1111745	#000000	1.0	Intersection						224605
3	1113000	1113002	#000000	1.0	Intersection						68359
3	1113789	1113791	#000000	1.0	Intersection						68360
3	1117346	1117348	#000000	1.0	Intersection						1499945
3	1118003	1118004	#000000	1.0	Intersection						224606
3	1118804	1118805	#000000	1.0	Intersection						68361
3	1122405	1122407	#000000	1.0	Intersection						944714
3	1123112	1123114	#000000	1.0	Intersection						68362
3	1123885	1123886	#000000	1.0	Intersection						224607
3	1125202	1125204	#000000	1.0	Intersection						224608
3	1126025	1126026	#000000	1.0	Intersection						68363
3	1130189	1130191	#000000	1.0	Intersection						1499946
3	1130966	1130968	#000000	1.0	Intersection						224609
3	1131810	1131812	#000000	1.0	Intersection						224610
3	1136043	1136044	#000000	1.0	Intersection						224611
3	1136864	1136866	#000000	1.0	Intersection						224612
3	1138272	1138273	#000000	1.0	Intersection						68364
3	1139132	1139134	#000000	1.0	Intersection						68365
3	1143288	1143290	#000000	1.0	Intersection						68366
3	1144093	1144095	#000000	1.0	Intersection						68367
3	1147642	1147644	#000000	1.0	Intersection						1499947
3	1148343	1148344	#000000	1.0	Intersection						224613
3	1149083	1149084	#000000	1.0	Intersection						68368
3	1150426	1150427	#000000	1.0	Intersection						224614
3	1151169	1151171	#000000	1.0	Intersection						68369
3	1154829	1154830	#000000	1.0	Intersection						1499948
3	1155555	1155556	#000000	1.0	Intersection						224615
3	1156324	1156326	#000000	1.0	Intersection						68370
3	1159869	1159870	#000000	1.0	Intersection						944715
3	1160596	1160597	#000000	1.0	Intersection						224616
3	1161367	1161369	#000000	1.0	Intersection						68371
3	1162619	1162620	#000000	1.0	Intersection						224617
3	1163414	1163415	#000000	1.0	Intersection						224618
3	1167615	1167616	#000000	1.0	Intersection						1499949
3	1168332	1168334	#000000	1.0	Intersection						224619
3	1169218	1169219	#000000	1.0	Intersection						224620
3	1173538	1173540	#000000	1.0	Intersection						68372
3	1174334	1174336	#000000	1.0	Intersection						224621
3	1175576	1175577	#000000	1.0	Intersection						68373
3	1176720	1176721	#000000	1.0	Intersection						68374
3	1180899	1180901	#000000	1.0	Intersection						1499950
3	1181624	1181625	#000000	1.0	Intersection						68375
3	1182474	1182475	#000000	1.0	Intersection						224622
3	1186112	1186114	#000000	1.0	Intersection						944716
3	1186800	1186802	#000000	1.0	Intersection						68376
3	1187556	1187558	#000000	1.0	Intersection						68377
3	1188806	1188808	#000000	1.0	Intersection						68378
3	1189605	1189607	#000000	1.0	Intersection						68379
3	1193258	1193259	#000000	1.0	Intersection						1499951
3	1193974	1193976	#000000	1.0	Intersection						224623
3	1194747	1194749	#000000	1.0	Intersection						224624
3	1198283	1198285	#000000	1.0	Intersection						944717
3	1199109	1199111	#000000	1.0	Intersection						224625
3	1200091	1200093	#000000	1.0	Intersection						68380
3	1201400	1201401	#000000	1.0	Intersection						68381
3	1202149	1202151	#000000	1.0	Intersection						68382
3	1205605	1205606	#000000	1.0	Intersection						1499952
3	1206326	1206328	#000000	1.0	Intersection						224626
3	1207143	1207144	#000000	1.0	Intersection						224627
3	1211323	1211325	#000000	1.0	Intersection						68383
3	1212117	1212118	#000000	1.0	Intersection						224628
3	1213785	1213787	#000000	1.0	Intersection						68384
3	1214496	1214497	#000000	1.0	Intersection						68385
3	1218316	1218317	#000000	1.0	Intersection						1499953
3	1219014	1219016	#000000	1.0	Intersection						68386
3	1219761	1219762	#000000	1.0	Intersection						68387
3	1223407	1223408	#000000	1.0	Intersection						1499954
3	1224049	1224051	#000000	1.0	Intersection						224629
3	1224867	1224868	#000000	1.0	Intersection						224630
3	1226081	1226082	#000000	1.0	Intersection						68388
3	1226920	1226921	#000000	1.0	Intersection						224631
3	1230543	1230544	#000000	1.0	Intersection						1499955
3	1231245	1231247	#000000	1.0	Intersection						68389
3	1232019	1232020	#000000	1.0	Intersection						224632
3	1235692	1235693	#000000	1.0	Intersection						1499956
3	1236413	1236415	#000000	1.0	Intersection						224633
3	1237195	1237196	#000000	1.0	Intersection						224634
3	1238459	1238461	#000000	1.0	Intersection						68390
3	1239290	1239292	#000000	1.0	Intersection						68391
3	1242973	1242974	#000000	1.0	Intersection						1499957
3	1243655	1243657	#000000	1.0	Intersection						224635
3	1244549	1244551	#000000	1.0	Intersection						68392
3	1248133	1248134	#000000	1.0	Intersection						1499958
3	1248741	1248743	#000000	1.0	Intersection						68393
3	1249561	1249563	#000000	1.0	Intersection						224636
3	1251119	1251121	#000000	1.0	Intersection						68394
3	1251905	1251906	#000000	1.0	Intersection						68395
3	1255700	1255702	#000000	1.0	Intersection						1499959
3	1256390	1256392	#000000	1.0	Intersection						68396
3	1257156	1257158	#000000	1.0	Intersection						224637
3	1260854	1260856	#000000	1.0	Intersection						1499960
3	1261560	1261562	#000000	1.0	Intersection						68397
3	1262313	1262315	#000000	1.0	Intersection						68398
3	1263645	1263646	#000000	1.0	Intersection						224638
3	1264451	1264452	#000000	1.0	Intersection						68399
3	1268445	1268447	#000000	1.0	Intersection						1499961
3	1269047	1269048	#000000	1.0	Intersection						224639
3	1269853	1269855	#000000	1.0	Intersection						224640
3	1273506	1273508	#000000	1.0	Intersection						1499962
3	1274136	1274137	#000000	1.0	Intersection						224641
3	1274986	1274987	#000000	1.0	Intersection						68400
3	1276237	1276238	#000000	1.0	Intersection						68401
3	1277053	1277055	#000000	1.0	Intersection						224642
3	1280924	1280925	#000000	1.0	Intersection						1499963
3	1281559	1281561	#000000	1.0	Intersection						68402
3	1282378	1282380	#000000	1.0	Intersection						224643
3	1285988	1285990	#000000	1.0	Intersection						1499964
3	1286671	1286673	#000000	1.0	Intersection						224644
3	1287643	1287644	#000000	1.0	Intersection						68403
3	1289296	1289297	#000000	1.0	Intersection						68404
3	1290002	1290004	#000000	1.0	Intersection						68405
3	1293578	1293579	#000000	1.0	Intersection						1499965
3	1294177	1294179	#000000	1.0	Intersection						68406
3	1295018	1295019	#000000	1.0	Intersection						224645
3	1298648	1298649	#000000	1.0	Intersection						1499966
3	1299333	1299334	#000000	1.0	Intersection						224646
3	1300115	1300117	#000000	1.0	Intersection						68407
3	1301465	1301466	#000000	1.0	Intersection						224647
3	1302320	1302321	#000000	1.0	Intersection						68408
3	1306425	1306426	#000000	1.0	Intersection						1499967
3	1307044	1307046	#000000	1.0	Intersection						224648
3	1307887	1307889	#000000	1.0	Intersection						68409
3	1311617	1311619	#000000	1.0	Intersection						1499968
3	1312271	1312273	#000000	1.0	Intersection						68410
3	1313030	1313031	#000000	1.0	Intersection						68411
3	1314325	1314327	#000000	1.0	Intersection						68412
3	1315117	1315118	#000000	1.0	Intersection						68413
3	1318710	1318712	#000000	1.0	Intersection						944718
3	1319357	1319358	#000000	1.0	Intersection						224649
3	1320148	1320149	#000000	1.0	Intersection						224650
3	1323774	1323776	#000000	1.0	Intersection						1499969
3	1324478	1324479	#000000	1.0	Intersection						224651
3	1325337	1325338	#000000	1.0	Intersection						68414
3	1326806	1326807	#000000	1.0	Intersection						224652
3	1327589	1327591	#000000	1.0	Intersection						68415
3	1331603	1331604	#000000	1.0	Intersection						944719
3	1332274	1332276	#000000	1.0	Intersection						68416
3	1333154	1333156	#000000	1.0	Intersection						68417
3	1336776	1336778	#000000	1.0	Intersection						1499970
3	1337483	1337485	#000000	1.0	Intersection						224653
3	1338243	1338244	#000000	1.0	Intersection						224654
3	1339461	1339463	#000000	1.0	Intersection						224655
3	1340206	1340208	#000000	1.0	Intersection						68418
3	1345765	1345767	#000000	1.0	Intersection						1499971
3	1346830	1346832	#000000	1.0	Intersection						224656
3	1349121	1349123	#000000	1.0	Intersection						68419
3	1353138	1353140	#000000	1.0	Intersection						1499972
3	1353793	1353795	#000000	1.0	Intersection						224657
3	1354672	1354673	#000000	1.0	Intersection						224658
3	1356505	1356507	#000000	1.0	Intersection						224659
3	1357724	1357725	#000000	1.0	Intersection						224660
3	1363118	1363119	#000000	1.0	Intersection						1499973
3	1363844	1363846	#000000	1.0	Intersection						68420
3	1364918	1364920	#000000	1.0	Intersection						224661
3	1368703	1368704	#000000	1.0	Intersection						1499974
3	1369761	1369762	#000000	1.0	Intersection						224662
3	1370577	1370578	#000000	1.0	Intersection						224663
3	1371876	1371877	#000000	1.0	Intersection						224664
3	1372748	1372749	#000000	1.0	Intersection						224665
3	1377225	1377226	#000000	1.0	Intersection						1499975
3	1377872	1377874	#000000	1.0	Intersection						68421
3	1378736	1378737	#000000	1.0	Intersection						224666
3	1382592	1382594	#000000	1.0	Intersection						1499976
3	1383252	1383255	#000000	1.0	Intersection						224667
3	1384153	1384155	#000000	1.0	Intersection						68422
3	1385490	1385491	#000000	1.0	Intersection						224668
3	1386221	1386223	#000000	1.0	Intersection						68423
3	1390679	1390680	#000000	1.0	Intersection						1499977
3	1391340	1391342	#000000	1.0	Intersection						68424
3	1392372	1392374	#000000	1.0	Intersection						224669
3	1396204	1396205	#000000	1.0	Intersection						1499978
3	1396922	1396924	#000000	1.0	Intersection						224670
3	1397674	1397675	#000000	1.0	Intersection						224671
3	1398919	1398920	#000000	1.0	Intersection						68425
3	1399711	1399713	#000000	1.0	Intersection						68426
3	1403610	1403611	#000000	1.0	Intersection						944720
3	1404294	1404295	#000000	1.0	Intersection						68427
3	1405146	1405147	#000000	1.0	Intersection						68428
3	1409421	1409422	#000000	1.0	Intersection						1499979
3	1410405	1410407	#000000	1.0	Intersection						68429
3	1411386	1411388	#000000	1.0	Intersection						68430
3	1412649	1412651	#000000	1.0	Intersection						68431
3	1413513	1413514	#000000	1.0	Intersection						68432
3	1417880	1417882	#000000	1.0	Intersection						1499980
3	1418518	1418519	#000000	1.0	Intersection						68433
3	1419329	1419330	#000000	1.0	Intersection						224672
3	1423181	1423182	#000000	1.0	Intersection						1499981
3	1423827	1423828	#000000	1.0	Intersection						224673
3	1424741	1424742	#000000	1.0	Intersection						68434
3	1426115	1426116	#000000	1.0	Intersection						68435
3	1426869	1426870	#000000	1.0	Intersection						68436
3	1430408	1430409	#000000	1.0	Intersection						1499982
3	1431102	1431104	#000000	1.0	Intersection						224674
3	1431917	1431919	#000000	1.0	Intersection						68437
3	1435713	1435714	#000000	1.0	Intersection						1499983
3	1436426	1436427	#000000	1.0	Intersection						224675
3	1437234	1437235	#000000	1.0	Intersection						224676
3	1438503	1438505	#000000	1.0	Intersection						68438
3	1439362	1439364	#000000	1.0	Intersection						224677
3	1442841	1442843	#000000	1.0	Intersection						1499984
3	1443500	1443502	#000000	1.0	Intersection						68439
3	1444434	1444435	#000000	1.0	Intersection						68440
3	1449046	1449047	#000000	1.0	Intersection						68441
3	1449842	1449843	#000000	1.0	Intersection						224678
3	1451252	1451253	#000000	1.0	Intersection						68442
3	1452016	1452018	#000000	1.0	Intersection						68443
3	1455535	1455537	#000000	1.0	Intersection						1499985
3	1456177	1456179	#000000	1.0	Intersection						224679
3	1457018	1457019	#000000	1.0	Intersection						224680
3	1460667	1460668	#000000	1.0	Intersection						1499986
3	1461293	1461294	#000000	1.0	Intersection						68444
3	1462122	1462124	#000000	1.0	Intersection						224681
3	1463424	1463425	#000000	1.0	Intersection						224682
3	1464217	1464218	#000000	1.0	Intersection						68445
3	1467837	1467838	#000000	1.0	Intersection						1499987
3	1468464	1468465	#000000	1.0	Intersection						224683
3	1469255	1469256	#000000	1.0	Intersection						224684
3	1472966	1472967	#000000	1.0	Intersection						1499988
3	1473607	1473608	#000000	1.0	Intersection						224685
3	1474405	1474406	#000000	1.0	Intersection						224686
3	1475757	1475758	#000000	1.0	Intersection						224687
3	1476527	1476528	#000000	1.0	Intersection						224688
3	1480888	1480890	#000000	1.0	Intersection						68446
3	1481730	1481731	#000000	1.0	Intersection						68447
3	1486252	1486253	#000000	1.0	Intersection						224689
