time	count
11326682.00	0.03
11326698.00	0.03
11326714.00	0.03
11326731.00	0.03
11326747.00	0.03
11326764.00	0.03
11326778.00	0.03
11326869.00	0.03
11326891.00	0.03
11326919.00	0.03
11326938.00	0.03
11326966.00	0.03
11326984.00	0.03
11327004.00	0.03
11327036.00	0.03
11327060.00	0.03
11327080.00	0.03
11327097.00	0.03
11327137.00	0.03
11327164.00	0.03
11327183.00	0.03
11327206.00	0.03
11327226.00	0.03
11327248.00	0.03
11327277.00	0.03
11327301.00	0.03
11327321.00	0.03
11327358.00	0.03
11327377.00	0.03
11327404.00	0.03
11327428.00	0.03
11327445.00	0.03
11327487.00	0.03
11327505.00	0.03
11327524.00	0.03
11327547.00	0.03
11327589.00	0.03
11327609.00	0.03
11327633.00	0.03
11327652.00	0.03
11327693.00	0.03
11327718.00	0.03
11327738.00	0.03
11327758.00	0.03
11327786.00	0.03
11327812.00	0.03
11327831.00	0.03
11327846.00	0.03
11327870.00	0.03
11327895.00	0.03
11327919.00	0.03
11327936.00	0.03
11327956.00	0.03
11327984.00	0.03
11328017.00	0.03
11328050.00	0.03
11328078.00	0.03
11328101.00	0.03
11328131.00	0.02
11328165.00	0.02
11328185.00	0.02
11328209.00	0.02
11328229.00	0.02
11328283.00	0.02
11328326.00	0.02
11328349.00	0.02
11328371.00	0.02
11328392.00	0.02
11328412.00	0.02
11328450.00	0.02
11328478.00	0.02
11328500.00	0.02
11328518.00	0.02
11328592.00	0.02
11328634.00	0.02
11328656.00	0.02
11328700.00	0.02
11328755.00	0.02
11328781.00	0.02
11328861.00	0.02
11328912.00	0.02
11328940.00	0.02
11329006.00	0.02
11329026.00	0.02
11329043.00	0.02
11329060.00	0.02
11329077.00	0.02
11329094.00	0.02
11329112.00	0.02
11329127.00	0.02
11329146.00	0.02
11329164.00	0.02
11329179.00	0.02
11329198.00	0.02
11329216.00	0.02
11329232.00	0.02
11329251.00	0.02
11329276.00	0.02
11329292.00	0.02
11329310.00	0.02
11329324.00	0.02
11329340.00	0.02
11329354.00	0.02
11329369.00	0.02
11329387.00	0.02
11329402.00	0.02
11329419.00	0.02
11329435.00	0.02
11329450.00	0.02
11329467.00	0.02
11329483.00	0.02
11329498.00	0.02
11329512.00	0.02
11329530.00	0.02
11329548.00	0.02
11329565.00	0.02
11329582.00	0.02
11329599.00	0.02
11329617.00	0.02
11329634.00	0.02
11329649.00	0.02
11329667.00	0.02
11329681.00	0.02
11329699.00	0.02
11329714.00	0.02
11329734.00	0.02
11329750.00	0.02
11329768.00	0.02
11329783.00	0.02
11329801.00	0.02
11329820.00	0.02
11329837.00	0.02
11329855.00	0.02
11329873.00	0.02
11329890.00	0.02
11329905.00	0.02
11329922.00	0.02
11329938.00	0.02
11329954.00	0.02
11329969.00	0.02
11329984.00	0.02
11330001.00	0.02
11330017.00	0.02
11330032.00	0.02
11330049.00	0.02
11330064.00	0.02
11330079.00	0.02
11330097.00	0.02
11330115.00	0.02
11330132.00	0.02
11330149.00	0.02
11330165.00	0.02
11330180.00	0.02
11330199.00	0.02
11330215.00	0.02
11330232.00	0.02
11330248.00	0.02
11330264.00	0.02
11330285.00	0.02
11330301.00	0.02
11330319.00	0.02
11330336.00	0.02
11330351.00	0.02
11330367.00	0.02
11330382.00	0.02
11330399.00	0.02
11330415.00	0.02
11330430.00	0.02
11330447.00	0.02
11330464.00	0.02
11330481.00	0.02
11330496.00	0.02
11330513.00	0.02
11330530.00	0.02
11330547.00	0.02
11330562.00	0.02
11330579.00	0.02
11330594.00	0.02
11330609.00	0.02
11330625.00	0.02
11330642.00	0.02
11330659.00	0.01
11330679.00	0.01
11330695.00	0.01
11330712.00	0.01
11330728.00	0.01
11330746.00	0.01
11330763.00	0.01
11330780.00	0.01
11330796.00	0.01
11330810.00	0.01
11330827.00	0.01
11330843.00	0.01
11330859.00	0.01
11330875.00	0.01
11330890.00	0.01
11330907.00	0.01
11330922.00	0.01
11330937.00	0.01
11330953.00	0.01
11330969.00	0.01
11330983.00	0.01
11330998.00	0.01
11331014.00	0.01
11331030.00	0.01
11331047.00	0.01
11331063.00	0.01
11331078.00	0.01
11331093.00	0.01
11331109.00	0.01
11331123.00	0.01
11331140.00	0.01
11331154.00	0.01
11331170.00	0.01
11331187.00	0.01
11331203.00	0.01
11331217.00	0.01
11331232.00	0.01
11331248.00	0.01
11331263.00	0.01
11331282.00	0.01
11331296.00	0.01
11331310.00	0.01
11331323.00	0.01
11331338.00	0.01
11331353.00	0.01
11331368.00	0.01
11331383.00	0.01
11331396.00	0.01
11331411.00	0.01
11331424.00	0.01
11331439.00	0.01
11331454.00	0.01
11331469.00	0.01
11331484.00	0.01
11331497.00	0.01
11331512.00	0.01
11331526.00	0.01
11331540.00	0.01
11331554.00	0.01
11331568.00	0.01
11331583.00	0.01
11331597.00	0.01
11331611.00	0.01
11331626.00	0.01
11331640.00	0.01
11331655.00	0.01
11331670.00	0.01
11331685.00	0.01
11331700.00	0.01
11331714.00	0.01
11331727.00	0.01
11331742.00	0.01
11331756.00	0.01
11331770.00	0.01
11331785.00	0.01
11331799.00	0.01
11331815.00	0.01
11331829.00	0.01
11331843.00	0.01
11331857.00	0.01
11331871.00	0.01
11331886.00	0.01
11331902.00	0.01
11331918.00	0.01
11331933.00	0.01
11331948.00	0.01
11331963.00	0.01
11331979.00	0.01
11331994.00	0.01
11332009.00	0.01
11332024.00	0.01
11332039.00	0.01
11332054.00	0.01
11332068.00	0.01
11332087.00	0.01
11332102.00	0.01
11332117.00	0.01
11332132.00	0.01
11332146.00	0.01
11332160.00	0.01
11332175.00	0.01
11332190.00	0.01
11332205.00	0.01
11332218.00	0.01
11332234.00	0.01
11332248.00	0.01
11332264.00	0.01
11332283.00	0.01
11332298.00	0.01
11332312.00	0.01
11332325.00	0.01
11332340.00	0.01
11332353.00	0.01
11332367.00	0.01
11332382.00	0.01
11332396.00	0.01
11332410.00	0.01
11332424.00	0.01
11332438.00	0.01
11332452.00	0.01
11332467.00	0.01
11332481.00	0.01
11332497.00	0.01
11332512.00	0.01
11332527.00	0.00
11332541.00	0.00
11332555.00	0.00
11332569.00	0.00
11332585.00	0.00
11332599.00	0.00
11332614.00	0.00
11332628.00	0.00
11332643.00	0.00
11332657.00	0.00
11332671.00	0.00
11332685.00	0.00
11332700.00	0.00
11332714.00	0.00
11332729.00	0.00
11332743.00	0.00
11332758.00	0.00
11332772.00	0.00
11332786.00	0.00
11332801.00	0.00
11332815.00	0.00
11332829.00	0.00
11332843.00	0.00
11332859.00	0.00
11332873.00	0.00
11332887.00	0.00
11332901.00	0.00
11332915.00	0.00
11332930.00	0.00
11332943.00	0.00
11332957.00	0.00
11332972.00	0.00
11332987.00	0.00
11333001.00	0.00
11333017.00	0.00
11333031.00	0.00
11333046.00	0.00
11333061.00	0.00
11333075.00	0.00
11333090.00	0.00
11333105.00	0.00
11333120.00	0.00
11333133.00	0.00
11333147.00	0.00
11333163.00	0.00
11333177.00	0.00
11333190.00	0.00
11333204.00	0.00
11333218.00	0.00
11333233.00	0.00
11333251.00	0.00
11333272.00	0.00
11333288.00	0.00
11333302.00	0.00
11333316.00	0.00
11333330.00	0.00
11333344.00	0.00
11333364.00	0.00
11333378.00	0.00
11335039.00	0.00
11335151.00	0.00
11335244.00	0.00
11335324.00	0.00
11335409.00	0.00
11335462.00	0.00
11335540.00	0.00
11335591.00	0.00
11335671.00	0.00
11335721.00	0.00
11335799.00	0.00
11335848.00	0.00
11335917.00	0.00
11335964.00	0.00
11336035.00	0.00
11336085.00	0.00
11336161.00	0.00
11336211.00	0.00
11336290.00	0.00
11336341.00	0.00
11336415.00	0.00
11336475.00	0.00
11336551.00	0.00
11336601.00	0.00
11336682.00	0.00
11336736.00	0.00
11336815.00	0.00
11336865.00	0.00
11336950.00	0.00
11337008.00	0.00
11337080.00	0.00
11337137.00	0.00
11337221.00	0.00
11337293.00	0.00
11337374.00	0.00
11337429.00	0.00
11337508.00	0.00
11337556.00	0.00
11337628.00	0.00
11337689.00	0.00
11337765.00	0.00
11337817.00	0.00
11337897.00	0.00
11337954.00	0.00
11338033.00	0.00
11338088.00	0.00
11338166.00	0.00
11338224.00	0.00
11338316.00	0.00
11338373.00	0.00
11338448.00	0.00
11338504.00	0.00
11338578.00	0.00
11338635.00	0.00
11338709.00	0.00
11338763.00	0.00
11338846.00	0.00
11338903.00	0.00
11338977.00	0.00
11339035.00	0.00
11339110.00	0.00
11339163.00	0.00
11339240.00	0.00
11339300.00	0.00
11339384.00	0.00
11339438.00	0.00
11339506.00	0.00
11339558.00	0.00
11339631.00	0.00
11339685.00	0.00
11339759.00	0.00
11339811.00	0.00
11339887.00	0.00
11339938.00	0.00
11340008.00	0.00
11340055.00	0.00
11340128.00	0.00
11340182.00	0.00
11340256.00	0.00
11340311.00	0.00
11340393.00	0.00
11340449.00	0.00
11340525.00	0.00
11340582.00	0.00
11340659.00	0.00
11340719.00	0.00
11340796.00	0.00
11340854.00	0.00
11340927.00	0.00
11340981.00	0.00
11341107.00	0.00
11341168.00	0.00
11341251.00	0.00
11341310.00	0.00
11341381.00	0.00
11341435.00	0.00
11341510.00	0.00
11341563.00	0.00
11341641.00	0.00
11341696.00	0.00
11341770.00	0.00
11341823.00	0.00
11341895.00	0.00
11341948.00	0.00
11342026.00	0.00
11342080.00	0.00
11342155.00	0.00
11342207.00	0.00
11342296.00	0.00
11342352.00	0.00
11342429.00	0.00
11342485.00	0.00
11342562.00	0.00
11342615.00	0.00
11342689.00	0.00
11342742.00	0.00
11342820.00	0.00
11342873.00	0.00
11342950.00	0.00
11343006.00	0.00
11343079.00	0.00
11343136.00	0.00
11343211.00	0.00
11343271.00	0.00
11343345.00	0.00
11343397.00	0.00
11343472.00	0.00
11343529.00	0.00
11343610.00	0.00
11343664.00	0.00
11343785.00	0.00
11343843.00	0.00
11343915.00	0.00
11343970.00	0.00
11344042.00	0.00
11344100.00	0.00
11344175.00	0.00
11344231.00	0.00
11344327.00	0.00
11344388.00	0.00
11344469.00	0.00
11344522.00	0.00
11344596.00	0.00
11344651.00	0.00
11344729.00	0.00
11344782.00	0.00
11344865.00	0.00
11344919.00	0.00
11344993.00	0.00
11345048.00	0.00
11345129.00	0.00
11345181.00	0.00
11345256.00	0.00
11345322.00	0.00
11345398.00	0.00
11345450.00	0.00
11345534.00	0.00
11345591.00	0.00
11345670.00	0.00
11345727.00	0.00
11345803.00	0.00
11345858.00	0.00
11345932.00	0.00
11345990.00	0.00
11346068.00	0.00
11346120.00	0.00
11346195.00	0.00
11346250.00	0.00
11346338.00	0.00
11346400.00	0.00
11346477.00	0.00
11346537.00	0.00
11346613.00	0.00
11346671.00	0.00
11346748.00	0.00
11346802.00	0.00
11346879.00	0.00
11346937.00	0.00
11347010.00	0.00
11347061.00	0.00
11347140.00	0.00
11347192.00	0.00
11347275.00	0.00
11347333.00	0.00
11347410.00	0.00
11347464.00	0.00
11347588.00	0.00
11347645.00	0.00
11347721.00	0.00
11347782.00	0.00
11347901.00	0.00
11347973.00	0.00
11348047.00	0.00
11348103.00	0.00
11348179.00	0.00
11348248.00	0.00
11348332.00	0.00
11348384.00	0.00
11348464.00	0.00
11348520.00	0.00
11348598.00	0.00
11348667.00	0.00
11348753.00	0.00
11348809.00	0.00
11348888.00	0.00
11348943.00	0.00
11349026.00	0.00
11349077.00	0.00
11349150.00	0.00
11349202.00	0.00
11349281.00	0.00
11349343.00	0.00
11349425.00	0.00
11349484.00	0.00
11349561.00	0.00
11349619.00	0.00
11349693.00	0.00
11349742.00	0.00
11349821.00	0.00
11349892.00	0.00
11349973.00	0.00
11350034.00	0.00
11350107.00	0.00
11350156.00	0.00
11350231.00	0.00
11350297.00	0.00
11350382.00	0.00
11350449.00	0.00
11350527.00	0.00
11350582.00	0.00
11350668.00	0.00
11350733.00	0.00
11350812.00	0.00
11350866.00	0.00
11350938.00	0.00
11350995.00	0.00
11351077.00	0.00
11351132.00	0.00
11351210.00	0.00
11351275.00	0.00
11351361.00	0.00
11351418.00	0.00
11351491.00	0.00
11351546.00	0.00
11351619.00	0.00
11351677.00	0.00
11351766.00	0.00
11351821.00	0.00
11351898.00	0.00
11351953.00	0.00
11352046.00	0.00
11352103.00	0.00
11352191.00	0.00
11352242.00	0.00
11352324.00	0.00
11352389.00	0.00
11352466.00	0.00
11352522.00	0.00
11352603.00	0.00
11352652.00	0.00
11352726.00	0.00
11352781.00	0.00
11352861.00	0.00
11352930.00	0.00
11353009.00	0.00
11353064.00	0.00
11353192.00	0.00
11353251.00	0.00
11353329.00	0.00
11353388.00	0.00
11353463.00	0.00
11353518.00	0.00
11353592.00	0.00
11353646.00	0.00
11353720.00	0.00
11353776.00	0.00
11353853.00	0.00
11353904.00	0.00
11353980.00	0.00
11354035.00	0.00
11354113.00	0.00
11354167.00	0.00
11354243.00	0.00
11354329.00	0.00
11354408.00	0.00
11354466.00	0.00
11354544.00	0.00
11354601.00	0.00
11354693.00	0.00
11354784.00	0.00
11354862.00	0.00
11354924.00	0.00
11355004.00	0.00
11355060.00	0.00
11355143.00	0.00
11355206.00	0.00
11355288.00	0.00
11355341.00	0.00
11355428.00	0.00
11355491.00	0.00
11355573.00	0.00
11355642.00	0.00
11355716.00	0.00
11355767.00	0.00
11355853.00	0.00
11355911.00	0.00
11355987.00	0.00
11356040.00	0.00
11356117.00	0.00
11356176.00	0.00
11356254.00	0.00
11356320.00	0.00
11356400.00	0.00
11356455.00	0.00
11356531.00	0.00
11356581.00	0.00
11356654.00	0.00
11356712.00	0.00
11356788.00	0.00
11356853.00	0.00
11356937.00	0.00
11356990.00	0.00
11357066.00	0.00
11357125.00	0.00
11357202.00	0.00
11357257.00	0.00
11357357.00	0.00
11357415.00	0.00
11357491.00	0.00
11357541.00	0.00
11357614.00	0.00
11357682.00	0.00
11357763.00	0.00
11357820.00	0.00
11357903.00	0.00
11357961.00	0.00
11358046.00	0.00
11358102.00	0.00
11358182.00	0.00
11358256.00	0.00
11358334.00	0.00
11358393.00	0.00
11358464.00	0.00
11358519.00	0.00
11358599.00	0.00
11358653.00	0.00
11358733.00	0.00
11358787.00	0.00
11358896.00	0.00
11358951.00	0.00
11359032.00	0.00
11359088.00	0.00
11359172.00	0.00
11359227.00	0.00
11359312.00	0.00
11359371.00	0.00
11359453.00	0.00
11359510.00	0.00
11359592.00	0.00
11359648.00	0.00
11359724.00	0.00
11359781.00	0.00
11359856.00	0.00
11359906.00	0.00
11359980.00	0.00
11360039.00	0.00
11360117.00	0.00
11360172.00	0.00
11360249.00	0.00
11360311.00	0.00
11360393.00	0.00
11360448.00	0.00
11360524.00	0.00
11360581.00	0.00
11360658.00	0.00
11360716.00	0.00
11360791.00	0.00
11360845.00	0.00
11360921.00	0.00
11360974.00	0.00
11361047.00	0.00
11361105.00	0.00
11361188.00	0.00
11361246.00	0.00
11361330.00	0.00
11361389.00	0.00
11361471.00	0.00
11361530.00	0.00
11361650.00	0.00
11361714.00	0.00
11361791.00	0.00
11361846.00	0.00
11361928.00	0.00
11361986.00	0.00
11362066.00	0.00
11362125.00	0.00
11362205.00	0.00
11362263.00	0.00
11362352.00	0.00
11362405.00	0.00
11362480.00	0.00
11362534.00	0.00
11362615.00	0.00
11362675.00	0.00
11362759.00	0.00
11362816.00	0.00
11362892.00	0.00
11362951.00	0.00
11363030.00	0.00
11363088.00	0.00
11363171.00	0.00
11363226.00	0.00
11363311.00	0.00
11363370.00	0.00
11363440.00	0.00
11363490.00	0.00
11363560.00	0.00
11363609.00	0.00
11363682.00	0.00
11363733.00	0.00
11363812.00	0.00
11363859.00	0.00
11363933.00	0.00
11363984.00	0.00
11364063.00	0.00
11364116.00	0.00
11364190.00	0.00
11364245.00	0.00
11364333.00	0.00
11364389.00	0.00
11364464.00	0.00
11364523.00	0.00
11364607.00	0.00
11364667.00	0.00
11364744.00	0.00
11364796.00	0.00
11364871.00	0.00
11364926.00	0.00
11365004.00	0.00
11365056.00	0.00
11365146.00	0.00
11365210.00	0.00
11365301.00	0.00
11365370.00	0.00
11365448.00	0.00
11365505.00	0.00
11365582.00	0.00
11365634.00	0.00
11365710.00	0.00
11365765.00	0.00
11365844.00	0.00
11365902.00	0.00
11365977.00	0.00
11366031.00	0.00
11366114.00	0.00
11366173.00	0.00
11366244.00	0.00
11366306.00	0.00
11366381.00	0.00
11366436.00	0.00
11366513.00	0.00
11366567.00	0.00
11366653.00	0.00
11366706.00	0.00
11366786.00	0.00
11366842.00	0.00
11366920.00	0.00
11366980.00	0.00
11367067.00	0.00
11367124.00	0.00
11367208.00	0.00
11367270.00	0.00
11367349.00	0.00
11367415.00	0.00
11367498.00	0.00
11367554.00	0.00
11367642.00	0.00
11367701.00	0.00
11367780.00	0.00
11367839.00	0.00
11367920.00	0.00
11367985.00	0.00
11368084.00	0.00
11368144.00	0.00
11368227.00	0.00
11368329.00	0.00
11368407.00	0.00
11368469.00	0.00
11368547.00	0.00
11368600.00	0.00
11368678.00	0.00
11368732.00	0.00
11368816.00	0.00
11368869.00	0.00
11368957.00	0.00
11369017.00	0.00
11369090.00	0.00
11369147.00	0.00
11369224.00	0.00
11369282.00	0.00
11369357.00	0.00
11369412.00	0.00
11369488.00	0.00
11369539.00	0.00
11369614.00	0.00
11369665.00	0.00
11369743.00	0.00
11369800.00	0.00
11369877.00	0.00
11369935.00	0.00
11370014.00	0.00
11370069.00	0.00
11370144.00	0.00
11370196.00	0.00
11370275.00	0.00
11370340.00	0.00
11370426.00	0.00
11370480.00	0.00
11370558.00	0.00
11370611.00	0.00
11370692.00	0.00
11370753.00	0.00
11370826.00	0.00
11370883.00	0.00
11370968.00	0.00
11371028.00	0.00
11371105.00	0.00
11371163.00	0.00
11371241.00	0.00
11371311.00	0.00
11371392.00	0.00
11371445.00	0.00
11371521.00	0.00
11371573.00	0.00
11371651.00	0.00
11371707.00	0.00
11371784.00	0.00
11371835.00	0.00
11371911.00	0.00
11371972.00	0.00
11372046.00	0.00
11372100.00	0.00
11372176.00	0.00
11372233.00	0.00
11372315.00	0.00
11372368.00	0.00
11372449.00	0.00
11372506.00	0.00
11372581.00	0.00
11372638.00	0.00
11372736.00	0.00
11372791.00	0.00
11372867.00	0.00
11372920.00	0.00
11373005.00	0.00
11373056.00	0.00
11373148.00	0.00
11373208.00	0.00
11373291.00	0.00
11373349.00	0.00
11373428.00	0.00
11373486.00	0.00
11373561.00	0.00
11373621.00	0.00
11373704.00	0.00
11373765.00	0.00
11373844.00	0.00
11373902.00	0.00
11373987.00	0.00
11374045.00	0.00
11374125.00	0.00
11374180.00	0.00
11374258.00	0.00
11374327.00	0.00
11374408.00	0.00
11374466.00	0.00
11374541.00	0.00
11374599.00	0.00
11374675.00	0.00
11374728.00	0.00
11374819.00	0.00
11374879.00	0.00
11375006.00	0.00
11375068.00	0.00
11375145.00	0.00
11375203.00	0.00
11375287.00	0.00
11375345.00	0.00
11375422.00	0.00
11375478.00	0.00
11375553.00	0.00
11375615.00	0.00
11375696.00	0.00
11375750.00	0.00
11375824.00	0.00
11375876.00	0.00
11375966.00	0.00
11376020.00	0.00
11376100.00	0.00
11376164.00	0.00
11376244.00	0.00
11376319.00	0.00
11376394.00	0.00
11376452.00	0.00
11376529.00	0.00
11376584.00	0.00
11376658.00	0.00
11376721.00	0.00
11376796.00	0.00
11376852.00	0.00
11376943.00	0.00
11377005.00	0.00
11377085.00	0.00
11377139.00	0.00
11377219.00	0.00
11377278.00	0.00
11377359.00	0.00
11377413.00	0.00
11377490.00	0.00
11377549.00	0.00
11377631.00	0.00
11377691.00	0.00
11377767.00	0.00
11377820.00	0.00
11377895.00	0.00
11377951.00	0.00
11378030.00	0.00
11378088.00	0.00
11378165.00	0.00
11378219.00	0.00
11378315.00	0.00
11378376.00	0.00
11378462.00	0.00
11378518.00	0.00
11378595.00	0.00
11378659.00	0.00
11378736.00	0.00
11378788.00	0.00
11378865.00	0.00
11378940.00	0.00
11379020.00	0.00
11379079.00	0.00
11379156.00	0.00
11379210.00	0.00
11379293.00	0.00
11379353.00	0.00
11379432.00	0.00
11379486.00	0.00
11379561.00	0.00
11379616.00	0.00
11379695.00	0.00
11379751.00	0.00
11379828.00	0.00
11379884.00	0.00
11379970.00	0.00
11380022.00	0.00
11380097.00	0.00
11380152.00	0.00
11380229.00	0.00
11380293.00	0.00
11380370.00	0.00
11380424.00	0.00
11380501.00	0.00
11380554.00	0.00
11380629.00	0.00
11380682.00	0.00
11380761.00	0.00
11380813.00	0.00
11380890.00	0.00
11380940.00	0.00
11381025.00	0.00
11381078.00	0.00
11381150.00	0.00
11381208.00	0.00
11381290.00	0.00
11381354.00	0.00
11381431.00	0.00
11381485.00	0.00
11381566.00	0.00
11381619.00	0.00
11381765.00	0.00
11381835.00	0.00
11381917.00	0.00
11381982.00	0.00
11382064.00	0.00
11382121.00	0.00
11382195.00	0.00
11382248.00	0.00
11382329.00	0.00
11382385.00	0.00
11382467.00	0.00
11382520.00	0.00
11382595.00	0.00
11382653.00	0.00
11382729.00	0.00
11382781.00	0.00
11382865.00	0.00
11382917.00	0.00
11382993.00	0.00
11383060.00	0.00
11383134.00	0.00
11383185.00	0.00
11383261.00	0.00
11383323.00	0.00
11383401.00	0.00
11383454.00	0.00
11383534.00	0.00
11383588.00	0.00
11383665.00	0.00
11383717.00	0.00
11383794.00	0.00
11383850.00	0.00
11383934.00	0.00
11383987.00	0.00
11384063.00	0.00
11384118.00	0.00
11384196.00	0.00
11384254.00	0.00
11384341.00	0.00
11384396.00	0.00
11384474.00	0.00
11384525.00	0.00
11384602.00	0.00
11384653.00	0.00
11384729.00	0.00
11384784.00	0.00
11384859.00	0.00
11384911.00	0.00
11384996.00	0.00
11385056.00	0.00
11385132.00	0.00
11385186.00	0.00
11385287.00	0.00
11385345.00	0.00
11385424.00	0.00
11385478.00	0.00
11385563.00	0.00
11385621.00	0.00
11385696.00	0.00
11385751.00	0.00
11385831.00	0.00
11385888.00	0.00
11385964.00	0.00
11386029.00	0.00
11386105.00	0.00
11386156.00	0.00
11386234.00	0.00
11386289.00	0.00
11386367.00	0.00
11386418.00	0.00
11386503.00	0.00
11386567.00	0.00
11386642.00	0.00
11386707.00	0.00
11386799.00	0.00
11386854.00	0.00
11386928.00	0.00
11386983.00	0.00
11387065.00	0.00
11387123.00	0.00
11387196.00	0.00
11387251.00	0.00
11387331.00	0.00
11387395.00	0.00
11387471.00	0.00
11387531.00	0.00
11387610.00	0.00
11387661.00	0.00
11387737.00	0.00
11387792.00	0.00
11387864.00	0.00
11387924.00	0.00
11388000.00	0.00
11388064.00	0.00
11388139.00	0.00
11388195.00	0.00
11388334.00	0.00
11388397.00	0.00
11388478.00	0.00
11388534.00	0.00
11388611.00	0.00
11388672.00	0.00
11388748.00	0.00
11388798.00	0.00
11388872.00	0.00
11388924.00	0.00
11388998.00	0.00
11389060.00	0.00
11389146.00	0.00
11389205.00	0.00
11389289.00	0.00
11389345.00	0.00
11389422.00	0.00
11389478.00	0.00
11389566.00	0.00
11389629.00	0.00
11389706.00	0.00
11389761.00	0.00
11389837.00	0.00
11389888.00	0.00
11389965.00	0.00
11390033.00	0.00
11390112.00	0.00
11390169.00	0.00
11390243.00	0.00
11390304.00	0.00
11390376.00	0.00
11390432.00	0.00
11390512.00	0.00
11390568.00	0.00
11390641.00	0.00
11390697.00	0.00
11390776.00	0.00
11390833.00	0.00
11390921.00	0.00
11390979.00	0.00
11391053.00	0.00
11391113.00	0.00
11391191.00	0.00
11391241.00	0.00
11391335.00	0.00
11391391.00	0.00
11391462.00	0.00
11391515.00	0.00
11391594.00	0.00
11391654.00	0.00
11391731.00	0.00
11391782.00	0.00
11391875.00	0.00
11391933.00	0.00
11392011.00	0.00
11392062.00	0.00
11392137.00	0.00
11392190.00	0.00
11392263.00	0.00
11392323.00	0.00
11392401.00	0.00
11392456.00	0.00
11392540.00	0.00
11392595.00	0.00
11392671.00	0.00
11392729.00	0.00
11392809.00	0.00
11392859.00	0.00
11392937.00	0.00
11392990.00	0.00
11393072.00	0.00
11393129.00	0.00
11393207.00	0.00
11393260.00	0.00
11393344.00	0.00
11393397.00	0.00
11393470.00	0.00
11393527.00	0.00
11393602.00	0.00
11393657.00	0.00
11393734.00	0.00
11393788.00	0.00
11393869.00	0.00
11393929.00	0.00
11394004.00	0.00
11394056.00	0.00
11394139.00	0.00
11394191.00	0.00
11394281.00	0.00
11394340.00	0.00
11394428.00	0.00
11394483.00	0.00
11394556.00	0.00
11394611.00	0.00
11394727.00	0.00
11394789.00	0.00
11394863.00	0.00
11394929.00	0.00
11395018.00	0.00
11395074.00	0.00
11395158.00	0.00
11395210.00	0.00
11395294.00	0.00
11395351.00	0.00
11395422.00	0.00
11395486.00	0.00
11395573.00	0.00
11395630.00	0.00
11395713.00	0.00
11395771.00	0.00
11395852.00	0.00
11395904.00	0.00
11395985.00	0.00
11396038.00	0.00
11396117.00	0.00
11396172.00	0.00
11396258.00	0.00
11396315.00	0.00
11396390.00	0.00
11396442.00	0.00
11396519.00	0.00
11396574.00	0.00
11396650.00	0.00
11396704.00	0.00
11396782.00	0.00
11396835.00	0.00
11396912.00	0.00
11396969.00	0.00
11397046.00	0.00
11397097.00	0.00
11397172.00	0.00
11397239.00	0.00
11397325.00	0.00
11397386.00	0.00
11397462.00	0.00
11397514.00	0.00
11397593.00	0.00
11397647.00	0.00
11397725.00	0.00
11397779.00	0.00
11397857.00	0.00
11397911.00	0.00
11397992.00	0.00
11398050.00	0.00
11398136.00	0.00
11398189.00	0.00
11398270.00	0.00
11398323.00	0.00
11398398.00	0.00
11398453.00	0.00
11398530.00	0.00
11398586.00	0.00
11398669.00	0.00
11398724.00	0.00
11398802.00	0.00
11398855.00	0.00
11398934.00	0.00
11398999.00	0.00
11399136.00	0.00
11399195.00	0.00
11399274.00	0.00
11399335.00	0.00
11399416.00	0.00
11399471.00	0.00
11399541.00	0.00
11399593.00	0.00
11399679.00	0.00
11399741.00	0.00
11399827.00	0.00
11399886.00	0.00
11399963.00	0.00
11400014.00	0.00
11400088.00	0.00
11400141.00	0.00
11400217.00	0.00
11400280.00	0.00
11400360.00	0.00
11400412.00	0.00
11400483.00	0.00
11400537.00	0.00
11400630.00	0.00
11400688.00	0.00
11400765.00	0.00
11400837.00	0.00
11400920.00	0.00
11400980.00	0.00
11401058.00	0.00
11401114.00	0.00
11401189.00	0.00
11401245.00	0.00
11401328.00	0.00
11401388.00	0.00
11401487.00	0.00
11401545.00	0.00
11401620.00	0.00
11401672.00	0.00
11401746.00	0.00
11401798.00	0.00
11401874.00	0.00
11401925.00	0.00
11402003.00	0.00
11402061.00	0.00
11402138.00	0.00
11402197.00	0.00
11402277.00	0.00
11402335.00	0.00
11402415.00	0.00
11402466.00	0.00
11402550.00	0.00
11402607.00	0.00
11402687.00	0.00
11402746.00	0.00
11402822.00	0.00
11402874.00	0.00
11402958.00	0.00
11403016.00	0.00
11403094.00	0.00
11403151.00	0.00
11403238.00	0.00
11403299.00	0.00
11403375.00	0.00
11403430.00	0.00
11403506.00	0.00
11403559.00	0.00
11403632.00	0.00
11403683.00	0.00
11403775.00	0.00
11403834.00	0.00
11403911.00	0.00
11403970.00	0.00
11404045.00	0.00
11404100.00	0.00
11404177.00	0.00
11404232.00	0.00
11404320.00	0.00
11404380.00	0.00
11404463.00	0.00
11404517.00	0.00
11404591.00	0.00
11404646.00	0.00
11404722.00	0.00
11404778.00	0.00
11404854.00	0.00
11404905.00	0.00
11404987.00	0.00
11405042.00	0.00
11405116.00	0.00
11405167.00	0.00
11405248.00	0.00
11405309.00	0.00
11405387.00	0.00
11405442.00	0.00
11405542.00	0.00
11405602.00	0.00
11405686.00	0.00
11405739.00	0.00
11405819.00	0.00
11405878.00	0.00
11405960.00	0.00
