level	start	end	color	opacity	title	initiation	in	out	children	parents	prof_uid
3	8169387	8169406	#ff002c	1.0	Copy size=3000	31744					472703
3	8176744	8176778	#ff002c	1.0	Copy size=3000	31786					223387
3	8177205	8177224	#ff002c	1.0	Copy size=3000	31786					223389
3	8182295	8182327	#ff002c	1.0	Copy size=3000	31800					223390
3	8182706	8182709	#ff002c	1.0	Copy size=3000	31800					223392
3	8189974	8189992	#ff002c	1.0	Copy size=3000	31842					223393
3	8190406	8190409	#ff002c	1.0	Copy size=3000	31842					223395
3	8195529	8195550	#ff002c	1.0	Copy size=3000	31856					472704
3	8196010	8196027	#ff002c	1.0	Copy size=3000	31856					472705
3	8203434	8203452	#ff002c	1.0	Copy size=3000	31898					472706
3	8203879	8203899	#ff002c	1.0	Copy size=3000	31898					66482
3	8208894	8208913	#ff002c	1.0	Copy size=3000	31912					472707
3	8209361	8209364	#ff002c	1.0	Copy size=3000	31912					223399
3	8216592	8216610	#ff002c	1.0	Copy size=3000	31954					472708
3	8217050	8217070	#ff002c	1.0	Copy size=3000	31954					472709
3	8222386	8222405	#ff002c	1.0	Copy size=3000	31968					223400
3	8222830	8222833	#ff002c	1.0	Copy size=3000	31968					223402
3	8230393	8230424	#ff002c	1.0	Copy size=3000	32010					223403
3	8230806	8230809	#ff002c	1.0	Copy size=3000	32010					66486
3	8236248	8236278	#ff002c	1.0	Copy size=3000	32024					223404
3	8236723	8236742	#ff002c	1.0	Copy size=3000	32024					223406
3	8244374	8244407	#ff002c	1.0	Copy size=3000	32066					223407
3	8244825	8244843	#ff002c	1.0	Copy size=3000	32066					223409
3	8249871	8249889	#ff002c	1.0	Copy size=3000	32080					223410
3	8250334	8250336	#ff002c	1.0	Copy size=3000	32080					223412
3	8257520	8257538	#ff002c	1.0	Copy size=3000	32122					223413
3	8257945	8257963	#ff002c	1.0	Copy size=3000	32122					223415
3	8263206	8263230	#ff002c	1.0	Copy size=3000	32136					66487
3	8263673	8263690	#ff002c	1.0	Copy size=3000	32136					223417
3	8271506	8271529	#ff002c	1.0	Copy size=3000	32178					66488
3	8271953	8271956	#ff002c	1.0	Copy size=3000	32178					223419
3	8277229	8277584	#ff002c	1.0	Copy size=3000	32192					223420
3	8277849	8277867	#ff002c	1.0	Copy size=3000	32192					66490
3	8285302	8285322	#ff002c	1.0	Copy size=3000	32234					223422
3	8285762	8285781	#ff002c	1.0	Copy size=3000	32234					223424
3	8290765	8290783	#ff002c	1.0	Copy size=3000	32248					472710
3	8291217	8291220	#ff002c	1.0	Copy size=3000	32248					472711
3	8298733	8298752	#ff002c	1.0	Copy size=3000	32290					223426
3	8299190	8299211	#ff002c	1.0	Copy size=3000	32290					223428
3	8304386	8304432	#ff002c	1.0	Copy size=3000	32304					223429
3	8304829	8304847	#ff002c	1.0	Copy size=3000	32304					66492
3	8312912	8312929	#ff002c	1.0	Copy size=3000	32346					472712
3	8313413	8313416	#ff002c	1.0	Copy size=3000	32346					223432
3	8318538	8318557	#ff002c	1.0	Copy size=3000	32360					223433
3	8318989	8318992	#ff002c	1.0	Copy size=3000	32360					472713
3	8326446	8326465	#ff002c	1.0	Copy size=3000	32402					66493
3	8326907	8326910	#ff002c	1.0	Copy size=3000	32402					223436
3	8332164	8332182	#ff002c	1.0	Copy size=3000	32416					223437
3	8332673	8332676	#ff002c	1.0	Copy size=3000	32416					223439
3	8340327	8340345	#ff002c	1.0	Copy size=3000	32458					223440
3	8340817	8340820	#ff002c	1.0	Copy size=3000	32458					66495
3	8345965	8345998	#ff002c	1.0	Copy size=3000	32472					472714
3	8346541	8346543	#ff002c	1.0	Copy size=3000	32472					223443
3	8354529	8354550	#ff002c	1.0	Copy size=3000	32514					472715
3	8354993	8354996	#ff002c	1.0	Copy size=3000	32514					223445
3	8360065	8360100	#ff002c	1.0	Copy size=3000	32528					223446
3	8360490	8360508	#ff002c	1.0	Copy size=3000	32528					223448
3	8367684	8367701	#ff002c	1.0	Copy size=3000	32570					223449
3	8368137	8368140	#ff002c	1.0	Copy size=3000	32570					223450
3	8373260	8373291	#ff002c	1.0	Copy size=3000	32584					223451
3	8373632	8373634	#ff002c	1.0	Copy size=3000	32584					223453
3	8381216	8381236	#ff002c	1.0	Copy size=3000	32626					472716
3	8381640	8381659	#ff002c	1.0	Copy size=3000	32626					223455
3	8387064	8387083	#ff002c	1.0	Copy size=3000	32640					472717
3	8387491	8387519	#ff002c	1.0	Copy size=3000	32640					66499
3	8394984	8395002	#ff002c	1.0	Copy size=3000	32682					223457
3	8395383	8395386	#ff002c	1.0	Copy size=3000	32682					223459
3	8400619	8400638	#ff002c	1.0	Copy size=3000	32696					223460
3	8401047	8401050	#ff002c	1.0	Copy size=3000	32696					66501
3	8408649	8408668	#ff002c	1.0	Copy size=3000	32738					66502
3	8409073	8409076	#ff002c	1.0	Copy size=3000	32738					223463
3	8414095	8414113	#ff002c	1.0	Copy size=3000	32752					472718
3	8414539	8414542	#ff002c	1.0	Copy size=3000	32752					223465
3	8422561	8422579	#ff002c	1.0	Copy size=3000	32794					472719
3	8423048	8423066	#ff002c	1.0	Copy size=3000	32794					66504
3	8428573	8428592	#ff002c	1.0	Copy size=3000	32808					472720
3	8429008	8429011	#ff002c	1.0	Copy size=3000	32808					472721
3	8436681	8436701	#ff002c	1.0	Copy size=3000	32850					223467
3	8437107	8437110	#ff002c	1.0	Copy size=3000	32850					223469
3	8442194	8442537	#ff002c	1.0	Copy size=3000	32864					66506
3	8442791	8442794	#ff002c	1.0	Copy size=3000	32864					472722
3	8450298	8450330	#ff002c	1.0	Copy size=3000	32906					223471
3	8450731	8450734	#ff002c	1.0	Copy size=3000	32906					66508
3	8455818	8455822	#ff002c	1.0	Copy size=3000	32920					66509
3	8456252	8456256	#ff002c	1.0	Copy size=3000	32920					223473
3	8464164	8464188	#ff002c	1.0	Copy size=3000	32962					472723
3	8464613	8464616	#ff002c	1.0	Copy size=3000	32962					223475
3	8469759	8469780	#ff002c	1.0	Copy size=3000	32976					472724
3	8470161	8470205	#ff002c	1.0	Copy size=3000	32976					223477
3	8477877	8477912	#ff002c	1.0	Copy size=3000	33018					472725
3	8478322	8478340	#ff002c	1.0	Copy size=3000	33018					472726
3	8483470	8483505	#ff002c	1.0	Copy size=3000	33032					472727
3	8483927	8483930	#ff002c	1.0	Copy size=3000	33032					223479
3	8491580	8491599	#ff002c	1.0	Copy size=3000	33074					472728
3	8492013	8492032	#ff002c	1.0	Copy size=3000	33074					223480
3	8497316	8497338	#ff002c	1.0	Copy size=3000	33088					472729
3	8497756	8497775	#ff002c	1.0	Copy size=3000	33088					223481
3	8505617	8505637	#ff002c	1.0	Copy size=3000	33130					472730
3	8506013	8506039	#ff002c	1.0	Copy size=3000	33130					223483
3	8511225	8511244	#ff002c	1.0	Copy size=3000	33144					66513
3	8511657	8511660	#ff002c	1.0	Copy size=3000	33144					223484
3	8519132	8519152	#ff002c	1.0	Copy size=3000	33186					472731
3	8519551	8519574	#ff002c	1.0	Copy size=3000	33186					472732
3	8524614	8524634	#ff002c	1.0	Copy size=3000	33200					472733
3	8525028	8525049	#ff002c	1.0	Copy size=3000	33200					66516
3	8532807	8532827	#ff002c	1.0	Copy size=3000	33242					66517
3	8533258	8533290	#ff002c	1.0	Copy size=3000	33242					472734
3	8538413	8538436	#ff002c	1.0	Copy size=3000	33256					472735
3	8538893	8538912	#ff002c	1.0	Copy size=3000	33256					223487
3	8546446	8546466	#ff002c	1.0	Copy size=3000	33298					472736
3	8546868	8546886	#ff002c	1.0	Copy size=3000	33298					223488
3	8552087	8552108	#ff002c	1.0	Copy size=3000	33312					472737
3	8552521	8552540	#ff002c	1.0	Copy size=3000	33312					223489
3	8560440	8560459	#ff002c	1.0	Copy size=3000	33354					472738
3	8560870	8560889	#ff002c	1.0	Copy size=3000	33354					223490
3	8566185	8566204	#ff002c	1.0	Copy size=3000	33368					223491
3	8566676	8566699	#ff002c	1.0	Copy size=3000	33368					223492
3	8574588	8574609	#ff002c	1.0	Copy size=3000	33410					472739
3	8575037	8575061	#ff002c	1.0	Copy size=3000	33410					66525
3	8580368	8580391	#ff002c	1.0	Copy size=3000	33424					223493
3	8580833	8580836	#ff002c	1.0	Copy size=3000	33424					472740
3	8588740	8588765	#ff002c	1.0	Copy size=3000	33466					472741
3	8589187	8589190	#ff002c	1.0	Copy size=3000	33466					472742
3	8594237	8594315	#ff002c	1.0	Copy size=3000	33480					223494
3	8594840	8594859	#ff002c	1.0	Copy size=3000	33480					472743
3	8602634	8602654	#ff002c	1.0	Copy size=3000	33522					472744
3	8603093	8603096	#ff002c	1.0	Copy size=3000	33522					223495
3	8608317	8608652	#ff002c	1.0	Copy size=3000	33536					223496
3	8608946	8608964	#ff002c	1.0	Copy size=3000	33536					472746
3	8616951	8616970	#ff002c	1.0	Copy size=3000	33578					472747
3	8617353	8617356	#ff002c	1.0	Copy size=3000	33578					223498
3	8622800	8622820	#ff002c	1.0	Copy size=3000	33592					472748
3	8623225	8623228	#ff002c	1.0	Copy size=3000	33592					223499
3	8630741	8630760	#ff002c	1.0	Copy size=3000	33634					472749
3	8631162	8631180	#ff002c	1.0	Copy size=3000	33634					223500
3	8636243	8636289	#ff002c	1.0	Copy size=3000	33648					472750
3	8636739	8636742	#ff002c	1.0	Copy size=3000	33648					223501
3	8644226	8644259	#ff002c	1.0	Copy size=3000	33690					223502
3	8644678	8644697	#ff002c	1.0	Copy size=3000	33690					472751
3	8649615	8649635	#ff002c	1.0	Copy size=3000	33704					472752
3	8650054	8650057	#ff002c	1.0	Copy size=3000	33704					223504
3	8657909	8657928	#ff002c	1.0	Copy size=3000	33746					472753
3	8658311	8658314	#ff002c	1.0	Copy size=3000	33746					223506
3	8663509	8663530	#ff002c	1.0	Copy size=3000	33760					66535
3	8663947	8663988	#ff002c	1.0	Copy size=3000	33760					66537
3	8671530	8671565	#ff002c	1.0	Copy size=3000	33802					223507
3	8671969	8671988	#ff002c	1.0	Copy size=3000	33802					223508
3	8677137	8677157	#ff002c	1.0	Copy size=3000	33816					472754
3	8677560	8677588	#ff002c	1.0	Copy size=3000	33816					472755
3	8685455	8685472	#ff002c	1.0	Copy size=3000	33858					223510
3	8685900	8685903	#ff002c	1.0	Copy size=3000	33858					223512
3	8691213	8691233	#ff002c	1.0	Copy size=3000	33872					223513
3	8691661	8691664	#ff002c	1.0	Copy size=3000	33872					223515
3	8699971	8700011	#ff002c	1.0	Copy size=3000	33914					223516
3	8700423	8700426	#ff002c	1.0	Copy size=3000	33914					66540
3	8705692	8705725	#ff002c	1.0	Copy size=3000	33928					223518
3	8706138	8706141	#ff002c	1.0	Copy size=3000	33928					223520
3	8714371	8714391	#ff002c	1.0	Copy size=3000	33970					223521
3	8714801	8714804	#ff002c	1.0	Copy size=3000	33970					223523
3	8720073	8720092	#ff002c	1.0	Copy size=3000	33984					472756
3	8720513	8720531	#ff002c	1.0	Copy size=3000	33984					223525
3	8727980	8728016	#ff002c	1.0	Copy size=3000	34026					223526
3	8728440	8728459	#ff002c	1.0	Copy size=3000	34026					223528
3	8733688	8733708	#ff002c	1.0	Copy size=3000	34040					223529
3	8734117	8734136	#ff002c	1.0	Copy size=3000	34040					223531
3	8742573	8742591	#ff002c	1.0	Copy size=3000	34082					472757
3	8743007	8743027	#ff002c	1.0	Copy size=3000	34082					223533
3	8748237	8748282	#ff002c	1.0	Copy size=3000	34096					223534
3	8748682	8748684	#ff002c	1.0	Copy size=3000	34096					223536
3	8756754	8756758	#ff002c	1.0	Copy size=3000	34138					223537
3	8757359	8757362	#ff002c	1.0	Copy size=3000	34138					223539
3	8763318	8763338	#ff002c	1.0	Copy size=3000	34152					223540
3	8763740	8763764	#ff002c	1.0	Copy size=3000	34152					223542
3	8773601	8773622	#ff002c	1.0	Copy size=3000	34194					223543
3	8774086	8774089	#ff002c	1.0	Copy size=3000	34194					223545
3	8780053	8780072	#ff002c	1.0	Copy size=3000	34208					472758
3	8780477	8780498	#ff002c	1.0	Copy size=3000	34208					66542
3	8790750	8791107	#ff002c	1.0	Copy size=3000	34250					223547
3	8791368	8791386	#ff002c	1.0	Copy size=3000	34250					472759
3	8797419	8797453	#ff002c	1.0	Copy size=3000	34264					223549
3	8797877	8797901	#ff002c	1.0	Copy size=3000	34264					223551
3	8808434	8808453	#ff002c	1.0	Copy size=3000	34306					223552
3	8808980	8808983	#ff002c	1.0	Copy size=3000	34306					223554
3	8814181	8814214	#ff002c	1.0	Copy size=3000	34320					223555
3	8814638	8814641	#ff002c	1.0	Copy size=3000	34320					223557
3	8822451	8822470	#ff002c	1.0	Copy size=3000	34362					472760
3	8822840	8822843	#ff002c	1.0	Copy size=3000	34362					223558
3	8829910	8829949	#ff002c	1.0	Copy size=3000	34376					223559
3	8830376	8830408	#ff002c	1.0	Copy size=3000	34376					223561
3	8839285	8839317	#ff002c	1.0	Copy size=3000	34418					223562
3	8839714	8839717	#ff002c	1.0	Copy size=3000	34418					223564
3	8845123	8845142	#ff002c	1.0	Copy size=3000	34432					223565
3	8845561	8845591	#ff002c	1.0	Copy size=3000	34432					223567
3	8854649	8854682	#ff002c	1.0	Copy size=3000	34474					223568
3	8855037	8855057	#ff002c	1.0	Copy size=3000	34474					223570
3	8862338	8862356	#ff002c	1.0	Copy size=3000	34488					223571
3	8862763	8862782	#ff002c	1.0	Copy size=3000	34488					66545
3	8871085	8871120	#ff002c	1.0	Copy size=3000	34530					223573
3	8871600	8871621	#ff002c	1.0	Copy size=3000	34530					223575
3	8877926	8877946	#ff002c	1.0	Copy size=3000	34544					223576
3	8878338	8878341	#ff002c	1.0	Copy size=3000	34544					223578
3	8886200	8886220	#ff002c	1.0	Copy size=3000	34586					223579
3	8886638	8886641	#ff002c	1.0	Copy size=3000	34586					223581
3	8891832	8891852	#ff002c	1.0	Copy size=3000	34600					223582
3	8892285	8892288	#ff002c	1.0	Copy size=3000	34600					223584
3	8900589	8900607	#ff002c	1.0	Copy size=3000	34642					223585
3	8901061	8901079	#ff002c	1.0	Copy size=3000	34642					472761
3	8906591	8906611	#ff002c	1.0	Copy size=3000	34656					223587
3	8906997	8907000	#ff002c	1.0	Copy size=3000	34656					223589
3	8915303	8915325	#ff002c	1.0	Copy size=3000	34698					472762
3	8915706	8915727	#ff002c	1.0	Copy size=3000	34698					223590
3	8920866	8920886	#ff002c	1.0	Copy size=3000	34712					472764
3	8921327	8921346	#ff002c	1.0	Copy size=3000	34712					66547
3	8929047	8929066	#ff002c	1.0	Copy size=3000	34754					472765
3	8929455	8929476	#ff002c	1.0	Copy size=3000	34754					472766
3	8935427	8935447	#ff002c	1.0	Copy size=3000	34768					223593
3	8935894	8935897	#ff002c	1.0	Copy size=3000	34768					223595
3	8944691	8944710	#ff002c	1.0	Copy size=3000	34810					472767
3	8945115	8945134	#ff002c	1.0	Copy size=3000	34810					66548
3	8951197	8951218	#ff002c	1.0	Copy size=3000	34824					472768
3	8951652	8951672	#ff002c	1.0	Copy size=3000	34824					223598
3	8961386	8961405	#ff002c	1.0	Copy size=3000	34866					223599
3	8961810	8961831	#ff002c	1.0	Copy size=3000	34866					223601
3	8966939	8966960	#ff002c	1.0	Copy size=3000	34880					223602
3	8967378	8967381	#ff002c	1.0	Copy size=3000	34880					223604
3	8975022	8975461	#ff002c	1.0	Copy size=3000	34922					223605
3	8975713	8975731	#ff002c	1.0	Copy size=3000	34922					223607
3	8981387	8981405	#ff002c	1.0	Copy size=3000	34936					223608
3	8981859	8981878	#ff002c	1.0	Copy size=3000	34936					223610
3	8989877	8989881	#ff002c	1.0	Copy size=3000	34978					223611
3	8990373	8990391	#ff002c	1.0	Copy size=3000	34978					472769
3	8996078	8996097	#ff002c	1.0	Copy size=3000	34992					223613
3	8996642	8996664	#ff002c	1.0	Copy size=3000	34992					66550
3	9005165	9005184	#ff002c	1.0	Copy size=3000	35034					223615
3	9005616	9005619	#ff002c	1.0	Copy size=3000	35034					223617
3	9010895	9010913	#ff002c	1.0	Copy size=3000	35048					223618
3	9011321	9011353	#ff002c	1.0	Copy size=3000	35048					223620
3	9019783	9019803	#ff002c	1.0	Copy size=3000	35090					223621
3	9020206	9020227	#ff002c	1.0	Copy size=3000	35090					223623
3	9026439	9026472	#ff002c	1.0	Copy size=3000	35104					223624
3	9026916	9026919	#ff002c	1.0	Copy size=3000	35104					223626
3	9036471	9036491	#ff002c	1.0	Copy size=3000	35146					472770
3	9036945	9036965	#ff002c	1.0	Copy size=3000	35146					223628
3	9042403	9042441	#ff002c	1.0	Copy size=3000	35160					223629
3	9042940	9042959	#ff002c	1.0	Copy size=3000	35160					223630
3	9051329	9051348	#ff002c	1.0	Copy size=3000	35202					472771
3	9051755	9051773	#ff002c	1.0	Copy size=3000	35202					223632
3	9056949	9056970	#ff002c	1.0	Copy size=3000	35216					472772
3	9057427	9057447	#ff002c	1.0	Copy size=3000	35216					66553
3	9065809	9065831	#ff002c	1.0	Copy size=3000	35258					223634
3	9066296	9066299	#ff002c	1.0	Copy size=3000	35258					223636
3	9071582	9071601	#ff002c	1.0	Copy size=3000	35272					223637
3	9072011	9072041	#ff002c	1.0	Copy size=3000	35272					223639
3	9081403	9081407	#ff002c	1.0	Copy size=3000	35314					223640
3	9081863	9081866	#ff002c	1.0	Copy size=3000	35314					66555
3	9088003	9088023	#ff002c	1.0	Copy size=3000	35328					223642
3	9088437	9088458	#ff002c	1.0	Copy size=3000	35328					223644
3	9098161	9098180	#ff002c	1.0	Copy size=3000	35370					223645
3	9098649	9098670	#ff002c	1.0	Copy size=3000	35370					223647
3	9103957	9103991	#ff002c	1.0	Copy size=3000	35384					223648
3	9104412	9104433	#ff002c	1.0	Copy size=3000	35384					223650
3	9112335	9112370	#ff002c	1.0	Copy size=3000	35426					223651
3	9112830	9112833	#ff002c	1.0	Copy size=3000	35426					223652
3	9118073	9118096	#ff002c	1.0	Copy size=3000	35440					472773
3	9118494	9118497	#ff002c	1.0	Copy size=3000	35440					223654
3	9126933	9126983	#ff002c	1.0	Copy size=3000	35482					223655
3	9127532	9127553	#ff002c	1.0	Copy size=3000	35482					223657
3	9134550	9134569	#ff002c	1.0	Copy size=3000	35496					223658
3	9135038	9135056	#ff002c	1.0	Copy size=3000	35496					223660
3	9142859	9142879	#ff002c	1.0	Copy size=3000	35538					472774
3	9143325	9143328	#ff002c	1.0	Copy size=3000	35538					223662
3	9148873	9148892	#ff002c	1.0	Copy size=3000	35552					223663
3	9149356	9149359	#ff002c	1.0	Copy size=3000	35552					223665
3	9157033	9157470	#ff002c	1.0	Copy size=3000	35594					223666
3	9157719	9157737	#ff002c	1.0	Copy size=3000	35594					472775
3	9162978	9162997	#ff002c	1.0	Copy size=3000	35608					223668
3	9163414	9163417	#ff002c	1.0	Copy size=3000	35608					223670
3	9171070	9171090	#ff002c	1.0	Copy size=3000	35650					472776
3	9171500	9171503	#ff002c	1.0	Copy size=3000	35650					472777
3	9176719	9176741	#ff002c	1.0	Copy size=3000	35664					472778
3	9177156	9177159	#ff002c	1.0	Copy size=3000	35664					223673
3	9184845	9184879	#ff002c	1.0	Copy size=3000	35706					223674
3	9185279	9185282	#ff002c	1.0	Copy size=3000	35706					223676
3	9190485	9190504	#ff002c	1.0	Copy size=3000	35720					223677
3	9190927	9190946	#ff002c	1.0	Copy size=3000	35720					223679
3	9198436	9198455	#ff002c	1.0	Copy size=3000	35762					223680
3	9198871	9198889	#ff002c	1.0	Copy size=3000	35762					223682
3	9203989	9204008	#ff002c	1.0	Copy size=3000	35776					472779
3	9204427	9204446	#ff002c	1.0	Copy size=3000	35776					472780
3	9212644	9212664	#ff002c	1.0	Copy size=3000	35818					472781
3	9213072	9213091	#ff002c	1.0	Copy size=3000	35818					223685
3	9218317	9218336	#ff002c	1.0	Copy size=3000	35832					223686
3	9218756	9218759	#ff002c	1.0	Copy size=3000	35832					66558
3	9226026	9226045	#ff002c	1.0	Copy size=3000	35874					472782
3	9226437	9226456	#ff002c	1.0	Copy size=3000	35874					223689
3	9231665	9231684	#ff002c	1.0	Copy size=3000	35888					223690
3	9232113	9232132	#ff002c	1.0	Copy size=3000	35888					223692
3	9239584	9239606	#ff002c	1.0	Copy size=3000	35930					223693
3	9239976	9239998	#ff002c	1.0	Copy size=3000	35930					223695
3	9245293	9245315	#ff002c	1.0	Copy size=3000	35944					223696
3	9245793	9245796	#ff002c	1.0	Copy size=3000	35944					223698
3	9253645	9253666	#ff002c	1.0	Copy size=3000	35986					223699
3	9254109	9254111	#ff002c	1.0	Copy size=3000	35986					223701
3	9259277	9259298	#ff002c	1.0	Copy size=3000	36000					472783
3	9259721	9259750	#ff002c	1.0	Copy size=3000	36000					223703
3	9267113	9267165	#ff002c	1.0	Copy size=3000	36042					66559
3	9267608	9267626	#ff002c	1.0	Copy size=3000	36042					223705
3	9272826	9272846	#ff002c	1.0	Copy size=3000	36056					472784
3	9273319	9273337	#ff002c	1.0	Copy size=3000	36056					223707
3	9280812	9280855	#ff002c	1.0	Copy size=3000	36098					472785
3	9281296	9281299	#ff002c	1.0	Copy size=3000	36098					223709
3	9286599	9286619	#ff002c	1.0	Copy size=3000	36112					472786
3	9287015	9287018	#ff002c	1.0	Copy size=3000	36112					66560
3	9295295	9295332	#ff002c	1.0	Copy size=3000	36154					223711
3	9295743	9295764	#ff002c	1.0	Copy size=3000	36154					223712
3	9301034	9301038	#ff002c	1.0	Copy size=3000	36168					223713
3	9301573	9301576	#ff002c	1.0	Copy size=3000	36168					223715
3	9309163	9309182	#ff002c	1.0	Copy size=3000	36210					472787
3	9309586	9309606	#ff002c	1.0	Copy size=3000	36210					223717
3	9314770	9314789	#ff002c	1.0	Copy size=3000	36224					472788
3	9315205	9315224	#ff002c	1.0	Copy size=3000	36224					472789
3	9323160	9323535	#ff002c	1.0	Copy size=3000	36266					223719
3	9323843	9323846	#ff002c	1.0	Copy size=3000	36266					472791
3	9329105	9329127	#ff002c	1.0	Copy size=3000	36280					472792
3	9329519	9329546	#ff002c	1.0	Copy size=3000	36280					472793
3	9336849	9336869	#ff002c	1.0	Copy size=3000	36322					223721
3	9337284	9337287	#ff002c	1.0	Copy size=3000	36322					223723
3	9342607	9342657	#ff002c	1.0	Copy size=3000	36336					223724
3	9343074	9343095	#ff002c	1.0	Copy size=3000	36336					223726
3	9350913	9350934	#ff002c	1.0	Copy size=3000	36378					223727
3	9351345	9351348	#ff002c	1.0	Copy size=3000	36378					223729
3	9356490	9356525	#ff002c	1.0	Copy size=3000	36392					223730
3	9356933	9356936	#ff002c	1.0	Copy size=3000	36392					223732
3	9364927	9364948	#ff002c	1.0	Copy size=3000	36434					223733
3	9365347	9365371	#ff002c	1.0	Copy size=3000	36434					223734
3	9370740	9370761	#ff002c	1.0	Copy size=3000	36448					472794
3	9371164	9371184	#ff002c	1.0	Copy size=3000	36448					223736
3	9379073	9379095	#ff002c	1.0	Copy size=3000	36490					66563
3	9379487	9379505	#ff002c	1.0	Copy size=3000	36490					223738
3	9384807	9384827	#ff002c	1.0	Copy size=3000	36504					223739
3	9385256	9385289	#ff002c	1.0	Copy size=3000	36504					66565
3	9393088	9393108	#ff002c	1.0	Copy size=3000	36546					223741
3	9393548	9393551	#ff002c	1.0	Copy size=3000	36546					223743
3	9398736	9398755	#ff002c	1.0	Copy size=3000	36560					472795
3	9399165	9399192	#ff002c	1.0	Copy size=3000	36560					66566
3	9407097	9407144	#ff002c	1.0	Copy size=3000	36602					223745
3	9407648	9407651	#ff002c	1.0	Copy size=3000	36602					66569
3	9413194	9413214	#ff002c	1.0	Copy size=3000	36616					223746
3	9413644	9413647	#ff002c	1.0	Copy size=3000	36616					223748
3	9421031	9421052	#ff002c	1.0	Copy size=3000	36658					223749
3	9421512	9421515	#ff002c	1.0	Copy size=3000	36658					223751
3	9426706	9426727	#ff002c	1.0	Copy size=3000	36672					223752
3	9427154	9427157	#ff002c	1.0	Copy size=3000	36672					472796
3	9435087	9435107	#ff002c	1.0	Copy size=3000	36714					223754
3	9435533	9435536	#ff002c	1.0	Copy size=3000	36714					223756
3	9440823	9440844	#ff002c	1.0	Copy size=3000	36728					472797
3	9441217	9441219	#ff002c	1.0	Copy size=3000	36728					66570
3	9449231	9449252	#ff002c	1.0	Copy size=3000	36770					223758
3	9449684	9449703	#ff002c	1.0	Copy size=3000	36770					472798
3	9454848	9454880	#ff002c	1.0	Copy size=3000	36784					223760
3	9455293	9455296	#ff002c	1.0	Copy size=3000	36784					223762
3	9463567	9463588	#ff002c	1.0	Copy size=3000	36826					223763
3	9464029	9464033	#ff002c	1.0	Copy size=3000	36826					472799
3	9469308	9469330	#ff002c	1.0	Copy size=3000	36840					223764
3	9469729	9469749	#ff002c	1.0	Copy size=3000	36840					223766
3	9477690	9477711	#ff002c	1.0	Copy size=3000	36882					223767
3	9478119	9478142	#ff002c	1.0	Copy size=3000	36882					223769
3	9483419	9483441	#ff002c	1.0	Copy size=3000	36896					223770
3	9483826	9483828	#ff002c	1.0	Copy size=3000	36896					66572
3	9492760	9493155	#ff002c	1.0	Copy size=3000	36938					66573
3	9493458	9493461	#ff002c	1.0	Copy size=3000	36938					223772
3	9498821	9498840	#ff002c	1.0	Copy size=3000	36952					472801
3	9499283	9499301	#ff002c	1.0	Copy size=3000	36952					223774
3	9507800	9507819	#ff002c	1.0	Copy size=3000	36994					472802
3	9508216	9508234	#ff002c	1.0	Copy size=3000	36994					472803
3	9513369	9513402	#ff002c	1.0	Copy size=3000	37008					472804
3	9513804	9513823	#ff002c	1.0	Copy size=3000	37008					66574
3	9522454	9522472	#ff002c	1.0	Copy size=3000	37050					472805
3	9522886	9522912	#ff002c	1.0	Copy size=3000	37050					223777
3	9528355	9528375	#ff002c	1.0	Copy size=3000	37064					472806
3	9528814	9528833	#ff002c	1.0	Copy size=3000	37064					472807
3	9537816	9537837	#ff002c	1.0	Copy size=3000	37106					223779
3	9538262	9538293	#ff002c	1.0	Copy size=3000	37106					223780
3	9543602	9543624	#ff002c	1.0	Copy size=3000	37120					223781
3	9544057	9544059	#ff002c	1.0	Copy size=3000	37120					223783
3	9553543	9553563	#ff002c	1.0	Copy size=3000	37162					472808
3	9553967	9553970	#ff002c	1.0	Copy size=3000	37162					472809
3	9559290	9559310	#ff002c	1.0	Copy size=3000	37176					472810
3	9559749	9559773	#ff002c	1.0	Copy size=3000	37176					66578
3	9568013	9568032	#ff002c	1.0	Copy size=3000	37218					223785
3	9568472	9568491	#ff002c	1.0	Copy size=3000	37218					66580
3	9573979	9573998	#ff002c	1.0	Copy size=3000	37232					223787
3	9574432	9574454	#ff002c	1.0	Copy size=3000	37232					223789
3	9582068	9582101	#ff002c	1.0	Copy size=3000	37274					223790
3	9582475	9582503	#ff002c	1.0	Copy size=3000	37274					223792
3	9587753	9587772	#ff002c	1.0	Copy size=3000	37288					223793
3	9588173	9588191	#ff002c	1.0	Copy size=3000	37288					66581
3	9595929	9595949	#ff002c	1.0	Copy size=3000	37330					223795
3	9596399	9596402	#ff002c	1.0	Copy size=3000	37330					66582
3	9601765	9601784	#ff002c	1.0	Copy size=3000	37344					223797
3	9602192	9602195	#ff002c	1.0	Copy size=3000	37344					66584
3	9610068	9610089	#ff002c	1.0	Copy size=3000	37386					223799
3	9610514	9610516	#ff002c	1.0	Copy size=3000	37386					472811
3	9615705	9615725	#ff002c	1.0	Copy size=3000	37400					223801
3	9616106	9616126	#ff002c	1.0	Copy size=3000	37400					66585
3	9624059	9624078	#ff002c	1.0	Copy size=3000	37442					223803
3	9624506	9624526	#ff002c	1.0	Copy size=3000	37442					223805
3	9629885	9629904	#ff002c	1.0	Copy size=3000	37456					223806
3	9630369	9630388	#ff002c	1.0	Copy size=3000	37456					472812
3	9637992	9638011	#ff002c	1.0	Copy size=3000	37498					223808
