level	start	end	color	opacity	title	initiation	in	out	children	parents	prof_uid
3	1766743	1766745	#000000	1.0	Intersection						99118
3	1767548	1767549	#000000	1.0	Intersection						99119
3	1768246	1768247	#000000	1.0	Intersection						99120
3	1768975	1768976	#000000	1.0	Intersection						99121
3	1769723	1769725	#000000	1.0	Intersection						99122
3	1770493	1770495	#000000	1.0	Intersection						99123
3	1771240	1771242	#000000	1.0	Intersection						99124
3	1772036	1772037	#000000	1.0	Intersection						99125
3	1772820	1772822	#000000	1.0	Intersection						99126
3	1773577	1773578	#000000	1.0	Intersection						99127
3	1774286	1774287	#000000	1.0	Intersection						16129
3	1775089	1775091	#000000	1.0	Intersection						99128
3	1775826	1775827	#000000	1.0	Intersection						99129
3	1776567	1776568	#000000	1.0	Intersection						99130
3	1777364	1777365	#000000	1.0	Intersection						99131
3	1778166	1778168	#000000	1.0	Intersection						99132
3	1778944	1778945	#000000	1.0	Intersection						99133
3	1779706	1779707	#000000	1.0	Intersection						99134
3	1780464	1780465	#000000	1.0	Intersection						99135
3	1781222	1781224	#000000	1.0	Intersection						99136
3	1782031	1782032	#000000	1.0	Intersection						99137
3	1782824	1782826	#000000	1.0	Intersection						99138
3	1783532	1783534	#000000	1.0	Intersection						99139
3	1784334	1784335	#000000	1.0	Intersection						99140
3	1785067	1785069	#000000	1.0	Intersection						99141
3	1785867	1785869	#000000	1.0	Intersection						99142
3	1786636	1786638	#000000	1.0	Intersection						99143
3	1787363	1787364	#000000	1.0	Intersection						99144
3	1788100	1788101	#000000	1.0	Intersection						99145
3	1788886	1788888	#000000	1.0	Intersection						99146
3	1790027	1790029	#000000	1.0	Intersection						99147
3	1790792	1790793	#000000	1.0	Intersection						99148
3	1791515	1791516	#000000	1.0	Intersection						99149
3	1792311	1792312	#000000	1.0	Intersection						99150
3	1793034	1793035	#000000	1.0	Intersection						99151
3	1793797	1793799	#000000	1.0	Intersection						99152
3	1794542	1794543	#000000	1.0	Intersection						99153
3	1795340	1795341	#000000	1.0	Intersection						99154
3	1796059	1796060	#000000	1.0	Intersection						99155
3	1796886	1796887	#000000	1.0	Intersection						99156
3	1797625	1797627	#000000	1.0	Intersection						99157
3	1798420	1798421	#000000	1.0	Intersection						99158
3	1799187	1799188	#000000	1.0	Intersection						99159
3	1799945	1799947	#000000	1.0	Intersection						99160
3	1800728	1800730	#000000	1.0	Intersection						99161
3	1801511	1801512	#000000	1.0	Intersection						99162
3	1802297	1802299	#000000	1.0	Intersection						99163
3	1803042	1803043	#000000	1.0	Intersection						99164
3	1803829	1803830	#000000	1.0	Intersection						99165
3	1804614	1804615	#000000	1.0	Intersection						99166
3	1805321	1805322	#000000	1.0	Intersection						99167
3	1806110	1806111	#000000	1.0	Intersection						99168
3	1806839	1806840	#000000	1.0	Intersection						99169
3	1807622	1807624	#000000	1.0	Intersection						99170
3	1808419	1808420	#000000	1.0	Intersection						99171
3	1809117	1809118	#000000	1.0	Intersection						99172
3	1809889	1809890	#000000	1.0	Intersection						99173
3	1810651	1810653	#000000	1.0	Intersection						99174
3	1811484	1811485	#000000	1.0	Intersection						99175
3	1812235	1812236	#000000	1.0	Intersection						99176
3	1812957	1812959	#000000	1.0	Intersection						99177
3	1813783	1813784	#000000	1.0	Intersection						99178
3	1814977	1814979	#000000	1.0	Intersection						99179
3	1815677	1815679	#000000	1.0	Intersection						99180
3	1816413	1816414	#000000	1.0	Intersection						99181
3	1817165	1817167	#000000	1.0	Intersection						99182
3	1817936	1817938	#000000	1.0	Intersection						99183
3	1818658	1818659	#000000	1.0	Intersection						99184
3	1819442	1819444	#000000	1.0	Intersection						16130
3	1820219	1820221	#000000	1.0	Intersection						99185
3	1821003	1821004	#000000	1.0	Intersection						99186
3	1821719	1821721	#000000	1.0	Intersection						99187
3	1822502	1822503	#000000	1.0	Intersection						99188
3	1823252	1823253	#000000	1.0	Intersection						99189
3	1824058	1824059	#000000	1.0	Intersection						99190
3	1824780	1824782	#000000	1.0	Intersection						99191
3	1825536	1825538	#000000	1.0	Intersection						99192
3	1826348	1826350	#000000	1.0	Intersection						99193
3	1827083	1827085	#000000	1.0	Intersection						99194
3	1827814	1827815	#000000	1.0	Intersection						99195
3	1828634	1828636	#000000	1.0	Intersection						99196
3	1829421	1829423	#000000	1.0	Intersection						99197
3	1830145	1830147	#000000	1.0	Intersection						99198
3	1830913	1830915	#000000	1.0	Intersection						99199
3	1831686	1831688	#000000	1.0	Intersection						99200
3	1832481	1832483	#000000	1.0	Intersection						99201
3	1833237	1833239	#000000	1.0	Intersection						99202
3	1833999	1834000	#000000	1.0	Intersection						99203
3	1834720	1834721	#000000	1.0	Intersection						99204
3	1835511	1835512	#000000	1.0	Intersection						99205
3	1836256	1836258	#000000	1.0	Intersection						99206
3	1837056	1837057	#000000	1.0	Intersection						99207
3	1837854	1837856	#000000	1.0	Intersection						99208
3	1838615	1838616	#000000	1.0	Intersection						99209
3	1839833	1839835	#000000	1.0	Intersection						99210
3	1840549	1840550	#000000	1.0	Intersection						99211
3	1841357	1841359	#000000	1.0	Intersection						99212
3	1842087	1842088	#000000	1.0	Intersection						99213
3	1842789	1842790	#000000	1.0	Intersection						99214
3	1843559	1843560	#000000	1.0	Intersection						99215
3	1844371	1844373	#000000	1.0	Intersection						99216
3	1845110	1845112	#000000	1.0	Intersection						99217
3	1845913	1845914	#000000	1.0	Intersection						99218
3	1846667	1846669	#000000	1.0	Intersection						99219
3	1847422	1847423	#000000	1.0	Intersection						99220
3	1848207	1848208	#000000	1.0	Intersection						99221
3	1848971	1848972	#000000	1.0	Intersection						99222
3	1849687	1849688	#000000	1.0	Intersection						99223
3	1850468	1850470	#000000	1.0	Intersection						99224
3	1851223	1851225	#000000	1.0	Intersection						99225
3	1851934	1851936	#000000	1.0	Intersection						99226
3	1852748	1852749	#000000	1.0	Intersection						99227
3	1853475	1853477	#000000	1.0	Intersection						99228
3	1854279	1854280	#000000	1.0	Intersection						99229
3	1855049	1855050	#000000	1.0	Intersection						99230
3	1855776	1855777	#000000	1.0	Intersection						99231
3	1856581	1856582	#000000	1.0	Intersection						99232
3	1857316	1857318	#000000	1.0	Intersection						99233
3	1858061	1858062	#000000	1.0	Intersection						99234
3	1858814	1858816	#000000	1.0	Intersection						99235
3	1859575	1859576	#000000	1.0	Intersection						99236
3	1860321	1860322	#000000	1.0	Intersection						99237
3	1861172	1861173	#000000	1.0	Intersection						99238
3	1861906	1861907	#000000	1.0	Intersection						99239
3	1862653	1862654	#000000	1.0	Intersection						99240
3	1863366	1863367	#000000	1.0	Intersection						99241
3	1864588	1864589	#000000	1.0	Intersection						99242
3	1865288	1865289	#000000	1.0	Intersection						99243
3	1866074	1866076	#000000	1.0	Intersection						99244
3	1866796	1866797	#000000	1.0	Intersection						99245
3	1867530	1867531	#000000	1.0	Intersection						99246
3	1868278	1868279	#000000	1.0	Intersection						99247
3	1869011	1869012	#000000	1.0	Intersection						99248
3	1869742	1869743	#000000	1.0	Intersection						99249
3	1870541	1870543	#000000	1.0	Intersection						99250
3	1871302	1871303	#000000	1.0	Intersection						99251
3	1872020	1872022	#000000	1.0	Intersection						99252
3	1872820	1872821	#000000	1.0	Intersection						99253
3	1873587	1873589	#000000	1.0	Intersection						99254
3	1874304	1874305	#000000	1.0	Intersection						99255
3	1875044	1875045	#000000	1.0	Intersection						99256
3	1875805	1875806	#000000	1.0	Intersection						99257
3	1876568	1876570	#000000	1.0	Intersection						99258
3	1877404	1877405	#000000	1.0	Intersection						99259
3	1878173	1878175	#000000	1.0	Intersection						99260
3	1878881	1878883	#000000	1.0	Intersection						99261
3	1879678	1879680	#000000	1.0	Intersection						99262
3	1880411	1880413	#000000	1.0	Intersection						99263
3	1881131	1881133	#000000	1.0	Intersection						99264
3	1881957	1881959	#000000	1.0	Intersection						99265
3	1882703	1882704	#000000	1.0	Intersection						99266
3	1883453	1883454	#000000	1.0	Intersection						99267
3	1884193	1884194	#000000	1.0	Intersection						99268
3	1884921	1884922	#000000	1.0	Intersection						99269
3	1885721	1885723	#000000	1.0	Intersection						99270
3	1886437	1886439	#000000	1.0	Intersection						99271
3	1887239	1887241	#000000	1.0	Intersection						99272
3	1888010	1888011	#000000	1.0	Intersection						99273
3	1889210	1889212	#000000	1.0	Intersection						99274
3	1889928	1889929	#000000	1.0	Intersection						99275
3	1890728	1890730	#000000	1.0	Intersection						99276
3	1891493	1891495	#000000	1.0	Intersection						99277
3	1892265	1892266	#000000	1.0	Intersection						99278
3	1893025	1893027	#000000	1.0	Intersection						99279
3	1893752	1893754	#000000	1.0	Intersection						99280
3	1894564	1894565	#000000	1.0	Intersection						99281
3	1895326	1895328	#000000	1.0	Intersection						99282
3	1896059	1896060	#000000	1.0	Intersection						99283
3	1896830	1896831	#000000	1.0	Intersection						99284
3	1897601	1897603	#000000	1.0	Intersection						99285
3	1898352	1898353	#000000	1.0	Intersection						99286
3	1899123	1899124	#000000	1.0	Intersection						99287
3	1899845	1899847	#000000	1.0	Intersection						99288
3	1900650	1900651	#000000	1.0	Intersection						99289
3	1901394	1901395	#000000	1.0	Intersection						99290
3	1902214	1902215	#000000	1.0	Intersection						99291
3	1902959	1902960	#000000	1.0	Intersection						99292
3	1903774	1903775	#000000	1.0	Intersection						99293
3	1904534	1904535	#000000	1.0	Intersection						99294
3	1905297	1905299	#000000	1.0	Intersection						99295
3	1906006	1906008	#000000	1.0	Intersection						99296
3	1906787	1906789	#000000	1.0	Intersection						99297
3	1907543	1907545	#000000	1.0	Intersection						99298
3	1908250	1908252	#000000	1.0	Intersection						99299
3	1909032	1909034	#000000	1.0	Intersection						99300
3	1909850	1909851	#000000	1.0	Intersection						99301
3	1910621	1910623	#000000	1.0	Intersection						99302
3	1911408	1911410	#000000	1.0	Intersection						99303
3	1912173	1912174	#000000	1.0	Intersection						99304
3	1912957	1912959	#000000	1.0	Intersection						99305
3	1914147	1914149	#000000	1.0	Intersection						99306
3	1914918	1914920	#000000	1.0	Intersection						99307
3	1915624	1915625	#000000	1.0	Intersection						99308
3	1916344	1916345	#000000	1.0	Intersection						99309
3	1917079	1917081	#000000	1.0	Intersection						99310
3	1917862	1917863	#000000	1.0	Intersection						99311
3	1918633	1918634	#000000	1.0	Intersection						99312
3	1919384	1919385	#000000	1.0	Intersection						99313
3	1920180	1920182	#000000	1.0	Intersection						99314
3	1920931	1920933	#000000	1.0	Intersection						99315
3	1921682	1921683	#000000	1.0	Intersection						99316
3	1922414	1922415	#000000	1.0	Intersection						99317
3	1923195	1923196	#000000	1.0	Intersection						99318
3	1923948	1923949	#000000	1.0	Intersection						99319
3	1924693	1924695	#000000	1.0	Intersection						99320
3	1925500	1925501	#000000	1.0	Intersection						99321
3	1926252	1926253	#000000	1.0	Intersection						99322
3	1927029	1927030	#000000	1.0	Intersection						99323
3	1927766	1927768	#000000	1.0	Intersection						99324
3	1928552	1928553	#000000	1.0	Intersection						99325
3	1929293	1929295	#000000	1.0	Intersection						99326
3	1930057	1930058	#000000	1.0	Intersection						99327
3	1930830	1930831	#000000	1.0	Intersection						99328
3	1931537	1931539	#000000	1.0	Intersection						99329
3	1932292	1932294	#000000	1.0	Intersection						99330
3	1933090	1933091	#000000	1.0	Intersection						99331
3	1933881	1933882	#000000	1.0	Intersection						99332
3	1934618	1934619	#000000	1.0	Intersection						99333
3	1935388	1935389	#000000	1.0	Intersection						99334
3	1936186	1936188	#000000	1.0	Intersection						99335
3	1936909	1936910	#000000	1.0	Intersection						99336
3	1937678	1937679	#000000	1.0	Intersection						99337
3	1938888	1938890	#000000	1.0	Intersection						99338
3	1939636	1939637	#000000	1.0	Intersection						99339
3	1940428	1940430	#000000	1.0	Intersection						99340
3	1941177	1941178	#000000	1.0	Intersection						99341
3	1941864	1941866	#000000	1.0	Intersection						99342
3	1942646	1942648	#000000	1.0	Intersection						99343
3	1943406	1943407	#000000	1.0	Intersection						99344
3	1944177	1944178	#000000	1.0	Intersection						99345
3	1944957	1944959	#000000	1.0	Intersection						99346
3	1945670	1945672	#000000	1.0	Intersection						99347
3	1946466	1946467	#000000	1.0	Intersection						99348
3	1947229	1947230	#000000	1.0	Intersection						99349
3	1947984	1947986	#000000	1.0	Intersection						99350
3	1948739	1948740	#000000	1.0	Intersection						99351
3	1949545	1949546	#000000	1.0	Intersection						99352
3	1950298	1950299	#000000	1.0	Intersection						99353
3	1951104	1951105	#000000	1.0	Intersection						99354
3	1951832	1951833	#000000	1.0	Intersection						99355
3	1952620	1952621	#000000	1.0	Intersection						99356
3	1953344	1953345	#000000	1.0	Intersection						99357
3	1954079	1954081	#000000	1.0	Intersection						99358
3	1954876	1954877	#000000	1.0	Intersection						99359
3	1955665	1955666	#000000	1.0	Intersection						99360
3	1956395	1956397	#000000	1.0	Intersection						99361
3	1957157	1957158	#000000	1.0	Intersection						99362
3	1957952	1957954	#000000	1.0	Intersection						99363
3	1958717	1958719	#000000	1.0	Intersection						99364
3	1959519	1959520	#000000	1.0	Intersection						99365
3	1960277	1960278	#000000	1.0	Intersection						99366
3	1961017	1961018	#000000	1.0	Intersection						99367
3	1961736	1961737	#000000	1.0	Intersection						99368
3	1962542	1962543	#000000	1.0	Intersection						99369
3	1963680	1963681	#000000	1.0	Intersection						99370
3	1964500	1964501	#000000	1.0	Intersection						99371
3	1965244	1965246	#000000	1.0	Intersection						99372
3	1965951	1965952	#000000	1.0	Intersection						99373
3	1966741	1966742	#000000	1.0	Intersection						99374
3	1967482	1967483	#000000	1.0	Intersection						99375
3	1968303	1968304	#000000	1.0	Intersection						99376
3	1969077	1969078	#000000	1.0	Intersection						99377
3	1969804	1969805	#000000	1.0	Intersection						99378
3	1970607	1970609	#000000	1.0	Intersection						99379
3	1971360	1971361	#000000	1.0	Intersection						99380
3	1972119	1972120	#000000	1.0	Intersection						99381
3	1972893	1972895	#000000	1.0	Intersection						99382
3	1973626	1973628	#000000	1.0	Intersection						99383
3	1974436	1974437	#000000	1.0	Intersection						99384
3	1975218	1975220	#000000	1.0	Intersection						99385
3	1975981	1975983	#000000	1.0	Intersection						99386
3	1976723	1976724	#000000	1.0	Intersection						99387
3	1977560	1977561	#000000	1.0	Intersection						99388
3	1978290	1978291	#000000	1.0	Intersection						99389
3	1979076	1979078	#000000	1.0	Intersection						99390
3	1979813	1979815	#000000	1.0	Intersection						99391
3	1980548	1980549	#000000	1.0	Intersection						99392
3	1981290	1981291	#000000	1.0	Intersection						99393
3	1982069	1982071	#000000	1.0	Intersection						99394
3	1982845	1982847	#000000	1.0	Intersection						99395
3	1983621	1983623	#000000	1.0	Intersection						99396
3	1984354	1984356	#000000	1.0	Intersection						99397
3	1985128	1985130	#000000	1.0	Intersection						99398
3	1985917	1985918	#000000	1.0	Intersection						99399
3	1986641	1986642	#000000	1.0	Intersection						99400
3	1987448	1987449	#000000	1.0	Intersection						99401
3	1988647	1988648	#000000	1.0	Intersection						99402
3	1989361	1989363	#000000	1.0	Intersection						99403
3	1990078	1990079	#000000	1.0	Intersection						99404
3	1990888	1990889	#000000	1.0	Intersection						99405
3	1991571	1991572	#000000	1.0	Intersection						99406
3	1992373	1992374	#000000	1.0	Intersection						99407
3	1993117	1993119	#000000	1.0	Intersection						99408
3	1993928	1993929	#000000	1.0	Intersection						99409
3	1994652	1994654	#000000	1.0	Intersection						99410
3	1995449	1995450	#000000	1.0	Intersection						99411
3	1996196	1996197	#000000	1.0	Intersection						99412
3	1996953	1996954	#000000	1.0	Intersection						99413
3	1997765	1997766	#000000	1.0	Intersection						99414
3	1998497	1998498	#000000	1.0	Intersection						99415
3	1999263	1999264	#000000	1.0	Intersection						99416
3	2000007	2000008	#000000	1.0	Intersection						99417
3	2000839	2000840	#000000	1.0	Intersection						99418
3	2001594	2001596	#000000	1.0	Intersection						99419
3	2002390	2002391	#000000	1.0	Intersection						99420
3	2003142	2003143	#000000	1.0	Intersection						99421
3	2003871	2003873	#000000	1.0	Intersection						99422
3	2004631	2004633	#000000	1.0	Intersection						99423
3	2005402	2005404	#000000	1.0	Intersection						99424
3	2006206	2006207	#000000	1.0	Intersection						99425
3	2006945	2006946	#000000	1.0	Intersection						99426
3	2007754	2007756	#000000	1.0	Intersection						99427
3	2008469	2008470	#000000	1.0	Intersection						99428
3	2009281	2009282	#000000	1.0	Intersection						99429
3	2010039	2010040	#000000	1.0	Intersection						99430
3	2010842	2010843	#000000	1.0	Intersection						99431
3	2011587	2011588	#000000	1.0	Intersection						99432
3	2012361	2012362	#000000	1.0	Intersection						99433
3	2013553	2013555	#000000	1.0	Intersection						99434
3	2014275	2014276	#000000	1.0	Intersection						99435
3	2015042	2015043	#000000	1.0	Intersection						99436
3	2015797	2015799	#000000	1.0	Intersection						99437
3	2016538	2016540	#000000	1.0	Intersection						99438
3	2017255	2017256	#000000	1.0	Intersection						99439
3	2018007	2018008	#000000	1.0	Intersection						99440
3	2018772	2018774	#000000	1.0	Intersection						99441
3	2019523	2019524	#000000	1.0	Intersection						99442
3	2020281	2020282	#000000	1.0	Intersection						99443
3	2021066	2021067	#000000	1.0	Intersection						99444
3	2021876	2021878	#000000	1.0	Intersection						99445
3	2022690	2022692	#000000	1.0	Intersection						99446
3	2023444	2023446	#000000	1.0	Intersection						99447
3	2024159	2024160	#000000	1.0	Intersection						99448
3	2024965	2024967	#000000	1.0	Intersection						99449
3	2025707	2025708	#000000	1.0	Intersection						99450
3	2026465	2026467	#000000	1.0	Intersection						99451
3	2027282	2027283	#000000	1.0	Intersection						99452
3	2027981	2027982	#000000	1.0	Intersection						99453
3	2028779	2028781	#000000	1.0	Intersection						99454
3	2029554	2029555	#000000	1.0	Intersection						99455
3	2030276	2030277	#000000	1.0	Intersection						99456
3	2031013	2031014	#000000	1.0	Intersection						99457
3	2031801	2031803	#000000	1.0	Intersection						99458
3	2032531	2032532	#000000	1.0	Intersection						99459
3	2033297	2033299	#000000	1.0	Intersection						99460
3	2034111	2034113	#000000	1.0	Intersection						99461
3	2034860	2034862	#000000	1.0	Intersection						99462
3	2035606	2035607	#000000	1.0	Intersection						99463
3	2036413	2036414	#000000	1.0	Intersection						99464
3	2037200	2037202	#000000	1.0	Intersection						99465
3	2038390	2038391	#000000	1.0	Intersection						99466
3	2039145	2039146	#000000	1.0	Intersection						99467
3	2039883	2039885	#000000	1.0	Intersection						99468
3	2040627	2040628	#000000	1.0	Intersection						99469
3	2041411	2041413	#000000	1.0	Intersection						99470
3	2042121	2042122	#000000	1.0	Intersection						99471
3	2042899	2042900	#000000	1.0	Intersection						99472
3	2043690	2043691	#000000	1.0	Intersection						99473
3	2044489	2044490	#000000	1.0	Intersection						99474
3	2045200	2045202	#000000	1.0	Intersection						99475
3	2045959	2045960	#000000	1.0	Intersection						99476
3	2046775	2046776	#000000	1.0	Intersection						99477
3	2047562	2047564	#000000	1.0	Intersection						99478
3	2048332	2048333	#000000	1.0	Intersection						99479
3	2049042	2049044	#000000	1.0	Intersection						99480
3	2049866	2049868	#000000	1.0	Intersection						99481
3	2050624	2050626	#000000	1.0	Intersection						99482
3	2051368	2051369	#000000	1.0	Intersection						99483
3	2052180	2052182	#000000	1.0	Intersection						99484
3	2052942	2052943	#000000	1.0	Intersection						99485
3	2053713	2053714	#000000	1.0	Intersection						99486
3	2054477	2054478	#000000	1.0	Intersection						99487
3	2055211	2055212	#000000	1.0	Intersection						99488
3	2055980	2055981	#000000	1.0	Intersection						99489
3	2056755	2056756	#000000	1.0	Intersection						99490
3	2057521	2057523	#000000	1.0	Intersection						99491
3	2058221	2058223	#000000	1.0	Intersection						16131
3	2059037	2059038	#000000	1.0	Intersection						99492
3	2059793	2059794	#000000	1.0	Intersection						99493
3	2060596	2060597	#000000	1.0	Intersection						99494
3	2061351	2061353	#000000	1.0	Intersection						99495
3	2062083	2062085	#000000	1.0	Intersection						99496
3	2063324	2063325	#000000	1.0	Intersection						99497
3	2064034	2064036	#000000	1.0	Intersection						99498
3	2064819	2064821	#000000	1.0	Intersection						99499
3	2065526	2065527	#000000	1.0	Intersection						99500
3	2066264	2066266	#000000	1.0	Intersection						99501
3	2067026	2067027	#000000	1.0	Intersection						99502
3	2067802	2067803	#000000	1.0	Intersection						99503
3	2068590	2068591	#000000	1.0	Intersection						99504
3	2069413	2069414	#000000	1.0	Intersection						99505
3	2070123	2070124	#000000	1.0	Intersection						99506
3	2070937	2070939	#000000	1.0	Intersection						99507
3	2071704	2071706	#000000	1.0	Intersection						99508
3	2072471	2072473	#000000	1.0	Intersection						99509
3	2073218	2073220	#000000	1.0	Intersection						99510
3	2074024	2074025	#000000	1.0	Intersection						99511
3	2074784	2074785	#000000	1.0	Intersection						99512
3	2075494	2075495	#000000	1.0	Intersection						99513
3	2076285	2076286	#000000	1.0	Intersection						99514
3	2077009	2077010	#000000	1.0	Intersection						99515
3	2077840	2077842	#000000	1.0	Intersection						99516
3	2078559	2078561	#000000	1.0	Intersection						99517
3	2079356	2079357	#000000	1.0	Intersection						99518
3	2080083	2080084	#000000	1.0	Intersection						99519
3	2080851	2080852	#000000	1.0	Intersection						99520
3	2081659	2081660	#000000	1.0	Intersection						99521
3	2082420	2082421	#000000	1.0	Intersection						99522
3	2083201	2083202	#000000	1.0	Intersection						99523
3	2083931	2083932	#000000	1.0	Intersection						99524
3	2084699	2084701	#000000	1.0	Intersection						99525
3	2085524	2085526	#000000	1.0	Intersection						99526
3	2086311	2086313	#000000	1.0	Intersection						99527
3	2087051	2087053	#000000	1.0	Intersection						99528
3	2088241	2088242	#000000	1.0	Intersection						99529
3	2089001	2089002	#000000	1.0	Intersection						99530
3	2089779	2089781	#000000	1.0	Intersection						99531
3	2090560	2090561	#000000	1.0	Intersection						99532
3	2091288	2091290	#000000	1.0	Intersection						99533
3	2091993	2091994	#000000	1.0	Intersection						99534
3	2092762	2092763	#000000	1.0	Intersection						99535
3	2093537	2093539	#000000	1.0	Intersection						99536
3	2094282	2094284	#000000	1.0	Intersection						99537
3	2095067	2095068	#000000	1.0	Intersection						99538
3	2095874	2095875	#000000	1.0	Intersection						99539
3	2096639	2096641	#000000	1.0	Intersection						99540
3	2097429	2097431	#000000	1.0	Intersection						99541
3	2098186	2098188	#000000	1.0	Intersection						99542
3	2098908	2098909	#000000	1.0	Intersection						99543
3	2099682	2099683	#000000	1.0	Intersection						99544
3	2100445	2100446	#000000	1.0	Intersection						99545
3	2101299	2101300	#000000	1.0	Intersection						99546
3	2102087	2102088	#000000	1.0	Intersection						99547
3	2102847	2102848	#000000	1.0	Intersection						99548
3	2103611	2103613	#000000	1.0	Intersection						99549
3	2104366	2104367	#000000	1.0	Intersection						99550
3	2105095	2105097	#000000	1.0	Intersection						99551
3	2105888	2105889	#000000	1.0	Intersection						99552
3	2106607	2106608	#000000	1.0	Intersection						99553
3	2107375	2107377	#000000	1.0	Intersection						99554
3	2108146	2108147	#000000	1.0	Intersection						99555
3	2108975	2108976	#000000	1.0	Intersection						99556
3	2109723	2109724	#000000	1.0	Intersection						99557
3	2110520	2110521	#000000	1.0	Intersection						99558
3	2111226	2111228	#000000	1.0	Intersection						99559
3	2112016	2112018	#000000	1.0	Intersection						99560
3	2113222	2113223	#000000	1.0	Intersection						99561
3	2113928	2113929	#000000	1.0	Intersection						99562
3	2114702	2114703	#000000	1.0	Intersection						99563
3	2115450	2115452	#000000	1.0	Intersection						99564
3	2116150	2116151	#000000	1.0	Intersection						99565
3	2116943	2116944	#000000	1.0	Intersection						99566
3	2117693	2117694	#000000	1.0	Intersection						99567
3	2118422	2118424	#000000	1.0	Intersection						99568
3	2119184	2119186	#000000	1.0	Intersection						99569
3	2119964	2119966	#000000	1.0	Intersection						99570
3	2120689	2120690	#000000	1.0	Intersection						99571
3	2121433	2121435	#000000	1.0	Intersection						99572
3	2122219	2122221	#000000	1.0	Intersection						99573
3	2122970	2122971	#000000	1.0	Intersection						99574
3	2123727	2123729	#000000	1.0	Intersection						99575
3	2124489	2124490	#000000	1.0	Intersection						99576
3	2125246	2125247	#000000	1.0	Intersection						99577
3	2125947	2125948	#000000	1.0	Intersection						99578
3	2126746	2126747	#000000	1.0	Intersection						99579
3	2127512	2127514	#000000	1.0	Intersection						99580
3	2128241	2128242	#000000	1.0	Intersection						99581
3	2129011	2129012	#000000	1.0	Intersection						99582
3	2129794	2129796	#000000	1.0	Intersection						99583
3	2130535	2130537	#000000	1.0	Intersection						99584
3	2131280	2131281	#000000	1.0	Intersection						99585
3	2132000	2132002	#000000	1.0	Intersection						99586
3	2132798	2132800	#000000	1.0	Intersection						99587
3	2133537	2133538	#000000	1.0	Intersection						99588
3	2134294	2134296	#000000	1.0	Intersection						99589
3	2135077	2135078	#000000	1.0	Intersection						99590
3	2135776	2135777	#000000	1.0	Intersection						99591
3	2136526	2136527	#000000	1.0	Intersection						99592
3	2137743	2137744	#000000	1.0	Intersection						99593
3	2138488	2138489	#000000	1.0	Intersection						99594
3	2139206	2139208	#000000	1.0	Intersection						99595
3	2139928	2139929	#000000	1.0	Intersection						99596
3	2140657	2140658	#000000	1.0	Intersection						99597
3	2141432	2141433	#000000	1.0	Intersection						99598
3	2142143	2142144	#000000	1.0	Intersection						99599
3	2142925	2142927	#000000	1.0	Intersection						99600
3	2143709	2143710	#000000	1.0	Intersection						99601
3	2144427	2144428	#000000	1.0	Intersection						99602
3	2145220	2145221	#000000	1.0	Intersection						99603
3	2145938	2145939	#000000	1.0	Intersection						99604
3	2146675	2146676	#000000	1.0	Intersection						99605
3	2147474	2147476	#000000	1.0	Intersection						99606
3	2148230	2148232	#000000	1.0	Intersection						99607
3	2148953	2148954	#000000	1.0	Intersection						99608
3	2149742	2149744	#000000	1.0	Intersection						99609
3	2150530	2150532	#000000	1.0	Intersection						99610
3	2151268	2151269	#000000	1.0	Intersection						99611
3	2152010	2152011	#000000	1.0	Intersection						99612
3	2152722	2152723	#000000	1.0	Intersection						99613
3	2153507	2153508	#000000	1.0	Intersection						99614
3	2154214	2154215	#000000	1.0	Intersection						99615
3	2154999	2155000	#000000	1.0	Intersection						99616
3	2155757	2155758	#000000	1.0	Intersection						99617
3	2156465	2156467	#000000	1.0	Intersection						99618
3	2157224	2157225	#000000	1.0	Intersection						99619
3	2157961	2157963	#000000	1.0	Intersection						99620
3	2158699	2158700	#000000	1.0	Intersection						99621
3	2159499	2159501	#000000	1.0	Intersection						99622
3	2160256	2160258	#000000	1.0	Intersection						99623
3	2160979	2160981	#000000	1.0	Intersection						99624
3	2162143	2162144	#000000	1.0	Intersection						99625
3	2162947	2162949	#000000	1.0	Intersection						99626
3	2163686	2163687	#000000	1.0	Intersection						99627
3	2164441	2164443	#000000	1.0	Intersection						99628
3	2165133	2165135	#000000	1.0	Intersection						99629
3	2165913	2165914	#000000	1.0	Intersection						99630
3	2166666	2166667	#000000	1.0	Intersection						99631
3	2167445	2167447	#000000	1.0	Intersection						99632
3	2168218	2168220	#000000	1.0	Intersection						99633
3	2168918	2168919	#000000	1.0	Intersection						99634
3	2169699	2169700	#000000	1.0	Intersection						99635
3	2170464	2170465	#000000	1.0	Intersection						99636
3	2171227	2171229	#000000	1.0	Intersection						99637
3	2171989	2171990	#000000	1.0	Intersection						99638
3	2172706	2172707	#000000	1.0	Intersection						99639
3	2173506	2173507	#000000	1.0	Intersection						99640
3	2174244	2174246	#000000	1.0	Intersection						99641
3	2175035	2175037	#000000	1.0	Intersection						99642
3	2175758	2175760	#000000	1.0	Intersection						99643
3	2176558	2176560	#000000	1.0	Intersection						99644
3	2177308	2177309	#000000	1.0	Intersection						99645
3	2178039	2178040	#000000	1.0	Intersection						99646
3	2178801	2178802	#000000	1.0	Intersection						99647
3	2179572	2179573	#000000	1.0	Intersection						99648
3	2180280	2180282	#000000	1.0	Intersection						99649
3	2181062	2181063	#000000	1.0	Intersection						99650
3	2181849	2181850	#000000	1.0	Intersection						99651
