time	count
113033.00	0.50
113038.00	0.00
113049.00	1.00
113050.00	0.00
113059.00	0.50
113060.00	0.00
113072.00	0.50
113075.00	0.00
113099.00	0.50
113104.00	0.00
113160.00	0.50
113161.00	0.00
113184.00	0.50
113185.00	0.00
113199.00	0.50
113200.00	0.00
113217.00	0.00
113263.00	0.50
113272.00	1.00
113273.00	0.50
113306.00	0.00
113382.00	0.00
113419.00	0.50
113423.00	0.00
113442.00	0.50
113443.00	0.00
113501.00	0.50
113502.00	0.00
113543.00	0.00
113560.00	0.00
113579.00	0.50
113580.00	0.00
113590.00	0.50
113594.00	0.00
113689.00	0.50
113701.00	1.00
113704.00	0.50
113708.00	0.00
113719.00	1.00
113720.00	0.00
113732.00	0.50
113733.00	0.00
113744.00	0.50
113751.00	0.00
113771.00	0.50
113772.00	0.00
113824.00	0.50
113825.00	0.00
113848.00	0.00
113862.00	0.50
113863.00	0.00
113880.00	0.50
113881.00	0.00
113927.00	0.50
113935.00	1.00
113936.00	0.50
113980.00	0.00
114065.00	0.00
114097.00	0.50
114100.00	0.00
114118.00	0.00
114185.00	0.50
114186.00	0.00
114227.00	0.00
114243.00	0.50
114244.00	0.00
114263.00	0.00
114273.00	0.50
114277.00	0.00
114373.00	0.50
114385.00	1.00
114388.00	0.50
114393.00	0.00
114404.00	0.50
114406.00	0.00
114411.00	0.50
114412.00	0.00
114427.00	0.50
114429.00	0.00
114439.00	0.50
114447.00	0.00
114467.00	0.50
114468.00	0.00
114521.00	0.50
114522.00	0.00
114544.00	0.50
114545.00	0.00
114559.00	0.00
114576.00	0.50
114577.00	0.00
114622.00	0.50
114630.00	1.00
114631.00	0.50
114667.00	0.00
114750.00	0.50
114751.00	0.00
114782.00	0.00
114802.00	0.50
114807.00	0.00
114861.00	0.50
114862.00	0.00
114903.00	0.50
114904.00	0.00
114920.00	0.00
114938.00	0.50
114939.00	0.00
114949.00	0.50
114950.00	0.00
115047.00	0.50
115059.00	1.00
115061.00	0.50
115071.00	0.00
115081.00	0.50
115082.00	0.00
115089.00	0.50
115100.00	0.00
115107.00	0.00
115167.00	0.50
115168.00	0.00
115191.00	0.50
115192.00	0.00
115208.00	0.50
115209.00	0.00
115237.00	0.50
115238.00	0.00
115249.00	0.50
115250.00	0.00
115268.00	0.50
115274.00	0.00
115315.00	0.50
115323.00	1.00
115324.00	0.50
115364.00	0.00
115443.00	0.50
115444.00	0.00
115474.00	0.50
115475.00	0.00
115495.00	0.00
115552.00	0.50
115553.00	0.00
115594.00	0.50
115598.00	0.00
115612.00	0.00
115630.00	0.50
115631.00	0.00
115641.00	0.50
115642.00	0.00
115741.00	0.50
115753.00	1.00
115756.00	0.50
115761.00	0.00
115778.00	0.50
115780.00	0.00
115784.00	0.50
115785.00	0.00
115796.00	0.00
115811.00	0.50
115812.00	0.00
115838.00	0.50
115839.00	0.00
115893.00	0.00
115917.00	0.50
115918.00	0.00
115932.00	0.50
115937.00	0.00
115950.00	0.50
115951.00	0.00
115996.00	0.50
116005.00	1.00
116006.00	0.50
116043.00	0.00
116125.00	0.50
116126.00	0.00
116171.00	0.50
116172.00	0.00
116194.00	0.00
116252.00	0.50
116253.00	0.00
116294.00	0.50
116298.00	0.00
116312.00	0.50
116313.00	0.00
116331.00	0.50
116332.00	0.00
116342.00	0.50
116343.00	0.00
116441.00	0.50
116454.00	1.00
116456.00	0.50
116461.00	0.00
116478.00	0.50
116479.00	0.00
116485.00	0.00
116496.00	0.50
116498.00	0.00
116508.00	0.50
116510.00	0.00
116535.00	0.50
116536.00	0.00
116589.00	0.50
116590.00	0.00
116613.00	0.50
116614.00	0.00
116626.00	0.50
116627.00	0.00
116645.00	0.50
116650.00	0.00
116690.00	0.50
116700.00	1.00
116701.00	0.50
116734.00	0.00
116811.00	0.50
116812.00	0.00
116849.00	0.50
116850.00	0.00
116871.00	0.00
116929.00	0.00
116972.00	0.50
116973.00	0.00
116989.00	0.50
116992.00	0.00
117007.00	0.50
117008.00	0.00
117018.00	0.50
117019.00	0.00
117223.00	0.50
117236.00	1.00
117239.00	0.50
117249.00	0.00
117256.00	0.50
117258.00	0.00
117259.00	0.50
117265.00	0.00
117274.00	0.50
117287.00	0.00
117302.00	0.50
117303.00	0.00
117313.00	0.00
117323.00	0.50
117324.00	0.00
117333.00	0.00
117343.00	0.50
117344.00	0.00
117352.00	0.50
117356.00	0.00
117366.00	0.50
117368.00	0.00
117371.00	0.50
117372.00	0.00
117379.00	0.50
117380.00	0.00
117388.00	0.50
117389.00	0.00
117398.00	0.50
117399.00	0.00
117407.00	0.50
117410.00	0.00
117420.00	0.50
117422.00	0.00
117424.00	0.50
117425.00	0.00
117434.00	0.00
117443.00	0.50
117444.00	0.00
117453.00	0.50
117454.00	0.00
117463.00	0.50
117464.00	0.00
117478.00	0.50
117479.00	0.00
117486.00	0.50
117487.00	0.00
117503.00	0.50
117508.00	0.00
117517.00	0.50
117519.00	0.00
117520.00	0.50
117521.00	0.00
117538.00	0.50
117539.00	0.00
117547.00	0.50
117548.00	0.00
117557.00	0.50
117558.00	0.00
117567.00	0.50
117570.00	0.00
117581.00	0.50
117585.00	1.00
117586.00	0.50
117587.00	0.00
117602.00	0.50
117603.00	0.00
117625.00	0.50
117626.00	0.00
117700.00	0.50
117701.00	0.00
117724.00	0.50
117725.00	0.00
117740.00	0.50
117741.00	0.00
117770.00	0.50
117771.00	0.00
117794.00	0.50
117799.00	0.00
117807.00	0.50
117808.00	0.00
117826.00	0.50
117827.00	0.00
117878.00	0.50
117887.00	1.00
117888.00	0.50
117924.00	0.00
118001.00	0.50
118002.00	0.00
118039.00	0.50
118043.00	0.00
118062.00	0.50
118063.00	0.00
118118.00	0.50
118119.00	0.00
118169.00	0.50
118170.00	0.00
118186.00	0.50
118187.00	0.00
118205.00	0.50
118206.00	0.00
118217.00	0.50
118220.00	0.00
118316.00	0.50
118328.00	1.00
118330.00	0.50
118337.00	0.00
118348.00	0.50
118350.00	0.00
118355.00	0.50
118356.00	0.00
118367.00	0.50
118368.00	0.00
118380.00	0.50
118382.00	0.00
118407.00	0.50
118412.00	0.00
118462.00	0.00
118485.00	0.50
118486.00	0.00
118500.00	0.50
118501.00	0.00
118518.00	0.50
118519.00	0.00
118569.00	0.50
118575.00	1.00
118576.00	0.50
118619.00	0.00
118696.00	0.50
118697.00	0.00
118728.00	0.50
118731.00	0.00
118750.00	0.50
118751.00	0.00
118807.00	0.00
118849.00	0.50
118850.00	0.00
118867.00	0.50
118868.00	0.00
118886.00	0.50
118887.00	0.00
118897.00	0.50
118900.00	0.00
118997.00	0.50
119009.00	1.00
119012.00	0.50
119017.00	0.00
119027.00	0.50
119028.00	1.00
119029.00	0.00
119040.00	0.50
119042.00	0.00
119053.00	0.50
119055.00	0.00
119079.00	0.50
119085.00	0.00
119134.00	0.00
119166.00	0.50
119167.00	0.00
119180.00	0.50
119181.00	0.00
119199.00	0.00
119244.00	0.50
119253.00	1.00
119254.00	0.50
119291.00	0.00
119375.00	0.50
119376.00	0.00
119406.00	0.50
119414.00	0.00
119427.00	0.50
119428.00	0.00
119484.00	0.50
119485.00	0.00
119526.00	0.50
119527.00	0.00
119543.00	0.50
119544.00	0.00
119562.00	0.50
119563.00	0.00
119572.00	0.50
119576.00	0.00
119672.00	0.50
119684.00	1.00
119686.00	0.50
119693.00	0.00
119707.00	0.50
119708.00	0.00
119715.00	0.50
119716.00	0.00
119730.00	0.50
119732.00	0.00
119743.00	0.50
119744.00	0.00
119770.00	0.50
119777.00	0.00
119826.00	0.50
119827.00	0.00
119850.00	0.00
119865.00	0.00
119883.00	0.00
119928.00	0.50
119938.00	1.00
119939.00	0.50
119974.00	0.00
120056.00	0.50
120057.00	0.00
120087.00	0.50
120091.00	0.00
120111.00	0.00
120176.00	0.00
120219.00	0.50
120220.00	0.00
120236.00	0.00
120254.00	0.50
120255.00	0.00
120266.00	0.50
120269.00	0.00
120365.00	0.50
120377.00	1.00
120385.00	0.00
120390.00	0.50
120391.00	0.00
120397.00	0.50
120398.00	0.00
120414.00	0.50
120415.00	0.00
120464.00	0.00
120488.00	0.00
120503.00	0.50
120505.00	0.00
120533.00	0.50
120539.00	0.00
120549.00	0.50
120558.00	0.00
120564.00	0.50
120565.00	0.00
120612.00	0.50
120621.00	1.00
120622.00	0.50
120655.00	0.00
120740.00	0.50
120741.00	0.00
120778.00	0.50
120779.00	0.00
120800.00	0.50
120801.00	0.00
120857.00	0.50
120858.00	0.00
120900.00	0.50
120904.00	0.00
120918.00	0.50
120919.00	0.00
120937.00	0.50
120938.00	0.00
120947.00	0.50
120948.00	0.00
121047.00	0.50
121059.00	1.00
121061.00	0.50
121067.00	0.00
121078.00	1.00
121079.00	0.50
121080.00	0.00
121100.00	0.50
121101.00	0.00
121114.00	0.50
121115.00	0.00
121148.00	0.00
121204.00	0.00
121227.00	0.50
121228.00	0.00
121240.00	0.50
121241.00	0.00
121258.00	0.50
121263.00	0.00
121304.00	0.50
121314.00	1.00
121315.00	0.50
121359.00	0.00
121434.00	0.50
121435.00	0.00
121473.00	0.50
121474.00	0.00
121496.00	0.00
121554.00	0.50
121557.00	0.00
121597.00	0.50
121598.00	0.00
121614.00	0.50
121615.00	0.00
121633.00	0.50
121634.00	0.00
121644.00	0.50
121645.00	0.00
121744.00	0.50
121756.00	1.00
121759.00	0.50
121769.00	0.00
121781.00	1.00
121782.00	0.00
121794.00	0.50
121795.00	0.00
121807.00	0.50
121808.00	0.00
121834.00	0.50
121835.00	0.00
121888.00	0.50
121889.00	0.00
121912.00	0.50
121913.00	0.00
121927.00	0.50
121932.00	0.00
121945.00	0.50
121946.00	0.00
121990.00	0.50
122000.00	0.50
122035.00	0.00
122111.00	0.50
122112.00	0.00
122158.00	0.00
122180.00	0.50
122181.00	0.00
122238.00	0.50
122242.00	0.00
122281.00	0.50
122282.00	0.00
122297.00	0.50
122298.00	0.00
122317.00	0.00
122328.00	0.00
122428.00	0.50
122441.00	1.00
122443.00	0.50
122452.00	0.00
122464.00	0.50
122465.00	0.00
122469.00	0.50
122470.00	0.00
122487.00	0.50
122489.00	0.00
122500.00	0.50
122501.00	0.00
122527.00	0.50
122528.00	0.00
122582.00	0.00
122605.00	0.50
122606.00	0.00
122619.00	0.50
122620.00	0.00
122637.00	0.50
122642.00	0.00
122687.00	0.50
122703.00	1.00
122704.00	0.50
122742.00	0.00
122817.00	0.50
122818.00	0.00
122856.00	0.00
122877.00	0.50
122878.00	0.00
122934.00	0.50
122935.00	0.00
122977.00	0.50
122980.00	0.00
122994.00	0.50
122995.00	0.00
123012.00	0.50
123013.00	0.00
123024.00	0.00
123124.00	0.50
123140.00	1.00
123143.00	0.50
123149.00	0.00
123165.00	0.50
123166.00	0.00
123172.00	0.50
123173.00	0.00
123176.00	0.50
123178.00	0.00
123189.00	0.50
123190.00	0.00
123216.00	0.50
123217.00	0.00
123271.00	0.00
123294.00	0.50
123295.00	0.00
123308.00	0.50
123309.00	0.00
123326.00	0.50
123331.00	0.00
123371.00	0.50
123380.00	1.00
123381.00	0.50
123417.00	0.00
123505.00	0.50
123506.00	0.00
123536.00	0.50
123537.00	0.00
123558.00	0.00
123616.00	0.50
123617.00	0.00
123658.00	0.50
123659.00	0.00
123675.00	0.50
123678.00	0.00
123695.00	0.50
123696.00	0.00
123706.00	0.50
123707.00	0.00
123805.00	0.50
123817.00	1.00
123819.00	0.50
123825.00	0.00
123842.00	0.50
123843.00	0.00
123844.00	0.50
123845.00	0.00
123860.00	0.50
123861.00	0.00
123873.00	0.50
123874.00	0.00
123900.00	0.00
123955.00	0.00
123978.00	0.50
123979.00	0.00
123992.00	0.50
123997.00	0.00
124011.00	0.50
124012.00	0.00
124057.00	0.50
124066.00	1.00
124067.00	0.50
124101.00	0.00
124194.00	0.50
124195.00	0.00
124226.00	0.50
124227.00	0.00
124247.00	0.50
124248.00	0.00
124304.00	0.50
124305.00	0.00
124346.00	0.50
124349.00	0.00
124364.00	0.00
124382.00	0.50
124383.00	0.00
124393.00	0.50
124394.00	0.00
124493.00	0.50
124506.00	1.00
124509.00	0.50
124513.00	0.00
124529.00	0.50
124530.00	0.00
124536.00	0.50
124547.00	1.00
124549.00	0.00
124554.00	0.50
124555.00	0.00
124583.00	0.50
124585.00	0.00
124638.00	0.00
124660.00	0.50
124661.00	0.00
124674.00	0.50
124675.00	0.00
124692.00	0.50
124698.00	0.00
124738.00	0.50
124747.00	1.00
124748.00	0.50
124781.00	0.00
124867.00	0.50
124868.00	0.00
124899.00	0.50
124900.00	0.00
124920.00	0.00
124977.00	0.00
125019.00	0.50
125020.00	0.00
125036.00	0.50
125040.00	0.00
125056.00	0.00
125067.00	0.50
125069.00	0.00
125175.00	0.50
125187.00	1.00
125189.00	0.50
125195.00	0.00
125210.00	0.50
125211.00	0.00
125214.00	0.50
125215.00	0.00
125228.00	0.50
125229.00	0.00
125241.00	0.50
125242.00	0.00
125267.00	0.50
125268.00	0.00
125323.00	0.50
125324.00	0.00
125346.00	0.50
125347.00	0.00
125360.00	0.50
125361.00	0.00
125378.00	0.50
125383.00	0.00
125423.00	0.50
125433.00	1.00
125434.00	0.50
125475.00	0.00
125552.00	0.00
125589.00	0.50
125590.00	0.00
125612.00	0.00
125670.00	0.50
125671.00	0.00
125713.00	0.50
125717.00	0.00
125730.00	0.50
125731.00	0.00
125749.00	0.50
125750.00	0.00
125760.00	0.00
125859.00	0.50
125871.00	1.00
125873.00	0.50
125879.00	0.00
125892.00	0.50
125893.00	0.00
125898.00	0.50
125899.00	0.00
125908.00	0.50
125909.00	0.00
125918.00	0.50
125919.00	0.00
125947.00	0.00
126001.00	0.50
126002.00	0.00
126025.00	0.50
126029.00	0.00
126046.00	0.50
126050.00	0.00
126065.00	0.00
126111.00	0.50
126120.00	1.00
126121.00	0.50
126162.00	0.00
126238.00	0.00
126276.00	0.00
126298.00	0.50
126299.00	0.00
126356.00	0.50
126359.00	0.00
126398.00	0.00
126414.00	0.50
126415.00	0.00
126434.00	0.00
126445.00	0.00
126544.00	0.50
126556.00	1.00
126559.00	0.50
126572.00	0.00
126583.00	0.50
126585.00	0.50
126586.00	0.00
126601.00	0.50
126602.00	0.00
126614.00	0.50
126615.00	0.00
126641.00	0.50
126642.00	0.00
126697.00	0.00
126720.00	0.50
126727.00	0.00
126745.00	0.50
126746.00	0.00
126763.00	0.50
126764.00	0.00
126810.00	0.50
126819.00	1.00
126820.00	0.50
126853.00	0.00
126928.00	0.00
126966.00	0.50
126967.00	0.00
126988.00	0.50
126989.00	0.00
127045.00	0.50
127050.00	0.00
127087.00	0.00
127103.00	0.50
127104.00	0.00
127123.00	0.00
127134.00	0.50
127144.00	0.00
127247.00	0.50
127259.00	1.00
127261.00	0.50
127275.00	0.00
127286.00	1.00
127287.00	0.50
127288.00	0.00
127298.00	0.50
127299.00	0.00
127311.00	0.50
127312.00	0.00
127338.00	0.50
127339.00	0.00
127392.00	0.50
127393.00	0.00
127416.00	0.50
127423.00	0.00
127441.00	0.50
127442.00	0.00
127459.00	0.50
127460.00	0.00
127506.00	0.50
127515.00	1.00
127516.00	0.50
127562.00	0.00
127638.00	0.00
127679.00	0.50
127680.00	0.00
127702.00	0.00
127760.00	0.50
127764.00	0.00
127803.00	0.00
127819.00	0.50
127820.00	0.00
127838.00	0.50
127839.00	0.00
127849.00	0.50
127850.00	0.00
127949.00	0.50
127961.00	1.00
127963.00	0.50
127973.00	0.00
127981.00	0.50
127982.00	1.00
127983.00	0.00
127996.00	0.00
128045.00	0.00
128069.00	0.50
128070.00	0.00
128084.00	0.50
128085.00	0.00
128114.00	0.50
128115.00	0.00
128126.00	0.50
128131.00	0.00
128152.00	0.50
128153.00	0.00
128200.00	0.50
128209.00	1.00
128210.00	0.50
128245.00	0.00
128330.00	0.00
128361.00	0.00
128382.00	0.00
128440.00	0.50
128441.00	0.00
128482.00	0.50
128486.00	0.00
128500.00	0.00
128518.00	0.50
128519.00	0.00
128529.00	0.50
128530.00	0.00
128628.00	0.50
128640.00	1.00
128643.00	0.50
128658.00	0.00
128664.00	0.50
128666.00	0.50
128667.00	0.00
128678.00	0.50
128679.00	0.00
128728.00	0.00
128752.00	0.50
128753.00	0.00
128769.00	0.50
128770.00	0.00
128798.00	0.50
128799.00	0.00
128810.00	0.50
128811.00	0.00
128829.00	0.50
128834.00	0.00
128876.00	0.50
128885.00	1.00
128886.00	0.50
128919.00	0.00
129004.00	0.00
129034.00	0.50
129035.00	0.00
129055.00	0.00
129112.00	0.50
129113.00	0.00
129165.00	0.50
129170.00	0.00
129180.00	0.00
129199.00	0.50
129200.00	0.00
129210.00	0.50
129211.00	0.00
129312.00	0.50
129323.00	1.00
129326.00	0.50
129340.00	0.00
129354.00	0.50
129355.00	0.00
129359.00	0.50
129362.00	0.50
129371.00	1.00
129372.00	0.50
129373.00	0.00
129399.00	0.50
129401.00	0.00
129455.00	0.00
129479.00	0.50
129480.00	0.00
129494.00	0.50
129495.00	0.00
129513.00	0.50
129519.00	0.00
129560.00	0.50
129569.00	1.00
129570.00	0.50
129602.00	0.00
129687.00	0.50
129688.00	0.00
129719.00	0.50
129720.00	0.00
129740.00	0.00
129798.00	0.00
129841.00	0.50
129844.00	0.00
129859.00	0.00
129877.00	0.50
129878.00	0.00
129888.00	0.50
129889.00	0.00
129988.00	0.50
130003.00	1.00
130005.00	0.50
130012.00	0.00
130023.00	1.00
130024.00	0.00
130036.00	0.50
130038.00	0.00
130049.00	0.50
130050.00	0.00
130076.00	0.50
130077.00	0.00
130130.00	0.00
130162.00	0.50
130163.00	0.00
130176.00	0.00
130194.00	0.50
130200.00	0.00
130240.00	0.50
130249.00	1.00
130250.00	0.50
130285.00	0.00
130368.00	0.50
130369.00	0.00
130405.00	0.50
130406.00	0.00
130426.00	0.50
130427.00	0.00
130485.00	0.50
130486.00	0.00
130528.00	0.50
130531.00	0.00
130544.00	0.50
130545.00	0.00
130563.00	0.50
130564.00	0.00
130575.00	0.00
130676.00	0.50
130688.00	1.00
130691.00	0.50
130702.00	0.00
130713.00	0.50
130714.00	1.00
130715.00	0.00
130727.00	0.50
130729.00	0.00
130740.00	0.50
130741.00	0.00
130767.00	0.50
130768.00	0.00
130821.00	0.00
130844.00	0.50
130845.00	0.00
130858.00	0.50
130859.00	0.00
130876.00	0.50
130881.00	0.00
130922.00	0.50
130932.00	1.00
130933.00	0.50
130975.00	0.00
131051.00	0.50
131052.00	0.00
131090.00	0.00
131112.00	0.00
131178.00	0.50
131182.00	0.00
131223.00	0.50
131224.00	0.00
131241.00	0.50
131242.00	0.00
131260.00	0.50
131261.00	0.00
131272.00	0.50
131273.00	0.00
131375.00	0.50
131386.00	1.00
131388.00	0.50
131398.00	0.00
131410.00	0.50
131412.00	0.00
131417.00	0.50
131418.00	0.00
131420.00	0.50
131422.00	0.00
131471.00	0.50
131472.00	0.00
131496.00	0.50
131497.00	0.00
131512.00	0.00
131542.00	0.50
131543.00	0.00
131555.00	0.50
131556.00	0.00
131575.00	0.50
131581.00	0.00
131623.00	0.50
131631.00	1.00
131632.00	0.50
131669.00	0.00
131746.00	0.50
131747.00	0.00
131784.00	0.00
131805.00	0.50
131806.00	0.00
131865.00	0.50
131869.00	0.00
131908.00	0.50
131909.00	0.00
131926.00	0.50
131927.00	0.00
131947.00	0.00
131958.00	0.50
131959.00	0.00
132060.00	0.50
132070.00	1.00
132073.00	0.50
132079.00	0.00
132091.00	0.50
132093.00	0.00
132094.00	0.50
132096.00	0.00
132107.00	0.50
132108.00	0.00
132122.00	0.00
132159.00	0.50
132160.00	0.00
132214.00	0.50
132215.00	0.00
132238.00	0.50
132239.00	0.00
132253.00	0.50
132254.00	0.00
132272.00	0.50
132277.00	0.00
132318.00	0.50
132327.00	1.00
132328.00	0.50
132372.00	0.00
132449.00	0.50
132450.00	0.00
132489.00	0.50
132490.00	0.00
132512.00	0.50
132513.00	0.00
132572.00	0.50
132576.00	0.00
132614.00	0.50
132615.00	0.00
132632.00	0.50
132633.00	0.00
132652.00	0.50
132653.00	0.00
132664.00	0.00
132765.00	0.50
132776.00	1.00
132778.00	0.50
132790.00	0.00
132802.00	1.00
132803.00	0.00
132813.00	0.50
132814.00	0.00
132828.00	0.00
132855.00	0.50
132856.00	0.00
132911.00	0.00
132935.00	0.50
132936.00	0.00
132949.00	0.50
132954.00	0.00
132970.00	0.50
132971.00	0.00
133015.00	0.50
133023.00	1.00
133024.00	0.50
133060.00	0.00
133157.00	0.50
133160.00	0.00
133197.00	0.50
133198.00	0.00
133218.00	0.50
133219.00	0.00
133278.00	0.50
133279.00	0.00
133321.00	0.50
133325.00	0.00
133338.00	0.50
133339.00	0.00
133357.00	0.50
133358.00	0.00
133368.00	0.50
133369.00	0.00
133469.00	0.50
133480.00	1.00
133482.00	0.50
133490.00	0.00
133501.00	0.50
133503.00	0.00
133505.00	0.50
133506.00	0.00
133515.00	0.00
133528.00	0.50
133529.00	0.00
133554.00	0.50
133556.00	0.00
133608.00	0.50
133609.00	0.00
133632.00	0.50
133634.00	0.00
133646.00	0.50
133647.00	0.00
133664.00	0.50
133665.00	0.00
133710.00	0.50
133720.00	1.00
133728.00	0.50
133765.00	0.00
133838.00	0.50
133839.00	0.00
133870.00	0.50
133871.00	0.00
133892.00	0.50
133893.00	0.00
133950.00	0.50
133951.00	0.00
133992.00	0.50
133996.00	0.00
134010.00	0.50
134011.00	0.00
134029.00	0.50
134030.00	0.00
134040.00	0.50
134041.00	0.00
134148.00	0.50
134160.00	1.00
134163.00	0.50
134167.00	0.00
134183.00	0.50
134184.00	0.00
134191.00	0.50
134192.00	0.00
134203.00	0.50
134205.00	0.00
134217.00	0.50
134218.00	0.00
134243.00	0.50
134244.00	0.00
134298.00	0.00
134322.00	0.50
134323.00	0.00
134336.00	0.50
134337.00	0.00
134355.00	0.00
134405.00	0.50
134411.00	1.00
134416.00	0.50
134450.00	0.00
134532.00	0.50
134533.00	0.00
134564.00	0.50
134565.00	0.00
134585.00	0.50
134586.00	0.00
134643.00	0.00
134685.00	0.00
134701.00	0.50
134705.00	0.00
134721.00	0.50
134722.00	0.00
134731.00	0.50
134732.00	0.00
134832.00	0.50
134844.00	1.00
134846.00	0.50
134852.00	0.00
134867.00	0.50
134868.00	0.00
134869.00	0.50
134871.00	0.00
134888.00	0.50
134889.00	0.00
134900.00	0.50
134901.00	0.00
134927.00	0.50
134928.00	0.00
134981.00	0.00
135005.00	0.50
135006.00	0.00
135019.00	0.00
135036.00	0.50
135037.00	0.00
135083.00	0.50
135091.00	1.00
135096.00	0.50
135142.00	0.00
135226.00	0.50
135227.00	0.00
135263.00	0.50
135264.00	0.00
135285.00	0.50
135286.00	0.00
135343.00	0.50
135344.00	0.00
135385.00	0.50
135386.00	0.00
135402.00	0.50
135405.00	0.00
135420.00	0.50
135421.00	0.00
135431.00	0.00
135530.00	0.50
135543.00	1.00
135546.00	0.50
135550.00	0.00
135564.00	0.50
135566.00	0.00
135571.00	0.00
135589.00	0.50
135590.00	0.00
135601.00	0.50
135602.00	0.00
135628.00	0.50
135629.00	0.00
135682.00	0.50
135683.00	0.00
135706.00	0.50
135707.00	0.00
135720.00	0.50
135721.00	0.00
135738.00	0.50
135739.00	0.00
135785.00	0.50
135794.00	1.00
135795.00	0.50
135830.00	0.00
135906.00	0.50
135911.00	0.00
135946.00	0.50
135947.00	0.00
135968.00	0.00
136025.00	0.50
136026.00	0.00
136067.00	0.00
136083.00	0.50
136084.00	0.00
136102.00	0.50
136105.00	0.00
136113.00	0.00
136222.00	0.50
136234.00	1.00
136237.00	0.50
136242.00	0.00
136258.00	0.50
136259.00	0.00
136264.00	0.50
136266.00	0.00
136282.00	0.50
136284.00	0.00
136296.00	0.50
136297.00	0.00
136322.00	0.50
136324.00	0.00
136378.00	0.00
136402.00	0.50
136403.00	0.00
136416.00	0.50
136417.00	0.00
136435.00	0.50
136436.00	0.00
136481.00	0.50
136491.00	1.00
136492.00	0.50
136537.00	0.00
136609.00	0.00
136647.00	0.50
136652.00	0.00
136670.00	0.50
136671.00	0.00
136728.00	0.00
136771.00	0.50
136772.00	0.00
136787.00	0.50
136788.00	0.00
136806.00	0.50
136807.00	0.00
136817.00	0.50
136821.00	0.00
136920.00	0.50
136932.00	1.00
136934.00	0.50
136940.00	0.00
136952.00	0.50
136953.00	0.00
136958.00	0.50
136959.00	0.00
136973.00	0.50
136974.00	0.00
136986.00	0.50
136987.00	0.00
137013.00	0.00
137067.00	0.00
137091.00	0.50
137098.00	0.00
137116.00	0.50
137117.00	0.00
137134.00	0.50
137145.00	0.00
137195.00	0.50
137205.00	0.50
137244.00	0.00
137326.00	0.50
137327.00	0.00
137358.00	0.50
137359.00	0.00
137379.00	0.50
137380.00	0.00
137437.00	0.50
137441.00	0.00
137478.00	0.50
137479.00	0.00
137495.00	0.50
137496.00	0.00
137514.00	0.50
137515.00	0.00
137525.00	0.50
137526.00	0.00
137627.00	0.50
137640.00	1.00
137642.00	0.50
137654.00	0.00
137665.00	1.00
137666.00	0.50
137667.00	0.00
137679.00	0.50
137681.00	0.00
137693.00	0.50
137694.00	0.00
137726.00	0.50
137727.00	0.00
137786.00	0.50
137787.00	0.00
137810.00	0.50
137811.00	0.00
137824.00	0.50
137825.00	0.00
137842.00	0.50
137847.00	0.00
137889.00	0.50
137898.00	1.00
137899.00	0.50
137947.00	0.00
138029.00	0.50
138030.00	0.00
138061.00	0.50
138062.00	0.00
138083.00	0.50
138084.00	0.00
138148.00	0.00
138191.00	0.50
138195.00	0.00
138208.00	0.50
138209.00	0.00
138227.00	0.00
138237.00	0.50
138238.00	0.00
138339.00	0.50
138352.00	1.00
138354.00	0.50
138359.00	0.00
138377.00	0.50
138378.00	0.00
138379.00	0.50
138384.00	0.00
138387.00	0.50
138388.00	0.00
138400.00	0.50
138401.00	0.00
138427.00	0.00
138480.00	0.50
138481.00	0.00
138504.00	0.00
138518.00	0.50
138524.00	0.00
138537.00	0.00
138582.00	0.50
138590.00	1.00
138591.00	0.50
138629.00	0.00
138711.00	0.50
138712.00	0.00
138743.00	0.00
138764.00	0.50
138765.00	0.00
138822.00	0.50
138826.00	0.00
138864.00	0.50
138865.00	0.00
138881.00	0.00
138899.00	0.50
138900.00	0.00
138910.00	0.50
138911.00	0.00
139011.00	0.50
139024.00	1.00
139026.00	0.50
139035.00	0.00
139046.00	0.50
139048.00	0.00
139053.00	0.50
139054.00	0.00
139069.00	0.50
139071.00	0.00
139082.00	0.50
139083.00	0.00
139108.00	0.50
139109.00	0.00
139170.00	0.50
139171.00	0.00
139195.00	0.00
139208.00	0.50
139209.00	0.00
139227.00	0.50
139232.00	0.00
139272.00	0.50
139283.00	0.50
139317.00	0.00
139401.00	0.50
139402.00	0.00
139439.00	0.00
139461.00	0.00
139519.00	0.50
139522.00	0.00
139561.00	0.00
139577.00	0.50
139578.00	0.00
139597.00	0.00
