level	start	end	color	opacity	title	initiation	in	out	children	parents	prof_uid
2	56225	56226	#f100ff	1.0	Tighten Index Space	9					7673
2	56252	56254	#f100ff	1.0	Tighten Index Space	9					7674
2	56273	56274	#f100ff	1.0	Tighten Index Space	9					7675
2	56291	56292	#f100ff	1.0	Tighten Index Space	9					46501
2	56310	56312	#f100ff	1.0	Tighten Index Space	9					46502
2	56320	56321	#f100ff	1.0	Tighten Index Space	9					7676
2	56331	56332	#f100ff	1.0	Tighten Index Space	9					46503
2	56346	56347	#f100ff	1.0	Tighten Index Space	9					46504
2	56356	56356	#f100ff	1.0	Tighten Index Space	9					46505
2	56365	56366	#f100ff	1.0	Tighten Index Space	9					46506
2	56375	56376	#f100ff	1.0	Tighten Index Space	9					46507
2	56383	56384	#f100ff	1.0	Tighten Index Space	9					7677
2	56391	56392	#f100ff	1.0	Tighten Index Space	9					46508
2	56400	56401	#f100ff	1.0	Tighten Index Space	9					46509
2	56410	56411	#f100ff	1.0	Tighten Index Space	9					7678
2	56422	56422	#f100ff	1.0	Tighten Index Space	9					46510
2	56433	56434	#f100ff	1.0	Tighten Index Space	9					46511
2	56442	56443	#f100ff	1.0	Tighten Index Space	9					46512
2	56451	56452	#f100ff	1.0	Tighten Index Space	9					46513
2	56460	56461	#f100ff	1.0	Tighten Index Space	9					46514
2	56471	56472	#f100ff	1.0	Tighten Index Space	9					46515
2	56482	56483	#f100ff	1.0	Tighten Index Space	9					46516
2	56491	56492	#f100ff	1.0	Tighten Index Space	9					46517
2	56502	56503	#f100ff	1.0	Tighten Index Space	9					46518
2	56511	56512	#f100ff	1.0	Tighten Index Space	9					46519
2	56520	56521	#f100ff	1.0	Tighten Index Space	9					46520
2	56529	56529	#f100ff	1.0	Tighten Index Space	9					46521
2	56536	56537	#f100ff	1.0	Tighten Index Space	9					46522
2	56545	56546	#f100ff	1.0	Tighten Index Space	9					46523
2	56554	56554	#f100ff	1.0	Tighten Index Space	9					46524
2	56564	56565	#f100ff	1.0	Tighten Index Space	9					46525
2	56573	56573	#f100ff	1.0	Tighten Index Space	9					7679
2	56595	56596	#f100ff	1.0	Tighten Index Space	9					7680
2	56614	56616	#f100ff	1.0	Tighten Index Space	9					46526
2	56629	56630	#f100ff	1.0	Tighten Index Space	9					7681
2	56639	56640	#f100ff	1.0	Tighten Index Space	9					46527
2	56650	56651	#f100ff	1.0	Tighten Index Space	9					46528
2	56661	56662	#f100ff	1.0	Tighten Index Space	9					7682
2	56668	56669	#f100ff	1.0	Tighten Index Space	9					46529
2	56680	56681	#f100ff	1.0	Tighten Index Space	9					46530
2	56689	56690	#f100ff	1.0	Tighten Index Space	9					46531
2	56697	56697	#f100ff	1.0	Tighten Index Space	9					46532
2	56705	56706	#f100ff	1.0	Tighten Index Space	9					46533
2	56714	56715	#f100ff	1.0	Tighten Index Space	9					46534
2	56723	56724	#f100ff	1.0	Tighten Index Space	9					46535
2	56732	56733	#f100ff	1.0	Tighten Index Space	9					46536
2	56742	56743	#f100ff	1.0	Tighten Index Space	9					46537
2	56750	56751	#f100ff	1.0	Tighten Index Space	9					46538
2	56760	56761	#f100ff	1.0	Tighten Index Space	9					46539
2	56769	56770	#f100ff	1.0	Tighten Index Space	9					46540
2	56778	56779	#f100ff	1.0	Tighten Index Space	9					46541
2	56787	56788	#f100ff	1.0	Tighten Index Space	9					46542
2	56797	56798	#f100ff	1.0	Tighten Index Space	9					46543
2	56806	56807	#f100ff	1.0	Tighten Index Space	9					46544
2	56816	56817	#f100ff	1.0	Tighten Index Space	9					46545
2	56824	56825	#f100ff	1.0	Tighten Index Space	9					46546
2	56833	56834	#f100ff	1.0	Tighten Index Space	9					46547
2	56841	56842	#f100ff	1.0	Tighten Index Space	9					7683
2	56849	56849	#f100ff	1.0	Tighten Index Space	9					46548
2	56862	56863	#f100ff	1.0	Tighten Index Space	9					46549
2	56871	56872	#f100ff	1.0	Tighten Index Space	9					7684
2	56881	56882	#f100ff	1.0	Tighten Index Space	9					46550
2	56896	56897	#f100ff	1.0	Tighten Index Space	9					46551
2	56905	56906	#f100ff	1.0	Tighten Index Space	9					46552
2	56915	56916	#f100ff	1.0	Tighten Index Space	9					46553
2	56924	56925	#f100ff	1.0	Tighten Index Space	9					7685
2	56934	56935	#f100ff	1.0	Tighten Index Space	9					46554
2	56943	56944	#f100ff	1.0	Tighten Index Space	9					46555
2	56952	56953	#f100ff	1.0	Tighten Index Space	9					46556
2	56961	56962	#f100ff	1.0	Tighten Index Space	9					46557
2	56970	56970	#f100ff	1.0	Tighten Index Space	9					46558
2	56978	56979	#f100ff	1.0	Tighten Index Space	9					46559
2	56988	56989	#f100ff	1.0	Tighten Index Space	9					46560
2	56997	56998	#f100ff	1.0	Tighten Index Space	9					46561
2	57006	57007	#f100ff	1.0	Tighten Index Space	9					46562
2	57015	57016	#f100ff	1.0	Tighten Index Space	9					46563
2	57024	57024	#f100ff	1.0	Tighten Index Space	9					7686
2	57039	57040	#f100ff	1.0	Tighten Index Space	9					46564
2	57052	57053	#f100ff	1.0	Tighten Index Space	9					7687
2	57060	57061	#f100ff	1.0	Tighten Index Space	9					46565
2	57072	57073	#f100ff	1.0	Tighten Index Space	9					46566
2	57080	57081	#f100ff	1.0	Tighten Index Space	9					46567
2	57090	57091	#f100ff	1.0	Tighten Index Space	9					46568
2	57099	57100	#f100ff	1.0	Tighten Index Space	9					7688
2	57117	57118	#f100ff	1.0	Tighten Index Space	9					7689
2	57146	57147	#f100ff	1.0	Tighten Index Space	9					7690
2	57166	57167	#f100ff	1.0	Tighten Index Space	9					7691
2	57184	57185	#f100ff	1.0	Tighten Index Space	9					46569
2	57197	57198	#f100ff	1.0	Tighten Index Space	9					46570
2	57206	57207	#f100ff	1.0	Tighten Index Space	9					46571
2	57216	57217	#f100ff	1.0	Tighten Index Space	9					46572
2	57225	57226	#f100ff	1.0	Tighten Index Space	9					46573
2	57235	57236	#f100ff	1.0	Tighten Index Space	9					46574
2	57244	57245	#f100ff	1.0	Tighten Index Space	9					7692
2	57261	57262	#f100ff	1.0	Tighten Index Space	9					7693
2	57280	57282	#f100ff	1.0	Tighten Index Space	9					7694
2	57292	57293	#f100ff	1.0	Tighten Index Space	9					46575
2	57306	57307	#f100ff	1.0	Tighten Index Space	9					46576
2	57315	57316	#f100ff	1.0	Tighten Index Space	9					46577
2	57324	57325	#f100ff	1.0	Tighten Index Space	9					46578
2	57334	57335	#f100ff	1.0	Tighten Index Space	9					46579
2	57343	57344	#f100ff	1.0	Tighten Index Space	9					7695
2	57352	57353	#f100ff	1.0	Tighten Index Space	9					46580
2	57364	57365	#f100ff	1.0	Tighten Index Space	9					7696
2	57375	57376	#f100ff	1.0	Tighten Index Space	9					46581
2	57382	57383	#f100ff	1.0	Tighten Index Space	9					46582
2	57393	57394	#f100ff	1.0	Tighten Index Space	9					46583
2	57401	57402	#f100ff	1.0	Tighten Index Space	9					46584
2	57410	57410	#f100ff	1.0	Tighten Index Space	9					46585
2	57417	57418	#f100ff	1.0	Tighten Index Space	9					46586
2	57426	57427	#f100ff	1.0	Tighten Index Space	9					46587
2	57434	57435	#f100ff	1.0	Tighten Index Space	9					46588
2	57444	57445	#f100ff	1.0	Tighten Index Space	9					46589
2	57453	57454	#f100ff	1.0	Tighten Index Space	9					46590
2	57462	57463	#f100ff	1.0	Tighten Index Space	9					46591
2	57470	57471	#f100ff	1.0	Tighten Index Space	9					7697
2	57478	57479	#f100ff	1.0	Tighten Index Space	9					46592
2	57485	57485	#f100ff	1.0	Tighten Index Space	9					7698
2	57496	57496	#f100ff	1.0	Tighten Index Space	9					46593
2	57512	57513	#f100ff	1.0	Tighten Index Space	9					46594
2	57523	57524	#f100ff	1.0	Tighten Index Space	9					46595
2	57531	57533	#f100ff	1.0	Tighten Index Space	9					7699
2	57541	57542	#f100ff	1.0	Tighten Index Space	9					46596
2	57555	57556	#f100ff	1.0	Tighten Index Space	9					7700
2	57565	57566	#f100ff	1.0	Tighten Index Space	9					46597
2	57574	57575	#f100ff	1.0	Tighten Index Space	9					46598
2	57583	57584	#f100ff	1.0	Tighten Index Space	9					46599
2	57593	57594	#f100ff	1.0	Tighten Index Space	9					46600
2	57602	57603	#f100ff	1.0	Tighten Index Space	9					7701
2	57610	57611	#f100ff	1.0	Tighten Index Space	9					46601
2	57618	57619	#f100ff	1.0	Tighten Index Space	9					7702
2	57632	57633	#f100ff	1.0	Tighten Index Space	9					46602
2	57640	57641	#f100ff	1.0	Tighten Index Space	9					46603
2	57656	57657	#f100ff	1.0	Tighten Index Space	9					46604
2	57665	57666	#f100ff	1.0	Tighten Index Space	9					46605
2	57676	57677	#f100ff	1.0	Tighten Index Space	9					7703
2	57685	57686	#f100ff	1.0	Tighten Index Space	9					46606
2	57700	57700	#f100ff	1.0	Tighten Index Space	9					46607
2	57709	57710	#f100ff	1.0	Tighten Index Space	9					7704
2	57719	57720	#f100ff	1.0	Tighten Index Space	9					46608
2	57730	57731	#f100ff	1.0	Tighten Index Space	9					46609
2	57740	57741	#f100ff	1.0	Tighten Index Space	9					46610
2	57749	57750	#f100ff	1.0	Tighten Index Space	9					46611
2	57759	57760	#f100ff	1.0	Tighten Index Space	9					7705
2	57767	57768	#f100ff	1.0	Tighten Index Space	9					46612
2	57775	57775	#f100ff	1.0	Tighten Index Space	9					46613
2	57786	57787	#f100ff	1.0	Tighten Index Space	9					46614
2	57795	57796	#f100ff	1.0	Tighten Index Space	9					46615
2	57805	57806	#f100ff	1.0	Tighten Index Space	9					46616
2	57813	57814	#f100ff	1.0	Tighten Index Space	9					7706
2	57822	57823	#f100ff	1.0	Tighten Index Space	9					46617
2	57831	57832	#f100ff	1.0	Tighten Index Space	9					46618
2	57843	57843	#f100ff	1.0	Tighten Index Space	9					46619
2	57853	57854	#f100ff	1.0	Tighten Index Space	9					46620
2	57862	57863	#f100ff	1.0	Tighten Index Space	9					46621
2	57873	57874	#f100ff	1.0	Tighten Index Space	9					46622
2	57882	57883	#f100ff	1.0	Tighten Index Space	9					7707
2	57890	57891	#f100ff	1.0	Tighten Index Space	9					46623
2	57897	57898	#f100ff	1.0	Tighten Index Space	9					46624
2	57910	57911	#f100ff	1.0	Tighten Index Space	9					46625
2	57920	57921	#f100ff	1.0	Tighten Index Space	9					46626
2	57929	57930	#f100ff	1.0	Tighten Index Space	9					46627
2	57937	57938	#f100ff	1.0	Tighten Index Space	9					7708
2	57945	57945	#f100ff	1.0	Tighten Index Space	9					7709
2	57954	57955	#f100ff	1.0	Tighten Index Space	9					46628
2	57964	57965	#f100ff	1.0	Tighten Index Space	9					46629
2	57974	57975	#f100ff	1.0	Tighten Index Space	9					46630
2	57983	57984	#f100ff	1.0	Tighten Index Space	9					46631
2	57992	57993	#f100ff	1.0	Tighten Index Space	9					46632
2	58001	58002	#f100ff	1.0	Tighten Index Space	9					7710
2	58010	58010	#f100ff	1.0	Tighten Index Space	9					46633
2	58024	58026	#f100ff	1.0	Tighten Index Space	9					46634
2	58034	58035	#f100ff	1.0	Tighten Index Space	9					46635
2	58045	58046	#f100ff	1.0	Tighten Index Space	9					46636
2	58054	58055	#f100ff	1.0	Tighten Index Space	9					46637
2	58063	58064	#f100ff	1.0	Tighten Index Space	9					46638
2	58072	58073	#f100ff	1.0	Tighten Index Space	9					7711
2	58083	58084	#f100ff	1.0	Tighten Index Space	9					46639
2	58096	58097	#f100ff	1.0	Tighten Index Space	9					46640
2	58104	58105	#f100ff	1.0	Tighten Index Space	9					46641
2	58113	58114	#f100ff	1.0	Tighten Index Space	9					46642
2	58124	58125	#f100ff	1.0	Tighten Index Space	9					46643
2	58134	58135	#f100ff	1.0	Tighten Index Space	9					7712
2	58146	58147	#f100ff	1.0	Tighten Index Space	9					46644
2	58157	58158	#f100ff	1.0	Tighten Index Space	9					46645
2	58170	58171	#f100ff	1.0	Tighten Index Space	9					46646
2	58181	58182	#f100ff	1.0	Tighten Index Space	9					46647
2	58192	58193	#f100ff	1.0	Tighten Index Space	9					46648
2	58202	58203	#f100ff	1.0	Tighten Index Space	9					46649
2	58211	58212	#f100ff	1.0	Tighten Index Space	9					46650
2	58221	58222	#f100ff	1.0	Tighten Index Space	9					46651
2	58231	58232	#f100ff	1.0	Tighten Index Space	9					46652
2	58241	58242	#f100ff	1.0	Tighten Index Space	9					46653
2	58252	58252	#f100ff	1.0	Tighten Index Space	9					46654
2	58261	58262	#f100ff	1.0	Tighten Index Space	9					7713
2	58273	58274	#f100ff	1.0	Tighten Index Space	9					7714
2	58296	58298	#f100ff	1.0	Tighten Index Space	9					46655
2	58309	58310	#f100ff	1.0	Tighten Index Space	9					46656
2	58320	58321	#f100ff	1.0	Tighten Index Space	9					46657
2	58330	58331	#f100ff	1.0	Tighten Index Space	9					46658
2	58340	58341	#f100ff	1.0	Tighten Index Space	9					46659
2	58350	58351	#f100ff	1.0	Tighten Index Space	9					46660
2	58358	58359	#f100ff	1.0	Tighten Index Space	9					46661
2	58368	58369	#f100ff	1.0	Tighten Index Space	9					46662
2	58379	58380	#f100ff	1.0	Tighten Index Space	9					46663
2	58389	58390	#f100ff	1.0	Tighten Index Space	9					46664
2	58399	58399	#f100ff	1.0	Tighten Index Space	9					7715
2	58410	58410	#f100ff	1.0	Tighten Index Space	9					46665
2	58422	58423	#f100ff	1.0	Tighten Index Space	9					46666
2	58434	58435	#f100ff	1.0	Tighten Index Space	9					46667
2	58446	58447	#f100ff	1.0	Tighten Index Space	9					46668
2	58458	58459	#f100ff	1.0	Tighten Index Space	9					46669
2	58468	58469	#f100ff	1.0	Tighten Index Space	9					46670
2	58479	58480	#f100ff	1.0	Tighten Index Space	9					46671
2	58487	58488	#f100ff	1.0	Tighten Index Space	9					46672
2	58497	58497	#f100ff	1.0	Tighten Index Space	9					46673
2	58507	58508	#f100ff	1.0	Tighten Index Space	9					46674
2	58518	58519	#f100ff	1.0	Tighten Index Space	9					46675
2	58528	58529	#f100ff	1.0	Tighten Index Space	9					46676
2	58537	58537	#f100ff	1.0	Tighten Index Space	9					46677
2	58553	58554	#f100ff	1.0	Tighten Index Space	9					46678
2	58563	58564	#f100ff	1.0	Tighten Index Space	9					46679
2	58574	58575	#f100ff	1.0	Tighten Index Space	9					46680
2	58585	58586	#f100ff	1.0	Tighten Index Space	9					46681
2	58594	58595	#f100ff	1.0	Tighten Index Space	9					46682
2	58604	58605	#f100ff	1.0	Tighten Index Space	9					46683
2	58614	58615	#f100ff	1.0	Tighten Index Space	9					46684
2	58624	58625	#f100ff	1.0	Tighten Index Space	9					46685
2	58635	58635	#f100ff	1.0	Tighten Index Space	9					46686
2	58645	58646	#f100ff	1.0	Tighten Index Space	9					7716
2	58656	58657	#f100ff	1.0	Tighten Index Space	9					46687
2	58670	58671	#f100ff	1.0	Tighten Index Space	9					46688
2	58680	58681	#f100ff	1.0	Tighten Index Space	9					46689
2	58689	58690	#f100ff	1.0	Tighten Index Space	9					46690
2	58698	58699	#f100ff	1.0	Tighten Index Space	9					46691
2	58709	58710	#f100ff	1.0	Tighten Index Space	9					46692
2	58717	58718	#f100ff	1.0	Tighten Index Space	9					46693
2	58726	58727	#f100ff	1.0	Tighten Index Space	9					46694
2	58737	58738	#f100ff	1.0	Tighten Index Space	9					46695
2	58748	58749	#f100ff	1.0	Tighten Index Space	9					46696
2	58758	58759	#f100ff	1.0	Tighten Index Space	9					46697
2	58768	58769	#f100ff	1.0	Tighten Index Space	9					46698
2	58780	58781	#f100ff	1.0	Tighten Index Space	9					46699
2	58789	58790	#f100ff	1.0	Tighten Index Space	9					46700
2	58799	58800	#f100ff	1.0	Tighten Index Space	9					46701
2	58810	58811	#f100ff	1.0	Tighten Index Space	9					46702
2	58820	58821	#f100ff	1.0	Tighten Index Space	9					7717
2	58827	58828	#f100ff	1.0	Tighten Index Space	9					46703
2	58846	58847	#f100ff	1.0	Tighten Index Space	9					46704
2	58857	58858	#f100ff	1.0	Tighten Index Space	9					46705
2	58869	58870	#f100ff	1.0	Tighten Index Space	9					46706
2	58878	58879	#f100ff	1.0	Tighten Index Space	9					46707
2	58890	58891	#f100ff	1.0	Tighten Index Space	9					46708
2	58899	58900	#f100ff	1.0	Tighten Index Space	9					46709
2	58909	58910	#f100ff	1.0	Tighten Index Space	9					46710
2	58921	58922	#f100ff	1.0	Tighten Index Space	9					46711
2	58930	58931	#f100ff	1.0	Tighten Index Space	9					46712
2	58942	58943	#f100ff	1.0	Tighten Index Space	9					46713
2	58952	58953	#f100ff	1.0	Tighten Index Space	9					7718
2	58963	58964	#f100ff	1.0	Tighten Index Space	9					46714
2	58971	58971	#f100ff	1.0	Tighten Index Space	9					46715
2	58980	58981	#f100ff	1.0	Tighten Index Space	9					46716
2	58992	58993	#f100ff	1.0	Tighten Index Space	9					46717
2	59003	59004	#f100ff	1.0	Tighten Index Space	9					46718
2	59014	59015	#f100ff	1.0	Tighten Index Space	9					46719
2	59022	59023	#f100ff	1.0	Tighten Index Space	9					46720
2	59031	59032	#f100ff	1.0	Tighten Index Space	9					46721
2	59041	59042	#f100ff	1.0	Tighten Index Space	9					46722
2	59050	59051	#f100ff	1.0	Tighten Index Space	9					46723
2	59059	59060	#f100ff	1.0	Tighten Index Space	9					46724
2	59069	59070	#f100ff	1.0	Tighten Index Space	9					46725
2	59079	59080	#f100ff	1.0	Tighten Index Space	9					46726
2	59089	59090	#f100ff	1.0	Tighten Index Space	9					46727
2	59100	59101	#f100ff	1.0	Tighten Index Space	9					46728
2	59110	59111	#f100ff	1.0	Tighten Index Space	9					46729
2	59118	59119	#f100ff	1.0	Tighten Index Space	9					46730
2	59129	59130	#f100ff	1.0	Tighten Index Space	9					7719
2	59145	59146	#f100ff	1.0	Tighten Index Space	9					7720
2	59161	59162	#f100ff	1.0	Tighten Index Space	9					46731
2	59178	59179	#f100ff	1.0	Tighten Index Space	9					46732
2	59192	59194	#f100ff	1.0	Tighten Index Space	9					46733
2	59202	59203	#f100ff	1.0	Tighten Index Space	9					46734
2	59211	59212	#f100ff	1.0	Tighten Index Space	9					46735
2	59219	59220	#f100ff	1.0	Tighten Index Space	9					46736
2	59228	59229	#f100ff	1.0	Tighten Index Space	9					46737
2	59237	59238	#f100ff	1.0	Tighten Index Space	9					46738
2	59246	59247	#f100ff	1.0	Tighten Index Space	9					46739
2	59254	59255	#f100ff	1.0	Tighten Index Space	9					7721
2	59262	59263	#f100ff	1.0	Tighten Index Space	9					46740
2	59270	59270	#f100ff	1.0	Tighten Index Space	9					7722
2	59290	59291	#f100ff	1.0	Tighten Index Space	9					7723
2	59308	59309	#f100ff	1.0	Tighten Index Space	9					7724
2	59327	59328	#f100ff	1.0	Tighten Index Space	9					7725
2	59347	59348	#f100ff	1.0	Tighten Index Space	9					7726
2	59366	59367	#f100ff	1.0	Tighten Index Space	9					7727
2	59385	59386	#f100ff	1.0	Tighten Index Space	9					46741
2	59396	59397	#f100ff	1.0	Tighten Index Space	9					46742
2	59406	59407	#f100ff	1.0	Tighten Index Space	9					46743
2	59416	59417	#f100ff	1.0	Tighten Index Space	9					46744
2	59426	59427	#f100ff	1.0	Tighten Index Space	9					46745
2	59435	59436	#f100ff	1.0	Tighten Index Space	9					46746
2	59443	59444	#f100ff	1.0	Tighten Index Space	9					46747
2	59453	59454	#f100ff	1.0	Tighten Index Space	9					46748
2	59462	59463	#f100ff	1.0	Tighten Index Space	9					46749
2	59472	59473	#f100ff	1.0	Tighten Index Space	9					46750
2	59481	59482	#f100ff	1.0	Tighten Index Space	9					7728
2	59496	59497	#f100ff	1.0	Tighten Index Space	9					46751
2	59509	59510	#f100ff	1.0	Tighten Index Space	9					46752
2	59518	59519	#f100ff	1.0	Tighten Index Space	9					7729
2	59528	59529	#f100ff	1.0	Tighten Index Space	9					46753
2	59536	59537	#f100ff	1.0	Tighten Index Space	9					7730
2	59546	59547	#f100ff	1.0	Tighten Index Space	9					46754
2	59560	59561	#f100ff	1.0	Tighten Index Space	9					46755
2	59570	59571	#f100ff	1.0	Tighten Index Space	9					7731
2	59579	59580	#f100ff	1.0	Tighten Index Space	9					46756
2	59594	59595	#f100ff	1.0	Tighten Index Space	9					46757
2	59603	59605	#f100ff	1.0	Tighten Index Space	9					46758
2	59614	59615	#f100ff	1.0	Tighten Index Space	9					46759
2	59622	59623	#f100ff	1.0	Tighten Index Space	9					7732
2	59640	59642	#f100ff	1.0	Tighten Index Space	9					7733
2	59658	59659	#f100ff	1.0	Tighten Index Space	9					46760
2	59677	59678	#f100ff	1.0	Tighten Index Space	9					46761
2	59686	59687	#f100ff	1.0	Tighten Index Space	9					7734
2	59702	59703	#f100ff	1.0	Tighten Index Space	9					7735
2	59719	59721	#f100ff	1.0	Tighten Index Space	9					7736
2	59738	59740	#f100ff	1.0	Tighten Index Space	9					7737
2	59757	59758	#f100ff	1.0	Tighten Index Space	9					7738
2	59774	59775	#f100ff	1.0	Tighten Index Space	9					7739
2	59798	59800	#f100ff	1.0	Tighten Index Space	9					7740
2	59818	59819	#f100ff	1.0	Tighten Index Space	9					46762
2	59828	59829	#f100ff	1.0	Tighten Index Space	9					7741
2	59842	59843	#f100ff	1.0	Tighten Index Space	9					7742
2	59861	59862	#f100ff	1.0	Tighten Index Space	9					7743
2	59872	59873	#f100ff	1.0	Tighten Index Space	9					46763
2	59886	59887	#f100ff	1.0	Tighten Index Space	9					46764
2	59895	59896	#f100ff	1.0	Tighten Index Space	9					46765
2	59905	59906	#f100ff	1.0	Tighten Index Space	9					46766
2	59915	59916	#f100ff	1.0	Tighten Index Space	9					46767
2	59924	59925	#f100ff	1.0	Tighten Index Space	9					46768
2	59934	59934	#f100ff	1.0	Tighten Index Space	9					7744
2	59941	59942	#f100ff	1.0	Tighten Index Space	9					46769
2	59949	59950	#f100ff	1.0	Tighten Index Space	9					46770
