time	count
105602.00	0.50
105603.00	0.50
105605.00	0.50
105607.00	0.50
105609.00	1.00
105610.00	0.50
105611.00	0.50
105612.00	1.00
105613.00	0.50
105614.00	1.00
105615.00	0.50
105616.00	1.00
105617.00	0.50
105618.00	1.00
105619.00	0.50
105620.00	1.00
105621.00	0.50
105622.00	0.50
105624.00	1.00
105628.00	0.50
105630.00	1.00
105631.00	0.50
105632.00	1.00
105633.00	0.50
105634.00	1.00
105635.00	0.50
105636.00	0.50
105638.00	0.50
105639.00	1.00
105640.00	0.50
105641.00	1.00
105642.00	0.50
105643.00	1.00
105644.00	0.50
105645.00	0.50
105646.00	1.00
105647.00	0.50
105648.00	1.00
105649.00	0.50
105650.00	1.00
105651.00	0.50
105652.00	1.00
105653.00	0.50
105654.00	1.00
105655.00	0.50
105656.00	1.00
105659.00	0.50
105660.00	1.00
105661.00	0.50
105662.00	1.00
105663.00	0.50
105664.00	0.50
105666.00	0.50
105667.00	1.00
105668.00	0.50
105669.00	0.50
105671.00	0.50
105672.00	1.00
105673.00	0.50
105674.00	1.00
105675.00	0.50
105676.00	1.00
105679.00	0.50
105680.00	1.00
105681.00	0.50
105682.00	0.50
105684.00	0.50
105686.00	0.50
105687.00	1.00
105688.00	0.50
105689.00	1.00
105690.00	0.50
105691.00	1.00
105692.00	0.50
105693.00	0.50
105695.00	0.50
105697.00	0.50
105698.00	1.00
105700.00	0.50
105702.00	0.50
105703.00	1.00
105704.00	0.50
105706.00	1.00
105778.00	0.50
105788.00	1.00
105805.00	0.50
105807.00	0.00
105811.00	0.50
105832.00	1.00
105859.00	0.50
105869.00	1.00
105871.00	0.50
105879.00	1.00
105888.00	0.50
105897.00	1.00
105904.00	0.50
105911.00	1.00
105920.00	0.50
105927.00	1.00
105928.00	0.50
105934.00	1.00
105948.00	0.50
105955.00	1.00
105956.00	0.50
105963.00	1.00
105971.00	0.50
105982.00	1.00
105993.00	0.50
106001.00	1.00
106010.00	0.50
106018.00	1.00
106024.00	0.50
106031.00	1.00
106038.00	0.50
106053.00	1.00
106055.00	0.50
106057.00	1.00
106058.00	0.50
106060.00	0.50
106062.00	0.50
106064.00	1.00
106077.00	0.50
106087.00	1.00
106113.00	0.50
106150.00	1.00
106154.00	0.50
106165.00	1.00
106171.00	0.50
106174.00	0.00
106177.00	0.50
106181.00	1.00
106200.00	0.50
106209.00	1.00
106212.00	0.50
106228.00	1.00
106230.00	0.50
106236.00	1.00
106244.00	0.50
106251.00	1.00
106258.00	0.50
106273.00	1.00
106284.00	0.50
106291.00	1.00
106292.00	0.50
106300.00	1.00
106306.00	0.50
106318.00	1.00
106326.00	0.50
106328.00	0.00
106332.00	0.50
106334.00	0.00
106336.00	0.00
106338.00	0.00
106341.00	1.00
106368.00	0.50
106371.00	1.00
106458.00	0.50
106470.00	1.00
106475.00	0.50
106483.00	1.00
106486.00	0.50
106492.00	1.00
106518.00	0.50
106527.00	1.00
106535.00	0.50
106543.00	1.00
106544.00	0.50
106552.00	1.00
106563.00	0.50
106573.00	1.00
106581.00	0.50
106588.00	1.00
106591.00	0.50
106598.00	1.00
106600.00	0.50
106602.00	1.00
106603.00	0.50
106605.00	1.00
106606.00	0.50
106609.00	1.00
106611.00	0.50
106619.00	0.50
106627.00	1.00
106628.00	0.50
106633.00	1.00
106681.00	0.50
106685.00	1.00
106689.00	0.50
106693.00	1.00
106697.00	0.50
106707.00	1.00
106710.00	0.50
106712.00	1.00
106713.00	0.50
106714.00	1.00
106715.00	0.50
106717.00	1.00
106760.00	0.50
106764.00	1.00
106779.00	0.50
106789.00	1.00
106801.00	0.50
106809.00	1.00
106817.00	0.50
106825.00	1.00
106835.00	0.50
106842.00	1.00
106858.00	0.50
106866.00	1.00
106908.00	0.50
106912.00	1.00
106926.00	0.50
106937.00	1.00
106944.00	0.50
106960.00	1.00
106968.00	0.50
106984.00	1.00
106987.00	0.50
106995.00	1.00
106997.00	0.50
107004.00	1.00
107006.00	0.50
107007.00	1.00
107008.00	0.50
107016.00	1.00
107019.00	0.50
107026.00	1.00
107027.00	0.50
107029.00	1.00
107030.00	0.50
107031.00	1.00
107034.00	0.50
107036.00	0.50
107037.00	1.00
107038.00	0.50
107039.00	1.00
107040.00	0.50
107042.00	1.00
107091.00	0.50
107108.00	1.00
107155.00	0.50
107169.00	1.00
107170.00	0.50
107174.00	1.00
107176.00	0.50
107179.00	1.00
107204.00	0.50
107215.00	1.00
107221.00	0.50
107227.00	0.00
107234.00	0.50
107236.00	1.00
107239.00	0.50
107248.00	0.50
107255.00	0.00
107257.00	0.50
107258.00	0.00
107259.00	0.50
107265.00	1.00
107267.00	0.50
107270.00	1.00
107277.00	0.50
107287.00	1.00
107288.00	0.50
107291.00	1.00
107301.00	0.50
107310.00	1.00
107369.00	0.50
107384.00	1.00
107440.00	0.50
107466.00	1.00
107529.00	0.50
107538.00	0.00
107550.00	0.50
107554.00	1.00
107569.00	0.50
107582.00	1.00
107618.00	0.50
107645.00	1.00
107707.00	0.50
107734.00	1.00
107747.00	0.50
107756.00	1.00
107758.00	0.50
107776.00	1.00
107780.00	0.50
107788.00	1.00
107802.00	0.50
107810.00	1.00
107819.00	0.50
107826.00	1.00
107827.00	0.50
107841.00	1.00
107849.00	0.50
107858.00	1.00
107878.00	0.50
107880.00	0.00
107887.00	0.50
107891.00	1.00
107900.00	0.50
107908.00	1.00
107911.00	0.50
107915.00	0.00
107917.00	0.50
107918.00	1.00
107924.00	0.50
107928.00	0.00
107935.00	1.00
107944.00	0.50
107947.00	0.00
107950.00	0.50
107951.00	0.50
107954.00	0.00
107957.00	0.50
107959.00	0.00
107966.00	0.50
107968.00	1.00
107975.00	0.00
107982.00	0.50
107984.00	1.00
107992.00	0.50
108000.00	1.00
108006.00	0.50
108014.00	1.00
108026.00	0.50
108034.00	1.00
108042.00	0.50
108051.00	1.00
108061.00	0.50
108070.00	1.00
108076.00	0.50
108085.00	1.00
108091.00	0.50
108105.00	0.50
108106.00	0.00
108122.00	0.50
108123.00	0.00
108126.00	1.00
108131.00	0.50
108137.00	0.00
108143.00	0.50
108145.00	1.00
108148.00	0.50
108156.00	1.00
108159.00	0.50
108166.00	1.00
108169.00	0.50
108181.00	1.00
108186.00	0.50
108188.00	1.00
108189.00	0.50
108191.00	0.50
108193.00	0.50
108195.00	0.50
108197.00	0.50
108198.00	1.00
108199.00	0.50
108201.00	1.00
108261.00	0.50
108278.00	1.00
108288.00	0.50
108301.00	1.00
108328.00	0.50
108345.00	1.00
108349.00	0.50
108358.00	1.00
108367.00	0.50
108378.00	1.00
108382.00	0.50
108400.00	1.00
108409.00	0.50
108418.00	1.00
108420.00	0.50
108433.00	1.00
108440.00	0.50
108449.00	1.00
108451.00	0.50
108454.00	1.00
108488.00	0.50
108493.00	1.00
108496.00	0.50
108507.00	1.00
108518.00	0.50
108521.00	1.00
108523.00	0.00
108534.00	0.50
108537.00	1.00
108540.00	0.50
108542.00	1.00
108544.00	0.50
108552.00	1.00
108559.00	0.50
108560.00	0.00
108561.00	0.50
108568.00	0.00
108569.00	0.50
108582.00	0.00
108585.00	0.50
108590.00	1.00
108600.00	0.50
108608.00	1.00
108623.00	0.50
108632.00	1.00
108642.00	0.50
108650.00	1.00
108656.00	0.50
108663.00	1.00
108683.00	0.50
108695.00	1.00
108707.00	0.50
108715.00	1.00
108728.00	0.50
108737.00	1.00
108749.00	0.50
108759.00	1.00
108770.00	0.50
108780.00	1.00
108792.00	0.50
108803.00	1.00
108815.00	0.50
108828.00	1.00
108841.00	0.50
108851.00	1.00
108862.00	0.50
108882.00	1.00
108898.00	0.50
108910.00	1.00
108922.00	0.50
108931.00	1.00
108933.00	0.50
108934.00	0.00
108936.00	0.50
108939.00	1.00
108950.00	0.50
108956.00	1.00
108957.00	0.50
108964.00	1.00
108972.00	0.50
108979.00	1.00
108985.00	0.50
108991.00	1.00
108992.00	0.50
108998.00	1.00
109013.00	0.50
109025.00	1.00
109037.00	0.50
109050.00	1.00
109061.00	0.50
109072.00	1.00
109085.00	0.50
109100.00	1.00
109114.00	0.50
109124.00	1.00
109136.00	0.50
109146.00	1.00
109160.00	0.50
109170.00	1.00
109203.00	0.50
109212.00	1.00
109224.00	0.50
109232.00	1.00
109233.00	0.50
109244.00	1.00
109256.00	0.50
109264.00	1.00
109271.00	0.50
109280.00	1.00
109287.00	0.50
109296.00	1.00
109304.00	0.50
109313.00	1.00
109318.00	0.50
109331.00	0.00
109332.00	0.50
109337.00	1.00
109339.00	0.50
109341.00	0.50
109343.00	0.50
109346.00	1.00
109349.00	0.50
109356.00	0.00
109360.00	0.50
109364.00	0.00
109366.00	0.50
109367.00	0.00
109373.00	0.00
109375.00	0.50
109376.00	0.00
109377.00	0.50
109379.00	0.50
109383.00	1.00
109384.00	0.50
109385.00	0.00
109392.00	0.50
109394.00	1.00
109396.00	0.50
109405.00	1.00
109416.00	0.50
109422.00	1.00
109424.00	0.50
109426.00	0.50
109428.00	0.50
109429.00	1.00
109430.00	0.50
109431.00	1.00
109432.00	0.50
109433.00	1.00
109434.00	0.50
109435.00	1.00
109436.00	0.50
109437.00	1.00
109438.00	0.50
109439.00	0.50
109440.00	1.00
109441.00	0.50
109442.00	0.50
109444.00	0.50
109446.00	0.50
109448.00	0.50
109450.00	0.50
109452.00	0.50
109453.00	1.00
109454.00	0.50
109455.00	1.00
109456.00	0.50
109457.00	1.00
109458.00	0.50
109459.00	0.50
109460.00	1.00
109461.00	0.50
109462.00	0.50
109463.00	1.00
109464.00	0.50
109465.00	1.00
109466.00	0.50
109467.00	0.50
109469.00	0.50
109470.00	1.00
109471.00	0.50
109473.00	0.50
109474.00	1.00
109475.00	0.50
109477.00	1.00
109487.00	0.50
109494.00	1.00
109495.00	0.50
109497.00	0.50
109499.00	0.50
109501.00	0.50
109502.00	1.00
109503.00	0.50
109504.00	1.00
109505.00	0.50
109506.00	0.50
109508.00	0.50
109509.00	1.00
109510.00	0.50
109511.00	0.50
109512.00	1.00
109513.00	0.50
109514.00	1.00
109515.00	0.50
109516.00	0.50
109518.00	0.50
109520.00	1.00
109524.00	0.50
109528.00	0.00
109537.00	0.50
109540.00	1.00
109543.00	0.50
109550.00	1.00
109551.00	0.00
109552.00	0.50
109553.00	0.00
109554.00	0.50
109555.00	0.00
109556.00	0.00
109558.00	0.00
109559.00	0.50
109560.00	0.00
109561.00	0.50
109562.00	0.00
109563.00	0.50
109564.00	1.00
109565.00	0.50
109566.00	0.50
109568.00	0.50
109569.00	1.00
109570.00	0.50
109571.00	1.00
109572.00	0.50
109573.00	0.50
109574.00	1.00
109575.00	0.50
109577.00	1.00
109581.00	0.50
109588.00	1.00
109590.00	0.50
109597.00	1.00
109598.00	0.50
109600.00	0.50
109602.00	1.00
109603.00	0.50
109604.00	1.00
109605.00	0.50
109606.00	1.00
109607.00	0.50
109608.00	1.00
109609.00	0.50
109610.00	0.50
109612.00	0.50
109613.00	1.00
109614.00	0.50
109615.00	0.50
109616.00	1.00
109617.00	0.50
109618.00	0.50
109620.00	0.50
109621.00	1.00
109622.00	0.50
109623.00	0.50
109624.00	1.00
109625.00	0.50
109626.00	1.00
109627.00	0.50
109629.00	1.00
109631.00	0.50
109637.00	1.00
109638.00	0.50
109640.00	0.50
109641.00	1.00
109642.00	0.50
109643.00	1.00
109644.00	0.50
109645.00	1.00
109646.00	0.50
109647.00	0.50
109648.00	1.00
109649.00	0.50
109650.00	1.00
109651.00	0.50
109652.00	0.50
109653.00	1.00
109654.00	0.50
109655.00	1.00
109656.00	0.50
109657.00	0.50
109658.00	1.00
109659.00	0.50
109660.00	0.50
109661.00	1.00
109662.00	0.50
109663.00	0.50
109665.00	0.50
109666.00	1.00
109667.00	0.50
109668.00	1.00
109669.00	0.50
109670.00	1.00
109671.00	0.50
109672.00	0.50
109673.00	1.00
109674.00	0.50
109675.00	0.50
109677.00	0.50
109678.00	1.00
109679.00	0.50
109680.00	0.50
109682.00	0.50
109683.00	1.00
109684.00	0.50
109685.00	0.50
109686.00	1.00
109687.00	0.50
109688.00	0.50
109689.00	1.00
109690.00	0.50
109691.00	1.00
109692.00	0.50
109693.00	0.50
109694.00	1.00
109695.00	0.50
109696.00	1.00
109697.00	0.50
109698.00	0.50
109699.00	1.00
109700.00	0.50
109701.00	0.50
109703.00	0.50
109704.00	1.00
109705.00	0.50
109706.00	1.00
109707.00	0.50
109708.00	0.50
109709.00	1.00
109710.00	0.50
109711.00	0.50
109712.00	1.00
109713.00	0.50
109714.00	0.50
109715.00	1.00
109716.00	0.50
109717.00	0.50
109719.00	0.50
109720.00	1.00
109721.00	0.50
109722.00	0.50
109723.00	1.00
109724.00	0.50
109725.00	0.50
109726.00	1.00
109727.00	0.50
109728.00	0.50
109729.00	1.00
109730.00	0.50
109731.00	0.50
109732.00	1.00
109733.00	0.50
109734.00	0.50
109735.00	1.00
109736.00	0.50
109737.00	0.50
109738.00	1.00
109739.00	0.50
109740.00	0.50
109741.00	1.00
109742.00	0.50
109743.00	0.50
109750.00	1.00
109751.00	0.00
109752.00	0.50
109753.00	0.00
109755.00	0.50
109756.00	1.00
109763.00	0.50
109776.00	0.50
109785.00	1.00
109794.00	0.50
109801.00	1.00
109802.00	0.50
109804.00	0.50
109807.00	1.00
109815.00	0.50
109822.00	1.00
109823.00	0.50
109825.00	0.50
109827.00	1.00
109835.00	0.50
109846.00	1.00
109848.00	0.50
109856.00	1.00
109857.00	0.50
109861.00	1.00
109866.00	0.50
109872.00	1.00
109873.00	0.50
109879.00	1.00
109881.00	0.50
109888.00	1.00
109890.00	0.50
109893.00	0.00
109904.00	0.50
109909.00	1.00
109915.00	0.50
109926.00	1.00
109927.00	0.50
109933.00	1.00
109934.00	0.50
109935.00	0.00
109939.00	0.50
109941.00	1.00
109942.00	0.50
109952.00	1.00
109968.00	0.50
109975.00	1.00
109983.00	0.50
109989.00	1.00
109991.00	0.50
110002.00	1.00
110015.00	0.50
110023.00	1.00
110025.00	0.50
110033.00	1.00
110035.00	0.50
110044.00	1.00
110046.00	0.50
110054.00	0.50
110063.00	0.50
110073.00	1.00
110082.00	0.50
110090.00	1.00
110102.00	0.50
110109.00	1.00
110111.00	0.50
110121.00	1.00
110129.00	0.50
110143.00	1.00
110145.00	0.50
110154.00	1.00
110156.00	0.50
110165.00	1.00
110166.00	0.50
110174.00	1.00
110175.00	0.50
110184.00	1.00
110185.00	0.50
110193.00	1.00
110195.00	0.50
110202.00	1.00
110205.00	0.50
110211.00	1.00
110212.00	0.50
110228.00	1.00
110229.00	0.50
110247.00	1.00
110248.00	0.50
110261.00	1.00
110282.00	0.50
110285.00	0.00
110291.00	0.50
110299.00	1.00
110301.00	0.50
110309.00	1.00
110310.00	0.50
110321.00	1.00
110324.00	0.50
110326.00	0.00
110330.00	0.50
110333.00	0.50
110334.00	0.00
110342.00	0.50
110344.00	0.00
110347.00	0.50
110351.00	1.00
110361.00	0.50
110362.00	0.00
110365.00	0.50
110368.00	0.50
110369.00	0.00
110379.00	0.50
110380.00	1.00
110388.00	0.50
110391.00	0.00
110397.00	1.00
110399.00	0.50
110407.00	1.00
110409.00	0.50
110418.00	1.00
110419.00	0.50
110426.00	1.00
110428.00	0.50
110436.00	1.00
110437.00	0.50
110447.00	1.00
110449.00	0.50
110457.00	1.00
110458.00	0.50
110467.00	1.00
110468.00	0.50
110477.00	1.00
110486.00	0.50
110494.00	1.00
110502.00	0.50
110504.00	0.00
110511.00	0.50
110518.00	0.00
110521.00	0.50
110525.00	1.00
110527.00	0.50
110529.00	0.00
110539.00	0.50
110545.00	1.00
110548.00	0.50
110556.00	1.00
110559.00	0.50
110565.00	1.00
110567.00	0.50
110573.00	1.00
110588.00	0.50
110598.00	1.00
110600.00	0.50
110602.00	1.00
110603.00	0.50
110605.00	0.50
110606.00	1.00
110607.00	0.50
110608.00	0.50
110610.00	0.50
110612.00	0.50
110613.00	1.00
110614.00	0.50
110615.00	0.50
110616.00	1.00
110617.00	0.50
110618.00	1.00
110619.00	0.50
110620.00	0.50
110621.00	1.00
110622.00	0.50
110623.00	0.50
110624.00	1.00
110625.00	0.50
110626.00	0.50
110628.00	0.50
110629.00	1.00
110630.00	0.50
110631.00	0.50
110632.00	1.00
110633.00	0.50
110634.00	1.00
110635.00	0.50
110636.00	1.00
110655.00	0.50
110662.00	1.00
110663.00	0.50
110665.00	0.50
110667.00	0.50
110668.00	1.00
110669.00	0.50
110670.00	0.50
110672.00	0.50
110674.00	0.50
110675.00	1.00
110676.00	0.50
110677.00	0.50
110679.00	0.50
110680.00	1.00
110681.00	0.50
110682.00	0.50
110683.00	1.00
110684.00	0.50
110685.00	1.00
110686.00	0.50
110687.00	0.50
110688.00	0.50
110690.00	0.50
110691.00	1.00
110692.00	0.50
110693.00	0.50
110695.00	0.50
110697.00	0.50
110698.00	1.00
110699.00	0.50
110700.00	0.50
110701.00	1.00
110702.00	0.50
110703.00	0.50
110705.00	0.50
110706.00	1.00
110707.00	0.50
110708.00	0.50
110710.00	0.50
110711.00	1.00
110712.00	0.50
110713.00	0.50
110714.00	1.00
110715.00	0.50
110716.00	1.00
110717.00	0.50
110718.00	0.50
110719.00	1.00
110720.00	0.50
110721.00	0.50
110723.00	0.50
110724.00	1.00
110725.00	0.50
110726.00	0.50
110727.00	1.00
110728.00	0.50
110729.00	0.50
110730.00	1.00
110731.00	0.50
110732.00	0.50
110734.00	0.50
110735.00	0.50
110737.00	0.50
110738.00	1.00
110739.00	0.50
110740.00	0.50
110741.00	1.00
110742.00	0.50
110743.00	0.50
110744.00	1.00
110746.00	0.50
110748.00	0.50
110750.00	0.50
110752.00	0.50
110753.00	1.00
110754.00	0.50
110755.00	0.50
110756.00	1.00
110757.00	0.50
110758.00	0.50
110760.00	0.50
110761.00	1.00
110762.00	0.50
110763.00	0.50
110765.00	0.50
110767.00	1.00
110790.00	0.50
110800.00	1.00
110803.00	0.50
110808.00	0.00
110815.00	0.50
110817.00	1.00
110827.00	0.50
110835.00	1.00
110836.00	0.50
110839.00	0.00
110843.00	0.50
110844.00	1.00
110845.00	0.50
110851.00	1.00
110852.00	0.50
110854.00	0.50
110856.00	0.50
110857.00	1.00
110858.00	0.50
110859.00	1.00
110860.00	0.50
110861.00	0.50
110863.00	0.50
110865.00	1.00
110874.00	0.50
110881.00	1.00
110888.00	0.50
110893.00	1.00
110894.00	0.50
110896.00	0.50
110897.00	1.00
110898.00	0.50
110899.00	1.00
110900.00	0.50
110901.00	0.50
110903.00	0.50
110905.00	0.50
110906.00	1.00
110907.00	0.50
110908.00	0.50
110909.00	1.00
110910.00	0.50
110911.00	0.50
110912.00	1.00
110913.00	0.50
110914.00	0.50
110915.00	1.00
110916.00	0.50
110917.00	0.50
110919.00	0.50
110921.00	0.50
110922.00	1.00
110923.00	0.50
110924.00	0.50
110925.00	1.00
110926.00	0.50
110927.00	0.50
110929.00	0.50
110930.00	1.00
110931.00	0.50
110932.00	0.50
110933.00	1.00
110934.00	0.50
110935.00	0.50
110937.00	0.50
110938.00	1.00
110939.00	0.50
110940.00	0.50
110941.00	1.00
110942.00	0.50
110943.00	0.50
110944.00	1.00
110945.00	0.50
110946.00	0.50
110947.00	1.00
110948.00	0.50
110949.00	1.00
110950.00	0.50
110951.00	0.50
110952.00	1.00
110953.00	0.50
110954.00	0.50
110955.00	1.00
110956.00	0.50
110957.00	0.50
110959.00	0.50
110960.00	1.00
110961.00	0.50
110962.00	0.50
110963.00	1.00
110964.00	0.50
110965.00	0.50
110966.00	1.00
110967.00	0.50
110968.00	0.50
110969.00	1.00
110970.00	0.50
110971.00	0.50
110972.00	1.00
110973.00	0.50
110974.00	0.50
110975.00	1.00
110976.00	0.50
110977.00	0.50
110978.00	1.00
110979.00	0.50
110980.00	0.50
110981.00	1.00
110982.00	0.50
110983.00	0.50
110984.00	1.00
110985.00	0.50
110986.00	0.50
110987.00	0.50
110990.00	1.00
111000.00	0.50
111010.00	1.00
111017.00	0.50
111026.00	1.00
111033.00	0.50
111042.00	1.00
111052.00	0.50
111060.00	0.00
111061.00	0.50
111069.00	0.00
111071.00	0.50
111077.00	1.00
111078.00	0.50
111080.00	1.00
111081.00	0.50
111082.00	1.00
111083.00	0.50
111084.00	0.50
111085.00	1.00
111086.00	0.50
111087.00	1.00
111088.00	0.50
111089.00	0.50
111091.00	1.00
111100.00	0.50
111104.00	0.00
111109.00	0.50
111110.00	0.00
111120.00	0.50
111122.00	1.00
111123.00	0.50
111127.00	0.00
111128.00	0.50
111130.00	0.00
111131.00	0.50
111132.00	0.00
111133.00	0.50
111134.00	0.00
111135.00	0.00
111137.00	0.00
111138.00	0.50
111139.00	0.00
111140.00	0.50
111141.00	1.00
111142.00	0.50
111143.00	1.00
111144.00	0.50
111145.00	0.50
111146.00	1.00
111147.00	0.50
111148.00	1.00
111149.00	0.00
111150.00	0.00
111151.00	0.50
111152.00	0.00
111153.00	0.00
111154.00	0.50
111155.00	0.00
111156.00	0.50
111157.00	0.00
111158.00	0.00
111159.00	1.00
111160.00	0.50
111161.00	0.50
111162.00	1.00
111163.00	0.50
111164.00	0.50
111166.00	0.50
111167.00	1.00
111168.00	0.50
111169.00	0.50
111170.00	0.50
111172.00	0.50
111173.00	1.00
111174.00	0.50
111175.00	0.50
111176.00	1.00
111177.00	0.50
111178.00	0.50
111179.00	1.00
111180.00	0.50
111181.00	0.50
111182.00	1.00
111183.00	0.50
111184.00	1.00
111185.00	0.50
111186.00	0.50
111187.00	1.00
111188.00	0.50
111189.00	0.50
111190.00	1.00
111191.00	0.50
111192.00	0.50
111194.00	0.50
111195.00	1.00
111196.00	0.50
111197.00	0.50
111198.00	1.00
111199.00	0.50
111200.00	0.50
111202.00	1.00
111251.00	0.50
111262.00	1.00
111267.00	0.50
111271.00	0.00
111280.00	0.50
111284.00	1.00
111287.00	0.50
111293.00	0.00
111296.00	0.50
111303.00	0.00
111307.00	0.50
111311.00	1.00
111315.00	0.50
111323.00	1.00
111326.00	0.50
111332.00	1.00
111342.00	0.50
111348.00	1.00
111366.00	0.50
111378.00	1.00
111392.00	0.50
111399.00	1.00
111421.00	0.50
111432.00	1.00
111459.00	0.50
111469.00	1.00
111489.00	0.50
111497.00	1.00
111511.00	0.50
111521.00	1.00
111546.00	0.50
111549.00	0.00
111565.00	1.00
111569.00	0.50
111579.00	1.00
111580.00	0.50
111586.00	1.00
111587.00	0.50
111588.00	0.00
111592.00	1.00
111595.00	0.50
111606.00	0.50
111614.00	0.00
111617.00	1.00
111623.00	0.50
111634.00	1.00
111636.00	0.50
111643.00	1.00
111652.00	0.50
111658.00	1.00
111676.00	0.50
111683.00	1.00
111697.00	0.50
111709.00	1.00
111719.00	0.50
111728.00	1.00
111741.00	0.50
111751.00	1.00
111762.00	0.50
111771.00	1.00
111778.00	0.50
111785.00	1.00
111799.00	0.50
111811.00	1.00
111820.00	0.50
111821.00	0.00
111830.00	0.50
111832.00	1.00
111848.00	0.50
111853.00	0.00
111855.00	0.50
111856.00	1.00
111857.00	0.50
111866.00	1.00
111875.00	0.50
111881.00	1.00
111882.00	0.50
111888.00	1.00
111894.00	0.50
111899.00	1.00
111909.00	0.50
111917.00	1.00
111918.00	0.50
111923.00	1.00
111938.00	0.50
111949.00	1.00
111961.00	0.50
111969.00	1.00
111980.00	0.50
111990.00	1.00
112002.00	0.50
112011.00	1.00
112022.00	0.50
112032.00	1.00
112044.00	0.50
112054.00	1.00
112055.00	0.50
112057.00	1.00
112060.00	0.50
112061.00	1.00
112062.00	0.50
112063.00	0.50
112065.00	0.50
112066.00	0.50
112068.00	0.50
112069.00	1.00
112070.00	0.50
112071.00	0.50
112072.00	1.00
112073.00	0.50
112074.00	0.50
112076.00	0.50
112077.00	1.00
112078.00	0.50
112079.00	0.50
112080.00	1.00
112081.00	0.50
112082.00	0.50
112084.00	0.50
112085.00	1.00
112086.00	0.50
112087.00	0.50
112088.00	1.00
112089.00	0.50
112090.00	0.50
112091.00	1.00
112092.00	0.50
112099.00	1.00
112100.00	0.50
112101.00	1.00
112102.00	0.50
112103.00	0.50
112105.00	1.00
112139.00	0.50
112148.00	1.00
112153.00	0.50
112158.00	0.00
112162.00	0.50
112167.00	1.00
112169.00	0.50
112176.00	1.00
112177.00	0.50
112182.00	1.00
112183.00	0.50
112185.00	1.00
112186.00	0.00
112187.00	0.00
112189.00	0.00
112190.00	0.50
112191.00	0.00
112192.00	0.00
112194.00	0.00
112195.00	0.50
112196.00	0.00
112198.00	0.50
112201.00	0.00
112206.00	0.50
112207.00	0.00
112208.00	0.50
112209.00	0.50
112210.00	0.50
112212.00	0.50
112213.00	1.00
112214.00	0.50
112215.00	0.50
112216.00	1.00
112217.00	0.50
112218.00	1.00
112219.00	0.50
112220.00	0.50
112221.00	0.50
112222.00	0.00
112223.00	0.00
112224.00	0.50
112225.00	0.00
112226.00	0.00
112227.00	0.50
112228.00	0.00
112229.00	0.00
112231.00	0.00
112232.00	0.50
112233.00	0.50
112234.00	0.50
112235.00	1.00
112236.00	0.50
112237.00	0.50
112239.00	0.50
112240.00	1.00
112241.00	0.50
112242.00	0.50
112243.00	1.00
112244.00	0.50
112245.00	1.00
112246.00	0.50
112247.00	0.50
112248.00	0.50
112249.00	1.00
112250.00	0.50
112251.00	0.50
112253.00	0.50
112254.00	1.00
112255.00	0.50
112256.00	0.50
112257.00	1.00
112258.00	0.50
112259.00	0.50
112261.00	0.50
112262.00	0.50
112263.00	1.00
112264.00	0.50
112265.00	1.00
112266.00	0.50
112267.00	0.50
112268.00	1.00
112269.00	0.50
112270.00	0.50
112272.00	0.50
112273.00	1.00
112274.00	0.50
112275.00	0.50
112276.00	1.00
112277.00	0.50
112278.00	0.50
112279.00	1.00
112280.00	0.50
112281.00	1.00
112282.00	0.50
112283.00	0.50
112284.00	1.00
112307.00	0.50
112318.00	1.00
112330.00	0.50
112338.00	1.00
112342.00	0.50
112353.00	0.00
112360.00	0.50
112364.00	1.00
112375.00	0.50
112384.00	1.00
112388.00	0.50
112396.00	1.00
112398.00	0.50
112413.00	1.00
112430.00	0.50
112438.00	1.00
112442.00	0.50
112450.00	1.00
112464.00	0.50
112476.00	1.00
112493.00	0.50
112500.00	1.00
112514.00	0.50
112526.00	1.00
112535.00	0.50
112544.00	1.00
112549.00	0.50
112557.00	0.50
112564.00	0.00
112569.00	0.50
112571.00	1.00
112581.00	0.50
112592.00	1.00
112597.00	0.50
112601.00	1.00
112607.00	0.50
112613.00	0.00
112619.00	0.50
112622.00	1.00
112623.00	0.50
112624.00	0.00
112631.00	0.50
112634.00	0.00
112635.00	0.50
112641.00	1.00
112642.00	0.50
112653.00	1.00
112664.00	0.50
112672.00	1.00
112688.00	0.50
112701.00	1.00
