time	count
115473.00	0.00
115481.00	1.00
115482.00	0.00
115491.00	1.00
115498.00	0.00
115504.00	1.00
115517.00	0.00
115524.00	1.00
115526.00	0.00
115527.00	1.00
115528.00	0.00
115529.00	0.00
115530.00	1.00
115532.00	0.00
115533.00	0.00
115534.00	1.00
115535.00	0.00
115608.00	1.00
115618.00	0.00
115629.00	1.00
115636.00	0.00
115642.00	1.00
115649.00	0.00
115656.00	1.00
115657.00	0.00
115660.00	1.00
115670.00	0.00
115678.00	1.00
115687.00	0.00
115693.00	1.00
115695.00	0.00
115697.00	1.00
115698.00	0.00
115700.00	1.00
115702.00	0.00
115710.00	1.00
115711.00	0.00
115712.00	0.00
115714.00	0.00
115723.00	1.00
115724.00	0.00
115730.00	1.00
115731.00	0.00
115744.00	1.00
115748.00	0.00
115756.00	1.00
115757.00	0.00
115781.00	1.00
115791.00	0.00
115800.00	1.00
115801.00	0.00
115876.00	1.00
115888.00	0.00
115900.00	1.00
115908.00	0.00
115916.00	1.00
115922.00	0.00
115929.00	1.00
115930.00	0.00
115931.00	1.00
115932.00	0.00
115933.00	1.00
115934.00	0.00
115941.00	1.00
115946.00	0.00
115957.00	1.00
115959.00	0.00
115966.00	1.00
115968.00	0.00
115979.00	1.00
115981.00	0.00
115982.00	0.00
115984.00	0.00
116058.00	1.00
116072.00	0.00
116091.00	1.00
116092.00	0.00
116206.00	1.00
116227.00	0.00
116237.00	1.00
116246.00	0.00
116254.00	1.00
116256.00	0.00
116263.00	1.00
116264.00	0.00
116271.00	1.00
116272.00	0.00
116278.00	1.00
116279.00	0.00
116280.00	1.00
116281.00	0.00
116282.00	1.00
116283.00	0.00
116284.00	0.00
116285.00	1.00
116286.00	0.00
116296.00	1.00
116307.00	0.00
116315.00	1.00
116323.00	0.00
116330.00	1.00
116331.00	0.00
116332.00	1.00
116333.00	0.00
116452.00	1.00
116465.00	0.00
116476.00	1.00
116484.00	0.00
116491.00	1.00
116499.00	0.00
116506.00	1.00
116507.00	0.00
116508.00	1.00
116509.00	0.00
116510.00	1.00
116511.00	0.00
116533.00	1.00
116544.00	0.00
116554.00	1.00
116555.00	0.00
116557.00	1.00
116566.00	0.00
116573.00	1.00
116575.00	0.00
116581.00	1.00
116586.00	0.00
116591.00	1.00
116592.00	0.00
116596.00	1.00
116597.00	0.00
116598.00	1.00
116599.00	0.00
116601.00	1.00
116604.00	0.00
116605.00	1.00
116606.00	0.00
116747.00	1.00
116759.00	0.00
116769.00	1.00
116775.00	0.00
116783.00	1.00
116788.00	0.00
116795.00	1.00
116796.00	0.00
116797.00	1.00
116798.00	0.00
116799.00	1.00
116800.00	0.00
116803.00	1.00
116806.00	0.00
116813.00	1.00
116815.00	0.00
116829.00	1.00
116832.00	0.00
116840.00	1.00
116841.00	0.00
116842.00	1.00
116843.00	0.00
116844.00	1.00
116845.00	0.00
116909.00	1.00
116920.00	0.00
116928.00	1.00
116929.00	0.00
116949.00	1.00
116962.00	0.00
116980.00	1.00
116981.00	0.00
117028.00	1.00
117032.00	0.00
117042.00	1.00
117043.00	0.00
117051.00	1.00
117052.00	0.00
117057.00	1.00
117058.00	0.00
117059.00	1.00
117060.00	0.00
117061.00	0.00
117083.00	1.00
117105.00	0.00
117115.00	1.00
117124.00	0.00
117130.00	1.00
117131.00	0.00
117132.00	1.00
117133.00	0.00
117203.00	1.00
117214.00	0.00
117223.00	1.00
117233.00	0.00
117241.00	1.00
117249.00	0.00
117257.00	1.00
117266.00	0.00
117275.00	1.00
117284.00	0.00
117291.00	1.00
117298.00	0.00
117305.00	1.00
117306.00	0.00
117307.00	1.00
117308.00	0.00
117309.00	1.00
117310.00	0.00
117311.00	1.00
117313.00	0.00
117314.00	0.00
117316.00	0.00
117493.00	1.00
117514.00	0.00
117523.00	1.00
117532.00	0.00
117539.00	1.00
117540.00	0.00
117542.00	1.00
117543.00	0.00
117555.00	1.00
117561.00	0.00
117569.00	1.00
117570.00	0.00
117578.00	1.00
117579.00	0.00
117584.00	1.00
117585.00	0.00
117586.00	1.00
117587.00	0.00
117588.00	1.00
117589.00	0.00
117604.00	1.00
117613.00	0.00
117621.00	1.00
117622.00	0.00
117725.00	1.00
117735.00	0.00
117744.00	1.00
117756.00	0.00
117766.00	1.00
117772.00	0.00
117780.00	1.00
117781.00	0.00
117783.00	0.00
117785.00	0.00
117787.00	1.00
117805.00	0.00
117813.00	1.00
117815.00	0.00
117824.00	1.00
117826.00	0.00
117838.00	1.00
117840.00	0.00
117847.00	1.00
117856.00	0.00
117864.00	1.00
117865.00	0.00
117880.00	1.00
117892.00	0.00
117900.00	1.00
117901.00	0.00
117903.00	0.00
117905.00	1.00
117906.00	0.00
117918.00	1.00
117927.00	0.00
117937.00	1.00
117944.00	0.00
117951.00	1.00
117952.00	0.00
117954.00	1.00
117955.00	0.00
117957.00	1.00
117968.00	0.00
117977.00	1.00
117989.00	0.00
117996.00	1.00
117999.00	0.00
118006.00	1.00
118007.00	0.00
118012.00	1.00
118014.00	0.00
118015.00	0.00
118016.00	1.00
118017.00	0.00
118018.00	1.00
118019.00	0.00
118040.00	1.00
118045.00	0.00
118052.00	1.00
118062.00	0.00
118069.00	1.00
118070.00	0.00
118071.00	1.00
118072.00	0.00
118171.00	1.00
118180.00	0.00
118189.00	1.00
118196.00	0.00
118205.00	1.00
118212.00	0.00
118227.00	1.00
118228.00	0.00
118230.00	0.00
118232.00	0.00
118239.00	1.00
118243.00	0.00
118253.00	1.00
118256.00	0.00
118262.00	1.00
118264.00	0.00
118270.00	1.00
118271.00	0.00
118272.00	1.00
118273.00	0.00
118274.00	1.00
118275.00	0.00
118359.00	1.00
118363.00	0.00
118371.00	1.00
118374.00	0.00
118379.00	1.00
118380.00	0.00
118386.00	0.00
118388.00	0.00
118390.00	0.00
118415.00	1.00
118427.00	0.00
118435.00	1.00
118436.00	0.00
118454.00	1.00
118467.00	0.00
118475.00	1.00
118476.00	0.00
118500.00	1.00
118505.00	0.00
118515.00	1.00
118516.00	0.00
118524.00	1.00
118525.00	0.00
118531.00	1.00
118532.00	0.00
118533.00	1.00
118535.00	0.00
118536.00	1.00
118537.00	0.00
118545.00	1.00
118559.00	0.00
118568.00	1.00
118569.00	0.00
118571.00	1.00
118579.00	0.00
118585.00	1.00
118586.00	0.00
118614.00	1.00
118623.00	0.00
118630.00	1.00
118631.00	0.00
118664.00	1.00
118676.00	0.00
118684.00	1.00
118691.00	0.00
118700.00	1.00
118708.00	0.00
118716.00	1.00
118725.00	0.00
118732.00	1.00
118745.00	0.00
118759.00	1.00
118760.00	0.00
118762.00	1.00
118763.00	0.00
118764.00	1.00
118765.00	0.00
118766.00	1.00
118767.00	0.00
118768.00	1.00
118769.00	0.00
118805.00	1.00
118809.00	0.00
118824.00	1.00
118825.00	0.00
118832.00	1.00
118841.00	0.00
118848.00	1.00
118849.00	0.00
118855.00	1.00
118856.00	0.00
118858.00	1.00
118859.00	0.00
118861.00	1.00
118862.00	0.00
118864.00	0.00
119068.00	1.00
119078.00	0.00
119087.00	1.00
119088.00	0.00
119128.00	1.00
119136.00	0.00
119146.00	1.00
119149.00	0.00
119161.00	1.00
119164.00	0.00
119169.00	1.00
119176.00	0.00
119184.00	1.00
119185.00	0.00
119193.00	1.00
119194.00	0.00
119195.00	1.00
119196.00	0.00
119197.00	1.00
119198.00	0.00
119199.00	0.00
119200.00	1.00
119201.00	0.00
119259.00	1.00
119269.00	0.00
119280.00	1.00
119286.00	0.00
119295.00	1.00
119302.00	0.00
119310.00	1.00
119320.00	0.00
119327.00	1.00
119337.00	0.00
119344.00	1.00
119345.00	0.00
119346.00	1.00
119347.00	0.00
119348.00	1.00
119349.00	0.00
119350.00	1.00
119351.00	0.00
119352.00	1.00
119353.00	0.00
119459.00	1.00
119482.00	0.00
119493.00	1.00
119502.00	0.00
119509.00	1.00
119510.00	0.00
119512.00	1.00
119513.00	0.00
119610.00	1.00
119621.00	0.00
119630.00	1.00
119638.00	0.00
119652.00	1.00
119806.00	0.00
119819.00	1.00
119822.00	0.00
119829.00	1.00
119833.00	0.00
119840.00	1.00
119850.00	0.00
119858.00	1.00
119869.00	0.00
119876.00	1.00
119879.00	0.00
119884.00	1.00
119885.00	0.00
119887.00	0.00
119889.00	1.00
119891.00	0.00
119902.00	1.00
119903.00	0.00
119908.00	1.00
119909.00	0.00
119913.00	1.00
119914.00	0.00
119918.00	1.00
119919.00	0.00
119923.00	1.00
119924.00	0.00
119929.00	1.00
119934.00	0.00
119946.00	1.00
119947.00	0.00
119956.00	1.00
119957.00	0.00
119965.00	1.00
119966.00	0.00
119976.00	1.00
119977.00	0.00
119988.00	1.00
120002.00	0.00
120009.00	1.00
120016.00	0.00
120022.00	1.00
120025.00	0.00
120034.00	1.00
120035.00	0.00
120042.00	1.00
120051.00	0.00
120057.00	1.00
120058.00	0.00
120074.00	1.00
120083.00	0.00
120099.00	1.00
120101.00	0.00
120111.00	1.00
120126.00	0.00
120137.00	1.00
120151.00	0.00
120159.00	1.00
120166.00	0.00
120176.00	1.00
120188.00	0.00
120195.00	1.00
120197.00	0.00
120208.00	1.00
120216.00	0.00
120224.00	1.00
120225.00	0.00
120234.00	1.00
120246.00	0.00
120254.00	1.00
120255.00	0.00
120262.00	1.00
120263.00	0.00
120268.00	1.00
120269.00	0.00
120278.00	1.00
120289.00	0.00
120296.00	1.00
120298.00	0.00
120307.00	1.00
120308.00	0.00
120316.00	1.00
120318.00	0.00
120324.00	1.00
120325.00	0.00
120334.00	1.00
120335.00	0.00
120348.00	1.00
120349.00	0.00
120369.00	1.00
120377.00	0.00
120386.00	1.00
120388.00	0.00
120398.00	1.00
120399.00	0.00
120409.00	1.00
120416.00	0.00
120424.00	1.00
120434.00	0.00
120441.00	1.00
120451.00	0.00
120459.00	1.00
120462.00	0.00
120468.00	1.00
120471.00	0.00
120478.00	1.00
120479.00	0.00
120489.00	1.00
120490.00	0.00
120498.00	1.00
120499.00	0.00
120507.00	1.00
120509.00	0.00
120517.00	1.00
120519.00	0.00
120527.00	1.00
120534.00	0.00
120542.00	1.00
120547.00	0.00
120554.00	1.00
120560.00	0.00
120571.00	1.00
120590.00	0.00
120601.00	1.00
120609.00	0.00
120615.00	1.00
120617.00	0.00
120627.00	1.00
120628.00	0.00
120636.00	1.00
120637.00	0.00
120646.00	1.00
120649.00	0.00
120659.00	1.00
120660.00	0.00
120679.00	1.00
120681.00	0.00
120690.00	1.00
120692.00	0.00
120700.00	1.00
120701.00	0.00
120710.00	1.00
120712.00	0.00
120720.00	1.00
120722.00	0.00
120731.00	1.00
120733.00	0.00
120735.00	1.00
120736.00	0.00
120744.00	1.00
120745.00	0.00
120755.00	1.00
120783.00	0.00
120792.00	1.00
120801.00	0.00
120810.00	1.00
120812.00	0.00
120822.00	1.00
120823.00	0.00
120826.00	1.00
120827.00	0.00
120835.00	1.00
120837.00	0.00
120845.00	1.00
120846.00	0.00
120848.00	1.00
120855.00	0.00
120863.00	1.00
120864.00	0.00
120865.00	1.00
120866.00	0.00
120868.00	1.00
120876.00	0.00
120885.00	1.00
120891.00	0.00
120899.00	1.00
120905.00	0.00
120911.00	1.00
120912.00	0.00
120913.00	1.00
120914.00	0.00
120915.00	1.00
120916.00	0.00
120917.00	0.00
120918.00	1.00
120919.00	0.00
120920.00	1.00
120921.00	0.00
120922.00	0.00
120923.00	1.00
120924.00	0.00
120925.00	0.00
120936.00	1.00
120940.00	0.00
120954.00	1.00
120957.00	0.00
120962.00	1.00
120971.00	0.00
120978.00	1.00
120979.00	0.00
120980.00	1.00
120981.00	0.00
120982.00	1.00
120983.00	0.00
120984.00	1.00
120985.00	0.00
120986.00	0.00
120987.00	1.00
120988.00	0.00
120989.00	0.00
120990.00	1.00
120991.00	0.00
120992.00	1.00
120993.00	0.00
120994.00	0.00
120995.00	1.00
120996.00	0.00
120997.00	0.00
120998.00	1.00
120999.00	0.00
121000.00	0.00
121002.00	0.00
121003.00	0.00
121005.00	0.00
121006.00	1.00
121007.00	0.00
121008.00	0.00
121009.00	1.00
121010.00	0.00
121011.00	0.00
121012.00	1.00
121013.00	0.00
121014.00	0.00
121015.00	1.00
121016.00	0.00
121017.00	0.00
121018.00	1.00
121019.00	0.00
121035.00	1.00
121055.00	0.00
121064.00	1.00
121076.00	0.00
121083.00	1.00
121084.00	0.00
121086.00	0.00
121163.00	1.00
121167.00	0.00
121176.00	0.00
121184.00	1.00
121185.00	0.00
121190.00	1.00
121191.00	0.00
121192.00	1.00
121193.00	0.00
121194.00	1.00
121195.00	0.00
121226.00	1.00
121236.00	0.00
121245.00	1.00
121253.00	0.00
121259.00	1.00
121261.00	0.00
121262.00	1.00
121263.00	0.00
121354.00	1.00
121364.00	0.00
121375.00	1.00
121382.00	0.00
121394.00	1.00
121401.00	0.00
121411.00	1.00
121419.00	0.00
121429.00	1.00
121446.00	0.00
121454.00	1.00
121455.00	0.00
121456.00	1.00
121457.00	0.00
121459.00	0.00
121460.00	1.00
121461.00	0.00
121462.00	0.00
121624.00	1.00
121644.00	0.00
121653.00	1.00
121662.00	0.00
121669.00	1.00
121670.00	0.00
121672.00	0.00
121770.00	1.00
121778.00	0.00
121786.00	1.00
121790.00	0.00
121796.00	1.00
121801.00	0.00
121810.00	1.00
121815.00	0.00
121823.00	1.00
121825.00	0.00
121830.00	1.00
121832.00	0.00
121833.00	1.00
121834.00	0.00
121835.00	0.00
121836.00	1.00
121837.00	0.00
121838.00	0.00
121884.00	1.00
121887.00	0.00
121895.00	1.00
121905.00	0.00
121920.00	1.00
121921.00	0.00
121923.00	1.00
121924.00	0.00
122000.00	1.00
122004.00	0.00
122012.00	1.00
122013.00	0.00
122019.00	1.00
122020.00	0.00
122025.00	1.00
122026.00	0.00
122027.00	1.00
122028.00	0.00
122029.00	1.00
122030.00	0.00
122051.00	1.00
122061.00	0.00
122068.00	1.00
122069.00	0.00
122168.00	1.00
122179.00	0.00
122189.00	1.00
122196.00	0.00
122203.00	1.00
122204.00	0.00
122205.00	1.00
122206.00	0.00
122208.00	1.00
122214.00	0.00
122222.00	1.00
122231.00	0.00
122247.00	1.00
122255.00	0.00
122263.00	1.00
122264.00	0.00
122266.00	0.00
122268.00	0.00
122389.00	1.00
122400.00	0.00
122408.00	1.00
122409.00	0.00
122434.00	1.00
122444.00	0.00
122454.00	1.00
122457.00	0.00
122465.00	1.00
122467.00	0.00
122473.00	1.00
122481.00	0.00
122490.00	1.00
122493.00	0.00
122499.00	1.00
122500.00	0.00
122501.00	1.00
122502.00	0.00
122503.00	1.00
122504.00	0.00
122505.00	1.00
122506.00	0.00
122507.00	0.00
122550.00	1.00
122566.00	0.00
122574.00	1.00
122588.00	0.00
122596.00	1.00
122609.00	0.00
122618.00	1.00
122631.00	0.00
122638.00	1.00
122649.00	0.00
122656.00	1.00
122666.00	0.00
122674.00	1.00
122677.00	0.00
122684.00	1.00
122696.00	0.00
122703.00	1.00
122713.00	0.00
122721.00	1.00
122732.00	0.00
122739.00	1.00
122753.00	0.00
122759.00	1.00
122760.00	0.00
122762.00	1.00
122763.00	0.00
122764.00	1.00
122765.00	0.00
122766.00	1.00
122767.00	0.00
122768.00	1.00
122769.00	0.00
122770.00	1.00
122771.00	0.00
122772.00	0.00
122773.00	1.00
122774.00	0.00
122776.00	0.00
122777.00	1.00
122778.00	0.00
122779.00	0.00
122824.00	1.00
122828.00	0.00
122836.00	1.00
122837.00	0.00
122844.00	1.00
122847.00	0.00
122855.00	1.00
122856.00	0.00
122881.00	1.00
122893.00	0.00
122901.00	1.00
122902.00	0.00
122930.00	1.00
122935.00	0.00
122942.00	1.00
122943.00	0.00
122972.00	1.00
122983.00	0.00
122993.00	1.00
123000.00	0.00
123006.00	1.00
123009.00	0.00
123014.00	1.00
123015.00	0.00
123017.00	0.00
123018.00	1.00
123019.00	0.00
123044.00	1.00
123053.00	0.00
123061.00	1.00
123062.00	0.00
123092.00	1.00
123103.00	0.00
123111.00	1.00
123112.00	0.00
123137.00	1.00
123141.00	0.00
123150.00	1.00
123151.00	0.00
123157.00	1.00
123158.00	0.00
123160.00	0.00
123162.00	1.00
123170.00	0.00
123177.00	1.00
123178.00	0.00
123180.00	1.00
123184.00	0.00
123191.00	1.00
123192.00	0.00
123201.00	1.00
123211.00	0.00
123219.00	1.00
123220.00	0.00
123222.00	1.00
123230.00	0.00
123237.00	1.00
123238.00	0.00
123254.00	1.00
123264.00	0.00
123272.00	1.00
123279.00	0.00
123286.00	1.00
123288.00	0.00
123295.00	1.00
123296.00	0.00
123297.00	1.00
123298.00	0.00
123299.00	1.00
123300.00	0.00
123363.00	1.00
123366.00	0.00
123376.00	1.00
123377.00	0.00
123384.00	1.00
123385.00	0.00
123387.00	0.00
123389.00	1.00
123392.00	0.00
123400.00	1.00
123401.00	0.00
123465.00	1.00
123469.00	0.00
123478.00	1.00
123486.00	0.00
123493.00	1.00
123497.00	0.00
123504.00	1.00
123505.00	0.00
123507.00	0.00
123508.00	1.00
123509.00	0.00
123533.00	1.00
123543.00	0.00
123551.00	1.00
123552.00	0.00
123583.00	1.00
123586.00	0.00
123594.00	1.00
123595.00	0.00
123601.00	1.00
123604.00	0.00
123611.00	1.00
123621.00	0.00
123626.00	1.00
123627.00	0.00
123629.00	0.00
123630.00	1.00
123631.00	0.00
123632.00	1.00
123633.00	0.00
123649.00	1.00
123653.00	0.00
123658.00	1.00
123659.00	0.00
123669.00	1.00
123678.00	0.00
123686.00	1.00
123687.00	0.00
123696.00	1.00
123698.00	0.00
123705.00	1.00
123718.00	0.00
123725.00	1.00
123733.00	0.00
123739.00	1.00
123740.00	0.00
123742.00	1.00
123743.00	0.00
123745.00	1.00
123747.00	0.00
123766.00	1.00
123769.00	0.00
123778.00	1.00
123779.00	0.00
123785.00	1.00
123786.00	0.00
123787.00	1.00
123788.00	0.00
123804.00	1.00
123808.00	0.00
123817.00	1.00
123826.00	0.00
123833.00	1.00
123834.00	0.00
123836.00	1.00
123837.00	0.00
123856.00	1.00
123859.00	0.00
123867.00	1.00
123868.00	0.00
123888.00	1.00
123901.00	0.00
123912.00	1.00
123919.00	0.00
123926.00	1.00
123928.00	0.00
123931.00	1.00
123942.00	0.00
123951.00	1.00
123959.00	0.00
123966.00	1.00
123968.00	0.00
123975.00	1.00
123977.00	0.00
123978.00	1.00
123979.00	0.00
123980.00	1.00
123981.00	0.00
123982.00	1.00
123983.00	0.00
124194.00	1.00
124217.00	0.00
124228.00	1.00
124232.00	0.00
124239.00	1.00
124249.00	0.00
124256.00	1.00
124257.00	0.00
124262.00	1.00
124264.00	0.00
124267.00	1.00
124269.00	0.00
124276.00	1.00
124278.00	0.00
124279.00	1.00
124280.00	0.00
124281.00	0.00
124283.00	0.00
124344.00	1.00
124347.00	0.00
124355.00	1.00
124357.00	0.00
124374.00	1.00
124388.00	0.00
124396.00	1.00
124403.00	0.00
124410.00	1.00
124412.00	0.00
124414.00	1.00
124415.00	0.00
124417.00	1.00
124423.00	0.00
124432.00	1.00
124436.00	0.00
124442.00	1.00
124444.00	0.00
124445.00	1.00
124446.00	0.00
124461.00	1.00
124477.00	0.00
124484.00	1.00
124487.00	0.00
124496.00	1.00
124498.00	0.00
124507.00	1.00
124508.00	0.00
124514.00	1.00
124515.00	0.00
124517.00	1.00
124518.00	0.00
124536.00	1.00
124540.00	0.00
124548.00	1.00
124549.00	0.00
124593.00	1.00
124607.00	0.00
124615.00	1.00
124623.00	0.00
124630.00	1.00
124632.00	0.00
124634.00	1.00
124635.00	0.00
124655.00	1.00
124659.00	0.00
124667.00	1.00
124675.00	0.00
124688.00	1.00
124692.00	0.00
124698.00	1.00
124700.00	0.00
124702.00	1.00
124703.00	0.00
124704.00	1.00
124705.00	0.00
124729.00	1.00
124741.00	0.00
124750.00	1.00
124751.00	0.00
124928.00	1.00
124946.00	0.00
124956.00	1.00
124965.00	0.00
124972.00	1.00
124976.00	0.00
124984.00	1.00
124985.00	0.00
124992.00	1.00
124994.00	0.00
124996.00	1.00
125000.00	0.00
125015.00	1.00
125028.00	0.00
125035.00	1.00
125037.00	0.00
125039.00	0.00
125041.00	0.00
125042.00	1.00
125043.00	0.00
125044.00	1.00
125045.00	0.00
125057.00	1.00
125061.00	0.00
125068.00	1.00
125070.00	0.00
125101.00	1.00
125110.00	0.00
125119.00	1.00
125131.00	0.00
125138.00	1.00
125140.00	0.00
125146.00	1.00
125148.00	0.00
125150.00	1.00
125151.00	0.00
125152.00	1.00
125153.00	0.00
125182.00	1.00
125195.00	0.00
125204.00	1.00
125206.00	0.00
125214.00	1.00
125216.00	0.00
125225.00	0.00
125234.00	1.00
125236.00	0.00
125241.00	1.00
125243.00	0.00
125244.00	1.00
125245.00	0.00
125246.00	1.00
125247.00	0.00
125261.00	1.00
125274.00	0.00
125282.00	1.00
125284.00	0.00
125299.00	1.00
125302.00	0.00
125310.00	0.00
125326.00	1.00
125334.00	0.00
125341.00	1.00
125350.00	0.00
125356.00	1.00
125364.00	0.00
125370.00	1.00
125373.00	0.00
125374.00	1.00
125375.00	0.00
125376.00	1.00
125377.00	0.00
125417.00	1.00
125428.00	0.00
125439.00	1.00
125445.00	0.00
125455.00	1.00
125463.00	0.00
125473.00	1.00
125486.00	0.00
125497.00	1.00
125507.00	0.00
125515.00	1.00
125517.00	0.00
125522.00	1.00
125525.00	0.00
125526.00	1.00
125527.00	0.00
125528.00	1.00
125529.00	0.00
125530.00	1.00
125531.00	0.00
125532.00	1.00
125533.00	0.00
125534.00	1.00
125535.00	0.00
125543.00	1.00
125545.00	0.00
125551.00	1.00
125554.00	0.00
125562.00	1.00
125577.00	0.00
125583.00	1.00
125585.00	0.00
125587.00	1.00
125588.00	0.00
125590.00	1.00
125591.00	0.00
125627.00	1.00
125638.00	0.00
125648.00	1.00
125649.00	0.00
125687.00	1.00
125696.00	0.00
125714.00	1.00
125720.00	0.00
125727.00	1.00
125729.00	0.00
125731.00	1.00
125732.00	0.00
125740.00	1.00
125747.00	0.00
125756.00	1.00
125759.00	0.00
125768.00	1.00
125770.00	0.00
125771.00	1.00
125774.00	0.00
125780.00	1.00
125784.00	0.00
125786.00	1.00
125787.00	0.00
125797.00	1.00
125802.00	0.00
125812.00	1.00
125813.00	0.00
125852.00	1.00
125865.00	0.00
125876.00	1.00
125877.00	0.00
126010.00	1.00
126030.00	0.00
126040.00	1.00
126051.00	0.00
126059.00	1.00
126062.00	0.00
126068.00	1.00
126070.00	0.00
126073.00	1.00
126074.00	0.00
126082.00	1.00
126084.00	0.00
126091.00	1.00
126098.00	0.00
126101.00	1.00
126110.00	0.00
126116.00	1.00
126118.00	0.00
126119.00	1.00
126121.00	0.00
126122.00	0.00
126124.00	1.00
126125.00	0.00
126134.00	1.00
126144.00	0.00
126152.00	1.00
126153.00	0.00
126178.00	1.00
126186.00	0.00
126194.00	1.00
126195.00	0.00
126270.00	1.00
126273.00	0.00
126283.00	1.00
126284.00	0.00
126291.00	1.00
126292.00	0.00
126299.00	1.00
126301.00	0.00
126302.00	1.00
126303.00	0.00
126304.00	1.00
126305.00	0.00
126321.00	1.00
126333.00	0.00
126341.00	1.00
126349.00	0.00
126355.00	1.00
126357.00	0.00
126358.00	1.00
126359.00	0.00
126442.00	1.00
126454.00	0.00
126474.00	1.00
126481.00	0.00
126492.00	1.00
126499.00	0.00
126508.00	1.00
126528.00	0.00
126540.00	1.00
126555.00	0.00
126565.00	1.00
126568.00	0.00
126574.00	1.00
126576.00	0.00
126581.00	1.00
126582.00	0.00
126587.00	1.00
126589.00	0.00
126591.00	1.00
126592.00	0.00
126593.00	1.00
126594.00	0.00
126595.00	0.00
126596.00	1.00
126597.00	0.00
126598.00	1.00
126599.00	0.00
126600.00	0.00
126601.00	1.00
126602.00	0.00
126625.00	1.00
126642.00	0.00
126652.00	1.00
126655.00	0.00
126663.00	1.00
126673.00	0.00
126680.00	1.00
126681.00	0.00
126729.00	1.00
126737.00	0.00
126744.00	1.00
126746.00	0.00
126795.00	1.00
126802.00	0.00
126813.00	1.00
126817.00	0.00
126823.00	1.00
126830.00	0.00
126839.00	1.00
126842.00	0.00
126848.00	1.00
126850.00	0.00
126856.00	1.00
126858.00	0.00
126859.00	1.00
126860.00	0.00
126861.00	1.00
126862.00	0.00
126863.00	1.00
126864.00	0.00
126865.00	0.00
126905.00	1.00
126919.00	0.00
126927.00	1.00
126945.00	0.00
126952.00	1.00
126954.00	0.00
126956.00	0.00
127000.00	1.00
127004.00	0.00
127014.00	1.00
127015.00	0.00
127021.00	1.00
127022.00	0.00
127023.00	1.00
127024.00	0.00
127040.00	1.00
127043.00	0.00
127053.00	1.00
127054.00	0.00
127078.00	1.00
127087.00	0.00
127108.00	1.00
127117.00	0.00
127125.00	1.00
127139.00	0.00
127147.00	1.00
127148.00	0.00
127150.00	1.00
127152.00	0.00
127153.00	1.00
127154.00	0.00
127350.00	1.00
127370.00	0.00
127380.00	1.00
127391.00	0.00
127400.00	1.00
127402.00	0.00
127410.00	0.00
127416.00	1.00
127418.00	0.00
127419.00	1.00
127420.00	0.00
127421.00	1.00
127422.00	0.00
127423.00	1.00
127424.00	0.00
127443.00	1.00
127448.00	0.00
127457.00	1.00
127468.00	0.00
127475.00	1.00
127483.00	0.00
127489.00	1.00
127491.00	0.00
127492.00	1.00
127494.00	0.00
127495.00	0.00
127504.00	1.00
127515.00	0.00
127524.00	1.00
127525.00	0.00
127739.00	1.00
127757.00	0.00
127766.00	1.00
127777.00	0.00
127784.00	1.00
127788.00	0.00
127797.00	1.00
127798.00	0.00
127805.00	1.00
127806.00	0.00
127812.00	1.00
127814.00	0.00
127816.00	1.00
127824.00	0.00
127830.00	1.00
127832.00	0.00
127833.00	1.00
127834.00	0.00
127835.00	1.00
127836.00	0.00
127837.00	1.00
127844.00	0.00
127850.00	1.00
127852.00	0.00
127853.00	1.00
127854.00	0.00
127856.00	0.00
127942.00	1.00
127952.00	0.00
127965.00	1.00
127972.00	0.00
127981.00	1.00
127988.00	0.00
128002.00	1.00
128015.00	0.00
128026.00	1.00
128044.00	0.00
128051.00	1.00
128054.00	0.00
128063.00	0.00
128071.00	1.00
128074.00	0.00
128080.00	1.00
128082.00	0.00
128084.00	1.00
128085.00	0.00
128086.00	1.00
128087.00	0.00
128088.00	0.00
128090.00	1.00
128104.00	0.00
128112.00	1.00
128113.00	0.00
128114.00	1.00
128116.00	0.00
128117.00	1.00
128118.00	0.00
128119.00	0.00
128121.00	0.00
128201.00	1.00
128210.00	0.00
128221.00	1.00
128222.00	0.00
128245.00	1.00
128252.00	0.00
128260.00	1.00
128263.00	0.00
128270.00	1.00
128277.00	0.00
128284.00	1.00
128288.00	0.00
128290.00	1.00
128291.00	0.00
128292.00	1.00
128293.00	0.00
128302.00	1.00
128305.00	0.00
128313.00	1.00
128316.00	0.00
128323.00	1.00
128324.00	0.00
128326.00	1.00
128327.00	0.00
128356.00	1.00
128360.00	0.00
128369.00	1.00
128372.00	0.00
128380.00	1.00
128381.00	0.00
128386.00	1.00
128402.00	0.00
128410.00	1.00
128418.00	0.00
128425.00	1.00
128427.00	0.00
128429.00	1.00
128430.00	0.00
128431.00	1.00
128433.00	0.00
128434.00	0.00
128436.00	0.00
128438.00	1.00
128453.00	0.00
128461.00	1.00
128462.00	0.00
128511.00	1.00
128517.00	0.00
128526.00	1.00
128527.00	0.00
128533.00	1.00
128534.00	0.00
128536.00	1.00
128537.00	0.00
128538.00	1.00
128541.00	0.00
128547.00	1.00
128548.00	0.00
128558.00	1.00
128572.00	0.00
128580.00	1.00
128582.00	0.00
128595.00	1.00
128604.00	0.00
128611.00	1.00
128618.00	0.00
128624.00	1.00
128626.00	0.00
128627.00	1.00
128629.00	0.00
128867.00	1.00
128888.00	0.00
128898.00	1.00
128909.00	0.00
128916.00	1.00
