time	count
12170735.00	0.03
12170764.00	0.03
12170791.00	0.03
12170815.00	0.03
12170839.00	0.03
12170865.00	0.03
12170893.00	0.03
12170921.00	0.03
12170947.00	0.03
12170990.00	0.03
12171017.00	0.03
12171045.00	0.03
12171069.00	0.03
12171095.00	0.03
12171123.00	0.03
12171151.00	0.03
12171183.00	0.03
12171213.00	0.03
12171245.00	0.03
12171275.00	0.03
12171302.00	0.03
12171413.00	0.03
12171451.00	0.03
12171481.00	0.03
12171512.00	0.03
12171549.00	0.03
12171581.00	0.03
12171612.00	0.03
12171653.00	0.03
12171695.00	0.03
12171729.00	0.03
12171759.00	0.03
12171790.00	0.03
12171825.00	0.03
12171855.00	0.03
12171906.00	0.03
12171938.00	0.03
12171966.00	0.03
12172003.00	0.03
12172032.00	0.03
12172063.00	0.03
12172093.00	0.03
12172134.00	0.03
12172165.00	0.03
12172194.00	0.03
12172226.00	0.03
12172266.00	0.03
12172311.00	0.03
12172348.00	0.03
12172387.00	0.03
12172418.00	0.03
12172458.00	0.03
12172488.00	0.03
12172529.00	0.03
12172561.00	0.03
12172599.00	0.03
12172666.00	0.02
12172703.00	0.02
12172737.00	0.02
12172772.00	0.02
12172805.00	0.02
12172837.00	0.02
12172872.00	0.02
12172905.00	0.02
12172934.00	0.02
12172969.00	0.02
12172999.00	0.02
12173045.00	0.02
12173092.00	0.02
12173134.00	0.02
12173180.00	0.02
12173209.00	0.02
12173252.00	0.02
12173295.00	0.02
12173320.00	0.02
12173350.00	0.02
12173373.00	0.02
12173404.00	0.02
12173428.00	0.02
12173460.00	0.02
12173490.00	0.02
12173518.00	0.02
12173551.00	0.02
12173582.00	0.02
12173611.00	0.02
12173646.00	0.02
12173673.00	0.02
12173716.00	0.02
12173754.00	0.02
12173791.00	0.02
12173826.00	0.02
12173882.00	0.02
12173926.00	0.02
12173973.00	0.02
12174012.00	0.02
12174036.00	0.02
12174062.00	0.02
12174110.00	0.02
12174134.00	0.02
12174163.00	0.02
12174188.00	0.02
12174224.00	0.02
12174246.00	0.02
12174340.00	0.02
12174376.00	0.02
12174446.00	0.02
12174493.00	0.02
12174539.00	0.02
12174595.00	0.02
12174634.00	0.02
12174658.00	0.02
12174686.00	0.02
12174710.00	0.02
12174735.00	0.02
12174757.00	0.02
12174782.00	0.02
12174805.00	0.02
12174829.00	0.02
12174854.00	0.02
12174876.00	0.02
12174900.00	0.02
12174923.00	0.02
12174947.00	0.02
12174970.00	0.02
12174994.00	0.02
12175016.00	0.02
12175041.00	0.02
12175064.00	0.02
12175089.00	0.02
12175113.00	0.02
12175136.00	0.02
12175161.00	0.02
12175185.00	0.02
12175208.00	0.02
12175231.00	0.02
12175255.00	0.02
12175279.00	0.02
12175303.00	0.02
12175326.00	0.02
12175349.00	0.02
12175372.00	0.02
12175395.00	0.02
12175419.00	0.02
12175449.00	0.02
12175474.00	0.02
12175498.00	0.02
12175522.00	0.02
12175553.00	0.02
12175579.00	0.02
12175603.00	0.02
12175626.00	0.02
12175650.00	0.02
12175670.00	0.02
12175699.00	0.02
12175723.00	0.02
12175749.00	0.02
12175777.00	0.02
12175798.00	0.02
12175821.00	0.02
12175850.00	0.02
12175875.00	0.02
12175899.00	0.02
12175922.00	0.02
12175945.00	0.02
12175969.00	0.02
12175990.00	0.02
12176008.00	0.02
12176031.00	0.02
12176056.00	0.02
12176081.00	0.02
12176103.00	0.02
12176127.00	0.02
12176156.00	0.02
12176179.00	0.02
12176199.00	0.02
12176222.00	0.02
12176243.00	0.02
12176264.00	0.02
12176286.00	0.02
12176306.00	0.01
12176338.00	0.01
12176363.00	0.01
12176385.00	0.01
12176409.00	0.01
12176432.00	0.01
12176454.00	0.01
12176479.00	0.01
12176501.00	0.01
12176524.00	0.01
12176547.00	0.01
12176576.00	0.01
12176603.00	0.01
12176627.00	0.01
12176649.00	0.01
12176672.00	0.01
12176701.00	0.01
12176725.00	0.01
12176750.00	0.01
12176770.00	0.01
12176788.00	0.01
12176808.00	0.01
12176830.00	0.01
12176853.00	0.01
12176882.00	0.01
12176901.00	0.01
12176925.00	0.01
12176948.00	0.01
12176971.00	0.01
12176995.00	0.01
12177018.00	0.01
12177042.00	0.01
12177067.00	0.01
12177089.00	0.01
12177112.00	0.01
12177137.00	0.01
12177159.00	0.01
12177182.00	0.01
12177206.00	0.01
12177230.00	0.01
12177253.00	0.01
12177277.00	0.01
12177298.00	0.01
12177314.00	0.01
12177334.00	0.01
12177357.00	0.01
12177381.00	0.01
12177404.00	0.01
12177428.00	0.01
12177460.00	0.01
12177480.00	0.01
12177502.00	0.01
12177525.00	0.01
12177549.00	0.01
12177573.00	0.01
12177602.00	0.01
12177631.00	0.01
12177656.00	0.01
12177678.00	0.01
12177708.00	0.01
12177731.00	0.01
12177752.00	0.01
12177775.00	0.01
12177798.00	0.01
12177820.00	0.01
12177843.00	0.01
12177867.00	0.01
12177882.00	0.01
12177911.00	0.01
12177933.00	0.01
12177958.00	0.01
12177981.00	0.01
12178003.00	0.01
12178026.00	0.01
12178050.00	0.01
12178072.00	0.01
12178098.00	0.01
12178121.00	0.01
12178144.00	0.01
12178167.00	0.01
12178191.00	0.01
12178214.00	0.01
12178238.00	0.01
12178262.00	0.01
12178285.00	0.01
12178308.00	0.01
12178337.00	0.01
12178361.00	0.01
12178385.00	0.01
12178406.00	0.01
12178429.00	0.01
12178452.00	0.01
12178476.00	0.01
12178500.00	0.01
12178524.00	0.01
12178547.00	0.01
12178571.00	0.01
12178602.00	0.01
12178625.00	0.01
12178647.00	0.01
12178668.00	0.01
12178697.00	0.01
12178716.00	0.01
12178737.00	0.01
12178766.00	0.01
12178787.00	0.01
12178812.00	0.01
12178834.00	0.01
12178858.00	0.01
12178882.00	0.01
12178906.00	0.01
12178930.00	0.01
12178953.00	0.01
12178977.00	0.01
12178998.00	0.01
12179022.00	0.01
12179049.00	0.01
12179073.00	0.01
12179096.00	0.01
12179125.00	0.01
12179153.00	0.01
12179175.00	0.01
12179198.00	0.01
12179222.00	0.01
12179245.00	0.00
12179268.00	0.00
12179292.00	0.00
12179315.00	0.00
12179339.00	0.00
12179363.00	0.00
12179387.00	0.00
12179410.00	0.00
12179433.00	0.00
12179456.00	0.00
12179480.00	0.00
12179503.00	0.00
12179524.00	0.00
12179545.00	0.00
12179570.00	0.00
12179592.00	0.00
12179615.00	0.00
12179637.00	0.00
12179661.00	0.00
12179690.00	0.00
12179714.00	0.00
12179734.00	0.00
12179757.00	0.00
12179780.00	0.00
12179802.00	0.00
12179826.00	0.00
12179849.00	0.00
12179871.00	0.00
12179895.00	0.00
12179919.00	0.00
12179942.00	0.00
12179965.00	0.00
12179989.00	0.00
12180008.00	0.00
12180033.00	0.00
12180057.00	0.00
12180084.00	0.00
12180107.00	0.00
12180131.00	0.00
12180153.00	0.00
12180175.00	0.00
12180197.00	0.00
12180221.00	0.00
12180243.00	0.00
12180266.00	0.00
12180290.00	0.00
12180312.00	0.00
12180335.00	0.00
12180358.00	0.00
12180374.00	0.00
12180395.00	0.00
12180421.00	0.00
12180444.00	0.00
12180467.00	0.00
12180491.00	0.00
12180514.00	0.00
12180539.00	0.00
12182763.00	0.00
12183006.00	0.00
12183178.00	0.00
12183288.00	0.00
12183434.00	0.00
12183553.00	0.00
12183677.00	0.00
12183813.00	0.00
12184001.00	0.00
12184090.00	0.00
12184248.00	0.00
12184356.00	0.00
12184539.00	0.00
12184661.00	0.00
12184825.00	0.00
12184933.00	0.00
12185085.00	0.00
12185203.00	0.00
12185407.00	0.00
12185506.00	0.00
12185643.00	0.00
12185740.00	0.00
12185896.00	0.00
12185990.00	0.00
12186122.00	0.00
12186212.00	0.00
12186358.00	0.00
12186455.00	0.00
12186596.00	0.00
12186731.00	0.00
12186866.00	0.00
12186958.00	0.00
12187088.00	0.00
12187175.00	0.00
12187317.00	0.00
12187412.00	0.00
12187569.00	0.00
12187662.00	0.00
12187804.00	0.00
12187897.00	0.00
12188043.00	0.00
12188134.00	0.00
12188286.00	0.00
12188388.00	0.00
12188548.00	0.00
12188648.00	0.00
12188811.00	0.00
12188917.00	0.00
12189079.00	0.00
12189177.00	0.00
12189333.00	0.00
12189466.00	0.00
12189594.00	0.00
12189695.00	0.00
12189844.00	0.00
12189952.00	0.00
12190097.00	0.00
12190188.00	0.00
12190338.00	0.00
12190480.00	0.00
12190639.00	0.00
12190751.00	0.00
12190897.00	0.00
12190995.00	0.00
12191132.00	0.00
12191226.00	0.00
12191376.00	0.00
12191475.00	0.00
12191612.00	0.00
12191714.00	0.00
12191856.00	0.00
12191974.00	0.00
12192063.00	0.00
12192123.00	0.00
12192239.00	0.00
12192323.00	0.00
12192448.00	0.00
12192606.00	0.00
12192754.00	0.00
12192858.00	0.00
12192994.00	0.00
12193087.00	0.00
12193234.00	0.00
12193333.00	0.00
12193467.00	0.00
12193568.00	0.00
12193742.00	0.00
12193841.00	0.00
12193985.00	0.00
12194076.00	0.00
12194219.00	0.00
12194311.00	0.00
12194444.00	0.00
12194562.00	0.00
12194748.00	0.00
12194875.00	0.00
12195019.00	0.00
12195126.00	0.00
12195300.00	0.00
12195426.00	0.00
12195577.00	0.00
12195740.00	0.00
12195875.00	0.00
12196031.00	0.00
12196200.00	0.00
12196306.00	0.00
12196458.00	0.00
12196564.00	0.00
12196709.00	0.00
12196826.00	0.00
12196975.00	0.00
12197070.00	0.00
12197204.00	0.00
12197313.00	0.00
12197451.00	0.00
12197543.00	0.00
12197679.00	0.00
12197794.00	0.00
12197950.00	0.00
12198043.00	0.00
12198183.00	0.00
12198275.00	0.00
12198409.00	0.00
12198503.00	0.00
12198637.00	0.00
12198734.00	0.00
12198877.00	0.00
12198972.00	0.00
12199109.00	0.00
12199205.00	0.00
12199353.00	0.00
12199446.00	0.00
12199586.00	0.00
12199718.00	0.00
12199869.00	0.00
12199960.00	0.00
12200109.00	0.00
12200205.00	0.00
12200354.00	0.00
12200456.00	0.00
12200597.00	0.00
12200732.00	0.00
12200873.00	0.00
12200971.00	0.00
12201110.00	0.00
12201201.00	0.00
12201333.00	0.00
12201442.00	0.00
12201616.00	0.00
12201734.00	0.00
12201922.00	0.00
12202016.00	0.00
12202168.00	0.00
12202290.00	0.00
12202459.00	0.00
12202575.00	0.00
12202749.00	0.00
12202873.00	0.00
12203013.00	0.00
12203114.00	0.00
12203261.00	0.00
12203351.00	0.00
12203500.00	0.00
12203602.00	0.00
12203752.00	0.00
12203859.00	0.00
12204000.00	0.00
12204088.00	0.00
12204217.00	0.00
12204312.00	0.00
12204462.00	0.00
12204561.00	0.00
12204706.00	0.00
12204803.00	0.00
12204950.00	0.00
12205045.00	0.00
12205183.00	0.00
12205299.00	0.00
12205428.00	0.00
12205521.00	0.00
12205657.00	0.00
12205776.00	0.00
12205908.00	0.00
12206003.00	0.00
12206134.00	0.00
12206229.00	0.00
12206366.00	0.00
12206458.00	0.00
12206595.00	0.00
12206725.00	0.00
12206889.00	0.00
12207001.00	0.00
12207173.00	0.00
12207276.00	0.00
12207462.00	0.00
12207571.00	0.00
12207737.00	0.00
12207857.00	0.00
12208012.00	0.00
12208107.00	0.00
12208295.00	0.00
12208431.00	0.00
12208586.00	0.00
12208724.00	0.00
12208900.00	0.00
12209018.00	0.00
12209169.00	0.00
12209266.00	0.00
12209412.00	0.00
12209509.00	0.00
12209651.00	0.00
12209755.00	0.00
12209886.00	0.00
12209973.00	0.00
12210127.00	0.00
12210219.00	0.00
12210353.00	0.00
12210447.00	0.00
12210599.00	0.00
12210709.00	0.00
12210849.00	0.00
12210942.00	0.00
12211096.00	0.00
12211192.00	0.00
12211346.00	0.00
12211442.00	0.00
12211579.00	0.00
12211688.00	0.00
12211830.00	0.00
12211936.00	0.00
12212080.00	0.00
12212172.00	0.00
12212335.00	0.00
12212442.00	0.00
12212579.00	0.00
12212692.00	0.00
12212786.00	0.00
12212872.00	0.00
12212962.00	0.00
12213053.00	0.00
12213149.00	0.00
12213242.00	0.00
12213412.00	0.00
12213535.00	0.00
12213673.00	0.00
12213781.00	0.00
12213919.00	0.00
12214047.00	0.00
12214191.00	0.00
12214314.00	0.00
12214451.00	0.00
12214589.00	0.00
12214740.00	0.00
12214836.00	0.00
12214980.00	0.00
12215072.00	0.00
12215211.00	0.00
12215306.00	0.00
12215442.00	0.00
12215544.00	0.00
12215672.00	0.00
12215791.00	0.00
12215926.00	0.00
12216026.00	0.00
12216174.00	0.00
12216267.00	0.00
12216424.00	0.00
12216532.00	0.00
12216690.00	0.00
12216795.00	0.00
12216945.00	0.00
12217045.00	0.00
12217184.00	0.00
12217281.00	0.00
12217416.00	0.00
12217519.00	0.00
12217654.00	0.00
12217780.00	0.00
12217925.00	0.00
12218013.00	0.00
12218159.00	0.00
12218257.00	0.00
12218409.00	0.00
12218514.00	0.00
12218694.00	0.00
12218840.00	0.00
12219006.00	0.00
12219136.00	0.00
12219272.00	0.00
12219383.00	0.00
12219571.00	0.00
12219697.00	0.00
12219855.00	0.00
12219980.00	0.00
12220152.00	0.00
12220266.00	0.00
12220420.00	0.00
12220531.00	0.00
12220678.00	0.00
12220820.00	0.00
12221008.00	0.00
12221113.00	0.00
12221257.00	0.00
12221356.00	0.00
12221493.00	0.00
12221612.00	0.00
12221776.00	0.00
12221876.00	0.00
12222017.00	0.00
12222117.00	0.00
12222281.00	0.00
12222380.00	0.00
12222522.00	0.00
12222631.00	0.00
12222793.00	0.00
12222891.00	0.00
12223056.00	0.00
12223160.00	0.00
12223302.00	0.00
12223399.00	0.00
12223533.00	0.00
12223635.00	0.00
12223793.00	0.00
12223892.00	0.00
12224037.00	0.00
12224136.00	0.00
12224292.00	0.00
12224407.00	0.00
12224554.00	0.00
12224651.00	0.00
12224815.00	0.00
12224914.00	0.00
12225059.00	0.00
12225164.00	0.00
12225333.00	0.00
12225450.00	0.00
12225625.00	0.00
12225758.00	0.00
12225916.00	0.00
12226029.00	0.00
12226206.00	0.00
12226323.00	0.00
12226518.00	0.00
12226628.00	0.00
12226724.00	0.00
12226786.00	0.00
12226894.00	0.00
12226965.00	0.00
12227107.00	0.00
12227220.00	0.00
12227363.00	0.00
12227457.00	0.00
12227612.00	0.00
12227726.00	0.00
12227881.00	0.00
12227979.00	0.00
12228118.00	0.00
12228213.00	0.00
12228351.00	0.00
12228442.00	0.00
12228596.00	0.00
12228703.00	0.00
12228861.00	0.00
12228962.00	0.00
12229110.00	0.00
12229207.00	0.00
12229340.00	0.00
12229437.00	0.00
12229597.00	0.00
12229697.00	0.00
12229847.00	0.00
12229940.00	0.00
12230076.00	0.00
12230180.00	0.00
12230323.00	0.00
12230426.00	0.00
12230568.00	0.00
12230667.00	0.00
12230829.00	0.00
12230929.00	0.00
12231103.00	0.00
12231221.00	0.00
12231376.00	0.00
12231490.00	0.00
12231653.00	0.00
12231776.00	0.00
12231976.00	0.00
12232096.00	0.00
12232257.00	0.00
12232384.00	0.00
12232532.00	0.00
12232658.00	0.00
12232835.00	0.00
12232933.00	0.00
12233115.00	0.00
12233216.00	0.00
12233381.00	0.00
12233486.00	0.00
12233658.00	0.00
12233761.00	0.00
12233913.00	0.00
12234011.00	0.00
12234157.00	0.00
12234264.00	0.00
12234398.00	0.00
12234497.00	0.00
12234652.00	0.00
12234757.00	0.00
12234908.00	0.00
12235004.00	0.00
12235149.00	0.00
12235256.00	0.00
12235405.00	0.00
12235501.00	0.00
12235642.00	0.00
12235743.00	0.00
12235892.00	0.00
12235999.00	0.00
12236143.00	0.00
12236235.00	0.00
12236366.00	0.00
12236466.00	0.00
12236613.00	0.00
12236717.00	0.00
12236866.00	0.00
12236964.00	0.00
12237124.00	0.00
12237228.00	0.00
12237395.00	0.00
12237519.00	0.00
12237708.00	0.00
12237835.00	0.00
12238014.00	0.00
12238134.00	0.00
12238307.00	0.00
12238415.00	0.00
12238570.00	0.00
12238675.00	0.00
12238834.00	0.00
12238931.00	0.00
12239068.00	0.00
12239185.00	0.00
12239323.00	0.00
12239436.00	0.00
12239616.00	0.00
12239716.00	0.00
12239874.00	0.00
12239992.00	0.00
12240154.00	0.00
12240262.00	0.00
12240412.00	0.00
12240509.00	0.00
12240660.00	0.00
12240770.00	0.00
12240925.00	0.00
12241021.00	0.00
12241166.00	0.00
12241271.00	0.00
12241419.00	0.00
12241512.00	0.00
12241654.00	0.00
12241769.00	0.00
12241922.00	0.00
12242017.00	0.00
12242180.00	0.00
12242276.00	0.00
12242418.00	0.00
12242513.00	0.00
12242656.00	0.00
12242765.00	0.00
12242931.00	0.00
12243037.00	0.00
12243187.00	0.00
12243300.00	0.00
12243437.00	0.00
12243543.00	0.00
12243718.00	0.00
12243845.00	0.00
12243999.00	0.00
12244136.00	0.00
12244301.00	0.00
12244409.00	0.00
12244551.00	0.00
12244665.00	0.00
12244868.00	0.00
12244955.00	0.00
12245124.00	0.00
12245228.00	0.00
12245402.00	0.00
12245516.00	0.00
12245656.00	0.00
12245753.00	0.00
12245931.00	0.00
12246031.00	0.00
12246177.00	0.00
12246273.00	0.00
12246420.00	0.00
12246520.00	0.00
12246658.00	0.00
12246770.00	0.00
12246923.00	0.00
12247018.00	0.00
12247156.00	0.00
12247256.00	0.00
12247414.00	0.00
12247516.00	0.00
12247660.00	0.00
12247760.00	0.00
12247911.00	0.00
12248008.00	0.00
12248157.00	0.00
12248246.00	0.00
12248395.00	0.00
12248492.00	0.00
12248630.00	0.00
12248739.00	0.00
12248875.00	0.00
12248969.00	0.00
12249112.00	0.00
12249210.00	0.00
12249346.00	0.00
12249440.00	0.00
12249583.00	0.00
12249689.00	0.00
12249875.00	0.00
12250010.00	0.00
12250178.00	0.00
12250288.00	0.00
12250476.00	0.00
12250599.00	0.00
12250789.00	0.00
12250907.00	0.00
12251078.00	0.00
12251207.00	0.00
12251373.00	0.00
12251494.00	0.00
12251668.00	0.00
12251777.00	0.00
12251921.00	0.00
12252024.00	0.00
12252114.00	0.00
12252176.00	0.00
12252261.00	0.00
12252326.00	0.00
12252408.00	0.00
12252471.00	0.00
12252556.00	0.00
12252616.00	0.00
12252743.00	0.00
12252839.00	0.00
12252978.00	0.00
12253080.00	0.00
12253221.00	0.00
12253330.00	0.00
12253482.00	0.00
12253575.00	0.00
12253723.00	0.00
12253836.00	0.00
12253983.00	0.00
12254081.00	0.00
12254239.00	0.00
12254336.00	0.00
12254478.00	0.00
12254576.00	0.00
12254723.00	0.00
12254828.00	0.00
12254975.00	0.00
12255079.00	0.00
12255219.00	0.00
12255312.00	0.00
12255460.00	0.00
12255571.00	0.00
12255753.00	0.00
12255861.00	0.00
12256037.00	0.00
12256177.00	0.00
12256391.00	0.00
12256509.00	0.00
12256650.00	0.00
12256752.00	0.00
12256901.00	0.00
12257003.00	0.00
12257143.00	0.00
12257269.00	0.00
12257412.00	0.00
12257541.00	0.00
12257702.00	0.00
12257828.00	0.00
12257976.00	0.00
12258094.00	0.00
12258242.00	0.00
12258351.00	0.00
12258496.00	0.00
12258601.00	0.00
12258703.00	0.00
12258766.00	0.00
12258902.00	0.00
12259019.00	0.00
12259159.00	0.00
12259257.00	0.00
12259415.00	0.00
12259512.00	0.00
12259672.00	0.00
12259774.00	0.00
12259915.00	0.00
12260022.00	0.00
12260156.00	0.00
12260254.00	0.00
12260397.00	0.00
12260494.00	0.00
12260642.00	0.00
12260749.00	0.00
12260897.00	0.00
12260996.00	0.00
12261142.00	0.00
12261234.00	0.00
12261388.00	0.00
12261486.00	0.00
12261625.00	0.00
12261729.00	0.00
12261902.00	0.00
12261999.00	0.00
12262183.00	0.00
12262305.00	0.00
12262475.00	0.00
12262583.00	0.00
12262809.00	0.00
12262930.00	0.00
12263075.00	0.00
12263194.00	0.00
12263395.00	0.00
12263505.00	0.00
12263650.00	0.00
12263763.00	0.00
12263903.00	0.00
12264000.00	0.00
12264148.00	0.00
12264240.00	0.00
12264374.00	0.00
12264478.00	0.00
12264626.00	0.00
12264737.00	0.00
12264900.00	0.00
12264991.00	0.00
12265138.00	0.00
12265239.00	0.00
12265396.00	0.00
12265490.00	0.00
12265637.00	0.00
12265749.00	0.00
12265909.00	0.00
12266008.00	0.00
12266183.00	0.00
12266283.00	0.00
12266425.00	0.00
12266529.00	0.00
12266673.00	0.00
12266780.00	0.00
12266941.00	0.00
12267042.00	0.00
12267186.00	0.00
12267287.00	0.00
12267431.00	0.00
12267530.00	0.00
12267672.00	0.00
12267791.00	0.00
12267942.00	0.00
12268040.00	0.00
12268212.00	0.00
12268327.00	0.00
12268479.00	0.00
12268575.00	0.00
12268718.00	0.00
12268817.00	0.00
12268968.00	0.00
12269079.00	0.00
12269237.00	0.00
12269335.00	0.00
12269485.00	0.00
12269588.00	0.00
12269743.00	0.00
12269832.00	0.00
12269978.00	0.00
12270078.00	0.00
12270224.00	0.00
12270321.00	0.00
12270460.00	0.00
12270563.00	0.00
12270720.00	0.00
12270825.00	0.00
12270987.00	0.00
12271078.00	0.00
12271222.00	0.00
12271323.00	0.00
12271468.00	0.00
12271566.00	0.00
12271736.00	0.00
12271846.00	0.00
12272002.00	0.00
12272119.00	0.00
12272269.00	0.00
12272366.00	0.00
12272513.00	0.00
12272613.00	0.00
12272772.00	0.00
12272873.00	0.00
12273017.00	0.00
12273122.00	0.00
12273265.00	0.00
12273376.00	0.00
12273513.00	0.00
12273625.00	0.00
12273773.00	0.00
12273873.00	0.00
12274030.00	0.00
12274128.00	0.00
12274278.00	0.00
12274380.00	0.00
12274541.00	0.00
12274646.00	0.00
12274743.00	0.00
12274825.00	0.00
12274935.00	0.00
12275005.00	0.00
12275110.00	0.00
12275203.00	0.00
12275346.00	0.00
12275472.00	0.00
12275620.00	0.00
12275731.00	0.00
12275885.00	0.00
12275998.00	0.00
12276163.00	0.00
12276270.00	0.00
12276429.00	0.00
12276520.00	0.00
12276662.00	0.00
12276772.00	0.00
12276927.00	0.00
12277020.00	0.00
12277179.00	0.00
12277278.00	0.00
12277444.00	0.00
12277541.00	0.00
12277707.00	0.00
12277807.00	0.00
12277958.00	0.00
12278046.00	0.00
12278190.00	0.00
12278290.00	0.00
12278443.00	0.00
12278544.00	0.00
12278690.00	0.00
12278789.00	0.00
12278978.00	0.00
12279081.00	0.00
12279227.00	0.00
12279346.00	0.00
12279510.00	0.00
12279606.00	0.00
12279777.00	0.00
12279878.00	0.00
12280016.00	0.00
12280118.00	0.00
12280271.00	0.00
12280369.00	0.00
12280522.00	0.00
12280626.00	0.00
12280787.00	0.00
12280885.00	0.00
12281033.00	0.00
12281137.00	0.00
12281271.00	0.00
12281374.00	0.00
12281520.00	0.00
12281613.00	0.00
12281772.00	0.00
12281873.00	0.00
12282014.00	0.00
12282109.00	0.00
12282258.00	0.00
12282381.00	0.00
12282550.00	0.00
12282656.00	0.00
12282817.00	0.00
12282932.00	0.00
12283088.00	0.00
12283180.00	0.00
12283326.00	0.00
12283448.00	0.00
12283597.00	0.00
12283695.00	0.00
12283841.00	0.00
12283967.00	0.00
12284145.00	0.00
12284244.00	0.00
12284378.00	0.00
12284492.00	0.00
12284633.00	0.00
12284738.00	0.00
12284896.00	0.00
12285033.00	0.00
12285191.00	0.00
12285285.00	0.00
12285426.00	0.00
12285527.00	0.00
12285707.00	0.00
12285815.00	0.00
12285978.00	0.00
12286104.00	0.00
12286269.00	0.00
12286392.00	0.00
12286537.00	0.00
12286637.00	0.00
12286784.00	0.00
12286890.00	0.00
12287035.00	0.00
12287125.00	0.00
12287279.00	0.00
12287382.00	0.00
12287533.00	0.00
12287630.00	0.00
12287784.00	0.00
12287888.00	0.00
12288033.00	0.00
12288127.00	0.00
12288296.00	0.00
12288395.00	0.00
12288567.00	0.00
12288691.00	0.00
12288844.00	0.00
12288952.00	0.00
12289120.00	0.00
12289240.00	0.00
12289406.00	0.00
12289500.00	0.00
12289646.00	0.00
12289760.00	0.00
12289936.00	0.00
12290037.00	0.00
12290186.00	0.00
12290294.00	0.00
12290466.00	0.00
12290588.00	0.00
12290760.00	0.00
12290872.00	0.00
12291026.00	0.00
12291136.00	0.00
12291288.00	0.00
12291410.00	0.00
12291555.00	0.00
12291653.00	0.00
12291822.00	0.00
12291932.00	0.00
12292098.00	0.00
12292196.00	0.00
12292344.00	0.00
12292437.00	0.00
12292615.00	0.00
12292728.00	0.00
12292871.00	0.00
12292971.00	0.00
12293115.00	0.00
12293211.00	0.00
12293350.00	0.00
12293446.00	0.00
12293591.00	0.00
12293730.00	0.00
12293887.00	0.00
12293990.00	0.00
12294135.00	0.00
12294228.00	0.00
12294372.00	0.00
12294470.00	0.00
12294615.00	0.00
12294724.00	0.00
12294898.00	0.00
12295011.00	0.00
12295191.00	0.00
12295299.00	0.00
12295444.00	0.00
12295554.00	0.00
12295737.00	0.00
12295845.00	0.00
12296003.00	0.00
12296100.00	0.00
12296266.00	0.00
12296376.00	0.00
12296522.00	0.00
12296634.00	0.00
12296817.00	0.00
12296926.00	0.00
12297081.00	0.00
12297197.00	0.00
12297342.00	0.00
12297452.00	0.00
12297607.00	0.00
12297720.00	0.00
12297864.00	0.00
12297983.00	0.00
12298141.00	0.00
12298245.00	0.00
12298428.00	0.00
12298525.00	0.00
12298675.00	0.00
12298843.00	0.00
12299017.00	0.00
12299116.00	0.00
12299260.00	0.00
12299359.00	0.00
12299506.00	0.00
12299619.00	0.00
12299778.00	0.00
12299887.00	0.00
12300032.00	0.00
12300129.00	0.00
12300273.00	0.00
12300367.00	0.00
12300512.00	0.00
12300607.00	0.00
12300772.00	0.00
12300864.00	0.00
12301008.00	0.00
12301106.00	0.00
12301255.00	0.00
12301366.00	0.00
12301509.00	0.00
12301612.00	0.00
12301768.00	0.00
12301897.00	0.00
12302054.00	0.00
12302152.00	0.00
12302308.00	0.00
12302441.00	0.00
12302588.00	0.00
12302704.00	0.00
12302845.00	0.00
12302962.00	0.00
12303130.00	0.00
12303234.00	0.00
12303383.00	0.00
12303506.00	0.00
12303708.00	0.00
12303803.00	0.00
12303937.00	0.00
12304036.00	0.00
12304194.00	0.00
12304297.00	0.00
12304442.00	0.00
12304555.00	0.00
12304757.00	0.00
12304862.00	0.00
12305001.00	0.00
12305108.00	0.00
12305257.00	0.00
12305369.00	0.00
12305532.00	0.00
12305630.00	0.00
12305778.00	0.00
12305887.00	0.00
12306025.00	0.00
12306116.00	0.00
12306256.00	0.00
12306359.00	0.00
12306519.00	0.00
12306624.00	0.00
12306784.00	0.00
12306892.00	0.00
12307026.00	0.00
12307131.00	0.00
12307291.00	0.00
12307389.00	0.00
12307564.00	0.00
12307664.00	0.00
12307838.00	0.00
12307944.00	0.00
12308086.00	0.00
12308197.00	0.00
12308355.00	0.00
12308452.00	0.00
12308614.00	0.00
12308722.00	0.00
12308898.00	0.00
12308995.00	0.00
12309170.00	0.00
12309282.00	0.00
12309444.00	0.00
12309542.00	0.00
12309753.00	0.00
12309861.00	0.00
12310034.00	0.00
12310136.00	0.00
12310289.00	0.00
12310387.00	0.00
12310535.00	0.00
12310635.00	0.00
12310793.00	0.00
12310905.00	0.00
12311084.00	0.00
12311188.00	0.00
12311354.00	0.00
12311463.00	0.00
12311601.00	0.00
12311719.00	0.00
12311861.00	0.00
12311977.00	0.00
12312131.00	0.00
12312225.00	0.00
12312375.00	0.00
12312467.00	0.00
12312610.00	0.00
12312723.00	0.00
12312875.00	0.00
12312971.00	0.00
12313122.00	0.00
12313231.00	0.00
12313379.00	0.00
12313482.00	0.00
12313630.00	0.00
12313739.00	0.00
12313887.00	0.00
12314009.00	0.00
12314153.00	0.00
12314266.00	0.00
12314403.00	0.00
12314503.00	0.00
12314671.00	0.00
12314780.00	0.00
12314923.00	0.00
12315017.00	0.00
12315170.00	0.00
12315276.00	0.00
12315414.00	0.00
12315533.00	0.00
12315729.00	0.00
12315829.00	0.00
12315978.00	0.00
12316083.00	0.00
12316232.00	0.00
