time	count
12491183.00	0.00
12491294.00	0.00
12491376.00	0.00
12491486.00	0.00
12491574.00	0.00
12491713.00	0.00
12491791.00	0.00
12491923.00	0.00
12492016.00	0.00
12492160.00	0.00
12492238.00	0.00
12492353.00	0.00
12492454.00	0.00
12492594.00	0.00
12492725.00	0.00
12492846.00	0.00
12492922.00	0.00
12493012.00	0.00
12493102.00	0.00
12493226.00	0.00
12493303.00	0.00
12493418.00	0.00
12493498.00	0.00
12493612.00	0.00
12493697.00	0.00
12493817.00	0.00
12493898.00	0.00
12494012.00	0.00
12494090.00	0.00
12494201.00	0.00
12494283.00	0.00
12494401.00	0.00
12494507.00	0.00
12494623.00	0.00
12494707.00	0.00
12494839.00	0.00
12494914.00	0.00
12495044.00	0.00
12495124.00	0.00
12495239.00	0.00
12495323.00	0.00
12495473.00	0.00
12495571.00	0.00
12495691.00	0.00
12495791.00	0.00
12495930.00	0.00
12496009.00	0.00
12496125.00	0.00
12496219.00	0.00
12496333.00	0.00
12496411.00	0.00
12496538.00	0.00
12496654.00	0.00
12496783.00	0.00
12496861.00	0.00
12496975.00	0.00
12497058.00	0.00
12497197.00	0.00
12497276.00	0.00
12497400.00	0.00
12497495.00	0.00
12497618.00	0.00
12497704.00	0.00
12497829.00	0.00
12497909.00	0.00
12498029.00	0.00
12498112.00	0.00
12498223.00	0.00
12498304.00	0.00
12498424.00	0.00
12498501.00	0.00
12498615.00	0.00
12498697.00	0.00
12498816.00	0.00
12498897.00	0.00
12499017.00	0.00
12499096.00	0.00
12499212.00	0.00
12499339.00	0.00
12499464.00	0.00
12499569.00	0.00
12499672.00	0.00
12499764.00	0.00
12499880.00	0.00
12499964.00	0.00
12500110.00	0.00
12500187.00	0.00
12500303.00	0.00
12500392.00	0.00
12500540.00	0.00
12500624.00	0.00
12500764.00	0.00
12500842.00	0.00
12500972.00	0.00
12501055.00	0.00
12501170.00	0.00
12501269.00	0.00
12501422.00	0.00
12501501.00	0.00
12501627.00	0.00
12501725.00	0.00
12504222.00	0.00
12504306.00	0.00
12504426.00	0.00
12504522.00	0.00
12504641.00	0.00
12504727.00	0.00
12504842.00	0.00
12504952.00	0.00
12505070.00	0.00
12505153.00	0.00
12505271.00	0.00
12505352.00	0.00
12505472.00	0.00
12505551.00	0.00
12505672.00	0.00
12505761.00	0.00
12505876.00	0.00
12505951.00	0.00
12506073.00	0.00
12506152.00	0.00
12506263.00	0.00
12506343.00	0.00
12506458.00	0.00
12506535.00	0.00
12506653.00	0.00
12506740.00	0.00
12506858.00	0.00
12506949.00	0.00
12507069.00	0.00
12507173.00	0.00
12507290.00	0.00
12507379.00	0.00
12507508.00	0.00
12507591.00	0.00
12507706.00	0.00
12507813.00	0.00
12507932.00	0.00
12508009.00	0.00
12508117.00	0.00
12508214.00	0.00
12508336.00	0.00
12508456.00	0.00
12508576.00	0.00
12508647.00	0.00
12508782.00	0.00
12508862.00	0.00
12508984.00	0.00
12509091.00	0.00
12509225.00	0.00
12509306.00	0.00
12509437.00	0.00
12509517.00	0.00
12509648.00	0.00
12509731.00	0.00
12509843.00	0.00
12509924.00	0.00
12510059.00	0.00
12510136.00	0.00
12510254.00	0.00
12510333.00	0.00
12510453.00	0.00
12510536.00	0.00
12510646.00	0.00
12510740.00	0.00
12510850.00	0.00
12510933.00	0.00
12511045.00	0.00
12511125.00	0.00
12511238.00	0.00
12511321.00	0.00
12511438.00	0.00
12511518.00	0.00
12511634.00	0.00
12511721.00	0.00
12511842.00	0.00
12511954.00	0.00
12512075.00	0.00
12512153.00	0.00
12512273.00	0.00
12512346.00	0.00
12512468.00	0.00
12512547.00	0.00
12512661.00	0.00
12512751.00	0.00
12512880.00	0.00
12512961.00	0.00
12513087.00	0.00
12513190.00	0.00
12513309.00	0.00
12513385.00	0.00
12513501.00	0.00
12513586.00	0.00
12513709.00	0.00
12513792.00	0.00
12513900.00	0.00
12514002.00	0.00
12514133.00	0.00
12514209.00	0.00
12514329.00	0.00
12514405.00	0.00
12514528.00	0.00
12514606.00	0.00
12514734.00	0.00
12514827.00	0.00
12514952.00	0.00
12515077.00	0.00
12515189.00	0.00
12515262.00	0.00
12515366.00	0.00
12515449.00	0.00
12515572.00	0.00
12515652.00	0.00
12515775.00	0.00
12515854.00	0.00
12515971.00	0.00
12516050.00	0.00
12516173.00	0.00
12516254.00	0.00
12516376.00	0.00
12516454.00	0.00
12516564.00	0.00
12516645.00	0.00
12516770.00	0.00
12516871.00	0.00
12517002.00	0.00
12517082.00	0.00
12517212.00	0.00
12517319.00	0.00
12517450.00	0.00
12517529.00	0.00
12517643.00	0.00
12517755.00	0.00
12517878.00	0.00
12517955.00	0.00
12518066.00	0.00
12518149.00	0.00
12518261.00	0.00
12518360.00	0.00
12518476.00	0.00
12518582.00	0.00
12518700.00	0.00
12518784.00	0.00
12518901.00	0.00
12518998.00	0.00
12519126.00	0.00
12519207.00	0.00
12519321.00	0.00
12519426.00	0.00
12519569.00	0.00
12519650.00	0.00
12519769.00	0.00
12519884.00	0.00
12519999.00	0.00
12520081.00	0.00
12520195.00	0.00
12520277.00	0.00
12520398.00	0.00
12520477.00	0.00
12520597.00	0.00
12520698.00	0.00
12520821.00	0.00
12520906.00	0.00
12521028.00	0.00
12521105.00	0.00
12521220.00	0.00
12521303.00	0.00
12521421.00	0.00
12521504.00	0.00
12521618.00	0.00
12521752.00	0.00
12521893.00	0.00
12521984.00	0.00
12522102.00	0.00
12522181.00	0.00
12522295.00	0.00
12522395.00	0.00
12522533.00	0.00
12522614.00	0.00
12522738.00	0.00
12522827.00	0.00
12522951.00	0.00
12523030.00	0.00
12523142.00	0.00
12523219.00	0.00
12523350.00	0.00
12523440.00	0.00
12523560.00	0.00
12523639.00	0.00
12523757.00	0.00
12523839.00	0.00
12523950.00	0.00
12524027.00	0.00
12524161.00	0.00
12524236.00	0.00
12524349.00	0.00
12524450.00	0.00
12524578.00	0.00
12524667.00	0.00
12524785.00	0.00
12524883.00	0.00
12525007.00	0.00
12525089.00	0.00
12525207.00	0.00
12525286.00	0.00
12525402.00	0.00
12525482.00	0.00
12525600.00	0.00
12525693.00	0.00
12525810.00	0.00
12525890.00	0.00
12526000.00	0.00
12526079.00	0.00
12526197.00	0.00
12526277.00	0.00
12526388.00	0.00
12526468.00	0.00
12526586.00	0.00
12526664.00	0.00
12526795.00	0.00
12526878.00	0.00
12527014.00	0.00
12527092.00	0.00
12527214.00	0.00
12527298.00	0.00
12527421.00	0.00
12527499.00	0.00
12527614.00	0.00
12527697.00	0.00
12527815.00	0.00
12527910.00	0.00
12528034.00	0.00
12528130.00	0.00
12528253.00	0.00
12528375.00	0.00
12528497.00	0.00
12528578.00	0.00
12528686.00	0.00
12528768.00	0.00
12528882.00	0.00
12528987.00	0.00
12529231.00	0.00
12529315.00	0.00
12529540.00	0.00
12529633.00	0.00
12529867.00	0.00
12529953.00	0.00
12530067.00	0.00
12530148.00	0.00
12530267.00	0.00
12530346.00	0.00
12530461.00	0.00
12530543.00	0.00
12530658.00	0.00
12530749.00	0.00
12530870.00	0.00
12530948.00	0.00
12531065.00	0.00
12531143.00	0.00
12531250.00	0.00
12531335.00	0.00
12531450.00	0.00
12531556.00	0.00
12531782.00	0.00
12531861.00	0.00
12584447.00	0.00
12584542.00	0.00
12584622.00	0.00
12584706.00	0.00
12584781.00	0.00
12584856.00	0.00
12584954.00	0.00
12585038.00	0.00
12585103.00	0.00
12585157.00	0.00
12585237.00	0.00
12585323.00	0.00
12585371.00	0.00
