time	count
413142.00	0.12
413143.00	0.00
413191.00	0.12
413192.00	0.00
413261.00	0.12
413265.00	0.00
413311.00	0.12
413312.00	0.00
413337.00	0.12
413341.00	0.00
413367.00	0.12
413368.00	0.00
413379.00	0.12
413380.00	0.00
413390.00	0.12
413391.00	0.00
413400.00	0.12
413401.00	0.00
413584.00	0.12
413603.00	0.00
413606.00	0.12
413607.00	0.00
413620.00	0.12
413621.00	0.00
413646.00	0.12
413647.00	0.00
413684.00	0.12
413686.00	0.00
413699.00	0.12
413700.00	0.00
413716.00	0.00
413732.00	0.12
413733.00	0.00
413764.00	0.12
413765.00	0.00
413779.00	0.12
413781.00	0.00
413793.00	0.12
413798.00	0.00
413805.00	0.12
413807.00	0.00
413818.00	0.00
413852.00	0.12
413853.00	0.00
413870.00	0.12
413871.00	0.00
413885.00	0.00
413896.00	0.12
413897.00	0.00
413912.00	0.12
413914.00	0.00
413921.00	0.12
413922.00	0.00
413936.00	0.12
413944.00	0.00
413953.00	0.12
413961.00	0.00
413969.00	0.12
413970.00	0.00
413984.00	0.12
413985.00	0.00
413998.00	0.12
414000.00	0.00
414007.00	0.12
414011.00	0.00
414020.00	0.12
414021.00	0.00
414033.00	0.12
414034.00	0.00
414070.00	0.12
414071.00	0.00
414106.00	0.12
414107.00	0.00
414132.00	0.12
414133.00	0.00
414200.00	0.00
414233.00	0.12
414234.00	0.00
414252.00	0.00
414280.00	0.12
414286.00	0.00
414320.00	0.12
414338.00	0.12
414354.00	0.00
414436.00	0.12
414437.00	0.00
414474.00	0.12
414475.00	0.00
414504.00	0.12
414505.00	0.00
414569.00	0.00
414619.00	0.12
414620.00	0.00
414647.00	0.00
414675.00	0.12
414676.00	0.00
414698.00	0.12
414702.00	0.00
414807.00	0.12
414820.00	0.25
414821.00	0.12
414837.00	0.00
414848.00	0.00
414853.00	0.12
414854.00	0.00
414875.00	0.12
414876.00	0.00
414934.00	0.00
414966.00	0.12
414967.00	0.00
414991.00	0.12
414995.00	0.00
415032.00	0.12
415034.00	0.00
415054.00	0.12
415055.00	0.00
415082.00	0.12
415083.00	0.00
415131.00	0.12
415150.00	0.12
415164.00	0.00
415247.00	0.12
415248.00	0.00
415286.00	0.12
415287.00	0.00
415316.00	0.12
415317.00	0.00
415379.00	0.00
415431.00	0.12
415432.00	0.00
415457.00	0.12
415461.00	0.00
415489.00	0.12
415490.00	0.00
415509.00	0.12
415510.00	0.00
415632.00	0.12
415647.00	0.25
415648.00	0.12
415653.00	0.00
415672.00	0.12
415684.00	0.00
415697.00	0.12
415699.00	0.00
415727.00	0.12
415728.00	0.00
415751.00	0.12
415752.00	0.00
415785.00	0.12
415786.00	0.00
415853.00	0.00
415884.00	0.12
415885.00	0.00
415903.00	0.12
415910.00	0.00
415933.00	0.12
415934.00	0.00
415975.00	0.12
415994.00	0.25
415995.00	0.12
416008.00	0.00
416091.00	0.00
416134.00	0.12
416135.00	0.00
416165.00	0.12
416166.00	0.00
416232.00	0.12
416233.00	0.00
416283.00	0.12
416284.00	0.00
416310.00	0.12
416311.00	0.00
416339.00	0.12
416340.00	0.00
416353.00	0.12
416359.00	0.00
416475.00	0.12
416493.00	0.25
416495.00	0.12
416511.00	0.00
416528.00	0.12
416535.00	0.00
416555.00	0.12
416560.00	0.12
416565.00	0.00
416622.00	0.00
416658.00	0.00
416688.00	0.12
416690.00	0.00
416732.00	0.12
416733.00	0.00
416750.00	0.12
416751.00	0.00
416779.00	0.00
416821.00	0.12
416840.00	0.25
416841.00	0.12
416852.00	0.00
416931.00	0.12
416932.00	0.00
416974.00	0.12
416975.00	0.00
417007.00	0.12
417011.00	0.00
417071.00	0.12
417072.00	0.00
417120.00	0.12
417121.00	0.00
417146.00	0.12
417148.00	0.00
417175.00	0.12
417176.00	0.00
417192.00	0.12
417195.00	0.00
417309.00	0.12
417327.00	0.25
417329.00	0.12
417340.00	0.00
417358.00	0.12
417363.00	0.00
417374.00	0.00
417400.00	0.12
417401.00	0.00
417422.00	0.12
417423.00	0.00
417460.00	0.12
417463.00	0.00
417526.00	0.12
417527.00	0.00
417560.00	0.12
417561.00	0.00
417582.00	0.12
417583.00	0.00
417609.00	0.00
417649.00	0.12
417667.00	0.25
417669.00	0.12
417685.00	0.00
417769.00	0.12
417770.00	0.00
417814.00	0.12
417816.00	0.00
417844.00	0.12
417848.00	0.00
417912.00	0.12
417914.00	0.00
417971.00	0.12
417972.00	0.00
417997.00	0.12
417998.00	0.00
418024.00	0.12
418025.00	0.00
418037.00	0.12
418038.00	0.00
418155.00	0.12
418177.00	0.25
418180.00	0.12
418185.00	0.00
418192.00	0.12
418193.00	0.00
418223.00	0.12
418225.00	0.00
418254.00	0.12
418256.00	0.00
418278.00	0.12
418279.00	0.00
418313.00	0.12
418314.00	0.00
418375.00	0.12
418376.00	0.00
418409.00	0.12
418411.00	0.00
418428.00	0.12
418434.00	0.00
418457.00	0.12
418459.00	0.00
418498.00	0.12
418517.00	0.25
418518.00	0.12
418532.00	0.00
418616.00	0.12
418617.00	0.00
418656.00	0.12
418657.00	0.00
418701.00	0.12
418702.00	0.00
418772.00	0.12
418773.00	0.00
418831.00	0.12
418832.00	0.00
418858.00	0.12
418859.00	0.00
418886.00	0.12
418887.00	0.00
418907.00	0.12
418908.00	0.00
419026.00	0.12
419045.00	0.25
419047.00	0.12
419053.00	0.00
419071.00	0.12
419072.00	0.00
419080.00	0.12
419083.00	0.00
419109.00	0.12
419114.00	0.00
419134.00	0.12
419141.00	0.00
419181.00	0.12
419183.00	0.00
419246.00	0.12
419247.00	0.00
419281.00	0.12
419282.00	0.00
419300.00	0.12
419301.00	0.00
419328.00	0.12
419329.00	0.00
419369.00	0.12
419387.00	0.25
419389.00	0.12
419398.00	0.00
419480.00	0.12
419484.00	0.00
419519.00	0.12
419520.00	0.00
419552.00	0.12
419553.00	0.00
419617.00	0.12
419618.00	0.00
419667.00	0.12
419669.00	0.00
419715.00	0.12
419716.00	0.00
419731.00	0.12
419733.00	0.00
420523.00	0.12
420528.00	0.00
420543.00	0.12
420545.00	0.00
421492.00	0.12
421493.00	0.00
423863.00	0.12
423864.00	0.00
423915.00	0.12
423917.00	0.00
424003.00	0.12
424004.00	0.00
424188.00	0.12
424190.00	0.00
424274.00	0.12
424275.00	0.00
424293.00	0.12
424294.00	0.00
424612.00	0.12
424614.00	0.00
424633.00	0.12
424638.00	0.00
424694.00	0.12
424695.00	0.00
424792.00	0.12
424793.00	0.00
424933.00	0.12
424934.00	0.00
425017.00	0.12
425018.00	0.00
425045.00	0.00
425064.00	0.12
425065.00	0.00
425190.00	0.00
425213.00	0.12
425215.00	0.00
425293.00	0.00
425326.00	0.12
425331.00	0.00
425355.00	0.12
425356.00	0.00
425362.00	0.12
425386.00	0.25
425394.00	0.12
425398.00	0.00
425400.00	0.12
425402.00	0.00
425538.00	0.00
425581.00	0.12
425582.00	0.00
425620.00	0.00
425750.00	0.12
425754.00	0.00
425801.00	0.00
425822.00	0.12
425824.00	0.00
425855.00	0.12
425857.00	0.00
425871.00	0.12
425873.00	0.00
425926.00	0.00
425942.00	0.12
425944.00	0.00
425962.00	0.12
425964.00	0.00
426580.00	0.12
426581.00	0.00
426601.00	0.12
426602.00	0.00
427520.00	0.12
427521.00	0.00
429595.00	0.12
429597.00	0.00
429613.00	0.12
429614.00	0.00
429704.00	0.12
429705.00	0.00
429790.00	0.12
429796.00	0.00
429936.00	0.12
429938.00	0.00
430010.00	0.12
430011.00	0.00
430264.00	0.12
430266.00	0.00
430287.00	0.12
430288.00	0.00
430337.00	0.12
430338.00	0.00
430440.00	0.12
430441.00	0.00
430579.00	0.00
430661.00	0.12
430662.00	0.00
430713.00	0.12
430721.00	0.00
430732.00	0.12
430737.00	0.00
430850.00	0.00
430868.00	0.00
430945.00	0.00
430980.00	0.12
430981.00	0.00
430990.00	0.12
431005.00	0.25
431006.00	0.12
431036.00	0.12
431039.00	0.00
431171.00	0.12
431172.00	0.00
431217.00	0.12
431221.00	0.00
431257.00	0.00
431409.00	0.12
431410.00	0.00
431428.00	0.00
431445.00	0.12
431452.00	0.00
431476.00	0.00
431491.00	0.12
431494.00	0.00
431513.00	0.00
431538.00	0.12
431539.00	0.00
431561.00	0.12
431563.00	0.00
431601.00	0.12
431602.00	0.00
432231.00	0.12
432232.00	0.00
432255.00	0.12
432257.00	0.00
433140.00	0.12
433141.00	0.00
435610.00	0.12
435612.00	0.00
435666.00	0.12
435668.00	0.00
435730.00	0.12
435731.00	0.00
435782.00	0.12
435784.00	0.00
436358.00	0.12
436366.00	0.00
436378.00	0.12
436383.00	0.00
436433.00	0.00
436531.00	0.00
436605.00	0.12
436606.00	0.00
436624.00	0.12
436625.00	0.00
436695.00	0.12
436696.00	0.00
436777.00	0.12
436779.00	0.00
436818.00	0.12
436825.00	0.00
436840.00	0.12
436841.00	0.00
436941.00	0.00
436980.00	0.12
436981.00	0.00
437042.00	0.12
437043.00	0.00
437091.00	0.12
437126.00	0.25
437127.00	0.00
437263.00	0.12
437264.00	0.00
437309.00	0.12
437314.00	0.00
437349.00	0.12
437350.00	0.00
437501.00	0.12
437502.00	0.00
437519.00	0.00
437532.00	0.12
437533.00	0.00
437565.00	0.12
437566.00	0.00
437586.00	0.12
437587.00	0.00
437601.00	0.12
437603.00	0.00
437616.00	0.12
437620.00	0.00
437629.00	0.12
437630.00	0.00
437655.00	0.12
437656.00	0.00
437668.00	0.12
437670.00	0.00
437675.00	0.12
437676.00	0.00
438281.00	0.12
438282.00	0.00
438304.00	0.12
438310.00	0.00
439185.00	0.12
439186.00	0.00
441352.00	0.12
441362.00	0.00
441376.00	0.12
441378.00	0.00
441447.00	0.12
441448.00	0.00
441634.00	0.12
441635.00	0.00
441711.00	0.12
441714.00	0.00
441731.00	0.12
441732.00	0.00
441959.00	0.12
441960.00	0.00
441977.00	0.00
442031.00	0.00
442128.00	0.00
442283.00	0.00
442370.00	0.12
442371.00	0.00
442403.00	0.12
442411.00	0.00
442437.00	0.12
442438.00	0.00
442550.00	0.12
442551.00	0.00
442570.00	0.12
442572.00	0.00
442648.00	0.12
442649.00	0.00
442695.00	0.12
442697.00	0.00
442724.00	0.12
442725.00	0.00
442734.00	0.12
442754.00	0.25
442755.00	0.12
442769.00	0.12
442770.00	0.00
442908.00	0.00
442955.00	0.12
442956.00	0.00
442995.00	0.12
442999.00	0.00
443145.00	0.12
443146.00	0.00
443165.00	0.12
443166.00	0.00
443189.00	0.12
443190.00	0.00
443220.00	0.12
443221.00	0.00
443235.00	0.12
443239.00	0.00
443261.00	0.12
443262.00	0.00
443276.00	0.00
443293.00	0.00
443962.00	0.12
443963.00	0.00
443982.00	0.12
443985.00	0.00
444877.00	0.12
444878.00	0.00
447320.00	0.12
447323.00	0.00
447342.00	0.12
447344.00	0.00
447399.00	0.00
447489.00	0.12
447491.00	0.00
447639.00	0.12
447641.00	0.00
447713.00	0.12
447714.00	0.00
447977.00	0.12
447978.00	0.00
448000.00	0.12
448001.00	0.00
448052.00	0.12
448053.00	0.00
448151.00	0.12
448152.00	0.00
448302.00	0.12
448303.00	0.00
448388.00	0.12
448389.00	0.00
448416.00	0.12
448417.00	0.00
448444.00	0.12
448453.00	0.00
448556.00	0.12
448561.00	0.00
448577.00	0.12
448579.00	0.00
448651.00	0.00
448695.00	0.12
448696.00	0.00
448708.00	0.12
448723.00	0.25
448724.00	0.12
448743.00	0.00
448751.00	0.12
448752.00	0.00
448892.00	0.12
448899.00	0.00
448944.00	0.12
448945.00	0.00
448983.00	0.12
448988.00	0.00
449144.00	0.12
449146.00	0.00
449169.00	0.12
449170.00	0.00
449191.00	0.12
449192.00	0.00
449228.00	0.12
449229.00	0.00
449250.00	0.12
449251.00	0.00
449269.00	0.00
449294.00	0.12
449305.00	0.00
449314.00	0.12
449317.00	0.00
449330.00	0.12
449332.00	0.00
449969.00	0.12
449970.00	0.00
449994.00	0.12
449995.00	0.00
450892.00	0.12
450893.00	0.00
453050.00	0.12
453057.00	0.00
453069.00	0.12
453082.00	0.00
453136.00	0.12
453137.00	0.00
453343.00	0.12
453345.00	0.00
453441.00	0.12
453447.00	0.00
453455.00	0.12
453457.00	0.00
453699.00	0.12
453700.00	0.00
453716.00	0.12
453717.00	0.00
453772.00	0.12
453774.00	0.00
453870.00	0.12
453871.00	0.00
454093.00	0.00
454177.00	0.12
454178.00	0.00
454206.00	0.00
454227.00	0.12
454231.00	0.00
454249.00	0.12
454252.00	0.00
454259.00	0.12
454260.00	0.00
454318.00	0.12
454319.00	0.00
454338.00	0.12
454339.00	0.00
454345.00	0.12
454347.00	0.00
454366.00	0.12
454367.00	0.00
454396.00	0.12
454397.00	0.00
454411.00	0.12
454412.00	0.12
454419.00	0.00
454512.00	0.12
454513.00	0.00
454528.00	0.12
454529.00	0.00
454540.00	0.12
454541.00	0.00
454555.00	0.12
454557.00	0.00
454571.00	0.12
454573.00	0.00
454579.00	0.12
454580.00	0.00
454605.00	0.12
454609.00	0.00
454622.00	0.12
454623.00	0.00
454639.00	0.00
454654.00	0.12
454655.00	0.00
454676.00	0.12
454677.00	0.00
454701.00	0.12
454705.00	0.00
454720.00	0.12
454721.00	0.00
454743.00	0.12
454744.00	0.00
454763.00	0.12
454765.00	0.00
454781.00	0.12
454782.00	0.00
454805.00	0.12
454807.00	0.00
454929.00	0.12
454935.00	0.00
454992.00	0.12
455009.00	0.25
455011.00	0.12
455028.00	0.00
455031.00	0.12
455032.00	0.00
455162.00	0.12
455163.00	0.00
455207.00	0.12
455212.00	0.00
455247.00	0.12
455248.00	0.00
455395.00	0.12
455396.00	0.00
455412.00	0.12
455413.00	0.00
455430.00	0.12
455431.00	0.00
455464.00	0.12
455465.00	0.00
455488.00	0.12
455490.00	0.00
455499.00	0.12
455506.00	0.00
455520.00	0.12
455521.00	0.00
455546.00	0.12
455555.00	0.25
455556.00	0.12
455557.00	0.00
455570.00	0.12
455572.00	0.00
456200.00	0.12
456202.00	0.00
456227.00	0.12
456228.00	0.00
457381.00	0.12
457382.00	0.00
459408.00	0.12
459418.00	0.00
459454.00	0.12
459458.00	0.00
459534.00	0.12
459535.00	0.00
459612.00	0.12
459614.00	0.00
459770.00	0.12
459771.00	0.00
459833.00	0.12
459834.00	0.00
460085.00	0.12
460092.00	0.00
460105.00	0.12
460107.00	0.00
460155.00	0.12
460156.00	0.00
460253.00	0.00
460391.00	0.00
460477.00	0.12
460478.00	0.00
460510.00	0.12
460512.00	0.00
460534.00	0.12
460535.00	0.00
460667.00	0.12
460668.00	0.00
460709.00	0.12
460710.00	0.00
460795.00	0.12
460796.00	0.00
460837.00	0.12
460838.00	0.00
460844.00	0.12
460867.00	0.25
460883.00	0.12
460892.00	0.25
460894.00	0.12
460901.00	0.00
460983.00	0.12
460984.00	0.00
461029.00	0.12
461030.00	0.00
461067.00	0.12
461069.00	0.00
461221.00	0.12
461222.00	0.00
461291.00	0.12
461293.00	0.00
461310.00	0.12
461313.00	0.00
461325.00	0.00
461355.00	0.12
461356.00	0.00
461371.00	0.00
461386.00	0.12
461387.00	0.00
461411.00	0.12
461414.00	0.00
461427.00	0.12
461429.00	0.00
461465.00	0.12
461466.00	0.00
462110.00	0.12
462111.00	0.00
462136.00	0.12
462137.00	0.00
463003.00	0.00
465197.00	0.12
465199.00	0.00
465235.00	0.12
465244.00	0.00
465304.00	0.12
465305.00	0.00
465393.00	0.12
465395.00	0.00
465618.00	0.12
465619.00	0.00
465662.00	0.12
465664.00	0.00
465865.00	0.12
465871.00	0.00
465881.00	0.12
465883.00	0.00
465934.00	0.12
465935.00	0.00
466033.00	0.12
466034.00	0.00
466181.00	0.00
466265.00	0.12
466273.00	0.00
466301.00	0.12
466303.00	0.00
466326.00	0.12
466328.00	0.00
466443.00	0.12
466444.00	0.00
466466.00	0.12
466468.00	0.00
466541.00	0.00
466579.00	0.12
466585.00	0.00
466591.00	0.12
466614.00	0.25
466615.00	0.12
466630.00	0.25
466631.00	0.12
466632.00	0.00
466773.00	0.12
466774.00	0.00
466823.00	0.12
466824.00	0.00
466869.00	0.12
466873.00	0.00
467026.00	0.12
467027.00	0.00
467045.00	0.00
467058.00	0.12
467059.00	0.00
467082.00	0.12
467083.00	0.00
467111.00	0.00
467127.00	0.12
467130.00	0.00
467147.00	0.00
467174.00	0.12
467175.00	0.00
467192.00	0.12
467194.00	0.00
467223.00	0.00
467352.00	0.12
467366.00	0.25
467367.00	0.12
467388.00	0.00
467402.00	0.12
467406.00	0.00
467411.00	0.12
467412.00	0.00
467444.00	0.12
467445.00	0.00
467508.00	0.12
467509.00	0.00
467543.00	0.00
467568.00	0.12
467569.00	0.00
467612.00	0.12
467614.00	0.00
467636.00	0.12
467638.00	0.00
467667.00	0.12
467670.00	0.00
467734.00	0.12
467756.00	0.25
467757.00	0.12
467764.00	0.00
467897.00	0.12
467898.00	0.00
467936.00	0.12
467937.00	0.00
467983.00	0.12
467984.00	0.00
468034.00	0.12
468035.00	0.00
468061.00	0.12
468062.00	0.00
468089.00	0.12
468091.00	0.00
468114.00	0.12
468118.00	0.00
468137.00	0.00
468152.00	0.12
468160.00	0.00
468262.00	0.12
468284.00	0.25
468286.00	0.12
468291.00	0.00
468307.00	0.12
468309.00	0.00
468318.00	0.12
468319.00	0.00
468337.00	0.12
468339.00	0.00
468356.00	0.12
468363.00	0.00
468405.00	0.12
468406.00	0.00
468467.00	0.00
468500.00	0.12
468502.00	0.00
468522.00	0.12
468523.00	0.00
468551.00	0.12
468552.00	0.00
468596.00	0.12
468614.00	0.12
468626.00	0.00
468715.00	0.12
468716.00	0.00
468754.00	0.12
468755.00	0.00
468785.00	0.12
468786.00	0.00
468851.00	0.12
468852.00	0.00
468901.00	0.12
468902.00	0.00
468927.00	0.12
468932.00	0.00
468957.00	0.12
468958.00	0.00
468978.00	0.12
468979.00	0.00
469097.00	0.12
469114.00	0.25
469115.00	0.12
469132.00	0.00
469152.00	0.12
469157.00	0.00
469164.00	0.12
469166.00	0.00
469193.00	0.00
469213.00	0.12
469214.00	0.00
469252.00	0.12
469254.00	0.00
469318.00	0.00
469352.00	0.00
469373.00	0.12
469374.00	0.00
469404.00	0.12
469408.00	0.00
469452.00	0.12
469470.00	0.25
469471.00	0.12
469485.00	0.00
469567.00	0.12
469568.00	0.00
469618.00	0.12
469620.00	0.00
469691.00	0.12
469692.00	0.00
469783.00	0.12
469784.00	0.00
469835.00	0.00
469860.00	0.12
469861.00	0.00
469887.00	0.12
469892.00	0.00
469905.00	0.12
469906.00	0.00
470019.00	0.12
470040.00	0.00
470041.00	0.12
470042.00	0.00
470050.00	0.12
470051.00	0.00
470097.00	0.12
470103.00	0.00
470112.00	0.12
470114.00	0.00
470141.00	0.12
470142.00	0.00
470174.00	0.12
470175.00	0.00
470240.00	0.12
470241.00	0.00
470274.00	0.12
470276.00	0.00
470297.00	0.12
470303.00	0.00
470326.00	0.12
470327.00	0.00
470368.00	0.12
470386.00	0.25
470387.00	0.12
470401.00	0.00
470485.00	0.12
470486.00	0.00
470528.00	0.00
470558.00	0.12
470559.00	0.00
470629.00	0.12
470630.00	0.00
470678.00	0.12
470693.00	0.00
470722.00	0.00
470749.00	0.12
470750.00	0.00
470768.00	0.12
470770.00	0.00
470887.00	0.12
470907.00	0.00
470909.00	0.12
470910.00	0.00
470926.00	0.12
470929.00	0.00
470976.00	0.12
470981.00	0.00
470992.00	0.12
470994.00	0.00
471020.00	0.12
471021.00	0.00
471055.00	0.12
471056.00	0.00
471119.00	0.00
471153.00	0.12
471154.00	0.00
471176.00	0.00
471202.00	0.12
471203.00	0.00
471247.00	0.12
471265.00	0.25
471266.00	0.12
471282.00	0.00
471367.00	0.00
471410.00	0.12
471411.00	0.00
471442.00	0.12
471447.00	0.00
471510.00	0.12
471512.00	0.00
471561.00	0.12
471562.00	0.00
471587.00	0.12
471588.00	0.00
471614.00	0.12
471615.00	0.00
471632.00	0.00
471760.00	0.12
471784.00	0.25
471787.00	0.00
471803.00	0.12
471805.00	0.00
471828.00	0.12
471835.00	0.00
471849.00	0.12
471850.00	0.00
471874.00	0.12
471875.00	0.00
471912.00	0.12
471915.00	0.00
471976.00	0.00
472011.00	0.12
472012.00	0.00
472034.00	0.12
472036.00	0.00
472064.00	0.12
472065.00	0.00
472105.00	0.12
472124.00	0.25
472125.00	0.12
472139.00	0.00
472226.00	0.12
472235.00	0.00
472277.00	0.12
472278.00	0.00
472308.00	0.12
472309.00	0.00
472377.00	0.12
472379.00	0.00
472428.00	0.12
472432.00	0.00
472455.00	0.12
472456.00	0.00
472483.00	0.12
472485.00	0.00
472501.00	0.12
472502.00	0.00
472622.00	0.12
472642.00	0.00
472644.00	0.12
472646.00	0.00
472656.00	0.12
472657.00	0.00
472716.00	0.12
472717.00	0.00
472748.00	0.12
472749.00	0.00
472775.00	0.12
472776.00	0.00
472814.00	0.12
472815.00	0.00
472875.00	0.12
472876.00	0.00
472908.00	0.12
472909.00	0.00
472926.00	0.12
472927.00	0.00
472959.00	0.12
472960.00	0.00
473006.00	0.12
473024.00	0.25
473029.00	0.12
473038.00	0.00
473123.00	0.12
473124.00	0.00
473165.00	0.12
473166.00	0.00
473196.00	0.12
473201.00	0.00
473260.00	0.12
473261.00	0.00
473312.00	0.12
473313.00	0.00
473338.00	0.00
473366.00	0.12
473367.00	0.00
473385.00	0.12
473386.00	0.00
473503.00	0.12
473522.00	0.00
473526.00	0.12
473527.00	0.00
473534.00	0.12
473538.00	0.00
473574.00	0.12
473576.00	0.00
473620.00	0.12
473622.00	0.00
473644.00	0.12
473645.00	0.00
473695.00	0.12
473696.00	0.00
473760.00	0.00
473800.00	0.12
473801.00	0.00
473818.00	0.12
473819.00	0.00
473850.00	0.12
473851.00	0.00
473898.00	0.12
473917.00	0.25
473918.00	0.12
473929.00	0.00
474011.00	0.00
474053.00	0.12
474054.00	0.00
474088.00	0.12
474090.00	0.00
474159.00	0.12
474160.00	0.00
474211.00	0.12
474217.00	0.00
474247.00	0.12
474248.00	0.00
474262.00	0.12
474263.00	0.00
475085.00	0.12
475087.00	0.00
475113.00	0.12
475114.00	0.00
476035.00	0.12
476036.00	0.00
478467.00	0.12
478493.00	0.25
478495.00	0.12
478528.00	0.00
478587.00	0.12
478588.00	0.00
478784.00	0.12
478786.00	0.00
478817.00	0.12
478825.00	0.00
478887.00	0.12
478894.00	0.00
479147.00	0.12
479149.00	0.00
479171.00	0.12
479178.00	0.00
479222.00	0.12
479223.00	0.00
479334.00	0.12
479335.00	0.00
479468.00	0.00
479549.00	0.12
479550.00	0.00
479579.00	0.12
479580.00	0.00
479606.00	0.12
479609.00	0.00
479721.00	0.12
479722.00	0.00
479743.00	0.12
479744.00	0.00
479824.00	0.12
479826.00	0.00
479859.00	0.12
479860.00	0.00
479885.00	0.12
479886.00	0.00
479890.00	0.12
479913.00	0.25
479914.00	0.12
479926.00	0.00
479930.00	0.12
479935.00	0.00
480069.00	0.12
480070.00	0.00
480113.00	0.12
480114.00	0.00
480153.00	0.12
480154.00	0.00
480287.00	0.12
480288.00	0.00
480339.00	0.12
480340.00	0.00
480358.00	0.12
480363.00	0.00
480389.00	0.12
480390.00	0.00
480403.00	0.00
480429.00	0.12
480431.00	0.00
480440.00	0.12
480442.00	0.00
481131.00	0.12
481133.00	0.00
481157.00	0.12
481158.00	0.00
482036.00	0.12
482037.00	0.00
484384.00	0.12
484391.00	0.00
484448.00	0.12
484453.00	0.00
484542.00	0.00
484584.00	0.12
484585.00	0.00
484955.00	0.12
484963.00	0.00
485023.00	0.12
485029.00	0.00
485283.00	0.12
485285.00	0.00
485310.00	0.12
485311.00	0.00
485366.00	0.00
485460.00	0.00
485651.00	0.12
485652.00	0.00
485744.00	0.12
485745.00	0.00
485778.00	0.12
485779.00	0.00
485804.00	0.12
485806.00	0.00
485930.00	0.00
485940.00	0.12
485941.00	0.00
486029.00	0.12
486030.00	0.00
486073.00	0.12
486076.00	0.25
486077.00	0.12
486103.00	0.25
486104.00	0.12
486115.00	0.00
486198.00	0.12
486199.00	0.00
486244.00	0.12
486245.00	0.00
486288.00	0.12
486289.00	0.00
486400.00	0.12
486404.00	0.00
486508.00	0.12
486509.00	0.00
486530.00	0.00
486543.00	0.12
486544.00	0.00
486574.00	0.12
486575.00	0.00
486593.00	0.12
486595.00	0.00
486604.00	0.12
486605.00	0.00
486621.00	0.12
486622.00	0.00
486645.00	0.00
486672.00	0.12
486673.00	0.00
486701.00	0.12
486706.00	0.00
487285.00	0.00
487311.00	0.00
488177.00	0.12
488178.00	0.00
490181.00	0.12
490191.00	0.00
490209.00	0.12
490215.00	0.00
490314.00	0.12
490315.00	0.00
490359.00	0.12
490361.00	0.00
490536.00	0.12
490537.00	0.00
490612.00	0.12
490613.00	0.00
490888.00	0.12
490894.00	0.00
490908.00	0.12
490910.00	0.00
490958.00	0.12
490959.00	0.00
491055.00	0.12
491056.00	0.00
491191.00	0.12
491192.00	0.00
491351.00	0.12
491352.00	0.00
491391.00	0.12
491392.00	0.00
491427.00	0.12
491428.00	0.00
491451.00	0.12
491452.00	0.00
491472.00	0.12
491474.00	0.00
491494.00	0.12
491496.00	0.00
491507.00	0.12
491508.00	0.00
491513.00	0.12
491515.00	0.00
491520.00	0.12
491525.00	0.00
491529.00	0.12
491530.00	0.00
491548.00	0.12
491550.00	0.00
491564.00	0.12
491565.00	0.00
491578.00	0.12
491579.00	0.00
491594.00	0.12
491598.00	0.00
491614.00	0.00
491628.00	0.12
491629.00	0.00
491641.00	0.12
491642.00	0.00
491655.00	0.12
491656.00	0.00
491660.00	0.12
491661.00	0.00
491692.00	0.12
491693.00	0.00
491733.00	0.00
491749.00	0.12
491753.00	0.00
491766.00	0.12
491768.00	0.00
491782.00	0.12
491783.00	0.00
491829.00	0.12
491830.00	0.00
491849.00	0.12
