time	count
2609475.00	1.00
2609476.00	0.00
2609489.00	0.00
2609506.00	1.00
2609512.00	0.00
2609645.00	1.00
2609646.00	0.00
2609703.00	1.00
2609759.00	0.00
2609762.00	1.00
2609770.00	0.00
2609776.00	1.00
2609777.00	0.00
2609786.00	0.00
2609790.00	0.00
2609793.00	0.00
2609796.00	1.00
2609799.00	0.00
2609862.00	1.00
2609863.00	0.00
2609916.00	1.00
2609917.00	0.00
2609968.00	1.00
2609969.00	0.00
2610124.00	1.00
2610125.00	0.00
2610190.00	1.00
2610191.00	0.00
2610206.00	1.00
2610207.00	0.00
2610212.00	1.00
2610219.00	0.00
2610232.00	1.00
2610233.00	0.00
2610254.00	1.00
2610255.00	0.00
2610269.00	1.00
2610270.00	0.00
2610278.00	1.00
2610279.00	0.00
2610302.00	1.00
2610303.00	0.00
2610309.00	1.00
2610314.00	0.00
2610318.00	1.00
2610319.00	0.00
2610453.00	1.00
2610478.00	0.00
2610490.00	1.00
2610496.00	0.00
2610499.00	0.00
2610505.00	0.00
2610524.00	1.00
2610526.00	0.00
2610555.00	1.00
2610557.00	0.00
2610610.00	0.00
2610637.00	1.00
2610638.00	0.00
2610655.00	1.00
2610656.00	0.00
2610674.00	1.00
2610675.00	0.00
2610739.00	1.00
2610805.00	0.00
2610888.00	1.00
2610890.00	0.00
2610937.00	1.00
2610938.00	0.00
2610988.00	1.00
2610989.00	0.00
2611050.00	1.00
2611055.00	0.00
2611096.00	1.00
2611101.00	0.00
2611121.00	1.00
2611122.00	0.00
2611135.00	1.00
2611136.00	0.00
2611766.00	1.00
2611767.00	0.00
2611784.00	1.00
2611785.00	0.00
2612570.00	1.00
2612571.00	0.00
2614777.00	0.00
2614782.00	1.00
2614784.00	0.00
2614788.00	1.00
2614794.00	0.00
2615273.00	1.00
2615276.00	0.00
2615281.00	1.00
2615282.00	0.00
2615309.00	0.00
2615548.00	1.00
2615549.00	0.00
2615635.00	1.00
2615637.00	0.00
2615653.00	1.00
2615654.00	0.00
2615770.00	1.00
2615777.00	0.00
2615804.00	1.00
2615805.00	0.00
2615822.00	1.00
2615828.00	0.00
2615836.00	0.00
2615980.00	0.00
2616091.00	1.00
2616092.00	0.00
2616105.00	1.00
2616175.00	0.00
2616262.00	1.00
2616271.00	0.00
2616309.00	1.00
2616310.00	0.00
2616355.00	1.00
2616356.00	0.00
2616507.00	1.00
2616509.00	0.00
2616575.00	1.00
2616576.00	0.00
2616587.00	1.00
2616588.00	0.00
2616600.00	1.00
2616606.00	0.00
2616625.00	1.00
2616626.00	0.00
2616644.00	1.00
2616645.00	0.00
2616651.00	1.00
2616652.00	0.00
2616686.00	1.00
2616687.00	0.00
2616698.00	1.00
2616699.00	0.00
2616708.00	1.00
2616710.00	0.00
2616848.00	1.00
2616880.00	0.00
2616893.00	1.00
2616894.00	0.00
2616896.00	1.00
2616897.00	0.00
2616915.00	0.00
2616931.00	1.00
2616932.00	0.00
2616969.00	1.00
2616978.00	0.00
2617026.00	1.00
2617027.00	0.00
2617060.00	1.00
2617061.00	0.00
2617080.00	1.00
2617081.00	0.00
2617099.00	1.00
2617100.00	0.00
2617170.00	1.00
2617229.00	0.00
2617306.00	1.00
2617309.00	0.00
2617338.00	1.00
2617340.00	0.00
2617380.00	1.00
2617381.00	0.00
2617441.00	1.00
2617443.00	0.00
2617486.00	1.00
2617487.00	0.00
2617509.00	1.00
2617510.00	0.00
2617523.00	1.00
2617525.00	0.00
2618357.00	1.00
2618377.00	0.00
2618385.00	1.00
2618386.00	0.00
2619182.00	1.00
2619183.00	0.00
2621373.00	1.00
2621375.00	0.00
2621383.00	0.00
2621387.00	0.00
2621469.00	1.00
2621471.00	0.00
2621917.00	1.00
2621928.00	0.00
2621936.00	0.00
2621961.00	1.00
2621962.00	0.00
2622162.00	1.00
2622163.00	0.00
2622266.00	1.00
2622269.00	0.00
2622274.00	1.00
2622275.00	0.00
2622279.00	1.00
2622280.00	0.00
2622404.00	1.00
2622405.00	0.00
2622426.00	0.00
2622475.00	1.00
2622482.00	0.00
2622486.00	1.00
2622487.00	0.00
2622543.00	0.00
2622556.00	1.00
2622614.00	0.00
2622698.00	1.00
2622707.00	0.00
2622750.00	1.00
2622751.00	0.00
2622803.00	0.00
2622967.00	1.00
2622968.00	0.00
2623032.00	1.00
2623033.00	0.00
2623044.00	1.00
2623045.00	0.00
2623057.00	1.00
2623065.00	0.00
2623084.00	1.00
2623085.00	0.00
2623103.00	1.00
2623104.00	0.00
2623111.00	1.00
2623114.00	0.00
2623139.00	1.00
2623140.00	0.00
2623155.00	1.00
2623156.00	0.00
2623161.00	1.00
2623162.00	0.00
2623305.00	1.00
2623330.00	0.00
2623349.00	1.00
2623350.00	0.00
2623354.00	0.00
2623356.00	1.00
2623357.00	0.00
2623366.00	1.00
2623367.00	0.00
2623418.00	1.00
2623419.00	0.00
2623443.00	1.00
2623447.00	0.00
2623467.00	1.00
2623468.00	0.00
2623508.00	1.00
2623510.00	0.00
2623521.00	1.00
2623522.00	0.00
2623542.00	1.00
2623543.00	0.00
2623610.00	1.00
2623671.00	0.00
2623750.00	1.00
2623752.00	0.00
2623782.00	1.00
2623783.00	0.00
2623823.00	0.00
2623883.00	1.00
2623885.00	0.00
2623937.00	1.00
2623947.00	0.00
2623965.00	0.00
2623984.00	1.00
2623985.00	0.00
2624585.00	1.00
2624586.00	0.00
2624602.00	1.00
2624603.00	0.00
2625380.00	1.00
2625381.00	0.00
2627618.00	0.00
2627634.00	1.00
2627635.00	0.00
2627651.00	1.00
2627659.00	0.00
2627876.00	1.00
2627878.00	0.00
2628096.00	1.00
2628098.00	0.00
2628113.00	0.00
2628178.00	0.00
2628330.00	1.00
2628331.00	0.00
2628383.00	0.00
2628480.00	1.00
2628481.00	0.00
2628516.00	1.00
2628517.00	0.00
2628540.00	1.00
2628541.00	0.00
2628645.00	1.00
2628646.00	0.00
2628651.00	1.00
2628659.00	0.00
2628734.00	0.00
2628757.00	1.00
2628758.00	0.00
2628782.00	1.00
2628844.00	0.00
2628929.00	1.00
2628931.00	0.00
2628975.00	1.00
2628976.00	0.00
2629008.00	0.00
2629165.00	1.00
2629166.00	0.00
2629234.00	1.00
2629242.00	0.00
2629247.00	1.00
2629248.00	0.00
2629251.00	0.00
2629271.00	1.00
2629272.00	0.00
2629292.00	1.00
2629293.00	0.00
2629298.00	1.00
2629299.00	0.00
2629331.00	1.00
2629332.00	0.00
2629347.00	1.00
2629354.00	0.00
2629358.00	1.00
2629360.00	0.00
2629501.00	1.00
2629527.00	0.00
2629541.00	1.00
2629547.00	0.00
2629550.00	0.00
2629571.00	1.00
2629572.00	0.00
2629584.00	1.00
2629587.00	0.00
2629629.00	1.00
2629631.00	0.00
2629682.00	1.00
2629683.00	0.00
2629713.00	1.00
2629714.00	0.00
2629735.00	0.00
2629755.00	1.00
2629756.00	0.00
2629819.00	1.00
2629879.00	0.00
2629965.00	1.00
2629967.00	0.00
2630001.00	1.00
2630002.00	0.00
2630057.00	1.00
2630058.00	0.00
2630130.00	1.00
2630131.00	0.00
2630182.00	1.00
2630183.00	0.00
2630206.00	1.00
2630215.00	0.00
2630220.00	1.00
2630222.00	0.00
2631063.00	1.00
2631064.00	0.00
2631115.00	1.00
2631116.00	0.00
2632111.00	1.00
2632112.00	0.00
2634327.00	1.00
2634328.00	0.00
2634333.00	1.00
2634334.00	0.00
2634338.00	0.00
2634366.00	1.00
2634394.00	0.00
2634817.00	1.00
2634819.00	0.00
2634825.00	1.00
2634826.00	0.00
2634852.00	0.00
2635055.00	1.00
2635056.00	0.00
2635167.00	1.00
2635170.00	0.00
2635175.00	1.00
2635176.00	0.00
2635182.00	0.00
2635317.00	1.00
2635318.00	0.00
2635325.00	1.00
2635332.00	0.00
2635379.00	1.00
2635380.00	0.00
2635396.00	0.00
2635412.00	1.00
2635413.00	0.00
2635438.00	1.00
2635507.00	0.00
2635589.00	1.00
2635592.00	0.00
2635645.00	0.00
2635696.00	1.00
2635697.00	0.00
2635854.00	1.00
2635855.00	0.00
2635926.00	1.00
2635934.00	0.00
2635941.00	0.00
2635947.00	1.00
2635948.00	0.00
2635967.00	1.00
2635968.00	0.00
2635987.00	1.00
2635988.00	0.00
2635993.00	1.00
2635994.00	0.00
2636023.00	1.00
2636024.00	0.00
2636042.00	1.00
2636049.00	0.00
2636053.00	1.00
2636054.00	0.00
2636197.00	1.00
2636221.00	0.00
2636232.00	1.00
2636238.00	0.00
2636241.00	0.00
2636247.00	1.00
2636248.00	0.00
2636267.00	1.00
2636269.00	0.00
2636299.00	1.00
2636300.00	0.00
2636350.00	1.00
2636351.00	0.00
2636376.00	1.00
2636377.00	0.00
2636398.00	1.00
2636399.00	0.00
2636417.00	0.00
2636482.00	1.00
2636546.00	0.00
2636626.00	1.00
2636628.00	0.00
2636664.00	1.00
2636665.00	0.00
2636719.00	1.00
2636720.00	0.00
2636788.00	1.00
2636789.00	0.00
2636834.00	1.00
2636835.00	0.00
2636858.00	1.00
2636868.00	0.00
2636873.00	1.00
2636875.00	0.00
2637527.00	1.00
2637528.00	0.00
2637545.00	1.00
2637546.00	0.00
2638317.00	1.00
2638318.00	0.00
2640549.00	0.00
2641065.00	1.00
2641068.00	0.00
2641074.00	1.00
2641075.00	0.00
2641104.00	1.00
2641105.00	0.00
2641342.00	1.00
2641343.00	0.00
2641427.00	1.00
2641439.00	0.00
2641451.00	1.00
2641452.00	0.00
2641539.00	0.00
2641546.00	1.00
2641547.00	0.00
2641609.00	1.00
2641610.00	0.00
2641616.00	1.00
2641617.00	0.00
2641632.00	0.00
2641646.00	1.00
2641709.00	0.00
2641798.00	1.00
2641800.00	0.00
2641853.00	1.00
2641854.00	0.00
2641916.00	1.00
2641917.00	0.00
2642077.00	1.00
2642088.00	0.00
2642152.00	1.00
2642153.00	0.00
2642163.00	0.00
2642174.00	1.00
2642175.00	0.00
2642193.00	1.00
2642194.00	0.00
2642213.00	1.00
2642215.00	0.00
2642220.00	1.00
2642226.00	0.00
2642244.00	1.00
2642245.00	0.00
2642251.00	1.00
2642252.00	0.00
2642263.00	1.00
2642264.00	0.00
2642406.00	1.00
2642431.00	0.00
2642443.00	1.00
2642448.00	0.00
2642458.00	1.00
2642459.00	0.00
2642484.00	1.00
2642485.00	0.00
2642504.00	1.00
2642505.00	0.00
2642548.00	1.00
2642549.00	0.00
2642600.00	0.00
2642628.00	1.00
2642629.00	0.00
2642645.00	1.00
2642646.00	0.00
2642665.00	1.00
2642666.00	0.00
2642734.00	1.00
2642786.00	0.00
2642869.00	1.00
2642872.00	0.00
2642918.00	1.00
2642919.00	0.00
2642975.00	1.00
2642976.00	0.00
2643047.00	1.00
2643056.00	0.00
2643097.00	1.00
2643098.00	0.00
2643121.00	1.00
2643122.00	0.00
2643136.00	1.00
2643137.00	0.00
2643760.00	1.00
2643761.00	0.00
2643785.00	1.00
2643786.00	0.00
2644545.00	1.00
2644546.00	0.00
2646698.00	1.00
2646704.00	0.00
2646711.00	1.00
2646720.00	0.00
2646762.00	1.00
2646763.00	0.00
2647218.00	1.00
2647221.00	0.00
2647227.00	1.00
2647228.00	0.00
2647257.00	0.00
2647506.00	1.00
2647507.00	0.00
2647647.00	1.00
2647649.00	0.00
2647656.00	1.00
2647657.00	0.00
2647664.00	0.00
2647669.00	1.00
2647678.00	0.00
2647683.00	1.00
2647684.00	0.00
2647688.00	1.00
2647689.00	0.00
2647693.00	0.00
2647697.00	1.00
2647698.00	0.00
2647702.00	1.00
2647707.00	0.00
2647712.00	1.00
2647713.00	0.00
2647717.00	1.00
2647718.00	0.00
2647724.00	0.00
2647741.00	1.00
2647742.00	0.00
2647767.00	1.00
2647768.00	0.00
2647774.00	1.00
2647775.00	0.00
2647781.00	1.00
2647787.00	0.00
2647798.00	1.00
2647799.00	0.00
2647802.00	1.00
2647803.00	0.00
2647809.00	0.00
2647813.00	1.00
2647814.00	0.00
2647818.00	1.00
2647822.00	0.00
2647828.00	0.00
2647832.00	0.00
2647837.00	1.00
2647838.00	0.00
2647841.00	0.00
2647853.00	1.00
2647854.00	0.00
2647860.00	1.00
2647863.00	0.00
2647993.00	1.00
2647994.00	0.00
2648065.00	1.00
2648145.00	0.00
2648221.00	1.00
2648223.00	0.00
2648259.00	1.00
2648260.00	0.00
2648294.00	1.00
2648295.00	0.00
2648451.00	1.00
2648452.00	0.00
2648518.00	1.00
2648525.00	0.00
2648532.00	0.00
2648537.00	1.00
2648538.00	0.00
2648556.00	1.00
2648557.00	0.00
2648577.00	1.00
2648578.00	0.00
2648584.00	1.00
2648586.00	0.00
2648619.00	1.00
2648620.00	0.00
2648627.00	1.00
2648633.00	0.00
2648638.00	1.00
2648639.00	0.00
2648776.00	1.00
2648801.00	0.00
2648812.00	1.00
2648813.00	0.00
2648816.00	1.00
2648817.00	0.00
2648820.00	0.00
2648873.00	0.00
2648913.00	1.00
2648920.00	0.00
2648925.00	1.00
2648926.00	0.00
2648965.00	1.00
2648967.00	0.00
2648978.00	1.00
2648979.00	0.00
2648997.00	1.00
2648998.00	0.00
2649063.00	1.00
2649148.00	0.00
2649226.00	1.00
2649228.00	0.00
2649262.00	1.00
2649263.00	0.00
2649307.00	1.00
2649308.00	0.00
2649365.00	1.00
2649367.00	0.00
2649419.00	1.00
2649427.00	0.00
2649444.00	0.00
2649460.00	1.00
2649462.00	0.00
2650080.00	1.00
2650081.00	0.00
2650096.00	1.00
2650097.00	0.00
2650865.00	1.00
2650866.00	0.00
2653079.00	1.00
2653080.00	0.00
2653102.00	1.00
2653103.00	0.00
2653144.00	1.00
2653145.00	0.00
2653418.00	1.00
2653432.00	0.00
2653636.00	1.00
2653639.00	0.00
2653644.00	1.00
2653645.00	0.00
2653676.00	0.00
2653916.00	0.00
2653958.00	1.00
2653960.00	0.00
2653979.00	1.00
2653980.00	0.00
2654105.00	0.00
2654111.00	1.00
2654114.00	0.00
2654191.00	1.00
2654195.00	0.00
2654202.00	0.00
2654222.00	1.00
2654284.00	0.00
2654364.00	1.00
2654366.00	0.00
2654410.00	1.00
2654411.00	0.00
2654446.00	1.00
2654447.00	0.00
2654601.00	1.00
2654603.00	0.00
2654669.00	0.00
2654681.00	1.00
2654688.00	0.00
2654694.00	0.00
2654710.00	1.00
2654712.00	0.00
2654731.00	1.00
2654772.00	0.00
2654778.00	1.00
2654779.00	0.00
2654782.00	1.00
2654783.00	0.00
2654786.00	1.00
2654789.00	0.00
2654805.00	1.00
2654806.00	0.00
2654932.00	1.00
2654958.00	0.00
2654970.00	1.00
2654971.00	0.00
2654974.00	1.00
2654977.00	0.00
2654992.00	1.00
2654993.00	0.00
2654997.00	1.00
2654998.00	0.00
2655025.00	0.00
2655049.00	1.00
2655051.00	0.00
2655069.00	1.00
2655073.00	0.00
2655101.00	1.00
2655105.00	0.00
2655112.00	0.00
2655133.00	1.00
2655136.00	0.00
2655198.00	1.00
2655254.00	0.00
2655329.00	1.00
2655339.00	0.00
2655366.00	1.00
2655367.00	0.00
2655406.00	1.00
2655408.00	0.00
2655466.00	1.00
2655469.00	0.00
2655508.00	1.00
2655509.00	0.00
2655531.00	1.00
2655532.00	0.00
2655542.00	1.00
2655546.00	0.00
2656266.00	1.00
2656267.00	0.00
2656282.00	0.00
2657206.00	1.00
2657210.00	0.00
2659467.00	1.00
2659468.00	0.00
2659980.00	1.00
2659983.00	0.00
2659989.00	1.00
2659990.00	0.00
2660018.00	1.00
2660019.00	0.00
2660258.00	1.00
2660259.00	0.00
2660344.00	1.00
2660346.00	0.00
2660353.00	1.00
2660358.00	0.00
2660485.00	0.00
2660492.00	1.00
2660493.00	0.00
2660546.00	1.00
2660604.00	0.00
2660725.00	1.00
2660727.00	0.00
2660735.00	1.00
2660736.00	0.00
2660837.00	1.00
2660838.00	0.00
2660983.00	1.00
2660985.00	0.00
2661065.00	1.00
2661067.00	0.00
2661084.00	1.00
2661085.00	0.00
2661091.00	1.00
2661092.00	0.00
2661095.00	1.00
2661096.00	0.00
2661107.00	1.00
2661109.00	0.00
2661113.00	1.00
2661114.00	0.00
2661116.00	1.00
2661117.00	0.00
2661119.00	1.00
2661120.00	0.00
2661131.00	1.00
2661132.00	0.00
2661291.00	1.00
2661321.00	0.00
2661334.00	1.00
2661335.00	0.00
2661348.00	1.00
2661349.00	0.00
2661360.00	1.00
2661361.00	0.00
2661390.00	0.00
2661425.00	1.00
2661427.00	0.00
2661444.00	1.00
2661445.00	0.00
2661489.00	1.00
2661491.00	0.00
2661500.00	1.00
2661501.00	0.00
2661532.00	1.00
2661534.00	0.00
2661596.00	1.00
2661663.00	0.00
2661744.00	1.00
2661746.00	0.00
2661774.00	1.00
2661775.00	0.00
2661823.00	1.00
2661824.00	0.00
2661883.00	1.00
2661885.00	0.00
2661938.00	0.00
2661960.00	1.00
2661962.00	0.00
2661967.00	1.00
2661971.00	0.00
2662646.00	1.00
2662648.00	0.00
2662670.00	1.00
2662671.00	0.00
2663441.00	1.00
2663442.00	0.00
2665660.00	1.00
2665661.00	0.00
2665666.00	1.00
2665667.00	0.00
2665671.00	1.00
2665672.00	0.00
2665718.00	1.00
2665720.00	0.00
2666178.00	1.00
2666181.00	0.00
2666187.00	0.00
2666218.00	0.00
2666451.00	1.00
2666452.00	0.00
2666493.00	1.00
2666495.00	0.00
2666524.00	1.00
2666525.00	0.00
2666541.00	1.00
2666542.00	0.00
2666652.00	1.00
2666653.00	0.00
2666664.00	0.00
2666737.00	0.00
2666743.00	0.00
2666750.00	1.00
2666817.00	0.00
2666917.00	1.00
2666919.00	0.00
2666957.00	1.00
2666958.00	0.00
2666991.00	1.00
2666992.00	0.00
2667143.00	1.00
2667145.00	0.00
2667206.00	1.00
2667207.00	0.00
2667219.00	0.00
2667229.00	1.00
2667230.00	0.00
2667248.00	1.00
2667249.00	0.00
2667267.00	1.00
2667268.00	0.00
2667276.00	1.00
2667278.00	0.00
2667310.00	1.00
2667311.00	0.00
2667330.00	1.00
2667331.00	0.00
2667336.00	1.00
2667337.00	0.00
2667472.00	1.00
2667497.00	0.00
2667508.00	1.00
2667509.00	0.00
2667526.00	1.00
2667527.00	0.00
2667555.00	1.00
2667556.00	0.00
2667581.00	1.00
2667583.00	0.00
2667619.00	1.00
2667621.00	0.00
2667672.00	1.00
2667673.00	0.00
2667696.00	1.00
2667697.00	0.00
2667714.00	1.00
2667715.00	0.00
2667740.00	1.00
2667741.00	0.00
2667805.00	1.00
2667851.00	0.00
2667941.00	1.00
2667944.00	0.00
2667981.00	1.00
2667982.00	0.00
2668038.00	1.00
2668039.00	0.00
2668112.00	1.00
2668113.00	0.00
2668161.00	1.00
2668162.00	0.00
2668191.00	1.00
2668192.00	0.00
2668209.00	1.00
2668210.00	0.00
2668226.00	1.00
2668227.00	0.00
2668830.00	1.00
2668831.00	0.00
2668859.00	1.00
2668860.00	0.00
2669616.00	1.00
2669618.00	0.00
2671810.00	1.00
2671811.00	0.00
2671821.00	1.00
2671822.00	0.00
2672074.00	1.00
2672076.00	0.00
2672107.00	1.00
2672108.00	0.00
2672290.00	1.00
2672291.00	0.00
2672306.00	0.00
2672365.00	1.00
2672366.00	0.00
2672498.00	1.00
2672499.00	0.00
2672569.00	0.00
2672644.00	1.00
2672657.00	0.00
2672664.00	1.00
2672665.00	0.00
2672683.00	0.00
2672799.00	0.00
2672805.00	1.00
2672806.00	0.00
2672883.00	1.00
2672884.00	0.00
2672903.00	0.00
2672917.00	1.00
2672985.00	0.00
2673074.00	1.00
2673076.00	0.00
2673123.00	1.00
2673124.00	0.00
2673156.00	1.00
2673157.00	0.00
2673301.00	1.00
2673302.00	0.00
2673368.00	1.00
2673369.00	0.00
2673381.00	1.00
2673389.00	0.00
2673395.00	1.00
2673396.00	0.00
2673417.00	1.00
2673418.00	0.00
2673437.00	1.00
2673438.00	0.00
2673443.00	1.00
2673445.00	0.00
2673476.00	1.00
2673477.00	0.00
2673488.00	1.00
2673493.00	0.00
2673497.00	1.00
2673498.00	0.00
2673640.00	1.00
2673665.00	0.00
2673678.00	1.00
2673680.00	0.00
2673684.00	0.00
2673692.00	1.00
2673693.00	0.00
2673694.00	1.00
2673695.00	0.00
2673756.00	1.00
2673757.00	0.00
2673792.00	1.00
2673798.00	0.00
2673810.00	1.00
2673812.00	0.00
2673849.00	1.00
2673851.00	0.00
2673861.00	1.00
2673862.00	0.00
2673881.00	0.00
2673961.00	1.00
2674025.00	0.00
2674102.00	1.00
2674103.00	0.00
2674137.00	1.00
2674138.00	0.00
2674181.00	1.00
2674182.00	0.00
2674244.00	1.00
2674245.00	0.00
2674293.00	1.00
2674301.00	0.00
2674317.00	1.00
2674318.00	0.00
2674324.00	1.00
2674328.00	0.00
2674949.00	1.00
2674951.00	0.00
2674971.00	0.00
2675741.00	1.00
2675742.00	0.00
2677965.00	1.00
2677967.00	0.00
2677977.00	1.00
2677978.00	0.00
2677980.00	1.00
2677981.00	0.00
2678234.00	1.00
2678243.00	0.00
2678266.00	1.00
2678267.00	0.00
2678280.00	1.00
2678281.00	0.00
2678448.00	1.00
2678449.00	0.00
2678462.00	1.00
2678463.00	0.00
2678519.00	0.00
2678648.00	0.00
2678721.00	1.00
2678722.00	0.00
2678799.00	1.00
2678801.00	0.00
2678822.00	1.00
2678827.00	0.00
2678848.00	1.00
2678849.00	0.00
2678984.00	1.00
2678985.00	0.00
2678991.00	1.00
2678992.00	0.00
2679088.00	1.00
2679162.00	0.00
2679287.00	1.00
2679289.00	0.00
2679304.00	1.00
2679306.00	0.00
2679328.00	1.00
2679329.00	0.00
2679515.00	1.00
2679517.00	0.00
2679554.00	1.00
2679565.00	0.00
2679573.00	1.00
2679574.00	0.00
2679580.00	0.00
2679584.00	1.00
2679585.00	0.00
2679616.00	1.00
2679619.00	0.00
2679625.00	0.00
2679638.00	1.00
2679646.00	0.00
2679652.00	1.00
2679654.00	0.00
2679657.00	1.00
2679658.00	0.00
2679828.00	1.00
2679857.00	0.00
2679870.00	1.00
2679871.00	0.00
2679877.00	1.00
2679878.00	0.00
2679881.00	1.00
2679888.00	0.00
2679921.00	1.00
2679922.00	0.00
2679943.00	1.00
2679945.00	0.00
2679952.00	1.00
2679953.00	0.00
2679983.00	1.00
2679984.00	0.00
2679999.00	1.00
2680001.00	0.00
2680049.00	1.00
2680051.00	0.00
2680112.00	1.00
2680189.00	0.00
2680269.00	1.00
2680271.00	0.00
2680300.00	1.00
2680301.00	0.00
2680350.00	1.00
2680351.00	0.00
2680411.00	1.00
2680412.00	0.00
2680456.00	1.00
2680464.00	0.00
2680479.00	0.00
2680496.00	1.00
2680497.00	0.00
2681116.00	1.00
2681117.00	0.00
2681130.00	0.00
2681886.00	1.00
2681887.00	0.00
2686028.00	1.00
2686029.00	0.00
2686034.00	1.00
2686035.00	0.00
2686311.00	1.00
2686313.00	0.00
2686335.00	1.00
2686349.00	0.00
2686513.00	1.00
2686514.00	0.00
2686529.00	1.00
2686530.00	0.00
2686595.00	1.00
2686596.00	0.00
2686750.00	0.00
2686799.00	0.00
2686946.00	1.00
2686947.00	0.00
2687003.00	1.00
2687005.00	0.00
2687011.00	1.00
2687017.00	0.00
2687022.00	1.00
2687023.00	0.00
2687027.00	1.00
2687028.00	0.00
2687033.00	1.00
2687034.00	0.00
2687064.00	1.00
2687065.00	0.00
2687071.00	1.00
2687072.00	0.00
2687077.00	1.00
2687085.00	0.00
2687090.00	1.00
2687091.00	0.00
2687097.00	1.00
2687098.00	0.00
2687101.00	1.00
2687102.00	0.00
2687107.00	0.00
2687111.00	0.00
2687115.00	1.00
2687120.00	0.00
2687125.00	0.00
2687130.00	1.00
2687131.00	0.00
2687135.00	0.00
2687140.00	0.00
2687167.00	1.00
2687175.00	0.00
2687183.00	0.00
2687188.00	0.00
2687193.00	0.00
2687196.00	0.00
2687201.00	1.00
2687202.00	0.00
2687206.00	1.00
2687207.00	0.00
2687211.00	1.00
2687216.00	0.00
2687222.00	1.00
2687223.00	0.00
2687341.00	1.00
2687342.00	0.00
2687434.00	1.00
2687506.00	0.00
2687624.00	1.00
2687627.00	0.00
2687642.00	1.00
2687643.00	0.00
2687649.00	1.00
2687650.00	0.00
2687830.00	1.00
2687832.00	0.00
2687859.00	1.00
2687870.00	0.00
2687877.00	1.00
2687878.00	0.00
2687884.00	1.00
2687885.00	0.00
2687909.00	1.00
2687911.00	0.00
2687927.00	1.00
2687928.00	0.00
2687933.00	1.00
2687935.00	0.00
2687960.00	1.00
2687962.00	0.00
2687967.00	1.00
2687968.00	0.00
2687973.00	1.00
2687982.00	0.00
2688136.00	1.00
2688164.00	0.00
2688176.00	1.00
2688177.00	0.00
2688181.00	1.00
2688182.00	0.00
2688185.00	1.00
2688191.00	0.00
2688196.00	0.00
2688229.00	1.00
2688231.00	0.00
2688237.00	1.00
2688238.00	0.00
2688263.00	1.00
2688266.00	0.00
2688280.00	1.00
2688281.00	0.00
2688316.00	1.00
2688318.00	0.00
2688374.00	1.00
2688428.00	0.00
2688502.00	1.00
2688504.00	0.00
2688535.00	0.00
2688572.00	1.00
2688573.00	0.00
2688630.00	1.00
2688631.00	0.00
2688671.00	1.00
2688679.00	0.00
2688695.00	1.00
2688696.00	0.00
2688708.00	1.00
2688709.00	0.00
2688715.00	0.00
2689321.00	1.00
2689322.00	0.00
2689334.00	1.00
2689335.00	0.00
2690129.00	1.00
2690130.00	0.00
2693024.00	1.00
2693028.00	0.00
2693034.00	1.00
2693035.00	0.00
2693060.00	1.00
2693061.00	0.00
2693298.00	1.00
2693312.00	0.00
2693337.00	1.00
2693339.00	0.00
2693389.00	1.00
2693391.00	0.00
2693414.00	1.00
2693415.00	0.00
2693595.00	1.00
2693596.00	0.00
2693605.00	1.00
2693607.00	0.00
2693650.00	1.00
2693651.00	0.00
2693665.00	1.00
2693746.00	0.00
2693858.00	1.00
2693861.00	0.00
2693879.00	1.00
2693881.00	0.00
2693911.00	1.00
2693921.00	0.00
2693978.00	1.00
2693980.00	0.00
2694113.00	1.00
2694114.00	0.00
2694121.00	1.00
2694122.00	0.00
2694138.00	1.00
2694139.00	0.00
2694157.00	1.00
2694159.00	0.00
2694180.00	1.00
2694181.00	0.00
2694190.00	1.00
2694199.00	0.00
2694216.00	1.00
2694218.00	0.00
2694225.00	0.00
2694242.00	1.00
2694243.00	0.00
2694378.00	1.00
2694414.00	0.00
2694433.00	1.00
2694435.00	0.00
2694438.00	1.00
2694439.00	0.00
2694451.00	1.00
2694452.00	0.00
2694476.00	1.00
2694478.00	0.00
2694499.00	1.00
2694501.00	0.00
2694532.00	1.00
2694534.00	0.00
2694586.00	1.00
2694587.00	0.00
2694623.00	1.00
2694624.00	0.00
2694637.00	1.00
2694645.00	0.00
2694660.00	1.00
2694670.00	0.00
2694720.00	1.00
2694774.00	0.00
2694858.00	1.00
2694861.00	0.00
2694905.00	1.00
2694914.00	0.00
2694961.00	1.00
2694962.00	0.00
2695034.00	1.00
2695036.00	0.00
2695087.00	1.00
2695088.00	0.00
2695112.00	1.00
2695113.00	0.00
2695118.00	1.00
2695120.00	0.00
2695869.00	1.00
2695870.00	0.00
2695894.00	1.00
2695895.00	0.00
2696872.00	1.00
2696882.00	0.00
2699926.00	1.00
2699930.00	0.00
2699937.00	0.00
2699967.00	0.00
2700201.00	1.00
2700202.00	0.00
2700242.00	1.00
2700244.00	0.00
2700272.00	1.00
2700274.00	0.00
2700292.00	1.00
2700293.00	0.00
2700438.00	1.00
2700440.00	0.00
2700448.00	0.00
2700564.00	1.00
2700662.00	0.00
2700780.00	1.00
2700793.00	0.00
2700801.00	1.00
2700802.00	0.00
2700808.00	1.00
2700809.00	0.00
2700896.00	1.00
2700914.00	0.00
2701032.00	1.00
2701033.00	0.00
2701041.00	1.00
2701042.00	0.00
2701048.00	1.00
2701057.00	0.00
