level	start	end	color	opacity	title	initiation	in	out	children	parents	prof_uid
3	9223546	9223603	#ff002c	1.0	Copy size=1	35776					107639
3	9230321	9230378	#ff002c	1.0	Copy size=1	35804					107642
3	9236366	9236425	#ff002c	1.0	Copy size=1	35832					107645
3	9244044	9244103	#ff002c	1.0	Copy size=1	35860					107648
3	9250305	9250369	#ff002c	1.0	Copy size=1	35888					107651
3	9256890	9256956	#ff002c	1.0	Copy size=1	35916					107654
3	9263806	9263857	#ff002c	1.0	Copy size=1	35944					107657
3	9271348	9271403	#ff002c	1.0	Copy size=1	35972					107660
3	9277468	9277532	#ff002c	1.0	Copy size=1	36000					107663
3	9284794	9284861	#ff002c	1.0	Copy size=1	36028					107666
3	9291557	9291620	#ff002c	1.0	Copy size=1	36056					107668
3	9297821	9297887	#ff002c	1.0	Copy size=1	36084					107670
3	9305420	9305484	#ff002c	1.0	Copy size=1	36112					107672
3	9313456	9313511	#ff002c	1.0	Copy size=1	36140					107673
3	9320462	9320518	#ff002c	1.0	Copy size=1	36168					107676
3	9326973	9327026	#ff002c	1.0	Copy size=1	36196					107678
3	9334655	9334719	#ff002c	1.0	Copy size=1	36224					107680
3	9341248	9341311	#ff002c	1.0	Copy size=1	36252					107682
3	9347985	9348039	#ff002c	1.0	Copy size=1	36280					107683
3	9354516	9354589	#ff002c	1.0	Copy size=1	36308					107686
3	9361253	9361325	#ff002c	1.0	Copy size=1	36336					107688
3	9368848	9368911	#ff002c	1.0	Copy size=1	36364					107689
3	9375306	9375353	#ff002c	1.0	Copy size=1	36392					466332
3	9381834	9381900	#ff002c	1.0	Copy size=1	36420					107690
3	9388854	9388923	#ff002c	1.0	Copy size=1	36448					107693
3	9395956	9396034	#ff002c	1.0	Copy size=1	36476					107696
3	9403512	9403559	#ff002c	1.0	Copy size=1	36504					107699
3	9409886	9409953	#ff002c	1.0	Copy size=1	36532					107702
3	9417064	9417135	#ff002c	1.0	Copy size=1	36560					107705
3	9424331	9424400	#ff002c	1.0	Copy size=1	36588					107708
3	9431977	9432056	#ff002c	1.0	Copy size=1	36616					107711
3	9439651	9439680	#ff002c	1.0	Copy size=1	36644					107714
3	9447085	9447151	#ff002c	1.0	Copy size=1	36672					107717
3	9454381	9454451	#ff002c	1.0	Copy size=1	36700					107720
3	9461893	9461946	#ff002c	1.0	Copy size=1	36728					107723
3	9468464	9468480	#ff002c	1.0	Copy size=1	36756					107726
3	9476002	9476062	#ff002c	1.0	Copy size=1	36784					107729
3	9483056	9483091	#ff002c	1.0	Copy size=1	36812					107732
3	9489883	9489937	#ff002c	1.0	Copy size=1	36840					107735
3	9496784	9496840	#ff002c	1.0	Copy size=1	36868					107737
3	9504053	9504104	#ff002c	1.0	Copy size=1	36896					107740
3	9511611	9511630	#ff002c	1.0	Copy size=1	36924					107743
3	9519565	9519613	#ff002c	1.0	Copy size=1	36952					107745
3	9527226	9527291	#ff002c	1.0	Copy size=1	36980					107748
3	9533717	9533785	#ff002c	1.0	Copy size=1	37008					107751
3	9545312	9545363	#ff002c	1.0	Copy size=1	37036					107753
3	9551648	9551700	#ff002c	1.0	Copy size=1	37064					107756
3	9559378	9559420	#ff002c	1.0	Copy size=1	37092					107758
3	9565494	9565569	#ff002c	1.0	Copy size=1	37120					107761
3	9572275	9572340	#ff002c	1.0	Copy size=1	37148					107764
3	9578355	9578428	#ff002c	1.0	Copy size=1	37176					107767
3	9584749	9584791	#ff002c	1.0	Copy size=1	37204					107770
3	9591152	9591219	#ff002c	1.0	Copy size=1	37232					107773
3	9598184	9598219	#ff002c	1.0	Copy size=1	37260					107776
3	9604354	9604416	#ff002c	1.0	Copy size=1	37288					107778
3	9611167	9611193	#ff002c	1.0	Copy size=1	37316					107781
3	9617373	9617438	#ff002c	1.0	Copy size=1	37344					107783
3	9623916	9623975	#ff002c	1.0	Copy size=1	37372					107785
3	9631202	9631292	#ff002c	1.0	Copy size=1	37400					466343
3	9638436	9638470	#ff002c	1.0	Copy size=1	37428					107788
3	9644679	9644746	#ff002c	1.0	Copy size=1	37456					107790
3	9651023	9651080	#ff002c	1.0	Copy size=1	37484					107792
3	9657263	9657321	#ff002c	1.0	Copy size=1	37512					107795
3	9663472	9663538	#ff002c	1.0	Copy size=1	37540					107797
3	9669898	9669973	#ff002c	1.0	Copy size=1	37568					107800
3	9676272	9676339	#ff002c	1.0	Copy size=1	37596					107803
3	9682560	9682615	#ff002c	1.0	Copy size=1	37624					107806
3	9688753	9688815	#ff002c	1.0	Copy size=1	37652					107809
3	9695541	9695608	#ff002c	1.0	Copy size=1	37680					107812
3	9702031	9702111	#ff002c	1.0	Copy size=1	37708					107815
3	9708279	9708346	#ff002c	1.0	Copy size=1	37736					107818
3	9714387	9714443	#ff002c	1.0	Copy size=1	37764					107821
3	9720631	9720701	#ff002c	1.0	Copy size=1	37792					107824
3	9726825	9726894	#ff002c	1.0	Copy size=1	37820					107827
3	9733239	9733273	#ff002c	1.0	Copy size=1	37848					107830
3	9739628	9739694	#ff002c	1.0	Copy size=1	37876					107833
3	9746336	9746408	#ff002c	1.0	Copy size=1	37904					107836
3	9752993	9753060	#ff002c	1.0	Copy size=1	37932					107839
3	9759156	9759230	#ff002c	1.0	Copy size=1	37960					107842
3	9766515	9766537	#ff002c	1.0	Copy size=1	37988					107845
3	9772941	9773012	#ff002c	1.0	Copy size=1	38016					107848
3	9779376	9779437	#ff002c	1.0	Copy size=1	38044					107850
3	9786343	9786399	#ff002c	1.0	Copy size=1	38072					107853
3	9792569	9792621	#ff002c	1.0	Copy size=1	38100					107856
3	9798921	9798946	#ff002c	1.0	Copy size=1	38128					107859
3	9805150	9805212	#ff002c	1.0	Copy size=1	38156					107862
3	9812052	9812107	#ff002c	1.0	Copy size=1	38184					107865
3	9818205	9818265	#ff002c	1.0	Copy size=1	38212					107867
3	9825417	9825466	#ff002c	1.0	Copy size=1	38240					107869
3	9831992	9832044	#ff002c	1.0	Copy size=1	38268					107871
3	9838184	9838238	#ff002c	1.0	Copy size=1	38296					107873
3	9845589	9845640	#ff002c	1.0	Copy size=1	38324					107875
3	9851969	9852026	#ff002c	1.0	Copy size=1	38352					107877
3	9858116	9858184	#ff002c	1.0	Copy size=1	38380					107880
3	9865131	9865199	#ff002c	1.0	Copy size=1	38408					107882
3	9871552	9871621	#ff002c	1.0	Copy size=1	38436					107884
3	9878061	9878133	#ff002c	1.0	Copy size=1	38464					107887
3	9884152	9884211	#ff002c	1.0	Copy size=1	38492					107889
3	9891138	9891216	#ff002c	1.0	Copy size=1	38520					107890
3	9897442	9897513	#ff002c	1.0	Copy size=1	38548					107892
3	9903756	9903827	#ff002c	1.0	Copy size=1	38576					107895
3	9909983	9910043	#ff002c	1.0	Copy size=1	38604					107896
3	9917333	9917395	#ff002c	1.0	Copy size=1	38632					107898
3	9923959	9924022	#ff002c	1.0	Copy size=1	38660					107901
3	9930008	9930073	#ff002c	1.0	Copy size=1	38688					107903
3	9936917	9936957	#ff002c	1.0	Copy size=1	38716					107905
3	9943229	9943284	#ff002c	1.0	Copy size=1	38744					107907
3	9953092	9953143	#ff002c	1.0	Copy size=1	38772					107908
3	9960340	9960409	#ff002c	1.0	Copy size=1	38800					107910
3	9966977	9967024	#ff002c	1.0	Copy size=1	38828					107912
3	9974421	9974467	#ff002c	1.0	Copy size=1	38856					107913
3	9980572	9980638	#ff002c	1.0	Copy size=1	38884					107915
3	9986804	9986856	#ff002c	1.0	Copy size=1	38912					107918
3	9993303	9993367	#ff002c	1.0	Copy size=1	38940					107920
3	10000221	10000262	#ff002c	1.0	Copy size=1	38968					107922
3	10006317	10006379	#ff002c	1.0	Copy size=1	38996					466377
3	10013315	10013378	#ff002c	1.0	Copy size=1	39024					107925
3	10019807	10019874	#ff002c	1.0	Copy size=1	39052					107927
3	10026196	10026260	#ff002c	1.0	Copy size=1	39080					107929
3	10032446	10032512	#ff002c	1.0	Copy size=1	39108					107931
3	10039457	10039522	#ff002c	1.0	Copy size=1	39136					107934
3	10045716	10045780	#ff002c	1.0	Copy size=1	39164					107937
3	10053087	10053136	#ff002c	1.0	Copy size=1	39192					107940
3	10059229	10059270	#ff002c	1.0	Copy size=1	39220					107943
3	10065706	10065773	#ff002c	1.0	Copy size=1	39248					107946
3	10072109	10072161	#ff002c	1.0	Copy size=1	39276					107949
3	10078382	10078440	#ff002c	1.0	Copy size=1	39304					107952
3	10084768	10084792	#ff002c	1.0	Copy size=1	39332					107955
3	10091053	10091123	#ff002c	1.0	Copy size=1	39360					107958
3	10097437	10097496	#ff002c	1.0	Copy size=1	39388					107961
3	10103774	10103848	#ff002c	1.0	Copy size=1	39416					466383
3	10110182	10110242	#ff002c	1.0	Copy size=1	39444					107965
3	10116588	10116644	#ff002c	1.0	Copy size=1	39472					107968
3	10122838	10122918	#ff002c	1.0	Copy size=1	39500					107971
3	10129281	10129334	#ff002c	1.0	Copy size=1	39528					107973
3	10135948	10136007	#ff002c	1.0	Copy size=1	39556					107976
3	10142299	10142355	#ff002c	1.0	Copy size=1	39584					107979
3	10148604	10148663	#ff002c	1.0	Copy size=1	39612					107982
3	10154873	10154938	#ff002c	1.0	Copy size=1	39640					107985
3	10161175	10161237	#ff002c	1.0	Copy size=1	39668					107988
3	10167669	10167780	#ff002c	1.0	Copy size=1	39696					107991
3	10174132	10174185	#ff002c	1.0	Copy size=1	39724					107994
3	10180968	10181020	#ff002c	1.0	Copy size=1	39752					107997
3	10187198	10187259	#ff002c	1.0	Copy size=1	39780					108000
3	10193626	10193685	#ff002c	1.0	Copy size=1	39808					108003
3	10200184	10200246	#ff002c	1.0	Copy size=1	39836					108006
3	10206760	10206846	#ff002c	1.0	Copy size=1	39864					108009
3	10213145	10213208	#ff002c	1.0	Copy size=1	39892					108012
3	10219507	10219561	#ff002c	1.0	Copy size=1	39920					108015
3	10226409	10226477	#ff002c	1.0	Copy size=1	39948					108018
3	10233141	10233205	#ff002c	1.0	Copy size=1	39976					108021
3	10240394	10240448	#ff002c	1.0	Copy size=1	40004					108024
3	10248092	10248132	#ff002c	1.0	Copy size=1	40032					108027
3	10254650	10254724	#ff002c	1.0	Copy size=1	40060					108030
3	10262712	10262759	#ff002c	1.0	Copy size=1	40088					108032
3	10270619	10270670	#ff002c	1.0	Copy size=1	40116					108034
3	10277188	10277235	#ff002c	1.0	Copy size=1	40144					108037
3	10284544	10284595	#ff002c	1.0	Copy size=1	40172					108039
3	10292400	10292454	#ff002c	1.0	Copy size=1	40200					108040
3	10300584	10300664	#ff002c	1.0	Copy size=1	40228					108042
3	10307296	10307344	#ff002c	1.0	Copy size=1	40256					108045
3	10313977	10314028	#ff002c	1.0	Copy size=1	40284					108046
3	10320645	10320701	#ff002c	1.0	Copy size=1	40312					108049
3	10327365	10327435	#ff002c	1.0	Copy size=1	40340					108051
3	10334519	10334574	#ff002c	1.0	Copy size=1	40368					108053
3	10341090	10341144	#ff002c	1.0	Copy size=1	40396					108055
3	10348694	10348748	#ff002c	1.0	Copy size=1	40424					108057
3	10355322	10355362	#ff002c	1.0	Copy size=1	40452					108059
3	10361935	10362011	#ff002c	1.0	Copy size=1	40480					108061
3	10369193	10369255	#ff002c	1.0	Copy size=1	40508					108063
3	10376189	10376246	#ff002c	1.0	Copy size=1	40536					108065
3	10382925	10382975	#ff002c	1.0	Copy size=1	40564					466401
3	10389430	10389502	#ff002c	1.0	Copy size=1	40592					108069
3	10396174	10396231	#ff002c	1.0	Copy size=1	40620					108072
3	10402538	10402599	#ff002c	1.0	Copy size=1	40648					466403
3	10409486	10409535	#ff002c	1.0	Copy size=1	40676					108077
3	10415989	10416061	#ff002c	1.0	Copy size=1	40704					108080
3	10422417	10422489	#ff002c	1.0	Copy size=1	40732					108083
3	10429211	10429264	#ff002c	1.0	Copy size=1	40760					108085
3	10435857	10435964	#ff002c	1.0	Copy size=1	40788					466405
3	10443187	10443238	#ff002c	1.0	Copy size=1	40816					108090
3	10449743	10449820	#ff002c	1.0	Copy size=1	40844					108093
3	10456345	10456411	#ff002c	1.0	Copy size=1	40872					108095
3	10462768	10462824	#ff002c	1.0	Copy size=1	40900					108098
3	10469695	10469721	#ff002c	1.0	Copy size=1	40928					108100
3	10476974	10477024	#ff002c	1.0	Copy size=1	40956					108103
3	10483919	10483990	#ff002c	1.0	Copy size=1	40984					108106
3	10491271	10491327	#ff002c	1.0	Copy size=1	41012					108109
3	10499209	10499280	#ff002c	1.0	Copy size=1	41040					108112
3	10508543	10508591	#ff002c	1.0	Copy size=1	41068					108115
3	10515729	10515794	#ff002c	1.0	Copy size=1	41096					108118
3	10523066	10523105	#ff002c	1.0	Copy size=1	41124					108121
3	10530043	10530083	#ff002c	1.0	Copy size=1	41152					108124
3	10538485	10538543	#ff002c	1.0	Copy size=1	41180					108127
3	10545476	10545550	#ff002c	1.0	Copy size=1	41208					108130
3	10553655	10553709	#ff002c	1.0	Copy size=1	41236					108133
3	10561797	10561844	#ff002c	1.0	Copy size=1	41264					108136
3	10569261	10569316	#ff002c	1.0	Copy size=1	41292					108139
3	10576145	10576206	#ff002c	1.0	Copy size=1	41320					108142
3	10584021	10584087	#ff002c	1.0	Copy size=1	41348					108145
3	10592208	10592258	#ff002c	1.0	Copy size=1	41376					108148
3	10599044	10599101	#ff002c	1.0	Copy size=1	41404					108151
3	10607072	10607148	#ff002c	1.0	Copy size=1	41432					108154
3	10615807	10615883	#ff002c	1.0	Copy size=1	41460					466408
3	10623162	10623215	#ff002c	1.0	Copy size=1	41488					108159
3	10630045	10630099	#ff002c	1.0	Copy size=1	41516					108161
3	10637978	10638024	#ff002c	1.0	Copy size=1	41544					108163
3	10645297	10645347	#ff002c	1.0	Copy size=1	41572					108166
3	10652448	10652523	#ff002c	1.0	Copy size=1	41600					108169
3	10659496	10659532	#ff002c	1.0	Copy size=1	41628					108172
3	10666722	10666799	#ff002c	1.0	Copy size=1	41656					108175
3	10674026	10674110	#ff002c	1.0	Copy size=1	41684					108177
3	10681267	10681358	#ff002c	1.0	Copy size=1	41712					466412
3	10688600	10688669	#ff002c	1.0	Copy size=1	41740					108182
3	10696073	10696166	#ff002c	1.0	Copy size=1	41768					108185
3	10702916	10703016	#ff002c	1.0	Copy size=1	41796					108188
3	10709808	10709857	#ff002c	1.0	Copy size=1	41824					108191
3	10717204	10717273	#ff002c	1.0	Copy size=1	41852					108194
3	10724006	10724052	#ff002c	1.0	Copy size=1	41880					108197
3	10730988	10731032	#ff002c	1.0	Copy size=1	41908					108200
3	10737886	10737952	#ff002c	1.0	Copy size=1	41936					108203
3	10745005	10745071	#ff002c	1.0	Copy size=1	41964					108205
3	10751940	10751984	#ff002c	1.0	Copy size=1	41992					108208
3	10758811	10758886	#ff002c	1.0	Copy size=1	42020					108210
