time	count
480884.00	1.00
480885.00	0.00
481066.00	1.00
481069.00	0.00
481219.00	1.00
481255.00	0.00
481266.00	1.00
481276.00	0.00
481279.00	1.00
481280.00	0.00
481326.00	1.00
481328.00	0.00
481619.00	1.00
481621.00	0.00
484278.00	1.00
484280.00	0.00
485198.00	1.00
485199.00	0.00
485301.00	1.00
485302.00	0.00
486355.00	1.00
486363.00	0.00
486772.00	1.00
486774.00	0.00
487042.00	1.00
487043.00	0.00
487115.00	1.00
487116.00	0.00
487978.00	1.00
487980.00	0.00
487984.00	1.00
487985.00	0.00
487988.00	0.00
487990.00	1.00
487991.00	0.00
487993.00	1.00
488000.00	0.00
488003.00	1.00
488004.00	0.00
488007.00	0.00
488010.00	1.00
488011.00	0.00
488013.00	0.00
488016.00	1.00
488022.00	0.00
488034.00	1.00
488035.00	0.00
488118.00	0.00
488216.00	1.00
488219.00	0.00
488223.00	1.00
488224.00	0.00
488225.00	1.00
488226.00	0.00
488229.00	1.00
488235.00	0.00
488238.00	1.00
488239.00	0.00
488242.00	0.00
488246.00	0.00
488248.00	1.00
488249.00	0.00
488252.00	0.00
488255.00	1.00
488261.00	0.00
488264.00	1.00
488265.00	0.00
488267.00	1.00
488268.00	0.00
488283.00	1.00
488284.00	0.00
488287.00	1.00
488288.00	0.00
488313.00	1.00
488321.00	0.00
488359.00	1.00
488392.00	0.00
488403.00	1.00
488404.00	0.00
488413.00	1.00
488414.00	0.00
488590.00	1.00
488591.00	0.00
488787.00	1.00
488796.00	0.00
491153.00	1.00
491154.00	0.00
492036.00	1.00
492038.00	0.00
492160.00	1.00
492161.00	0.00
493275.00	1.00
493277.00	0.00
493874.00	1.00
493875.00	0.00
493958.00	0.00
494845.00	0.00
494946.00	1.00
494960.00	0.00
495118.00	1.00
495152.00	0.00
495163.00	1.00
495164.00	0.00
495167.00	1.00
495168.00	0.00
498229.00	1.00
498230.00	0.00
499205.00	1.00
499206.00	0.00
499217.00	1.00
499223.00	0.00
501067.00	1.00
501068.00	0.00
501147.00	1.00
501148.00	0.00
502148.00	0.00
502433.00	1.00
502434.00	0.00
502556.00	1.00
502559.00	0.00
502730.00	1.00
502763.00	0.00
502773.00	1.00
502784.00	0.00
502914.00	1.00
502916.00	0.00
502929.00	1.00
502930.00	0.00
502978.00	1.00
502979.00	0.00
505680.00	1.00
505682.00	0.00
506510.00	1.00
506511.00	0.00
506626.00	1.00
506627.00	0.00
508581.00	1.00
508582.00	0.00
508661.00	1.00
508662.00	0.00
509682.00	0.00
509947.00	0.00
510119.00	1.00
510121.00	0.00
510291.00	1.00
510333.00	0.00
510343.00	1.00
510344.00	0.00
510380.00	1.00
510381.00	0.00
510424.00	1.00
510425.00	0.00
513411.00	1.00
513412.00	0.00
514372.00	1.00
514373.00	0.00
514490.00	1.00
514496.00	0.00
516118.00	0.00
516198.00	0.00
516994.00	0.00
517241.00	1.00
517242.00	0.00
517416.00	1.00
517417.00	0.00
517548.00	1.00
517583.00	0.00
517594.00	1.00
517595.00	0.00
517608.00	1.00
517609.00	0.00
517654.00	1.00
517655.00	0.00
520509.00	1.00
520518.00	0.00
521464.00	1.00
521465.00	0.00
521508.00	1.00
521509.00	0.00
522328.00	1.00
522329.00	0.00
523067.00	1.00
523068.00	0.00
523149.00	1.00
523150.00	0.00
524045.00	0.00
524160.00	1.00
524163.00	0.00
524308.00	1.00
524349.00	0.00
524360.00	1.00
524361.00	0.00
524364.00	1.00
524365.00	0.00
524493.00	1.00
524494.00	0.00
524499.00	1.00
524500.00	0.00
524689.00	1.00
524696.00	0.00
527517.00	1.00
527518.00	0.00
528508.00	1.00
528509.00	0.00
528622.00	1.00
528623.00	0.00
529685.00	1.00
529687.00	0.00
530435.00	1.00
530436.00	0.00
530529.00	0.00
531365.00	0.00
531617.00	1.00
531618.00	0.00
531772.00	1.00
531775.00	0.00
531960.00	1.00
532002.00	0.00
532014.00	1.00
532015.00	0.00
532026.00	1.00
532027.00	0.00
532144.00	1.00
532146.00	0.00
535051.00	1.00
535053.00	0.00
536073.00	1.00
536074.00	0.00
536083.00	1.00
536089.00	0.00
536949.00	1.00
536951.00	0.00
537266.00	1.00
537268.00	0.00
537546.00	1.00
537547.00	0.00
537620.00	0.00
537784.00	1.00
537785.00	0.00
538442.00	1.00
538443.00	0.00
538451.00	0.00
538458.00	1.00
538463.00	0.00
538466.00	1.00
538467.00	0.00
538549.00	1.00
538550.00	0.00
538701.00	1.00
538704.00	0.00
538708.00	1.00
538709.00	0.00
538712.00	1.00
538713.00	0.00
538715.00	0.00
538719.00	1.00
538725.00	0.00
538729.00	1.00
538735.00	0.00
538739.00	1.00
538740.00	0.00
538742.00	1.00
538743.00	0.00
538745.00	1.00
538746.00	0.00
538749.00	0.00
538752.00	0.00
538762.00	1.00
538767.00	0.00
538772.00	0.00
538780.00	1.00
538781.00	0.00
538785.00	0.00
538799.00	0.00
538812.00	1.00
538844.00	0.00
538854.00	1.00
538856.00	0.00
538859.00	0.00
538860.00	1.00
538862.00	0.00
538863.00	1.00
538864.00	0.00
538886.00	1.00
538888.00	0.00
538890.00	1.00
538894.00	0.00
538896.00	1.00
538897.00	0.00
538898.00	1.00
538954.00	0.00
538956.00	1.00
538958.00	0.00
538974.00	1.00
538975.00	0.00
539065.00	1.00
539066.00	0.00
539268.00	1.00
539269.00	0.00
542018.00	1.00
542024.00	0.00
543012.00	1.00
543013.00	0.00
543017.00	1.00
543018.00	0.00
543950.00	1.00
543952.00	0.00
544532.00	0.00
544613.00	0.00
545224.00	1.00
545225.00	0.00
545500.00	1.00
545501.00	0.00
545629.00	1.00
545631.00	0.00
545838.00	1.00
545879.00	0.00
545889.00	1.00
545891.00	0.00
545961.00	1.00
545962.00	0.00
545993.00	1.00
545994.00	0.00
546026.00	1.00
546027.00	0.00
546240.00	1.00
546247.00	0.00
548770.00	1.00
548771.00	0.00
549662.00	1.00
549664.00	0.00
549697.00	1.00
549698.00	0.00
550492.00	1.00
550494.00	0.00
550832.00	1.00
550835.00	0.00
551118.00	1.00
551119.00	0.00
551201.00	1.00
551202.00	0.00
551821.00	1.00
551822.00	0.00
552101.00	1.00
552108.00	0.00
552220.00	1.00
552223.00	0.00
552370.00	1.00
552400.00	0.00
552418.00	1.00
552420.00	0.00
552442.00	1.00
552443.00	0.00
555223.00	1.00
555224.00	0.00
556223.00	1.00
556224.00	0.00
556234.00	0.00
557832.00	0.00
557913.00	0.00
558530.00	0.00
558791.00	0.00
558912.00	1.00
558915.00	0.00
559074.00	1.00
559104.00	0.00
559123.00	1.00
559124.00	0.00
559126.00	1.00
559128.00	0.00
559197.00	1.00
559199.00	0.00
559235.00	1.00
559237.00	0.00
561908.00	1.00
561910.00	0.00
562587.00	1.00
562588.00	0.00
562682.00	1.00
562688.00	0.00
563428.00	1.00
563430.00	0.00
564013.00	1.00
564014.00	0.00
564094.00	1.00
564095.00	0.00
564707.00	1.00
564708.00	0.00
564981.00	1.00
564982.00	0.00
565271.00	1.00
565304.00	0.00
565314.00	1.00
565316.00	0.00
565326.00	1.00
565328.00	0.00
565370.00	1.00
565372.00	0.00
568147.00	1.00
568149.00	0.00
568773.00	1.00
568780.00	0.00
568916.00	1.00
568918.00	0.00
570226.00	1.00
570227.00	0.00
570305.00	1.00
570306.00	0.00
570968.00	1.00
570969.00	0.00
571249.00	1.00
571250.00	0.00
571330.00	1.00
571332.00	0.00
571495.00	1.00
571526.00	0.00
571542.00	1.00
571544.00	0.00
571546.00	1.00
571547.00	0.00
571583.00	1.00
571585.00	0.00
571851.00	1.00
571853.00	0.00
574267.00	1.00
574269.00	0.00
575163.00	1.00
575164.00	0.00
575277.00	1.00
575278.00	0.00
576203.00	1.00
576212.00	0.00
576897.00	1.00
576898.00	0.00
576953.00	1.00
576954.00	0.00
577126.00	1.00
577127.00	0.00
577961.00	1.00
577962.00	0.00
578154.00	1.00
578157.00	0.00
578289.00	1.00
578324.00	0.00
578336.00	1.00
578345.00	0.00
578349.00	0.00
578398.00	1.00
578401.00	0.00
578738.00	1.00
578740.00	0.00
581814.00	1.00
581816.00	0.00
582847.00	1.00
582848.00	0.00
582874.00	1.00
582876.00	0.00
584491.00	1.00
584492.00	0.00
584575.00	1.00
584577.00	0.00
585446.00	1.00
585447.00	0.00
585647.00	1.00
585657.00	0.00
585664.00	1.00
585665.00	0.00
585667.00	1.00
585668.00	0.00
585670.00	1.00
585671.00	0.00
585674.00	1.00
585675.00	0.00
585683.00	1.00
585684.00	0.00
585687.00	1.00
585688.00	0.00
585690.00	1.00
585696.00	0.00
585700.00	1.00
585701.00	0.00
585703.00	0.00
585706.00	1.00
585707.00	0.00
585709.00	1.00
585710.00	0.00
585879.00	1.00
585887.00	0.00
585892.00	1.00
585894.00	0.00
585897.00	0.00
585917.00	1.00
585919.00	0.00
585922.00	1.00
585923.00	0.00
585924.00	1.00
585925.00	0.00
585927.00	1.00
585933.00	0.00
585938.00	0.00
585940.00	0.00
585942.00	0.00
585944.00	0.00
585945.00	1.00
585948.00	0.00
585950.00	1.00
585951.00	0.00
585953.00	1.00
585954.00	0.00
585963.00	1.00
585964.00	0.00
585983.00	1.00
585984.00	0.00
586039.00	0.00
586047.00	1.00
586080.00	0.00
586095.00	1.00
586097.00	0.00
586105.00	1.00
586106.00	0.00
586260.00	1.00
586261.00	0.00
586481.00	1.00
586484.00	0.00
588878.00	1.00
588884.00	0.00
589761.00	1.00
589762.00	0.00
589771.00	1.00
589772.00	0.00
592058.00	1.00
592060.00	0.00
592139.00	1.00
592140.00	0.00
592909.00	1.00
592910.00	0.00
593176.00	1.00
593177.00	0.00
593304.00	1.00
593308.00	0.00
593416.00	1.00
593418.00	0.00
593453.00	1.00
593490.00	0.00
593500.00	1.00
593501.00	0.00
593513.00	1.00
593515.00	0.00
593557.00	1.00
593559.00	0.00
593634.00	1.00
593635.00	0.00
593823.00	1.00
593824.00	0.00
596481.00	1.00
596483.00	0.00
597360.00	1.00
597366.00	0.00
597470.00	1.00
597471.00	0.00
598959.00	0.00
599045.00	1.00
599046.00	0.00
599674.00	1.00
599675.00	0.00
599935.00	1.00
599936.00	0.00
600056.00	1.00
600059.00	0.00
600181.00	1.00
600216.00	0.00
600228.00	1.00
600229.00	0.00
600241.00	1.00
600242.00	0.00
600283.00	1.00
600291.00	0.00
603103.00	1.00
603104.00	0.00
604014.00	1.00
604016.00	0.00
604025.00	0.00
605804.00	0.00
605884.00	0.00
606716.00	1.00
606717.00	0.00
606963.00	1.00
606964.00	0.00
607118.00	1.00
607121.00	0.00
607264.00	1.00
607299.00	0.00
607316.00	1.00
607318.00	0.00
607320.00	1.00
607321.00	0.00
607372.00	1.00
607373.00	0.00
607653.00	1.00
607654.00	0.00
610224.00	1.00
610226.00	0.00
611228.00	1.00
611229.00	0.00
611267.00	1.00
611276.00	0.00
612076.00	1.00
612078.00	0.00
612442.00	1.00
612444.00	0.00
612827.00	0.00
612919.00	0.00
613724.00	0.00
614283.00	1.00
614316.00	0.00
614327.00	1.00
614338.00	0.00
614341.00	1.00
614342.00	0.00
614474.00	1.00
614476.00	0.00
617211.00	1.00
617212.00	0.00
618221.00	0.00
618232.00	0.00
620314.00	0.00
620399.00	1.00
620400.00	0.00
621214.00	0.00
621461.00	0.00
621621.00	1.00
621623.00	0.00
621748.00	1.00
621791.00	0.00
621803.00	1.00
621804.00	0.00
621815.00	1.00
621816.00	0.00
621860.00	1.00
621861.00	0.00
622172.00	1.00
622174.00	0.00
624819.00	1.00
624821.00	0.00
625927.00	1.00
625934.00	0.00
625938.00	1.00
625939.00	0.00
626824.00	1.00
626826.00	0.00
627474.00	0.00
627560.00	1.00
627561.00	0.00
628188.00	0.00
628450.00	0.00
628730.00	1.00
628763.00	0.00
628774.00	1.00
628784.00	0.00
628787.00	1.00
628788.00	0.00
628880.00	1.00
628881.00	0.00
631534.00	1.00
631535.00	0.00
632396.00	1.00
632397.00	0.00
632535.00	1.00
632536.00	0.00
634198.00	1.00
634199.00	0.00
634290.00	1.00
634291.00	0.00
635103.00	1.00
635104.00	0.00
635344.00	1.00
635345.00	0.00
635577.00	1.00
635588.00	0.00
635595.00	1.00
635596.00	0.00
635599.00	1.00
635600.00	0.00
635603.00	1.00
635604.00	0.00
635606.00	1.00
635607.00	0.00
635610.00	1.00
635611.00	0.00
635615.00	1.00
635616.00	0.00
635622.00	1.00
635628.00	0.00
635635.00	1.00
635662.00	0.00
635670.00	1.00
635671.00	0.00
635673.00	1.00
635674.00	0.00
635675.00	1.00
635680.00	0.00
635682.00	1.00
635683.00	0.00
635685.00	0.00
635687.00	1.00
635689.00	0.00
635691.00	0.00
635693.00	1.00
635696.00	0.00
635698.00	0.00
635699.00	1.00
635700.00	0.00
635701.00	1.00
635702.00	0.00
635703.00	0.00
635705.00	1.00
635706.00	0.00
635707.00	1.00
635708.00	0.00
635710.00	1.00
635713.00	0.00
635715.00	0.00
635717.00	0.00
635719.00	0.00
635721.00	0.00
635723.00	1.00
635725.00	0.00
635739.00	0.00
635756.00	1.00
635757.00	0.00
635851.00	1.00
635853.00	0.00
636096.00	1.00
636098.00	0.00
638634.00	1.00
638635.00	0.00
639545.00	1.00
639546.00	0.00
639549.00	1.00
639555.00	0.00
641162.00	1.00
641163.00	0.00
641246.00	0.00
642080.00	0.00
642347.00	1.00
642348.00	0.00
642483.00	1.00
642486.00	0.00
642646.00	1.00
642680.00	0.00
642691.00	1.00
642692.00	0.00
642703.00	1.00
642704.00	0.00
642788.00	1.00
642795.00	0.00
642821.00	1.00
642822.00	0.00
643029.00	1.00
643031.00	0.00
645659.00	1.00
645660.00	0.00
646620.00	1.00
646621.00	0.00
646634.00	1.00
646635.00	0.00
647438.00	1.00
647445.00	0.00
648020.00	1.00
648021.00	0.00
648115.00	1.00
648116.00	0.00
648726.00	0.00
649013.00	1.00
649014.00	0.00
649277.00	1.00
649313.00	0.00
649323.00	1.00
649325.00	0.00
649338.00	1.00
649339.00	0.00
649383.00	1.00
649384.00	0.00
649657.00	1.00
649664.00	0.00
652198.00	1.00
652200.00	0.00
654140.00	1.00
654142.00	0.00
654876.00	1.00
654877.00	0.00
654975.00	0.00
655786.00	1.00
655787.00	0.00
656026.00	0.00
656178.00	1.00
656181.00	0.00
656330.00	1.00
656365.00	0.00
656382.00	1.00
656384.00	0.00
656385.00	1.00
656386.00	0.00
656431.00	1.00
656433.00	0.00
659256.00	1.00
659257.00	0.00
660266.00	1.00
660268.00	0.00
660273.00	1.00
660274.00	0.00
661129.00	1.00
661131.00	0.00
661897.00	1.00
661898.00	0.00
661960.00	1.00
661961.00	0.00
662133.00	1.00
662141.00	0.00
662979.00	0.00
663258.00	1.00
663260.00	0.00
663293.00	1.00
663295.00	0.00
663406.00	1.00
663407.00	0.00
663462.00	1.00
663494.00	0.00
663509.00	1.00
663511.00	0.00
663552.00	1.00
663553.00	0.00
663658.00	1.00
663660.00	0.00
663702.00	1.00
663703.00	0.00
663936.00	1.00
663937.00	0.00
666501.00	1.00
666503.00	0.00
667416.00	0.00
667513.00	1.00
667519.00	0.00
669405.00	1.00
669406.00	0.00
669493.00	0.00
670396.00	0.00
670647.00	1.00
670648.00	0.00
670793.00	1.00
670795.00	0.00
670955.00	1.00
670989.00	0.00
670999.00	1.00
671010.00	0.00
671013.00	1.00
671014.00	0.00
671118.00	1.00
671119.00	0.00
674096.00	1.00
674097.00	0.00
674742.00	0.00
674845.00	1.00
674846.00	0.00
676217.00	0.00
676303.00	0.00
676916.00	1.00
676917.00	0.00
677168.00	1.00
677169.00	0.00
677285.00	1.00
677288.00	0.00
677422.00	1.00
677456.00	0.00
677476.00	1.00
677478.00	0.00
677488.00	1.00
677489.00	0.00
677607.00	1.00
677608.00	0.00
677788.00	1.00
677790.00	0.00
680242.00	1.00
680243.00	0.00
681244.00	1.00
681245.00	0.00
681269.00	1.00
681279.00	0.00
682081.00	1.00
682083.00	0.00
682877.00	0.00
682975.00	1.00
682976.00	0.00
683782.00	1.00
683783.00	0.00
684046.00	1.00
684047.00	0.00
684276.00	1.00
684278.00	0.00
684284.00	1.00
684285.00	0.00
684295.00	1.00
684296.00	0.00
684301.00	0.00
684307.00	1.00
684308.00	0.00
684311.00	1.00
684319.00	0.00
684324.00	1.00
684351.00	0.00
684358.00	1.00
684359.00	0.00
684361.00	1.00
684362.00	0.00
684365.00	1.00
684371.00	0.00
684374.00	1.00
684375.00	0.00
684377.00	0.00
684380.00	0.00
684382.00	0.00
684383.00	1.00
684386.00	0.00
684389.00	0.00
684391.00	0.00
684393.00	0.00
684396.00	0.00
684398.00	0.00
684400.00	1.00
684401.00	0.00
684403.00	1.00
684406.00	0.00
684408.00	1.00
684409.00	0.00
684411.00	0.00
684413.00	0.00
684415.00	1.00
684416.00	0.00
684426.00	1.00
684429.00	0.00
684453.00	0.00
684457.00	1.00
684458.00	0.00
684468.00	1.00
684469.00	0.00
684480.00	1.00
684481.00	0.00
684551.00	1.00
684553.00	0.00
684583.00	1.00
684588.00	0.00
684795.00	1.00
684796.00	0.00
687638.00	1.00
687640.00	0.00
688524.00	1.00
688526.00	0.00
688531.00	0.00
689321.00	1.00
689323.00	0.00
689972.00	1.00
689973.00	0.00
690054.00	1.00
690055.00	0.00
690661.00	1.00
690662.00	0.00
690936.00	1.00
690944.00	0.00
691045.00	1.00
691048.00	0.00
691219.00	1.00
691254.00	0.00
691265.00	1.00
691273.00	0.00
691277.00	1.00
691278.00	0.00
691652.00	1.00
691655.00	0.00
694093.00	1.00
694095.00	0.00
694830.00	1.00
694831.00	0.00
694836.00	1.00
694837.00	0.00
696192.00	1.00
696193.00	0.00
696288.00	1.00
696289.00	0.00
696876.00	1.00
696877.00	0.00
697154.00	1.00
697155.00	0.00
697267.00	1.00
697270.00	0.00
697447.00	1.00
697478.00	0.00
697495.00	1.00
697497.00	0.00
697499.00	1.00
697500.00	0.00
697605.00	1.00
697608.00	0.00
700527.00	1.00
700529.00	0.00
701500.00	1.00
701502.00	0.00
701505.00	1.00
701511.00	0.00
703083.00	1.00
703084.00	0.00
703171.00	1.00
703172.00	0.00
704006.00	1.00
704007.00	0.00
704170.00	1.00
704173.00	0.00
704351.00	1.00
704385.00	0.00
704396.00	1.00
704397.00	0.00
704413.00	1.00
704415.00	0.00
704507.00	1.00
704509.00	0.00
707435.00	1.00
707443.00	0.00
708446.00	1.00
708449.00	0.00
709446.00	1.00
709448.00	0.00
710220.00	1.00
710221.00	0.00
710310.00	1.00
710311.00	0.00
711037.00	1.00
711038.00	0.00
711310.00	1.00
711311.00	0.00
711422.00	1.00
711425.00	0.00
711608.00	1.00
711641.00	0.00
711657.00	1.00
711659.00	0.00
711661.00	0.00
712083.00	1.00
712085.00	0.00
714778.00	1.00
714780.00	0.00
715530.00	1.00
715532.00	0.00
715636.00	1.00
715637.00	0.00
716567.00	1.00
716576.00	0.00
717176.00	1.00
717177.00	0.00
717264.00	1.00
717265.00	0.00
717888.00	1.00
717889.00	0.00
718135.00	1.00
718136.00	0.00
718262.00	1.00
718265.00	0.00
718434.00	1.00
718435.00	0.00
718450.00	1.00
718482.00	0.00
718492.00	1.00
718493.00	0.00
718503.00	1.00
718505.00	0.00
718545.00	1.00
718555.00	0.00
721242.00	1.00
721243.00	0.00
723177.00	1.00
723179.00	0.00
723858.00	1.00
723859.00	0.00
723957.00	1.00
723958.00	0.00
724577.00	0.00
724847.00	1.00
724848.00	0.00
724962.00	1.00
724965.00	0.00
724970.00	1.00
724971.00	0.00
725116.00	1.00
725149.00	0.00
725159.00	1.00
725170.00	0.00
725173.00	1.00
725174.00	0.00
725258.00	1.00
725260.00	0.00
725295.00	1.00
725297.00	0.00
727871.00	1.00
727872.00	0.00
728840.00	0.00
728844.00	1.00
728845.00	0.00
729755.00	1.00
729763.00	0.00
730632.00	1.00
730633.00	0.00
730720.00	0.00
731587.00	1.00
731588.00	0.00
731841.00	1.00
731842.00	0.00
732081.00	1.00
732083.00	0.00
732089.00	1.00
732090.00	0.00
732102.00	1.00
732103.00	0.00
732108.00	0.00
732122.00	0.00
732129.00	1.00
732136.00	0.00
732140.00	1.00
732168.00	0.00
732176.00	1.00
732177.00	0.00
732180.00	0.00
732182.00	1.00
732186.00	0.00
732189.00	1.00
732190.00	0.00
732191.00	1.00
732192.00	0.00
732194.00	0.00
732195.00	1.00
732196.00	0.00
732197.00	1.00
732200.00	0.00
732202.00	1.00
732203.00	0.00
732204.00	1.00
732205.00	0.00
732206.00	1.00
732207.00	0.00
732209.00	0.00
732211.00	0.00
732213.00	1.00
732216.00	0.00
732217.00	1.00
732218.00	0.00
732219.00	1.00
732220.00	0.00
732229.00	1.00
732230.00	0.00
732234.00	0.00
732237.00	0.00
732249.00	1.00
732254.00	0.00
732258.00	1.00
732259.00	0.00
732312.00	1.00
732314.00	0.00
732319.00	0.00
732391.00	1.00
732393.00	0.00
732416.00	1.00
732417.00	0.00
732428.00	1.00
732437.00	0.00
732567.00	1.00
732568.00	0.00
735255.00	1.00
735257.00	0.00
736234.00	1.00
736235.00	0.00
736250.00	0.00
737156.00	1.00
737157.00	0.00
737472.00	1.00
737477.00	0.00
737842.00	0.00
737936.00	0.00
738138.00	1.00
738139.00	0.00
738748.00	0.00
739009.00	1.00
739010.00	0.00
739192.00	1.00
739194.00	0.00
739221.00	1.00
739222.00	0.00
739328.00	1.00
739329.00	0.00
739359.00	1.00
739392.00	0.00
739402.00	1.00
739404.00	0.00
739454.00	1.00
739455.00	0.00
739507.00	1.00
739508.00	0.00
739591.00	1.00
739592.00	0.00
739807.00	1.00
739808.00	0.00
742819.00	1.00
742829.00	0.00
743907.00	1.00
743908.00	0.00
743922.00	1.00
743923.00	0.00
744779.00	1.00
744780.00	0.00
745103.00	1.00
745105.00	0.00
745381.00	0.00
745469.00	0.00
745625.00	1.00
745630.00	0.00
746089.00	0.00
746366.00	1.00
746367.00	0.00
746452.00	1.00
746453.00	0.00
746487.00	1.00
746488.00	0.00
746599.00	0.00
746659.00	1.00
746690.00	0.00
746698.00	1.00
746706.00	0.00
746709.00	0.00
746751.00	1.00
746753.00	0.00
746830.00	1.00
746831.00	0.00
747022.00	1.00
747023.00	0.00
749557.00	1.00
749559.00	0.00
750443.00	1.00
750444.00	0.00
750561.00	1.00
750562.00	0.00
751490.00	1.00
751496.00	0.00
751847.00	1.00
751848.00	0.00
752216.00	1.00
752217.00	0.00
752303.00	1.00
752304.00	0.00
752477.00	1.00
752478.00	0.00
753149.00	0.00
753399.00	0.00
753597.00	1.00
753598.00	0.00
753626.00	1.00
753631.00	0.00
753713.00	0.00
753737.00	1.00
753768.00	0.00
753776.00	1.00
753783.00	0.00
753831.00	1.00
753832.00	0.00
753849.00	1.00
753850.00	0.00
753897.00	1.00
753899.00	0.00
753994.00	1.00
753995.00	0.00
754208.00	1.00
754209.00	0.00
756855.00	1.00
756856.00	0.00
757853.00	1.00
757854.00	0.00
757864.00	1.00
757865.00	0.00
758811.00	1.00
758818.00	0.00
759119.00	1.00
759121.00	0.00
759405.00	0.00
759492.00	0.00
759651.00	1.00
759652.00	0.00
760109.00	0.00
760373.00	0.00
760468.00	1.00
760470.00	0.00
760496.00	1.00
760497.00	0.00
760610.00	0.00
760632.00	1.00
760673.00	0.00
760683.00	1.00
760685.00	0.00
760701.00	1.00
760703.00	0.00
760762.00	1.00
760763.00	0.00
760795.00	0.00
761004.00	1.00
761005.00	0.00
763518.00	1.00
763526.00	0.00
764476.00	1.00
764478.00	0.00
764481.00	1.00
764482.00	0.00
765273.00	1.00
765274.00	0.00
765587.00	1.00
765588.00	0.00
765888.00	0.00
765982.00	0.00
766149.00	1.00
766150.00	0.00
766619.00	1.00
766620.00	0.00
766898.00	0.00
766974.00	1.00
766980.00	0.00
767001.00	0.00
767163.00	0.00
767176.00	1.00
767206.00	0.00
767214.00	1.00
767215.00	0.00
767228.00	1.00
767229.00	0.00
767274.00	1.00
767282.00	0.00
767348.00	1.00
767349.00	0.00
767548.00	1.00
767549.00	0.00
770091.00	1.00
770093.00	0.00
771011.00	1.00
771012.00	0.00
771116.00	1.00
771117.00	0.00
771974.00	1.00
771980.00	0.00
772295.00	1.00
772297.00	0.00
772595.00	0.00
772681.00	1.00
772682.00	0.00
772858.00	1.00
772859.00	0.00
773318.00	0.00
773589.00	1.00
773590.00	0.00
773669.00	1.00
773670.00	0.00
773698.00	0.00
773823.00	0.00
773850.00	1.00
773883.00	0.00
773891.00	1.00
773893.00	0.00
773917.00	1.00
773918.00	0.00
773981.00	1.00
773983.00	0.00
774015.00	1.00
774016.00	0.00
774210.00	1.00
774211.00	0.00
776629.00	1.00
776635.00	0.00
777550.00	0.00
777574.00	1.00
777575.00	0.00
778330.00	1.00
778331.00	0.00
778654.00	1.00
778655.00	0.00
778953.00	1.00
778954.00	0.00
779043.00	0.00
779209.00	1.00
779210.00	0.00
779645.00	0.00
779898.00	1.00
779899.00	0.00
780017.00	1.00
780023.00	0.00
780050.00	1.00
780051.00	0.00
780181.00	0.00
780205.00	1.00
780233.00	0.00
780246.00	1.00
780248.00	0.00
780271.00	1.00
780272.00	0.00
780349.00	1.00
780350.00	0.00
780387.00	0.00
780569.00	1.00
780570.00	0.00
781221.00	1.00
781222.00	0.00
781237.00	1.00
781238.00	0.00
781248.00	0.00
781258.00	1.00
781264.00	0.00
781270.00	0.00
781273.00	1.00
781274.00	0.00
781286.00	1.00
781287.00	0.00
781298.00	1.00
781299.00	0.00
781308.00	1.00
781309.00	0.00
781318.00	1.00
781327.00	0.00
781329.00	1.00
781330.00	0.00
781333.00	0.00
781342.00	1.00
781343.00	0.00
781353.00	1.00
781354.00	0.00
781364.00	1.00
781368.00	0.00
781371.00	1.00
781372.00	0.00
781382.00	1.00
781383.00	0.00
781386.00	0.00
781395.00	0.00
781398.00	1.00
781402.00	0.00
781404.00	1.00
781405.00	0.00
781428.00	1.00
