level	start	end	color	opacity	title	initiation	in	out	children	parents	prof_uid
3	1595477	1595491	#ff002c	1.0	Copy size=3000	6012					104910
3	1595919	1595921	#ff002c	1.0	Copy size=3000	6012					104912
3	1601750	1601775	#ff002c	1.0	Copy size=3000	6040					104913
3	1602208	1602211	#ff002c	1.0	Copy size=3000	6040					104915
3	1608081	1608107	#ff002c	1.0	Copy size=3000	6068					104916
3	1608516	1608519	#ff002c	1.0	Copy size=3000	6068					104918
3	1614454	1614467	#ff002c	1.0	Copy size=3000	6096					104919
3	1614876	1614879	#ff002c	1.0	Copy size=3000	6096					104921
3	1620656	1620670	#ff002c	1.0	Copy size=3000	6124					104922
3	1621098	1621116	#ff002c	1.0	Copy size=3000	6124					104924
3	1626913	1626927	#ff002c	1.0	Copy size=3000	6152					104925
3	1627346	1627362	#ff002c	1.0	Copy size=3000	6152					104927
3	1633280	1633294	#ff002c	1.0	Copy size=3000	6180					104928
3	1633720	1633723	#ff002c	1.0	Copy size=3000	6180					104930
3	1639511	1639526	#ff002c	1.0	Copy size=3000	6208					104931
3	1639925	1639943	#ff002c	1.0	Copy size=3000	6208					104933
3	1646216	1646230	#ff002c	1.0	Copy size=3000	6236					104934
3	1646630	1646632	#ff002c	1.0	Copy size=3000	6236					104936
3	1652453	1652795	#ff002c	1.0	Copy size=3000	6264					104937
3	1653041	1653057	#ff002c	1.0	Copy size=3000	6264					104939
3	1658847	1658861	#ff002c	1.0	Copy size=3000	6292					104940
3	1659300	1659318	#ff002c	1.0	Copy size=3000	6292					104942
3	1665150	1665175	#ff002c	1.0	Copy size=3000	6320					104943
3	1665554	1665571	#ff002c	1.0	Copy size=3000	6320					104945
3	1671389	1671414	#ff002c	1.0	Copy size=3000	6348					104946
3	1671790	1671793	#ff002c	1.0	Copy size=3000	6348					104948
3	1677701	1677714	#ff002c	1.0	Copy size=3000	6376					104949
3	1678107	1678109	#ff002c	1.0	Copy size=3000	6376					104951
3	1684290	1684303	#ff002c	1.0	Copy size=3000	6404					104952
3	1684712	1684715	#ff002c	1.0	Copy size=3000	6404					104954
3	1690584	1690598	#ff002c	1.0	Copy size=3000	6432					104955
3	1691028	1691031	#ff002c	1.0	Copy size=3000	6432					104957
3	1696973	1696986	#ff002c	1.0	Copy size=3000	6460					104958
3	1697385	1697403	#ff002c	1.0	Copy size=3000	6460					104960
3	1703226	1703251	#ff002c	1.0	Copy size=3000	6488					104961
3	1703643	1703646	#ff002c	1.0	Copy size=3000	6488					104963
3	1709613	1709627	#ff002c	1.0	Copy size=3000	6516					104964
3	1710050	1710053	#ff002c	1.0	Copy size=3000	6516					104966
3	1715989	1716003	#ff002c	1.0	Copy size=3000	6544					104967
3	1716395	1716398	#ff002c	1.0	Copy size=3000	6544					104969
3	1722619	1722633	#ff002c	1.0	Copy size=3000	6572					104970
3	1723023	1723026	#ff002c	1.0	Copy size=3000	6572					104972
3	1728964	1728978	#ff002c	1.0	Copy size=3000	6600					104973
3	1729416	1729419	#ff002c	1.0	Copy size=3000	6600					104975
3	1735306	1735331	#ff002c	1.0	Copy size=3000	6628					104976
3	1735735	1735737	#ff002c	1.0	Copy size=3000	6628					104978
3	1741764	1741789	#ff002c	1.0	Copy size=3000	6656					104979
3	1742205	1742207	#ff002c	1.0	Copy size=3000	6656					104981
3	1748193	1748219	#ff002c	1.0	Copy size=3000	6684					104982
3	1748614	1748633	#ff002c	1.0	Copy size=3000	6684					104984
3	1754474	1754500	#ff002c	1.0	Copy size=3000	6712					104985
3	1754887	1754891	#ff002c	1.0	Copy size=3000	6712					104987
3	1761030	1761043	#ff002c	1.0	Copy size=3000	6740					104988
3	1761436	1761453	#ff002c	1.0	Copy size=3000	6740					104990
3	1767436	1767449	#ff002c	1.0	Copy size=3000	6768					104991
3	1767896	1767911	#ff002c	1.0	Copy size=3000	6768					104993
3	1773818	1773833	#ff002c	1.0	Copy size=3000	6796					104994
3	1774243	1774246	#ff002c	1.0	Copy size=3000	6796					104996
3	1780142	1780156	#ff002c	1.0	Copy size=3000	6824					104997
3	1780563	1780566	#ff002c	1.0	Copy size=3000	6824					104999
3	1786527	1786552	#ff002c	1.0	Copy size=3000	6852					105000
3	1786966	1786997	#ff002c	1.0	Copy size=3000	6852					105002
3	1792868	1792885	#ff002c	1.0	Copy size=3000	6880					105003
3	1793374	1793377	#ff002c	1.0	Copy size=3000	6880					105005
3	1799427	1799453	#ff002c	1.0	Copy size=3000	6908					105006
3	1799861	1799864	#ff002c	1.0	Copy size=3000	6908					105008
3	1805999	1806333	#ff002c	1.0	Copy size=3000	6936					105009
3	1806791	1806794	#ff002c	1.0	Copy size=3000	6936					105010
3	1812685	1812699	#ff002c	1.0	Copy size=3000	6964					105011
3	1813098	1813117	#ff002c	1.0	Copy size=3000	6964					105013
3	1818908	1818922	#ff002c	1.0	Copy size=3000	6992					105014
3	1819334	1819351	#ff002c	1.0	Copy size=3000	6992					105016
3	1825339	1825354	#ff002c	1.0	Copy size=3000	7020					465857
3	1825723	1825739	#ff002c	1.0	Copy size=3000	7020					105018
3	1832082	1832096	#ff002c	1.0	Copy size=3000	7048					105019
3	1832531	1832534	#ff002c	1.0	Copy size=3000	7048					105021
3	1838432	1838445	#ff002c	1.0	Copy size=3000	7076					105022
3	1838819	1838837	#ff002c	1.0	Copy size=3000	7076					105024
3	1844843	1844856	#ff002c	1.0	Copy size=3000	7104					465858
3	1845262	1845264	#ff002c	1.0	Copy size=3000	7104					105026
3	1851212	1851226	#ff002c	1.0	Copy size=3000	7132					465859
3	1851681	1851698	#ff002c	1.0	Copy size=3000	7132					105028
3	1857622	1857635	#ff002c	1.0	Copy size=3000	7160					105029
3	1858033	1858036	#ff002c	1.0	Copy size=3000	7160					105031
3	1864300	1864313	#ff002c	1.0	Copy size=3000	7188					465860
3	1864731	1864734	#ff002c	1.0	Copy size=3000	7188					105033
3	1870867	1870880	#ff002c	1.0	Copy size=3000	7216					465861
3	1871316	1871319	#ff002c	1.0	Copy size=3000	7216					105035
3	1877348	1877362	#ff002c	1.0	Copy size=3000	7244					105036
3	1877776	1877780	#ff002c	1.0	Copy size=3000	7244					105038
3	1883671	1883698	#ff002c	1.0	Copy size=3000	7272					105039
3	1884101	1884104	#ff002c	1.0	Copy size=3000	7272					105041
3	1889922	1889949	#ff002c	1.0	Copy size=3000	7300					105042
3	1890339	1890357	#ff002c	1.0	Copy size=3000	7300					105044
3	1896213	1896238	#ff002c	1.0	Copy size=3000	7328					105045
3	1896653	1896678	#ff002c	1.0	Copy size=3000	7328					105047
3	1902580	1902593	#ff002c	1.0	Copy size=3000	7356					105048
3	1902996	1902998	#ff002c	1.0	Copy size=3000	7356					105050
3	1909229	1909248	#ff002c	1.0	Copy size=3000	7384					465862
3	1909653	1909671	#ff002c	1.0	Copy size=3000	7384					105052
3	1915588	1915602	#ff002c	1.0	Copy size=3000	7412					105053
3	1916047	1916066	#ff002c	1.0	Copy size=3000	7412					105055
3	1922077	1922090	#ff002c	1.0	Copy size=3000	7440					465863
3	1922502	1922504	#ff002c	1.0	Copy size=3000	7440					105057
3	1928294	1928308	#ff002c	1.0	Copy size=3000	7468					465864
3	1928688	1928706	#ff002c	1.0	Copy size=3000	7468					105059
3	1934586	1934599	#ff002c	1.0	Copy size=3000	7496					105060
3	1935015	1935032	#ff002c	1.0	Copy size=3000	7496					105062
3	1940876	1940890	#ff002c	1.0	Copy size=3000	7524					465865
3	1941321	1941324	#ff002c	1.0	Copy size=3000	7524					105064
3	1947583	1947596	#ff002c	1.0	Copy size=3000	7552					465866
3	1948006	1948008	#ff002c	1.0	Copy size=3000	7552					105066
3	1953936	1953966	#ff002c	1.0	Copy size=3000	7580					465867
3	1954348	1954351	#ff002c	1.0	Copy size=3000	7580					105068
3	1960275	1960617	#ff002c	1.0	Copy size=3000	7608					105069
3	1960868	1960885	#ff002c	1.0	Copy size=3000	7608					465869
3	1966849	1966862	#ff002c	1.0	Copy size=3000	7636					105070
3	1967293	1967296	#ff002c	1.0	Copy size=3000	7636					105072
3	1974275	1974288	#ff002c	1.0	Copy size=3000	7664					105073
3	1974691	1974708	#ff002c	1.0	Copy size=3000	7664					105075
3	1980623	1980649	#ff002c	1.0	Copy size=3000	7692					105076
3	1981114	1981117	#ff002c	1.0	Copy size=3000	7692					105078
3	1987326	1987339	#ff002c	1.0	Copy size=3000	7720					105079
3	1987742	1987760	#ff002c	1.0	Copy size=3000	7720					105081
3	1994192	1994205	#ff002c	1.0	Copy size=3000	7748					105082
3	1994646	1994649	#ff002c	1.0	Copy size=3000	7748					105084
3	2000479	2000504	#ff002c	1.0	Copy size=3000	7776					105085
3	2000917	2000935	#ff002c	1.0	Copy size=3000	7776					105087
3	2006845	2006858	#ff002c	1.0	Copy size=3000	7804					105088
3	2007250	2007266	#ff002c	1.0	Copy size=3000	7804					105090
3	2013452	2013478	#ff002c	1.0	Copy size=3000	7832					105091
3	2013894	2013896	#ff002c	1.0	Copy size=3000	7832					105093
3	2019781	2019797	#ff002c	1.0	Copy size=3000	7860					105094
3	2020300	2020303	#ff002c	1.0	Copy size=3000	7860					105096
3	2026411	2026424	#ff002c	1.0	Copy size=3000	7888					105097
3	2026836	2026854	#ff002c	1.0	Copy size=3000	7888					105099
3	2032914	2032929	#ff002c	1.0	Copy size=3000	7916					465870
3	2033343	2033361	#ff002c	1.0	Copy size=3000	7916					105101
3	2039437	2039451	#ff002c	1.0	Copy size=3000	7944					105102
3	2039840	2039861	#ff002c	1.0	Copy size=3000	7944					105104
3	2046180	2046205	#ff002c	1.0	Copy size=3000	7972					105105
3	2046582	2046585	#ff002c	1.0	Copy size=3000	7972					105107
3	2052643	2052656	#ff002c	1.0	Copy size=3000	8000					105108
3	2053093	2053096	#ff002c	1.0	Copy size=3000	8000					105110
3	2059273	2059298	#ff002c	1.0	Copy size=3000	8028					105111
3	2059669	2059687	#ff002c	1.0	Copy size=3000	8028					105113
3	2065910	2065924	#ff002c	1.0	Copy size=3000	8056					105114
3	2066316	2066318	#ff002c	1.0	Copy size=3000	8056					105116
3	2072862	2072875	#ff002c	1.0	Copy size=3000	8084					105117
3	2073272	2073275	#ff002c	1.0	Copy size=3000	8084					105119
3	2080175	2080189	#ff002c	1.0	Copy size=3000	8112					105120
3	2080627	2080630	#ff002c	1.0	Copy size=3000	8112					105122
3	2087361	2087386	#ff002c	1.0	Copy size=3000	8140					465871
3	2087793	2087796	#ff002c	1.0	Copy size=3000	8140					105124
3	2094488	2094501	#ff002c	1.0	Copy size=3000	8168					465872
3	2094930	2094946	#ff002c	1.0	Copy size=3000	8168					105126
3	2101309	2101325	#ff002c	1.0	Copy size=3000	8196					465873
3	2101765	2101767	#ff002c	1.0	Copy size=3000	8196					105128
3	2108418	2108431	#ff002c	1.0	Copy size=3000	8224					465874
3	2108826	2108844	#ff002c	1.0	Copy size=3000	8224					105130
3	2115573	2115587	#ff002c	1.0	Copy size=3000	8252					105131
3	2115992	2116009	#ff002c	1.0	Copy size=3000	8252					105133
3	2122758	2122772	#ff002c	1.0	Copy size=3000	8280					465875
3	2123192	2123195	#ff002c	1.0	Copy size=3000	8280					105135
3	2129895	2130230	#ff002c	1.0	Copy size=3000	8308					105136
3	2130493	2130495	#ff002c	1.0	Copy size=3000	8308					465877
3	2136970	2136983	#ff002c	1.0	Copy size=3000	8336					465878
3	2137391	2137407	#ff002c	1.0	Copy size=3000	8336					105138
3	2144104	2144116	#ff002c	1.0	Copy size=3000	8364					465879
3	2144509	2144511	#ff002c	1.0	Copy size=3000	8364					465880
3	2150770	2150782	#ff002c	1.0	Copy size=3000	8392					465881
3	2151171	2151174	#ff002c	1.0	Copy size=3000	8392					105141
3	2157534	2157547	#ff002c	1.0	Copy size=3000	8420					105142
3	2157966	2157969	#ff002c	1.0	Copy size=3000	8420					105144
3	2164445	2164457	#ff002c	1.0	Copy size=3000	8448					105145
3	2164846	2164863	#ff002c	1.0	Copy size=3000	8448					105147
3	2171157	2171170	#ff002c	1.0	Copy size=3000	8476					105148
3	2171544	2171570	#ff002c	1.0	Copy size=3000	8476					105150
3	2178059	2178072	#ff002c	1.0	Copy size=3000	8504					105151
3	2178444	2178447	#ff002c	1.0	Copy size=3000	8504					105153
3	2185213	2185225	#ff002c	1.0	Copy size=3000	8532					105154
3	2185612	2185629	#ff002c	1.0	Copy size=3000	8532					105156
3	2192096	2192108	#ff002c	1.0	Copy size=3000	8560					105157
3	2192523	2192525	#ff002c	1.0	Copy size=3000	8560					105159
3	2199049	2199062	#ff002c	1.0	Copy size=3000	8588					105160
3	2199448	2199451	#ff002c	1.0	Copy size=3000	8588					105162
3	2206149	2206162	#ff002c	1.0	Copy size=3000	8616					105163
3	2206562	2206565	#ff002c	1.0	Copy size=3000	8616					105165
3	2213155	2213168	#ff002c	1.0	Copy size=3000	8644					105166
3	2213553	2213572	#ff002c	1.0	Copy size=3000	8644					105168
3	2220090	2220103	#ff002c	1.0	Copy size=3000	8672					105169
3	2220490	2220506	#ff002c	1.0	Copy size=3000	8672					105171
3	2227126	2227138	#ff002c	1.0	Copy size=3000	8700					105172
3	2227526	2227542	#ff002c	1.0	Copy size=3000	8700					105174
3	2234187	2234200	#ff002c	1.0	Copy size=3000	8728					105175
3	2234598	2234600	#ff002c	1.0	Copy size=3000	8728					105177
3	2241127	2241140	#ff002c	1.0	Copy size=3000	8756					105178
3	2241545	2241562	#ff002c	1.0	Copy size=3000	8756					105180
3	2248167	2248180	#ff002c	1.0	Copy size=3000	8784					105181
3	2248575	2248590	#ff002c	1.0	Copy size=3000	8784					465882
3	2255033	2255046	#ff002c	1.0	Copy size=3000	8812					105183
3	2255443	2255446	#ff002c	1.0	Copy size=3000	8812					105185
3	2262046	2262061	#ff002c	1.0	Copy size=3000	8840					105186
3	2262549	2262552	#ff002c	1.0	Copy size=3000	8840					105188
3	2269138	2269151	#ff002c	1.0	Copy size=3000	8868					465883
3	2269536	2269554	#ff002c	1.0	Copy size=3000	8868					465884
3	2275927	2275952	#ff002c	1.0	Copy size=3000	8896					465885
3	2276309	2276312	#ff002c	1.0	Copy size=3000	8896					105191
3	2282609	2282622	#ff002c	1.0	Copy size=3000	8924					105192
3	2283039	2283042	#ff002c	1.0	Copy size=3000	8924					105194
3	2289546	2289559	#ff002c	1.0	Copy size=3000	8952					105195
3	2289955	2289972	#ff002c	1.0	Copy size=3000	8952					105197
3	2296363	2296700	#ff002c	1.0	Copy size=3000	8980					105198
3	2296969	2296985	#ff002c	1.0	Copy size=3000	8980					105200
3	2303819	2303832	#ff002c	1.0	Copy size=3000	9008					105201
3	2304272	2304275	#ff002c	1.0	Copy size=3000	9008					105203
3	2310914	2310927	#ff002c	1.0	Copy size=3000	9036					465886
3	2311364	2311367	#ff002c	1.0	Copy size=3000	9036					105205
3	2317764	2317777	#ff002c	1.0	Copy size=3000	9064					105206
3	2318187	2318189	#ff002c	1.0	Copy size=3000	9064					105208
3	2324697	2324710	#ff002c	1.0	Copy size=3000	9092					465887
3	2325119	2325122	#ff002c	1.0	Copy size=3000	9092					105210
3	2331866	2331878	#ff002c	1.0	Copy size=3000	9120					465888
3	2332339	2332360	#ff002c	1.0	Copy size=3000	9120					105212
3	2339218	2339242	#ff002c	1.0	Copy size=3000	9148					105213
3	2339667	2339684	#ff002c	1.0	Copy size=3000	9148					105215
3	2347747	2347759	#ff002c	1.0	Copy size=3000	9176					465889
3	2348272	2348288	#ff002c	1.0	Copy size=3000	9176					105217
3	2355184	2355197	#ff002c	1.0	Copy size=3000	9204					465890
3	2355731	2355748	#ff002c	1.0	Copy size=3000	9204					105219
3	2362509	2362522	#ff002c	1.0	Copy size=3000	9232					105220
3	2363008	2363011	#ff002c	1.0	Copy size=3000	9232					105222
3	2369806	2369819	#ff002c	1.0	Copy size=3000	9260					465891
3	2370264	2370280	#ff002c	1.0	Copy size=3000	9260					465892
3	2377205	2377207	#ff002c	1.0	Copy size=3000	9288					465893
3	2377698	2377721	#ff002c	1.0	Copy size=3000	9288					465894
3	2384558	2384571	#ff002c	1.0	Copy size=3000	9316					465895
3	2385046	2385063	#ff002c	1.0	Copy size=3000	9316					105226
3	2392175	2392187	#ff002c	1.0	Copy size=3000	9344					465896
3	2392638	2392641	#ff002c	1.0	Copy size=3000	9344					105228
3	2399370	2399383	#ff002c	1.0	Copy size=3000	9372					105229
3	2399863	2399866	#ff002c	1.0	Copy size=3000	9372					105231
3	2405945	2405959	#ff002c	1.0	Copy size=3000	9400					105232
3	2406368	2406371	#ff002c	1.0	Copy size=3000	9400					465897
3	2412340	2412353	#ff002c	1.0	Copy size=3000	9428					105234
3	2412779	2412781	#ff002c	1.0	Copy size=3000	9428					105236
3	2418773	2418785	#ff002c	1.0	Copy size=3000	9456					105237
3	2419177	2419180	#ff002c	1.0	Copy size=3000	9456					105239
3	2425111	2425123	#ff002c	1.0	Copy size=3000	9484					105240
3	2425533	2425536	#ff002c	1.0	Copy size=3000	9484					105242
3	2431649	2431662	#ff002c	1.0	Copy size=3000	9512					105243
3	2432037	2432039	#ff002c	1.0	Copy size=3000	9512					105245
3	2437874	2437887	#ff002c	1.0	Copy size=3000	9540					105246
3	2438271	2438274	#ff002c	1.0	Copy size=3000	9540					105248
3	2444155	2444168	#ff002c	1.0	Copy size=3000	9568					105249
3	2444582	2444602	#ff002c	1.0	Copy size=3000	9568					465898
3	2451567	2451588	#ff002c	1.0	Copy size=3000	9596					105251
3	2452008	2452025	#ff002c	1.0	Copy size=3000	9596					105253
3	2457904	2457917	#ff002c	1.0	Copy size=3000	9624					105254
3	2458347	2458363	#ff002c	1.0	Copy size=3000	9624					105256
3	2464398	2464769	#ff002c	1.0	Copy size=3000	9652					105257
3	2464999	2465002	#ff002c	1.0	Copy size=3000	9652					105259
3	2470867	2470879	#ff002c	1.0	Copy size=3000	9680					105260
3	2471335	2471369	#ff002c	1.0	Copy size=3000	9680					465899
3	2477335	2477348	#ff002c	1.0	Copy size=3000	9708					105262
3	2477808	2477825	#ff002c	1.0	Copy size=3000	9708					465900
3	2483714	2483727	#ff002c	1.0	Copy size=3000	9736					105264
3	2484130	2484148	#ff002c	1.0	Copy size=3000	9736					105266
3	2489924	2489949	#ff002c	1.0	Copy size=3000	9764					105267
3	2490342	2490358	#ff002c	1.0	Copy size=3000	9764					105269
3	2496056	2496068	#ff002c	1.0	Copy size=3000	9792					105270
3	2496506	2496509	#ff002c	1.0	Copy size=3000	9792					105272
3	2502387	2502413	#ff002c	1.0	Copy size=3000	9820					105273
3	2502880	2502909	#ff002c	1.0	Copy size=3000	9820					105275
3	2508996	2509009	#ff002c	1.0	Copy size=3000	9848					105276
3	2509427	2509430	#ff002c	1.0	Copy size=3000	9848					105278
3	2515258	2515281	#ff002c	1.0	Copy size=3000	9876					105279
3	2515687	2515703	#ff002c	1.0	Copy size=3000	9876					105281
3	2521607	2521621	#ff002c	1.0	Copy size=3000	9904					105282
3	2522041	2522059	#ff002c	1.0	Copy size=3000	9904					105284
3	2527784	2527796	#ff002c	1.0	Copy size=3000	9932					105285
3	2528186	2528188	#ff002c	1.0	Copy size=3000	9932					105287
3	2533871	2533884	#ff002c	1.0	Copy size=3000	9960					105288
3	2534273	2534289	#ff002c	1.0	Copy size=3000	9960					465901
3	2540193	2540207	#ff002c	1.0	Copy size=3000	9988					105290
3	2540608	2540624	#ff002c	1.0	Copy size=3000	9988					105292
3	2546332	2546345	#ff002c	1.0	Copy size=3000	10016					105293
3	2546734	2546751	#ff002c	1.0	Copy size=3000	10016					105295
3	2552664	2552677	#ff002c	1.0	Copy size=3000	10044					105296
3	2553091	2553094	#ff002c	1.0	Copy size=3000	10044					105298
3	2558776	2558802	#ff002c	1.0	Copy size=3000	10072					105299
3	2559184	2559187	#ff002c	1.0	Copy size=3000	10072					105301
3	2565006	2565019	#ff002c	1.0	Copy size=3000	10100					105302
3	2565431	2565454	#ff002c	1.0	Copy size=3000	10100					105304
3	2571249	2571262	#ff002c	1.0	Copy size=3000	10128					465902
3	2571649	2571666	#ff002c	1.0	Copy size=3000	10128					105306
3	2577734	2577751	#ff002c	1.0	Copy size=3000	10156					105307
3	2578199	2578218	#ff002c	1.0	Copy size=3000	10156					105309
3	2584018	2584034	#ff002c	1.0	Copy size=3000	10184					105310
3	2584457	2584476	#ff002c	1.0	Copy size=3000	10184					105312
3	2590273	2590289	#ff002c	1.0	Copy size=3000	10212					105313
3	2590712	2590716	#ff002c	1.0	Copy size=3000	10212					105315
3	2596613	2596628	#ff002c	1.0	Copy size=3000	10240					105316
3	2597065	2597085	#ff002c	1.0	Copy size=3000	10240					105318
3	2602813	2602828	#ff002c	1.0	Copy size=3000	10268					465903
3	2603229	2603232	#ff002c	1.0	Copy size=3000	10268					105320
3	2608955	2608970	#ff002c	1.0	Copy size=3000	10296					105321
3	2609370	2609391	#ff002c	1.0	Copy size=3000	10296					105323
3	2615431	2615787	#ff002c	1.0	Copy size=3000	10324					105324
3	2616055	2616075	#ff002c	1.0	Copy size=3000	10324					105326
3	2622078	2622093	#ff002c	1.0	Copy size=3000	10352					465904
3	2622507	2622526	#ff002c	1.0	Copy size=3000	10352					105328
3	2628301	2628316	#ff002c	1.0	Copy size=3000	10380					105329
3	2628726	2628747	#ff002c	1.0	Copy size=3000	10380					105331
3	2634973	2634987	#ff002c	1.0	Copy size=3000	10408					465905
3	2635360	2635362	#ff002c	1.0	Copy size=3000	10408					105333
3	2641199	2641213	#ff002c	1.0	Copy size=3000	10436					465906
3	2641596	2641612	#ff002c	1.0	Copy size=3000	10436					105335
3	2647351	2647377	#ff002c	1.0	Copy size=3000	10464					465907
3	2647718	2647743	#ff002c	1.0	Copy size=3000	10464					105337
