time	count
121717.00	0.00
121728.00	0.50
121796.00	1.00
121814.00	0.50
121831.00	1.00
121833.00	0.50
121876.00	0.00
121879.00	0.50
121881.00	0.00
121884.00	0.50
121886.00	0.00
121899.00	0.50
121900.00	0.00
121906.00	0.50
121907.00	0.50
121914.00	1.00
121915.00	0.50
121921.00	1.00
121923.00	0.50
121928.00	0.00
121929.00	0.50
121930.00	0.00
121937.00	0.50
121938.00	0.00
121941.00	0.50
121943.00	0.00
121944.00	0.50
121946.00	0.00
121955.00	0.50
121963.00	0.00
121978.00	0.50
122061.00	1.00
122068.00	0.50
122076.00	0.00
122081.00	0.50
122083.00	0.00
122089.00	0.50
122090.00	1.00
122091.00	0.50
122092.00	0.00
122098.00	0.50
122100.00	0.00
122105.00	0.50
122107.00	0.00
122115.00	0.50
122125.00	0.00
122134.00	0.50
122139.00	0.00
122147.00	0.50
122149.00	0.00
122158.00	0.50
122159.00	0.00
122166.00	0.50
122167.00	0.00
122174.00	0.50
122175.00	0.00
122183.00	0.50
122184.00	0.00
122192.00	0.50
122194.00	0.00
122202.00	0.50
122203.00	0.00
122219.00	0.50
122221.00	0.00
122235.00	0.50
122243.00	0.00
122256.00	0.50
122257.00	0.00
122279.00	0.50
122281.00	0.00
122294.00	0.50
122295.00	0.00
122305.00	0.50
122307.00	0.00
122320.00	0.50
122328.00	0.00
122343.00	0.50
122344.00	0.00
122354.00	0.50
122356.00	0.00
122371.00	0.50
122373.00	0.00
122382.00	0.50
122384.00	0.00
122393.00	0.50
122394.00	0.00
122403.00	0.50
122404.00	0.00
122430.00	0.50
122433.00	0.00
122436.00	0.50
122443.00	0.00
122462.00	0.50
122530.00	1.00
122564.00	0.50
122573.00	0.00
122581.00	0.50
122585.00	0.00
122587.00	0.50
122589.00	0.00
122596.00	0.50
122600.00	0.50
122613.00	1.00
122619.00	0.50
122621.00	0.00
122626.00	0.50
122635.00	1.00
122636.00	0.50
122638.00	0.00
122646.00	0.50
122648.00	0.00
122649.00	1.00
122650.00	0.50
122652.00	0.50
122655.00	0.00
122662.00	0.50
122668.00	0.50
122670.00	0.00
122678.00	0.50
122682.00	1.00
122689.00	0.50
122692.00	0.00
122698.00	0.50
122700.00	0.00
122703.00	0.50
122704.00	0.00
122707.00	0.50
122708.00	0.00
122710.00	0.50
122713.00	0.50
122715.00	1.00
122716.00	0.50
122717.00	1.00
122718.00	0.50
122719.00	1.00
122720.00	0.50
122721.00	0.50
122724.00	0.00
122743.00	0.50
122744.00	0.00
122763.00	0.50
122764.00	0.00
122781.00	0.50
122822.00	1.00
122825.00	0.50
122845.00	1.00
122850.00	0.50
122853.00	0.00
122864.00	1.00
122865.00	0.50
122866.00	0.00
122870.00	0.50
122871.00	0.00
122882.00	0.50
122888.00	0.00
122908.00	0.50
122923.00	0.00
122934.00	0.50
122946.00	0.00
122957.00	0.50
122996.00	0.00
123034.00	0.50
123078.00	0.00
123091.00	0.50
123123.00	0.00
123131.00	0.50
123154.00	0.00
123167.00	0.50
123169.00	0.00
123179.00	0.50
123182.00	0.00
123189.00	0.50
123197.00	0.00
123217.00	0.50
123229.00	0.00
123250.00	0.50
123253.00	0.00
123272.00	0.50
123274.00	0.00
123277.00	0.50
123354.00	0.00
123391.00	0.50
123401.00	0.00
123412.00	0.50
123432.00	0.00
123458.00	0.50
123487.00	0.00
123500.00	0.50
123510.00	0.00
123520.00	0.50
123530.00	0.00
123547.00	0.50
123605.00	0.00
123651.00	0.50
123661.00	0.00
123672.00	0.50
123695.00	0.00
123722.00	0.50
123760.00	0.00
123773.00	0.50
123799.00	0.00
123816.00	0.50
123834.00	0.00
123845.00	0.50
123847.00	0.00
123861.00	0.50
123863.00	0.00
123871.00	0.50
123883.00	0.00
123904.00	0.50
123907.00	0.00
123910.00	0.50
123925.00	1.00
123927.00	0.50
123932.00	0.00
123941.00	0.50
123962.00	0.00
123980.00	0.50
123983.00	0.00
123985.00	0.50
124000.00	0.00
124026.00	0.50
124040.00	0.00
124048.00	0.50
124049.00	0.00
124068.00	0.50
124111.00	1.00
124121.00	0.50
124138.00	1.00
124145.00	0.50
124154.00	1.00
124159.00	0.50
124166.00	1.00
124172.00	0.50
124177.00	1.00
124178.00	0.50
124180.00	1.00
124181.00	0.50
124182.00	0.50
124184.00	0.50
124275.00	1.00
124281.00	0.50
124289.00	1.00
124291.00	0.50
124301.00	1.00
124315.00	0.50
124324.00	1.00
124327.00	0.50
124331.00	0.00
124334.00	0.50
124335.00	0.00
124340.00	0.50
124341.00	0.00
124345.00	0.50
124347.00	0.00
124348.00	0.50
124349.00	0.50
124351.00	0.50
124352.00	1.00
124353.00	0.50
124355.00	1.00
124356.00	0.50
124361.00	1.00
124362.00	0.50
124369.00	1.00
124370.00	0.50
124377.00	1.00
124378.00	0.50
124379.00	1.00
124380.00	0.50
124386.00	1.00
124387.00	0.50
124391.00	1.00
124392.00	0.50
124394.00	0.00
124398.00	0.50
124399.00	0.00
124400.00	0.50
124401.00	1.00
124402.00	0.50
124404.00	0.50
124405.00	0.00
124407.00	0.50
124409.00	0.00
124411.00	0.50
124421.00	0.00
124428.00	0.50
124434.00	0.00
124446.00	0.50
124460.00	1.00
124468.00	0.50
124487.00	1.00
124489.00	0.50
124492.00	1.00
124502.00	0.50
124509.00	1.00
124510.00	0.50
124512.00	1.00
124513.00	0.50
124514.00	0.50
124516.00	0.50
124597.00	0.50
124601.00	0.00
124610.00	0.50
124612.00	1.00
124615.00	0.50
124623.00	1.00
124624.00	0.50
124631.00	1.00
124632.00	0.50
124639.00	0.50
124641.00	0.50
124642.00	0.50
124643.00	0.00
124644.00	0.00
124646.00	0.50
124647.00	1.00
124648.00	0.50
124650.00	0.00
124655.00	0.00
124662.00	0.50
124667.00	1.00
124669.00	0.50
124672.00	1.00
124673.00	0.00
124675.00	0.50
124676.00	0.00
124680.00	1.00
124681.00	0.00
124704.00	0.50
124743.00	1.00
124751.00	0.50
124761.00	1.00
124763.00	0.50
124839.00	1.00
124843.00	0.50
124845.00	0.00
124853.00	0.50
124857.00	0.00
124858.00	0.50
124876.00	1.00
124877.00	0.50
124888.00	1.00
124889.00	0.00
124896.00	0.50
124899.00	0.00
124904.00	0.50
124906.00	0.00
124907.00	1.00
124908.00	0.50
124909.00	0.00
124910.00	0.00
124912.00	0.00
124913.00	0.50
124986.00	0.00
124991.00	0.50
124995.00	0.50
125005.00	0.00
125015.00	0.50
125023.00	0.00
125030.00	0.50
125032.00	1.00
125037.00	0.50
125038.00	0.00
125044.00	0.50
125046.00	0.00
125047.00	0.50
125048.00	0.00
125049.00	0.50
125050.00	0.00
125055.00	0.50
125063.00	0.00
125075.00	0.50
125085.00	0.00
125096.00	0.50
125199.00	1.00
125209.00	0.50
125212.00	0.00
125224.00	0.50
125232.00	0.00
125233.00	0.50
125240.00	1.00
125247.00	0.50
125254.00	0.00
125270.00	0.50
125273.00	1.00
125275.00	0.00
125282.00	0.50
125285.00	0.00
125292.00	0.50
125293.00	1.00
125294.00	0.50
125295.00	1.00
125296.00	0.50
125297.00	1.00
125298.00	0.50
125299.00	0.00
125305.00	0.50
125307.00	0.00
125366.00	0.50
125370.00	0.00
125378.00	0.50
125379.00	0.00
125411.00	0.50
125412.00	0.00
125512.00	0.50
125524.00	0.00
125536.00	0.50
125568.00	0.00
125578.00	0.50
125588.00	0.00
125596.00	0.50
125601.00	0.00
125607.00	0.50
125609.00	0.00
125610.00	0.00
125662.00	0.50
125693.00	0.00
125712.00	0.50
125726.00	0.00
125754.00	0.50
125776.00	0.00
125785.00	0.50
125801.00	0.00
125813.00	0.50
125815.00	0.00
125817.00	0.50
125892.00	0.00
125898.00	0.50
125901.00	0.00
125905.00	0.50
125907.00	0.00
125909.00	0.50
125910.00	0.00
125926.00	0.50
125935.00	0.00
125944.00	0.50
125971.00	0.00
125981.00	0.50
125990.00	0.00
125997.00	0.50
126002.00	0.00
126008.00	0.50
126011.00	0.00
126012.00	0.50
126013.00	0.00
126055.00	0.50
126093.00	0.00
126111.00	0.50
126124.00	0.00
126138.00	0.50
126146.00	0.00
126154.00	0.50
126167.00	0.00
126176.00	0.50
126241.00	1.00
126248.00	0.50
126249.00	0.00
126257.00	0.50
126258.00	0.00
126265.00	0.50
126269.00	0.00
126281.00	0.50
126283.00	0.50
126286.00	1.00
126287.00	0.50
126289.00	0.00
126294.00	0.50
126295.00	0.00
126305.00	0.50
126335.00	0.00
126372.00	0.50
126402.00	0.00
126414.00	0.50
126421.00	0.00
126441.00	0.50
126454.00	0.00
126474.00	0.50
126532.00	0.00
126583.00	0.50
126596.00	0.00
126612.00	0.50
126633.00	0.00
126650.00	0.50
126659.00	0.00
126679.00	0.50
126686.00	0.00
126705.00	0.50
126722.00	0.00
126733.00	0.50
126747.00	0.00
126766.00	0.50
126772.00	0.50
126783.00	1.00
126785.00	0.50
126788.00	0.00
126797.00	0.50
126813.00	0.00
126824.00	0.50
126826.00	0.00
126828.00	0.50
126867.00	0.00
126880.00	0.50
126882.00	0.00
126890.00	0.50
126891.00	0.00
126926.00	0.50
126937.00	0.00
126949.00	0.50
126971.00	0.00
126986.00	0.50
126995.00	0.00
127004.00	0.50
127012.00	0.00
127019.00	0.50
127020.00	0.00
127021.00	0.50
127022.00	0.00
127059.00	0.50
127068.00	0.00
127079.00	0.50
127083.00	0.00
127092.00	0.50
127106.00	0.00
127125.00	0.50
127138.00	0.00
127159.00	0.50
127163.00	1.00
127164.00	0.50
127173.00	1.00
127174.00	0.50
127181.00	0.00
127189.00	0.50
127204.00	0.00
127217.00	0.50
127219.00	0.00
127221.00	0.50
127258.00	0.00
127271.00	0.50
127274.00	0.00
127282.00	0.50
127283.00	0.00
127329.00	0.50
127342.00	0.00
127355.00	0.50
127376.00	0.00
127392.00	0.50
127400.00	0.00
127415.00	0.50
127423.00	0.00
127438.00	0.50
127446.00	0.00
127459.00	0.50
127463.00	0.00
127487.00	0.50
127509.00	0.00
127532.00	0.50
127542.00	0.00
127563.00	0.50
127575.00	0.00
127594.00	0.50
127597.00	0.00
127599.00	0.50
127602.00	0.00
127603.00	0.50
127608.00	0.00
127632.00	0.50
127659.00	0.00
127683.00	0.50
127693.00	0.00
127703.00	0.50
127715.00	0.00
127723.00	0.50
127724.00	0.00
127752.00	0.50
127847.00	0.00
127861.00	0.50
127865.00	0.00
127875.00	0.50
127944.00	1.00
132073.00	0.50
132099.00	1.00
132102.00	0.50
132735.00	0.00
132752.00	0.50
132810.00	1.00
132815.00	0.50
132816.00	0.00
132826.00	0.50
132835.00	1.00
132843.00	0.50
132844.00	0.00
132852.00	0.50
132856.00	1.00
132858.00	0.50
132870.00	1.00
132871.00	0.50
132880.00	1.00
132882.00	0.50
132889.00	1.00
132926.00	0.50
132934.00	1.00
132952.00	0.50
132961.00	1.00
132978.00	0.50
132986.00	1.00
132988.00	0.50
132995.00	1.00
132998.00	0.50
133014.00	1.00
133024.00	0.50
133025.00	0.00
133032.00	0.50
133040.00	1.00
133049.00	0.50
133057.00	1.00
133072.00	0.50
133074.00	0.00
133080.00	0.50
133081.00	0.00
133088.00	0.50
133090.00	1.00
133098.00	0.50
133112.00	1.00
133115.00	0.50
133119.00	0.00
133127.00	1.00
133134.00	0.50
133145.00	0.50
133149.00	0.00
133153.00	0.50
133160.00	1.00
133163.00	0.50
133171.00	0.00
133173.00	0.50
133175.00	0.00
133179.00	0.50
133180.00	0.00
133185.00	0.50
133188.00	1.00
133217.00	0.50
133228.00	1.00
133236.00	0.50
133245.00	0.00
133253.00	0.50
133254.00	1.00
133263.00	0.50
133275.00	0.50
133283.00	1.00
133285.00	0.50
133292.00	1.00
133293.00	0.50
133300.00	1.00
133303.00	0.50
133324.00	1.00
133335.00	0.50
133338.00	0.00
133346.00	0.50
133351.00	1.00
133354.00	0.50
133363.00	0.00
133366.00	0.50
133372.00	0.50
133383.00	1.00
133386.00	0.50
133391.00	0.00
133393.00	0.50
133396.00	0.00
133398.00	0.50
133400.00	0.00
133408.00	0.50
133411.00	1.00
133414.00	0.50
133426.00	1.00
133444.00	0.50
133451.00	1.00
133469.00	0.50
133477.00	0.00
133478.00	0.50
133491.00	1.00
133494.00	0.50
133499.00	0.00
133501.00	0.50
133502.00	0.00
133510.00	0.50
133512.00	1.00
133557.00	0.50
133566.00	1.00
133584.00	0.50
133591.00	1.00
133609.00	0.50
133617.00	1.00
133619.00	0.50
133625.00	1.00
133659.00	0.50
133667.00	1.00
133685.00	0.50
133693.00	1.00
133710.00	0.50
133716.00	1.00
133718.00	0.50
133724.00	1.00
133756.00	0.50
133765.00	1.00
133781.00	0.50
133789.00	1.00
133805.00	0.50
133813.00	1.00
133814.00	0.50
133822.00	1.00
133863.00	0.50
133872.00	1.00
133891.00	0.50
133899.00	1.00
133916.00	0.50
133924.00	1.00
133926.00	0.50
133933.00	1.00
133934.00	0.50
133940.00	1.00
133974.00	0.50
133988.00	1.00
134007.00	0.50
134015.00	1.00
134038.00	0.50
134047.00	1.00
134048.00	0.50
134057.00	1.00
134058.00	0.50
134066.00	1.00
134105.00	0.50
134114.00	1.00
134134.00	0.50
134142.00	1.00
134160.00	0.50
134168.00	1.00
134169.00	0.50
134177.00	1.00
134213.00	0.50
134222.00	1.00
134242.00	0.50
134250.00	1.00
134270.00	0.50
134278.00	1.00
134280.00	0.50
134287.00	1.00
134349.00	0.50
134359.00	1.00
134378.00	0.50
134387.00	1.00
134407.00	0.50
134416.00	1.00
134420.00	0.50
134429.00	1.00
134430.00	0.50
134436.00	1.00
134472.00	0.50
134481.00	1.00
134499.00	0.50
134507.00	1.00
134528.00	0.50
134537.00	1.00
134539.00	0.50
134546.00	1.00
134547.00	0.50
134554.00	1.00
134578.00	0.50
134588.00	1.00
134605.00	0.50
134613.00	1.00
134615.00	0.50
134622.00	1.00
134623.00	0.50
134630.00	1.00
134649.00	0.50
134658.00	1.00
134675.00	0.50
134684.00	1.00
134685.00	0.50
134692.00	1.00
134787.00	0.50
134796.00	1.00
134816.00	0.50
134824.00	1.00
134842.00	0.50
134850.00	1.00
134867.00	0.50
134875.00	1.00
134877.00	0.50
134883.00	1.00
134884.00	0.50
134891.00	1.00
134909.00	0.50
134919.00	1.00
134937.00	0.50
134945.00	1.00
134946.00	0.50
134952.00	1.00
134969.00	0.50
134977.00	1.00
134994.00	0.50
135001.00	1.00
135003.00	0.50
135009.00	1.00
135026.00	0.50
135035.00	1.00
135052.00	0.50
135060.00	1.00
135077.00	0.50
135085.00	1.00
135103.00	0.50
135112.00	1.00
135113.00	0.50
135119.00	1.00
135121.00	0.50
135127.00	1.00
135142.00	0.50
135149.00	1.00
135154.00	0.50
135161.00	1.00
135166.00	0.50
135173.00	1.00
135176.00	0.50
135189.00	1.00
135410.00	0.50
135427.00	1.00
135451.00	0.50
135462.00	1.00
135465.00	0.50
135467.00	1.00
135468.00	0.50
135469.00	1.00
135470.00	0.50
135471.00	1.00
135472.00	0.50
135473.00	1.00
135474.00	0.50
135475.00	0.50
135476.00	1.00
135478.00	0.50
135480.00	0.50
135481.00	1.00
135482.00	0.50
135483.00	1.00
135484.00	0.50
135492.00	1.00
135494.00	0.50
135495.00	1.00
135496.00	0.50
135497.00	1.00
135498.00	0.50
135499.00	1.00
135500.00	0.50
135505.00	1.00
135506.00	0.50
135507.00	1.00
135508.00	0.50
135515.00	1.00
135516.00	0.50
135517.00	1.00
135518.00	0.50
135519.00	1.00
135520.00	0.50
135522.00	0.50
135524.00	1.00
135531.00	0.50
135533.00	0.50
135542.00	1.00
135543.00	0.50
135545.00	0.50
135547.00	0.50
135548.00	1.00
135549.00	0.50
135550.00	1.00
135551.00	0.50
135581.00	1.00
135582.00	0.50
135584.00	0.50
135585.00	1.00
135586.00	0.50
135588.00	0.50
135594.00	1.00
135599.00	0.50
135610.00	1.00
135611.00	0.50
135614.00	1.00
135615.00	0.50
135617.00	1.00
135618.00	0.50
135619.00	1.00
135620.00	0.50
135629.00	1.00
135631.00	0.50
135644.00	1.00
135645.00	0.50
135647.00	1.00
135648.00	0.50
135649.00	1.00
135650.00	0.50
135651.00	0.50
135652.00	1.00
135658.00	0.50
135660.00	1.00
135661.00	0.50
135663.00	0.50
135664.00	1.00
135665.00	0.50
135666.00	0.50
135667.00	1.00
135668.00	0.50
135669.00	0.50
135670.00	1.00
135671.00	0.50
135672.00	1.00
135673.00	0.50
135674.00	0.50
135675.00	0.50
135677.00	0.50
135678.00	1.00
135679.00	0.50
135680.00	0.50
135681.00	1.00
135682.00	0.50
135683.00	0.50
135684.00	0.50
135685.00	1.00
135686.00	0.50
135687.00	1.00
135688.00	0.50
135689.00	0.50
135690.00	1.00
135691.00	0.50
135692.00	0.50
135693.00	1.00
135694.00	0.50
135695.00	1.00
135696.00	0.50
135697.00	0.50
135698.00	1.00
135699.00	0.50
135700.00	0.50
135701.00	0.50
135703.00	0.50
135704.00	1.00
135705.00	0.50
135706.00	1.00
135713.00	0.50
135715.00	0.50
135716.00	1.00
135717.00	0.50
135718.00	0.50
135719.00	1.00
135720.00	0.50
135721.00	0.50
135723.00	0.50
135724.00	1.00
135725.00	0.50
135726.00	0.50
135727.00	1.00
135728.00	0.50
135729.00	0.50
135730.00	1.00
135731.00	0.50
135732.00	0.50
135733.00	1.00
135734.00	0.50
135735.00	0.50
135736.00	1.00
135737.00	0.50
135738.00	0.50
135739.00	1.00
135740.00	0.50
135741.00	1.00
135742.00	0.50
135743.00	0.50
135744.00	1.00
135747.00	0.50
135749.00	0.50
135750.00	1.00
135751.00	0.50
135752.00	0.50
135754.00	0.50
135755.00	1.00
135756.00	0.50
135757.00	0.50
135758.00	1.00
135759.00	0.50
135760.00	0.50
135761.00	1.00
135762.00	0.50
135763.00	0.50
135764.00	1.00
135765.00	0.50
135766.00	0.50
135809.00	1.00
135813.00	0.50
135826.00	1.00
135828.00	0.50
135833.00	1.00
135836.00	0.50
135842.00	1.00
135855.00	0.50
135865.00	1.00
135904.00	0.50
135917.00	1.00
135925.00	0.50
137534.00	0.00
137551.00	0.50
137560.00	0.00
137572.00	0.50
137573.00	0.00
137574.00	0.50
137577.00	0.00
137585.00	0.50
137587.00	0.00
137589.00	0.50
137597.00	0.00
137611.00	1.00
137612.00	0.50
137616.00	0.00
137621.00	0.50
137622.00	0.00
137629.00	0.50
137632.00	0.00
137645.00	0.50
137647.00	0.00
137660.00	0.50
137715.00	0.00
137732.00	0.50
137733.00	1.00
137740.00	0.50
137741.00	0.00
137750.00	0.50
137752.00	0.00
137753.00	0.50
137754.00	0.50
137763.00	1.00
137764.00	0.50
137786.00	0.00
137803.00	0.50
137811.00	0.00
137827.00	0.50
137829.00	0.50
137830.00	0.00
137843.00	0.50
137850.00	0.00
137863.00	0.50
137867.00	0.50
137868.00	0.00
137880.00	0.50
137883.00	0.00
137895.00	0.50
137897.00	0.00
137911.00	0.50
137961.00	0.00
137976.00	1.00
137986.00	0.50
137988.00	0.00
137999.00	0.50
138000.00	1.00
138001.00	0.50
138021.00	1.00
138023.00	0.50
138031.00	0.00
138047.00	0.50
138056.00	0.00
138071.00	0.50
138075.00	0.00
138077.00	0.00
138087.00	0.50
138099.00	0.00
138113.00	0.50
138114.00	0.00
138115.00	0.50
138120.00	0.00
138132.00	0.50
138135.00	0.00
138148.00	0.50
138150.00	0.00
138163.00	0.50
138215.00	0.00
138227.00	0.50
138231.00	1.00
138235.00	0.50
138246.00	1.00
138248.00	0.50
138250.00	0.50
138258.00	0.00
138259.00	0.50
138260.00	0.00
138275.00	0.50
138307.00	0.00
138339.00	0.50
138347.00	0.00
138360.00	0.50
138361.00	0.00
138363.00	0.50
138366.00	0.00
138370.00	0.50
138371.00	0.00
138379.00	0.50
138441.00	0.00
138458.00	0.50
138468.00	0.00
138477.00	0.50
138478.00	0.00
138481.00	0.50
138781.00	1.00
138788.00	0.50
138795.00	0.50
138810.00	1.00
138811.00	0.50
138859.00	0.50
138869.00	1.00
138870.00	0.50
138898.00	1.00
138899.00	0.50
139009.00	1.00
139022.00	0.50
139029.00	0.50
139039.00	1.00
139040.00	0.50
139084.00	1.00
139085.00	0.50
139095.00	1.00
139096.00	0.50
139115.00	0.50
139228.00	1.00
139236.00	0.50
139244.00	1.00
139245.00	0.50
139247.00	0.50
139256.00	1.00
139257.00	0.50
139314.00	1.00
139315.00	0.50
139326.00	1.00
139327.00	0.50
139356.00	1.00
139357.00	0.50
139369.00	1.00
139370.00	0.50
139466.00	1.00
139476.00	0.50
139485.00	1.00
139486.00	0.50
139488.00	0.50
139497.00	1.00
139498.00	0.50
139547.00	1.00
139548.00	0.50
139558.00	1.00
139559.00	0.50
139582.00	0.50
139691.00	1.00
139699.00	0.50
139708.00	1.00
139710.00	0.50
139711.00	1.00
139712.00	0.50
139722.00	1.00
139723.00	0.50
139769.00	1.00
139770.00	0.50
139779.00	1.00
139801.00	0.50
139810.00	1.00
139811.00	0.50
139917.00	1.00
139925.00	0.50
139937.00	1.00
139938.00	0.50
139956.00	1.00
139961.00	0.50
140011.00	1.00
140012.00	0.50
140038.00	1.00
140039.00	0.50
140049.00	1.00
140051.00	0.50
140155.00	1.00
140168.00	0.50
140176.00	0.50
140195.00	1.00
140197.00	0.50
140228.00	1.00
140229.00	0.50
140239.00	1.00
140241.00	0.50
140265.00	1.00
140266.00	0.50
140378.00	1.00
140386.00	0.50
140393.00	1.00
140395.00	0.50
140397.00	1.00
140398.00	0.50
140406.00	1.00
140407.00	0.50
140459.00	1.00
140460.00	0.50
140469.00	1.00
140470.00	0.50
140508.00	1.00
140509.00	0.50
140612.00	1.00
140620.00	0.50
140629.00	1.00
140630.00	0.50
140637.00	1.00
140638.00	0.50
140647.00	1.00
140648.00	0.50
140691.00	0.50
140700.00	1.00
140701.00	0.50
140735.00	1.00
140736.00	0.50
140842.00	1.00
140848.00	0.50
140859.00	1.00
140861.00	0.50
140862.00	1.00
140863.00	0.50
140871.00	1.00
140872.00	0.50
140922.00	1.00
140923.00	0.50
140933.00	0.50
140961.00	1.00
140962.00	0.50
141001.00	0.50
141035.00	1.00
141036.00	0.50
141072.00	0.50
141112.00	0.50
141199.00	1.00
141200.00	0.50
141271.00	0.50
141296.00	0.50
141368.00	1.00
141369.00	0.50
141400.00	0.50
141431.00	1.00
141432.00	0.50
141471.00	1.00
141472.00	0.50
141499.00	1.00
141500.00	0.50
141532.00	1.00
141533.00	0.50
141570.00	0.50
141606.00	0.50
141660.00	1.00
141662.00	0.50
141672.00	1.00
141673.00	0.50
141678.00	1.00
141680.00	0.50
141682.00	0.50
141701.00	1.00
141703.00	0.50
141706.00	1.00
141707.00	0.50
141739.00	1.00
141740.00	0.50
142156.00	1.00
143126.00	0.50
143137.00	1.00
143145.00	0.50
143152.00	1.00
143157.00	0.50
143164.00	0.50
143184.00	1.00
143188.00	0.50
143190.00	1.00
143191.00	0.50
143193.00	0.50
143484.00	0.00
143494.00	0.50
143502.00	0.00
143507.00	0.50
143516.00	1.00
143522.00	0.50
143533.00	1.00
143540.00	0.50
143552.00	1.00
143558.00	0.50
143571.00	1.00
143575.00	0.50
143588.00	1.00
143592.00	0.50
143604.00	1.00
143610.00	0.50
143622.00	1.00
143627.00	0.50
143638.00	1.00
143643.00	0.50
143655.00	1.00
143659.00	0.50
143671.00	1.00
143676.00	0.50
143688.00	1.00
143694.00	0.50
143706.00	1.00
143711.00	0.50
143723.00	1.00
143728.00	0.50
143739.00	1.00
143743.00	0.50
143755.00	1.00
143760.00	0.50
143771.00	1.00
143777.00	0.50
143787.00	1.00
143791.00	0.50
143803.00	1.00
143808.00	0.50
143818.00	1.00
143823.00	0.50
143833.00	1.00
143861.00	0.50
143871.00	1.00
143872.00	0.50
143874.00	1.00
143875.00	0.50
143877.00	1.00
143878.00	0.50
143881.00	1.00
143882.00	0.50
143884.00	1.00
143885.00	0.50
143887.00	1.00
143888.00	0.50
143892.00	1.00
143893.00	0.50
143905.00	1.00
143906.00	0.50
143907.00	1.00
143909.00	0.50
143910.00	1.00
143911.00	0.50
143912.00	0.50
143913.00	1.00
143914.00	0.50
143915.00	1.00
143916.00	0.50
143917.00	0.50
143919.00	0.50
143920.00	1.00
143921.00	0.50
143923.00	0.50
143931.00	1.00
143932.00	0.50
143935.00	0.50
143937.00	0.50
143939.00	0.50
143940.00	1.00
143941.00	0.50
143942.00	1.00
143943.00	0.50
143944.00	0.50
143946.00	0.50
143948.00	0.50
143949.00	1.00
143950.00	0.50
143958.00	1.00
143959.00	0.50
143961.00	1.00
143962.00	0.50
143963.00	1.00
143964.00	0.50
143965.00	1.00
143966.00	0.50
143967.00	0.50
143968.00	1.00
143969.00	0.50
143970.00	1.00
143971.00	0.50
143972.00	0.50
143974.00	0.50
143975.00	1.00
143976.00	0.50
143984.00	1.00
143985.00	0.50
143988.00	0.50
143989.00	1.00
143990.00	0.50
143991.00	1.00
143992.00	0.50
143993.00	0.50
143995.00	0.50
143996.00	1.00
143997.00	0.50
143998.00	1.00
143999.00	0.50
144000.00	0.50
144002.00	0.50
144010.00	1.00
144011.00	0.50
144012.00	1.00
144013.00	0.50
144014.00	0.50
144016.00	1.00
144017.00	0.50
144019.00	0.50
144021.00	0.50
144023.00	0.50
144024.00	1.00
144025.00	0.50
144026.00	1.00
144027.00	0.50
144035.00	1.00
144036.00	0.50
144037.00	1.00
144038.00	0.50
144039.00	1.00
144040.00	0.50
144041.00	1.00
144042.00	0.50
144043.00	0.50
144044.00	1.00
144045.00	0.50
144046.00	1.00
144047.00	0.50
144048.00	0.50
144050.00	0.50
144051.00	1.00
144052.00	0.50
144053.00	0.50
144061.00	1.00
144062.00	0.50
144065.00	0.50
144067.00	0.50
144068.00	1.00
144069.00	0.50
144070.00	1.00
144071.00	0.50
144072.00	0.50
144073.00	1.00
144074.00	0.50
144075.00	1.00
144076.00	0.50
144077.00	0.50
144085.00	1.00
144086.00	0.50
144088.00	0.50
144090.00	0.50
144091.00	1.00
144092.00	0.50
144093.00	1.00
144094.00	0.50
144095.00	0.50
144096.00	1.00
144097.00	0.50
144098.00	1.00
144099.00	0.50
144100.00	0.50
144102.00	0.50
144110.00	0.50
144128.00	1.00
144129.00	0.50
144130.00	0.50
144132.00	0.50
144133.00	1.00
144134.00	0.50
144135.00	0.50
144136.00	1.00
144137.00	0.50
144138.00	1.00
144139.00	0.50
144140.00	0.50
144142.00	1.00
144143.00	0.50
144151.00	1.00
144152.00	0.50
144153.00	1.00
144154.00	0.50
144155.00	1.00
144156.00	0.50
144157.00	1.00
144158.00	0.50
144159.00	0.50
144161.00	0.50
144162.00	1.00
144163.00	0.50
144164.00	0.50
144166.00	0.50
144167.00	1.00
144168.00	0.50
144169.00	1.00
144170.00	0.50
144171.00	0.50
144172.00	1.00
144173.00	0.50
144174.00	0.50
144175.00	1.00
144176.00	0.50
144177.00	0.50
144179.00	0.50
144180.00	1.00
144181.00	0.50
144182.00	0.50
144184.00	0.50
144185.00	1.00
144186.00	0.50
144187.00	0.50
144188.00	1.00
144189.00	0.50
144190.00	1.00
144191.00	0.50
144192.00	0.50
144193.00	1.00
144194.00	0.50
144195.00	0.50
144196.00	1.00
144197.00	0.50
144198.00	0.50
144199.00	1.00
144200.00	0.50
144201.00	0.50
144202.00	1.00
144203.00	0.50
144204.00	1.00
144205.00	0.50
144206.00	0.50
144207.00	1.00
144208.00	0.50
144209.00	1.00
144210.00	0.50
144211.00	0.50
144212.00	1.00
144213.00	0.50
144214.00	0.50
144215.00	1.00
144216.00	0.50
144217.00	1.00
144218.00	0.50
144219.00	0.50
144220.00	1.00
144221.00	0.50
144222.00	0.50
144223.00	1.00
144224.00	0.50
144225.00	1.00
144226.00	0.50
144227.00	0.50
144228.00	1.00
144229.00	0.50
144230.00	1.00
144231.00	0.50
144239.00	1.00
144240.00	0.50
144249.00	1.00
144250.00	0.50
