time	count
148228.00	0.00
148231.00	0.50
148232.00	0.00
148245.00	0.50
148257.00	0.00
148265.00	0.50
148266.00	0.00
148284.00	0.50
148289.00	0.00
148299.00	0.50
148313.00	0.00
148317.00	0.50
148318.00	0.00
148337.00	0.50
148359.00	0.00
148368.00	0.50
148369.00	0.00
148374.00	0.50
148417.00	1.00
148423.00	0.50
148432.00	1.00
148433.00	0.50
148438.00	0.00
148452.00	0.50
148455.00	0.00
148461.00	0.50
148472.00	0.00
148475.00	0.50
148477.00	0.00
148481.00	0.50
148482.00	0.00
148495.00	0.50
148508.00	0.00
148520.00	0.50
148521.00	0.00
148531.00	0.50
148536.00	0.00
148546.00	0.50
148560.00	0.00
148563.00	0.50
148565.00	0.00
148585.00	0.50
148610.00	0.00
148619.00	0.50
148620.00	0.00
148625.00	0.50
148668.00	1.00
148675.00	0.50
148684.00	1.00
148685.00	0.50
148689.00	0.00
148703.00	0.50
148706.00	0.00
148713.00	0.50
148726.00	0.00
148730.00	0.50
148732.00	0.00
148736.00	0.50
148737.00	0.00
148750.00	0.50
148764.00	0.00
148775.00	0.50
148776.00	0.00
148787.00	0.50
148792.00	0.00
148802.00	0.50
148816.00	0.00
148820.00	0.50
148822.00	0.00
148839.00	0.50
148862.00	0.00
148870.00	0.50
148872.00	0.00
148875.00	0.50
148918.00	1.00
148922.00	0.50
148933.00	1.00
148935.00	0.50
148941.00	0.00
148955.00	0.50
148963.00	0.00
148972.00	0.50
148984.00	0.00
148988.00	0.50
148990.00	0.00
148994.00	0.50
148997.00	0.00
149010.00	0.50
149024.00	0.00
149036.00	0.50
149037.00	0.00
149047.00	0.50
149052.00	0.00
149063.00	0.50
149082.00	0.00
149087.00	0.50
149088.00	0.00
149105.00	0.50
149132.00	0.00
149140.00	0.50
149143.00	0.00
149146.00	0.50
149190.00	1.00
149197.00	0.50
149207.00	1.00
149208.00	0.50
149211.00	0.00
149225.00	0.50
149228.00	0.00
149235.00	0.50
149247.00	0.00
149250.00	0.50
149252.00	0.00
149256.00	0.50
149257.00	0.00
149273.00	0.50
149286.00	0.00
149297.00	0.50
149299.00	0.00
149309.00	0.50
149315.00	0.00
149325.00	0.50
149339.00	0.00
149343.00	0.50
149344.00	0.00
149362.00	0.50
149383.00	0.00
149393.00	0.50
149395.00	0.00
149397.00	0.50
149442.00	1.00
149447.00	0.50
149460.00	1.00
149462.00	0.50
149465.00	0.00
149479.00	0.50
149482.00	0.00
149492.00	0.50
149505.00	0.00
149508.00	0.50
149511.00	0.00
149515.00	0.50
149517.00	0.00
149528.00	0.50
149541.00	0.00
149553.00	0.50
149554.00	0.00
149563.00	0.50
149568.00	0.00
149579.00	0.50
149593.00	0.00
149597.00	0.50
149599.00	0.00
149616.00	0.50
149637.00	0.00
149648.00	0.50
149650.00	0.00
149652.00	0.50
149696.00	1.00
149703.00	0.50
149711.00	1.00
149713.00	0.50
149718.00	0.00
149732.00	0.50
149734.00	0.00
149741.00	0.50
149753.00	0.00
149757.00	0.50
149759.00	0.00
149762.00	0.50
149764.00	0.00
149776.00	0.50
149793.00	0.00
149804.00	0.50
149805.00	0.00
149816.00	0.50
149821.00	0.00
149831.00	0.50
149847.00	0.00
149852.00	0.50
149854.00	0.00
149870.00	0.50
149892.00	0.00
149902.00	0.50
149904.00	0.00
149906.00	0.50
149951.00	1.00
149956.00	0.50
149978.00	0.00
149985.00	0.50
149987.00	0.00
149999.00	0.50
150003.00	0.00
150012.00	0.50
150026.00	0.00
150030.00	0.50
150032.00	0.00
150038.00	0.50
150040.00	0.00
150052.00	0.50
150067.00	0.00
150080.00	0.50
150081.00	0.00
150091.00	0.50
150096.00	0.00
150107.00	0.50
150123.00	0.00
150127.00	0.50
150129.00	0.00
150147.00	0.50
150172.00	0.00
150182.00	0.50
150184.00	0.00
150187.00	0.50
150234.00	1.00
150240.00	0.50
150250.00	1.00
150252.00	0.50
150257.00	0.00
150272.00	0.50
150276.00	0.00
150283.00	0.50
150296.00	0.00
150299.00	0.50
150302.00	0.00
150307.00	0.50
150308.00	0.00
150322.00	0.50
150342.00	0.00
150354.00	0.50
150355.00	0.00
150366.00	0.50
150371.00	0.00
150383.00	0.50
150397.00	0.00
150402.00	0.50
150403.00	0.00
150423.00	0.50
150449.00	0.00
150459.00	0.50
150461.00	0.00
150462.00	0.50
150512.00	1.00
150517.00	0.50
150532.00	1.00
150533.00	0.50
150536.00	0.00
150551.00	0.50
150554.00	0.00
150565.00	0.50
150579.00	0.00
150583.00	0.50
150587.00	0.00
150590.00	0.50
150592.00	0.00
150604.00	0.50
150618.00	0.00
150631.00	0.50
150632.00	0.00
150642.00	0.50
150648.00	0.00
150659.00	0.50
150674.00	0.00
150679.00	0.50
150681.00	0.00
150699.00	0.50
150729.00	0.00
150737.00	0.50
150742.00	1.00
150744.00	0.50
150786.00	1.00
150793.00	0.50
150803.00	1.00
150805.00	0.50
150808.00	0.00
150824.00	0.50
150827.00	0.00
150834.00	0.50
150847.00	0.00
150851.00	0.50
150854.00	0.00
150859.00	0.50
150861.00	0.00
150874.00	0.50
150892.00	0.00
150905.00	0.50
150906.00	0.00
150916.00	0.50
150922.00	0.00
150933.00	0.50
150949.00	0.00
150953.00	0.50
150955.00	0.00
150979.00	0.50
151012.00	0.00
151018.00	0.50
151027.00	1.00
151029.00	0.50
151067.00	1.00
151072.00	0.50
151087.00	1.00
151089.00	0.00
151105.00	0.50
151109.00	0.00
151116.00	0.50
151131.00	0.00
151135.00	0.50
151137.00	0.00
151142.00	0.50
151143.00	0.00
151156.00	0.50
151170.00	0.00
151183.00	0.50
151184.00	0.00
151194.00	0.50
151199.00	0.00
151210.00	0.50
151225.00	0.00
151229.00	0.50
151231.00	0.00
151250.00	0.50
151287.00	0.00
151292.00	0.50
151302.00	1.00
151303.00	0.50
151333.00	1.00
151341.00	0.50
151355.00	1.00
151356.00	0.50
151357.00	0.00
151374.00	0.50
151378.00	0.00
151386.00	0.50
151400.00	0.00
151405.00	0.50
151407.00	0.00
151412.00	0.50
151413.00	0.00
151428.00	0.50
151441.00	0.00
151450.00	0.50
151452.00	0.00
151465.00	0.50
151470.00	0.00
151481.00	0.50
151496.00	0.00
151501.00	0.50
151503.00	0.00
151521.00	0.50
151545.00	0.00
151555.00	0.50
151556.00	0.00
151561.00	0.50
151608.00	1.00
151615.00	0.50
151626.00	1.00
151627.00	0.50
151630.00	0.00
151646.00	0.50
151650.00	0.00
151658.00	0.50
151673.00	0.00
151677.00	0.50
151679.00	0.00
151683.00	0.50
151684.00	0.00
151698.00	0.50
151716.00	0.00
151728.00	0.50
151730.00	0.00
151741.00	0.50
151746.00	0.00
151758.00	0.50
151772.00	0.00
151775.00	0.50
151776.00	0.00
151797.00	0.50
151821.00	0.00
151831.00	0.50
151833.00	0.00
151836.00	0.50
151883.00	1.00
151889.00	0.50
151899.00	1.00
151900.00	0.50
151905.00	0.00
151920.00	0.50
151924.00	0.00
151931.00	0.50
151944.00	0.00
151948.00	0.50
151951.00	0.00
151955.00	0.50
151963.00	0.00
151977.00	0.50
151991.00	0.00
152004.00	0.50
152006.00	0.00
152015.00	0.50
152021.00	0.00
152032.00	0.50
152042.00	0.00
152046.00	0.50
152048.00	0.00
152070.00	0.50
152097.00	0.00
152108.00	0.50
152110.00	0.00
152111.00	0.50
152157.00	1.00
152165.00	0.50
152175.00	1.00
152177.00	0.50
152180.00	0.00
152195.00	0.50
152198.00	0.00
152206.00	0.50
152221.00	0.00
152225.00	0.50
152228.00	0.00
152232.00	0.50
152233.00	0.00
152246.00	0.50
152265.00	0.00
152277.00	0.50
152278.00	0.00
152288.00	0.50
152294.00	0.00
152305.00	0.50
152318.00	0.00
152323.00	0.50
152324.00	0.00
152345.00	0.50
152371.00	0.00
152381.00	0.50
152384.00	0.50
152430.00	1.00
152438.00	0.50
152449.00	1.00
152450.00	0.50
152453.00	0.00
152469.00	0.50
152472.00	0.00
152479.00	0.50
152492.00	0.00
152495.00	0.50
152498.00	0.00
152502.00	0.50
152504.00	0.00
152517.00	0.50
152531.00	0.00
152544.00	0.50
152545.00	0.00
152555.00	0.50
152560.00	0.00
152571.00	0.50
152587.00	0.00
152592.00	0.50
152594.00	0.00
152612.00	0.50
152635.00	0.00
152646.00	0.50
152648.00	0.00
152651.00	0.50
152700.00	1.00
152707.00	0.50
152718.00	1.00
152719.00	0.50
152723.00	0.00
152739.00	0.50
152742.00	0.00
152750.00	0.50
152764.00	0.00
152768.00	0.50
152772.00	0.00
152776.00	0.50
152778.00	0.00
152789.00	0.50
152807.00	0.00
152820.00	0.50
152821.00	0.00
152831.00	0.50
152836.00	0.00
152847.00	0.50
152860.00	0.00
152865.00	0.50
152866.00	0.00
152888.00	0.50
152913.00	0.00
152924.00	0.50
152926.00	0.00
152927.00	0.50
152981.00	1.00
152986.00	0.50
153001.00	1.00
153002.00	0.50
153006.00	0.00
153021.00	0.50
153024.00	0.00
153032.00	0.50
153046.00	0.00
153050.00	0.50
153053.00	0.00
153057.00	0.50
153059.00	0.00
153071.00	0.50
153085.00	0.00
153098.00	0.50
153099.00	0.00
153109.00	0.50
153115.00	0.00
153126.00	0.50
153142.00	0.00
153147.00	0.50
153150.00	0.00
153166.00	0.50
153192.00	0.00
153203.00	0.50
153204.00	0.50
153253.00	1.00
153258.00	0.50
153272.00	1.00
153274.00	0.50
153278.00	0.00
153293.00	0.50
153296.00	0.00
153304.00	0.50
153319.00	0.00
153322.00	0.50
153325.00	0.00
153329.00	0.50
153330.00	0.00
153343.00	0.50
153362.00	0.00
153374.00	0.50
153375.00	0.00
153386.00	0.50
153391.00	0.00
153402.00	0.50
153418.00	0.00
153422.00	0.50
153424.00	0.00
153443.00	0.50
153476.00	0.00
153482.00	0.50
153491.00	1.00
153492.00	0.50
153529.00	1.00
153536.00	0.50
153546.00	1.00
153548.00	0.50
153552.00	0.00
153568.00	0.50
153571.00	0.00
153579.00	0.50
153593.00	0.00
153597.00	0.50
153600.00	0.00
153605.00	0.50
153606.00	0.00
153617.00	0.50
153631.00	0.00
153644.00	0.50
153646.00	0.00
153655.00	0.50
153661.00	0.00
153672.00	0.50
153688.00	0.00
153693.00	0.50
153696.00	0.00
153712.00	0.50
153735.00	0.00
153745.00	0.50
153747.00	0.00
153751.00	0.50
153799.00	1.00
153806.00	0.50
153816.00	1.00
153818.00	0.50
153822.00	0.00
153838.00	0.50
153841.00	0.00
153851.00	0.50
153865.00	0.00
153868.00	0.50
153871.00	0.00
153875.00	0.50
153876.00	0.00
153889.00	0.50
153906.00	0.00
153920.00	0.50
153922.00	0.00
153930.00	0.50
153936.00	0.00
153948.00	0.50
153971.00	0.00
153977.00	0.50
153978.00	0.00
153996.00	0.50
154020.00	0.00
154031.00	0.50
154034.00	0.00
154035.00	0.50
154082.00	1.00
154088.00	0.50
154099.00	1.00
154100.00	0.50
154104.00	0.00
154121.00	0.50
154125.00	0.00
154134.00	0.50
154148.00	0.00
154152.00	0.50
154155.00	0.00
154158.00	0.50
154159.00	0.00
154173.00	0.50
154187.00	0.00
154199.00	0.50
154201.00	0.00
154211.00	0.50
154216.00	0.00
154228.00	0.50
154238.00	0.00
154242.00	0.50
154243.00	0.00
154264.00	0.50
154293.00	0.00
154304.00	0.50
154305.00	0.00
154306.00	0.50
154353.00	1.00
154358.00	0.50
154373.00	1.00
154375.00	0.50
154377.00	0.00
154392.00	0.50
154395.00	0.00
154403.00	0.50
154417.00	0.00
154421.00	0.50
154424.00	0.00
154429.00	0.50
154431.00	0.00
154443.00	0.50
154457.00	0.00
154470.00	0.50
154471.00	0.00
154480.00	0.50
154486.00	0.00
154497.00	0.50
154513.00	0.00
154518.00	0.50
154520.00	0.00
154537.00	0.50
154571.00	0.00
154575.00	0.50
154587.00	1.00
154588.00	0.50
154617.00	1.00
154625.00	0.50
154638.00	1.00
154640.00	0.00
154658.00	0.50
154661.00	0.00
154673.00	0.50
154685.00	0.00
154688.00	0.50
154691.00	0.00
154695.00	0.50
154698.00	0.00
154712.00	0.50
154728.00	0.00
154740.00	0.50
154743.00	0.00
154752.00	0.50
154758.00	0.00
154769.00	0.50
154784.00	0.00
154788.00	0.50
154790.00	0.00
154808.00	0.50
154833.00	0.00
154843.00	0.50
154845.00	0.00
154848.00	0.50
154896.00	1.00
154902.00	0.50
154913.00	1.00
154914.00	0.50
154919.00	0.00
154935.00	0.50
154938.00	0.00
154947.00	0.50
154969.00	0.00
154973.00	0.50
154975.00	0.00
154978.00	0.50
154980.00	0.00
154993.00	0.50
155008.00	0.00
155020.00	0.50
155022.00	0.00
155032.00	0.50
155038.00	0.00
155049.00	0.50
155065.00	0.00
155070.00	0.50
155072.00	0.00
155089.00	0.50
155121.00	0.00
155127.00	0.50
155136.00	1.00
155138.00	0.50
155175.00	1.00
155181.00	0.50
155196.00	1.00
155197.00	0.50
155200.00	0.00
155216.00	0.50
155219.00	0.00
155227.00	0.50
155241.00	0.00
155245.00	0.50
155248.00	0.00
155252.00	0.50
155253.00	0.00
155266.00	0.50
155282.00	0.00
155292.00	0.50
155293.00	0.00
155305.00	0.50
155311.00	0.00
155323.00	0.50
155338.00	0.00
155343.00	0.50
155345.00	0.00
155364.00	0.50
155388.00	0.00
155399.00	0.50
155400.00	0.00
155403.00	0.50
155450.00	1.00
155457.00	0.50
155469.00	1.00
155470.00	0.50
155473.00	0.00
155489.00	0.50
155492.00	0.00
155500.00	0.50
155514.00	0.00
155518.00	0.50
155522.00	0.00
155526.00	0.50
155527.00	0.00
155539.00	0.50
155552.00	0.00
155568.00	0.50
155570.00	0.00
155576.00	0.50
155582.00	0.00
155593.00	0.50
155607.00	0.00
155610.00	0.50
155612.00	0.00
155634.00	0.50
155667.00	0.00
155673.00	0.50
155681.00	1.00
155683.00	0.50
155721.00	1.00
155728.00	0.50
155744.00	0.00
155750.00	0.50
155752.00	0.00
155762.00	0.50
155765.00	0.00
155774.00	0.50
155789.00	0.00
155793.00	0.50
155796.00	0.00
155799.00	0.50
155801.00	0.00
155813.00	0.50
155829.00	0.00
155841.00	0.50
155842.00	0.00
155854.00	0.50
155859.00	0.00
155870.00	0.50
155885.00	0.00
155890.00	0.50
155892.00	0.00
155910.00	0.50
155935.00	0.00
155945.00	0.50
155947.00	0.00
155950.00	0.50
156034.00	1.00
156040.00	0.50
156051.00	1.00
156052.00	0.50
156056.00	0.00
156073.00	0.50
156076.00	0.00
156088.00	0.50
156102.00	0.00
156106.00	0.50
156109.00	0.00
156112.00	0.50
156113.00	0.00
156128.00	0.50
156141.00	0.00
156155.00	0.50
156157.00	0.00
156166.00	0.50
156171.00	0.00
156183.00	0.50
156196.00	0.00
156200.00	0.50
156202.00	0.00
156224.00	0.50
156256.00	0.00
156263.00	0.50
156270.00	1.00
156272.00	0.50
156309.00	1.00
156315.00	0.50
156331.00	0.00
156338.00	0.50
156340.00	0.00
156348.00	0.50
156352.00	0.00
156360.00	0.50
156375.00	0.00
156379.00	0.50
156382.00	0.00
156386.00	0.50
156387.00	0.00
156400.00	0.50
156416.00	0.00
156427.00	0.50
156429.00	0.00
156440.00	0.50
156446.00	0.00
156458.00	0.50
156473.00	0.00
156478.00	0.50
156480.00	0.00
156498.00	0.50
156522.00	0.00
156532.00	0.50
156534.00	0.00
156537.00	0.50
156586.00	1.00
156593.00	0.50
156604.00	1.00
156605.00	0.50
156609.00	0.00
156624.00	0.50
156627.00	0.00
156635.00	0.50
156650.00	0.00
156654.00	0.50
156658.00	0.00
156661.00	0.50
156663.00	0.00
156675.00	0.50
156688.00	0.00
156703.00	0.50
156706.00	0.00
156712.00	0.50
156718.00	0.00
156729.00	0.50
156742.00	0.00
156747.00	0.50
156748.00	0.00
156769.00	0.50
156801.00	0.00
156807.00	0.50
156816.00	1.00
156819.00	0.50
156855.00	1.00
156862.00	0.50
156878.00	1.00
156879.00	0.50
156880.00	0.00
156894.00	0.50
156897.00	0.00
156906.00	0.50
156920.00	0.00
156924.00	0.50
156928.00	0.00
156931.00	0.50
156933.00	0.00
156946.00	0.50
156974.00	0.00
156985.00	0.50
156987.00	0.00
157000.00	0.50
157005.00	0.00
157017.00	0.50
157032.00	0.00
157036.00	0.50
157038.00	0.00
157057.00	0.50
157082.00	0.00
157092.00	0.50
157094.00	0.00
157097.00	0.50
157146.00	1.00
157151.00	0.50
157166.00	1.00
157167.00	0.50
157170.00	0.00
157184.00	0.50
157187.00	0.00
157195.00	0.50
157209.00	0.00
157213.00	0.50
157216.00	0.00
157220.00	0.50
157222.00	0.00
157234.00	0.50
157249.00	0.00
157262.00	0.50
157263.00	0.00
157272.00	0.50
157278.00	0.00
157289.00	0.50
157304.00	0.00
157309.00	0.50
157311.00	0.00
157329.00	0.50
157357.00	0.00
157367.00	0.50
157369.00	0.00
157374.00	0.50
157422.00	1.00
157428.00	0.50
157442.00	1.00
157444.00	0.50
157447.00	0.00
157462.00	0.50
157465.00	0.00
157474.00	0.50
157493.00	0.00
157497.00	0.50
157500.00	0.00
157504.00	0.50
157506.00	0.00
157518.00	0.50
157531.00	0.00
157545.00	0.50
157546.00	0.00
157556.00	0.50
157561.00	0.00
157573.00	0.50
157588.00	0.00
157592.00	0.50
157594.00	0.00
157613.00	0.50
157636.00	0.00
157647.00	0.50
157649.00	0.00
157651.00	0.50
157704.00	1.00
157710.00	0.50
157725.00	1.00
157727.00	0.50
157729.00	0.00
157745.00	0.50
157748.00	0.00
157756.00	0.50
157772.00	0.00
157776.00	0.50
157778.00	0.00
157782.00	0.50
157783.00	0.00
157796.00	0.50
157812.00	0.00
157824.00	0.50
157825.00	0.00
157836.00	0.50
157842.00	0.00
157853.00	0.50
157874.00	0.00
157879.00	0.50
157881.00	0.00
157899.00	0.50
157924.00	0.00
157935.00	0.50
157937.00	0.00
157938.00	0.50
158004.00	1.00
158009.00	0.50
158024.00	1.00
158026.00	0.50
158029.00	0.00
158046.00	0.50
158050.00	0.00
158058.00	0.50
158073.00	0.00
158077.00	0.50
158081.00	0.00
158085.00	0.50
158086.00	0.00
158099.00	0.50
158114.00	0.00
158127.00	0.50
158129.00	0.00
158139.00	0.50
158145.00	0.00
158157.00	0.50
158174.00	0.00
158179.00	0.50
158182.00	0.00
158199.00	0.50
158225.00	0.00
158236.00	0.50
158238.00	0.00
158239.00	0.50
158287.00	1.00
158294.00	0.50
158305.00	1.00
158306.00	0.50
158311.00	0.00
158327.00	0.50
158331.00	0.00
158339.00	0.50
158355.00	0.00
158359.00	0.50
158363.00	0.00
158367.00	0.50
158368.00	0.00
158381.00	0.50
158395.00	0.00
158411.00	0.50
158414.00	0.00
158420.00	0.50
158426.00	0.00
158438.00	0.50
158451.00	0.00
158456.00	0.50
158458.00	0.00
158480.00	0.50
158508.00	0.00
158519.00	0.50
158522.00	0.00
158524.00	0.50
158574.00	1.00
158581.00	0.50
158591.00	1.00
158593.00	0.50
158598.00	0.00
158614.00	0.50
158617.00	0.00
158626.00	0.50
158642.00	0.00
158646.00	0.50
158649.00	0.00
158652.00	0.50
158653.00	0.00
158668.00	0.50
158682.00	0.00
158696.00	0.50
158697.00	0.00
158708.00	0.50
158713.00	0.00
158725.00	0.50
158741.00	0.00
158746.00	0.50
158748.00	0.00
158767.00	0.50
158800.00	0.00
158806.00	0.50
158814.00	1.00
158817.00	0.50
158855.00	1.00
158860.00	0.50
158875.00	1.00
158876.00	0.50
158880.00	0.00
158896.00	0.50
158900.00	0.00
158909.00	0.50
158924.00	0.00
158928.00	0.50
158932.00	0.00
158936.00	0.50
158937.00	0.00
158951.00	0.50
158979.00	0.00
158990.00	0.50
158992.00	0.00
159005.00	0.50
159011.00	0.00
159023.00	0.50
159034.00	0.00
159037.00	0.50
159039.00	0.00
159060.00	0.50
159085.00	0.00
159096.00	0.50
159098.00	0.00
159102.00	0.50
159151.00	1.00
159157.00	0.50
159168.00	1.00
159169.00	0.50
159174.00	0.00
159191.00	0.50
159194.00	0.00
159203.00	0.50
159223.00	0.00
159227.00	0.50
159230.00	0.00
159233.00	0.50
159235.00	0.00
159248.00	0.50
159263.00	0.00
159276.00	0.50
159278.00	0.00
159288.00	0.50
159294.00	0.00
159306.00	0.50
159317.00	0.00
159322.00	0.50
159323.00	0.00
159344.00	0.50
159371.00	0.00
159382.00	0.50
159383.00	0.00
159384.00	0.50
159433.00	1.00
159439.00	0.50
159450.00	1.00
159451.00	0.50
159456.00	0.00
159472.00	0.50
159476.00	0.00
159485.00	0.50
159510.00	0.00
159514.00	0.50
159516.00	0.00
159520.00	0.50
159522.00	0.00
159525.00	0.50
159544.00	0.00
159558.00	0.50
159559.00	0.00
159569.00	0.50
159576.00	0.00
159588.00	0.50
159599.00	0.00
159602.00	0.50
159603.00	0.00
159625.00	0.50
159649.00	0.00
159660.00	0.50
159662.00	0.00
159666.00	0.50
159715.00	1.00
159721.00	0.50
159732.00	1.00
159733.00	0.50
159738.00	0.00
159753.00	0.50
159756.00	0.00
159764.00	0.50
159780.00	0.00
159784.00	0.50
159787.00	0.00
159792.00	0.50
159793.00	0.00
159805.00	0.50
159820.00	0.00
159834.00	0.50
159835.00	0.00
159845.00	0.50
159851.00	0.00
159862.00	0.50
159872.00	0.00
159876.00	0.50
159878.00	0.00
159899.00	0.50
159926.00	0.00
159938.00	0.50
159939.00	0.00
159941.00	0.50
159997.00	1.00
160005.00	0.50
160016.00	1.00
160018.00	0.50
160021.00	0.00
160037.00	0.50
160041.00	0.00
160049.00	0.50
160065.00	0.00
160069.00	0.50
160072.00	0.00
160075.00	0.50
160076.00	0.00
160091.00	0.50
160110.00	0.00
160122.00	0.50
160124.00	0.00
160134.00	0.50
160140.00	0.00
160152.00	0.50
160166.00	0.00
160171.00	0.50
160173.00	0.00
160194.00	0.50
160221.00	0.00
160232.00	0.50
160235.00	0.50
160284.00	1.00
160291.00	0.50
160303.00	1.00
160304.00	0.50
160307.00	0.00
160324.00	0.50
160327.00	0.00
160335.00	0.50
160349.00	0.00
160353.00	0.50
160358.00	0.00
160362.00	0.50
160363.00	0.00
160375.00	0.50
160389.00	0.00
160402.00	0.50
160404.00	0.00
160414.00	0.50
160420.00	0.00
160431.00	0.50
160448.00	0.00
160453.00	0.50
160455.00	0.00
160473.00	0.50
160502.00	0.00
160513.00	0.50
160515.00	0.00
160518.00	0.50
160568.00	1.00
160575.00	0.50
160585.00	1.00
160587.00	0.50
160592.00	0.00
160608.00	0.50
160612.00	0.00
160621.00	0.50
160637.00	0.00
160641.00	0.50
160643.00	0.00
160647.00	0.50
160648.00	0.00
160662.00	0.50
160675.00	0.00
160690.00	0.50
160692.00	0.00
160700.00	0.50
160707.00	0.00
160718.00	0.50
160732.00	0.00
160737.00	0.50
160739.00	0.00
160760.00	0.50
160787.00	0.00
160798.00	0.50
160800.00	1.00
160801.00	0.50
160849.00	1.00
160854.00	0.50
160870.00	1.00
160872.00	0.00
160889.00	0.50
160892.00	0.00
160902.00	0.50
160916.00	0.00
160921.00	0.50
160924.00	0.00
160928.00	0.50
160929.00	0.00
160942.00	0.50
160956.00	0.00
160978.00	0.50
160979.00	0.00
160985.00	0.50
160991.00	0.00
161003.00	0.50
161019.00	0.00
161024.00	0.50
161025.00	0.00
161045.00	0.50
161074.00	0.00
161085.00	0.50
161087.00	0.00
161091.00	0.50
161142.00	1.00
161147.00	0.50
161162.00	1.00
161164.00	0.50
161166.00	0.00
161182.00	0.50
161185.00	0.00
161194.00	0.50
161209.00	0.00
161214.00	0.50
161217.00	0.00
161220.00	0.50
161221.00	0.00
161235.00	0.50
161249.00	0.00
161262.00	0.50
161263.00	0.00
161273.00	0.50
161280.00	0.00
161293.00	0.50
161309.00	0.00
161314.00	0.50
161316.00	0.00
161334.00	0.50
161368.00	0.00
161375.00	0.50
161384.00	1.00
161386.00	0.50
161423.00	1.00
161430.00	0.50
161442.00	1.00
161443.00	0.50
161447.00	0.00
161463.00	0.50
161467.00	0.00
161475.00	0.50
161490.00	0.00
161494.00	0.50
161498.00	0.00
161502.00	0.50
161504.00	0.00
161517.00	0.50
161531.00	0.00
161544.00	0.50
161546.00	0.00
161555.00	0.50
161561.00	0.00
161573.00	0.50
161584.00	0.00
161589.00	0.50
161590.00	0.00
161611.00	0.50
161640.00	0.00
161651.00	0.50
161653.00	0.00
161654.00	0.50
161707.00	1.00
161712.00	0.50
161727.00	1.00
161728.00	0.50
161732.00	0.00
161747.00	0.50
161751.00	0.00
161760.00	0.50
161775.00	0.00
161779.00	0.50
161783.00	0.00
161787.00	0.50
161789.00	0.00
161801.00	0.50
161816.00	0.00
161829.00	0.50
161831.00	0.00
161840.00	0.50
161846.00	0.00
161858.00	0.50
161869.00	0.00
161874.00	0.50
161875.00	0.00
161896.00	0.50
161922.00	0.00
161933.00	0.50
161936.00	0.50
162028.00	1.00
162035.00	0.50
162046.00	1.00
162047.00	0.50
162052.00	0.00
162069.00	0.50
162073.00	0.00
162081.00	0.50
162096.00	0.00
162100.00	0.50
162103.00	0.00
162106.00	0.50
162107.00	0.00
162121.00	0.50
162141.00	0.00
162153.00	0.50
162154.00	0.00
162166.00	0.50
162172.00	0.00
162184.00	0.50
162195.00	0.00
162199.00	0.50
162201.00	0.00
162222.00	0.50
162247.00	0.00
162257.00	0.50
162259.00	0.00
162263.00	0.50
162315.00	1.00
162321.00	0.50
162333.00	1.00
162334.00	0.50
162338.00	0.00
162354.00	0.50
162358.00	0.00
162367.00	0.50
162383.00	0.00
162387.00	0.50
162390.00	0.00
162394.00	0.00
162409.00	0.50
162423.00	0.00
162437.00	0.50
162438.00	0.00
162448.00	0.50
162454.00	0.00
162466.00	0.50
162476.00	0.00
162479.00	0.50
162480.00	0.00
162502.00	0.50
162536.00	0.00
162543.00	0.50
162553.00	1.00
162554.00	0.50
162627.00	1.00
162634.00	0.50
162650.00	1.00
162651.00	0.50
162652.00	0.00
162667.00	0.50
162671.00	0.00
