time	count
257639.00	1.00
257640.00	0.00
257668.00	1.00
257683.00	0.00
257711.00	1.00
257716.00	0.00
257909.00	1.00
257926.00	0.00
257947.00	1.00
257974.00	0.00
257992.00	1.00
257993.00	0.00
257996.00	1.00
257997.00	0.00
258196.00	1.00
258213.00	0.00
258234.00	1.00
258258.00	0.00
258272.00	1.00
258274.00	0.00
258276.00	1.00
258277.00	0.00
258474.00	1.00
258491.00	0.00
258512.00	1.00
258535.00	0.00
258549.00	1.00
258551.00	0.00
258553.00	1.00
258554.00	0.00
258749.00	1.00
258767.00	0.00
258788.00	1.00
258811.00	0.00
258827.00	1.00
258828.00	0.00
258830.00	1.00
258831.00	0.00
259055.00	1.00
259072.00	0.00
259090.00	1.00
259092.00	0.00
259691.00	1.00
259708.00	0.00
259719.00	1.00
259720.00	0.00
259882.00	1.00
259896.00	0.00
259919.00	1.00
259931.00	0.00
259947.00	1.00
259949.00	0.00
259953.00	1.00
259955.00	0.00
260131.00	1.00
260145.00	0.00
260158.00	1.00
260159.00	0.00
260171.00	1.00
260185.00	0.00
260201.00	1.00
260203.00	0.00
260370.00	1.00
260381.00	0.00
260403.00	1.00
260404.00	0.00
260417.00	1.00
260433.00	0.00
260450.00	1.00
260451.00	0.00
260650.00	1.00
260668.00	0.00
260690.00	1.00
260710.00	0.00
260724.00	1.00
260726.00	0.00
260729.00	1.00
260730.00	0.00
260944.00	1.00
260967.00	0.00
260988.00	1.00
261006.00	0.00
261021.00	1.00
261022.00	0.00
261024.00	1.00
261025.00	0.00
261210.00	1.00
261228.00	0.00
261246.00	1.00
261248.00	0.00
261300.00	1.00
261320.00	0.00
261333.00	1.00
261334.00	0.00
261533.00	1.00
261549.00	0.00
261570.00	1.00
261589.00	0.00
261602.00	1.00
261604.00	0.00
261606.00	1.00
261607.00	0.00
261804.00	1.00
261823.00	0.00
261841.00	1.00
261843.00	0.00
262210.00	1.00
262228.00	0.00
262239.00	1.00
262240.00	0.00
262416.00	1.00
262432.00	0.00
262453.00	1.00
262474.00	0.00
262490.00	1.00
262492.00	0.00
262494.00	1.00
262495.00	0.00
262671.00	1.00
262687.00	0.00
262707.00	1.00
262730.00	0.00
262744.00	1.00
262746.00	0.00
262748.00	1.00
262749.00	0.00
262921.00	1.00
262936.00	0.00
262955.00	1.00
262957.00	0.00
263180.00	1.00
263217.00	0.00
263238.00	1.00
263243.00	0.00
263260.00	1.00
263268.00	0.00
263282.00	1.00
263285.00	0.00
263300.00	1.00
263311.00	0.00
263326.00	1.00
263331.00	0.00
263343.00	1.00
263346.00	0.00
263349.00	1.00
263350.00	0.00
263353.00	1.00
263354.00	0.00
263356.00	1.00
263358.00	0.00
263360.00	1.00
263361.00	0.00
263362.00	0.00
263450.00	1.00
263455.00	0.00
263470.00	1.00
263477.00	0.00
263486.00	1.00
263488.00	0.00
263490.00	1.00
263491.00	0.00
263689.00	1.00
263693.00	0.00
263707.00	1.00
263715.00	0.00
263724.00	1.00
263725.00	0.00
263727.00	1.00
263729.00	0.00
264161.00	1.00
264186.00	0.00
264198.00	1.00
264199.00	0.00
264310.00	1.00
264343.00	0.00
264355.00	1.00
264376.00	0.00
264398.00	1.00
264399.00	0.00
264401.00	1.00
264422.00	0.00
264535.00	1.00
264791.00	0.00
264802.00	1.00
264828.00	0.00
264831.00	1.00
264833.00	0.00
264836.00	1.00
264837.00	0.00
264838.00	1.00
264839.00	0.00
264840.00	1.00
264841.00	0.00
264842.00	1.00
264843.00	0.00
264984.00	1.00
265123.00	0.00
265132.00	1.00
265155.00	0.00
265158.00	1.00
265160.00	0.00
265181.00	1.00
265183.00	0.00
265184.00	1.00
265185.00	0.00
265186.00	1.00
265189.00	0.00
265191.00	1.00
265192.00	0.00
265282.00	1.00
265304.00	0.00
265412.00	1.00
265421.00	0.00
265434.00	1.00
265447.00	0.00
265451.00	1.00
265453.00	0.00
265551.00	1.00
265745.00	0.00
265756.00	1.00
265780.00	0.00
265803.00	1.00
265805.00	0.00
265807.00	0.00
265809.00	1.00
265810.00	0.00
265828.00	1.00
265852.00	0.00
265952.00	1.00
265965.00	0.00
265979.00	1.00
265992.00	0.00
265995.00	1.00
265997.00	0.00
266057.00	1.00
266073.00	0.00
266085.00	1.00
266288.00	0.00
266292.00	1.00
266294.00	0.00
266348.00	1.00
266354.00	0.00
266373.00	1.00
266376.00	0.00
266387.00	1.00
266388.00	0.00
266390.00	0.00
266404.00	1.00
266415.00	0.00
266431.00	1.00
266550.00	0.00
266578.00	1.00
266601.00	0.00
266620.00	1.00
266622.00	0.00
266880.00	1.00
266881.00	0.00
267074.00	1.00
267086.00	0.00
267111.00	1.00
267147.00	0.00
267391.00	1.00
267419.00	0.00
267431.00	1.00
267449.00	0.00
267478.00	1.00
267480.00	0.00
267483.00	1.00
267605.00	0.00
267710.00	1.00
267725.00	0.00
267753.00	1.00
267793.00	0.00
268116.00	1.00
268140.00	0.00
268152.00	1.00
268153.00	0.00
268277.00	1.00
268302.00	0.00
268314.00	1.00
268330.00	0.00
268374.00	1.00
268376.00	0.00
268381.00	1.00
268406.00	0.00
268522.00	1.00
268701.00	0.00
268712.00	1.00
268735.00	0.00
268782.00	1.00
268785.00	0.00
268792.00	1.00
268896.00	0.00
268900.00	1.00
268902.00	0.00
268994.00	1.00
269001.00	0.00
269017.00	1.00
269024.00	0.00
269036.00	1.00
269122.00	0.00
269150.00	1.00
269177.00	0.00
269203.00	1.00
269205.00	0.00
269208.00	1.00
269210.00	0.00
269558.00	1.00
269571.00	0.00
269595.00	1.00
269630.00	0.00
269932.00	1.00
269944.00	0.00
269956.00	1.00
269985.00	0.00
270008.00	1.00
270010.00	0.00
270126.00	1.00
270153.00	0.00
270166.00	1.00
270168.00	0.00
270317.00	1.00
270332.00	0.00
270346.00	1.00
270359.00	0.00
270387.00	1.00
270389.00	0.00
270508.00	1.00
270529.00	0.00
270548.00	1.00
270549.00	0.00
270656.00	1.00
270664.00	0.00
270679.00	1.00
270684.00	0.00
270696.00	1.00
270701.00	0.00
270712.00	1.00
270713.00	0.00
270715.00	1.00
270716.00	0.00
270718.00	1.00
270719.00	0.00
270874.00	1.00
270882.00	0.00
270896.00	1.00
270902.00	0.00
270913.00	1.00
270917.00	0.00
270927.00	1.00
270928.00	0.00
270930.00	1.00
270931.00	0.00
270932.00	0.00
271327.00	1.00
271351.00	0.00
271364.00	1.00
271366.00	0.00
271677.00	1.00
271686.00	0.00
271702.00	1.00
271704.00	0.00
273436.00	1.00
281186.00	0.00
281210.00	1.00
281213.00	0.00
287775.00	1.00
287922.00	0.00
287937.00	1.00
287948.00	0.00
287972.00	1.00
287974.00	0.00
287976.00	1.00
287978.00	0.00
288402.00	1.00
288440.00	0.00
288455.00	1.00
288462.00	0.00
288483.00	1.00
288486.00	0.00
288496.00	1.00
288503.00	0.00
288515.00	1.00
288518.00	0.00
288527.00	1.00
288532.00	0.00
288543.00	1.00
288545.00	0.00
288554.00	1.00
288558.00	0.00
288566.00	1.00
288568.00	0.00
288569.00	1.00
288570.00	0.00
288571.00	1.00
288572.00	0.00
288573.00	1.00
288574.00	0.00
288576.00	0.00
288577.00	1.00
288578.00	0.00
288579.00	1.00
288580.00	0.00
288581.00	1.00
288582.00	0.00
288598.00	1.00
288602.00	0.00
288614.00	1.00
288619.00	0.00
288629.00	1.00
288630.00	0.00
288632.00	0.00
288641.00	1.00
288643.00	0.00
288654.00	1.00
288659.00	0.00
288668.00	1.00
288670.00	0.00
288672.00	0.00
288756.00	1.00
288792.00	0.00
288806.00	1.00
288813.00	0.00
288827.00	1.00
288829.00	0.00
288838.00	1.00
288843.00	0.00
288853.00	1.00
288880.00	0.00
288892.00	1.00
288900.00	0.00
288913.00	1.00
288915.00	0.00
288926.00	1.00
288930.00	0.00
288939.00	1.00
288940.00	0.00
288951.00	1.00
288982.00	0.00
288993.00	1.00
288999.00	0.00
289008.00	1.00
289009.00	0.00
289011.00	1.00
289012.00	0.00
289013.00	1.00
289014.00	0.00
289017.00	1.00
289018.00	0.00
289020.00	0.00
289021.00	1.00
289022.00	0.00
289023.00	1.00
289024.00	0.00
289025.00	1.00
289026.00	0.00
289027.00	1.00
289028.00	0.00
289091.00	1.00
289095.00	0.00
289110.00	1.00
289118.00	0.00
289132.00	1.00
289167.00	0.00
289178.00	1.00
289185.00	0.00
289198.00	1.00
289200.00	0.00
289209.00	1.00
289212.00	0.00
289220.00	1.00
289222.00	0.00
289223.00	1.00
289224.00	0.00
289225.00	1.00
289226.00	0.00
289228.00	0.00
289230.00	1.00
289231.00	0.00
289232.00	0.00
289265.00	1.00
289303.00	0.00
289320.00	1.00
289326.00	0.00
289336.00	1.00
289338.00	0.00
289346.00	1.00
289351.00	0.00
289359.00	1.00
289361.00	0.00
289362.00	1.00
289363.00	0.00
289364.00	1.00
289365.00	0.00
289366.00	0.00
293361.00	1.00
293398.00	0.00
293416.00	1.00
293422.00	0.00
293437.00	1.00
293439.00	0.00
293450.00	1.00
293454.00	0.00
293466.00	1.00
293496.00	0.00
293512.00	1.00
293518.00	0.00
293530.00	1.00
293532.00	0.00
293548.00	1.00
293551.00	0.00
293562.00	1.00
293590.00	0.00
293605.00	1.00
293611.00	0.00
293626.00	1.00
293627.00	0.00
293640.00	1.00
293645.00	0.00
293660.00	1.00
293688.00	0.00
293713.00	1.00
293724.00	0.00
293737.00	1.00
293739.00	0.00
293751.00	1.00
293756.00	0.00
293769.00	1.00
293796.00	0.00
293809.00	1.00
293815.00	0.00
293828.00	1.00
293830.00	0.00
293842.00	1.00
293846.00	0.00
293860.00	1.00
293885.00	0.00
293900.00	1.00
293907.00	0.00
293919.00	1.00
293921.00	0.00
293932.00	1.00
293936.00	0.00
293965.00	1.00
293999.00	0.00
294015.00	1.00
294020.00	0.00
294036.00	1.00
294038.00	0.00
294051.00	1.00
294056.00	0.00
294068.00	1.00
294096.00	0.00
294110.00	1.00
294117.00	0.00
294129.00	1.00
294130.00	0.00
294144.00	1.00
294148.00	0.00
294168.00	1.00
294196.00	0.00
294213.00	1.00
294219.00	0.00
294231.00	1.00
294233.00	0.00
294247.00	1.00
294252.00	0.00
294264.00	1.00
294291.00	0.00
294338.00	1.00
294347.00	0.00
294359.00	1.00
294361.00	0.00
294381.00	1.00
294385.00	0.00
294402.00	1.00
294431.00	0.00
294445.00	1.00
294452.00	0.00
294466.00	1.00
294468.00	0.00
294478.00	1.00
294483.00	0.00
294498.00	1.00
294524.00	0.00
294540.00	1.00
294546.00	0.00
294560.00	1.00
294561.00	0.00
294573.00	1.00
294577.00	0.00
294589.00	1.00
294621.00	0.00
294635.00	1.00
294640.00	0.00
294655.00	1.00
294656.00	0.00
294671.00	1.00
294676.00	0.00
294690.00	1.00
294718.00	0.00
294760.00	1.00
294769.00	0.00
294787.00	1.00
294790.00	0.00
294804.00	1.00
294809.00	0.00
294823.00	1.00
294854.00	0.00
294871.00	1.00
294876.00	0.00
294891.00	1.00
294893.00	0.00
294906.00	1.00
294920.00	0.00
294934.00	1.00
294966.00	0.00
294980.00	1.00
294986.00	0.00
294998.00	1.00
294999.00	0.00
295010.00	1.00
295015.00	0.00
295031.00	1.00
295058.00	0.00
295070.00	1.00
295077.00	0.00
295091.00	1.00
295093.00	0.00
295106.00	1.00
295111.00	0.00
295126.00	1.00
295154.00	0.00
295171.00	1.00
295187.00	0.00
295213.00	1.00
295216.00	0.00
295230.00	1.00
295235.00	0.00
295248.00	1.00
295276.00	0.00
295290.00	1.00
295297.00	0.00
295310.00	1.00
295312.00	0.00
295324.00	1.00
295329.00	0.00
295341.00	1.00
295367.00	0.00
295383.00	1.00
295389.00	0.00
295401.00	1.00
295403.00	0.00
295416.00	1.00
295421.00	0.00
295442.00	1.00
295470.00	0.00
295487.00	1.00
295493.00	0.00
295506.00	1.00
295508.00	0.00
295519.00	1.00
295524.00	0.00
295539.00	1.00
295566.00	0.00
295583.00	1.00
295591.00	0.00
295613.00	1.00
295615.00	0.00
295628.00	1.00
295639.00	0.00
295652.00	1.00
295681.00	0.00
295693.00	1.00
295698.00	0.00
295712.00	1.00
295714.00	0.00
295725.00	1.00
295730.00	0.00
295742.00	1.00
295768.00	0.00
295780.00	1.00
295786.00	0.00
295801.00	1.00
295802.00	0.00
295813.00	1.00
295817.00	0.00
295831.00	1.00
295857.00	0.00
295871.00	1.00
295877.00	0.00
295892.00	1.00
295893.00	0.00
295905.00	1.00
295910.00	0.00
295930.00	1.00
295963.00	0.00
295980.00	1.00
295986.00	0.00
296000.00	1.00
296002.00	0.00
296016.00	1.00
296020.00	0.00
296037.00	1.00
296065.00	0.00
296083.00	1.00
296089.00	0.00
296103.00	1.00
296104.00	0.00
296115.00	1.00
296121.00	0.00
296133.00	1.00
296160.00	0.00
296176.00	1.00
296182.00	0.00
296198.00	1.00
296200.00	0.00
296213.00	1.00
296217.00	0.00
296229.00	1.00
296255.00	0.00
296268.00	1.00
296275.00	0.00
296288.00	1.00
296290.00	0.00
296303.00	1.00
296307.00	0.00
296320.00	1.00
296347.00	0.00
296364.00	1.00
296370.00	0.00
296382.00	1.00
296383.00	0.00
296399.00	1.00
296403.00	0.00
296416.00	1.00
296419.00	0.00
296434.00	1.00
296438.00	0.00
296453.00	1.00
296454.00	0.00
296468.00	1.00
296474.00	0.00
296486.00	1.00
296513.00	0.00
296528.00	1.00
296534.00	0.00
296548.00	1.00
296549.00	0.00
296571.00	1.00
296578.00	0.00
296592.00	1.00
296620.00	0.00
296638.00	1.00
296643.00	0.00
296655.00	1.00
296657.00	0.00
296669.00	1.00
296674.00	0.00
296686.00	1.00
296714.00	0.00
296728.00	1.00
296735.00	0.00
296756.00	1.00
296758.00	0.00
296770.00	1.00
296775.00	0.00
296791.00	1.00
296794.00	0.00
296807.00	1.00
296809.00	0.00
296823.00	1.00
296903.00	0.00
296922.00	1.00
296925.00	0.00
296937.00	1.00
297046.00	0.00
297079.00	1.00
297081.00	0.00
297120.00	1.00
297130.00	0.00
297147.00	1.00
297151.00	0.00
297165.00	1.00
297168.00	0.00
297181.00	1.00
297182.00	0.00
297192.00	1.00
297199.00	0.00
297211.00	1.00
297213.00	0.00
297226.00	1.00
297227.00	0.00
297237.00	1.00
297238.00	0.00
297251.00	1.00
297256.00	0.00
297267.00	1.00
297270.00	0.00
297279.00	1.00
297280.00	0.00
297290.00	1.00
297291.00	0.00
297305.00	1.00
297306.00	0.00
297319.00	1.00
297325.00	0.00
297335.00	1.00
297337.00	0.00
297345.00	1.00
297347.00	0.00
297355.00	1.00
297356.00	0.00
297363.00	1.00
297364.00	0.00
297371.00	1.00
297375.00	0.00
297383.00	1.00
297385.00	0.00
297392.00	1.00
297393.00	0.00
297401.00	1.00
297402.00	0.00
297410.00	1.00
297415.00	0.00
297422.00	1.00
297424.00	0.00
297432.00	1.00
297433.00	0.00
297440.00	1.00
297441.00	0.00
297449.00	1.00
297453.00	0.00
297462.00	1.00
297464.00	0.00
297471.00	1.00
297473.00	0.00
297481.00	1.00
297482.00	0.00
297489.00	1.00
297494.00	0.00
297502.00	1.00
297504.00	0.00
297511.00	1.00
297513.00	0.00
297521.00	1.00
297522.00	0.00
297528.00	1.00
297533.00	0.00
297541.00	1.00
297542.00	0.00
297550.00	1.00
297551.00	0.00
297558.00	1.00
297559.00	0.00
297566.00	1.00
297570.00	0.00
297578.00	1.00
297580.00	0.00
297589.00	1.00
297591.00	0.00
297598.00	1.00
297599.00	0.00
297606.00	1.00
297611.00	0.00
297619.00	1.00
297621.00	0.00
297628.00	1.00
297630.00	0.00
297636.00	1.00
297637.00	0.00
297643.00	1.00
297648.00	0.00
297656.00	1.00
297658.00	0.00
297665.00	1.00
297667.00	0.00
297674.00	1.00
297675.00	0.00
297682.00	1.00
297686.00	0.00
297694.00	1.00
297696.00	0.00
297704.00	1.00
297705.00	0.00
297712.00	1.00
297713.00	0.00
297720.00	1.00
297724.00	0.00
297732.00	1.00
297734.00	0.00
297742.00	1.00
297744.00	0.00
297752.00	0.00
297759.00	1.00
297765.00	0.00
297773.00	1.00
297775.00	0.00
297782.00	1.00
297784.00	0.00
297791.00	0.00
297799.00	1.00
297804.00	0.00
297811.00	1.00
297813.00	0.00
297820.00	1.00
297822.00	0.00
297829.00	1.00
297830.00	0.00
297837.00	1.00
297841.00	0.00
297850.00	1.00
297852.00	0.00
297858.00	1.00
297860.00	0.00
297867.00	1.00
297868.00	0.00
297875.00	1.00
297880.00	0.00
297888.00	1.00
297890.00	0.00
297897.00	1.00
297899.00	0.00
297906.00	1.00
297907.00	0.00
297914.00	1.00
297918.00	0.00
297926.00	1.00
297928.00	0.00
297935.00	1.00
297937.00	0.00
297945.00	1.00
297946.00	0.00
297953.00	1.00
297963.00	0.00
297972.00	1.00
297974.00	0.00
297986.00	1.00
297988.00	0.00
297996.00	1.00
297997.00	0.00
298004.00	1.00
298009.00	0.00
298017.00	1.00
298019.00	0.00
298028.00	1.00
298030.00	0.00
298037.00	1.00
298038.00	0.00
298045.00	1.00
298046.00	0.00
298053.00	1.00
298058.00	0.00
298066.00	1.00
298068.00	0.00
298075.00	1.00
298077.00	0.00
298085.00	1.00
298086.00	0.00
298094.00	0.00
298103.00	1.00
298108.00	0.00
298116.00	1.00
298118.00	0.00
298125.00	1.00
298126.00	0.00
298133.00	1.00
298134.00	0.00
298141.00	1.00
298142.00	0.00
298149.00	1.00
298154.00	0.00
298164.00	1.00
298166.00	0.00
298173.00	1.00
298174.00	0.00
298182.00	0.00
298189.00	1.00
298190.00	0.00
298197.00	1.00
298201.00	0.00
298210.00	1.00
298212.00	0.00
298221.00	1.00
298223.00	0.00
298230.00	1.00
298231.00	0.00
298240.00	1.00
298241.00	0.00
298257.00	1.00
298262.00	0.00
298271.00	1.00
298273.00	0.00
298281.00	1.00
298283.00	0.00
298291.00	0.00
298298.00	1.00
298299.00	0.00
298307.00	1.00
298312.00	0.00
298323.00	1.00
298325.00	0.00
298333.00	1.00
298334.00	0.00
298342.00	1.00
298343.00	0.00
298350.00	1.00
298351.00	0.00
298358.00	1.00
298362.00	0.00
298373.00	1.00
298375.00	0.00
298384.00	1.00
298386.00	0.00
298394.00	1.00
298395.00	0.00
298403.00	1.00
298404.00	0.00
298411.00	1.00
298430.00	0.00
298440.00	1.00
298443.00	0.00
298453.00	1.00
298455.00	0.00
298463.00	1.00
298464.00	0.00
298471.00	1.00
298472.00	0.00
298480.00	1.00
298484.00	0.00
298492.00	1.00
298494.00	0.00
298501.00	1.00
298503.00	0.00
298510.00	1.00
298511.00	0.00
298522.00	1.00
298523.00	0.00
298530.00	1.00
298536.00	0.00
298543.00	1.00
298545.00	0.00
298552.00	1.00
298554.00	0.00
298564.00	1.00
298565.00	0.00
298572.00	1.00
298574.00	0.00
298581.00	1.00
298585.00	0.00
298593.00	1.00
298595.00	0.00
298602.00	1.00
298604.00	0.00
298613.00	1.00
298614.00	0.00
298621.00	1.00
298623.00	0.00
298630.00	1.00
298633.00	0.00
298642.00	1.00
298644.00	0.00
298654.00	1.00
298655.00	0.00
298663.00	1.00
298664.00	0.00
298671.00	1.00
298672.00	0.00
298679.00	1.00
298683.00	0.00
298692.00	1.00
298694.00	0.00
298702.00	1.00
298704.00	0.00
298713.00	0.00
298720.00	1.00
298721.00	0.00
298728.00	1.00
298732.00	0.00
298742.00	1.00
298744.00	0.00
298751.00	1.00
298753.00	0.00
298760.00	1.00
298761.00	0.00
298768.00	1.00
298769.00	0.00
298776.00	1.00
298782.00	0.00
298789.00	1.00
298791.00	0.00
298798.00	1.00
298799.00	0.00
298807.00	1.00
298808.00	0.00
298816.00	1.00
298817.00	0.00
298824.00	1.00
298835.00	0.00
298844.00	1.00
298846.00	0.00
298854.00	1.00
298856.00	0.00
298862.00	1.00
298863.00	0.00
298870.00	1.00
298871.00	0.00
298878.00	1.00
298882.00	0.00
298890.00	1.00
298892.00	0.00
298899.00	1.00
298901.00	0.00
298909.00	1.00
298910.00	0.00
298917.00	1.00
298918.00	0.00
298925.00	1.00
298930.00	0.00
298940.00	1.00
298941.00	0.00
298949.00	1.00
298950.00	0.00
298962.00	1.00
298963.00	0.00
298971.00	1.00
298972.00	0.00
298980.00	1.00
298985.00	0.00
298994.00	1.00
298996.00	0.00
299005.00	1.00
299007.00	0.00
299014.00	0.00
299022.00	1.00
305125.00	0.00
305133.00	1.00
305138.00	0.00
305149.00	1.00
305152.00	0.00
305164.00	1.00
305167.00	0.00
305176.00	1.00
305179.00	0.00
305188.00	1.00
305191.00	0.00
305201.00	1.00
305205.00	0.00
305214.00	1.00
305217.00	0.00
305226.00	1.00
305229.00	0.00
305238.00	1.00
305241.00	0.00
305250.00	1.00
305254.00	0.00
305264.00	1.00
305266.00	0.00
305274.00	1.00
305277.00	0.00
305287.00	1.00
305290.00	0.00
305299.00	1.00
305301.00	0.00
305310.00	1.00
305313.00	0.00
305322.00	1.00
305325.00	0.00
305333.00	1.00
305335.00	0.00
305343.00	1.00
305346.00	0.00
305354.00	1.00
305356.00	0.00
305364.00	1.00
305367.00	0.00
305377.00	1.00
305380.00	0.00
305389.00	1.00
305391.00	0.00
305401.00	1.00
305404.00	0.00
305412.00	1.00
305415.00	0.00
305423.00	1.00
305426.00	0.00
305435.00	1.00
305437.00	0.00
305445.00	1.00
305447.00	0.00
305456.00	1.00
305497.00	0.00
305507.00	1.00
305509.00	0.00
305511.00	1.00
305512.00	0.00
305514.00	0.00
305515.00	1.00
305516.00	0.00
305517.00	1.00
305518.00	0.00
305519.00	1.00
305520.00	0.00
305521.00	1.00
305522.00	0.00
305523.00	1.00
305524.00	0.00
305525.00	1.00
305526.00	0.00
305527.00	1.00
305528.00	0.00
305529.00	1.00
305530.00	0.00
305531.00	1.00
305532.00	0.00
305533.00	1.00
305534.00	0.00
305535.00	1.00
305536.00	0.00
305537.00	1.00
305538.00	0.00
305540.00	1.00
305541.00	0.00
305542.00	1.00
305543.00	0.00
305544.00	1.00
305545.00	0.00
305546.00	0.00
305548.00	1.00
305549.00	0.00
305550.00	1.00
305551.00	0.00
305552.00	1.00
305553.00	0.00
305554.00	0.00
305556.00	0.00
305558.00	0.00
305560.00	0.00
305561.00	1.00
305562.00	0.00
305563.00	1.00
305564.00	0.00
305565.00	1.00
305566.00	0.00
305567.00	0.00
305569.00	0.00
305570.00	1.00
305571.00	0.00
305572.00	0.00
305574.00	0.00
305576.00	0.00
305577.00	1.00
305578.00	0.00
305579.00	0.00
305580.00	1.00
305581.00	0.00
305582.00	1.00
305583.00	0.00
305584.00	0.00
305586.00	0.00
305587.00	1.00
305588.00	0.00
305589.00	0.00
305591.00	0.00
305592.00	1.00
305593.00	0.00
305594.00	1.00
305595.00	0.00
305596.00	0.00
305597.00	1.00
305598.00	0.00
305599.00	1.00
305600.00	0.00
305601.00	1.00
305602.00	0.00
305603.00	1.00
305604.00	0.00
305605.00	1.00
305606.00	0.00
305607.00	0.00
305608.00	1.00
305609.00	0.00
305610.00	0.00
305612.00	0.00
305614.00	1.00
305615.00	0.00
305636.00	1.00
305637.00	0.00
305652.00	0.00
305664.00	0.00
305699.00	1.00
305700.00	0.00
305719.00	1.00
305720.00	0.00
305733.00	0.00
305747.00	0.00
305764.00	0.00
305778.00	1.00
305779.00	0.00
305789.00	0.00
305816.00	1.00
305817.00	0.00
305836.00	0.00
305862.00	0.00
305882.00	0.00
305910.00	1.00
305911.00	0.00
305930.00	1.00
305931.00	0.00
305944.00	0.00
305967.00	1.00
305968.00	0.00
305993.00	1.00
305994.00	0.00
306013.00	0.00
306042.00	0.00
306061.00	0.00
306077.00	0.00
306089.00	0.00
306097.00	1.00
306098.00	0.00
306108.00	1.00
306110.00	0.00
306112.00	1.00
306115.00	0.00
306117.00	1.00
306118.00	0.00
306120.00	1.00
306121.00	0.00
306123.00	0.00
306125.00	0.00
306127.00	0.00
306129.00	0.00
306130.00	1.00
306131.00	0.00
306132.00	1.00
306133.00	0.00
306134.00	0.00
306136.00	0.00
306138.00	0.00
306140.00	1.00
306141.00	0.00
306142.00	1.00
306143.00	0.00
306144.00	0.00
306146.00	1.00
306147.00	0.00
306148.00	1.00
306149.00	0.00
306150.00	0.00
306152.00	0.00
306153.00	1.00
306154.00	0.00
306155.00	1.00
306156.00	0.00
306157.00	0.00
306158.00	1.00
306159.00	0.00
306160.00	1.00
306161.00	0.00
306162.00	0.00
306163.00	1.00
306164.00	0.00
306165.00	0.00
306166.00	1.00
306167.00	0.00
306168.00	1.00
306169.00	0.00
306170.00	0.00
306171.00	1.00
306172.00	0.00
306173.00	0.00
306174.00	1.00
306175.00	0.00
306176.00	0.00
306177.00	1.00
306178.00	0.00
306179.00	1.00
306180.00	0.00
306181.00	0.00
306183.00	0.00
306184.00	1.00
306185.00	0.00
306186.00	0.00
306188.00	0.00
306189.00	1.00
306190.00	0.00
306191.00	0.00
306192.00	1.00
306193.00	0.00
306194.00	1.00
306195.00	0.00
306196.00	0.00
306198.00	1.00
306199.00	0.00
306562.00	1.00
306564.00	0.00
306602.00	0.00
306613.00	1.00
306614.00	0.00
306625.00	1.00
306626.00	0.00
306642.00	0.00
306653.00	1.00
306654.00	0.00
306683.00	1.00
306684.00	0.00
306703.00	0.00
306718.00	0.00
306743.00	1.00
306744.00	0.00
306764.00	0.00
306778.00	0.00
306786.00	1.00
306787.00	0.00
306814.00	1.00
306815.00	0.00
306833.00	1.00
306834.00	0.00
306845.00	0.00
306858.00	1.00
306860.00	0.00
306877.00	1.00
306878.00	0.00
307790.00	1.00
307826.00	0.00
307887.00	1.00
307897.00	0.00
308129.00	1.00
308132.00	0.00
308143.00	1.00
308144.00	0.00
308205.00	1.00
308209.00	0.00
308227.00	1.00
308229.00	0.00
308240.00	1.00
308242.00	0.00
308253.00	1.00
308255.00	0.00
308269.00	1.00
308270.00	0.00
308282.00	1.00
308284.00	0.00
308295.00	1.00
308297.00	0.00
308311.00	1.00
308312.00	0.00
308327.00	1.00
308328.00	0.00
308350.00	1.00
308352.00	0.00
308364.00	1.00
308366.00	0.00
308377.00	1.00
308378.00	0.00
308388.00	1.00
308390.00	0.00
308399.00	1.00
308400.00	0.00
308412.00	1.00
308413.00	0.00
308425.00	1.00
308427.00	0.00
308436.00	1.00
308437.00	0.00
308447.00	1.00
308448.00	0.00
308462.00	1.00
308464.00	0.00
308474.00	1.00
308476.00	0.00
308486.00	1.00
308487.00	0.00
308497.00	1.00
308499.00	0.00
308510.00	1.00
308511.00	0.00
308522.00	1.00
308523.00	0.00
308534.00	1.00
308535.00	0.00
308544.00	1.00
308545.00	0.00
308556.00	1.00
308558.00	0.00
308569.00	1.00
308571.00	0.00
308581.00	1.00
308582.00	0.00
308591.00	1.00
308593.00	0.00
308601.00	1.00
308602.00	0.00
308612.00	1.00
308613.00	0.00
308627.00	1.00
308628.00	0.00
308640.00	1.00
308641.00	0.00
308653.00	1.00
308655.00	0.00
308665.00	1.00
308666.00	0.00
308677.00	1.00
308678.00	0.00
308688.00	1.00
308690.00	0.00
308701.00	1.00
308703.00	0.00
308713.00	1.00
308714.00	0.00
308723.00	1.00
308725.00	0.00
308734.00	1.00
308735.00	0.00
308745.00	1.00
308746.00	0.00
308756.00	1.00
308757.00	0.00
308766.00	1.00
308767.00	0.00
308779.00	1.00
308780.00	0.00
308789.00	1.00
308791.00	0.00
308801.00	1.00
308802.00	0.00
308814.00	1.00
308815.00	0.00
308827.00	1.00
308828.00	0.00
308839.00	1.00
308841.00	0.00
308851.00	1.00
308852.00	0.00
308863.00	1.00
308864.00	0.00
308875.00	1.00
308876.00	0.00
308887.00	1.00
308889.00	0.00
308899.00	1.00
308901.00	0.00
308910.00	1.00
308911.00	0.00
308923.00	1.00
308925.00	0.00
308935.00	1.00
308936.00	0.00
308947.00	1.00
308948.00	0.00
308975.00	1.00
308977.00	0.00
308989.00	1.00
