time	count
85402.00	1.00
85415.00	0.00
85428.00	1.00
85441.00	0.00
85455.00	1.00
85469.00	0.00
85482.00	1.00
85496.00	0.00
85508.00	1.00
85524.00	0.00
85562.00	1.00
85568.00	0.00
85584.00	1.00
85590.00	0.00
85602.00	1.00
85605.00	0.00
85616.00	1.00
85636.00	0.00
85648.00	1.00
85658.00	0.00
85669.00	1.00
85683.00	0.00
85726.00	1.00
85743.00	0.00
85784.00	1.00
85790.00	0.00
85803.00	1.00
85807.00	0.00
85817.00	1.00
85819.00	0.00
85831.00	1.00
85849.00	0.00
85877.00	1.00
85903.00	0.00
85917.00	1.00
85933.00	0.00
85944.00	1.00
85964.00	0.00
86021.00	1.00
86027.00	0.00
86042.00	1.00
86048.00	0.00
86061.00	1.00
86063.00	0.00
86071.00	1.00
86085.00	0.00
86201.00	1.00
86215.00	0.00
86251.00	1.00
86268.00	0.00
86278.00	1.00
86287.00	0.00
86297.00	1.00
86310.00	0.00
86323.00	1.00
86338.00	0.00
86372.00	1.00
86400.00	0.00
86415.00	1.00
86420.00	0.00
86438.00	1.00
86441.00	0.00
86455.00	1.00
86472.00	0.00
86517.00	1.00
86523.00	0.00
86536.00	1.00
86551.00	0.00
86584.00	1.00
86611.00	0.00
86626.00	1.00
86639.00	0.00
86654.00	1.00
86665.00	0.00
86681.00	1.00
86704.00	0.00
86719.00	1.00
86734.00	0.00
86744.00	1.00
86761.00	0.00
86796.00	1.00
86802.00	0.00
86818.00	1.00
86822.00	0.00
86834.00	1.00
86836.00	0.00
86847.00	1.00
86867.00	0.00
86910.00	1.00
86930.00	0.00
86940.00	1.00
87976.00	0.00
87999.00	1.00
88027.00	0.00
88037.00	1.00
88046.00	0.00
88059.00	1.00
88066.00	0.00
88078.00	1.00
88089.00	0.00
88100.00	1.00
88115.00	0.00
88127.00	1.00
88140.00	0.00
88150.00	1.00
88153.00	0.00
88160.00	1.00
88163.00	0.00
88173.00	1.00
88197.00	0.00
88207.00	1.00
88218.00	0.00
88228.00	1.00
88241.00	0.00
88286.00	1.00
88298.00	0.00
88319.00	1.00
88331.00	0.00
88351.00	1.00
88361.00	0.00
88386.00	1.00
88415.00	0.00
88428.00	1.00
88445.00	0.00
88456.00	1.00
88461.00	0.00
88472.00	1.00
88477.00	0.00
88487.00	1.00
88488.00	0.00
88498.00	1.00
88509.00	0.00
88536.00	1.00
88551.00	0.00
88576.00	1.00
88591.00	0.00
88603.00	1.00
88613.00	0.00
88639.00	1.00
88654.00	0.00
88678.00	1.00
88690.00	0.00
88700.00	1.00
88717.00	0.00
88740.00	1.00
88747.00	0.00
88763.00	1.00
88771.00	0.00
88788.00	1.00
88794.00	0.00
88811.00	1.00
88819.00	0.00
88838.00	1.00
88854.00	0.00
88873.00	1.00
88882.00	0.00
88900.00	1.00
88907.00	0.00
88928.00	1.00
88942.00	0.00
88969.00	1.00
88995.00	0.00
89006.00	1.00
89012.00	0.00
89025.00	1.00
89040.00	0.00
89053.00	1.00
89055.00	0.00
89065.00	1.00
89076.00	0.00
89086.00	1.00
89088.00	0.00
89098.00	1.00
89122.00	0.00
89133.00	1.00
89143.00	0.00
89169.00	1.00
89183.00	0.00
89194.00	1.00
89207.00	0.00
89242.00	1.00
89265.00	0.00
89277.00	1.00
89282.00	0.00
89293.00	1.00
89295.00	0.00
89306.00	1.00
89309.00	0.00
89318.00	1.00
89328.00	0.00
89352.00	1.00
89365.00	0.00
89387.00	1.00
89392.00	0.00
89409.00	1.00
89420.00	0.00
89444.00	1.00
89471.00	0.00
89483.00	1.00
89502.00	0.00
89526.00	1.00
89544.00	0.00
89569.00	1.00
89575.00	0.00
89587.00	1.00
89592.00	0.00
89603.00	1.00
89605.00	0.00
89614.00	1.00
89615.00	0.00
89626.00	1.00
89639.00	0.00
89667.00	1.00
89682.00	0.00
89695.00	1.00
89710.00	0.00
89722.00	1.00
89734.00	0.00
89744.00	1.00
89757.00	0.00
89806.00	1.00
89819.00	0.00
89851.00	1.00
89861.00	0.00
89888.00	1.00
89907.00	0.00
89916.00	1.00
89927.00	0.00
89952.00	1.00
89972.00	0.00
90002.00	1.00
90009.00	0.00
90026.00	1.00
90028.00	0.00
90040.00	1.00
90042.00	0.00
90052.00	1.00
90070.00	0.00
90081.00	1.00
90091.00	0.00
90101.00	1.00
90114.00	0.00
90142.00	1.00
90155.00	0.00
90173.00	1.00
90187.00	0.00
90213.00	1.00
90221.00	0.00
90240.00	1.00
90253.00	0.00
90271.00	1.00
90277.00	0.00
90294.00	1.00
90309.00	0.00
90326.00	1.00
90333.00	0.00
90351.00	1.00
90366.00	0.00
90390.00	1.00
90416.00	0.00
90425.00	1.00
90435.00	0.00
90459.00	1.00
90471.00	0.00
90494.00	1.00
90505.00	0.00
90529.00	1.00
90564.00	0.00
90574.00	1.00
90591.00	0.00
90614.00	1.00
90628.00	0.00
90640.00	1.00
90644.00	0.00
90654.00	1.00
90671.00	0.00
90708.00	1.00
90730.00	0.00
90742.00	1.00
90754.00	0.00
90768.00	1.00
90778.00	0.00
90786.00	1.00
90798.00	0.00
90834.00	1.00
90844.00	0.00
90864.00	1.00
90877.00	0.00
90894.00	1.00
90903.00	0.00
90920.00	1.00
90926.00	0.00
90944.00	1.00
90968.00	0.00
90989.00	1.00
91001.00	0.00
91026.00	1.00
91057.00	0.00
91070.00	1.00
91093.00	0.00
91103.00	1.00
91114.00	0.00
91125.00	1.00
91139.00	0.00
91171.00	1.00
91182.00	0.00
91203.00	1.00
91214.00	0.00
91234.00	1.00
91240.00	0.00
91257.00	1.00
91279.00	0.00
91312.00	1.00
91343.00	0.00
91355.00	1.00
91368.00	0.00
91381.00	1.00
91387.00	0.00
91396.00	1.00
91410.00	0.00
91422.00	1.00
91435.00	0.00
91462.00	1.00
92491.00	0.00
92517.00	1.00
92521.00	0.00
92529.00	1.00
92542.00	0.00
92555.00	1.00
92564.00	0.00
92574.00	1.00
92586.00	0.00
92595.00	1.00
92596.00	0.00
92606.00	1.00
92623.00	0.00
92636.00	1.00
92657.00	0.00
92668.00	1.00
92671.00	0.00
92681.00	1.00
92707.00	0.00
92719.00	1.00
92724.00	0.00
92736.00	1.00
92757.00	0.00
92770.00	1.00
92772.00	0.00
92783.00	1.00
92798.00	0.00
92810.00	1.00
92830.00	0.00
92842.00	1.00
92844.00	0.00
92856.00	1.00
92861.00	0.00
92874.00	1.00
92906.00	0.00
92919.00	1.00
92937.00	0.00
92948.00	1.00
92971.00	0.00
92983.00	1.00
92988.00	0.00
92996.00	1.00
93017.00	0.00
93030.00	1.00
93036.00	0.00
93044.00	1.00
93066.00	0.00
93078.00	1.00
93094.00	0.00
93105.00	1.00
93122.00	0.00
93149.00	1.00
93153.00	0.00
93164.00	1.00
93178.00	0.00
93197.00	1.00
93209.00	0.00
93219.00	1.00
93234.00	0.00
93260.00	1.00
93266.00	0.00
93276.00	1.00
93290.00	0.00
93301.00	1.00
93316.00	0.00
93342.00	1.00
93353.00	0.00
93362.00	1.00
93379.00	0.00
93431.00	1.00
93436.00	0.00
93446.00	1.00
93461.00	0.00
93488.00	1.00
93494.00	0.00
93505.00	1.00
93510.00	0.00
93520.00	1.00
93521.00	0.00
93561.00	1.00
93579.00	0.00
93593.00	1.00
93606.00	0.00
93614.00	1.00
93619.00	0.00
93629.00	1.00
93646.00	0.00
93657.00	1.00
93668.00	0.00
93678.00	1.00
93694.00	0.00
93735.00	1.00
93741.00	0.00
93751.00	1.00
93764.00	0.00
93802.00	1.00
93808.00	0.00
93818.00	1.00
93821.00	0.00
93827.00	1.00
93828.00	0.00
93834.00	1.00
93850.00	0.00
93901.00	1.00
93914.00	0.00
93937.00	1.00
93963.00	0.00
93975.00	1.00
93982.00	0.00
93994.00	1.00
94012.00	0.00
94024.00	1.00
94036.00	0.00
94047.00	1.00
94062.00	0.00
94091.00	1.00
94104.00	0.00
94126.00	1.00
94141.00	0.00
94166.00	1.00
94182.00	0.00
94196.00	1.00
94200.00	0.00
94210.00	1.00
94214.00	0.00
94223.00	1.00
94225.00	0.00
94235.00	1.00
94257.00	0.00
94268.00	1.00
94280.00	0.00
94290.00	1.00
94303.00	0.00
94314.00	1.00
94325.00	0.00
94334.00	1.00
94346.00	0.00
94372.00	1.00
94379.00	0.00
94390.00	1.00
94403.00	0.00
94428.00	1.00
94439.00	0.00
94502.00	1.00
94508.00	0.00
94521.00	1.00
94526.00	0.00
94536.00	1.00
94549.00	0.00
94558.00	1.00
94559.00	0.00
94568.00	1.00
94586.00	0.00
94594.00	1.00
94598.00	0.00
94607.00	1.00
94613.00	0.00
94625.00	1.00
94642.00	0.00
94669.00	1.00
94674.00	0.00
94691.00	1.00
94705.00	0.00
94714.00	1.00
94716.00	0.00
94726.00	1.00
94730.00	0.00
94740.00	1.00
94749.00	0.00
94786.00	1.00
94803.00	0.00
94826.00	1.00
94846.00	0.00
94858.00	1.00
94861.00	0.00
94871.00	1.00
94883.00	0.00
94894.00	1.00
94899.00	0.00
94910.00	1.00
94921.00	0.00
94945.00	1.00
94966.00	0.00
94993.00	1.00
95012.00	0.00
95025.00	1.00
95030.00	0.00
95042.00	1.00
95047.00	0.00
95056.00	1.00
95058.00	0.00
95066.00	1.00
95085.00	0.00
95096.00	1.00
95107.00	0.00
95131.00	1.00
95137.00	0.00
95146.00	1.00
95162.00	0.00
95174.00	1.00
95178.00	0.00
95192.00	1.00
95211.00	0.00
95243.00	1.00
95256.00	0.00
95266.00	1.00
95283.00	0.00
95311.00	1.00
95317.00	0.00
95331.00	1.00
95336.00	0.00
95347.00	1.00
95349.00	0.00
95358.00	1.00
95372.00	0.00
95407.00	1.00
95420.00	0.00
95444.00	1.00
95462.00	0.00
95470.00	1.00
95483.00	0.00
95494.00	1.00
95505.00	0.00
95515.00	1.00
95528.00	0.00
95562.00	1.00
95575.00	0.00
95602.00	1.00
95624.00	0.00
95637.00	1.00
95644.00	0.00
95658.00	1.00
95661.00	0.00
95671.00	1.00
95674.00	0.00
95685.00	1.00
95704.00	0.00
95745.00	1.00
95767.00	0.00
95778.00	1.00
95782.00	0.00
95792.00	1.00
95803.00	0.00
95814.00	1.00
95829.00	0.00
95840.00	1.00
95850.00	0.00
95875.00	1.00
95894.00	0.00
95934.00	1.00
95940.00	0.00
95952.00	1.00
95956.00	0.00
95971.00	1.00
95973.00	0.00
95982.00	1.00
95994.00	0.00
96020.00	1.00
96037.00	0.00
96077.00	1.00
96099.00	0.00
96108.00	1.00
96119.00	0.00
96128.00	1.00
96140.00	0.00
96149.00	1.00
96161.00	0.00
96197.00	1.00
96214.00	0.00
96282.00	1.00
96311.00	0.00
96325.00	1.00
96331.00	0.00
96344.00	1.00
96348.00	0.00
96355.00	1.00
96369.00	0.00
96379.00	1.00
96381.00	0.00
96393.00	1.00
96396.00	0.00
96405.00	1.00
96419.00	0.00
96434.00	1.00
96454.00	0.00
96468.00	1.00
96489.00	0.00
96501.00	1.00
96506.00	0.00
96517.00	1.00
96518.00	0.00
96527.00	1.00
96531.00	0.00
96541.00	1.00
96553.00	0.00
96581.00	1.00
96594.00	0.00
96618.00	1.00
96635.00	0.00
96646.00	1.00
96658.00	0.00
96670.00	1.00
96682.00	0.00
96693.00	1.00
96703.00	0.00
96713.00	1.00
96716.00	0.00
96728.00	1.00
96730.00	0.00
96739.00	1.00
96743.00	0.00
96753.00	1.00
96766.00	0.00
96792.00	1.00
96816.00	0.00
96828.00	1.00
96848.00	0.00
96859.00	1.00
96875.00	0.00
96885.00	1.00
96897.00	0.00
96929.00	1.00
96938.00	0.00
96954.00	1.00
96977.00	0.00
97008.00	1.00
97018.00	0.00
97039.00	1.00
97051.00	0.00
97079.00	1.00
97094.00	0.00
97120.00	1.00
97156.00	0.00
97170.00	1.00
97174.00	0.00
97185.00	1.00
97200.00	0.00
97210.00	1.00
97213.00	0.00
97224.00	1.00
97236.00	0.00
97246.00	1.00
97249.00	0.00
97257.00	1.00
97274.00	0.00
97283.00	1.00
97295.00	0.00
97354.00	1.00
97363.00	0.00
97383.00	1.00
97395.00	0.00
97414.00	1.00
97422.00	0.00
97440.00	1.00
97455.00	0.00
97494.00	1.00
97526.00	0.00
97540.00	1.00
97544.00	0.00
97555.00	1.00
97569.00	0.00
97578.00	1.00
97580.00	0.00
97589.00	1.00
97592.00	0.00
97597.00	1.00
97609.00	0.00
97634.00	1.00
97656.00	0.00
97668.00	1.00
97675.00	0.00
97686.00	1.00
97703.00	0.00
97714.00	1.00
97732.00	0.00
97744.00	1.00
97758.00	0.00
97785.00	1.00
97791.00	0.00
97802.00	1.00
97804.00	0.00
97813.00	1.00
97817.00	0.00
97828.00	1.00
97841.00	0.00
97903.00	1.00
97916.00	0.00
97948.00	1.00
97974.00	0.00
97990.00	1.00
98003.00	0.00
98012.00	1.00
98020.00	0.00
98027.00	1.00
98040.00	0.00
98052.00	1.00
98064.00	0.00
98090.00	1.00
98099.00	0.00
98120.00	1.00
98129.00	0.00
98156.00	1.00
99294.00	0.00
99331.00	1.00
99360.00	0.00
99370.00	1.00
99394.00	0.00
99405.00	1.00
99408.00	0.00
99416.00	1.00
99429.00	0.00
99437.00	1.00
99451.00	0.00
99461.00	1.00
99479.00	0.00
99490.00	1.00
99510.00	0.00
99521.00	1.00
99542.00	0.00
99553.00	1.00
99555.00	0.00
99565.00	1.00
99579.00	0.00
99591.00	1.00
99604.00	0.00
99614.00	1.00
99643.00	0.00
99656.00	1.00
99677.00	0.00
99689.00	1.00
99691.00	0.00
99700.00	1.00
99707.00	0.00
99718.00	1.00
99737.00	0.00
99749.00	1.00
99764.00	0.00
99774.00	1.00
99797.00	0.00
99809.00	1.00
99813.00	0.00
99824.00	1.00
99839.00	0.00
99850.00	1.00
99864.00	0.00
99875.00	1.00
99880.00	0.00
99890.00	1.00
99912.00	0.00
99924.00	1.00
99926.00	0.00
99938.00	1.00
99942.00	0.00
99954.00	1.00
99976.00	0.00
99985.00	1.00
100007.00	0.00
100020.00	1.00
100024.00	0.00
100034.00	1.00
100047.00	0.00
100058.00	1.00
100080.00	0.00
100093.00	1.00
100109.00	0.00
100121.00	1.00
100122.00	0.00
100128.00	1.00
100151.00	0.00
100161.00	1.00
100174.00	0.00
100185.00	1.00
100188.00	0.00
100196.00	1.00
100220.00	0.00
100230.00	1.00
100233.00	0.00
100239.00	1.00
100249.00	0.00
100260.00	1.00
100276.00	0.00
100302.00	1.00
100319.00	0.00
100347.00	1.00
100369.00	0.00
100382.00	1.00
100409.00	0.00
100422.00	1.00
100436.00	0.00
100446.00	1.00
100461.00	0.00
100508.00	1.00
100523.00	0.00
100533.00	1.00
100539.00	0.00
100546.00	1.00
100561.00	0.00
100586.00	1.00
100604.00	0.00
100626.00	1.00
100639.00	0.00
100688.00	1.00
100701.00	0.00
100721.00	1.00
100731.00	0.00
100749.00	1.00
100767.00	0.00
100792.00	1.00
100823.00	0.00
100835.00	1.00
100839.00	0.00
100850.00	1.00
100865.00	0.00
100878.00	1.00
100881.00	0.00
100899.00	1.00
100914.00	0.00
100924.00	1.00
100925.00	0.00
100935.00	1.00
100949.00	0.00
100966.00	1.00
100970.00	0.00
100976.00	1.00
100985.00	0.00
101006.00	1.00
101023.00	0.00
101043.00	1.00
101053.00	0.00
101071.00	1.00
101081.00	0.00
101097.00	1.00
101109.00	0.00
101131.00	1.00
101146.00	0.00
101156.00	1.00
101168.00	0.00
101195.00	1.00
101204.00	0.00
101218.00	1.00
101228.00	0.00
101257.00	1.00
101293.00	0.00
101304.00	1.00
101316.00	0.00
101326.00	1.00
101339.00	0.00
101363.00	1.00
101368.00	0.00
101381.00	1.00
101398.00	0.00
101409.00	1.00
101422.00	0.00
101448.00	1.00
101461.00	0.00
101483.00	1.00
101497.00	0.00
101522.00	1.00
101528.00	0.00
101540.00	1.00
101542.00	0.00
101551.00	1.00
101567.00	0.00
101579.00	1.00
101580.00	0.00
101587.00	1.00
101597.00	0.00
101605.00	1.00
101617.00	0.00
101657.00	1.00
101661.00	0.00
101672.00	1.00
101687.00	0.00
101701.00	1.00
101718.00	0.00
101748.00	1.00
101780.00	0.00
101793.00	1.00
101797.00	0.00
101807.00	1.00
101823.00	0.00
101864.00	1.00
101880.00	0.00
101891.00	1.00
101904.00	0.00
101928.00	1.00
101933.00	0.00
101945.00	1.00
101957.00	0.00
102003.00	1.00
102016.00	0.00
102029.00	1.00
102046.00	0.00
102058.00	1.00
102060.00	0.00
102070.00	1.00
102082.00	0.00
102092.00	1.00
102095.00	0.00
102105.00	1.00
102123.00	0.00
102134.00	1.00
102149.00	0.00
102190.00	1.00
102195.00	0.00
102207.00	1.00
102221.00	0.00
102284.00	1.00
102298.00	0.00
102310.00	1.00
102316.00	0.00
102325.00	1.00
102339.00	0.00
102382.00	1.00
102396.00	0.00
102423.00	1.00
102449.00	0.00
102462.00	1.00
102466.00	0.00
102478.00	1.00
102490.00	0.00
102505.00	1.00
102507.00	0.00
102519.00	1.00
102533.00	0.00
102547.00	1.00
102563.00	0.00
102576.00	1.00
102578.00	0.00
102590.00	1.00
102595.00	0.00
102605.00	1.00
102621.00	0.00
102632.00	1.00
102646.00	0.00
102672.00	1.00
102682.00	0.00
102714.00	1.00
102719.00	0.00
102732.00	1.00
102749.00	0.00
102789.00	1.00
102795.00	0.00
102806.00	1.00
102825.00	0.00
102835.00	1.00
102838.00	0.00
102849.00	1.00
102863.00	0.00
102874.00	1.00
102876.00	0.00
102887.00	1.00
102889.00	0.00
102901.00	1.00
102915.00	0.00
102925.00	1.00
102939.00	0.00
102951.00	1.00
102969.00	0.00
102994.00	1.00
103004.00	0.00
103035.00	1.00
103047.00	0.00
103132.00	1.00
103137.00	0.00
103150.00	1.00
103155.00	0.00
103166.00	1.00
103170.00	0.00
103179.00	1.00
103199.00	0.00
103211.00	1.00
103213.00	0.00
103224.00	1.00
103236.00	0.00
103248.00	1.00
103261.00	0.00
103273.00	1.00
103286.00	0.00
103298.00	1.00
103304.00	0.00
103312.00	1.00
103330.00	0.00
103344.00	1.00
103357.00	0.00
103370.00	1.00
103375.00	0.00
103387.00	1.00
103389.00	0.00
103399.00	1.00
103414.00	0.00
103455.00	1.00
103461.00	0.00
103474.00	1.00
103494.00	0.00
103507.00	1.00
103511.00	0.00
103522.00	1.00
103538.00	0.00
103549.00	1.00
103571.00	0.00
103582.00	1.00
103596.00	0.00
103606.00	1.00
103617.00	0.00
103626.00	1.00
103638.00	0.00
103673.00	1.00
103680.00	0.00
103691.00	1.00
103708.00	0.00
103746.00	1.00
103758.00	0.00
103771.00	1.00
103774.00	0.00
103781.00	1.00
103782.00	0.00
103792.00	1.00
103804.00	0.00
103828.00	1.00
103845.00	0.00
103878.00	1.00
103898.00	0.00
103907.00	1.00
103915.00	0.00
103923.00	1.00
103935.00	0.00
103946.00	1.00
103957.00	0.00
103992.00	1.00
104003.00	0.00
104035.00	1.00
104065.00	0.00
104078.00	1.00
104084.00	0.00
104096.00	1.00
104104.00	0.00
104115.00	1.00
104117.00	0.00
104126.00	1.00
104143.00	0.00
104155.00	1.00
104161.00	0.00
104168.00	1.00
104177.00	0.00
104185.00	1.00
104197.00	0.00
104220.00	1.00
104233.00	0.00
104262.00	1.00
104281.00	0.00
104308.00	1.00
104313.00	0.00
104325.00	1.00
104331.00	0.00
104340.00	1.00
104341.00	0.00
104347.00	1.00
104368.00	0.00
104380.00	1.00
104391.00	0.00
104400.00	1.00
104412.00	0.00
104422.00	1.00
104434.00	0.00
104460.00	1.00
104480.00	0.00
104507.00	1.00
104535.00	0.00
104548.00	1.00
104554.00	0.00
104564.00	1.00
104570.00	0.00
104582.00	1.00
104583.00	0.00
104594.00	1.00
104607.00	0.00
104617.00	1.00
104631.00	0.00
104642.00	1.00
104648.00	0.00
104654.00	1.00
104669.00	0.00
104697.00	1.00
104710.00	0.00
104749.00	1.00
104756.00	0.00
104770.00	1.00
104775.00	0.00
104785.00	1.00
104787.00	0.00
104793.00	1.00
104808.00	0.00
104834.00	1.00
104848.00	0.00
104872.00	1.00
104894.00	0.00
104904.00	1.00
104912.00	0.00
104921.00	1.00
104935.00	0.00
104987.00	1.00
105001.00	0.00
105028.00	1.00
105056.00	0.00
105067.00	1.00
105071.00	0.00
105081.00	1.00
105084.00	0.00
105093.00	1.00
105095.00	0.00
105106.00	1.00
105123.00	0.00
105134.00	1.00
105146.00	0.00
105158.00	1.00
105163.00	0.00
105174.00	1.00
105196.00	0.00
105209.00	1.00
105231.00	0.00
105241.00	1.00
105255.00	0.00
105296.00	1.00
105302.00	0.00
105315.00	1.00
105320.00	0.00
105329.00	1.00
105330.00	0.00
105339.00	1.00
105358.00	0.00
105371.00	1.00
105384.00	0.00
105395.00	1.00
105407.00	0.00
105419.00	1.00
105431.00	0.00
105442.00	1.00
105461.00	0.00
105473.00	1.00
105498.00	0.00
105510.00	1.00
105523.00	0.00
105549.00	1.00
106353.00	0.00
106413.00	1.00
106448.00	0.00
106458.00	1.00
106461.00	0.00
106472.00	1.00
106485.00	0.00
106498.00	1.00
106507.00	0.00
106517.00	1.00
106539.00	0.00
106546.00	1.00
106558.00	0.00
106571.00	1.00
106572.00	0.00
106585.00	1.00
106591.00	0.00
106603.00	1.00
106620.00	0.00
106628.00	1.00
106642.00	0.00
106650.00	1.00
106654.00	0.00
106665.00	1.00
106686.00	0.00
106698.00	1.00
106723.00	0.00
106734.00	1.00
106739.00	0.00
106749.00	1.00
106770.00	0.00
106780.00	1.00
106782.00	0.00
106790.00	1.00
106794.00	0.00
106805.00	1.00
106821.00	0.00
106830.00	1.00
106850.00	0.00
106903.00	1.00
106919.00	0.00
106929.00	1.00
106937.00	0.00
106946.00	1.00
107008.00	0.00
107036.00	1.00
107052.00	0.00
107070.00	1.00
107087.00	0.00
107108.00	1.00
107124.00	0.00
107145.00	1.00
107162.00	0.00
107190.00	1.00
107227.00	0.00
107240.00	1.00
107254.00	0.00
107266.00	1.00
107281.00	0.00
107294.00	1.00
107299.00	0.00
107306.00	1.00
107309.00	0.00
107317.00	1.00
107318.00	0.00
107328.00	1.00
107343.00	0.00
107371.00	1.00
107389.00	0.00
107403.00	1.00
107408.00	0.00
107419.00	1.00
107430.00	0.00
107468.00	1.00
107487.00	0.00
107521.00	1.00
107527.00	0.00
107534.00	1.00
107539.00	0.00
107548.00	1.00
107549.00	0.00
107558.00	1.00
107567.00	0.00
107592.00	1.00
107607.00	0.00
107632.00	1.00
107646.00	0.00
107658.00	1.00
107661.00	0.00
107667.00	1.00
107677.00	0.00
107708.00	1.00
107720.00	0.00
107737.00	1.00
107743.00	0.00
107766.00	1.00
107780.00	0.00
107805.00	1.00
107818.00	0.00
107827.00	1.00
107835.00	0.00
107858.00	1.00
107870.00	0.00
107890.00	1.00
107898.00	0.00
107930.00	1.00
107963.00	0.00
107977.00	1.00
107982.00	0.00
107995.00	1.00
108021.00	0.00
108033.00	1.00
108035.00	0.00
108044.00	1.00
108050.00	0.00
108061.00	1.00
108075.00	0.00
108087.00	1.00
108100.00	0.00
108111.00	1.00
108118.00	0.00
108131.00	1.00
108149.00	0.00
108183.00	1.00
108193.00	0.00
108221.00	1.00
108227.00	0.00
108240.00	1.00
108246.00	0.00
108258.00	1.00
108260.00	0.00
108270.00	1.00
108284.00	0.00
108314.00	1.00
108325.00	0.00
108386.00	1.00
108390.00	0.00
108401.00	1.00
108418.00	0.00
108446.00	1.00
108452.00	0.00
108463.00	1.00
108476.00	0.00
108486.00	1.00
108499.00	0.00
108509.00	1.00
108529.00	0.00
108564.00	1.00
108569.00	0.00
108581.00	1.00
108584.00	0.00
108598.00	1.00
108600.00	0.00
108608.00	1.00
108623.00	0.00
108658.00	1.00
108687.00	0.00
108699.00	1.00
108704.00	0.00
108715.00	1.00
108731.00	0.00
108742.00	1.00
108753.00	0.00
108780.00	1.00
108809.00	0.00
108821.00	1.00
108835.00	0.00
108866.00	1.00
108872.00	0.00
108881.00	1.00
108899.00	0.00
108911.00	1.00
108923.00	0.00
108953.00	1.00
108978.00	0.00
109018.00	1.00
109026.00	0.00
109047.00	1.00
109049.00	0.00
109064.00	1.00
109066.00	0.00
109078.00	1.00
109097.00	0.00
109111.00	1.00
109127.00	0.00
109140.00	1.00
109152.00	0.00
109184.00	1.00
109189.00	0.00
109202.00	1.00
109219.00	0.00
109231.00	1.00
109245.00	0.00
109276.00	1.00
109282.00	0.00
109294.00	1.00
109316.00	0.00
109326.00	1.00
109335.00	0.00
109346.00	1.00
109357.00	0.00
109387.00	1.00
109408.00	0.00
109434.00	1.00
109439.00	0.00
109455.00	1.00
109458.00	0.00
109466.00	1.00
109467.00	0.00
109476.00	1.00
109494.00	0.00
109524.00	1.00
109544.00	0.00
109557.00	1.00
109562.00	0.00
109573.00	1.00
109589.00	0.00
109600.00	1.00
109614.00	0.00
109626.00	1.00
109639.00	0.00
109681.00	1.00
109695.00	0.00
109706.00	1.00
109709.00	0.00
109723.00	1.00
109725.00	0.00
109736.00	1.00
109742.00	0.00
109753.00	1.00
109766.00	0.00
109801.00	1.00
109804.00	0.00
109825.00	1.00
109826.00	0.00
109866.00	1.00
109885.00	0.00
109906.00	1.00
109912.00	0.00
109925.00	1.00
109939.00	0.00
109949.00	1.00
109969.00	0.00
109983.00	0.00
110021.00	1.00
110221.00	0.00
110251.00	1.00
110265.00	0.00
110276.00	1.00
110282.00	0.00
110292.00	1.00
110320.00	0.00
110350.00	1.00
110354.00	0.00
110369.00	1.00
110388.00	0.00
110399.00	1.00
110404.00	0.00
110414.00	1.00
110418.00	0.00
110431.00	1.00
110445.00	0.00
110457.00	1.00
110470.00	0.00
110482.00	1.00
110498.00	0.00
110511.00	1.00
110526.00	0.00
110538.00	1.00
110542.00	0.00
110554.00	1.00
110556.00	0.00
110567.00	1.00
110572.00	0.00
110580.00	1.00
110581.00	0.00
110608.00	1.00
110627.00	0.00
110639.00	1.00
110652.00	0.00
110664.00	1.00
110678.00	0.00
110690.00	1.00
110852.00	0.00
110878.00	1.00
110903.00	0.00
110913.00	1.00
110920.00	0.00
110933.00	1.00
110938.00	0.00
110950.00	1.00
110968.00	0.00
110976.00	1.00
110978.00	0.00
110989.00	1.00
111003.00	0.00
111015.00	1.00
111021.00	0.00
111030.00	1.00
111173.00	0.00
111203.00	1.00
111209.00	0.00
111222.00	1.00
111227.00	0.00
111235.00	1.00
111254.00	0.00
111265.00	1.00
111274.00	0.00
111285.00	1.00
111287.00	0.00
111296.00	1.00
111443.00	0.00
111470.00	1.00
111511.00	0.00
111525.00	1.00
111531.00	0.00
111542.00	1.00
111547.00	0.00
111555.00	1.00
111565.00	0.00
111575.00	1.00
111577.00	0.00
111586.00	1.00
111592.00	0.00
111602.00	1.00
111621.00	0.00
111634.00	1.00
111647.00	0.00
111658.00	1.00
111672.00	0.00
111684.00	1.00
111689.00	0.00
111702.00	1.00
111704.00	0.00
111714.00	1.00
111717.00	0.00
111721.00	1.00
111722.00	0.00
111724.00	1.00
111726.00	0.00
111730.00	1.00
111735.00	0.00
111744.00	1.00
111745.00	0.00
111748.00	1.00
111749.00	0.00
111752.00	1.00
111772.00	0.00
111784.00	1.00
111787.00	0.00
111791.00	1.00
111803.00	0.00
111811.00	1.00
111963.00	0.00
111984.00	1.00
112001.00	0.00
112013.00	1.00
112028.00	0.00
112040.00	1.00
112059.00	0.00
112073.00	1.00
112091.00	0.00
112107.00	1.00
112119.00	0.00
112132.00	1.00
112148.00	0.00
112161.00	1.00
112181.00	0.00
112191.00	1.00
112202.00	0.00
112214.00	1.00
112226.00	0.00
112234.00	1.00
112236.00	0.00
112241.00	1.00
112372.00	0.00
112406.00	1.00
112443.00	0.00
112460.00	1.00
112466.00	0.00
112478.00	1.00
112502.00	0.00
112515.00	1.00
112518.00	0.00
112529.00	1.00
112543.00	0.00
112553.00	1.00
112558.00	0.00
