time	count
536257.00	0.00
536297.00	0.50
536298.00	0.00
536328.00	0.50
536329.00	0.00
536395.00	0.50
536396.00	0.00
536441.00	0.50
536442.00	0.00
536473.00	0.50
536475.00	0.00
536487.00	0.50
536488.00	0.00
537458.00	0.50
537459.00	0.00
537475.00	0.50
537482.00	0.00
538309.00	0.50
538310.00	0.00
540391.00	0.50
540392.00	0.00
540408.00	0.50
540409.00	0.00
540517.00	0.50
540518.00	0.00
540693.00	0.50
540695.00	0.00
540788.00	0.50
540789.00	0.00
540814.00	0.50
540816.00	0.00
541004.00	0.50
541006.00	0.00
541017.00	0.50
541028.00	0.00
541067.00	0.00
541150.00	0.50
541151.00	0.00
541302.00	0.00
541390.00	0.50
541391.00	0.00
541421.00	0.50
541422.00	0.00
541442.00	0.50
541443.00	0.00
541556.00	0.50
541557.00	0.00
541563.00	0.00
541592.00	0.00
541615.00	0.50
541652.00	1.00
541654.00	0.50
541665.00	0.00
541748.00	0.50
541750.00	0.00
541794.00	0.50
541795.00	0.00
541831.00	0.50
541832.00	0.00
541978.00	0.50
541986.00	0.00
542049.00	0.50
542050.00	0.00
542062.00	0.50
542063.00	0.00
542073.00	0.50
542074.00	0.00
542099.00	0.50
542100.00	0.00
542110.00	0.50
542111.00	0.00
542120.00	0.50
542124.00	0.00
542133.00	0.50
542134.00	0.00
542144.00	0.00
542161.00	0.50
542162.00	0.00
542181.00	0.50
542182.00	0.00
542798.00	0.50
542799.00	0.00
542818.00	0.00
543649.00	0.50
543657.00	0.00
545461.00	0.50
545463.00	0.00
545470.00	0.50
545534.00	0.00
545563.00	0.50
545564.00	0.00
545789.00	0.50
545791.00	0.00
545802.00	0.50
545803.00	0.00
546112.00	0.50
546113.00	0.00
546126.00	0.50
546127.00	0.00
546175.00	0.50
546176.00	0.00
546257.00	0.50
546258.00	0.00
546478.00	0.00
546575.00	0.50
546584.00	0.00
546601.00	0.50
546602.00	0.00
546617.00	0.50
546618.00	0.00
546629.00	0.50
546630.00	0.00
546640.00	0.00
546651.00	0.50
546652.00	0.00
546661.00	0.50
546665.00	0.00
546677.00	0.50
546679.00	0.00
546699.00	0.50
546700.00	0.00
546715.00	0.50
546716.00	0.00
546730.00	0.00
546739.00	0.50
546740.00	0.00
546749.00	0.50
546750.00	0.00
546760.00	0.50
546761.00	0.00
546764.00	0.00
546774.00	0.50
546779.00	0.00
546789.00	0.50
546790.00	0.00
546806.00	0.50
546807.00	0.00
546822.00	0.50
546823.00	0.00
546838.00	0.50
546840.00	0.00
546850.00	0.00
546861.00	0.00
546871.00	0.50
546876.00	0.00
546885.00	0.50
546887.00	0.00
546900.00	0.50
546901.00	0.00
546911.00	0.00
546922.00	0.50
546923.00	0.00
546931.00	0.50
546932.00	0.00
546940.00	0.50
546941.00	0.00
546956.00	0.50
546961.00	0.00
547102.00	0.50
547103.00	0.00
547160.00	0.50
547174.00	1.00
547181.00	0.50
547192.00	1.00
547193.00	0.50
547197.00	1.00
547198.00	0.50
547204.00	0.00
547297.00	0.50
547305.00	0.00
547341.00	0.50
547342.00	0.00
547375.00	0.50
547376.00	0.00
547520.00	0.50
547521.00	0.00
547590.00	0.50
547591.00	0.00
547603.00	0.50
547604.00	0.00
547614.00	0.50
547618.00	0.00
547632.00	0.50
547633.00	0.00
547657.00	0.50
547658.00	0.00
547671.00	0.50
547672.00	0.00
547681.00	0.50
547683.00	0.00
547701.00	0.50
547702.00	0.00
547713.00	0.50
547715.00	0.00
547731.00	0.50
547736.00	0.00
547871.00	0.50
547882.00	1.00
547887.00	0.50
547896.00	0.00
547917.00	0.50
547918.00	0.00
547932.00	0.50
547934.00	0.00
547946.00	0.50
547948.00	0.00
547964.00	0.50
547965.00	0.00
547994.00	0.50
547995.00	0.00
548055.00	0.00
548081.00	0.50
548092.00	0.00
548113.00	0.50
548114.00	0.00
548135.00	0.50
548136.00	0.00
548208.00	0.50
548222.00	1.00
548223.00	0.50
548250.00	0.00
548338.00	0.50
548346.00	0.00
548371.00	0.50
548372.00	0.00
548417.00	0.50
548418.00	0.00
548481.00	0.50
548482.00	0.00
548528.00	0.50
548529.00	0.00
548548.00	0.50
548549.00	0.00
548570.00	0.50
548575.00	0.00
548579.00	0.50
548580.00	0.00
548591.00	0.50
548592.00	0.00
548714.00	0.50
548731.00	1.00
548732.00	0.50
548739.00	0.00
548752.00	0.50
548753.00	0.00
548777.00	0.50
548782.00	0.00
548804.00	0.50
548806.00	0.00
548818.00	0.50
548819.00	0.00
548846.00	0.50
548847.00	0.00
548909.00	0.50
548910.00	0.00
548936.00	0.50
548947.00	0.00
548975.00	0.50
548976.00	0.00
549005.00	0.00
549056.00	0.50
549072.00	1.00
549074.00	0.50
549100.00	0.00
549185.00	0.50
549187.00	0.00
549219.00	0.50
549226.00	0.00
549242.00	0.50
549243.00	0.00
549315.00	0.50
549316.00	0.00
549362.00	0.00
549393.00	0.50
549395.00	0.00
549404.00	0.50
549406.00	0.00
550394.00	0.50
550395.00	0.00
550412.00	0.00
551228.00	0.50
551234.00	0.00
553260.00	0.50
553312.00	1.00
553313.00	0.50
553333.00	0.00
553387.00	0.50
553388.00	0.00
553584.00	0.50
553586.00	0.00
553647.00	0.50
553648.00	0.00
553660.00	0.50
553661.00	0.00
553886.00	0.50
553888.00	0.00
553901.00	0.50
553908.00	0.00
553951.00	0.00
554035.00	0.00
554178.00	0.50
554179.00	0.00
554289.00	0.50
554291.00	0.00
554419.00	0.50
554420.00	0.00
554477.00	1.00
554478.00	0.00
554483.00	0.00
554564.00	0.50
554565.00	0.00
554617.00	0.50
554623.00	0.00
554628.00	0.50
554639.00	1.00
554640.00	0.50
554779.00	0.00
554831.00	0.50
554875.00	0.00
554884.00	0.50
554886.00	0.00
554913.00	0.50
554914.00	0.00
555055.00	0.50
555060.00	0.00
555122.00	0.50
555123.00	0.00
555142.00	0.50
555143.00	0.00
555155.00	0.50
555156.00	0.00
555181.00	0.50
555182.00	0.00
555192.00	0.50
555194.00	0.00
555211.00	0.50
555212.00	0.00
555223.00	0.50
555224.00	0.00
555234.00	0.50
555235.00	0.00
555849.00	0.50
555850.00	0.00
555864.00	0.50
555865.00	0.00
556686.00	0.50
556687.00	0.00
558422.00	0.50
558423.00	0.00
558444.00	0.50
558449.00	0.00
558542.00	0.50
558550.00	0.00
558565.00	0.50
558566.00	0.00
558744.00	0.50
558745.00	0.00
558757.00	0.50
558758.00	0.00
559046.00	0.50
559047.00	0.00
559059.00	0.50
559060.00	0.00
559106.00	0.50
559107.00	0.00
559184.00	0.00
559321.00	0.50
559322.00	0.00
559408.00	0.50
559409.00	0.00
559438.00	0.50
559439.00	0.00
559461.00	0.50
559462.00	0.00
559572.00	0.50
559573.00	0.00
559576.00	0.50
559577.00	0.00
559621.00	0.50
559622.00	0.00
559639.00	0.00
559656.00	0.50
559657.00	0.00
559668.00	0.50
559692.00	1.00
559693.00	0.50
559711.00	0.00
559806.00	0.50
559808.00	0.00
559853.00	0.50
559854.00	0.00
559891.00	0.50
559899.00	0.00
560000.00	0.50
560001.00	0.00
560114.00	0.00
560126.00	0.50
560127.00	0.00
560136.00	0.50
560137.00	0.00
560154.00	0.00
560174.00	0.50
560175.00	0.00
560184.00	0.50
560185.00	0.00
560200.00	0.50
560206.00	0.00
560217.00	0.50
560218.00	0.00
560233.00	0.50
560234.00	0.00
560380.00	0.50
560393.00	1.00
560400.00	0.50
560405.00	0.00
560417.00	1.00
560418.00	0.50
560419.00	0.00
560433.00	0.50
560435.00	0.00
560448.00	0.50
560460.00	0.00
560480.00	0.50
560482.00	0.00
560537.00	0.50
560538.00	0.00
560563.00	0.50
560564.00	0.00
560578.00	0.50
560579.00	0.00
560597.00	0.50
560599.00	0.00
560666.00	0.50
560679.00	1.00
560680.00	0.50
560718.00	0.00
560793.00	0.50
560795.00	0.00
560826.00	0.50
560827.00	0.00
560877.00	0.50
560878.00	0.00
560941.00	0.50
560942.00	0.00
560986.00	0.50
560987.00	0.00
561004.00	0.50
561005.00	0.00
561025.00	0.50
561031.00	0.00
561039.00	0.50
561041.00	0.00
561059.00	0.50
561060.00	0.00
561179.00	0.50
561197.00	1.00
561198.00	0.50
561203.00	0.00
561211.00	0.50
561216.00	0.00
561231.00	0.50
561233.00	0.00
561245.00	0.00
561260.00	0.50
561261.00	0.00
561294.00	0.50
561295.00	0.00
561352.00	0.00
561380.00	0.50
561385.00	0.00
561404.00	0.50
561405.00	0.00
561425.00	0.50
561431.00	0.00
561474.00	0.50
561516.00	0.00
561595.00	0.50
561603.00	0.00
561637.00	0.50
561638.00	0.00
561660.00	0.50
561661.00	0.00
561722.00	0.00
561767.00	0.00
561800.00	0.50
561802.00	0.00
561813.00	0.50
561814.00	0.00
562687.00	0.50
562688.00	0.00
562705.00	0.50
562711.00	0.00
563527.00	0.50
563528.00	0.00
565592.00	0.50
565593.00	0.00
565637.00	0.50
565649.00	0.00
565674.00	0.50
565675.00	0.00
565866.00	0.50
565868.00	0.00
565951.00	0.50
565952.00	0.00
566170.00	0.50
566171.00	0.00
566183.00	0.50
566184.00	0.00
566230.00	0.50
566231.00	0.00
566336.00	0.50
566337.00	0.00
566482.00	0.00
566576.00	0.50
566584.00	0.00
566601.00	0.50
566602.00	0.00
566617.00	0.50
566618.00	0.00
566722.00	0.50
566723.00	0.00
566743.00	0.50
566744.00	0.00
566758.00	0.00
566788.00	0.50
566820.00	1.00
566822.00	0.50
566829.00	1.00
566830.00	0.50
566839.00	0.00
566927.00	0.50
566929.00	0.00
566972.00	0.50
566973.00	0.00
567011.00	0.50
567017.00	0.00
567164.00	0.50
567165.00	0.00
567235.00	0.50
567236.00	0.00
567248.00	0.00
567258.00	0.50
567259.00	0.00
567294.00	0.50
567295.00	0.00
567304.00	0.50
567305.00	0.00
567319.00	0.50
567320.00	0.00
567328.00	0.50
567334.00	0.00
567348.00	0.50
567349.00	0.00
567358.00	0.50
567359.00	0.00
567366.00	0.50
567373.00	0.00
567949.00	0.50
567950.00	0.00
567967.00	0.00
568803.00	0.50
568808.00	0.00
570666.00	0.50
570668.00	0.00
570682.00	0.50
570687.00	0.00
570782.00	0.50
570783.00	0.00
570984.00	0.50
570986.00	0.00
571069.00	0.50
571071.00	0.00
571091.00	0.50
571092.00	0.00
571277.00	0.50
571279.00	0.00
571293.00	0.50
571294.00	0.00
571342.00	0.50
571343.00	0.00
571425.00	0.50
571426.00	0.00
571570.00	0.00
571659.00	0.50
571667.00	0.00
571684.00	0.00
571699.00	0.50
571700.00	0.00
571798.00	0.00
571821.00	0.50
571822.00	0.00
571861.00	0.50
571862.00	0.00
571881.00	0.50
571885.00	1.00
571886.00	0.50
571903.00	1.00
571904.00	0.50
571919.00	1.00
571920.00	0.50
571926.00	0.50
571928.00	0.00
572078.00	0.50
572079.00	0.00
572123.00	0.50
572124.00	0.00
572160.00	0.50
572161.00	0.00
572321.00	0.50
572328.00	0.00
572337.00	0.50
572338.00	0.00
572350.00	0.50
572351.00	0.00
572369.00	0.50
572370.00	0.00
572391.00	0.50
572392.00	0.00
572402.00	0.50
572403.00	0.00
572428.00	0.50
572429.00	0.00
572439.00	0.00
572449.00	0.50
572456.00	0.00
572599.00	0.50
572617.00	1.00
572624.00	0.00
572636.00	0.50
572637.00	0.00
572659.00	0.50
572661.00	0.00
572679.00	0.50
572680.00	0.00
572693.00	0.50
572694.00	0.00
572724.00	0.50
572734.00	0.00
572784.00	0.00
572812.00	0.50
572814.00	0.00
572828.00	0.50
572829.00	0.00
572849.00	0.50
572850.00	0.00
572919.00	0.50
572932.00	1.00
572934.00	0.50
572948.00	1.00
572949.00	0.50
572957.00	0.00
573103.00	0.50
573106.00	0.00
573141.00	0.50
573147.00	0.00
573187.00	0.50
573188.00	0.00
573231.00	0.50
573232.00	0.00
573250.00	0.50
573251.00	0.00
573280.00	0.50
573281.00	0.00
573290.00	0.50
573291.00	0.00
573299.00	0.50
573306.00	0.00
573427.00	0.50
573445.00	1.00
573446.00	0.50
573451.00	0.00
573460.00	0.50
573465.00	0.00
573486.00	0.50
573488.00	0.00
573498.00	0.00
573513.00	0.50
573514.00	0.00
573543.00	0.50
573544.00	0.00
573603.00	0.00
573632.00	0.50
573642.00	0.00
573664.00	0.50
573665.00	0.00
573686.00	0.50
573687.00	0.00
573734.00	0.50
573750.00	1.00
573752.00	0.50
573777.00	0.00
573863.00	0.50
573871.00	0.00
573905.00	0.50
573906.00	0.00
573929.00	0.50
573930.00	0.00
573992.00	0.50
573993.00	0.00
574039.00	0.50
574040.00	0.00
574074.00	0.50
574076.00	0.00
574085.00	0.50
574086.00	0.00
575055.00	0.50
575056.00	0.00
575073.00	0.00
575929.00	0.50
575938.00	0.00
577983.00	0.50
577985.00	0.00
578010.00	0.50
578011.00	0.00
578096.00	0.50
578097.00	0.00
578138.00	0.50
578141.00	0.00
578317.00	0.50
578319.00	0.00
578391.00	0.50
578392.00	0.00
578624.00	0.50
578625.00	0.00
578638.00	0.50
578645.00	0.00
578685.00	0.50
578686.00	0.00
578766.00	0.00
578905.00	0.50
578906.00	0.00
578990.00	0.50
578991.00	0.00
579013.00	0.50
579014.00	0.00
579028.00	0.50
579029.00	0.00
579152.00	0.50
579153.00	0.00
579164.00	0.50
579165.00	0.00
579196.00	0.50
579197.00	0.00
579209.00	0.50
579214.00	0.00
579225.00	0.50
579232.00	1.00
579234.00	0.50
579250.00	1.00
579253.00	0.50
579282.00	0.00
579359.00	0.50
579367.00	0.00
579402.00	0.50
579403.00	0.00
579439.00	0.50
579440.00	0.00
579582.00	0.50
579583.00	0.00
579650.00	0.50
579651.00	0.00
579662.00	0.50
579663.00	0.00
579672.00	0.50
579677.00	0.00
579698.00	0.50
579699.00	0.00
579709.00	0.50
579710.00	0.00
579728.00	0.50
579729.00	0.00
579744.00	0.50
579747.00	0.00
579763.00	0.50
579764.00	0.00
580362.00	0.50
580363.00	0.00
580385.00	0.50
580386.00	0.00
581186.00	0.50
581187.00	0.00
582713.00	0.50
582715.00	0.00
582720.00	0.50
582722.00	0.00
582729.00	0.00
582750.00	0.50
582751.00	0.00
582757.00	0.50
582766.00	0.00
582769.00	0.50
582773.00	1.00
582774.00	0.50
582775.00	0.00
582786.00	0.50
582787.00	0.00
582799.00	0.50
582800.00	0.00
582813.00	0.50
582815.00	0.00
582873.00	0.50
582875.00	0.00
582902.00	0.50
582910.00	0.00
582943.00	0.50
582944.00	0.00
582954.00	0.50
582959.00	1.00
582960.00	0.50
582963.00	0.00
582975.00	0.50
582976.00	0.00
582986.00	0.50
582987.00	0.00
583018.00	0.50
583023.00	0.00
583029.00	0.50
583031.00	0.00
583044.00	0.50
583045.00	0.00
583058.00	0.50
583060.00	0.00
583062.00	0.00
583065.00	0.50
583071.00	0.00
583074.00	0.50
583075.00	0.00
583078.00	0.00
583110.00	0.50
583111.00	0.00
583132.00	0.50
583133.00	0.00
583219.00	0.00
583394.00	0.50
583399.00	0.00
583467.00	0.50
583468.00	0.00
583483.00	0.50
583484.00	0.00
583693.00	0.50
583694.00	0.00
583707.00	0.00
583753.00	0.50
583754.00	0.00
583832.00	0.50
583833.00	0.00
583969.00	0.00
584051.00	0.50
584057.00	0.00
584080.00	0.50
584081.00	0.00
584101.00	0.00
584213.00	0.50
584214.00	0.00
584219.00	0.50
584221.00	0.00
584260.00	0.00
584304.00	0.50
584309.00	1.00
584310.00	0.50
584336.00	1.00
584337.00	0.50
584359.00	0.00
584448.00	0.50
584449.00	0.00
584494.00	0.50
584495.00	0.00
584533.00	0.50
584534.00	0.00
584677.00	0.50
584678.00	0.00
584750.00	0.00
584770.00	0.50
584780.00	0.00
584785.00	0.00
584805.00	0.50
584806.00	0.00
584826.00	0.50
584827.00	0.00
584836.00	0.00
584845.00	0.50
584846.00	0.00
584856.00	0.50
584862.00	0.00
584876.00	0.50
584877.00	0.00
584889.00	0.50
584891.00	0.00
584904.00	0.50
584905.00	0.00
585047.00	0.50
585065.00	1.00
585071.00	0.50
585073.00	0.00
585087.00	0.50
585088.00	0.00
585104.00	0.50
585106.00	0.00
585122.00	0.50
585129.00	0.00
585134.00	0.50
585135.00	0.00
585168.00	0.50
585170.00	0.00
585229.00	0.50
585230.00	0.00
585258.00	0.50
585260.00	0.00
585281.00	0.50
585282.00	0.00
585303.00	0.50
585304.00	0.00
585375.00	0.50
585388.00	1.00
585389.00	0.50
585425.00	0.00
585509.00	0.50
585510.00	0.00
585542.00	0.50
585543.00	0.00
585588.00	0.50
585589.00	0.00
585652.00	0.50
585653.00	0.00
585700.00	0.50
585707.00	0.00
585721.00	0.50
585722.00	0.00
585743.00	0.50
585744.00	0.00
585753.00	0.50
585755.00	0.00
585765.00	0.50
585766.00	0.00
585880.00	0.50
585898.00	1.00
585899.00	0.50
585904.00	0.00
585924.00	0.50
585925.00	0.00
585938.00	0.00
585960.00	0.50
585962.00	0.00
585974.00	0.50
585975.00	0.00
586005.00	0.50
586006.00	0.00
586064.00	0.50
586065.00	0.00
586091.00	0.50
586093.00	0.00
586106.00	0.50
586107.00	0.00
586127.00	0.50
586128.00	0.00
586176.00	0.50
586191.00	1.00
586196.00	0.50
586226.00	0.00
586313.00	0.50
586315.00	0.00
586352.00	0.00
586376.00	0.50
586377.00	0.00
586441.00	0.50
586442.00	0.00
586488.00	0.00
586520.00	0.50
586528.00	0.00
586544.00	0.50
586546.00	0.00
587564.00	0.50
587565.00	0.00
587582.00	0.00
588607.00	0.50
588608.00	0.00
590682.00	0.50
590684.00	0.00
590712.00	0.50
590714.00	0.00
590811.00	0.00
591114.00	0.50
591116.00	0.00
591360.00	0.50
591361.00	0.00
591374.00	0.50
591375.00	0.00
591432.00	0.50
591433.00	0.00
591523.00	0.50
591524.00	0.00
591684.00	0.50
591685.00	0.00
591777.00	0.50
591779.00	0.00
591818.00	0.50
591820.00	0.00
591849.00	0.50
591851.00	0.00
591916.00	0.50
591917.00	0.00
591963.00	0.00
591981.00	0.50
591983.00	0.00
591997.00	0.50
592046.00	0.00
592058.00	0.50
592060.00	0.00
592202.00	0.50
592203.00	0.00
592249.00	0.50
592250.00	0.00
592293.00	0.50
592294.00	0.00
592449.00	0.50
592456.00	0.00
592468.00	0.50
592470.00	0.00
592484.00	0.50
592485.00	0.00
592513.00	0.50
592514.00	0.00
592524.00	0.50
592525.00	0.00
592541.00	0.50
592542.00	0.00
592554.00	0.50
592555.00	0.00
592567.00	0.50
592573.00	0.00
592594.00	0.50
592595.00	0.00
592611.00	0.50
592616.00	0.00
592620.00	0.00
593178.00	0.50
593179.00	0.00
593198.00	0.50
593199.00	0.00
594047.00	0.50
594049.00	0.00
595919.00	0.50
595921.00	0.00
595952.00	0.50
595954.00	0.00
596026.00	0.00
596067.00	0.50
596074.00	0.00
596248.00	0.50
596249.00	0.00
596276.00	0.50
596278.00	0.00
596570.00	0.50
596571.00	0.00
596584.00	0.50
596585.00	0.00
596633.00	0.00
596716.00	0.50
596717.00	0.00
596860.00	0.50
596861.00	0.00
596949.00	0.50
596950.00	0.00
596974.00	0.50
596980.00	0.00
596990.00	0.50
596991.00	0.00
597122.00	0.50
597123.00	0.00
597138.00	0.50
597139.00	0.00
597176.00	0.50
597177.00	0.00
597188.00	0.50
597189.00	0.00
597195.00	0.50
597206.00	1.00
597208.00	0.50
597223.00	1.00
597224.00	0.50
597245.00	0.00
597341.00	0.50
597342.00	0.00
597387.00	0.50
597388.00	0.00
597430.00	0.50
597431.00	0.00
597588.00	0.50
597596.00	0.00
597658.00	0.50
597659.00	0.00
597671.00	0.50
597672.00	0.00
597682.00	0.50
597683.00	0.00
597701.00	0.50
597702.00	0.00
597723.00	0.00
597732.00	0.50
597733.00	0.00
597742.00	0.50
597749.00	0.00
597771.00	0.50
597772.00	0.00
597783.00	0.50
597784.00	0.00
597796.00	0.50
597798.00	0.00
597947.00	0.50
597968.00	1.00
597972.00	0.50
597975.00	0.00
597982.00	0.50
597983.00	0.00
598007.00	0.50
598015.00	0.00
598022.00	0.50
598023.00	0.00
598037.00	0.50
598038.00	0.00
598068.00	0.50
598069.00	0.00
598128.00	0.00
598155.00	0.50
598156.00	0.00
598170.00	0.50
598171.00	0.00
598191.00	0.50
598192.00	0.00
598277.00	0.50
598294.00	1.00
598296.00	0.50
598329.00	0.00
598412.00	0.50
598414.00	0.00
598449.00	0.50
598450.00	0.00
598497.00	0.50
598503.00	0.00
598564.00	0.50
598565.00	0.00
598611.00	0.50
598612.00	0.00
598630.00	0.50
598631.00	0.00
598651.00	0.50
598652.00	0.00
598661.00	0.50
598663.00	0.00
598671.00	0.50
598673.00	0.00
598788.00	0.50
598805.00	1.00
598806.00	0.50
598812.00	0.00
598832.00	0.50
598833.00	0.00
598842.00	0.50
598844.00	0.00
598859.00	0.50
598860.00	0.00
598875.00	0.50
598876.00	0.00
598906.00	0.50
598907.00	0.00
598965.00	0.00
598993.00	0.50
598994.00	0.00
599009.00	0.50
599010.00	0.00
599030.00	0.50
599037.00	0.00
599078.00	0.50
599093.00	1.00
599099.00	0.50
599122.00	0.00
599210.00	0.50
599212.00	0.00
599245.00	0.50
599246.00	0.00
599281.00	0.50
599289.00	0.00
599349.00	0.50
599350.00	0.00
599397.00	0.00
599429.00	0.50
599430.00	0.00
599440.00	0.50
599441.00	0.00
600376.00	0.50
600377.00	0.00
600394.00	0.50
600395.00	0.00
601240.00	0.50
601241.00	0.00
603464.00	0.50
603495.00	1.00
603497.00	0.50
603499.00	0.00
603556.00	0.00
603606.00	0.50
603607.00	0.00
603989.00	0.50
603990.00	0.00
604005.00	0.50
604006.00	0.00
604142.00	0.50
604143.00	0.00
604157.00	0.50
604158.00	0.00
604207.00	0.00
604306.00	0.00
604451.00	0.50
604452.00	0.00
604543.00	0.50
604551.00	0.00
604569.00	0.50
604570.00	0.00
604585.00	0.50
604586.00	0.00
604707.00	0.50
604708.00	0.00
604713.00	0.50
604714.00	0.00
604742.00	0.00
604766.00	0.50
604788.00	1.00
604789.00	0.50
604801.00	1.00
604803.00	0.50
604807.00	1.00
604821.00	0.50
604822.00	0.00
604968.00	0.50
604970.00	0.00
605015.00	0.50
605016.00	0.00
605057.00	0.50
605058.00	0.00
605211.00	0.50
605212.00	0.00
605225.00	0.50
605231.00	0.00
605239.00	0.50
605240.00	0.00
605284.00	0.50
605285.00	0.00
605300.00	0.50
605301.00	0.00
605310.00	0.50
605311.00	0.00
605330.00	0.50
605331.00	0.00
605340.00	0.00
605350.00	0.00
605956.00	0.50
605957.00	0.00
605979.00	0.50
605984.00	0.00
606810.00	0.50
606811.00	0.00
608712.00	0.50
608714.00	0.00
608771.00	0.50
608773.00	0.00
608860.00	0.50
608861.00	0.00
609109.00	0.50
609110.00	0.00
609151.00	0.50
609153.00	0.00
609188.00	0.50
609189.00	0.00
609372.00	0.50
609373.00	0.00
609388.00	0.50
609395.00	0.00
609438.00	0.00
609522.00	0.00
609670.00	0.00
609763.00	0.50
609764.00	0.00
609788.00	0.00
609822.00	0.50
609823.00	0.00
609942.00	0.50
609943.00	0.00
609956.00	0.50
609957.00	0.00
609989.00	0.00
610012.00	0.50
610034.00	1.00
610036.00	0.50
610042.00	1.00
610050.00	0.50
610059.00	1.00
610060.00	0.50
610063.00	0.00
610075.00	0.50
610077.00	0.00
610220.00	0.50
610221.00	0.00
610280.00	0.50
610281.00	0.00
610327.00	0.50
610334.00	0.00
610478.00	0.50
610479.00	0.00
610492.00	0.00
610502.00	0.50
610503.00	0.00
610521.00	0.50
610522.00	0.00
610542.00	0.50
610547.00	0.00
610556.00	0.50
610558.00	0.00
610586.00	0.50
610587.00	0.00
610600.00	0.50
610601.00	0.00
610615.00	0.50
610617.00	0.00
610758.00	0.50
610777.00	1.00
610778.00	0.50
610783.00	0.00
610799.00	0.50
610800.00	0.00
610818.00	0.50
610820.00	0.00
610836.00	0.50
610837.00	0.00
610852.00	0.50
610860.00	0.00
610884.00	0.50
610885.00	0.00
610944.00	0.00
610971.00	0.00
610987.00	0.50
610988.00	0.00
611008.00	0.50
611009.00	0.00
611080.00	0.50
611093.00	1.00
611099.00	0.50
611128.00	0.00
611206.00	0.50
611207.00	0.00
611239.00	0.50
611240.00	0.00
611293.00	0.50
611294.00	0.00
611359.00	0.50
611360.00	0.00
611407.00	0.50
611408.00	0.00
611426.00	0.50
611432.00	0.00
611448.00	0.50
611449.00	0.00
611459.00	0.50
611461.00	0.00
611472.00	0.50
611473.00	0.00
611591.00	0.50
611610.00	1.00
611611.00	0.50
611615.00	0.00
611625.00	0.50
611626.00	0.00
611648.00	0.50
611650.00	0.00
611663.00	0.50
611671.00	0.00
611675.00	0.50
611676.00	0.00
611707.00	0.50
611709.00	0.00
611767.00	0.50
611768.00	0.00
611796.00	0.50
611799.00	0.00
611819.00	0.50
611820.00	0.00
611852.00	0.50
611853.00	0.00
611904.00	0.50
611920.00	1.00
611921.00	0.50
611948.00	0.00
612034.00	0.50
612042.00	0.00
612076.00	0.50
612077.00	0.00
612100.00	0.50
612101.00	0.00
612165.00	0.50
612166.00	0.00
612213.00	0.00
612247.00	0.50
612248.00	0.00
612259.00	0.50
612271.00	0.00
613032.00	0.50
613033.00	0.00
613049.00	0.50
613050.00	0.00
613920.00	0.50
613922.00	0.00
615953.00	0.50
615982.00	1.00
615984.00	0.50
616032.00	0.00
616071.00	0.00
616234.00	0.50
616235.00	0.00
616294.00	0.50
616296.00	0.00
616308.00	0.50
616310.00	0.00
616694.00	0.50
616703.00	0.00
616707.00	0.50
616708.00	0.00
616758.00	0.00
616843.00	0.00
616990.00	0.50
616991.00	0.00
617161.00	0.50
617162.00	0.00
617188.00	0.50
617189.00	0.00
617204.00	0.50
617205.00	0.00
617214.00	0.50
617219.00	0.00
617231.00	0.50
617232.00	0.00
617249.00	0.00
617255.00	0.50
617256.00	0.00
617277.00	0.50
617278.00	0.00
617288.00	0.00
