time	count
2507070.00	0.50
2507071.00	0.00
2507080.00	0.50
2507088.00	0.00
2507764.00	0.50
2507766.00	0.00
2508076.00	0.50
2508085.00	0.00
2508517.00	0.00
2508737.00	0.50
2508738.00	0.00
2509135.00	0.00
2509426.00	0.00
2509468.00	0.50
2509470.00	0.00
2509508.00	0.50
2509509.00	0.00
2509690.00	0.00
2509705.00	0.50
2509734.00	0.00
2509751.00	0.50
2509758.00	0.00
2509761.00	0.50
2509764.00	0.00
2509820.00	0.50
2509821.00	0.00
2509899.00	0.50
2509901.00	0.00
2510080.00	0.50
2510081.00	0.00
2513069.00	0.50
2513070.00	0.00
2514206.00	0.50
2514207.00	0.00
2514215.00	0.50
2514217.00	0.00
2514919.00	0.50
2514926.00	0.00
2515252.00	0.50
2515254.00	0.00
2515712.00	0.50
2515713.00	0.00
2515936.00	0.50
2515937.00	0.00
2516580.00	0.50
2516581.00	0.00
2516866.00	0.50
2516867.00	0.00
2516939.00	0.50
2516941.00	0.00
2516979.00	0.50
2516980.00	0.00
2517145.00	0.50
2517176.00	0.00
2517194.00	0.50
2517196.00	0.00
2517209.00	0.50
2517210.00	0.00
2517294.00	0.50
2517297.00	0.00
2517334.00	0.50
2517336.00	0.00
2517528.00	0.50
2517529.00	0.00
2518888.00	0.50
2518890.00	0.00
2519566.00	0.50
2519568.00	0.00
2519679.00	0.50
2519681.00	0.00
2520343.00	0.50
2520345.00	0.00
2520663.00	0.50
2520672.00	0.00
2521099.00	0.00
2521340.00	0.50
2521341.00	0.00
2521505.00	0.50
2521507.00	0.00
2521999.00	0.50
2522000.00	0.00
2522109.00	0.50
2522111.00	0.00
2522150.00	0.50
2522152.00	0.00
2522269.00	0.50
2522270.00	0.00
2522296.00	0.50
2522330.00	0.00
2522341.00	0.50
2522342.00	0.00
2522365.00	0.50
2522367.00	0.00
2522416.00	0.50
2522418.00	0.00
2522502.00	0.50
2522503.00	0.00
2522696.00	0.50
2522697.00	0.00
2525608.00	0.50
2525610.00	0.00
2526529.00	0.50
2526537.00	0.00
2526644.00	0.50
2526646.00	0.00
2527376.00	0.50
2527377.00	0.00
2527727.00	0.50
2527729.00	0.00
2528146.00	0.50
2528147.00	0.00
2528383.00	0.50
2528384.00	0.00
2528559.00	0.50
2528561.00	0.00
2529038.00	0.00
2529319.00	0.00
2529387.00	0.50
2529391.00	0.00
2529429.00	0.50
2529432.00	0.00
2529601.00	0.50
2529631.00	0.00
2529648.00	0.50
2529651.00	0.00
2529670.00	0.50
2529678.00	0.00
2529751.00	0.50
2529753.00	0.00
2529788.00	0.50
2529789.00	0.00
2529976.00	0.50
2529978.00	0.00
2531613.00	0.50
2531621.00	0.00
2532305.00	0.50
2532306.00	0.00
2532420.00	0.50
2532421.00	0.00
2533101.00	0.50
2533102.00	0.00
2533416.00	0.50
2533418.00	0.00
2533849.00	0.00
2534073.00	0.50
2534074.00	0.00
2534248.00	0.50
2534249.00	0.00
2534749.00	0.00
2534809.00	0.50
2534815.00	0.00
2534848.00	0.50
2534851.00	0.00
2535026.00	0.00
2535075.00	0.50
2535105.00	0.00
2535121.00	0.50
2535123.00	0.00
2535148.00	0.50
2535150.00	0.00
2535192.00	0.50
2535193.00	0.00
2535254.00	0.50
2535255.00	0.00
2535447.00	0.50
2535448.00	0.00
2538505.00	0.50
2538513.00	0.00
2539535.00	0.50
2539536.00	0.00
2539545.00	0.50
2539547.00	0.00
2540397.00	0.50
2540398.00	0.00
2540802.00	0.50
2540804.00	0.00
2541348.00	0.50
2541349.00	0.00
2541579.00	0.00
2541795.00	0.50
2541800.00	0.00
2542296.00	0.50
2542297.00	0.00
2542581.00	0.00
2542748.00	0.50
2542750.00	0.00
2542791.00	0.50
2542792.00	0.00
2542829.00	0.50
2542830.00	0.00
2542834.00	0.00
2542857.00	0.50
2542858.00	0.00
2542864.00	0.50
2542880.00	1.00
2542883.00	0.50
2542889.00	1.00
2542890.00	0.50
2542910.00	0.00
2542919.00	1.00
2542920.00	0.50
2542921.00	0.00
2542923.00	0.00
2542926.00	0.00
2542929.00	0.50
2542930.00	0.00
2542938.00	0.50
2542940.00	0.00
2542953.00	0.50
2542954.00	0.00
2542984.00	0.50
2542990.00	0.00
2543002.00	0.50
2543005.00	0.00
2543022.00	0.50
2543023.00	0.00
2543067.00	0.50
2543068.00	0.00
2543086.00	0.00
2543107.00	0.50
2543108.00	0.00
2543129.00	0.50
2543132.00	0.00
2543166.00	0.50
2543167.00	0.00
2543184.00	0.50
2543185.00	0.00
2543205.00	0.50
2543206.00	0.00
2543231.00	0.50
2543232.00	0.00
2543273.00	0.50
2543274.00	0.00
2543293.00	0.50
2543297.00	0.00
2543315.00	0.50
2543316.00	0.00
2543337.00	0.50
2543338.00	0.00
2543377.00	0.00
2543407.00	0.00
2543436.00	0.50
2543443.00	0.00
2543529.00	0.50
2543531.00	0.00
2545025.00	0.50
2545026.00	0.00
2545659.00	0.50
2545660.00	0.00
2545689.00	0.50
2545691.00	0.00
2546444.00	0.50
2546445.00	0.00
2546738.00	0.50
2546739.00	0.00
2547170.00	0.00
2547407.00	0.00
2547571.00	0.50
2547572.00	0.00
2547809.00	0.00
2548126.00	0.00
2548156.00	0.50
2548162.00	0.00
2548205.00	0.50
2548206.00	0.00
2548405.00	0.50
2548406.00	0.00
2548407.00	0.50
2548452.00	0.00
2548467.00	0.50
2548472.00	0.00
2548491.00	0.50
2548498.00	0.00
2548539.00	0.50
2548541.00	0.00
2548603.00	0.50
2548604.00	0.00
2548776.00	0.50
2548777.00	0.00
2551962.00	0.50
2551963.00	0.00
2552832.00	0.50
2552833.00	0.00
2552957.00	0.50
2552962.00	0.00
2553681.00	0.50
2553682.00	0.00
2554016.00	0.50
2554017.00	0.00
2554455.00	0.00
2554688.00	0.00
2554851.00	0.00
2555328.00	0.50
2555329.00	0.00
2555615.00	0.00
2555689.00	0.50
2555691.00	0.00
2555727.00	0.50
2555730.00	0.00
2555910.00	0.00
2555923.00	0.50
2555957.00	0.00
2555969.00	0.50
2555970.00	0.00
2555995.00	0.50
2555997.00	0.00
2556036.00	0.50
2556037.00	0.00
2556086.00	0.50
2556087.00	0.00
2556287.00	0.50
2556288.00	0.00
2557726.00	0.50
2557738.00	0.00
2558365.00	0.50
2558366.00	0.00
2558496.00	0.50
2558497.00	0.00
2559181.00	0.50
2559182.00	0.00
2559496.00	0.50
2559497.00	0.00
2559920.00	0.50
2559921.00	0.00
2560145.00	0.00
2560589.00	0.50
2560590.00	0.00
2560908.00	0.50
2560909.00	0.00
2560930.00	0.50
2560936.00	0.00
2560963.00	0.50
2560964.00	0.00
2561182.00	0.50
2561183.00	0.00
2561199.00	0.50
2561231.00	0.00
2561244.00	0.50
2561245.00	0.00
2561283.00	0.50
2561286.00	0.00
2561346.00	0.50
2561348.00	0.00
2561393.00	0.50
2561394.00	0.00
2561580.00	0.50
2561588.00	0.00
2564611.00	0.50
2564612.00	0.00
2565384.00	0.50
2565385.00	0.00
2565390.00	0.00
2566094.00	0.50
2566096.00	0.00
2566424.00	0.50
2566426.00	0.00
2566839.00	0.00
2567063.00	0.50
2567064.00	0.00
2567219.00	0.50
2567224.00	0.00
2567727.00	0.50
2567728.00	0.00
2568010.00	0.50
2568011.00	0.00
2568085.00	0.50
2568087.00	0.00
2568122.00	0.50
2568125.00	0.00
2568296.00	0.50
2568297.00	0.00
2568309.00	0.50
2568339.00	0.00
2568365.00	0.50
2568369.00	0.00
2568370.00	0.50
2568372.00	0.00
2568451.00	0.50
2568453.00	0.00
2568487.00	0.50
2568489.00	0.00
2568671.00	0.50
2568672.00	0.00
2570449.00	0.50
2570450.00	0.00
2571103.00	0.50
2571104.00	0.00
2571220.00	0.50
2571221.00	0.00
2571882.00	0.50
2571883.00	0.00
2572197.00	0.50
2572205.00	0.00
2572650.00	0.00
2572883.00	0.00
2573106.00	0.50
2573107.00	0.00
2573369.00	0.00
2573688.00	0.50
2573689.00	0.00
2573732.00	0.50
2573734.00	0.00
2573790.00	0.50
2573791.00	0.00
2573972.00	0.50
2574003.00	0.00
2574019.00	0.50
2574028.00	0.00
2574048.00	0.50
2574050.00	0.00
2574087.00	0.50
2574089.00	0.00
2574147.00	0.50
2574148.00	0.00
2574350.00	0.50
2574351.00	0.00
2577340.00	0.50
2577341.00	0.00
2578025.00	0.50
2578026.00	0.00
2578138.00	0.50
2578146.00	0.00
2578848.00	0.50
2578849.00	0.00
2579158.00	0.50
2579160.00	0.00
2579587.00	0.00
2579810.00	0.00
2580454.00	0.00
2580737.00	0.00
2580810.00	0.50
2580811.00	0.00
2580863.00	0.50
2580864.00	0.00
2581026.00	0.00
2581037.00	0.50
2581074.00	0.00
2581086.00	0.50
2581087.00	0.00
2581122.00	0.50
2581124.00	0.00
2581174.00	0.50
2581176.00	0.00
2581216.00	0.50
2581217.00	0.00
2581439.00	0.50
2581440.00	0.00
2582850.00	0.50
2582863.00	0.00
2583546.00	0.50
2583547.00	0.00
2583661.00	0.00
2584329.00	0.50
2584330.00	0.00
2584633.00	0.50
2584635.00	0.00
2585070.00	0.00
2585318.00	0.00
2585495.00	0.50
2585496.00	0.00
2585748.00	0.50
2585749.00	0.00
2586055.00	0.00
2586178.00	0.50
2586181.00	0.00
2586206.00	0.50
2586207.00	0.00
2586233.00	0.50
2586234.00	0.00
2586247.00	0.50
2586248.00	0.00
2586259.00	0.50
2586260.00	0.00
2586261.00	0.50
2586274.00	0.50
2586280.00	0.00
2586286.00	0.50
2586287.00	0.00
2586292.00	0.50
2586303.00	1.00
2586305.00	0.50
2586311.00	0.50
2586321.00	0.00
2586324.00	0.50
2586326.00	0.00
2586331.00	0.50
2586332.00	0.50
2586340.00	1.00
2586342.00	0.50
2586345.00	0.00
2586348.00	0.50
2586349.00	0.00
2586362.00	0.50
2586364.00	0.00
2586380.00	0.50
2586381.00	0.00
2586412.00	0.50
2586413.00	0.00
2586423.00	0.50
2586425.00	0.00
2586427.00	0.50
2586428.00	0.00
2586440.00	0.50
2586445.00	0.00
2586490.00	0.50
2586491.00	0.00
2586508.00	0.50
2586509.00	0.00
2586531.00	0.50
2586532.00	0.00
2586551.00	0.50
2586552.00	0.00
2586589.00	0.50
2586592.00	0.00
2586615.00	0.50
2586624.00	0.00
2586636.00	0.00
2586655.00	0.50
2586656.00	0.00
2586698.00	0.00
2586721.00	0.50
2586722.00	0.00
2586747.00	0.50
2586748.00	0.00
2586820.00	0.50
2586824.00	0.00
2589741.00	0.50
2589743.00	0.00
2590446.00	0.50
2590447.00	0.00
2590539.00	0.50
2590540.00	0.00
2591221.00	0.50
2591222.00	0.00
2591546.00	0.50
2591552.00	0.00
2591982.00	0.50
2591983.00	0.00
2592209.00	0.00
2592395.00	0.50
2592396.00	0.00
2592845.00	0.00
2593140.00	0.00
2593258.00	0.50
2593259.00	0.00
2593307.00	0.50
2593308.00	0.00
2593500.00	0.50
2593536.00	0.00
2593549.00	0.50
2593550.00	0.00
2593570.00	0.50
2593572.00	0.00
2593657.00	0.50
2593658.00	0.00
2593700.00	0.00
2593873.00	0.50
2593879.00	0.00
2595257.00	0.50
2595260.00	0.00
2596016.00	0.50
2596017.00	0.00
2596030.00	0.50
2596031.00	0.00
2596730.00	0.50
2596731.00	0.00
2597026.00	0.50
2597027.00	0.00
2597475.00	0.00
2597704.00	0.50
2597705.00	0.00
2597864.00	0.50
2597869.00	0.00
2598108.00	0.00
2598392.00	0.00
2598464.00	0.50
2598465.00	0.00
2598501.00	0.50
2598502.00	0.00
2598675.00	0.00
2598682.00	0.50
2598710.00	0.00
2598736.00	0.50
2598739.00	0.00
2598769.00	0.50
2598772.00	0.00
2598825.00	0.50
2598827.00	0.00
2598884.00	0.50
2598885.00	0.00
2599071.00	0.50
2599072.00	0.00
2602067.00	0.50
2602069.00	0.00
2602772.00	0.50
2602774.00	0.00
2602894.00	0.50
2602895.00	0.00
2603599.00	0.50
2603601.00	0.00
2603937.00	0.50
2603946.00	0.00
2604379.00	0.50
2604380.00	0.00
2604608.00	0.00
2604780.00	0.50
2604781.00	0.00
2605279.00	0.50
2605280.00	0.00
2605529.00	0.50
2605530.00	0.00
2605702.00	0.50
2605703.00	0.00
2605739.00	0.50
2605740.00	0.00
2605916.00	0.00
2605931.00	0.50
2605961.00	0.00
2605982.00	0.50
2605984.00	0.00
2605988.00	0.50
2605989.00	0.00
2606037.00	0.50
2606039.00	0.00
2606214.00	0.50
2606215.00	0.00
2606393.00	0.50
2606395.00	0.00
2607774.00	0.50
2607775.00	0.00
2608432.00	0.50
2608433.00	0.00
2608548.00	0.50
2608549.00	0.00
2609218.00	0.50
2609226.00	0.00
2609554.00	0.50
2609556.00	0.00
2609989.00	0.50
2609990.00	0.00
2610227.00	0.00
2610394.00	0.50
2610395.00	0.00
2610634.00	0.00
2610926.00	0.00
2610983.00	0.50
2610985.00	0.00
2611027.00	0.50
2611029.00	0.00
2611181.00	0.50
2611216.00	0.00
2611229.00	0.50
2611231.00	0.00
2611256.00	0.50
2611258.00	0.00
2611305.00	0.50
2611307.00	0.00
2611384.00	0.50
2611385.00	0.00
2611566.00	0.50
2611567.00	0.00
2614532.00	0.50
2614541.00	0.00
2615392.00	0.50
2615393.00	0.00
2615403.00	0.50
2615405.00	0.00
2616077.00	0.50
2616078.00	0.00
2616421.00	0.50
2616423.00	0.00
2616852.00	0.00
2617081.00	0.50
2617082.00	0.00
2617254.00	0.50
2617255.00	0.00
2617731.00	0.50
2617732.00	0.00
2618021.00	0.50
2618022.00	0.00
2618084.00	0.50
2618086.00	0.00
2618130.00	0.50
2618131.00	0.00
2618278.00	0.00
2618303.00	0.50
2618340.00	0.00
2618355.00	0.50
2618362.00	0.00
2618378.00	0.50
2618380.00	0.00
2618451.00	0.50
2618453.00	0.00
2618489.00	0.50
2618490.00	0.00
2618698.00	0.50
2618699.00	0.00
2620099.00	0.50
2620101.00	0.00
2620754.00	0.50
2620756.00	0.00
2620860.00	0.50
2620861.00	0.00
2621551.00	0.50
2621552.00	0.00
2621840.00	0.50
2621849.00	0.00
2622282.00	0.00
2622519.00	0.50
2622520.00	0.00
2622677.00	0.50
2622678.00	0.00
2622940.00	0.00
2623228.00	0.50
2623229.00	0.00
2623295.00	0.50
2623297.00	0.00
2623341.00	0.50
2623342.00	0.00
2623504.00	0.50
2623532.00	0.00
2623548.00	0.50
2623555.00	0.00
2623572.00	0.50
2623574.00	0.00
2623645.00	0.50
2623647.00	0.00
2623682.00	0.50
2623690.00	0.00
2623872.00	0.00
2626813.00	0.50
2626815.00	0.00
2627627.00	0.50
2627628.00	0.00
2627631.00	0.50
2627633.00	0.00
2628327.00	0.50
2628329.00	0.00
2628647.00	0.50
2628649.00	0.00
2629068.00	0.50
2629069.00	0.00
2629317.00	0.00
2629492.00	0.50
2629494.00	0.00
2629989.00	0.50
2629990.00	0.00
2630249.00	0.50
2630250.00	0.00
2630423.00	0.50
2630429.00	0.00
2630460.00	0.50
2630467.00	0.00
2630487.00	0.50
2630488.00	0.00
2630497.00	0.50
2630499.00	0.00
2630526.00	0.50
2630528.00	1.00
2630529.00	0.50
2630543.00	1.00
2630544.00	0.50
2630549.00	1.00
2630550.00	0.50
2630553.00	0.00
2630561.00	0.50
2630562.00	0.00
2630569.00	0.50
2630570.00	0.00
2630582.00	0.50
2630588.00	0.00
2630595.00	0.50
2630596.00	0.00
2630598.00	0.50
2630600.00	0.00
2630610.00	0.50
2630611.00	0.00
2630631.00	0.50
2630633.00	0.00
2630636.00	0.50
2630643.00	0.00
2630667.00	0.50
2630668.00	0.00
2630677.00	0.50
2630678.00	0.00
2630688.00	0.50
2630692.00	0.00
2630729.00	0.50
2630730.00	0.00
2630733.00	0.50
2630735.00	0.00
2630748.00	0.50
2630749.00	0.00
2630770.00	0.50
2630771.00	0.00
2630792.00	0.00
2630829.00	0.50
2630830.00	0.00
2630847.00	0.50
2630851.00	0.00
2630872.00	0.50
2630873.00	0.00
2630893.00	0.50
2630894.00	0.00
2630928.00	0.50
2630929.00	0.00
2630948.00	0.50
2630949.00	0.00
2630952.00	0.50
2630954.00	0.00
2630972.00	0.50
2630979.00	0.00
2631044.00	0.50
2631046.00	0.00
2631130.00	0.00
2632332.00	0.50
2632333.00	0.00
2632986.00	0.50
2632987.00	0.00
2633004.00	0.50
2633005.00	0.00
2633777.00	0.50
2633778.00	0.00
2634085.00	0.50
2634091.00	0.00
2634540.00	0.50
2634541.00	0.00
2634779.00	0.00
2634943.00	0.50
2634945.00	0.00
2635422.00	0.50
2635423.00	0.00
2635543.00	0.50
2635545.00	0.00
2635580.00	0.50
2635582.00	0.00
2635755.00	0.50
2635785.00	0.00
2635801.00	0.50
2635802.00	0.00
2635816.00	0.50
2635818.00	0.00
2635861.00	0.50
2635867.00	0.00
2635938.00	0.50
2635943.00	0.00
2636150.00	0.50
2636151.00	0.00
2639466.00	0.50
2639471.00	0.00
2640307.00	0.50
2640308.00	0.00
2640331.00	0.50
2640333.00	0.00
2641112.00	0.50
2641114.00	0.00
2641433.00	0.50
2641436.00	0.00
2641871.00	0.50
2641872.00	0.00
2642108.00	0.50
2642109.00	0.00
2642515.00	0.00
2642764.00	0.50
2642765.00	0.00
2642872.00	0.50
2642874.00	0.00
2642908.00	0.50
2642914.00	0.00
2643070.00	0.00
2643099.00	0.50
2643128.00	0.00
2643142.00	0.50
2643144.00	0.00
2643169.00	0.50
2643171.00	0.00
2643228.00	0.50
2643229.00	0.00
2643303.00	0.50
2643305.00	0.00
2643494.00	0.50
2643495.00	0.00
2644862.00	0.50
2644870.00	0.00
2645527.00	0.50
2645531.00	0.00
2645643.00	0.50
2645644.00	0.00
2646308.00	0.50
2646310.00	0.00
2646610.00	0.50
2646612.00	0.00
2647044.00	0.50
2647045.00	0.00
2647288.00	0.00
2647457.00	0.50
2647458.00	0.00
2647713.00	0.00
2648029.00	0.00
2648056.00	0.50
2648062.00	0.00
2648092.00	0.50
2648099.00	0.00
2648282.00	0.50
2648312.00	0.00
2648324.00	0.50
2648326.00	0.00
2648346.00	0.50
2648347.00	0.00
2648394.00	0.50
2648397.00	0.00
2648479.00	0.50
2648481.00	0.00
2648691.00	0.50
2648692.00	0.00
2651622.00	0.50
2651624.00	0.00
2652353.00	0.50
2652362.00	0.00
2652479.00	0.50
2652480.00	0.00
2653168.00	0.50
2653169.00	0.00
2653487.00	0.50
2653488.00	0.00
2653919.00	0.50
2653920.00	0.00
2654151.00	0.50
2654152.00	0.00
2654320.00	0.50
2654322.00	0.00
2654792.00	0.50
2654793.00	0.00
2655077.00	0.50
2655078.00	0.00
2655148.00	0.50
2655150.00	0.00
2655188.00	0.50
2655189.00	0.00
2655347.00	0.50
2655348.00	0.00
2655373.00	0.50
2655409.00	0.00
2655420.00	0.50
2655421.00	0.00
2655439.00	0.50
2655440.00	0.00
2655485.00	0.50
2655487.00	0.00
2655565.00	0.50
2655567.00	0.00
2655768.00	0.50
2655770.00	0.00
2657162.00	0.50
2657164.00	0.00
2657815.00	0.50
2657816.00	0.00
2657839.00	0.50
2657846.00	0.00
2658610.00	0.50
2658611.00	0.00
2658911.00	0.50
2658913.00	0.00
2659369.00	0.50
2659370.00	0.00
2659610.00	0.50
2659611.00	0.00
2659796.00	0.50
2659802.00	0.00
2660025.00	0.00
2660297.00	0.50
2660298.00	0.00
2660372.00	0.50
2660374.00	0.00
2660406.00	0.50
2660407.00	0.00
2660590.00	0.50
2660621.00	0.00
2660631.00	0.50
2660638.00	0.00
2660641.00	0.50
2660642.00	0.00
2660718.00	0.50
2660719.00	0.00
2660753.00	0.50
2660759.00	0.00
2660964.00	0.50
2660965.00	0.00
2663830.00	0.50
2663832.00	0.00
2664678.00	0.50
2664680.00	0.00
2664686.00	0.50
2664688.00	0.00
2665379.00	0.50
2665380.00	0.00
2665702.00	0.50
2665704.00	0.00
2666136.00	0.50
2666137.00	0.00
2666386.00	0.00
2666542.00	0.50
2666543.00	0.00
2667020.00	0.50
2667025.00	0.00
2667321.00	0.50
2667322.00	0.00
2667360.00	0.50
2667362.00	0.00
2667409.00	0.50
2667410.00	0.00
2667563.00	0.50
2667594.00	0.00
2667616.00	0.50
2667617.00	0.00
2667621.00	0.50
2667622.00	0.00
2667669.00	0.50
2667672.00	0.00
2667744.00	0.50
2667745.00	0.00
2667936.00	0.50
2667938.00	0.00
2669319.00	0.50
2669320.00	0.00
2670099.00	0.50
2670100.00	0.00
2670112.00	0.50
2670114.00	0.00
2670775.00	0.50
2670777.00	0.00
2671100.00	0.50
2671102.00	0.00
2671547.00	0.50
2671548.00	0.00
2671787.00	0.50
2671788.00	0.00
2671951.00	0.50
2671958.00	0.00
2672438.00	0.50
2672439.00	0.00
2672613.00	0.50
2672622.00	0.00
2672662.00	0.50
2672663.00	0.00
2672687.00	0.50
2672688.00	0.00
2672693.00	0.50
2672694.00	0.00
2672702.00	0.50
2672703.00	0.00
2672717.00	0.50
2672719.00	1.00
2672720.00	0.50
2672722.00	1.00
2672726.00	0.50
2672729.00	0.50
2672738.00	1.00
2672739.00	0.50
2672745.00	0.00
2672746.00	0.50
2672747.00	0.00
2672758.00	0.50
2672763.00	0.00
2672767.00	0.50
2672769.00	0.00
2672774.00	0.50
2672776.00	0.00
2672791.00	0.50
2672792.00	0.00
2672809.00	0.50
2672810.00	0.00
2672837.00	0.50
2672839.00	0.00
2672848.00	0.50
2672850.00	0.00
2672859.00	0.50
2672860.00	0.00
2672903.00	0.50
2672909.00	0.00
2672918.00	0.50
2672919.00	0.00
2672932.00	0.50
2672933.00	0.00
2672950.00	0.50
2672951.00	0.00
2672971.00	0.50
2672972.00	0.00
2673008.00	0.50
2673009.00	0.00
2673031.00	0.50
2673032.00	0.00
2673053.00	0.50
2673061.00	0.00
2673077.00	0.50
2673078.00	0.00
2673113.00	0.50
2673114.00	0.00
2673139.00	0.50
2673140.00	0.00
2673198.00	0.50
2673200.00	0.00
2673248.00	0.50
2673249.00	0.00
2673274.00	0.50
2673281.00	0.00
2676342.00	0.50
2676343.00	0.00
2677005.00	0.50
2677007.00	0.00
2677030.00	0.50
2677031.00	0.00
2677837.00	0.50
2677838.00	0.00
2678148.00	0.50
2678149.00	0.00
2678585.00	0.50
2678586.00	0.00
2678818.00	0.00
2678979.00	0.50
2678985.00	0.00
2679481.00	0.00
2679757.00	0.00
2679823.00	0.50
2679830.00	0.00
2679858.00	0.50
2679859.00	0.00
2680055.00	0.50
2680086.00	0.00
2680102.00	0.50
2680104.00	0.00
2680117.00	0.50
2680118.00	0.00
2680187.00	0.50
2680189.00	0.00
2680234.00	0.50
2680235.00	0.00
2680455.00	0.50
2680456.00	0.00
2681823.00	0.50
2681830.00	0.00
2682512.00	0.50
2682513.00	0.00
2682624.00	0.50
2682625.00	0.00
2683277.00	0.50
2683279.00	0.00
2683570.00	0.50
2683572.00	0.00
2684011.00	0.00
2684252.00	0.00
2685309.00	0.50
2685310.00	0.00
2685661.00	0.50
2685662.00	0.00
2685958.00	0.50
2685959.00	0.00
2686118.00	0.50
2686123.00	0.00
2686153.00	0.50
2686160.00	0.00
2686311.00	0.00
2686328.00	0.50
2686356.00	0.00
2686368.00	0.50
2686370.00	0.00
2686398.00	0.50
2686400.00	0.00
2686594.00	0.50
2686596.00	0.00
2686909.00	0.50
2686911.00	0.00
2690761.00	0.50
2690763.00	0.00
2691885.00	0.50
2691886.00	0.00
2691900.00	0.50
2691901.00	0.00
2692748.00	0.50
2692749.00	0.00
2693074.00	0.50
2693086.00	0.00
2693496.00	0.50
2693497.00	0.00
2693730.00	0.50
2693731.00	0.00
2694385.00	0.00
2694609.00	0.00
2694743.00	0.50
2694744.00	0.00
2694775.00	0.50
2694777.00	0.00
2694878.00	0.00
2694906.00	0.50
2694936.00	0.00
2694948.00	0.50
2694949.00	0.00
2694971.00	0.50
2694972.00	0.00
2695014.00	0.50
2695018.00	0.00
2695091.00	0.50
2695100.00	0.00
2695299.00	0.50
2695300.00	0.00
2696890.00	0.50
2696891.00	0.00
2697632.00	0.50
2697633.00	0.00
2697640.00	0.00
2698263.00	0.50
2698264.00	0.00
2698583.00	0.50
2698585.00	0.00
2699024.00	0.00
2699286.00	0.50
2699287.00	0.00
2699457.00	0.50
2699462.00	0.00
2699689.00	0.50
2699690.00	0.00
2699919.00	0.00
2700106.00	0.50
2700108.00	0.00
2700158.00	0.50
2700165.00	0.00
2700235.00	0.50
2700236.00	0.00
2700246.00	0.50
2700280.00	0.00
2700301.00	0.50
2700302.00	0.00
2700322.00	0.50
2700324.00	0.00
2700381.00	0.50
2700382.00	0.00
2700463.00	0.50
2700464.00	0.00
2700678.00	0.50
2700680.00	0.00
2703614.00	0.50
2703616.00	0.00
2704559.00	0.50
2704567.00	0.00
2704707.00	0.50
2704708.00	0.00
2705422.00	0.50
2705423.00	0.00
2705753.00	0.50
2705754.00	0.00
2706203.00	0.00
2706456.00	0.00
2706620.00	0.50
2706621.00	0.00
2707080.00	0.50
2707081.00	0.00
2707323.00	0.00
2707501.00	0.50
2707502.00	0.00
2707539.00	0.50
2707542.00	0.00
2707624.00	0.00
2707638.00	0.50
2707673.00	0.00
2707686.00	0.50
2707687.00	0.00
2707702.00	0.50
2707703.00	0.00
2707752.00	0.50
2707754.00	0.00
2707844.00	0.50
2707845.00	0.00
2708048.00	0.50
2708049.00	0.00
2709484.00	0.50
2709495.00	0.00
2710271.00	0.50
2710273.00	0.00
2710297.00	0.50
2710298.00	0.00
2710924.00	0.50
2710926.00	0.00
2711237.00	0.50
2711239.00	0.00
2711700.00	0.50
2711701.00	0.00
2711947.00	0.50
2711948.00	0.00
2712114.00	0.50
2712115.00	0.00
2712361.00	0.50
2712362.00	0.00
2712614.00	0.00
2712743.00	0.50
2712749.00	0.00
2712776.00	0.50
2712777.00	0.00
2712840.00	0.00
2712874.00	0.50
2712903.00	0.00
2712919.00	0.50
2712921.00	0.00
2712943.00	0.50
2712951.00	0.00
2712996.00	0.50
2712997.00	0.00
2713080.00	0.50
2713082.00	0.00
2713302.00	0.50
2713303.00	0.00
2716671.00	0.50
2716673.00	0.00
2717592.00	0.50
2717606.00	1.00
2717610.00	0.50
2717624.00	0.00
2718288.00	0.50
2718289.00	0.00
2718611.00	0.50
2718612.00	0.00
2720313.00	0.50
2720314.00	0.00
2720557.00	0.50
2720558.00	0.00
2720723.00	0.50
2720725.00	0.00
2721203.00	0.50
2721205.00	0.00
2721450.00	0.50
2721452.00	0.00
2721715.00	0.00
2721736.00	0.50
2721737.00	0.00
2721775.00	0.50
2721787.00	1.00
2721792.00	0.50
2721805.00	1.00
2721807.00	0.50
2721812.00	1.00
2721815.00	0.50
2721822.00	0.00
2721827.00	0.50
2721828.00	0.00
2721830.00	0.50
2721831.00	0.00
2721834.00	0.00
2721843.00	0.50
2721850.00	0.50
2721852.00	0.00
2721862.00	0.50
2721868.00	0.00
2721875.00	0.50
2721876.00	0.00
2721921.00	0.50
2721922.00	0.00
2721932.00	0.50
2721933.00	0.00
2721979.00	0.50
2721980.00	0.00
2721994.00	0.50
2721999.00	0.00
2722008.00	0.00
2722018.00	0.50
2722020.00	0.00
2722034.00	0.50
2722035.00	0.00
2722081.00	0.50
2722082.00	0.00
2722100.00	0.50
2722101.00	0.00
2722108.00	0.00
2722124.00	0.50
2722129.00	0.00
2722144.00	0.50
2722145.00	0.00
2722184.00	0.50
2722185.00	0.00
2722204.00	0.50
2722205.00	0.00
2722224.00	0.50
2722225.00	0.00
2722261.00	0.50
2722262.00	0.00
2722286.00	0.50
2722290.00	0.00
2722314.00	0.50
2722316.00	0.00
2722429.00	0.50
2722431.00	0.00
2722614.00	0.50
2722615.00	0.00
2723696.00	0.50
2723697.00	0.00
2724358.00	0.50
2724359.00	0.00
2724469.00	0.50
2724477.00	0.00
2725086.00	0.50
2725087.00	0.00
