level	start	end	color	opacity	title	initiation	in	out	children	parents	prof_uid
3	6252377	6252431	#007eff	1.0	Copy size=4	1739					1103151
3	6260872	6260935	#007eff	1.0	Copy size=1	1741					1499510
3	6261205	6261278	#007eff	1.0	Copy size=4	1741					1103152
3	6266720	6266774	#007eff	1.0	Copy size=1	1743					1499511
3	6266991	6267051	#007eff	1.0	Copy size=4	1743					1103153
3	6274897	6274962	#007eff	1.0	Copy size=1	1745					1499512
3	6275168	6275214	#007eff	1.0	Copy size=4	1745					1103154
3	6280630	6280708	#007eff	1.0	Copy size=1	1747					1499513
3	6280909	6280974	#007eff	1.0	Copy size=4	1747					1103155
3	6289597	6289676	#007eff	1.0	Copy size=1	1749					1499514
3	6289912	6289960	#007eff	1.0	Copy size=4	1749					1103156
3	6295576	6295659	#007eff	1.0	Copy size=1	1751					1499515
3	6295847	6295927	#007eff	1.0	Copy size=4	1751					1103157
3	6303833	6303912	#007eff	1.0	Copy size=1	1753					1499516
3	6304104	6304205	#007eff	1.0	Copy size=4	1753					1103158
3	6309744	6309808	#007eff	1.0	Copy size=1	1755					1499517
3	6310013	6310092	#007eff	1.0	Copy size=4	1755					942506
3	6318688	6318745	#007eff	1.0	Copy size=1	1757					1499518
3	6319064	6319156	#007eff	1.0	Copy size=4	1757					1103159
3	6324543	6324626	#007eff	1.0	Copy size=1	1759					1499519
3	6324852	6324936	#007eff	1.0	Copy size=4	1759					1103160
3	6333457	6333547	#007eff	1.0	Copy size=1	1761					1499520
3	6333773	6333857	#007eff	1.0	Copy size=4	1761					1499521
3	6339141	6339217	#007eff	1.0	Copy size=1	1763					1499522
3	6339442	6339490	#007eff	1.0	Copy size=4	1763					1103161
3	6347322	6347396	#007eff	1.0	Copy size=1	1765					1499523
3	6347620	6347673	#007eff	1.0	Copy size=4	1765					1103162
3	6353070	6353126	#007eff	1.0	Copy size=1	1767					1499524
3	6353344	6353424	#007eff	1.0	Copy size=4	1767					1103163
3	6362116	6362183	#007eff	1.0	Copy size=1	1769					1499525
3	6362485	6362549	#007eff	1.0	Copy size=4	1769					942507
3	6368159	6368236	#007eff	1.0	Copy size=1	1771					1499526
3	6368450	6368526	#007eff	1.0	Copy size=4	1771					1103164
3	6376285	6376354	#007eff	1.0	Copy size=1	1773					1499527
3	6376547	6376607	#007eff	1.0	Copy size=4	1773					1103165
3	6382069	6382132	#007eff	1.0	Copy size=1	1775					1499528
3	6382330	6382400	#007eff	1.0	Copy size=4	1775					1103166
3	6390709	6390788	#007eff	1.0	Copy size=1	1777					1499529
3	6390987	6391059	#007eff	1.0	Copy size=4	1777					1103167
3	6396728	6396786	#007eff	1.0	Copy size=1	1779					1499530
3	6396986	6397012	#007eff	1.0	Copy size=4	1779					1103168
3	6405189	6405276	#007eff	1.0	Copy size=1	1781					1499531
3	6405492	6405562	#007eff	1.0	Copy size=4	1781					1103169
3	6411026	6411073	#007eff	1.0	Copy size=1	1783					942508
3	6411415	6411481	#007eff	1.0	Copy size=4	1783					942509
3	6419496	6419599	#007eff	1.0	Copy size=1	1785					1499532
3	6419779	6419817	#007eff	1.0	Copy size=4	1785					1103170
3	6425140	6425203	#007eff	1.0	Copy size=1	1787					1499533
3	6425418	6425492	#007eff	1.0	Copy size=4	1787					1103171
3	6433632	6433706	#007eff	1.0	Copy size=1	1789					1499534
3	6433916	6433985	#007eff	1.0	Copy size=4	1789					1103172
3	6439480	6439552	#007eff	1.0	Copy size=1	1791					1499535
3	6439705	6439763	#007eff	1.0	Copy size=4	1791					1103173
3	6447765	6447844	#007eff	1.0	Copy size=1	1793					1499536
3	6448036	6448098	#007eff	1.0	Copy size=4	1793					1103174
3	6453877	6453940	#007eff	1.0	Copy size=1	1795					1499537
3	6454157	6454204	#007eff	1.0	Copy size=4	1795					1103175
3	6462196	6462277	#007eff	1.0	Copy size=1	1797					1499538
3	6462463	6462536	#007eff	1.0	Copy size=4	1797					1499539
3	6468177	6468252	#007eff	1.0	Copy size=1	1799					1499540
3	6468446	6468505	#007eff	1.0	Copy size=4	1799					1499541
3	6477001	6477062	#007eff	1.0	Copy size=1	1801					1499542
3	6477345	6477433	#007eff	1.0	Copy size=4	1801					1103176
3	6482977	6483035	#007eff	1.0	Copy size=1	1803					1499543
3	6483256	6483314	#007eff	1.0	Copy size=4	1803					1103177
3	6490929	6490984	#007eff	1.0	Copy size=1	1805					1499544
3	6491212	6491275	#007eff	1.0	Copy size=4	1805					1103178
3	6496998	6497053	#007eff	1.0	Copy size=1	1807					1499545
3	6497263	6497308	#007eff	1.0	Copy size=4	1807					1103179
3	6506182	6506234	#007eff	1.0	Copy size=1	1809					1499546
3	6506445	6506506	#007eff	1.0	Copy size=4	1809					1103180
3	6512058	6512122	#007eff	1.0	Copy size=1	1811					942510
3	6512326	6512408	#007eff	1.0	Copy size=4	1811					1499547
3	6520376	6520440	#007eff	1.0	Copy size=1	1813					1499548
3	6520621	6520687	#007eff	1.0	Copy size=4	1813					1103181
3	6526089	6526149	#007eff	1.0	Copy size=1	1815					942511
3	6526336	6526403	#007eff	1.0	Copy size=4	1815					1103182
3	6534190	6534259	#007eff	1.0	Copy size=1	1817					1499549
3	6534508	6534574	#007eff	1.0	Copy size=4	1817					1499550
3	6540092	6540139	#007eff	1.0	Copy size=1	1819					1499551
3	6540340	6540403	#007eff	1.0	Copy size=4	1819					1103183
3	6549189	6549251	#007eff	1.0	Copy size=1	1821					942512
3	6549521	6549621	#007eff	1.0	Copy size=4	1821					1103184
3	6555060	6555107	#007eff	1.0	Copy size=1	1823					942513
3	6555333	6555380	#007eff	1.0	Copy size=4	1823					1103185
3	6564240	6564315	#007eff	1.0	Copy size=1	1825					1499552
3	6564570	6564622	#007eff	1.0	Copy size=4	1825					1103186
3	6570241	6570317	#007eff	1.0	Copy size=1	1827					942514
3	6570509	6570556	#007eff	1.0	Copy size=4	1827					1103187
3	6579676	6579728	#007eff	1.0	Copy size=1	1829					942515
3	6580005	6580089	#007eff	1.0	Copy size=4	1829					1103188
3	6585505	6585577	#007eff	1.0	Copy size=1	1831					1499553
3	6585770	6585852	#007eff	1.0	Copy size=4	1831					1103189
3	6594706	6594800	#007eff	1.0	Copy size=1	1833					942516
3	6595020	6595100	#007eff	1.0	Copy size=4	1833					1103190
3	6600689	6600747	#007eff	1.0	Copy size=1	1835					1499554
3	6600985	6601053	#007eff	1.0	Copy size=4	1835					1103191
3	6609969	6610026	#007eff	1.0	Copy size=1	1837					1499555
3	6610280	6610367	#007eff	1.0	Copy size=4	1837					1103192
3	6615742	6615800	#007eff	1.0	Copy size=1	1839					942517
3	6616030	6616097	#007eff	1.0	Copy size=4	1839					1103193
3	6625625	6625681	#007eff	1.0	Copy size=1	1841					1499556
3	6625930	6625997	#007eff	1.0	Copy size=4	1841					1103194
3	6631574	6631652	#007eff	1.0	Copy size=1	1843					942518
3	6631838	6631915	#007eff	1.0	Copy size=4	1843					1103195
3	6640306	6640371	#007eff	1.0	Copy size=1	1845					942519
3	6640592	6640660	#007eff	1.0	Copy size=4	1845					1103196
3	6646294	6646347	#007eff	1.0	Copy size=1	1847					1499557
3	6646604	6646667	#007eff	1.0	Copy size=4	1847					1103197
3	6655369	6655426	#007eff	1.0	Copy size=1	1849					1499558
3	6655632	6655702	#007eff	1.0	Copy size=4	1849					1103198
3	6661381	6661444	#007eff	1.0	Copy size=1	1851					1499559
3	6661677	6661760	#007eff	1.0	Copy size=4	1851					1103199
3	6670973	6671070	#007eff	1.0	Copy size=1	1853					1499560
3	6671366	6671441	#007eff	1.0	Copy size=4	1853					1103200
3	6677228	6677306	#007eff	1.0	Copy size=1	1855					1499561
3	6677527	6677613	#007eff	1.0	Copy size=4	1855					1103201
3	6685287	6685358	#007eff	1.0	Copy size=1	1857					1499562
3	6685602	6685661	#007eff	1.0	Copy size=4	1857					1103202
3	6691342	6691406	#007eff	1.0	Copy size=1	1859					942520
3	6691629	6691685	#007eff	1.0	Copy size=4	1859					1103203
3	6699550	6699627	#007eff	1.0	Copy size=1	1861					1499563
3	6699827	6699882	#007eff	1.0	Copy size=4	1861					1499564
3	6705217	6705328	#007eff	1.0	Copy size=1	1863					942521
3	6705535	6705607	#007eff	1.0	Copy size=4	1863					1103204
3	6713844	6713914	#007eff	1.0	Copy size=1	1865					1499565
3	6714135	6714191	#007eff	1.0	Copy size=4	1865					1103205
3	6719890	6719959	#007eff	1.0	Copy size=1	1867					1499566
3	6720178	6720230	#007eff	1.0	Copy size=4	1867					1103206
3	6727993	6728060	#007eff	1.0	Copy size=1	1869					942522
3	6728343	6728401	#007eff	1.0	Copy size=4	1869					1103207
3	6733816	6733885	#007eff	1.0	Copy size=1	1871					942523
3	6734074	6734133	#007eff	1.0	Copy size=4	1871					1103208
3	6742734	6742810	#007eff	1.0	Copy size=1	1873					1499567
3	6743042	6743133	#007eff	1.0	Copy size=4	1873					1103209
3	6748911	6748979	#007eff	1.0	Copy size=1	1875					1499568
3	6749171	6749249	#007eff	1.0	Copy size=4	1875					1103210
3	6756983	6757051	#007eff	1.0	Copy size=1	1877					1499569
3	6757263	6757320	#007eff	1.0	Copy size=4	1877					1103211
3	6762627	6762701	#007eff	1.0	Copy size=1	1879					1499570
3	6762887	6762966	#007eff	1.0	Copy size=4	1879					1103212
3	6771169	6771249	#007eff	1.0	Copy size=1	1881					942524
3	6771435	6771497	#007eff	1.0	Copy size=4	1881					1103213
3	6777096	6777168	#007eff	1.0	Copy size=1	1883					942525
3	6777455	6777529	#007eff	1.0	Copy size=4	1883					1103214
3	6785137	6785204	#007eff	1.0	Copy size=1	1885					1499571
3	6785422	6785492	#007eff	1.0	Copy size=4	1885					1103215
3	6791315	6791403	#007eff	1.0	Copy size=1	1887					1499572
3	6791589	6791658	#007eff	1.0	Copy size=4	1887					1103216
3	6799777	6799830	#007eff	1.0	Copy size=1	1889					1499573
3	6800029	6800101	#007eff	1.0	Copy size=4	1889					1499574
3	6806021	6806081	#007eff	1.0	Copy size=1	1891					1499575
3	6806400	6806495	#007eff	1.0	Copy size=4	1891					1499576
3	6816960	6817021	#007eff	1.0	Copy size=1	1893					1499577
3	6817292	6817423	#007eff	1.0	Copy size=4	1893					1103217
3	6823138	6823203	#007eff	1.0	Copy size=1	1895					1499578
3	6823397	6823485	#007eff	1.0	Copy size=4	1895					1103218
3	6832136	6832182	#007eff	1.0	Copy size=1	1897					1103219
3	6832501	6832584	#007eff	1.0	Copy size=4	1897					942526
3	6838489	6838544	#007eff	1.0	Copy size=1	1899					1499579
3	6838734	6838808	#007eff	1.0	Copy size=4	1899					1103220
3	6847221	6847290	#007eff	1.0	Copy size=1	1901					1499580
3	6847556	6847628	#007eff	1.0	Copy size=4	1901					1103221
3	6853278	6853349	#007eff	1.0	Copy size=1	1903					1499581
3	6853548	6853592	#007eff	1.0	Copy size=4	1903					1103222
3	6861789	6861864	#007eff	1.0	Copy size=1	1905					1499582
3	6862096	6862134	#007eff	1.0	Copy size=4	1905					1499583
3	6867641	6867715	#007eff	1.0	Copy size=1	1907					1499584
3	6867938	6867983	#007eff	1.0	Copy size=4	1907					1103223
3	6876549	6876598	#007eff	1.0	Copy size=1	1909					1499585
3	6876814	6876890	#007eff	1.0	Copy size=4	1909					1103224
3	6882461	6882511	#007eff	1.0	Copy size=1	1911					1499586
3	6882715	6882764	#007eff	1.0	Copy size=4	1911					1499587
3	6890873	6890952	#007eff	1.0	Copy size=1	1913					1499588
3	6891164	6891234	#007eff	1.0	Copy size=4	1913					1103225
3	6897099	6897165	#007eff	1.0	Copy size=1	1915					1499589
3	6897354	6897399	#007eff	1.0	Copy size=4	1915					1103226
3	6905740	6905802	#007eff	1.0	Copy size=1	1917					1499590
3	6906074	6906137	#007eff	1.0	Copy size=4	1917					1103227
3	6911766	6911814	#007eff	1.0	Copy size=1	1919					1499591
3	6912011	6912052	#007eff	1.0	Copy size=4	1919					1103228
3	6920657	6920692	#007eff	1.0	Copy size=1	1921					942527
3	6920920	6920978	#007eff	1.0	Copy size=4	1921					1103229
3	6926298	6926363	#007eff	1.0	Copy size=1	1923					1499592
3	6926600	6926651	#007eff	1.0	Copy size=4	1923					1103230
3	6934657	6934707	#007eff	1.0	Copy size=1	1925					1499593
3	6934921	6934998	#007eff	1.0	Copy size=4	1925					1499594
3	6940568	6940610	#007eff	1.0	Copy size=1	1927					1499595
3	6940819	6940873	#007eff	1.0	Copy size=4	1927					1103231
3	6949052	6949100	#007eff	1.0	Copy size=1	1929					942528
3	6949328	6949374	#007eff	1.0	Copy size=4	1929					1103232
3	6954869	6954949	#007eff	1.0	Copy size=1	1931					1499596
3	6955119	6955171	#007eff	1.0	Copy size=4	1931					1103233
3	6963775	6963823	#007eff	1.0	Copy size=1	1933					1499597
3	6964046	6964109	#007eff	1.0	Copy size=4	1933					1103234
3	6969556	6969606	#007eff	1.0	Copy size=1	1935					1499598
3	6969804	6969869	#007eff	1.0	Copy size=4	1935					1103235
3	6977855	6977918	#007eff	1.0	Copy size=1	1937					1499599
3	6978130	6978178	#007eff	1.0	Copy size=4	1937					1103236
3	6983882	6983954	#007eff	1.0	Copy size=1	1939					942529
3	6984143	6984210	#007eff	1.0	Copy size=4	1939					942530
3	6993641	6993698	#007eff	1.0	Copy size=1	1941					1499600
3	6993921	6993980	#007eff	1.0	Copy size=4	1941					1103237
3	6999511	6999578	#007eff	1.0	Copy size=1	1943					1499601
3	6999763	6999836	#007eff	1.0	Copy size=4	1943					1103238
3	7008162	7008230	#007eff	1.0	Copy size=1	1945					1499602
3	7008437	7008503	#007eff	1.0	Copy size=4	1945					1103239
3	7014031	7014170	#007eff	1.0	Copy size=1	1947					1499603
3	7014283	7014331	#007eff	1.0	Copy size=4	1947					1103240
3	7022645	7022716	#007eff	1.0	Copy size=1	1949					1499604
3	7022930	7022971	#007eff	1.0	Copy size=4	1949					1499605
3	7028596	7028660	#007eff	1.0	Copy size=1	1951					1499606
3	7028862	7028917	#007eff	1.0	Copy size=4	1951					1103241
3	7037276	7037350	#007eff	1.0	Copy size=1	1953					942531
3	7037561	7037624	#007eff	1.0	Copy size=4	1953					1103242
3	7043474	7043538	#007eff	1.0	Copy size=1	1955					1499607
3	7043734	7043809	#007eff	1.0	Copy size=4	1955					1103243
3	7052172	7052239	#007eff	1.0	Copy size=1	1957					1499608
3	7052451	7052524	#007eff	1.0	Copy size=4	1957					1103244
3	7058130	7058202	#007eff	1.0	Copy size=1	1959					942532
3	7058421	7058513	#007eff	1.0	Copy size=4	1959					1103245
3	7066440	7066535	#007eff	1.0	Copy size=1	1961					1499609
3	7066711	7066790	#007eff	1.0	Copy size=4	1961					1499610
3	7072298	7072378	#007eff	1.0	Copy size=1	1963					942533
3	7072582	7072674	#007eff	1.0	Copy size=4	1963					1103246
3	7081533	7081632	#007eff	1.0	Copy size=1	1965					1499611
3	7081833	7081917	#007eff	1.0	Copy size=4	1965					1103247
3	7087888	7088040	#007eff	1.0	Copy size=1	1967					942534
3	7088148	7088244	#007eff	1.0	Copy size=4	1967					1103248
3	7096254	7096342	#007eff	1.0	Copy size=1	1969					942535
3	7096629	7096711	#007eff	1.0	Copy size=4	1969					942536
3	7102382	7102467	#007eff	1.0	Copy size=1	1971					1499612
3	7102647	7102736	#007eff	1.0	Copy size=4	1971					1103249
3	7111140	7111237	#007eff	1.0	Copy size=1	1973					1499613
3	7111453	7111527	#007eff	1.0	Copy size=4	1973					1103250
3	7117535	7117628	#007eff	1.0	Copy size=1	1975					942537
3	7117804	7117879	#007eff	1.0	Copy size=4	1975					1103251
3	7126158	7126283	#007eff	1.0	Copy size=1	1977					1499614
3	7126463	7126576	#007eff	1.0	Copy size=4	1977					1103252
3	7132966	7133133	#007eff	1.0	Copy size=1	1979					1103253
2	7133116	7133223	#007eff	1.0	Copy size=4	1979					1103254
3	7141999	7142070	#007eff	1.0	Copy size=1	1981					1499615
3	7142275	7142346	#007eff	1.0	Copy size=4	1981					1103255
3	7150597	7150705	#007eff	1.0	Copy size=1	1983					1499616
3	7150939	7151041	#007eff	1.0	Copy size=4	1983					1103256
3	7161820	7161902	#007eff	1.0	Copy size=1	1985					1499617
3	7162111	7162206	#007eff	1.0	Copy size=4	1985					1103257
3	7168075	7168157	#007eff	1.0	Copy size=1	1987					1499618
3	7168348	7168423	#007eff	1.0	Copy size=4	1987					1103258
3	7177651	7177739	#007eff	1.0	Copy size=1	1989					1499619
3	7177936	7178030	#007eff	1.0	Copy size=4	1989					1103259
3	7183588	7183671	#007eff	1.0	Copy size=1	1991					1499620
3	7183874	7183940	#007eff	1.0	Copy size=4	1991					1103260
3	7192327	7192425	#007eff	1.0	Copy size=1	1993					942538
3	7192628	7192706	#007eff	1.0	Copy size=4	1993					1103261
3	7198752	7198812	#007eff	1.0	Copy size=1	1995					1499621
3	7198992	7199063	#007eff	1.0	Copy size=4	1995					1103262
3	7207735	7207786	#007eff	1.0	Copy size=1	1997					942539
3	7208177	7208236	#007eff	1.0	Copy size=4	1997					1103263
3	7214080	7214138	#007eff	1.0	Copy size=1	1999					1499622
3	7214426	7214481	#007eff	1.0	Copy size=4	1999					1103264
3	7224770	7224876	#007eff	1.0	Copy size=1	2001					942540
3	7225059	7225124	#007eff	1.0	Copy size=4	2001					1103265
3	7231662	7231730	#007eff	1.0	Copy size=1	2003					1499623
3	7231929	7231982	#007eff	1.0	Copy size=4	2003					1103266
3	7240705	7240780	#007eff	1.0	Copy size=1	2005					942541
3	7240987	7241032	#007eff	1.0	Copy size=4	2005					1103267
3	7247255	7247347	#007eff	1.0	Copy size=1	2007					942542
3	7247502	7247561	#007eff	1.0	Copy size=4	2007					1103268
3	7255677	7255741	#007eff	1.0	Copy size=1	2009					942543
3	7255941	7256022	#007eff	1.0	Copy size=4	2009					1103269
3	7262353	7262434	#007eff	1.0	Copy size=1	2011					942544
3	7262629	7262692	#007eff	1.0	Copy size=4	2011					1499624
3	7270950	7271020	#007eff	1.0	Copy size=1	2013					942545
3	7271237	7271301	#007eff	1.0	Copy size=4	2013					1103270
3	7277002	7277089	#007eff	1.0	Copy size=1	2015					1499625
3	7277295	7277386	#007eff	1.0	Copy size=4	2015					1103271
3	7285536	7285639	#007eff	1.0	Copy size=1	2017					942546
3	7285832	7285911	#007eff	1.0	Copy size=4	2017					1103272
3	7291494	7291585	#007eff	1.0	Copy size=1	2019					942547
3	7291764	7291851	#007eff	1.0	Copy size=4	2019					1103273
3	7299833	7299914	#007eff	1.0	Copy size=1	2021					1499626
3	7300111	7300212	#007eff	1.0	Copy size=4	2021					1103274
3	7305829	7305912	#007eff	1.0	Copy size=1	2023					942548
3	7306113	7306178	#007eff	1.0	Copy size=4	2023					1103275
3	7314524	7314610	#007eff	1.0	Copy size=1	2025					942549
3	7314803	7314908	#007eff	1.0	Copy size=4	2025					1499627
3	7320648	7320775	#007eff	1.0	Copy size=1	2027					942550
3	7320929	7321039	#007eff	1.0	Copy size=4	2027					1103276
3	7328869	7328952	#007eff	1.0	Copy size=1	2029					942551
3	7329157	7329250	#007eff	1.0	Copy size=4	2029					1499628
3	7334915	7335017	#007eff	1.0	Copy size=1	2031					942552
3	7335165	7335255	#007eff	1.0	Copy size=4	2031					1499629
3	7343960	7344040	#007eff	1.0	Copy size=1	2033					942553
3	7344239	7344341	#007eff	1.0	Copy size=4	2033					1499630
3	7349847	7349974	#007eff	1.0	Copy size=1	2035					1499631
3	7350086	7350154	#007eff	1.0	Copy size=4	2035					1103277
3	7358203	7358309	#007eff	1.0	Copy size=1	2037					1499632
3	7358499	7358568	#007eff	1.0	Copy size=4	2037					1103278
3	7364051	7364158	#007eff	1.0	Copy size=1	2039					1499633
3	7364279	7364415	#007eff	1.0	Copy size=4	2039					1499634
3	7372590	7372716	#007eff	1.0	Copy size=1	2041					942554
3	7372887	7372993	#007eff	1.0	Copy size=4	2041					1499635
3	7378579	7378657	#007eff	1.0	Copy size=1	2043					942555
3	7378845	7378937	#007eff	1.0	Copy size=4	2043					1103279
3	7387260	7387337	#007eff	1.0	Copy size=1	2045					1499636
3	7387532	7387629	#007eff	1.0	Copy size=4	2045					1499637
3	7393390	7393495	#007eff	1.0	Copy size=1	2047					942556
3	7393637	7393741	#007eff	1.0	Copy size=4	2047					1499638
3	7402053	7402168	#007eff	1.0	Copy size=1	2049					942557
3	7402368	7402446	#007eff	1.0	Copy size=4	2049					1103280
3	7408374	7408501	#007eff	1.0	Copy size=1	2051					1499639
3	7408676	7408774	#007eff	1.0	Copy size=4	2051					1499640
3	7417029	7417139	#007eff	1.0	Copy size=1	2053					1499641
3	7417314	7417404	#007eff	1.0	Copy size=4	2053					1103281
3	7423522	7423631	#007eff	1.0	Copy size=1	2055					1103282
3	7423793	7423873	#007eff	1.0	Copy size=4	2055					1103283
3	7432269	7432360	#007eff	1.0	Copy size=1	2057					1499642
3	7432541	7432622	#007eff	1.0	Copy size=4	2057					1103284
3	7437884	7437961	#007eff	1.0	Copy size=1	2059					942558
3	7438166	7438210	#007eff	1.0	Copy size=4	2059					1499643
3	7445513	7445604	#007eff	1.0	Copy size=1	2061					1499644
3	7445773	7445865	#007eff	1.0	Copy size=4	2061					1499645
3	7451028	7451129	#007eff	1.0	Copy size=1	2063					1499646
3	7451284	7451362	#007eff	1.0	Copy size=4	2063					1103285
3	7458707	7458829	#007eff	1.0	Copy size=1	2065					1103286
3	7458973	7459063	#007eff	1.0	Copy size=4	2065					1103287
3	7464048	7464182	#007eff	1.0	Copy size=1	2067					1103288
3	7464288	7464355	#007eff	1.0	Copy size=4	2067					1103289
3	7471965	7472047	#007eff	1.0	Copy size=1	2069					1499647
3	7472277	7472372	#007eff	1.0	Copy size=4	2069					1103290
3	7477584	7477728	#007eff	1.0	Copy size=1	2071					1103291
3	7477826	7477891	#007eff	1.0	Copy size=4	2071					1103292
3	7485144	7485206	#007eff	1.0	Copy size=1	2073					942559
3	7485414	7485501	#007eff	1.0	Copy size=4	2073					1103293
3	7490564	7490657	#007eff	1.0	Copy size=1	2075					942560
3	7490833	7490899	#007eff	1.0	Copy size=4	2075					1103294
3	7498820	7498896	#007eff	1.0	Copy size=1	2077					942561
3	7499067	7499153	#007eff	1.0	Copy size=4	2077					942562
3	7504258	7504322	#007eff	1.0	Copy size=1	2079					1499648
3	7504508	7504578	#007eff	1.0	Copy size=4	2079					1103295
3	7512174	7512257	#007eff	1.0	Copy size=1	2081					942563
3	7512443	7512510	#007eff	1.0	Copy size=4	2081					1103296
3	7517668	7517749	#007eff	1.0	Copy size=1	2083					942564
3	7517963	7518050	#007eff	1.0	Copy size=4	2083					942565
3	7525421	7525517	#007eff	1.0	Copy size=1	2085					1103297
3	7525672	7525761	#007eff	1.0	Copy size=4	2085					1103298
3	7530837	7530938	#007eff	1.0	Copy size=1	2087					1103299
3	7531097	7531166	#007eff	1.0	Copy size=4	2087					1103300
3	7538632	7538720	#007eff	1.0	Copy size=1	2089					1103301
3	7538872	7538973	#007eff	1.0	Copy size=4	2089					1103302
3	7544087	7544184	#007eff	1.0	Copy size=1	2091					1103303
3	7544366	7544461	#007eff	1.0	Copy size=4	2091					942566
3	7551937	7552035	#007eff	1.0	Copy size=1	2093					1103304
3	7552193	7552280	#007eff	1.0	Copy size=4	2093					1103305
3	7557411	7557494	#007eff	1.0	Copy size=1	2095					942567
3	7557670	7557760	#007eff	1.0	Copy size=4	2095					1103306
3	7565231	7565321	#007eff	1.0	Copy size=1	2097					1499649
3	7565458	7565560	#007eff	1.0	Copy size=4	2097					942568
3	7570805	7570885	#007eff	1.0	Copy size=1	2099					942569
3	7571052	7571145	#007eff	1.0	Copy size=4	2099					942570
3	7578573	7578640	#007eff	1.0	Copy size=1	2101					1499650
3	7578816	7578909	#007eff	1.0	Copy size=4	2101					942571
3	7583967	7584089	#007eff	1.0	Copy size=1	2103					942572
3	7584209	7584276	#007eff	1.0	Copy size=4	2103					1103307
3	7591642	7591760	#007eff	1.0	Copy size=1	2105					1103308
3	7591916	7591982	#007eff	1.0	Copy size=4	2105					1103309
3	7597082	7597177	#007eff	1.0	Copy size=1	2107					942573
3	7597338	7597421	#007eff	1.0	Copy size=4	2107					1103310
3	7604779	7604876	#007eff	1.0	Copy size=1	2109					1499651
3	7605061	7605150	#007eff	1.0	Copy size=4	2109					1103311
3	7610098	7610194	#007eff	1.0	Copy size=1	2111					942574
3	7610338	7610435	#007eff	1.0	Copy size=4	2111					1499652
3	7617673	7617774	#007eff	1.0	Copy size=1	2113					1103312
3	7617917	7618025	#007eff	1.0	Copy size=4	2113					1103313
3	7622912	7623010	#007eff	1.0	Copy size=1	2115					1103314
3	7623158	7623235	#007eff	1.0	Copy size=4	2115					1499653
3	7630834	7630918	#007eff	1.0	Copy size=1	2117					942575
3	7631096	7631197	#007eff	1.0	Copy size=4	2117					1499654
3	7636330	7636425	#007eff	1.0	Copy size=1	2119					1499655
3	7636565	7636650	#007eff	1.0	Copy size=4	2119					1103315
3	7644211	7644328	#007eff	1.0	Copy size=1	2121					942576
3	7644499	7644543	#007eff	1.0	Copy size=4	2121					1103316
3	7649595	7649686	#007eff	1.0	Copy size=1	2123					1103317
3	7649855	7649934	#007eff	1.0	Copy size=4	2123					1103318
3	7657472	7657561	#007eff	1.0	Copy size=1	2125					1499656
3	7657731	7657815	#007eff	1.0	Copy size=4	2125					942577
3	7662842	7662923	#007eff	1.0	Copy size=1	2127					942578
3	7663079	7663147	#007eff	1.0	Copy size=4	2127					1103319
3	7670706	7670799	#007eff	1.0	Copy size=1	2129					1103320
3	7670950	7671033	#007eff	1.0	Copy size=4	2129					1103321
3	7676448	7676584	#007eff	1.0	Copy size=1	2131					1103322
3	7676680	7676763	#007eff	1.0	Copy size=4	2131					1103323
3	7684206	7684301	#007eff	1.0	Copy size=1	2133					1499657
3	7684482	7684538	#007eff	1.0	Copy size=4	2133					1103324
3	7689635	7689724	#007eff	1.0	Copy size=1	2135					942579
3	7689888	7689977	#007eff	1.0	Copy size=4	2135					1103325
3	7697665	7697744	#007eff	1.0	Copy size=1	2137					942580
3	7697900	7697978	#007eff	1.0	Copy size=4	2137					1103326
3	7702995	7703087	#007eff	1.0	Copy size=1	2139					1499658
3	7703258	7703337	#007eff	1.0	Copy size=4	2139					942581
3	7711383	7711480	#007eff	1.0	Copy size=1	2141					1499659
3	7711661	7711758	#007eff	1.0	Copy size=4	2141					1103327
3	7716914	7717023	#007eff	1.0	Copy size=1	2143					1103328
3	7717180	7717276	#007eff	1.0	Copy size=4	2143					1103329
3	7724795	7724893	#007eff	1.0	Copy size=1	2145					1499660
3	7725060	7725148	#007eff	1.0	Copy size=4	2145					1103330
3	7730122	7730170	#007eff	1.0	Copy size=1	2147					1103331
3	7730347	7730444	#007eff	1.0	Copy size=4	2147					1103332
3	7738354	7738416	#007eff	1.0	Copy size=1	2149					1499661
3	7738591	7738695	#007eff	1.0	Copy size=4	2149					1103333
3	7743721	7743808	#007eff	1.0	Copy size=1	2151					1499662
3	7743979	7744070	#007eff	1.0	Copy size=4	2151					1103334
3	7752666	7752827	#007eff	1.0	Copy size=1	2153					1103335
3	7752949	7753018	#007eff	1.0	Copy size=4	2153					1103336
3	7758298	7758337	#007eff	1.0	Copy size=1	2155					942582
3	7758540	7758592	#007eff	1.0	Copy size=4	2155					942583
3	7767072	7767142	#007eff	1.0	Copy size=1	2157					1499663
3	7767335	7767396	#007eff	1.0	Copy size=4	2157					1103337
3	7772541	7772620	#007eff	1.0	Copy size=1	2159					1103338
3	7772799	7772862	#007eff	1.0	Copy size=4	2159					1103339
3	7780940	7781004	#007eff	1.0	Copy size=1	2161					1499664
3	7781176	7781249	#007eff	1.0	Copy size=4	2161					1103340
3	7786611	7786663	#007eff	1.0	Copy size=1	2163					942584
3	7786854	7786933	#007eff	1.0	Copy size=4	2163					1103341
