time	count
557700.00	0.00
557712.00	1.00
557720.00	0.00
557723.00	1.00
557724.00	0.00
557727.00	1.00
557728.00	0.00
557741.00	1.00
557742.00	0.00
557791.00	0.00
557825.00	1.00
557826.00	0.00
557847.00	1.00
557854.00	0.00
557880.00	1.00
557881.00	0.00
557891.00	1.00
557892.00	0.00
557915.00	1.00
557916.00	0.00
557969.00	1.00
558019.00	0.00
558102.00	1.00
558104.00	0.00
558137.00	1.00
558138.00	0.00
558163.00	1.00
558164.00	0.00
558232.00	1.00
558234.00	0.00
558276.00	1.00
558277.00	0.00
558295.00	1.00
558296.00	0.00
558316.00	1.00
558328.00	0.00
558333.00	1.00
558335.00	0.00
558471.00	1.00
558495.00	0.00
558506.00	1.00
558507.00	0.00
558510.00	1.00
558511.00	0.00
558513.00	1.00
558514.00	0.00
558516.00	1.00
558517.00	0.00
558577.00	1.00
558578.00	0.00
558610.00	1.00
558617.00	0.00
558623.00	1.00
558625.00	0.00
558659.00	1.00
558661.00	0.00
558672.00	0.00
558692.00	1.00
558693.00	0.00
558750.00	1.00
558800.00	0.00
558880.00	1.00
558882.00	0.00
558925.00	1.00
558926.00	0.00
558950.00	1.00
558951.00	0.00
559010.00	1.00
559012.00	0.00
559051.00	1.00
559061.00	0.00
559066.00	1.00
559067.00	0.00
559086.00	1.00
559087.00	0.00
559093.00	1.00
559095.00	0.00
559236.00	1.00
559260.00	0.00
559271.00	1.00
559273.00	0.00
559275.00	1.00
559284.00	0.00
559304.00	0.00
559317.00	1.00
559318.00	0.00
559341.00	1.00
559342.00	0.00
559368.00	1.00
559369.00	0.00
559383.00	1.00
559384.00	0.00
559403.00	1.00
559404.00	0.00
559419.00	1.00
559421.00	0.00
559452.00	1.00
559453.00	0.00
559507.00	1.00
559563.00	0.00
559696.00	1.00
559698.00	0.00
559727.00	1.00
559728.00	0.00
559753.00	1.00
559754.00	0.00
559790.00	1.00
559791.00	0.00
559807.00	1.00
559815.00	0.00
559834.00	1.00
559835.00	0.00
559852.00	1.00
559854.00	0.00
559990.00	1.00
560016.00	0.00
560028.00	1.00
560029.00	0.00
560033.00	1.00
560043.00	0.00
560053.00	1.00
560054.00	0.00
560061.00	1.00
560062.00	0.00
560104.00	1.00
560105.00	0.00
560138.00	1.00
560139.00	0.00
560165.00	1.00
560166.00	0.00
560203.00	1.00
560205.00	0.00
560218.00	1.00
560219.00	0.00
560237.00	1.00
560238.00	0.00
560284.00	1.00
560336.00	0.00
560421.00	1.00
560423.00	0.00
560455.00	1.00
560456.00	0.00
560481.00	1.00
560488.00	0.00
560559.00	1.00
560560.00	0.00
560601.00	1.00
560602.00	0.00
560618.00	1.00
560619.00	0.00
560641.00	1.00
560642.00	0.00
560646.00	1.00
560648.00	0.00
560780.00	1.00
560805.00	0.00
560817.00	1.00
560824.00	0.00
560829.00	1.00
560830.00	0.00
560851.00	1.00
560852.00	0.00
560855.00	1.00
560856.00	0.00
560893.00	1.00
560894.00	0.00
560920.00	1.00
560921.00	0.00
560940.00	1.00
560941.00	0.00
560971.00	1.00
560973.00	0.00
560988.00	1.00
560996.00	0.00
561005.00	1.00
561006.00	0.00
561061.00	1.00
561105.00	0.00
561190.00	1.00
561199.00	0.00
561226.00	1.00
561227.00	0.00
561262.00	1.00
561263.00	0.00
561324.00	1.00
561326.00	0.00
561371.00	1.00
561372.00	0.00
561390.00	0.00
561411.00	1.00
561412.00	0.00
561418.00	1.00
561419.00	0.00
561558.00	1.00
561589.00	0.00
561599.00	1.00
561600.00	0.00
561603.00	0.00
561622.00	0.00
561629.00	1.00
561630.00	0.00
561670.00	1.00
561671.00	0.00
561699.00	1.00
561704.00	0.00
561710.00	1.00
561711.00	0.00
561732.00	1.00
561733.00	0.00
561748.00	1.00
561749.00	0.00
561781.00	1.00
561782.00	0.00
561827.00	1.00
561879.00	0.00
561958.00	1.00
561961.00	0.00
561995.00	1.00
561996.00	0.00
562020.00	1.00
562021.00	0.00
562080.00	1.00
562081.00	0.00
562121.00	1.00
562129.00	0.00
562136.00	1.00
562137.00	0.00
562158.00	1.00
562159.00	0.00
562164.00	1.00
562166.00	0.00
562302.00	1.00
562326.00	0.00
562337.00	1.00
562338.00	0.00
562341.00	1.00
562342.00	0.00
562344.00	1.00
562352.00	0.00
562372.00	0.00
562413.00	0.00
562439.00	1.00
562440.00	0.00
562459.00	1.00
562460.00	0.00
562492.00	1.00
562493.00	0.00
562504.00	1.00
562505.00	0.00
562526.00	1.00
562527.00	0.00
562588.00	1.00
562648.00	0.00
562734.00	1.00
562736.00	0.00
562772.00	1.00
562773.00	0.00
562796.00	1.00
562804.00	0.00
562856.00	1.00
562858.00	0.00
562898.00	0.00
562916.00	1.00
562917.00	0.00
562943.00	1.00
562944.00	0.00
562950.00	1.00
562952.00	0.00
563084.00	1.00
563111.00	0.00
563124.00	1.00
563131.00	0.00
563136.00	1.00
563137.00	0.00
563139.00	1.00
563140.00	0.00
563159.00	1.00
563160.00	0.00
563200.00	0.00
563238.00	1.00
563239.00	0.00
563263.00	1.00
563264.00	0.00
563305.00	1.00
563307.00	0.00
563318.00	1.00
563319.00	0.00
563339.00	1.00
563347.00	0.00
563385.00	1.00
563430.00	0.00
563515.00	1.00
563524.00	0.00
563561.00	1.00
563562.00	0.00
563592.00	1.00
563593.00	0.00
563660.00	1.00
563661.00	0.00
563709.00	1.00
563710.00	0.00
563728.00	1.00
563729.00	0.00
563748.00	1.00
563749.00	0.00
563755.00	1.00
563762.00	0.00
563892.00	1.00
563918.00	0.00
563931.00	1.00
563938.00	0.00
563941.00	1.00
563942.00	0.00
563945.00	1.00
563946.00	0.00
563948.00	1.00
563949.00	0.00
564007.00	1.00
564008.00	0.00
564034.00	1.00
564036.00	0.00
564053.00	1.00
564055.00	0.00
564087.00	1.00
564088.00	0.00
564099.00	1.00
564107.00	0.00
564119.00	0.00
564165.00	1.00
564214.00	0.00
564295.00	1.00
564297.00	0.00
564339.00	1.00
564340.00	0.00
564366.00	1.00
564367.00	0.00
564427.00	1.00
564429.00	0.00
564470.00	1.00
564471.00	0.00
564488.00	1.00
564489.00	0.00
564510.00	1.00
564523.00	0.00
564528.00	1.00
564531.00	0.00
564673.00	1.00
564699.00	0.00
564710.00	1.00
564712.00	0.00
564715.00	1.00
564716.00	0.00
564719.00	1.00
564720.00	0.00
564723.00	0.00
564781.00	0.00
564816.00	1.00
564823.00	0.00
564836.00	1.00
564838.00	0.00
564871.00	1.00
564872.00	0.00
564883.00	0.00
564903.00	1.00
564904.00	0.00
564950.00	1.00
565002.00	0.00
565081.00	1.00
565083.00	0.00
565126.00	1.00
565127.00	0.00
565152.00	1.00
565153.00	0.00
565216.00	1.00
565217.00	0.00
565264.00	1.00
565265.00	0.00
565283.00	1.00
565292.00	0.00
565298.00	1.00
565299.00	0.00
565326.00	1.00
565327.00	0.00
565581.00	1.00
565608.00	0.00
565621.00	1.00
565622.00	0.00
565626.00	0.00
565630.00	1.00
565636.00	0.00
565639.00	1.00
565640.00	0.00
565643.00	1.00
565644.00	0.00
565648.00	0.00
565654.00	0.00
565660.00	1.00
565661.00	0.00
565684.00	1.00
565689.00	0.00
565697.00	1.00
565698.00	0.00
565704.00	1.00
565705.00	0.00
565722.00	1.00
565723.00	0.00
565735.00	1.00
565736.00	0.00
565743.00	0.00
565754.00	1.00
565758.00	0.00
565764.00	0.00
565771.00	0.00
565787.00	0.00
565795.00	1.00
565796.00	0.00
565815.00	1.00
565818.00	0.00
565825.00	1.00
565826.00	0.00
565837.00	0.00
565848.00	1.00
565849.00	0.00
565855.00	0.00
565870.00	1.00
565871.00	0.00
565877.00	1.00
565881.00	0.00
565897.00	1.00
565898.00	0.00
565903.00	0.00
565914.00	0.00
565926.00	0.00
565932.00	1.00
565935.00	0.00
565946.00	1.00
565947.00	0.00
565951.00	0.00
565962.00	1.00
565963.00	0.00
565984.00	0.00
565991.00	1.00
565994.00	0.00
566071.00	0.00
566106.00	0.00
566130.00	1.00
566132.00	0.00
566163.00	1.00
566164.00	0.00
566178.00	1.00
566179.00	0.00
566199.00	1.00
566200.00	0.00
566216.00	1.00
566217.00	0.00
566265.00	1.00
566318.00	0.00
566401.00	1.00
566403.00	0.00
566432.00	1.00
566433.00	0.00
566469.00	1.00
566479.00	0.00
566550.00	1.00
566551.00	0.00
566596.00	1.00
566597.00	0.00
566615.00	1.00
566616.00	0.00
566636.00	1.00
566637.00	0.00
566646.00	0.00
566777.00	1.00
566807.00	0.00
566819.00	1.00
566825.00	0.00
566828.00	1.00
566829.00	0.00
566831.00	1.00
566832.00	0.00
566835.00	1.00
566836.00	0.00
566862.00	0.00
566885.00	1.00
566886.00	0.00
566901.00	1.00
566902.00	0.00
566921.00	1.00
566926.00	0.00
566932.00	1.00
566933.00	0.00
566968.00	1.00
566970.00	0.00
567016.00	1.00
567063.00	0.00
567145.00	1.00
567147.00	0.00
567177.00	1.00
567185.00	0.00
567200.00	1.00
567201.00	0.00
567259.00	1.00
567260.00	0.00
567302.00	1.00
567303.00	0.00
567321.00	1.00
567322.00	0.00
567343.00	1.00
567344.00	0.00
567349.00	1.00
567351.00	0.00
567475.00	1.00
567501.00	0.00
567518.00	1.00
567519.00	0.00
567531.00	1.00
567532.00	0.00
567546.00	1.00
567547.00	0.00
567551.00	1.00
567552.00	0.00
567578.00	1.00
567579.00	0.00
567604.00	1.00
567605.00	0.00
567619.00	1.00
567624.00	0.00
567640.00	1.00
567641.00	0.00
567664.00	1.00
567665.00	0.00
567697.00	1.00
567698.00	0.00
567744.00	1.00
567790.00	0.00
567873.00	1.00
567884.00	0.00
567905.00	1.00
567906.00	0.00
567927.00	1.00
567928.00	0.00
567989.00	1.00
567990.00	0.00
568041.00	0.00
568062.00	1.00
568063.00	0.00
568082.00	1.00
568091.00	0.00
568095.00	1.00
568097.00	0.00
568226.00	1.00
568252.00	0.00
568263.00	1.00
568265.00	0.00
568269.00	1.00
568270.00	0.00
568284.00	1.00
568285.00	0.00
568294.00	1.00
568301.00	0.00
568319.00	0.00
568342.00	1.00
568343.00	0.00
568357.00	1.00
568358.00	0.00
568378.00	1.00
568379.00	0.00
568395.00	1.00
568397.00	0.00
568427.00	1.00
568429.00	0.00
568476.00	1.00
568528.00	0.00
568613.00	1.00
568615.00	0.00
568645.00	1.00
568646.00	0.00
568670.00	1.00
568671.00	0.00
568732.00	1.00
568737.00	0.00
568779.00	1.00
568784.00	0.00
568799.00	1.00
568800.00	0.00
568824.00	0.00
568844.00	1.00
568846.00	0.00
568975.00	1.00
569000.00	0.00
569011.00	1.00
569013.00	0.00
569017.00	1.00
569022.00	0.00
569026.00	0.00
569044.00	1.00
569045.00	0.00
569079.00	1.00
569080.00	0.00
569105.00	1.00
569106.00	0.00
569120.00	1.00
569121.00	0.00
569140.00	1.00
569141.00	0.00
569157.00	1.00
569158.00	0.00
569188.00	1.00
569190.00	0.00
569237.00	1.00
569290.00	0.00
569374.00	1.00
569377.00	0.00
569420.00	1.00
569421.00	0.00
569450.00	1.00
569457.00	0.00
569520.00	1.00
569521.00	0.00
569576.00	1.00
569577.00	0.00
569596.00	1.00
569597.00	0.00
569617.00	1.00
569618.00	0.00
569626.00	0.00
569763.00	1.00
569788.00	0.00
569799.00	1.00
569806.00	0.00
569829.00	1.00
569830.00	0.00
569842.00	1.00
569843.00	0.00
569853.00	1.00
569854.00	0.00
569869.00	0.00
569896.00	0.00
569911.00	1.00
569912.00	0.00
569930.00	1.00
569931.00	0.00
569946.00	1.00
569954.00	0.00
569978.00	1.00
569980.00	0.00
570024.00	1.00
570065.00	0.00
570194.00	1.00
570196.00	0.00
570228.00	1.00
570236.00	0.00
570252.00	1.00
570253.00	0.00
570289.00	1.00
570290.00	0.00
570307.00	1.00
570308.00	0.00
570328.00	1.00
570329.00	0.00
570334.00	1.00
570336.00	0.00
570474.00	1.00
570500.00	0.00
570510.00	1.00
570511.00	0.00
570515.00	1.00
570521.00	0.00
570524.00	1.00
570525.00	0.00
570539.00	1.00
570545.00	0.00
570577.00	1.00
570578.00	0.00
570604.00	1.00
570605.00	0.00
570628.00	1.00
570629.00	0.00
570649.00	1.00
570654.00	0.00
570660.00	1.00
570661.00	0.00
570694.00	1.00
570695.00	0.00
570743.00	1.00
570786.00	0.00
570916.00	1.00
570926.00	0.00
570947.00	1.00
570948.00	0.00
570973.00	1.00
570974.00	0.00
571023.00	1.00
571024.00	0.00
571042.00	1.00
571043.00	0.00
571062.00	1.00
571063.00	0.00
571070.00	1.00
571072.00	0.00
571220.00	1.00
571245.00	0.00
571256.00	1.00
571262.00	0.00
571279.00	1.00
571280.00	0.00
571290.00	0.00
571295.00	0.00
571324.00	1.00
571325.00	0.00
571351.00	1.00
571352.00	0.00
571367.00	0.00
571387.00	1.00
571392.00	0.00
571398.00	1.00
571399.00	0.00
571433.00	1.00
571435.00	0.00
571481.00	1.00
571526.00	0.00
571619.00	1.00
571628.00	0.00
571654.00	1.00
571655.00	0.00
571680.00	1.00
571681.00	0.00
571742.00	1.00
571744.00	0.00
571793.00	1.00
571794.00	0.00
571812.00	1.00
571813.00	0.00
571833.00	1.00
571834.00	0.00
571844.00	1.00
571845.00	0.00
571984.00	1.00
572009.00	0.00
572025.00	1.00
572026.00	0.00
572049.00	0.00
572054.00	1.00
572055.00	0.00
572060.00	0.00
572089.00	0.00
572122.00	1.00
572127.00	0.00
572133.00	1.00
572134.00	0.00
572155.00	1.00
572156.00	0.00
572182.00	1.00
572183.00	0.00
572224.00	1.00
572225.00	0.00
572271.00	1.00
572322.00	0.00
572400.00	1.00
572402.00	0.00
572434.00	1.00
572435.00	0.00
572459.00	1.00
572460.00	0.00
572521.00	1.00
572522.00	0.00
572585.00	1.00
572586.00	0.00
572606.00	1.00
572607.00	0.00
572627.00	1.00
572640.00	0.00
572645.00	1.00
572648.00	0.00
572783.00	1.00
572807.00	0.00
572819.00	1.00
572820.00	0.00
572823.00	1.00
572824.00	0.00
572826.00	1.00
572832.00	0.00
572836.00	0.00
572886.00	0.00
572912.00	1.00
572913.00	0.00
572932.00	1.00
572934.00	0.00
572969.00	1.00
572971.00	0.00
572982.00	0.00
573005.00	1.00
573006.00	0.00
573054.00	1.00
573105.00	0.00
573189.00	1.00
573191.00	0.00
573221.00	1.00
573222.00	0.00
573247.00	0.00
573306.00	1.00
573308.00	0.00
573348.00	1.00
573360.00	0.00
573365.00	1.00
573366.00	0.00
573383.00	1.00
573384.00	0.00
573389.00	1.00
573392.00	0.00
573530.00	1.00
573566.00	0.00
573578.00	1.00
573579.00	0.00
573582.00	1.00
573589.00	0.00
573592.00	0.00
573606.00	1.00
573607.00	0.00
573650.00	0.00
573687.00	1.00
573688.00	0.00
573708.00	0.00
573735.00	0.00
573752.00	1.00
573753.00	0.00
573785.00	1.00
573787.00	0.00
573833.00	1.00
573885.00	0.00
573970.00	1.00
573972.00	0.00
574009.00	1.00
574010.00	0.00
574035.00	1.00
574043.00	0.00
574100.00	1.00
574101.00	0.00
574149.00	1.00
574150.00	0.00
574168.00	1.00
574169.00	0.00
574187.00	1.00
574188.00	0.00
574195.00	1.00
574197.00	0.00
574336.00	1.00
574362.00	0.00
574372.00	1.00
574380.00	0.00
574395.00	1.00
574396.00	0.00
574399.00	0.00
574404.00	0.00
574436.00	1.00
574437.00	0.00
574469.00	1.00
574470.00	0.00
574493.00	1.00
574494.00	0.00
574521.00	1.00
574522.00	0.00
574548.00	1.00
574556.00	0.00
574583.00	1.00
574584.00	0.00
574633.00	1.00
574678.00	0.00
574762.00	1.00
574771.00	0.00
574793.00	1.00
574794.00	0.00
574816.00	1.00
574817.00	0.00
574877.00	1.00
574879.00	0.00
574928.00	1.00
574929.00	0.00
574947.00	1.00
574948.00	0.00
574969.00	1.00
574970.00	0.00
574975.00	1.00
574977.00	0.00
575108.00	1.00
575134.00	0.00
575151.00	1.00
575152.00	0.00
575156.00	0.00
575160.00	1.00
575161.00	0.00
575185.00	1.00
575186.00	0.00
575235.00	0.00
575264.00	1.00
575265.00	0.00
575286.00	1.00
575294.00	0.00
575320.00	1.00
575322.00	0.00
575332.00	0.00
575352.00	1.00
575353.00	0.00
575400.00	1.00
575449.00	0.00
575529.00	1.00
575531.00	0.00
575568.00	1.00
575569.00	0.00
575593.00	1.00
575594.00	0.00
575656.00	1.00
575657.00	0.00
575704.00	1.00
575705.00	0.00
575723.00	1.00
575731.00	0.00
575739.00	1.00
575740.00	0.00
575757.00	1.00
575759.00	0.00
575889.00	1.00
575915.00	0.00
575928.00	1.00
575929.00	0.00
575933.00	0.00
575936.00	1.00
575942.00	0.00
575963.00	1.00
575964.00	0.00
575996.00	0.00
576023.00	0.00
576042.00	1.00
576043.00	0.00
576074.00	1.00
576075.00	0.00
576086.00	1.00
576087.00	0.00
576107.00	1.00
576108.00	0.00
576155.00	1.00
576206.00	0.00
576292.00	1.00
576293.00	0.00
576331.00	1.00
576332.00	0.00
576367.00	1.00
576375.00	0.00
576432.00	1.00
576434.00	0.00
576482.00	1.00
576483.00	0.00
576501.00	1.00
576502.00	0.00
576521.00	1.00
576522.00	0.00
576528.00	1.00
576530.00	0.00
576669.00	1.00
576695.00	0.00
576707.00	1.00
576714.00	0.00
576718.00	0.00
576721.00	0.00
576725.00	0.00
576777.00	0.00
576810.00	1.00
576811.00	0.00
576831.00	1.00
576832.00	0.00
576862.00	1.00
576863.00	0.00
576877.00	1.00
576878.00	0.00
576896.00	1.00
576905.00	0.00
576944.00	1.00
576984.00	0.00
577115.00	1.00
577116.00	0.00
577153.00	1.00
577154.00	0.00
577177.00	1.00
577178.00	0.00
577215.00	1.00
577222.00	0.00
577228.00	1.00
577229.00	0.00
577252.00	1.00
577253.00	0.00
577264.00	1.00
577265.00	0.00
577402.00	1.00
577428.00	0.00
577439.00	1.00
577441.00	0.00
577444.00	1.00
577450.00	0.00
577453.00	1.00
577455.00	0.00
577457.00	1.00
577458.00	0.00
577510.00	0.00
577536.00	1.00
577537.00	0.00
577562.00	1.00
577563.00	0.00
577595.00	1.00
577596.00	0.00
577609.00	1.00
577610.00	0.00
577629.00	1.00
577638.00	0.00
577677.00	1.00
577718.00	0.00
577847.00	1.00
577849.00	0.00
577879.00	1.00
577880.00	0.00
577905.00	1.00
577913.00	0.00
577947.00	1.00
577948.00	0.00
577965.00	1.00
577966.00	0.00
577986.00	1.00
577987.00	0.00
577992.00	1.00
577994.00	0.00
578132.00	1.00
578158.00	0.00
578170.00	1.00
578176.00	0.00
578179.00	1.00
578180.00	0.00
578183.00	0.00
578196.00	1.00
578197.00	0.00
578238.00	0.00
578266.00	1.00
578267.00	0.00
578285.00	1.00
578287.00	0.00
578318.00	1.00
578319.00	0.00
578333.00	1.00
578334.00	0.00
578352.00	1.00
578360.00	0.00
578399.00	1.00
578443.00	0.00
578527.00	1.00
578536.00	0.00
578565.00	1.00
578566.00	0.00
578590.00	1.00
578591.00	0.00
578653.00	1.00
578655.00	0.00
578704.00	1.00
578705.00	0.00
578723.00	1.00
578724.00	0.00
578746.00	1.00
578747.00	0.00
578768.00	1.00
578769.00	0.00
578905.00	1.00
578931.00	0.00
578942.00	1.00
578950.00	0.00
578964.00	1.00
578965.00	0.00
578975.00	1.00
578976.00	0.00
578980.00	1.00
578981.00	0.00
579007.00	1.00
579008.00	0.00
579033.00	0.00
579048.00	1.00
579052.00	0.00
579067.00	1.00
579068.00	0.00
579083.00	1.00
579084.00	0.00
579130.00	1.00
579131.00	0.00
579185.00	1.00
579231.00	0.00
579317.00	1.00
579326.00	0.00
579357.00	1.00
579358.00	0.00
579383.00	1.00
579384.00	0.00
579444.00	1.00
579445.00	0.00
579493.00	1.00
579494.00	0.00
579512.00	1.00
579513.00	0.00
579536.00	1.00
579546.00	0.00
579559.00	1.00
579560.00	0.00
579690.00	1.00
579716.00	0.00
579728.00	1.00
579730.00	0.00
579734.00	0.00
579738.00	0.00
579742.00	1.00
579749.00	0.00
579798.00	1.00
579799.00	0.00
579833.00	1.00
579834.00	0.00
579861.00	1.00
579862.00	0.00
579893.00	1.00
579895.00	0.00
579906.00	0.00
579927.00	1.00
579928.00	0.00
579973.00	1.00
580025.00	0.00
580106.00	1.00
580108.00	0.00
580137.00	1.00
580138.00	0.00
580164.00	1.00
580165.00	0.00
580225.00	1.00
580227.00	0.00
580275.00	1.00
580276.00	0.00
580293.00	1.00
580302.00	0.00
580309.00	1.00
580310.00	0.00
580325.00	1.00
580326.00	0.00
580459.00	1.00
580484.00	0.00
580497.00	1.00
580498.00	0.00
580502.00	0.00
580505.00	1.00
580511.00	0.00
580515.00	1.00
580516.00	0.00
580576.00	0.00
580611.00	1.00
580612.00	0.00
580629.00	1.00
580630.00	0.00
580670.00	1.00
580672.00	0.00
580691.00	1.00
580692.00	0.00
580710.00	1.00
580712.00	0.00
580767.00	1.00
580822.00	0.00
580907.00	1.00
580909.00	0.00
580939.00	1.00
580940.00	0.00
580963.00	1.00
580964.00	0.00
581029.00	1.00
581040.00	0.00
581081.00	1.00
581082.00	0.00
581100.00	1.00
581101.00	0.00
581122.00	1.00
581123.00	0.00
581133.00	1.00
581135.00	0.00
581265.00	1.00
581290.00	0.00
581301.00	1.00
581302.00	0.00
581305.00	1.00
581311.00	0.00
581315.00	1.00
581316.00	0.00
581329.00	1.00
581330.00	0.00
581381.00	0.00
581407.00	1.00
581408.00	0.00
581435.00	1.00
581437.00	0.00
581468.00	1.00
581470.00	0.00
581483.00	1.00
581484.00	0.00
581503.00	1.00
581504.00	0.00
581557.00	1.00
581609.00	0.00
581694.00	1.00
581696.00	0.00
581729.00	1.00
581730.00	0.00
581756.00	1.00
581763.00	0.00
581827.00	1.00
581828.00	0.00
581877.00	0.00
581895.00	1.00
581896.00	0.00
581915.00	1.00
581916.00	0.00
581921.00	1.00
581923.00	0.00
582056.00	1.00
582082.00	0.00
582094.00	1.00
582100.00	0.00
582105.00	1.00
582106.00	0.00
582108.00	1.00
582109.00	0.00
582111.00	0.00
582162.00	0.00
582199.00	1.00
582201.00	0.00
582218.00	1.00
582219.00	0.00
582249.00	1.00
582251.00	0.00
582265.00	1.00
582266.00	0.00
582284.00	1.00
582292.00	0.00
582335.00	1.00
582380.00	0.00
582465.00	1.00
582474.00	0.00
582505.00	1.00
582506.00	0.00
582531.00	1.00
582532.00	0.00
582608.00	1.00
582609.00	0.00
582657.00	1.00
582658.00	0.00
582675.00	1.00
582676.00	0.00
582696.00	1.00
582704.00	0.00
582709.00	1.00
582711.00	0.00
582855.00	1.00
582880.00	0.00
582893.00	1.00
582894.00	0.00
582897.00	1.00
582898.00	0.00
582900.00	1.00
582901.00	0.00
582903.00	1.00
582904.00	0.00
582957.00	0.00
582982.00	1.00
582989.00	0.00
582995.00	1.00
582996.00	0.00
583032.00	1.00
583033.00	0.00
583040.00	1.00
583041.00	0.00
583063.00	0.00
583111.00	1.00
583162.00	0.00
583241.00	1.00
583243.00	0.00
583274.00	1.00
583275.00	0.00
583299.00	0.00
583360.00	1.00
583362.00	0.00
583410.00	1.00
583411.00	0.00
583429.00	1.00
583437.00	0.00
583449.00	1.00
583450.00	0.00
583464.00	1.00
583466.00	0.00
583609.00	1.00
583634.00	0.00
583646.00	1.00
583647.00	0.00
583650.00	1.00
583651.00	0.00
583653.00	1.00
583654.00	0.00
583656.00	1.00
583657.00	0.00
583708.00	1.00
583709.00	0.00
583733.00	1.00
583740.00	0.00
583746.00	1.00
583747.00	0.00
583781.00	1.00
583783.00	0.00
583795.00	0.00
583815.00	1.00
583816.00	0.00
583871.00	1.00
583922.00	0.00
584007.00	1.00
584010.00	0.00
584042.00	1.00
584043.00	0.00
584067.00	1.00
584068.00	0.00
584131.00	1.00
584140.00	0.00
584183.00	1.00
584184.00	0.00
584202.00	1.00
584203.00	0.00
584222.00	1.00
584224.00	0.00
584229.00	1.00
584231.00	0.00
584371.00	1.00
584396.00	0.00
584406.00	1.00
584407.00	0.00
584410.00	1.00
584419.00	0.00
584437.00	1.00
584438.00	0.00
584449.00	1.00
584450.00	0.00
584487.00	0.00
584514.00	1.00
584515.00	0.00
584531.00	0.00
584558.00	1.00
584562.00	0.00
584568.00	1.00
584573.00	0.00
584606.00	1.00
584608.00	0.00
584654.00	1.00
584700.00	0.00
584787.00	1.00
584796.00	0.00
584825.00	1.00
584826.00	0.00
584850.00	1.00
584851.00	0.00
584912.00	1.00
584913.00	0.00
584961.00	1.00
584962.00	0.00
584980.00	1.00
584981.00	0.00
585001.00	1.00
585002.00	0.00
585010.00	0.00
585148.00	1.00
585173.00	0.00
585185.00	1.00
585192.00	0.00
585196.00	1.00
585197.00	0.00
585200.00	0.00
585219.00	1.00
585220.00	0.00
585260.00	1.00
585261.00	0.00
585285.00	1.00
585286.00	0.00
585305.00	1.00
585313.00	0.00
585338.00	1.00
585339.00	0.00
585351.00	1.00
585352.00	0.00
585372.00	1.00
585373.00	0.00
585428.00	1.00
585472.00	0.00
585565.00	1.00
585574.00	0.00
585602.00	1.00
585603.00	0.00
585628.00	1.00
585629.00	0.00
585688.00	1.00
585690.00	0.00
585730.00	1.00
585731.00	0.00
585748.00	1.00
585749.00	0.00
585767.00	1.00
585768.00	0.00
585773.00	1.00
585775.00	0.00
585908.00	1.00
585934.00	0.00
585951.00	1.00
585952.00	0.00
585954.00	1.00
585955.00	0.00
585958.00	1.00
585959.00	0.00
585987.00	1.00
585988.00	0.00
586015.00	0.00
586049.00	1.00
586055.00	0.00
586062.00	1.00
586065.00	0.00
586100.00	1.00
586102.00	0.00
586109.00	1.00
586110.00	0.00
586132.00	1.00
586133.00	0.00
586185.00	1.00
586234.00	0.00
586315.00	1.00
586317.00	0.00
586360.00	1.00
586361.00	0.00
586386.00	1.00
586387.00	0.00
586448.00	1.00
586450.00	0.00
586498.00	1.00
586499.00	0.00
586516.00	1.00
586517.00	0.00
586537.00	1.00
