level	start	end	color	opacity	title	initiation	in	out	children	parents	prof_uid
3	1778586	1778587	#000000	1.0	Intersection						80391
3	1779289	1779290	#000000	1.0	Intersection						80392
3	1780045	1780047	#000000	1.0	Intersection						80393
3	1781055	1781057	#000000	1.0	Intersection						80394
3	1781802	1781803	#000000	1.0	Intersection						80395
3	1782478	1782479	#000000	1.0	Intersection						80396
3	1783208	1783209	#000000	1.0	Intersection						80397
3	1783923	1783925	#000000	1.0	Intersection						80398
3	1784639	1784640	#000000	1.0	Intersection						80399
3	1785369	1785371	#000000	1.0	Intersection						80400
3	1786099	1786100	#000000	1.0	Intersection						80401
3	1786804	1786805	#000000	1.0	Intersection						80402
3	1787525	1787526	#000000	1.0	Intersection						80403
3	1788235	1788236	#000000	1.0	Intersection						80404
3	1788987	1788989	#000000	1.0	Intersection						80405
3	1789686	1789687	#000000	1.0	Intersection						80406
3	1790395	1790397	#000000	1.0	Intersection						80407
3	1791130	1791131	#000000	1.0	Intersection						80408
3	1791848	1791850	#000000	1.0	Intersection						80409
3	1792580	1792582	#000000	1.0	Intersection						80410
3	1793320	1793321	#000000	1.0	Intersection						80411
3	1794089	1794090	#000000	1.0	Intersection						80412
3	1794793	1794795	#000000	1.0	Intersection						80413
3	1795506	1795507	#000000	1.0	Intersection						80414
3	1796235	1796236	#000000	1.0	Intersection						80415
3	1796971	1796973	#000000	1.0	Intersection						80416
3	1797719	1797720	#000000	1.0	Intersection						80417
3	1798428	1798430	#000000	1.0	Intersection						80418
3	1799144	1799146	#000000	1.0	Intersection						80419
3	1799855	1799857	#000000	1.0	Intersection						80420
3	1800579	1800580	#000000	1.0	Intersection						80421
3	1801290	1801292	#000000	1.0	Intersection						80422
3	1802013	1802014	#000000	1.0	Intersection						80423
3	1802788	1802789	#000000	1.0	Intersection						80424
3	1803488	1803489	#000000	1.0	Intersection						80425
3	1804586	1804587	#000000	1.0	Intersection						80426
3	1805325	1805326	#000000	1.0	Intersection						80427
3	1806041	1806043	#000000	1.0	Intersection						80428
3	1806733	1806734	#000000	1.0	Intersection						80429
3	1807435	1807436	#000000	1.0	Intersection						80430
3	1808167	1808168	#000000	1.0	Intersection						80431
3	1808891	1808893	#000000	1.0	Intersection						80432
3	1809638	1809639	#000000	1.0	Intersection						80433
3	1810344	1810345	#000000	1.0	Intersection						80434
3	1811081	1811082	#000000	1.0	Intersection						80435
3	1811818	1811820	#000000	1.0	Intersection						80436
3	1812556	1812558	#000000	1.0	Intersection						80437
3	1813266	1813267	#000000	1.0	Intersection						80438
3	1813988	1813990	#000000	1.0	Intersection						80439
3	1814715	1814717	#000000	1.0	Intersection						80440
3	1815476	1815478	#000000	1.0	Intersection						80441
3	1816160	1816161	#000000	1.0	Intersection						80442
3	1816888	1816889	#000000	1.0	Intersection						80443
3	1817598	1817600	#000000	1.0	Intersection						80444
3	1818325	1818327	#000000	1.0	Intersection						80445
3	1819017	1819019	#000000	1.0	Intersection						80446
3	1819750	1819751	#000000	1.0	Intersection						80447
3	1820476	1820477	#000000	1.0	Intersection						80448
3	1821212	1821213	#000000	1.0	Intersection						80449
3	1821932	1821934	#000000	1.0	Intersection						80450
3	1822662	1822664	#000000	1.0	Intersection						80451
3	1823365	1823367	#000000	1.0	Intersection						80452
3	1824110	1824111	#000000	1.0	Intersection						80453
3	1824842	1824844	#000000	1.0	Intersection						80454
3	1825575	1825577	#000000	1.0	Intersection						80455
3	1826287	1826288	#000000	1.0	Intersection						80456
3	1827009	1827010	#000000	1.0	Intersection						80457
3	1828051	1828053	#000000	1.0	Intersection						80458
3	1828788	1828789	#000000	1.0	Intersection						80459
3	1829510	1829511	#000000	1.0	Intersection						80460
3	1830222	1830224	#000000	1.0	Intersection						80461
3	1830928	1830930	#000000	1.0	Intersection						80462
3	1831638	1831640	#000000	1.0	Intersection						80463
3	1832356	1832358	#000000	1.0	Intersection						80464
3	1833088	1833090	#000000	1.0	Intersection						80465
3	1833810	1833811	#000000	1.0	Intersection						80466
3	1834548	1834549	#000000	1.0	Intersection						80467
3	1835275	1835276	#000000	1.0	Intersection						80468
3	1836009	1836010	#000000	1.0	Intersection						80469
3	1836731	1836732	#000000	1.0	Intersection						80470
3	1837441	1837442	#000000	1.0	Intersection						80471
3	1838156	1838157	#000000	1.0	Intersection						80472
3	1838859	1838861	#000000	1.0	Intersection						80473
3	1839584	1839586	#000000	1.0	Intersection						80474
3	1840340	1840341	#000000	1.0	Intersection						80475
3	1841069	1841070	#000000	1.0	Intersection						80476
3	1841784	1841785	#000000	1.0	Intersection						80477
3	1842499	1842500	#000000	1.0	Intersection						80478
3	1843242	1843243	#000000	1.0	Intersection						80479
3	1843973	1843974	#000000	1.0	Intersection						80480
3	1844672	1844673	#000000	1.0	Intersection						80481
3	1845361	1845362	#000000	1.0	Intersection						80482
3	1846098	1846100	#000000	1.0	Intersection						80483
3	1846825	1846826	#000000	1.0	Intersection						80484
3	1847556	1847558	#000000	1.0	Intersection						80485
3	1848277	1848279	#000000	1.0	Intersection						80486
3	1849037	1849039	#000000	1.0	Intersection						80487
3	1849746	1849747	#000000	1.0	Intersection						80488
3	1850473	1850474	#000000	1.0	Intersection						80489
3	1851510	1851511	#000000	1.0	Intersection						80490
3	1852244	1852246	#000000	1.0	Intersection						80491
3	1852975	1852977	#000000	1.0	Intersection						80492
3	1853664	1853665	#000000	1.0	Intersection						80493
3	1854344	1854346	#000000	1.0	Intersection						80494
3	1855080	1855082	#000000	1.0	Intersection						80495
3	1855847	1855849	#000000	1.0	Intersection						80496
3	1856595	1856596	#000000	1.0	Intersection						80497
3	1857322	1857323	#000000	1.0	Intersection						80498
3	1858052	1858054	#000000	1.0	Intersection						80499
3	1858784	1858786	#000000	1.0	Intersection						80500
3	1859480	1859481	#000000	1.0	Intersection						80501
3	1860212	1860214	#000000	1.0	Intersection						80502
3	1860926	1860928	#000000	1.0	Intersection						80503
3	1861655	1861657	#000000	1.0	Intersection						80504
3	1862380	1862382	#000000	1.0	Intersection						80505
3	1863106	1863108	#000000	1.0	Intersection						80506
3	1863835	1863836	#000000	1.0	Intersection						80507
3	1864582	1864583	#000000	1.0	Intersection						80508
3	1865301	1865302	#000000	1.0	Intersection						80509
3	1866039	1866040	#000000	1.0	Intersection						80510
3	1866746	1866748	#000000	1.0	Intersection						80511
3	1867459	1867461	#000000	1.0	Intersection						80512
3	1868201	1868202	#000000	1.0	Intersection						80513
3	1868906	1868908	#000000	1.0	Intersection						80514
3	1869634	1869635	#000000	1.0	Intersection						80515
3	1870347	1870348	#000000	1.0	Intersection						80516
3	1871075	1871076	#000000	1.0	Intersection						80517
3	1871786	1871787	#000000	1.0	Intersection						80518
3	1872491	1872492	#000000	1.0	Intersection						80519
3	1873210	1873212	#000000	1.0	Intersection						80520
3	1873920	1873921	#000000	1.0	Intersection						80521
3	1874990	1874992	#000000	1.0	Intersection						80522
3	1875730	1875731	#000000	1.0	Intersection						80523
3	1876426	1876428	#000000	1.0	Intersection						80524
3	1877111	1877112	#000000	1.0	Intersection						80525
3	1877818	1877820	#000000	1.0	Intersection						80526
3	1878521	1878522	#000000	1.0	Intersection						80527
3	1879251	1879253	#000000	1.0	Intersection						80528
3	1880000	1880002	#000000	1.0	Intersection						80529
3	1880714	1880715	#000000	1.0	Intersection						80530
3	1881439	1881440	#000000	1.0	Intersection						80531
3	1882175	1882176	#000000	1.0	Intersection						80532
3	1882915	1882916	#000000	1.0	Intersection						80533
3	1883666	1883668	#000000	1.0	Intersection						80534
3	1884387	1884389	#000000	1.0	Intersection						80535
3	1885120	1885122	#000000	1.0	Intersection						80536
3	1885819	1885820	#000000	1.0	Intersection						80537
3	1886535	1886537	#000000	1.0	Intersection						80538
3	1887305	1887306	#000000	1.0	Intersection						80539
3	1887989	1887991	#000000	1.0	Intersection						80540
3	1888720	1888721	#000000	1.0	Intersection						80541
3	1889435	1889436	#000000	1.0	Intersection						80542
3	1890170	1890171	#000000	1.0	Intersection						80543
3	1890896	1890898	#000000	1.0	Intersection						80544
3	1891640	1891641	#000000	1.0	Intersection						80545
3	1892347	1892349	#000000	1.0	Intersection						80546
3	1893077	1893078	#000000	1.0	Intersection						80547
3	1893792	1893793	#000000	1.0	Intersection						80548
3	1894513	1894514	#000000	1.0	Intersection						80549
3	1895263	1895264	#000000	1.0	Intersection						80550
3	1895985	1895987	#000000	1.0	Intersection						80551
3	1896687	1896688	#000000	1.0	Intersection						80552
3	1897396	1897398	#000000	1.0	Intersection						80553
3	1898466	1898467	#000000	1.0	Intersection						80554
3	1899182	1899183	#000000	1.0	Intersection						80555
3	1899886	1899887	#000000	1.0	Intersection						80556
3	1900607	1900608	#000000	1.0	Intersection						80557
3	1901295	1901296	#000000	1.0	Intersection						80558
3	1902020	1902022	#000000	1.0	Intersection						80559
3	1902753	1902755	#000000	1.0	Intersection						80560
3	1903487	1903488	#000000	1.0	Intersection						80561
3	1904215	1904216	#000000	1.0	Intersection						80562
3	1904931	1904932	#000000	1.0	Intersection						80563
3	1905662	1905663	#000000	1.0	Intersection						80564
3	1906412	1906413	#000000	1.0	Intersection						80565
3	1907137	1907139	#000000	1.0	Intersection						80566
3	1907867	1907868	#000000	1.0	Intersection						80567
3	1908600	1908601	#000000	1.0	Intersection						80568
3	1909316	1909318	#000000	1.0	Intersection						80569
3	1910051	1910052	#000000	1.0	Intersection						80570
3	1910777	1910778	#000000	1.0	Intersection						80571
3	1911502	1911503	#000000	1.0	Intersection						80572
3	1912221	1912222	#000000	1.0	Intersection						80573
3	1912944	1912945	#000000	1.0	Intersection						80574
3	1913660	1913661	#000000	1.0	Intersection						80575
3	1914368	1914369	#000000	1.0	Intersection						80576
3	1915094	1915095	#000000	1.0	Intersection						80577
3	1915807	1915809	#000000	1.0	Intersection						80578
3	1916547	1916549	#000000	1.0	Intersection						80579
3	1917222	1917223	#000000	1.0	Intersection						80580
3	1917977	1917979	#000000	1.0	Intersection						80581
3	1918723	1918724	#000000	1.0	Intersection						80582
3	1919425	1919427	#000000	1.0	Intersection						80583
3	1920146	1920147	#000000	1.0	Intersection						80584
3	1920882	1920883	#000000	1.0	Intersection						80585
3	1921946	1921948	#000000	1.0	Intersection						80586
3	1922677	1922678	#000000	1.0	Intersection						80587
3	1923363	1923365	#000000	1.0	Intersection						80588
3	1924086	1924087	#000000	1.0	Intersection						80589
3	1924798	1924799	#000000	1.0	Intersection						80590
3	1925504	1925505	#000000	1.0	Intersection						80591
3	1926266	1926267	#000000	1.0	Intersection						80592
3	1926998	1926999	#000000	1.0	Intersection						80593
3	1927713	1927715	#000000	1.0	Intersection						80594
3	1928463	1928464	#000000	1.0	Intersection						80595
3	1929165	1929167	#000000	1.0	Intersection						80596
3	1929902	1929904	#000000	1.0	Intersection						80597
3	1930637	1930638	#000000	1.0	Intersection						80598
3	1931360	1931361	#000000	1.0	Intersection						80599
3	1932087	1932089	#000000	1.0	Intersection						80600
3	1932804	1932805	#000000	1.0	Intersection						80601
3	1933516	1933518	#000000	1.0	Intersection						80602
3	1934258	1934259	#000000	1.0	Intersection						80603
3	1934983	1934984	#000000	1.0	Intersection						80604
3	1935722	1935724	#000000	1.0	Intersection						80605
3	1936420	1936422	#000000	1.0	Intersection						80606
3	1937152	1937154	#000000	1.0	Intersection						80607
3	1937880	1937881	#000000	1.0	Intersection						80608
3	1938662	1938663	#000000	1.0	Intersection						80609
3	1939348	1939349	#000000	1.0	Intersection						80610
3	1940074	1940075	#000000	1.0	Intersection						80611
3	1940798	1940800	#000000	1.0	Intersection						80612
3	1941517	1941518	#000000	1.0	Intersection						80613
3	1942244	1942246	#000000	1.0	Intersection						80614
3	1942976	1942977	#000000	1.0	Intersection						80615
3	1943688	1943689	#000000	1.0	Intersection						80616
3	1944440	1944441	#000000	1.0	Intersection						80617
3	1945456	1945458	#000000	1.0	Intersection						80618
3	1946162	1946164	#000000	1.0	Intersection						80619
3	1946873	1946874	#000000	1.0	Intersection						80620
3	1947568	1947570	#000000	1.0	Intersection						80621
3	1948266	1948268	#000000	1.0	Intersection						80622
3	1948991	1948993	#000000	1.0	Intersection						80623
3	1949743	1949744	#000000	1.0	Intersection						80624
3	1950503	1950504	#000000	1.0	Intersection						80625
3	1951231	1951233	#000000	1.0	Intersection						80626
3	1951988	1951990	#000000	1.0	Intersection						80627
3	1952686	1952687	#000000	1.0	Intersection						80628
3	1953411	1953412	#000000	1.0	Intersection						80629
3	1954123	1954125	#000000	1.0	Intersection						80630
3	1954852	1954853	#000000	1.0	Intersection						80631
3	1955567	1955569	#000000	1.0	Intersection						80632
3	1956327	1956329	#000000	1.0	Intersection						80633
3	1957012	1957013	#000000	1.0	Intersection						80634
3	1957769	1957770	#000000	1.0	Intersection						80635
3	1958500	1958501	#000000	1.0	Intersection						80636
3	1959214	1959216	#000000	1.0	Intersection						80637
3	1959948	1959950	#000000	1.0	Intersection						80638
3	1960667	1960669	#000000	1.0	Intersection						80639
3	1961419	1961420	#000000	1.0	Intersection						80640
3	1962160	1962161	#000000	1.0	Intersection						80641
3	1962858	1962860	#000000	1.0	Intersection						80642
3	1963590	1963592	#000000	1.0	Intersection						80643
3	1964300	1964302	#000000	1.0	Intersection						80644
3	1965053	1965054	#000000	1.0	Intersection						80645
3	1965786	1965788	#000000	1.0	Intersection						80646
3	1966512	1966514	#000000	1.0	Intersection						80647
3	1967237	1967239	#000000	1.0	Intersection						80648
3	1967977	1967978	#000000	1.0	Intersection						80649
3	1969049	1969050	#000000	1.0	Intersection						80650
3	1969788	1969789	#000000	1.0	Intersection						80651
3	1970503	1970505	#000000	1.0	Intersection						80652
3	1971213	1971214	#000000	1.0	Intersection						80653
3	1971903	1971904	#000000	1.0	Intersection						80654
3	1972655	1972656	#000000	1.0	Intersection						80655
3	1973424	1973425	#000000	1.0	Intersection						80656
3	1974133	1974135	#000000	1.0	Intersection						80657
3	1974858	1974859	#000000	1.0	Intersection						80658
3	1975623	1975625	#000000	1.0	Intersection						80659
3	1976306	1976308	#000000	1.0	Intersection						80660
3	1977065	1977066	#000000	1.0	Intersection						80661
3	1977794	1977796	#000000	1.0	Intersection						80662
3	1978516	1978517	#000000	1.0	Intersection						80663
3	1979247	1979248	#000000	1.0	Intersection						80664
3	1979977	1979979	#000000	1.0	Intersection						80665
3	1980693	1980695	#000000	1.0	Intersection						80666
3	1981452	1981454	#000000	1.0	Intersection						80667
3	1982191	1982193	#000000	1.0	Intersection						80668
3	1982944	1982945	#000000	1.0	Intersection						80669
3	1983671	1983672	#000000	1.0	Intersection						80670
3	1984385	1984387	#000000	1.0	Intersection						80671
3	1985127	1985129	#000000	1.0	Intersection						80672
3	1985875	1985877	#000000	1.0	Intersection						80673
3	1986603	1986604	#000000	1.0	Intersection						80674
3	1987310	1987311	#000000	1.0	Intersection						80675
3	1988017	1988019	#000000	1.0	Intersection						80676
3	1988780	1988781	#000000	1.0	Intersection						80677
3	1989508	1989509	#000000	1.0	Intersection						80678
3	1990238	1990240	#000000	1.0	Intersection						80679
3	1991011	1991012	#000000	1.0	Intersection						80680
3	1991718	1991719	#000000	1.0	Intersection						80681
3	1992793	1992795	#000000	1.0	Intersection						80682
3	1993519	1993520	#000000	1.0	Intersection						80683
3	1994231	1994232	#000000	1.0	Intersection						80684
3	1994955	1994957	#000000	1.0	Intersection						80685
3	1995677	1995679	#000000	1.0	Intersection						80686
3	1996393	1996394	#000000	1.0	Intersection						80687
3	1997140	1997141	#000000	1.0	Intersection						80688
3	1997855	1997856	#000000	1.0	Intersection						80689
3	1998592	1998593	#000000	1.0	Intersection						80690
3	1999308	1999310	#000000	1.0	Intersection						80691
3	2000050	2000051	#000000	1.0	Intersection						80692
3	2000789	2000790	#000000	1.0	Intersection						80693
3	2001502	2001503	#000000	1.0	Intersection						80694
3	2002271	2002272	#000000	1.0	Intersection						80695
3	2002984	2002986	#000000	1.0	Intersection						80696
3	2003707	2003709	#000000	1.0	Intersection						80697
3	2004437	2004438	#000000	1.0	Intersection						80698
3	2005183	2005184	#000000	1.0	Intersection						80699
3	2005916	2005918	#000000	1.0	Intersection						80700
3	2006718	2006719	#000000	1.0	Intersection						80701
3	2007849	2007850	#000000	1.0	Intersection						80702
3	2008715	2008717	#000000	1.0	Intersection						80703
3	2009575	2009577	#000000	1.0	Intersection						80704
3	2010408	2010410	#000000	1.0	Intersection						80705
3	2011234	2011235	#000000	1.0	Intersection						80706
3	2012107	2012109	#000000	1.0	Intersection						80707
3	2012957	2012959	#000000	1.0	Intersection						80708
3	2013802	2013803	#000000	1.0	Intersection						80709
3	2014690	2014692	#000000	1.0	Intersection						80710
3	2015532	2015533	#000000	1.0	Intersection						80711
3	2016368	2016370	#000000	1.0	Intersection						80712
3	2017200	2017201	#000000	1.0	Intersection						80713
3	2018562	2018564	#000000	1.0	Intersection						80714
3	2019386	2019388	#000000	1.0	Intersection						80715
3	2020196	2020198	#000000	1.0	Intersection						80716
3	2021017	2021018	#000000	1.0	Intersection						80717
3	2021837	2021838	#000000	1.0	Intersection						80718
3	2022667	2022668	#000000	1.0	Intersection						80719
3	2023510	2023511	#000000	1.0	Intersection						80720
3	2024329	2024330	#000000	1.0	Intersection						80721
3	2025175	2025176	#000000	1.0	Intersection						80722
3	2025987	2025988	#000000	1.0	Intersection						80723
3	2026816	2026817	#000000	1.0	Intersection						80724
3	2027684	2027686	#000000	1.0	Intersection						80725
3	2028514	2028515	#000000	1.0	Intersection						80726
3	2029347	2029349	#000000	1.0	Intersection						80727
3	2030165	2030167	#000000	1.0	Intersection						80728
3	2031038	2031039	#000000	1.0	Intersection						80729
3	2031880	2031881	#000000	1.0	Intersection						80730
3	2032716	2032718	#000000	1.0	Intersection						80731
3	2033537	2033538	#000000	1.0	Intersection						80732
3	2034377	2034379	#000000	1.0	Intersection						80733
3	2035196	2035197	#000000	1.0	Intersection						80734
3	2036025	2036026	#000000	1.0	Intersection						80735
3	2036849	2036850	#000000	1.0	Intersection						80736
3	2037700	2037702	#000000	1.0	Intersection						80737
3	2038521	2038522	#000000	1.0	Intersection						80738
3	2039355	2039357	#000000	1.0	Intersection						80739
3	2040202	2040204	#000000	1.0	Intersection						80740
3	2041036	2041038	#000000	1.0	Intersection						80741
3	2041876	2041878	#000000	1.0	Intersection						80742
3	2042735	2042737	#000000	1.0	Intersection						80743
3	2043566	2043567	#000000	1.0	Intersection						80744
3	2044393	2044395	#000000	1.0	Intersection						80745
3	2045707	2045708	#000000	1.0	Intersection						80746
3	2046549	2046551	#000000	1.0	Intersection						80747
3	2047356	2047358	#000000	1.0	Intersection						80748
3	2048174	2048175	#000000	1.0	Intersection						80749
3	2049023	2049024	#000000	1.0	Intersection						80750
3	2049828	2049830	#000000	1.0	Intersection						80751
3	2050658	2050659	#000000	1.0	Intersection						80752
3	2051503	2051504	#000000	1.0	Intersection						80753
3	2052319	2052320	#000000	1.0	Intersection						80754
3	2053186	2053188	#000000	1.0	Intersection						80755
3	2054038	2054039	#000000	1.0	Intersection						80756
3	2054899	2054901	#000000	1.0	Intersection						80757
3	2055736	2055737	#000000	1.0	Intersection						80758
3	2056563	2056564	#000000	1.0	Intersection						80759
3	2057392	2057394	#000000	1.0	Intersection						80760
3	2058273	2058275	#000000	1.0	Intersection						80761
3	2059123	2059124	#000000	1.0	Intersection						80762
3	2059966	2059968	#000000	1.0	Intersection						80763
3	2060798	2060799	#000000	1.0	Intersection						80764
3	2061642	2061644	#000000	1.0	Intersection						80765
3	2062485	2062487	#000000	1.0	Intersection						80766
3	2063318	2063320	#000000	1.0	Intersection						80767
3	2064152	2064154	#000000	1.0	Intersection						80768
3	2064995	2064997	#000000	1.0	Intersection						80769
3	2065835	2065836	#000000	1.0	Intersection						80770
3	2066651	2066652	#000000	1.0	Intersection						80771
3	2067474	2067475	#000000	1.0	Intersection						80772
3	2068312	2068313	#000000	1.0	Intersection						80773
3	2069178	2069180	#000000	1.0	Intersection						80774
3	2070011	2070013	#000000	1.0	Intersection						80775
3	2070849	2070850	#000000	1.0	Intersection						80776
3	2071679	2071680	#000000	1.0	Intersection						80777
3	2073018	2073019	#000000	1.0	Intersection						80778
3	2073843	2073845	#000000	1.0	Intersection						80779
3	2074626	2074627	#000000	1.0	Intersection						80780
3	2075440	2075442	#000000	1.0	Intersection						80781
3	2076294	2076296	#000000	1.0	Intersection						80782
3	2077133	2077134	#000000	1.0	Intersection						80783
3	2077983	2077985	#000000	1.0	Intersection						80784
3	2078868	2078869	#000000	1.0	Intersection						80785
3	2079712	2079714	#000000	1.0	Intersection						80786
3	2080581	2080583	#000000	1.0	Intersection						80787
3	2081427	2081428	#000000	1.0	Intersection						80788
3	2082281	2082282	#000000	1.0	Intersection						80789
3	2083128	2083130	#000000	1.0	Intersection						80790
3	2083976	2083978	#000000	1.0	Intersection						80791
3	2084827	2084829	#000000	1.0	Intersection						80792
3	2085649	2085651	#000000	1.0	Intersection						80793
3	2086486	2086488	#000000	1.0	Intersection						80794
3	2087340	2087342	#000000	1.0	Intersection						80795
3	2088197	2088199	#000000	1.0	Intersection						80796
3	2089049	2089051	#000000	1.0	Intersection						80797
3	2089868	2089869	#000000	1.0	Intersection						80798
3	2090684	2090685	#000000	1.0	Intersection						80799
3	2091518	2091519	#000000	1.0	Intersection						80800
3	2092373	2092374	#000000	1.0	Intersection						80801
3	2093221	2093222	#000000	1.0	Intersection						80802
3	2094064	2094066	#000000	1.0	Intersection						80803
3	2094902	2094904	#000000	1.0	Intersection						80804
3	2095737	2095738	#000000	1.0	Intersection						80805
3	2096571	2096573	#000000	1.0	Intersection						80806
3	2097401	2097402	#000000	1.0	Intersection						80807
3	2098216	2098217	#000000	1.0	Intersection						80808
3	2099050	2099052	#000000	1.0	Intersection						80809
3	2100382	2100383	#000000	1.0	Intersection						80810
3	2101196	2101197	#000000	1.0	Intersection						80811
3	2102003	2102004	#000000	1.0	Intersection						80812
3	2102800	2102802	#000000	1.0	Intersection						80813
3	2103599	2103601	#000000	1.0	Intersection						80814
3	2104409	2104411	#000000	1.0	Intersection						80815
3	2105221	2105223	#000000	1.0	Intersection						80816
3	2106053	2106054	#000000	1.0	Intersection						80817
3	2106869	2106871	#000000	1.0	Intersection						80818
3	2107705	2107707	#000000	1.0	Intersection						80819
3	2108513	2108514	#000000	1.0	Intersection						80820
3	2109358	2109360	#000000	1.0	Intersection						80821
3	2110197	2110199	#000000	1.0	Intersection						80822
3	2111055	2111056	#000000	1.0	Intersection						80823
3	2111892	2111893	#000000	1.0	Intersection						80824
3	2112769	2112771	#000000	1.0	Intersection						80825
3	2113586	2113588	#000000	1.0	Intersection						80826
3	2114410	2114411	#000000	1.0	Intersection						80827
3	2115237	2115238	#000000	1.0	Intersection						80828
3	2116103	2116104	#000000	1.0	Intersection						80829
3	2116936	2116938	#000000	1.0	Intersection						80830
3	2117758	2117759	#000000	1.0	Intersection						80831
3	2118596	2118598	#000000	1.0	Intersection						80832
3	2119440	2119441	#000000	1.0	Intersection						80833
3	2120265	2120266	#000000	1.0	Intersection						80834
3	2121111	2121113	#000000	1.0	Intersection						80835
3	2121926	2121927	#000000	1.0	Intersection						80836
3	2122763	2122764	#000000	1.0	Intersection						80837
3	2123586	2123588	#000000	1.0	Intersection						80838
3	2124427	2124428	#000000	1.0	Intersection						80839
3	2125283	2125285	#000000	1.0	Intersection						80840
3	2126122	2126124	#000000	1.0	Intersection						80841
3	2127478	2127480	#000000	1.0	Intersection						80842
3	2128304	2128306	#000000	1.0	Intersection						80843
3	2129098	2129100	#000000	1.0	Intersection						80844
3	2129916	2129918	#000000	1.0	Intersection						80845
3	2130742	2130744	#000000	1.0	Intersection						80846
3	2131591	2131593	#000000	1.0	Intersection						80847
3	2132402	2132404	#000000	1.0	Intersection						80848
3	2133247	2133248	#000000	1.0	Intersection						80849
3	2134092	2134094	#000000	1.0	Intersection						80850
3	2134950	2134951	#000000	1.0	Intersection						80851
3	2135776	2135777	#000000	1.0	Intersection						80852
3	2136608	2136609	#000000	1.0	Intersection						80853
3	2137435	2137436	#000000	1.0	Intersection						80854
3	2138279	2138281	#000000	1.0	Intersection						80855
3	2139111	2139113	#000000	1.0	Intersection						80856
3	2139939	2139940	#000000	1.0	Intersection						80857
3	2140761	2140763	#000000	1.0	Intersection						80858
3	2141618	2141619	#000000	1.0	Intersection						80859
3	2142431	2142432	#000000	1.0	Intersection						80860
3	2143262	2143263	#000000	1.0	Intersection						80861
3	2144084	2144086	#000000	1.0	Intersection						80862
3	2144914	2144915	#000000	1.0	Intersection						80863
3	2145774	2145776	#000000	1.0	Intersection						80864
3	2146631	2146633	#000000	1.0	Intersection						80865
3	2147449	2147451	#000000	1.0	Intersection						80866
3	2148283	2148285	#000000	1.0	Intersection						80867
3	2149123	2149125	#000000	1.0	Intersection						80868
3	2149946	2149948	#000000	1.0	Intersection						80869
3	2150768	2150769	#000000	1.0	Intersection						80870
3	2151585	2151586	#000000	1.0	Intersection						80871
3	2152397	2152398	#000000	1.0	Intersection						80872
3	2153217	2153219	#000000	1.0	Intersection						80873
3	2154557	2154559	#000000	1.0	Intersection						80874
3	2155374	2155376	#000000	1.0	Intersection						80875
3	2156203	2156204	#000000	1.0	Intersection						80876
3	2157034	2157035	#000000	1.0	Intersection						80877
3	2157879	2157880	#000000	1.0	Intersection						80878
3	2158699	2158700	#000000	1.0	Intersection						80879
3	2159555	2159557	#000000	1.0	Intersection						80880
3	2160372	2160373	#000000	1.0	Intersection						80881
3	2161231	2161233	#000000	1.0	Intersection						80882
3	2162059	2162060	#000000	1.0	Intersection						80883
3	2162917	2162919	#000000	1.0	Intersection						80884
3	2163755	2163757	#000000	1.0	Intersection						80885
3	2164627	2164629	#000000	1.0	Intersection						80886
3	2165468	2165470	#000000	1.0	Intersection						80887
3	2166301	2166302	#000000	1.0	Intersection						80888
3	2167108	2167109	#000000	1.0	Intersection						80889
3	2167952	2167953	#000000	1.0	Intersection						80890
3	2168794	2168796	#000000	1.0	Intersection						80891
3	2169626	2169628	#000000	1.0	Intersection						80892
3	2170475	2170476	#000000	1.0	Intersection						80893
3	2171312	2171313	#000000	1.0	Intersection						80894
3	2172155	2172156	#000000	1.0	Intersection						80895
3	2172994	2172995	#000000	1.0	Intersection						80896
3	2173816	2173817	#000000	1.0	Intersection						80897
3	2174652	2174653	#000000	1.0	Intersection						80898
3	2175468	2175469	#000000	1.0	Intersection						80899
3	2176312	2176314	#000000	1.0	Intersection						80900
3	2177146	2177148	#000000	1.0	Intersection						80901
3	2177978	2177980	#000000	1.0	Intersection						80902
3	2178813	2178814	#000000	1.0	Intersection						80903
3	2179629	2179631	#000000	1.0	Intersection						80904
3	2180470	2180471	#000000	1.0	Intersection						80905
3	2181771	2181772	#000000	1.0	Intersection						80906
3	2182593	2182595	#000000	1.0	Intersection						80907
3	2183409	2183410	#000000	1.0	Intersection						80908
3	2184235	2184236	#000000	1.0	Intersection						80909
3	2185080	2185081	#000000	1.0	Intersection						80910
3	2185931	2185932	#000000	1.0	Intersection						80911
3	2186752	2186754	#000000	1.0	Intersection						80912
3	2187600	2187602	#000000	1.0	Intersection						80913
3	2188418	2188420	#000000	1.0	Intersection						80914
3	2189237	2189238	#000000	1.0	Intersection						80915
3	2190110	2190112	#000000	1.0	Intersection						80916
3	2190941	2190943	#000000	1.0	Intersection						80917
3	2191793	2191794	#000000	1.0	Intersection						80918
3	2192642	2192644	#000000	1.0	Intersection						80919
3	2193417	2193418	#000000	1.0	Intersection						80920
3	2194250	2194252	#000000	1.0	Intersection						80921
3	2195091	2195092	#000000	1.0	Intersection						80922
3	2195916	2195918	#000000	1.0	Intersection						80923
3	2196757	2196758	#000000	1.0	Intersection						80924
3	2197603	2197605	#000000	1.0	Intersection						80925
3	2198455	2198457	#000000	1.0	Intersection						80926
3	2199297	2199299	#000000	1.0	Intersection						80927
