level	start	end	color	opacity	title	initiation	in	out	children	parents	prof_uid
11	91945	91945	#ff1100	1.0	Task Physical Dependence Analysis	23					8963
11	91945	92077	#ff1100	0.15	Task Physical Dependence Analysis (waiting)	23					8963
11	92077	92099	#ff1100	0.45	Task Physical Dependence Analysis (ready)	23					8963
11	92099	92099	#ff1100	1.0	Task Physical Dependence Analysis	23					8963
11	92099	92135	#ff1100	0.15	Task Physical Dependence Analysis (waiting)	23					8963
11	92135	92154	#ff1100	0.45	Task Physical Dependence Analysis (ready)	23					8963
11	92154	92154	#ff1100	1.0	Task Physical Dependence Analysis	23					8963
11	92154	92297	#ff1100	0.15	Task Physical Dependence Analysis (waiting)	23					8963
11	92297	92319	#ff1100	0.45	Task Physical Dependence Analysis (ready)	23					8963
11	92319	92319	#ff1100	1.0	Task Physical Dependence Analysis	23					8963
11	92319	92353	#ff1100	0.15	Task Physical Dependence Analysis (waiting)	23					8963
11	92353	92372	#ff1100	0.45	Task Physical Dependence Analysis (ready)	23					8963
11	92372	92372	#ff1100	1.0	Task Physical Dependence Analysis	23					8963
11	92372	92508	#ff1100	0.15	Task Physical Dependence Analysis (waiting)	23					8963
11	92508	92530	#ff1100	0.45	Task Physical Dependence Analysis (ready)	23					8963
11	92530	92530	#ff1100	1.0	Task Physical Dependence Analysis	23					8963
11	92530	92565	#ff1100	0.15	Task Physical Dependence Analysis (waiting)	23					8963
11	92565	92585	#ff1100	0.45	Task Physical Dependence Analysis (ready)	23					8963
11	92585	92585	#ff1100	1.0	Task Physical Dependence Analysis	23					8963
11	92585	92730	#ff1100	0.15	Task Physical Dependence Analysis (waiting)	23					8963
11	92730	92751	#ff1100	0.45	Task Physical Dependence Analysis (ready)	23					8963
11	92751	92752	#ff1100	1.0	Task Physical Dependence Analysis	23					8963
11	92752	92789	#ff1100	0.15	Task Physical Dependence Analysis (waiting)	23					8963
11	92789	92813	#ff1100	0.45	Task Physical Dependence Analysis (ready)	23					8963
11	92813	92813	#ff1100	1.0	Task Physical Dependence Analysis	23					8963
11	92813	92954	#ff1100	0.15	Task Physical Dependence Analysis (waiting)	23					8963
11	92954	92980	#ff1100	0.45	Task Physical Dependence Analysis (ready)	23					8963
11	92980	92980	#ff1100	1.0	Task Physical Dependence Analysis	23					8963
11	92980	93016	#ff1100	0.15	Task Physical Dependence Analysis (waiting)	23					8963
11	93016	93037	#ff1100	0.45	Task Physical Dependence Analysis (ready)	23					8963
11	93037	93038	#ff1100	1.0	Task Physical Dependence Analysis	23					8963
11	93038	93187	#ff1100	0.15	Task Physical Dependence Analysis (waiting)	23					8963
11	93187	93210	#ff1100	0.45	Task Physical Dependence Analysis (ready)	23					8963
11	93210	93210	#ff1100	1.0	Task Physical Dependence Analysis	23					8963
11	93210	93246	#ff1100	0.15	Task Physical Dependence Analysis (waiting)	23					8963
11	93246	93266	#ff1100	0.45	Task Physical Dependence Analysis (ready)	23					8963
11	93266	93266	#ff1100	1.0	Task Physical Dependence Analysis	23					8963
11	93266	93405	#ff1100	0.15	Task Physical Dependence Analysis (waiting)	23					8963
11	93405	93429	#ff1100	0.45	Task Physical Dependence Analysis (ready)	23					8963
11	93429	93429	#ff1100	1.0	Task Physical Dependence Analysis	23					8963
11	93429	93467	#ff1100	0.15	Task Physical Dependence Analysis (waiting)	23					8963
11	93467	93682	#ff1100	0.45	Task Physical Dependence Analysis (ready)	23					8963
11	93682	93700	#ff1100	1.0	Task Physical Dependence Analysis	23					8963
11	93700	93927	#ff1100	0.15	Task Physical Dependence Analysis (waiting)	23					8963
11	93927	93940	#ff1100	0.45	Task Physical Dependence Analysis (ready)	23					8963
11	93940	93954	#ff1100	1.0	Task Physical Dependence Analysis	23					8963
11	93954	94267	#ff1100	0.15	Task Physical Dependence Analysis (waiting)	23					8963
11	94267	94274	#ff1100	0.45	Task Physical Dependence Analysis (ready)	23					8963
11	94274	94282	#ff1100	1.0	Task Physical Dependence Analysis	23					8963
11	94282	96576	#ff1100	0.15	Task Physical Dependence Analysis (waiting)	23					8963
11	96576	96585	#ff1100	0.45	Task Physical Dependence Analysis (ready)	23					8963
11	96585	96633	#ff1100	1.0	Task Physical Dependence Analysis	23					8963
11	96633	96907	#ff1100	0.15	Task Physical Dependence Analysis (waiting)	23					8963
11	96907	96921	#ff1100	0.45	Task Physical Dependence Analysis (ready)	23					8963
11	96921	97057	#ff1100	1.0	Task Physical Dependence Analysis	23					8963
11	97057	98257	#ff1100	0.15	Task Physical Dependence Analysis (waiting)	23					8963
11	98257	98266	#ff1100	0.45	Task Physical Dependence Analysis (ready)	23					8963
11	98266	98413	#ff1100	1.0	Task Physical Dependence Analysis	23					8963
15	77942	77945	#ff0098	1.0	Remote Message	3					5602
14	77942	77944	#b5ff00	1.0	Message Send Index Space Return						6400
15	78090	78105	#ff0098	1.0	Remote Message	5					5604
15	78105	78154	#ff0098	0.15	Remote Message (waiting)	5					5604
15	78154	78228	#ff0098	0.45	Remote Message (ready)	5					5604
15	78228	78229	#ff0098	1.0	Remote Message	5					5604
14	78091	78228	#ff00ce	1.0	Message Send Index Space Node						6402
10	78117	78131	#ff1100	1.0	Task Physical Dependence Analysis	1					5922
10	78131	78999	#ff1100	0.15	Task Physical Dependence Analysis (waiting)	1					5922
10	78999	79008	#ff1100	0.45	Task Physical Dependence Analysis (ready)	1					5922
10	79008	79022	#ff1100	1.0	Task Physical Dependence Analysis	1					5922
10	79022	79689	#ff1100	0.15	Task Physical Dependence Analysis (waiting)	1					5922
10	79689	79705	#ff1100	0.45	Task Physical Dependence Analysis (ready)	1					5922
10	79705	79706	#ff1100	1.0	Task Physical Dependence Analysis	1					5922
10	79706	79996	#ff1100	0.15	Task Physical Dependence Analysis (waiting)	1					5922
10	79996	80003	#ff1100	0.45	Task Physical Dependence Analysis (ready)	1					5922
10	80003	80014	#ff1100	1.0	Task Physical Dependence Analysis	1					5922
10	80014	80582	#ff1100	0.15	Task Physical Dependence Analysis (waiting)	1					5922
10	80582	80598	#ff1100	0.45	Task Physical Dependence Analysis (ready)	1					5922
10	80598	80610	#ff1100	1.0	Task Physical Dependence Analysis	1					5922
10	80610	81249	#ff1100	0.15	Task Physical Dependence Analysis (waiting)	1					5922
10	81249	81258	#ff1100	0.45	Task Physical Dependence Analysis (ready)	1					5922
10	81258	81264	#ff1100	1.0	Task Physical Dependence Analysis	1					5922
10	81264	81319	#ff1100	0.15	Task Physical Dependence Analysis (waiting)	1					5922
10	81319	81390	#ff1100	0.45	Task Physical Dependence Analysis (ready)	1					5922
10	81390	81391	#ff1100	1.0	Task Physical Dependence Analysis	1					5922
10	81391	81480	#ff1100	0.15	Task Physical Dependence Analysis (waiting)	1					5922
10	81480	81532	#ff1100	0.45	Task Physical Dependence Analysis (ready)	1					5922
10	81532	81533	#ff1100	1.0	Task Physical Dependence Analysis	1					5922
10	81533	81974	#ff1100	0.15	Task Physical Dependence Analysis (waiting)	1					5922
10	81974	82076	#ff1100	0.45	Task Physical Dependence Analysis (ready)	1					5922
10	82076	82079	#ff1100	1.0	Task Physical Dependence Analysis	1					5922
10	82079	82181	#ff1100	0.15	Task Physical Dependence Analysis (waiting)	1					5922
10	82181	82205	#ff1100	0.45	Task Physical Dependence Analysis (ready)	1					5922
10	82205	82206	#ff1100	1.0	Task Physical Dependence Analysis	1					5922
10	82206	82489	#ff1100	0.15	Task Physical Dependence Analysis (waiting)	1					5922
10	82489	82547	#ff1100	0.45	Task Physical Dependence Analysis (ready)	1					5922
10	82547	82548	#ff1100	1.0	Task Physical Dependence Analysis	1					5922
10	82548	82633	#ff1100	0.15	Task Physical Dependence Analysis (waiting)	1					5922
10	82633	82657	#ff1100	0.45	Task Physical Dependence Analysis (ready)	1					5922
10	82657	82657	#ff1100	1.0	Task Physical Dependence Analysis	1					5922
10	82657	83128	#ff1100	0.15	Task Physical Dependence Analysis (waiting)	1					5922
10	83128	83168	#ff1100	0.45	Task Physical Dependence Analysis (ready)	1					5922
10	83168	83169	#ff1100	1.0	Task Physical Dependence Analysis	1					5922
10	83169	83886	#ff1100	0.15	Task Physical Dependence Analysis (waiting)	1					5922
10	83886	83917	#ff1100	0.45	Task Physical Dependence Analysis (ready)	1					5922
10	83917	83918	#ff1100	1.0	Task Physical Dependence Analysis	1					5922
10	83918	84198	#ff1100	0.15	Task Physical Dependence Analysis (waiting)	1					5922
10	84198	84251	#ff1100	0.45	Task Physical Dependence Analysis (ready)	1					5922
10	84251	84254	#ff1100	1.0	Task Physical Dependence Analysis	1					5922
10	84254	85018	#ff1100	0.15	Task Physical Dependence Analysis (waiting)	1					5922
10	85018	85071	#ff1100	0.45	Task Physical Dependence Analysis (ready)	1					5922
10	85071	85073	#ff1100	1.0	Task Physical Dependence Analysis	1					5922
10	85073	85364	#ff1100	0.15	Task Physical Dependence Analysis (waiting)	1					5922
10	85364	85407	#ff1100	0.45	Task Physical Dependence Analysis (ready)	1					5922
10	85407	85411	#ff1100	1.0	Task Physical Dependence Analysis	1					5922
10	85411	85667	#ff1100	0.15	Task Physical Dependence Analysis (waiting)	1					5922
10	85667	85705	#ff1100	0.45	Task Physical Dependence Analysis (ready)	1					5922
10	85705	85707	#ff1100	1.0	Task Physical Dependence Analysis	1					5922
10	85707	86343	#ff1100	0.15	Task Physical Dependence Analysis (waiting)	1					5922
10	86343	86457	#ff1100	0.45	Task Physical Dependence Analysis (ready)	1					5922
10	86457	86475	#ff1100	1.0	Task Physical Dependence Analysis	1					5922
10	86475	86515	#ff1100	0.15	Task Physical Dependence Analysis (waiting)	1					5922
10	86515	86536	#ff1100	0.45	Task Physical Dependence Analysis (ready)	1					5922
10	86536	86547	#ff1100	1.0	Task Physical Dependence Analysis	1					5922
10	86547	87436	#ff1100	0.15	Task Physical Dependence Analysis (waiting)	1					5922
10	87436	87445	#ff1100	0.45	Task Physical Dependence Analysis (ready)	1					5922
10	87445	87477	#ff1100	1.0	Task Physical Dependence Analysis	1					5922
10	87477	88001	#ff1100	0.15	Task Physical Dependence Analysis (waiting)	1					5922
10	88001	88011	#ff1100	0.45	Task Physical Dependence Analysis (ready)	1					5922
10	88011	88018	#ff1100	1.0	Task Physical Dependence Analysis	1					5922
10	88018	88225	#ff1100	0.15	Task Physical Dependence Analysis (waiting)	1					5922
10	88225	88233	#ff1100	0.45	Task Physical Dependence Analysis (ready)	1					5922
10	88233	88233	#ff1100	1.0	Task Physical Dependence Analysis	1					5922
10	88233	88399	#ff1100	0.15	Task Physical Dependence Analysis (waiting)	1					5922
10	88399	88431	#ff1100	0.45	Task Physical Dependence Analysis (ready)	1					5922
10	88431	88437	#ff1100	1.0	Task Physical Dependence Analysis	1					5922
10	88437	88587	#ff1100	0.15	Task Physical Dependence Analysis (waiting)	1					5922
10	88587	88593	#ff1100	0.45	Task Physical Dependence Analysis (ready)	1					5922
10	88593	88593	#ff1100	1.0	Task Physical Dependence Analysis	1					5922
10	88593	88850	#ff1100	0.15	Task Physical Dependence Analysis (waiting)	1					5922
10	88850	88892	#ff1100	0.45	Task Physical Dependence Analysis (ready)	1					5922
10	88892	88898	#ff1100	1.0	Task Physical Dependence Analysis	1					5922
10	88898	89080	#ff1100	0.15	Task Physical Dependence Analysis (waiting)	1					5922
10	89080	89089	#ff1100	0.45	Task Physical Dependence Analysis (ready)	1					5922
10	89089	89095	#ff1100	1.0	Task Physical Dependence Analysis	1					5922
10	89095	91697	#ff1100	0.15	Task Physical Dependence Analysis (waiting)	1					5922
10	91697	91708	#ff1100	0.45	Task Physical Dependence Analysis (ready)	1					5922
10	91708	91724	#ff1100	1.0	Task Physical Dependence Analysis	1					5922
10	91724	91851	#ff1100	0.15	Task Physical Dependence Analysis (waiting)	1					5922
10	91851	91868	#ff1100	0.45	Task Physical Dependence Analysis (ready)	1					5922
10	91868	91868	#ff1100	1.0	Task Physical Dependence Analysis	1					5922
10	91868	91918	#ff1100	0.15	Task Physical Dependence Analysis (waiting)	1					5922
10	91918	91940	#ff1100	0.45	Task Physical Dependence Analysis (ready)	1					5922
10	91940	91940	#ff1100	1.0	Task Physical Dependence Analysis	1					5922
10	91940	92075	#ff1100	0.15	Task Physical Dependence Analysis (waiting)	1					5922
10	92075	92094	#ff1100	0.45	Task Physical Dependence Analysis (ready)	1					5922
10	92094	92094	#ff1100	1.0	Task Physical Dependence Analysis	1					5922
10	92094	92134	#ff1100	0.15	Task Physical Dependence Analysis (waiting)	1					5922
10	92134	92149	#ff1100	0.45	Task Physical Dependence Analysis (ready)	1					5922
10	92149	92150	#ff1100	1.0	Task Physical Dependence Analysis	1					5922
10	92150	92296	#ff1100	0.15	Task Physical Dependence Analysis (waiting)	1					5922
10	92296	92311	#ff1100	0.45	Task Physical Dependence Analysis (ready)	1					5922
10	92311	92312	#ff1100	1.0	Task Physical Dependence Analysis	1					5922
10	92312	92353	#ff1100	0.15	Task Physical Dependence Analysis (waiting)	1					5922
10	92353	92367	#ff1100	0.45	Task Physical Dependence Analysis (ready)	1					5922
10	92367	92367	#ff1100	1.0	Task Physical Dependence Analysis	1					5922
10	92367	92507	#ff1100	0.15	Task Physical Dependence Analysis (waiting)	1					5922
10	92507	92523	#ff1100	0.45	Task Physical Dependence Analysis (ready)	1					5922
10	92523	92524	#ff1100	1.0	Task Physical Dependence Analysis	1					5922
10	92524	92564	#ff1100	0.15	Task Physical Dependence Analysis (waiting)	1					5922
10	92564	92580	#ff1100	0.45	Task Physical Dependence Analysis (ready)	1					5922
10	92580	92580	#ff1100	1.0	Task Physical Dependence Analysis	1					5922
10	92580	92729	#ff1100	0.15	Task Physical Dependence Analysis (waiting)	1					5922
10	92729	92746	#ff1100	0.45	Task Physical Dependence Analysis (ready)	1					5922
10	92746	92746	#ff1100	1.0	Task Physical Dependence Analysis	1					5922
10	92746	92788	#ff1100	0.15	Task Physical Dependence Analysis (waiting)	1					5922
10	92788	92807	#ff1100	0.45	Task Physical Dependence Analysis (ready)	1					5922
10	92807	92808	#ff1100	1.0	Task Physical Dependence Analysis	1					5922
10	92808	92953	#ff1100	0.15	Task Physical Dependence Analysis (waiting)	1					5922
10	92953	92974	#ff1100	0.45	Task Physical Dependence Analysis (ready)	1					5922
10	92974	92974	#ff1100	1.0	Task Physical Dependence Analysis	1					5922
10	92974	93015	#ff1100	0.15	Task Physical Dependence Analysis (waiting)	1					5922
10	93015	93033	#ff1100	0.45	Task Physical Dependence Analysis (ready)	1					5922
10	93033	93033	#ff1100	1.0	Task Physical Dependence Analysis	1					5922
10	93033	93186	#ff1100	0.15	Task Physical Dependence Analysis (waiting)	1					5922
10	93186	93205	#ff1100	0.45	Task Physical Dependence Analysis (ready)	1					5922
10	93205	93205	#ff1100	1.0	Task Physical Dependence Analysis	1					5922
10	93205	93246	#ff1100	0.15	Task Physical Dependence Analysis (waiting)	1					5922
10	93246	93261	#ff1100	0.45	Task Physical Dependence Analysis (ready)	1					5922
10	93261	93261	#ff1100	1.0	Task Physical Dependence Analysis	1					5922
10	93261	93404	#ff1100	0.15	Task Physical Dependence Analysis (waiting)	1					5922
10	93404	93424	#ff1100	0.45	Task Physical Dependence Analysis (ready)	1					5922
10	93424	93424	#ff1100	1.0	Task Physical Dependence Analysis	1					5922
10	93424	93466	#ff1100	0.15	Task Physical Dependence Analysis (waiting)	1					5922
10	93466	93564	#ff1100	0.45	Task Physical Dependence Analysis (ready)	1					5922
10	93564	93594	#ff1100	1.0	Task Physical Dependence Analysis	1					5922
10	93594	93787	#ff1100	0.15	Task Physical Dependence Analysis (waiting)	1					5922
10	93787	93809	#ff1100	0.45	Task Physical Dependence Analysis (ready)	1					5922
10	93809	93825	#ff1100	1.0	Task Physical Dependence Analysis	1					5922
10	93825	94027	#ff1100	0.15	Task Physical Dependence Analysis (waiting)	1					5922
10	94027	94105	#ff1100	0.45	Task Physical Dependence Analysis (ready)	1					5922
10	94105	94119	#ff1100	1.0	Task Physical Dependence Analysis	1					5922
10	94119	100723	#ff1100	0.15	Task Physical Dependence Analysis (waiting)	1					5922
10	100723	100731	#ff1100	0.45	Task Physical Dependence Analysis (ready)	1					5922
10	100731	100767	#ff1100	1.0	Task Physical Dependence Analysis	1					5922
10	100767	101411	#ff1100	0.15	Task Physical Dependence Analysis (waiting)	1					5922
10	101411	101422	#ff1100	0.45	Task Physical Dependence Analysis (ready)	1					5922
10	101422	101542	#ff1100	1.0	Task Physical Dependence Analysis	1					5922
10	101542	102312	#ff1100	0.15	Task Physical Dependence Analysis (waiting)	1					5922
10	102312	102324	#ff1100	0.45	Task Physical Dependence Analysis (ready)	1					5922
10	102324	102464	#ff1100	1.0	Task Physical Dependence Analysis	1					5922
9	78142	78216	#ff0098	1.0	Remote Message	3					5603
8	78142	78215	#00ff2a	1.0	Message Send Future Map Future Response						6401
15	78236	78267	#ff0098	1.0	Remote Message	11					5605
14	78237	78267	#00ff2a	1.0	Message Send Future Map Future Response						6403
15	78276	78279	#ff0098	1.0	Remote Message	5					5606
14	78276	78279	#b5ff00	1.0	Message Send Index Space Return						6404
15	78344	78365	#ff0098	1.0	Remote Message	19					5607
14	78345	78365	#00ff2a	1.0	Message Send Future Map Future Response						6405
15	78375	78392	#ff0098	1.0	Remote Message	7					5609
15	78392	78473	#ff0098	0.15	Remote Message (waiting)	7					5609
15	78473	78499	#ff0098	0.45	Remote Message (ready)	7					5609
15	78499	78500	#ff0098	1.0	Remote Message	7					5609
14	78376	78500	#ff00ce	1.0	Message Send Index Space Node						6407
9	78397	78409	#ff0098	1.0	Remote Message	3					5608
