time	count
65075.00	0.25
65076.00	0.00
65089.00	0.25
65090.00	0.00
65103.00	0.25
65104.00	0.00
65114.00	0.25
65115.00	0.00
65140.00	0.25
65141.00	0.00
65156.00	0.25
65160.00	0.00
65166.00	0.25
65167.00	0.00
65181.00	0.25
65182.00	0.00
65198.00	0.25
65199.00	0.00
65212.00	0.25
65213.00	0.00
65225.00	0.25
65226.00	0.00
65236.00	0.25
65242.00	0.00
65248.00	0.25
65250.00	0.00
65264.00	0.25
65266.00	0.00
65288.00	0.25
65289.00	0.00
65298.00	0.25
65299.00	0.00
65312.00	0.25
65313.00	0.00
65327.00	0.25
65328.00	0.00
65343.00	0.25
65344.00	0.00
65353.00	0.25
65354.00	0.00
65367.00	0.25
65368.00	0.00
65380.00	0.25
65385.00	0.00
65401.00	0.25
65403.00	0.00
65413.00	0.25
65414.00	0.00
65424.00	0.25
65425.00	0.00
65436.00	0.25
65440.00	0.00
65447.00	0.25
65452.00	0.00
65463.00	0.25
65464.00	0.00
65483.00	0.25
65484.00	0.00
65511.00	0.25
65512.00	0.00
65526.00	0.25
65528.00	0.00
65543.00	0.25
65544.00	0.00
65557.00	0.25
65558.00	0.00
65574.00	0.25
65575.00	0.00
65590.00	0.25
65591.00	0.00
65601.00	0.25
65602.00	0.00
65614.00	0.25
65619.00	0.00
65625.00	0.25
65626.00	0.00
65644.00	0.25
65645.00	0.00
65659.00	0.25
65662.00	0.00
65672.00	0.25
65677.00	0.00
65680.00	0.25
65681.00	0.00
65687.00	0.25
65688.00	0.00
65698.00	0.25
65699.00	0.00
65709.00	0.25
65710.00	0.00
65724.00	0.25
65725.00	0.00
65737.00	0.25
65738.00	0.00
65749.00	0.25
65750.00	0.00
65760.00	0.25
65761.00	0.00
65772.00	0.25
65773.00	0.00
65787.00	0.25
65790.00	0.00
65800.00	0.25
65801.00	0.00
65806.00	0.25
65807.00	0.00
65821.00	0.25
65825.00	0.00
65832.00	0.25
65833.00	0.00
65848.00	0.25
65850.00	0.00
65863.00	0.25
65864.00	0.00
65884.00	0.25
65885.00	0.00
65905.00	0.25
65906.00	0.00
65915.00	0.25
65916.00	0.00
65928.00	0.25
65929.00	0.00
65944.00	0.25
65945.00	0.00
65956.00	0.25
65957.00	0.00
65968.00	0.25
65969.00	0.00
65981.00	0.25
65985.00	0.00
65996.00	0.25
65997.00	0.00
66017.00	0.25
66018.00	0.00
66028.00	0.25
66029.00	0.00
66041.00	0.25
66042.00	0.00
66053.00	0.25
66054.00	0.00
66064.00	0.25
66065.00	0.00
66080.00	0.25
66086.00	0.00
66089.00	0.25
66093.00	0.00
66103.00	0.25
66104.00	0.00
66119.00	0.25
66120.00	0.00
66129.00	0.25
66130.00	0.00
66143.00	0.25
66144.00	0.00
66155.00	0.25
66159.00	0.00
66169.00	0.25
66171.00	0.00
66179.00	0.25
66181.00	0.00
66196.00	0.25
66197.00	0.00
66213.00	0.25
66215.00	0.00
66226.00	0.25
66227.00	0.00
66237.00	0.25
66238.00	0.00
66249.00	0.00
66259.00	0.25
66260.00	0.00
66271.00	0.25
66272.00	0.00
66284.00	0.25
66287.00	0.00
66296.00	0.25
66297.00	0.00
66311.00	0.25
66315.00	0.00
66327.00	0.25
66328.00	0.00
66336.00	0.25
66337.00	0.00
66348.00	0.25
66349.00	0.00
66359.00	0.25
66364.00	0.00
66375.00	0.25
66376.00	0.00
66393.00	0.25
66397.00	0.00
66408.00	0.25
66409.00	0.00
66417.00	0.25
66418.00	0.00
66432.00	0.25
66433.00	0.00
66446.00	0.25
66447.00	0.00
66463.00	0.00
66474.00	0.25
66475.00	0.00
66485.00	0.25
66489.00	0.00
66499.00	0.25
66500.00	0.00
66511.00	0.25
66512.00	0.00
66520.00	0.00
66530.00	0.25
66531.00	0.00
66541.00	0.25
66542.00	0.00
66556.00	0.25
66557.00	0.00
66566.00	0.25
66567.00	0.00
66578.00	0.25
66579.00	0.00
66595.00	0.25
66596.00	0.00
66606.00	0.25
66607.00	0.00
66626.00	0.00
66638.00	0.25
66641.00	0.00
66655.00	0.25
66656.00	0.00
66666.00	0.25
66667.00	0.00
66690.00	0.25
66691.00	0.00
66707.00	0.25
66711.00	0.00
66731.00	0.25
66733.00	0.00
66746.00	0.25
66747.00	0.00
66758.00	0.25
66759.00	0.00
66769.00	0.00
66782.00	0.00
66792.00	0.25
66796.00	0.00
66808.00	0.25
66813.00	0.00
66830.00	0.25
66831.00	0.00
66847.00	0.25
66848.00	0.00
66858.00	0.00
66877.00	0.00
66893.00	0.25
66894.00	0.00
66902.00	0.25
66903.00	0.00
66913.00	0.25
66917.00	0.00
66925.00	0.25
66930.00	0.00
66948.00	0.25
66949.00	0.00
66959.00	0.25
66960.00	0.00
66971.00	0.25
66972.00	0.00
66983.00	0.25
66984.00	0.00
66993.00	0.25
66997.00	0.00
67011.00	0.25
67012.00	0.00
67028.00	0.25
67029.00	0.00
67045.00	0.25
67046.00	0.00
67060.00	0.25
67065.00	0.00
67071.00	0.00
67088.00	0.25
67089.00	0.00
67107.00	0.25
67108.00	0.00
67121.00	0.25
67126.00	0.00
67136.00	0.25
67137.00	0.00
67145.00	0.25
67146.00	0.00
67153.00	0.25
67154.00	0.00
67166.00	0.25
67167.00	0.00
67179.00	0.00
67189.00	0.25
67190.00	0.00
67201.00	0.00
67216.00	0.25
67218.00	0.00
67233.00	0.25
67237.00	0.00
67246.00	0.25
67247.00	0.00
67258.00	0.25
67259.00	0.00
67269.00	0.25
67270.00	0.00
67281.00	0.00
67296.00	0.25
67297.00	0.00
67308.00	0.25
67309.00	0.00
67319.00	0.25
67320.00	0.00
67336.00	0.25
67337.00	0.00
67347.00	0.25
67351.00	0.00
67362.00	0.25
67364.00	0.00
67382.00	0.25
67383.00	0.00
67396.00	0.25
67397.00	0.00
67411.00	0.25
67412.00	0.00
67428.00	0.00
67441.00	0.25
67442.00	0.00
67451.00	0.25
67452.00	0.00
67465.00	0.25
67470.00	0.00
67475.00	0.25
67479.00	0.00
67487.00	0.25
67489.00	0.00
67503.00	0.25
67504.00	0.00
67518.00	0.25
67519.00	0.00
67527.00	0.25
67529.00	0.00
67545.00	0.25
67551.00	0.00
67553.00	0.25
67554.00	0.00
67567.00	0.25
67568.00	0.00
67579.00	0.25
67580.00	0.00
67596.00	0.25
67597.00	0.00
67614.00	0.25
67618.00	0.00
67627.00	0.25
67628.00	0.00
67643.00	0.25
67645.00	0.00
67654.00	0.25
67655.00	0.00
67668.00	0.00
67682.00	0.25
67687.00	0.00
67691.00	0.25
67692.00	0.00
67708.00	0.25
67709.00	0.00
67720.00	0.25
67721.00	0.00
67729.00	0.25
67730.00	0.00
67744.00	0.25
67745.00	0.00
67758.00	0.25
67763.00	0.00
67770.00	0.25
67774.00	0.00
67782.00	0.25
67784.00	0.00
67793.00	0.25
67794.00	0.00
67805.00	0.25
67806.00	0.00
67821.00	0.25
67822.00	0.00
67836.00	0.25
67837.00	0.00
67845.00	0.25
67846.00	0.00
67856.00	0.25
67857.00	0.00
67872.00	0.25
67873.00	0.00
67886.00	0.00
67897.00	0.00
67909.00	0.25
67913.00	0.00
67922.00	0.25
67923.00	0.00
67934.00	0.25
67935.00	0.00
67946.00	0.00
67962.00	0.25
67966.00	0.00
67977.00	0.00
68003.00	0.25
68004.00	0.00
68015.00	0.25
68019.00	0.00
68030.00	0.25
68031.00	0.00
68058.00	0.25
68059.00	0.00
68073.00	0.25
68075.00	0.00
68087.00	0.25
68089.00	0.00
68106.00	0.25
68107.00	0.00
68121.00	0.25
68122.00	0.00
68135.00	0.25
68136.00	0.00
68144.00	0.25
68145.00	0.00
68159.00	0.25
68161.00	0.00
68173.00	0.25
68178.00	0.00
68185.00	0.25
68186.00	0.00
68208.00	0.00
68219.00	0.25
68220.00	0.00
68230.00	0.25
68234.00	0.00
68243.00	0.25
68244.00	0.00
68261.00	0.25
68263.00	0.00
68269.00	0.25
68270.00	0.00
68282.00	0.25
68283.00	0.00
68293.00	0.00
68305.00	0.25
68306.00	0.00
68317.00	0.25
68318.00	0.00
68330.00	0.25
68333.00	0.00
68344.00	0.25
68349.00	0.00
68355.00	0.25
68356.00	0.00
68374.00	0.00
68386.00	0.25
68387.00	0.00
68396.00	0.25
68397.00	0.00
68410.00	0.25
68412.00	0.00
68423.00	0.25
68424.00	0.00
68438.00	0.25
68439.00	0.00
68451.00	0.25
68452.00	0.00
68462.00	0.25
68466.00	0.00
68476.00	0.25
68477.00	0.00
68488.00	0.25
68492.00	0.00
68497.00	0.25
68498.00	0.00
68517.00	0.25
68522.00	0.00
68525.00	0.00
68539.00	0.25
68540.00	0.00
68550.00	0.00
68564.00	0.25
68568.00	0.00
68573.00	0.25
68574.00	0.00
68587.00	0.00
68599.00	0.25
68606.00	0.00
68609.00	0.25
68610.00	0.00
68624.00	0.25
68625.00	0.00
68636.00	0.25
68637.00	0.00
68647.00	0.25
68648.00	0.00
68659.00	0.25
68660.00	0.00
68672.00	0.25
68673.00	0.00
68683.00	0.25
68684.00	0.00
68694.00	0.25
68695.00	0.00
68711.00	0.25
68712.00	0.00
68724.00	0.25
68725.00	0.00
68737.00	0.25
68740.00	0.00
68751.00	0.25
68752.00	0.00
68772.00	0.25
68773.00	0.00
68785.00	0.25
68786.00	0.00
68796.00	0.25
68797.00	0.00
68808.00	0.25
68809.00	0.00
68820.00	0.25
68824.00	0.00
68835.00	0.25
68837.00	0.00
68842.00	0.25
68843.00	0.00
68858.00	0.00
68876.00	0.25
68877.00	0.00
68886.00	0.25
68887.00	0.00
68900.00	0.25
68901.00	0.00
68913.00	0.25
68918.00	0.00
68928.00	0.25
68929.00	0.00
68932.00	0.25
68933.00	0.00
68944.00	0.25
68946.00	0.00
68959.00	0.25
68960.00	0.00
68971.00	0.25
68972.00	0.00
68987.00	0.25
68988.00	0.00
68999.00	0.25
69000.00	0.00
69013.00	0.25
69018.00	0.00
69022.00	0.25
69023.00	0.00
69035.00	0.25
69039.00	0.00
69047.00	0.25
69048.00	0.00
69059.00	0.25
69060.00	0.00
69070.00	0.25
69071.00	0.00
69083.00	0.25
69084.00	0.00
69095.00	0.25
69096.00	0.00
69108.00	0.25
69109.00	0.00
69119.00	0.25
69123.00	0.00
69133.00	0.25
69134.00	0.00
69141.00	0.00
69157.00	0.25
69158.00	0.00
69171.00	0.25
69172.00	0.00
69183.00	0.25
69188.00	0.00
69190.00	0.25
69191.00	0.00
69207.00	0.25
69208.00	0.00
69210.00	0.25
69215.00	0.00
69220.00	0.25
69222.00	0.00
69233.00	0.25
69237.00	0.00
69240.00	0.25
69242.00	0.00
69252.00	0.25
69253.00	0.00
69267.00	0.25
69271.00	0.00
69279.00	0.25
69280.00	0.00
69295.00	0.25
69296.00	0.00
69307.00	0.25
69308.00	0.00
69321.00	0.25
69322.00	0.00
69333.00	0.25
69334.00	0.00
69344.00	0.25
69345.00	0.00
69358.00	0.25
69359.00	0.00
69370.00	0.25
69371.00	0.00
69381.00	0.25
69382.00	0.00
69395.00	0.25
69399.00	0.00
69405.00	0.25
69406.00	0.00
69417.00	0.25
69418.00	0.00
69428.00	0.25
69429.00	0.00
69441.00	0.25
69442.00	0.00
69451.00	0.25
69452.00	0.00
69466.00	0.25
69467.00	0.00
69478.00	0.25
69479.00	0.00
69501.00	0.25
69502.00	0.00
69511.00	0.25
69515.00	0.00
69525.00	0.25
69526.00	0.00
69540.00	0.25
69541.00	0.00
69556.00	0.25
69557.00	0.00
69577.00	0.25
69581.00	0.00
69589.00	0.25
69593.00	0.00
69604.00	0.25
69605.00	0.00
69612.00	0.25
69613.00	0.00
69627.00	0.25
69628.00	0.00
69642.00	0.25
69644.00	0.00
69657.00	0.25
69661.00	0.00
69667.00	0.25
69668.00	0.00
69679.00	0.25
69680.00	0.00
69694.00	0.25
69695.00	0.00
69709.00	0.25
69710.00	0.00
69720.00	0.25
69721.00	0.00
69733.00	0.25
69734.00	0.00
69742.00	0.25
69743.00	0.00
69755.00	0.25
69756.00	0.00
69766.00	0.25
69767.00	0.00
69778.00	0.25
69782.00	0.00
69791.00	0.25
69792.00	0.00
69805.00	0.25
69807.00	0.00
69817.00	0.25
69818.00	0.00
69833.00	0.25
69834.00	0.00
69843.00	0.25
69844.00	0.00
69856.00	0.25
69857.00	0.00
69867.00	0.25
69876.00	0.00
69901.00	0.25
69903.00	0.00
69913.00	0.25
69914.00	0.00
69924.00	0.25
69925.00	0.00
69937.00	0.00
69948.00	0.25
69951.00	0.00
69963.00	0.25
69968.00	0.00
69987.00	0.25
69988.00	0.00
70003.00	0.25
70004.00	0.00
70015.00	0.25
70016.00	0.00
70043.00	0.25
70044.00	0.00
70056.00	0.25
70057.00	0.00
70067.00	0.00
70079.00	0.25
70083.00	0.00
70091.00	0.25
70092.00	0.00
70112.00	0.25
70113.00	0.00
70123.00	0.25
70124.00	0.00
70137.00	0.25
70138.00	0.00
70148.00	0.25
70149.00	0.00
70165.00	0.25
70166.00	0.00
70178.00	0.25
70179.00	0.00
70189.00	0.00
70201.00	0.25
70205.00	0.00
70215.00	0.25
70217.00	0.00
70231.00	0.25
70232.00	0.00
70242.00	0.00
70255.00	0.25
70256.00	0.00
70270.00	0.25
70271.00	0.00
70280.00	0.25
70281.00	0.00
70291.00	0.00
70301.00	0.25
70302.00	0.00
70316.00	0.25
70320.00	0.00
70327.00	0.25
70332.00	0.00
70342.00	0.25
70347.00	0.00
70360.00	0.25
70361.00	0.00
70371.00	0.25
70372.00	0.00
70390.00	0.25
70394.00	0.00
70406.00	0.25
70407.00	0.00
70415.00	0.25
70416.00	0.00
70429.00	0.25
70430.00	0.00
70452.00	0.25
70453.00	0.00
70463.00	0.25
70464.00	0.00
70477.00	0.00
70487.00	0.00
70501.00	0.25
70502.00	0.00
70513.00	0.25
70515.00	0.00
70528.00	0.25
70529.00	0.00
70543.00	0.25
70544.00	0.00
70555.00	0.25
70560.00	0.00
70572.00	0.25
70576.00	0.00
70583.00	0.25
70584.00	0.00
70594.00	0.25
70595.00	0.00
70611.00	0.25
70612.00	0.00
70623.00	0.25
70624.00	0.00
70638.00	0.00
70649.00	0.25
70650.00	0.00
70660.00	0.25
70661.00	0.00
70671.00	0.25
70675.00	0.00
70685.00	0.25
70690.00	0.00
70700.00	0.25
70702.00	0.00
70709.00	0.25
70711.00	0.00
70721.00	0.25
70722.00	0.00
70738.00	0.25
70739.00	0.00
70751.00	0.25
70752.00	0.00
70759.00	0.25
70764.00	0.00
70771.00	0.25
70772.00	0.00
70785.00	0.25
70786.00	0.00
70791.00	0.00
70807.00	0.25
70808.00	0.00
70818.00	0.25
70819.00	0.00
70829.00	0.25
70834.00	0.00
70843.00	0.25
70844.00	0.00
70854.00	0.25
70859.00	0.00
70864.00	0.25
70865.00	0.00
70886.00	0.00
70898.00	0.00
70909.00	0.25
70910.00	0.00
70925.00	0.25
70926.00	0.00
70934.00	0.25
70935.00	0.00
70949.00	0.25
70950.00	0.00
70961.00	0.00
70976.00	0.25
70977.00	0.00
70995.00	0.25
70999.00	0.00
71008.00	0.25
71013.00	0.00
71021.00	0.00
71034.00	0.25
71035.00	0.00
71047.00	0.25
71048.00	0.00
71060.00	0.25
71061.00	0.00
71071.00	0.25
71072.00	0.00
71085.00	0.25
71086.00	0.00
71098.00	0.25
71099.00	0.00
71111.00	0.25
71112.00	0.00
71120.00	0.25
71121.00	0.00
71139.00	0.25
71140.00	0.00
71154.00	0.25
71155.00	0.00
71166.00	0.25
71170.00	0.00
71182.00	0.25
71183.00	0.00
71190.00	0.00
71211.00	0.25
71215.00	0.00
71222.00	0.25
71223.00	0.00
71232.00	0.25
71233.00	0.00
71245.00	0.25
71250.00	0.00
71258.00	0.25
71259.00	0.00
71270.00	0.00
71284.00	0.00
71300.00	0.25
71301.00	0.00
71314.00	0.25
71315.00	0.00
71323.00	0.25
71324.00	0.00
71334.00	0.25
71335.00	0.00
71347.00	0.25
71350.00	0.00
71362.00	0.25
71367.00	0.00
71383.00	0.25
71384.00	0.00
71398.00	0.25
71402.00	0.00
71409.00	0.00
71421.00	0.00
71431.00	0.25
71432.00	0.00
71445.00	0.25
71446.00	0.00
71457.00	0.25
71458.00	0.00
71476.00	0.25
71477.00	0.00
71485.00	0.25
71486.00	0.00
71497.00	0.25
71498.00	0.00
71510.00	0.25
71514.00	0.00
71523.00	0.25
71524.00	0.00
71541.00	0.25
71543.00	0.00
71554.00	0.25
71555.00	0.00
71563.00	0.25
71564.00	0.00
71577.00	0.25
71578.00	0.00
71588.00	0.25
71589.00	0.00
71602.00	0.25
71604.00	0.00
71614.00	0.25
71615.00	0.00
71640.00	0.00
71652.00	0.25
71653.00	0.00
71669.00	0.25
71670.00	0.00
71687.00	0.25
71691.00	0.00
71700.00	0.25
71704.00	0.00
71716.00	0.25
71717.00	0.00
71742.00	0.00
71757.00	0.25
71758.00	0.00
71769.00	0.25
71774.00	0.00
71781.00	0.25
71786.00	0.00
71797.00	0.25
71798.00	0.00
71807.00	0.25
71808.00	0.00
71817.00	0.25
71818.00	0.00
71828.00	0.25
71829.00	0.00
71842.00	0.25
71843.00	0.00
71857.00	0.25
71858.00	0.00
71872.00	0.25
71873.00	0.00
71886.00	0.00
71899.00	0.25
71901.00	0.00
71910.00	0.25
71913.00	0.00
71922.00	0.25
71923.00	0.00
71933.00	0.25
71934.00	0.00
71947.00	0.00
71960.00	0.25
71961.00	0.00
71973.00	0.25
71976.00	0.00
71984.00	0.25
71989.00	0.00
71994.00	0.25
71995.00	0.00
72007.00	0.25
72008.00	0.00
72021.00	0.00
72034.00	0.25
72035.00	0.00
72046.00	0.25
72047.00	0.00
72059.00	0.25
72063.00	0.00
72072.00	0.25
72073.00	0.00
72085.00	0.25
72086.00	0.00
72099.00	0.00
72112.00	0.00
72125.00	0.25
72126.00	0.00
72138.00	0.25
72142.00	0.00
72151.00	0.25
72152.00	0.00
72164.00	0.25
72165.00	0.00
72178.00	0.00
72191.00	0.25
72192.00	0.00
72205.00	0.25
72208.00	0.00
72218.00	0.25
72219.00	0.00
72231.00	0.00
72244.00	0.00
72256.00	0.00
72268.00	0.25
72269.00	0.00
72280.00	0.25
72284.00	0.00
72294.00	0.25
72295.00	0.00
72303.00	0.25
72307.00	0.00
72317.00	0.25
72318.00	0.00
72329.00	0.25
72330.00	0.00
72343.00	0.00
72356.00	0.25
72357.00	0.00
72368.00	0.25
72369.00	0.00
72382.00	0.25
72384.00	0.00
72396.00	0.25
72398.00	0.00
72409.00	0.25
72410.00	0.00
72422.00	0.00
72434.00	0.00
72446.00	0.25
72447.00	0.00
72458.00	0.25
72466.00	0.00
72472.00	0.25
72473.00	0.00
72482.00	0.25
72483.00	0.00
72504.00	0.25
72505.00	0.00
72516.00	0.25
72517.00	0.00
72530.00	0.00
72544.00	0.00
72557.00	0.00
72570.00	0.25
72573.00	0.00
72585.00	0.25
72586.00	0.00
72606.00	0.25
72607.00	0.00
72619.00	0.00
72631.00	0.25
72632.00	0.00
72645.00	0.00
72657.00	0.25
72660.00	0.00
72672.00	0.25
72673.00	0.00
72686.00	0.00
72699.00	0.25
72700.00	0.00
72713.00	0.25
72714.00	0.00
72725.00	0.25
72729.00	0.00
72738.00	0.25
72739.00	0.00
72748.00	0.25
72749.00	0.00
72765.00	0.25
72766.00	0.00
72778.00	0.25
72779.00	0.00
72791.00	0.25
72796.00	0.00
72808.00	0.25
72809.00	0.00
72829.00	0.25
72830.00	0.00
72842.00	0.25
72843.00	0.00
72856.00	0.25
72857.00	0.00
72881.00	0.25
72882.00	0.00
72900.00	0.25
72901.00	0.00
72910.00	0.25
72912.00	0.00
72926.00	0.25
72927.00	0.00
72936.00	0.25
72938.00	0.00
72949.00	0.25
72954.00	0.00
72964.00	0.25
72966.00	0.00
72995.00	0.25
72996.00	0.00
73012.00	0.25
73017.00	0.00
73025.00	0.25
73026.00	0.00
73038.00	0.25
73039.00	0.00
73050.00	0.25
73051.00	0.00
73063.00	0.00
73075.00	0.25
73076.00	0.00
73087.00	0.25
73090.00	0.00
73099.00	0.25
73100.00	0.00
73112.00	0.25
73113.00	0.00
73124.00	0.25
73125.00	0.00
73136.00	0.25
73137.00	0.00
73149.00	0.25
73150.00	0.00
73165.00	0.25
73166.00	0.00
73178.00	0.25
73183.00	0.00
73184.00	0.25
73185.00	0.00
73205.00	0.25
73206.00	0.00
73218.00	0.25
73219.00	0.00
73230.00	0.25
73231.00	0.00
73243.00	0.25
73247.00	0.00
73253.00	0.25
73258.00	0.00
73267.00	0.25
73268.00	0.00
73283.00	0.25
73284.00	0.00
73294.00	0.25
73295.00	0.00
73310.00	0.25
73311.00	0.00
73322.00	0.25
73323.00	0.00
73340.00	0.25
73341.00	0.00
73351.00	0.25
73355.00	0.00
73366.00	0.25
73367.00	0.00
73389.00	0.25
73390.00	0.00
73405.00	0.25
73406.00	0.00
73418.00	0.25
73419.00	0.00
73428.00	0.25
73434.00	0.00
73437.00	0.25
73438.00	0.00
73451.00	0.25
73452.00	0.00
73462.00	0.25
73463.00	0.00
73476.00	0.25
73478.00	0.00
73490.00	0.25
73491.00	0.00
73507.00	0.25
73508.00	0.00
73522.00	0.25
73523.00	0.00
73536.00	0.25
73537.00	0.00
73556.00	0.25
73560.00	0.00
73567.00	0.25
73568.00	0.00
73577.00	0.25
73578.00	0.00
73588.00	0.25
73589.00	0.00
73600.00	0.25
73601.00	0.00
73611.00	0.25
73612.00	0.00
73625.00	0.25
73628.00	0.00
73638.00	0.25
73643.00	0.00
73647.00	0.25
73649.00	0.00
73666.00	0.25
73667.00	0.00
73677.00	0.25
73678.00	0.00
73689.00	0.25
73690.00	0.00
73702.00	0.25
73703.00	0.00
73718.00	0.25
73720.00	0.00
73734.00	0.25
73735.00	0.00
73744.00	0.25
73745.00	0.00
73756.00	0.25
73757.00	0.00
73767.00	0.25
73772.00	0.00
73781.00	0.25
73782.00	0.00
73796.00	0.25
73797.00	0.00
73825.00	0.25
73826.00	0.00
73838.00	0.25
73839.00	0.00
73848.00	0.25
73849.00	0.00
73860.00	0.25
73861.00	0.00
73876.00	0.25
73880.00	0.00
73892.00	0.25
73895.00	0.50
73897.00	0.00
73910.00	0.25
73911.00	0.00
73926.00	0.25
73928.00	0.00
73940.00	0.25
73941.00	0.00
73955.00	0.25
73956.00	0.00
73970.00	0.25
73974.00	0.00
73982.00	0.25
73983.00	0.00
73996.00	0.25
73997.00	0.00
74011.00	0.25
74012.00	0.00
74023.00	0.25
74024.00	0.00
74035.00	0.25
74036.00	0.00
74051.00	0.25
74053.00	0.00
74062.00	0.25
74063.00	0.00
74076.00	0.25
74080.00	0.00
74092.00	0.25
74093.00	0.00
74095.00	0.25
74096.00	0.00
74116.00	0.00
74126.00	0.25
74127.00	0.00
74137.00	0.25
74138.00	0.00
74149.00	0.25
74152.00	0.00
74160.00	0.25
74165.00	0.00
74171.00	0.25
74172.00	0.00
74183.00	0.25
74184.00	0.00
74194.00	0.00
74206.00	0.00
74220.00	0.25
74221.00	0.00
74238.00	0.25
74243.00	0.00
74250.00	0.25
74255.00	0.00
74263.00	0.25
74264.00	0.00
74278.00	0.25
74279.00	0.00
74290.00	0.00
74301.00	0.00
74312.00	0.25
74313.00	0.00
74325.00	0.25
74326.00	0.00
74337.00	0.25
74341.00	0.00
74352.00	0.25
74353.00	0.00
74356.00	0.00
74374.00	0.00
74387.00	0.00
74397.00	0.25
74398.00	0.00
74409.00	0.25
74410.00	0.00
74421.00	0.25
74424.00	0.00
74434.00	0.25
74435.00	0.00
74446.00	0.25
74447.00	0.00
74457.00	0.25
74458.00	0.00
74470.00	0.25
74471.00	0.00
74481.00	0.25
74485.00	0.00
74493.00	0.25
74495.00	0.00
74509.00	0.25
74510.00	0.00
74521.00	0.25
74522.00	0.00
74531.00	0.25
74532.00	0.00
74545.00	0.25
74546.00	0.00
74557.00	0.25
74561.00	0.00
74569.00	0.00
74581.00	0.25
74582.00	0.00
74595.00	0.25
74596.00	0.00
74607.00	0.25
74608.00	0.00
74617.00	0.25
74621.00	0.00
74631.00	0.25
74632.00	0.00
74654.00	0.25
74655.00	0.00
74667.00	0.25
74668.00	0.00
74678.00	0.00
74690.00	0.00
74702.00	0.25
74705.00	0.00
74715.00	0.25
74716.00	0.00
74731.00	0.25
74732.00	0.00
74751.00	0.25
74752.00	0.00
74777.00	0.00
74788.00	0.25
74789.00	0.00
74799.00	0.25
74800.00	0.00
74810.00	0.25
74811.00	0.00
74824.00	0.00
74835.00	0.25
74838.00	0.00
74849.00	0.25
74854.00	0.00
74859.00	0.25
74860.00	0.00
74883.00	0.00
74898.00	0.00
74908.00	0.25
74909.00	0.00
74918.00	0.25
74919.00	0.00
74933.00	0.25
74934.00	0.00
74947.00	0.25
74953.00	0.00
74955.00	0.25
74957.00	0.00
74970.00	0.25
74974.00	0.00
74981.00	0.25
74983.00	0.00
74999.00	0.25
75000.00	0.00
75007.00	0.25
75008.00	0.00
75018.00	0.25
75019.00	0.00
75031.00	0.25
75032.00	0.00
75041.00	0.25
75042.00	0.00
75057.00	0.25
75066.00	0.00
75069.00	0.25
75070.00	0.00
75084.00	0.25
75085.00	0.00
75096.00	0.25
75097.00	0.00
75113.00	0.25
75115.00	0.00
75128.00	0.25
75129.00	0.00
75136.00	0.25
75137.00	0.00
75149.00	0.25
75150.00	0.00
75160.00	0.25
75161.00	0.00
75173.00	0.25
75177.00	0.00
75188.00	0.25
75190.00	0.00
75212.00	0.25
75213.00	0.00
75222.00	0.25
75226.00	0.00
75235.00	0.25
75236.00	0.00
75245.00	0.25
75246.00	0.00
75262.00	0.25
75263.00	0.00
75273.00	0.25
75274.00	0.00
75284.00	0.25
75288.00	0.00
75296.00	0.25
75297.00	0.00
75311.00	0.25
75312.00	0.00
75330.00	0.25
75331.00	0.00
75345.00	0.25
75347.00	0.00
75359.00	0.25
75364.00	0.00
75380.00	0.25
75381.00	0.00
75393.00	0.00
75404.00	0.25
75405.00	0.00
75415.00	0.25
75416.00	0.00
75427.00	0.25
75431.00	0.00
75438.00	0.25
75440.00	0.00
75455.00	0.25
75457.00	0.00
75467.00	0.25
75468.00	0.00
75477.00	0.25
75478.00	0.00
75491.00	0.00
75503.00	0.25
75504.00	0.00
75515.00	0.25
75516.00	0.00
75525.00	0.25
75528.00	0.00
75537.00	0.25
75542.00	0.00
75547.00	0.25
75548.00	0.00
75569.00	0.25
75570.00	0.00
75585.00	0.00
75599.00	0.00
75610.00	0.25
75611.00	0.00
75626.00	0.25
75627.00	0.00
75635.00	0.25
75639.00	0.00
75648.00	0.25
75650.00	0.00
75662.00	0.25
75663.00	0.00
75675.00	0.00
75688.00	0.25
75689.00	0.00
75699.00	0.25
75700.00	0.00
75713.00	0.25
75714.00	0.00
75725.00	0.25
75726.00	0.00
75735.00	0.25
75736.00	0.00
75747.00	0.25
75749.00	0.00
75764.00	0.25
75768.00	0.00
75777.00	0.25
75778.00	0.00
75787.00	0.25
75788.00	0.00
75799.00	0.25
75800.00	0.00
75825.00	0.25
75829.00	0.00
75840.00	0.25
75842.00	0.00
75854.00	0.25
75855.00	0.00
75863.00	0.25
75864.00	0.00
75881.00	0.25
75882.00	0.00
75892.00	0.25
75893.00	0.00
75906.00	0.25
75907.00	0.00
75918.00	0.25
75919.00	0.00
75944.00	0.00
75955.00	0.25
75956.00	0.00
75969.00	0.25
75970.00	0.00
75981.00	0.25
75982.00	0.00
75988.00	0.25
75992.00	0.00
76001.00	0.25
76002.00	0.00
76019.00	0.25
76020.00	0.00
76041.00	0.25
76046.00	0.00
76061.00	0.00
76077.00	0.25
76083.00	0.00
76085.00	0.25
76090.00	0.00
76104.00	0.00
76114.00	0.25
76115.00	0.00
76126.00	0.25
76127.00	0.00
76138.00	0.25
76141.00	0.00
76153.00	0.25
76154.00	0.00
76159.00	0.25
76160.00	0.00
