time	count
386776.00	1.00
386848.00	0.00
386863.00	1.00
386867.00	0.00
386886.00	1.00
386900.00	0.00
386912.00	1.00
386956.00	0.00
386988.00	1.00
387068.00	0.00
387085.00	1.00
387107.00	0.00
387121.00	1.00
387133.00	0.00
387147.00	1.00
387193.00	0.00
387208.00	1.00
387239.00	0.00
387254.00	1.00
387261.00	0.00
387273.00	1.00
387283.00	0.00
387295.00	1.00
387297.00	0.00
387309.00	1.00
387416.00	0.00
387433.00	1.00
387445.00	0.00
387466.00	1.00
387471.00	0.00
387490.00	1.00
387497.00	0.00
387511.00	1.00
387527.00	0.00
387540.00	1.00
387617.00	0.00
387632.00	1.00
387636.00	0.00
387648.00	1.00
387658.00	0.00
387670.00	1.00
387712.00	0.00
387744.00	1.00
387822.00	0.00
387839.00	1.00
387864.00	0.00
387885.00	1.00
387899.00	0.00
387913.00	1.00
387959.00	0.00
387975.00	1.00
388005.00	0.00
388019.00	1.00
388027.00	0.00
388039.00	1.00
388051.00	0.00
388063.00	1.00
388065.00	0.00
388077.00	1.00
388187.00	0.00
388201.00	1.00
388213.00	0.00
388237.00	1.00
388242.00	0.00
388256.00	1.00
388264.00	0.00
388277.00	1.00
388293.00	0.00
388306.00	1.00
388379.00	0.00
388394.00	1.00
388398.00	0.00
388409.00	1.00
388421.00	0.00
388433.00	1.00
388475.00	0.00
388506.00	1.00
388577.00	0.00
388594.00	1.00
388621.00	0.00
388635.00	1.00
388648.00	0.00
388662.00	1.00
388707.00	0.00
388723.00	1.00
388753.00	0.00
388768.00	1.00
388776.00	0.00
388788.00	1.00
388798.00	0.00
388810.00	1.00
388812.00	0.00
388823.00	1.00
388943.00	0.00
388957.00	1.00
388972.00	0.00
388994.00	1.00
389000.00	0.00
389012.00	1.00
389017.00	0.00
389029.00	1.00
389046.00	0.00
389059.00	1.00
389133.00	0.00
389150.00	1.00
389155.00	0.00
389168.00	1.00
389178.00	0.00
389191.00	1.00
389233.00	0.00
389270.00	1.00
389341.00	0.00
389360.00	1.00
389386.00	0.00
389402.00	1.00
389414.00	0.00
389428.00	1.00
389474.00	0.00
389500.00	1.00
389532.00	0.00
389548.00	1.00
389556.00	0.00
389568.00	1.00
389579.00	0.00
389592.00	1.00
389593.00	0.00
389606.00	1.00
389714.00	0.00
389728.00	1.00
389739.00	0.00
389759.00	1.00
389764.00	0.00
389776.00	1.00
389781.00	0.00
389794.00	1.00
389810.00	0.00
389823.00	1.00
389905.00	0.00
389930.00	1.00
389935.00	0.00
389954.00	1.00
389966.00	0.00
389979.00	1.00
390022.00	0.00
390053.00	1.00
390124.00	0.00
390142.00	1.00
390168.00	0.00
390183.00	1.00
390199.00	0.00
390213.00	1.00
390261.00	0.00
390276.00	1.00
390306.00	0.00
390321.00	1.00
390328.00	0.00
390341.00	1.00
390352.00	0.00
390363.00	1.00
390366.00	0.00
390377.00	1.00
390486.00	0.00
390502.00	1.00
390513.00	0.00
390534.00	1.00
390539.00	0.00
390550.00	1.00
390557.00	0.00
390582.00	1.00
390599.00	0.00
390613.00	1.00
390687.00	0.00
390702.00	1.00
390706.00	0.00
390718.00	1.00
390730.00	0.00
390743.00	1.00
390785.00	0.00
390815.00	1.00
390901.00	0.00
390918.00	1.00
390938.00	0.00
390952.00	1.00
390964.00	0.00
390978.00	1.00
391024.00	0.00
391040.00	1.00
391071.00	0.00
391085.00	1.00
391093.00	0.00
391105.00	1.00
391115.00	0.00
391128.00	1.00
391129.00	0.00
391141.00	1.00
391252.00	0.00
391266.00	1.00
391277.00	0.00
391297.00	1.00
391302.00	0.00
391315.00	1.00
391319.00	0.00
391332.00	1.00
391349.00	0.00
391361.00	1.00
391436.00	0.00
391450.00	1.00
391455.00	0.00
391467.00	1.00
391479.00	0.00
391491.00	1.00
391534.00	0.00
391564.00	1.00
391643.00	0.00
391663.00	1.00
391682.00	0.00
391696.00	1.00
391709.00	0.00
391722.00	1.00
391768.00	0.00
391783.00	1.00
391814.00	0.00
391829.00	1.00
391837.00	0.00
391848.00	1.00
391860.00	0.00
391882.00	1.00
391883.00	0.00
391894.00	1.00
392004.00	0.00
392019.00	1.00
392030.00	0.00
392050.00	1.00
392055.00	0.00
392068.00	1.00
392072.00	0.00
392085.00	1.00
392101.00	0.00
392114.00	1.00
392187.00	0.00
392202.00	1.00
392206.00	0.00
392217.00	1.00
392227.00	0.00
392240.00	1.00
392283.00	0.00
392322.00	1.00
392401.00	0.00
392419.00	1.00
392439.00	0.00
392454.00	1.00
392466.00	0.00
392479.00	1.00
392525.00	0.00
392552.00	1.00
392583.00	0.00
392598.00	1.00
392606.00	0.00
392619.00	1.00
392629.00	0.00
392641.00	1.00
392642.00	0.00
392654.00	1.00
392762.00	0.00
392777.00	1.00
392788.00	0.00
392805.00	1.00
392812.00	0.00
392824.00	1.00
392830.00	0.00
392842.00	1.00
392858.00	0.00
392886.00	1.00
392961.00	0.00
392985.00	1.00
392990.00	0.00
393002.00	1.00
393013.00	0.00
393026.00	1.00
393069.00	0.00
393100.00	1.00
393179.00	0.00
393203.00	1.00
393229.00	0.00
393245.00	1.00
393258.00	0.00
393272.00	1.00
393318.00	0.00
393334.00	1.00
393365.00	0.00
393380.00	1.00
393387.00	0.00
393399.00	1.00
393410.00	0.00
393422.00	1.00
393424.00	0.00
393443.00	1.00
393552.00	0.00
393566.00	1.00
393577.00	0.00
393593.00	1.00
393597.00	0.00
393610.00	1.00
393615.00	0.00
393628.00	1.00
393644.00	0.00
393658.00	1.00
393734.00	0.00
393749.00	1.00
393752.00	0.00
393765.00	1.00
393775.00	0.00
393787.00	1.00
393830.00	0.00
393867.00	1.00
393945.00	0.00
393963.00	1.00
393989.00	0.00
394004.00	1.00
394018.00	0.00
394031.00	1.00
394081.00	0.00
394097.00	1.00
394127.00	0.00
394142.00	1.00
394150.00	0.00
394161.00	1.00
394172.00	0.00
394184.00	1.00
394185.00	0.00
394196.00	1.00
394305.00	0.00
394319.00	1.00
394330.00	0.00
394349.00	1.00
394355.00	0.00
394368.00	1.00
394373.00	0.00
394389.00	1.00
394405.00	0.00
394420.00	1.00
394494.00	0.00
394510.00	1.00
394515.00	0.00
394528.00	1.00
394538.00	0.00
394552.00	1.00
394596.00	0.00
394633.00	1.00
394705.00	0.00
394723.00	1.00
394748.00	0.00
394763.00	1.00
394775.00	0.00
394790.00	1.00
394838.00	0.00
394854.00	1.00
394891.00	0.00
394907.00	1.00
394915.00	0.00
394927.00	1.00
394938.00	0.00
394949.00	1.00
394951.00	0.00
394962.00	1.00
395073.00	0.00
395090.00	1.00
395101.00	0.00
395126.00	1.00
395131.00	0.00
395146.00	1.00
395151.00	0.00
395167.00	1.00
395183.00	0.00
395196.00	1.00
395271.00	0.00
395286.00	1.00
395292.00	0.00
395305.00	1.00
395316.00	0.00
395329.00	1.00
395374.00	0.00
395405.00	1.00
395477.00	0.00
395494.00	1.00
395521.00	0.00
395536.00	1.00
395548.00	0.00
395563.00	1.00
395608.00	0.00
395625.00	1.00
395655.00	0.00
395669.00	1.00
395677.00	0.00
395690.00	1.00
395702.00	0.00
395715.00	1.00
395716.00	0.00
395729.00	1.00
395841.00	0.00
395857.00	1.00
395876.00	0.00
395915.00	1.00
395920.00	0.00
395933.00	1.00
395939.00	0.00
395953.00	1.00
395969.00	0.00
395982.00	1.00
396057.00	0.00
396072.00	1.00
396076.00	0.00
396087.00	1.00
396098.00	0.00
396110.00	1.00
396152.00	0.00
396183.00	1.00
396264.00	0.00
396292.00	1.00
396313.00	0.00
396327.00	1.00
396339.00	0.00
396352.00	1.00
396399.00	0.00
396415.00	1.00
396445.00	0.00
396460.00	1.00
396468.00	0.00
396479.00	1.00
396490.00	0.00
396502.00	1.00
396503.00	0.00
396523.00	1.00
396635.00	0.00
396650.00	1.00
396661.00	0.00
396678.00	1.00
396682.00	0.00
396697.00	1.00
396710.00	0.00
396723.00	1.00
396740.00	0.00
396762.00	1.00
396839.00	0.00
396854.00	1.00
396858.00	0.00
396876.00	1.00
396887.00	0.00
396900.00	1.00
396943.00	0.00
396973.00	1.00
397051.00	0.00
397069.00	1.00
397089.00	0.00
397103.00	1.00
397116.00	0.00
397130.00	1.00
397176.00	0.00
397192.00	1.00
397222.00	0.00
397236.00	1.00
397244.00	0.00
397256.00	1.00
397267.00	0.00
397279.00	1.00
397280.00	0.00
397291.00	1.00
397400.00	0.00
397413.00	1.00
397425.00	0.00
397446.00	1.00
397449.00	0.00
397461.00	1.00
397466.00	0.00
397479.00	1.00
397495.00	0.00
397508.00	1.00
397581.00	0.00
397596.00	1.00
397600.00	0.00
397611.00	1.00
397622.00	0.00
397634.00	1.00
397677.00	0.00
397708.00	1.00
397787.00	0.00
397806.00	1.00
397825.00	0.00
397839.00	1.00
397852.00	0.00
397864.00	1.00
397918.00	0.00
397934.00	1.00
397965.00	0.00
397979.00	1.00
397987.00	0.00
397999.00	1.00
398009.00	0.00
398021.00	1.00
398023.00	0.00
398035.00	1.00
398146.00	0.00
398160.00	1.00
398171.00	0.00
398190.00	1.00
398194.00	0.00
398205.00	1.00
398210.00	0.00
398225.00	1.00
398241.00	0.00
398255.00	1.00
398329.00	0.00
398345.00	1.00
398351.00	0.00
398366.00	1.00
398378.00	0.00
398392.00	1.00
398449.00	0.00
398480.00	1.00
398561.00	0.00
398579.00	1.00
398604.00	0.00
398619.00	1.00
398631.00	0.00
398644.00	1.00
398690.00	0.00
398706.00	1.00
398737.00	0.00
398751.00	1.00
398760.00	0.00
398771.00	1.00
398782.00	0.00
398794.00	1.00
398796.00	0.00
398807.00	1.00
398924.00	0.00
398937.00	1.00
398949.00	0.00
398967.00	1.00
398971.00	0.00
398983.00	1.00
398990.00	0.00
399012.00	1.00
399030.00	0.00
399044.00	1.00
399119.00	0.00
399134.00	1.00
399138.00	0.00
399150.00	1.00
399160.00	0.00
399171.00	1.00
399216.00	0.00
399246.00	1.00
399317.00	0.00
399335.00	1.00
399362.00	0.00
399376.00	1.00
399392.00	0.00
399406.00	1.00
399454.00	0.00
399471.00	1.00
399501.00	0.00
399516.00	1.00
399523.00	0.00
399534.00	1.00
399545.00	0.00
399556.00	1.00
399558.00	0.00
399569.00	1.00
399678.00	0.00
399693.00	1.00
399704.00	0.00
399722.00	1.00
399726.00	0.00
399738.00	1.00
399742.00	0.00
399766.00	1.00
399782.00	0.00
399796.00	1.00
399876.00	0.00
399891.00	1.00
399897.00	0.00
399910.00	1.00
399922.00	0.00
399935.00	1.00
399979.00	0.00
400009.00	1.00
400080.00	0.00
400097.00	1.00
400123.00	0.00
400137.00	1.00
400151.00	0.00
400165.00	1.00
400211.00	0.00
400228.00	1.00
400258.00	0.00
400272.00	1.00
400280.00	0.00
400292.00	1.00
400303.00	0.00
400315.00	1.00
400316.00	0.00
400329.00	1.00
400442.00	0.00
400458.00	1.00
400468.00	0.00
400487.00	1.00
400492.00	0.00
400504.00	1.00
400509.00	0.00
400521.00	1.00
400538.00	0.00
400551.00	1.00
400624.00	0.00
400639.00	1.00
400643.00	0.00
400654.00	1.00
400664.00	0.00
400677.00	1.00
400720.00	0.00
400756.00	1.00
400827.00	0.00
400846.00	1.00
400878.00	0.00
400894.00	1.00
400907.00	0.00
400921.00	1.00
400968.00	0.00
400984.00	1.00
401014.00	0.00
401028.00	1.00
401036.00	0.00
401048.00	1.00
401059.00	0.00
401071.00	1.00
401073.00	0.00
401087.00	1.00
401196.00	0.00
401210.00	1.00
401221.00	0.00
401236.00	1.00
401240.00	0.00
401253.00	1.00
401260.00	0.00
401274.00	1.00
401290.00	0.00
401304.00	1.00
401377.00	0.00
401393.00	1.00
401399.00	0.00
401411.00	1.00
401422.00	0.00
401435.00	1.00
401478.00	0.00
401516.00	1.00
401595.00	0.00
401613.00	1.00
401633.00	0.00
401647.00	1.00
401660.00	0.00
401673.00	1.00
401721.00	0.00
401737.00	1.00
401767.00	0.00
401782.00	1.00
401790.00	0.00
401802.00	1.00
401812.00	0.00
401824.00	1.00
401826.00	0.00
401838.00	1.00
401957.00	0.00
401971.00	1.00
401982.00	0.00
401994.00	1.00
401998.00	0.00
402020.00	1.00
402095.00	0.00
402112.00	1.00
402120.00	0.00
402144.00	1.00
402165.00	0.00
402181.00	1.00
402186.00	0.00
402200.00	1.00
402211.00	0.00
402225.00	1.00
402275.00	0.00
402311.00	1.00
402391.00	0.00
402410.00	1.00
402428.00	0.00
402443.00	1.00
402454.00	0.00
402468.00	1.00
402515.00	0.00
402531.00	1.00
402562.00	0.00
402577.00	1.00
402585.00	0.00
402596.00	1.00
402606.00	0.00
402618.00	1.00
402620.00	0.00
402632.00	1.00
402842.00	0.00
402856.00	1.00
402867.00	0.00
402898.00	1.00
402905.00	0.00
402930.00	1.00
402933.00	0.00
402946.00	1.00
402947.00	0.00
402960.00	1.00
402961.00	0.00
402974.00	1.00
402975.00	0.00
402990.00	1.00
402991.00	0.00
403002.00	1.00
403004.00	0.00
403014.00	1.00
403016.00	0.00
403033.00	1.00
403034.00	0.00
403046.00	1.00
403048.00	0.00
403058.00	1.00
403060.00	0.00
403071.00	1.00
403073.00	0.00
403084.00	1.00
403086.00	0.00
403095.00	1.00
403097.00	0.00
403111.00	1.00
403112.00	0.00
403125.00	1.00
403126.00	0.00
403137.00	1.00
403139.00	0.00
403152.00	1.00
403153.00	0.00
403163.00	1.00
403166.00	0.00
403179.00	1.00
403180.00	0.00
403191.00	1.00
403192.00	0.00
403203.00	1.00
403205.00	0.00
403216.00	1.00
403217.00	0.00
403228.00	1.00
403230.00	0.00
403241.00	1.00
403243.00	0.00
403255.00	1.00
403256.00	0.00
403275.00	1.00
403278.00	0.00
403291.00	1.00
403293.00	0.00
403304.00	1.00
403306.00	0.00
403325.00	1.00
403327.00	0.00
403340.00	1.00
403342.00	0.00
403354.00	1.00
403355.00	0.00
403367.00	1.00
403369.00	0.00
403382.00	1.00
403389.00	0.00
403402.00	1.00
403419.00	0.00
403433.00	1.00
403533.00	0.00
403548.00	1.00
403557.00	0.00
403570.00	1.00
403574.00	0.00
403586.00	1.00
403597.00	0.00
403609.00	1.00
403657.00	0.00
403695.00	1.00
403773.00	0.00
403792.00	1.00
403817.00	0.00
403832.00	1.00
403846.00	0.00
403859.00	1.00
403912.00	0.00
403928.00	1.00
403960.00	0.00
403975.00	1.00
403983.00	0.00
403995.00	1.00
404005.00	0.00
404017.00	1.00
404019.00	0.00
404031.00	1.00
404141.00	0.00
404155.00	1.00
404166.00	0.00
404186.00	1.00
404191.00	0.00
404203.00	1.00
404208.00	0.00
404221.00	1.00
404238.00	0.00
404252.00	1.00
404325.00	0.00
404340.00	1.00
404345.00	0.00
404356.00	1.00
404366.00	0.00
404379.00	1.00
404421.00	0.00
404458.00	1.00
404527.00	0.00
404543.00	1.00
404570.00	0.00
404584.00	1.00
404597.00	0.00
404610.00	1.00
404657.00	0.00
404673.00	1.00
404705.00	0.00
404720.00	1.00
404728.00	0.00
404739.00	1.00
404750.00	0.00
404761.00	1.00
404763.00	0.00
404776.00	1.00
404891.00	0.00
404905.00	1.00
404916.00	0.00
404934.00	1.00
404938.00	0.00
404951.00	1.00
404957.00	0.00
404970.00	1.00
404986.00	0.00
405000.00	1.00
405074.00	0.00
405096.00	1.00
405101.00	0.00
405113.00	1.00
405124.00	0.00
405137.00	1.00
405181.00	0.00
405211.00	1.00
405283.00	0.00
405300.00	1.00
405330.00	0.00
405345.00	1.00
405358.00	0.00
405371.00	1.00
405418.00	0.00
405433.00	1.00
405464.00	0.00
405479.00	1.00
405487.00	0.00
405499.00	1.00
405509.00	0.00
405521.00	1.00
405522.00	0.00
405543.00	1.00
405655.00	0.00
405670.00	1.00
405681.00	0.00
405700.00	1.00
405704.00	0.00
405716.00	1.00
405722.00	0.00
405734.00	1.00
405751.00	0.00
405764.00	1.00
405837.00	0.00
405853.00	1.00
405857.00	0.00
405875.00	1.00
405888.00	0.00
405902.00	1.00
405945.00	0.00
405975.00	1.00
406046.00	0.00
406063.00	1.00
406090.00	0.00
406106.00	1.00
406119.00	0.00
406133.00	1.00
406180.00	0.00
406196.00	1.00
406226.00	0.00
406240.00	1.00
406248.00	0.00
406260.00	1.00
406272.00	0.00
406284.00	1.00
406286.00	0.00
406298.00	1.00
406407.00	0.00
406422.00	1.00
406433.00	0.00
406453.00	1.00
406457.00	0.00
406469.00	1.00
406474.00	0.00
406488.00	1.00
406504.00	0.00
406517.00	1.00
406592.00	0.00
406607.00	1.00
406613.00	0.00
406626.00	1.00
406637.00	0.00
406650.00	1.00
406693.00	0.00
406724.00	1.00
406804.00	0.00
406821.00	1.00
406840.00	0.00
406854.00	1.00
406866.00	0.00
406887.00	1.00
406933.00	0.00
406948.00	1.00
406979.00	0.00
406993.00	1.00
407001.00	0.00
407013.00	1.00
407026.00	0.00
407039.00	1.00
407040.00	0.00
407052.00	1.00
407163.00	0.00
407178.00	1.00
407188.00	0.00
407201.00	1.00
407206.00	0.00
407219.00	1.00
407226.00	0.00
407240.00	1.00
407256.00	0.00
407269.00	1.00
407342.00	0.00
407357.00	1.00
407361.00	0.00
407372.00	1.00
407383.00	0.00
407394.00	1.00
407437.00	0.00
407474.00	1.00
407554.00	0.00
407571.00	1.00
407590.00	0.00
407605.00	1.00
407617.00	0.00
407630.00	1.00
407675.00	0.00
407691.00	1.00
407721.00	0.00
407737.00	1.00
407744.00	0.00
407756.00	1.00
407766.00	0.00
407779.00	1.00
407780.00	0.00
407792.00	1.00
407908.00	0.00
407923.00	1.00
407933.00	0.00
407953.00	1.00
407958.00	0.00
407970.00	1.00
407975.00	0.00
407987.00	1.00
408004.00	0.00
408017.00	1.00
408091.00	0.00
408107.00	1.00
408111.00	0.00
408123.00	1.00
408136.00	0.00
408149.00	1.00
408191.00	0.00
408221.00	1.00
408299.00	0.00
408316.00	1.00
408335.00	0.00
408349.00	1.00
408361.00	0.00
408375.00	1.00
408420.00	0.00
408436.00	1.00
408466.00	0.00
408481.00	1.00
408490.00	0.00
408502.00	1.00
408512.00	0.00
408524.00	1.00
408526.00	0.00
408539.00	1.00
408650.00	0.00
408668.00	1.00
408679.00	0.00
408690.00	1.00
408693.00	0.00
408705.00	1.00
408709.00	0.00
408722.00	1.00
408749.00	0.00
408765.00	1.00
408840.00	0.00
408855.00	1.00
408858.00	0.00
408877.00	1.00
408888.00	0.00
408900.00	1.00
408944.00	0.00
408982.00	1.00
409060.00	0.00
409078.00	1.00
409103.00	0.00
409118.00	1.00
409131.00	0.00
409144.00	1.00
409191.00	0.00
409206.00	1.00
409236.00	0.00
409251.00	1.00
409260.00	0.00
409272.00	1.00
409284.00	0.00
409297.00	1.00
409299.00	0.00
409310.00	1.00
409419.00	0.00
409434.00	1.00
409444.00	0.00
409464.00	1.00
409468.00	0.00
409480.00	1.00
409492.00	0.00
409505.00	1.00
409523.00	0.00
409538.00	1.00
409615.00	0.00
409631.00	1.00
409635.00	0.00
409646.00	1.00
409656.00	0.00
409669.00	1.00
409712.00	0.00
409749.00	1.00
409821.00	0.00
409839.00	1.00
409865.00	0.00
409886.00	1.00
409901.00	0.00
409915.00	1.00
409962.00	0.00
409988.00	1.00
410020.00	0.00
410036.00	1.00
410044.00	0.00
410056.00	1.00
410068.00	0.00
410081.00	1.00
410082.00	0.00
410094.00	1.00
410206.00	0.00
410220.00	1.00
410231.00	0.00
410249.00	1.00
410252.00	0.00
410265.00	1.00
410269.00	0.00
410285.00	1.00
410301.00	0.00
410315.00	1.00
410389.00	0.00
410404.00	1.00
410408.00	0.00
410421.00	1.00
410433.00	0.00
410445.00	1.00
410488.00	0.00
410525.00	1.00
410596.00	0.00
410613.00	1.00
410639.00	0.00
410654.00	1.00
410666.00	0.00
410681.00	1.00
410727.00	0.00
410754.00	1.00
410786.00	0.00
410803.00	1.00
410810.00	0.00
410822.00	1.00
410832.00	0.00
410854.00	1.00
410856.00	0.00
410875.00	1.00
410985.00	0.00
410999.00	1.00
411010.00	0.00
411026.00	1.00
411029.00	0.00
411041.00	1.00
411046.00	0.00
411059.00	1.00
411076.00	0.00
411089.00	1.00
411163.00	0.00
411178.00	1.00
411184.00	0.00
411196.00	1.00
411206.00	0.00
411218.00	1.00
411260.00	0.00
411291.00	1.00
411362.00	0.00
411379.00	1.00
411404.00	0.00
411419.00	1.00
411431.00	0.00
411445.00	1.00
411491.00	0.00
411506.00	1.00
411536.00	0.00
411552.00	1.00
411559.00	0.00
411571.00	1.00
411582.00	0.00
411594.00	1.00
411596.00	0.00
411607.00	1.00
411716.00	0.00
411731.00	1.00
411742.00	0.00
411757.00	1.00
411760.00	0.00
411773.00	1.00
411786.00	0.00
411801.00	1.00
411818.00	0.00
411832.00	1.00
411916.00	0.00
411932.00	1.00
411936.00	0.00
411949.00	1.00
411959.00	0.00
411971.00	1.00
412015.00	0.00
412046.00	1.00
412127.00	0.00
412146.00	1.00
412165.00	0.00
412179.00	1.00
412191.00	0.00
412205.00	1.00
412251.00	0.00
412267.00	1.00
412297.00	0.00
412312.00	1.00
412320.00	0.00
412331.00	1.00
412342.00	0.00
412355.00	1.00
412356.00	0.00
412367.00	1.00
412476.00	0.00
412490.00	1.00
412501.00	0.00
412526.00	1.00
412531.00	0.00
412544.00	1.00
412549.00	0.00
412563.00	1.00
412580.00	0.00
412594.00	1.00
412667.00	0.00
412682.00	1.00
412686.00	0.00
412698.00	1.00
412709.00	0.00
412722.00	1.00
412765.00	0.00
412796.00	1.00
412889.00	0.00
412906.00	1.00
412927.00	0.00
412941.00	1.00
412953.00	0.00
412967.00	1.00
413013.00	0.00
413029.00	1.00
413060.00	0.00
413074.00	1.00
413082.00	0.00
413094.00	1.00
413104.00	0.00
413116.00	1.00
413118.00	0.00
413130.00	1.00
413238.00	0.00
413251.00	1.00
413262.00	0.00
413283.00	1.00
413287.00	0.00
413299.00	1.00
413305.00	0.00
413318.00	1.00
413334.00	0.00
413348.00	1.00
413421.00	0.00
413447.00	1.00
413452.00	0.00
413464.00	1.00
413475.00	0.00
413488.00	1.00
413531.00	0.00
413561.00	1.00
413640.00	0.00
413658.00	1.00
413677.00	0.00
413690.00	1.00
413703.00	0.00
413716.00	1.00
413762.00	0.00
413777.00	1.00
413807.00	0.00
413821.00	1.00
413829.00	0.00
413841.00	1.00
413851.00	0.00
413864.00	1.00
413865.00	0.00
413883.00	1.00
413993.00	0.00
414007.00	1.00
414019.00	0.00
414040.00	1.00
414045.00	0.00
414057.00	1.00
414062.00	0.00
414075.00	1.00
414092.00	0.00
414106.00	1.00
414180.00	0.00
414195.00	1.00
414199.00	0.00
414211.00	1.00
414223.00	0.00
414236.00	1.00
414278.00	0.00
414315.00	1.00
414395.00	0.00
414412.00	1.00
414436.00	0.00
414451.00	1.00
414464.00	0.00
414478.00	1.00
414524.00	0.00
414539.00	1.00
414570.00	0.00
414584.00	1.00
414593.00	0.00
414604.00	1.00
414615.00	0.00
414627.00	1.00
414629.00	0.00
414641.00	1.00
414753.00	0.00
414766.00	1.00
414776.00	0.00
414795.00	1.00
414799.00	0.00
414809.00	1.00
414813.00	0.00
414826.00	1.00
414842.00	0.00
414855.00	1.00
414936.00	0.00
414951.00	1.00
414955.00	0.00
414966.00	1.00
414977.00	0.00
414988.00	1.00
415031.00	0.00
415062.00	1.00
415134.00	0.00
415150.00	1.00
415177.00	0.00
415192.00	1.00
415205.00	0.00
415219.00	1.00
415265.00	0.00
415280.00	1.00
415310.00	0.00
415325.00	1.00
415333.00	0.00
415345.00	1.00
415355.00	0.00
415367.00	1.00
415368.00	0.00
415380.00	1.00
415489.00	0.00
415505.00	1.00
415515.00	0.00
415534.00	1.00
415539.00	0.00
415551.00	1.00
415556.00	0.00
415569.00	1.00
415586.00	0.00
415600.00	1.00
415674.00	0.00
415690.00	1.00
415694.00	0.00
415705.00	1.00
415716.00	0.00
415728.00	1.00
415771.00	0.00
415815.00	1.00
415893.00	0.00
415910.00	1.00
415936.00	0.00
415952.00	1.00
415964.00	0.00
415978.00	1.00
416025.00	0.00
416050.00	1.00
416083.00	0.00
416098.00	1.00
416106.00	0.00
416117.00	1.00
416128.00	0.00
416141.00	1.00
416142.00	0.00
416154.00	1.00
416263.00	0.00
416276.00	1.00
416287.00	0.00
416309.00	1.00
416315.00	0.00
416329.00	1.00
416335.00	0.00
416357.00	1.00
416374.00	0.00
416388.00	1.00
416461.00	0.00
416476.00	1.00
416481.00	0.00
416494.00	1.00
416504.00	0.00
416517.00	1.00
416561.00	0.00
416592.00	1.00
416665.00	0.00
416681.00	1.00
416708.00	0.00
416723.00	1.00
416735.00	0.00
416749.00	1.00
416796.00	0.00
416812.00	1.00
416843.00	0.00
416858.00	1.00
416866.00	0.00
416885.00	1.00
416897.00	0.00
416910.00	1.00
416911.00	0.00
416922.00	1.00
417031.00	0.00
417045.00	1.00
417056.00	0.00
417076.00	1.00
417080.00	0.00
417092.00	1.00
417104.00	0.00
417117.00	1.00
417134.00	0.00
417147.00	1.00
417221.00	0.00
417236.00	1.00
417240.00	0.00
417252.00	1.00
417265.00	0.00
417278.00	1.00
417321.00	0.00
417358.00	1.00
417438.00	0.00
417455.00	1.00
417475.00	0.00
417489.00	1.00
417501.00	0.00
417515.00	1.00
417561.00	0.00
417586.00	1.00
417618.00	0.00
417633.00	1.00
417641.00	0.00
417653.00	1.00
417675.00	0.00
417689.00	1.00
417691.00	0.00
417703.00	1.00
417811.00	0.00
417825.00	1.00
417835.00	0.00
417855.00	1.00
417859.00	0.00
417877.00	1.00
417884.00	0.00
417898.00	1.00
417915.00	0.00
417928.00	1.00
418003.00	0.00
418019.00	1.00
418023.00	0.00
418034.00	1.00
418044.00	0.00
418057.00	1.00
418100.00	0.00
418132.00	1.00
418211.00	0.00
418228.00	1.00
418247.00	0.00
418261.00	1.00
418273.00	0.00
418287.00	1.00
418333.00	0.00
418349.00	1.00
418379.00	0.00
418394.00	1.00
