time	count
215917.00	0.50
215920.00	1.00
215929.00	0.50
215940.00	1.00
215942.00	0.50
215943.00	1.00
215945.00	0.50
215949.00	1.00
215951.00	0.50
215954.00	1.00
215962.00	0.50
215971.00	1.00
215976.00	0.50
215983.00	1.00
215984.00	0.50
215986.00	1.00
215987.00	0.50
215988.00	0.50
215990.00	0.50
216076.00	0.00
216078.00	0.50
216082.00	0.00
216088.00	0.50
216098.00	1.00
216101.00	0.50
216112.00	0.50
216113.00	0.00
216116.00	0.50
216119.00	0.00
216121.00	0.50
216124.00	0.00
216131.00	0.50
216132.00	0.00
216139.00	0.50
216140.00	0.50
216142.00	0.00
216144.00	0.50
216157.00	0.00
216161.00	0.50
216162.00	0.00
216164.00	1.00
216165.00	0.00
216166.00	0.50
216167.00	0.00
216168.00	0.50
216169.00	0.00
216170.00	0.00
216171.00	0.50
216172.00	0.00
216179.00	0.50
216181.00	0.00
216185.00	0.50
216233.00	1.00
216244.00	0.50
216254.00	1.00
216260.00	0.50
216266.00	1.00
216267.00	0.50
216268.00	1.00
216269.00	0.50
216349.00	1.00
216353.00	0.50
216361.00	0.00
216367.00	0.50
216370.00	0.00
216373.00	0.50
216382.00	1.00
216383.00	0.50
216391.00	1.00
216392.00	0.50
216394.00	0.00
216397.00	0.50
216399.00	0.00
216402.00	0.50
216403.00	0.50
216404.00	0.00
216406.00	1.00
216407.00	0.50
216409.00	0.00
216419.00	0.50
216431.00	0.00
216438.00	0.50
216440.00	0.00
216441.00	0.50
216442.00	0.00
216443.00	0.50
216444.00	0.00
216445.00	0.00
216447.00	0.00
216461.00	0.50
216500.00	1.00
216509.00	0.50
216519.00	1.00
216525.00	0.50
216531.00	1.00
216532.00	0.50
216533.00	1.00
216534.00	0.50
216611.00	0.00
216616.00	0.50
216620.00	0.00
216624.00	0.50
216631.00	1.00
216633.00	0.50
216641.00	1.00
216642.00	0.50
216648.00	0.00
216649.00	0.50
216650.00	0.00
216651.00	0.50
216653.00	0.00
216655.00	0.50
216656.00	0.00
216657.00	0.50
216658.00	0.00
216660.00	0.50
216661.00	1.00
216662.00	0.50
216664.00	0.00
216667.00	0.50
216670.00	0.00
216678.00	0.50
216691.00	0.00
216697.00	0.50
216699.00	0.00
216700.00	0.50
216701.00	0.00
216702.00	0.50
216703.00	0.00
216715.00	0.50
216753.00	1.00
216761.00	0.50
216769.00	1.00
216770.00	0.50
216842.00	0.00
216843.00	0.50
216847.00	0.00
216852.00	0.50
216856.00	1.00
216859.00	0.50
216868.00	1.00
216869.00	0.50
216872.00	1.00
216873.00	0.50
216880.00	0.00
216884.00	1.00
216885.00	0.50
216886.00	0.00
216890.00	0.50
216892.00	0.00
216893.00	0.50
216895.00	0.00
216905.00	0.50
216906.00	0.00
216915.00	0.50
216928.00	0.00
216935.00	0.50
216936.00	0.00
216937.00	0.50
216938.00	0.00
216939.00	0.00
216941.00	0.00
216956.00	0.50
216993.00	1.00
217004.00	0.50
217015.00	1.00
217020.00	0.50
217026.00	1.00
217027.00	0.50
217028.00	1.00
217029.00	0.50
217107.00	1.00
217111.00	0.50
217119.00	0.00
217123.00	0.50
217126.00	0.00
217132.00	0.50
217142.00	1.00
217143.00	0.50
217150.00	1.00
217151.00	0.50
217156.00	0.00
217159.00	1.00
217161.00	0.00
217163.00	0.50
217164.00	0.50
217166.00	0.00
217167.00	0.50
217169.00	1.00
217170.00	0.50
217173.00	0.00
217186.00	0.50
217202.00	0.00
217209.00	0.50
217218.00	0.00
217226.00	0.50
217262.00	1.00
217265.00	0.50
217269.00	1.00
217279.00	0.50
217288.00	1.00
217295.00	0.50
217302.00	1.00
217303.00	0.50
217305.00	1.00
217306.00	0.50
217307.00	1.00
217308.00	0.50
217309.00	0.50
217311.00	0.50
217388.00	0.50
217392.00	0.00
217401.00	0.50
217408.00	1.00
217410.00	0.50
217420.00	1.00
217421.00	0.50
217425.00	0.00
217429.00	1.00
217430.00	0.50
217431.00	0.00
217435.00	0.50
217436.00	0.00
217439.00	0.50
217440.00	0.50
217442.00	0.50
217444.00	0.00
217451.00	0.50
217460.00	0.00
217466.00	0.50
217468.00	0.00
217469.00	0.50
217470.00	0.00
217471.00	0.00
217472.00	0.50
217473.00	0.00
217474.00	0.00
217476.00	0.00
217485.00	0.50
217521.00	1.00
217530.00	0.50
217538.00	1.00
217540.00	0.50
217606.00	0.00
217610.00	0.50
217614.00	0.00
217618.00	0.50
217626.00	1.00
217628.00	0.50
217636.00	1.00
217637.00	0.50
217646.00	0.50
217647.00	0.00
217649.00	0.50
217652.00	0.00
217655.00	0.50
217656.00	0.50
217657.00	0.00
217659.00	0.50
217662.00	0.00
217673.00	0.50
217685.00	0.00
217691.00	0.50
217693.00	0.00
217694.00	0.50
217696.00	0.00
217697.00	0.50
217698.00	0.00
217699.00	0.50
217700.00	0.00
217701.00	0.00
217709.00	0.50
217747.00	1.00
217758.00	0.50
217766.00	1.00
217767.00	0.50
217835.00	0.00
217837.00	0.50
217841.00	0.00
217847.00	0.50
217853.00	1.00
217855.00	0.50
217864.00	1.00
217865.00	0.50
217872.00	1.00
217873.00	0.50
217880.00	0.00
217883.00	0.50
217884.00	0.50
217886.00	0.00
217890.00	0.50
217892.00	0.00
217893.00	0.50
217896.00	0.00
217905.00	0.50
217906.00	0.00
217907.00	0.50
217908.00	0.00
217912.00	0.50
217924.00	0.00
217930.00	0.50
217931.00	0.00
217933.00	0.50
217934.00	0.00
217935.00	0.00
217943.00	0.50
217980.00	1.00
217988.00	0.50
217996.00	1.00
217997.00	0.50
218065.00	0.00
218072.00	0.50
218074.00	1.00
218076.00	0.50
218088.00	1.00
218090.00	0.50
218098.00	1.00
218099.00	0.50
218106.00	0.00
218108.00	0.50
218109.00	0.00
218116.00	0.50
218118.00	0.00
218124.00	0.50
218126.00	0.00
218127.00	0.50
218128.00	0.00
218129.00	0.50
218131.00	0.00
218132.00	0.50
218133.00	0.50
218187.00	0.00
218190.00	0.50
218192.00	0.00
218202.00	0.50
218203.00	1.00
218204.00	0.50
218225.00	0.00
218235.00	0.50
218240.00	1.00
218246.00	0.50
218253.00	1.00
218255.00	0.50
218256.00	1.00
218257.00	0.50
218260.00	0.00
218277.00	0.50
218282.00	1.00
218312.00	0.50
218322.00	1.00
218329.00	0.50
218336.00	1.00
218337.00	0.50
218339.00	0.50
218424.00	0.00
218428.00	0.50
218432.00	0.00
218435.00	0.50
218448.00	1.00
218449.00	0.50
218460.00	1.00
218461.00	0.50
218476.00	1.00
218486.00	0.50
218497.00	1.00
218498.00	0.50
218503.00	1.00
218508.00	0.50
218512.00	0.00
218517.00	0.50
218523.00	0.50
218528.00	0.00
218533.00	0.50
218539.00	1.00
218542.00	0.50
218547.00	0.00
218551.00	0.50
218558.00	1.00
218559.00	0.50
218565.00	0.00
218566.00	0.50
218568.00	0.00
218570.00	0.50
218571.00	0.00
218572.00	0.00
218573.00	0.50
218574.00	0.00
218575.00	0.00
218576.00	0.50
218577.00	0.50
218579.00	0.00
218583.00	0.50
218590.00	0.50
218591.00	0.00
218593.00	0.50
218594.00	0.00
218595.00	0.00
218602.00	0.50
218610.00	0.00
218620.00	0.50
218673.00	1.00
218678.00	0.50
218688.00	1.00
218690.00	0.50
218697.00	1.00
218698.00	0.50
218699.00	1.00
218700.00	0.50
218738.00	1.00
218748.00	0.50
218773.00	1.00
218781.00	0.50
218804.00	1.00
218809.00	0.50
218814.00	1.00
218816.00	0.50
218817.00	0.00
218820.00	0.50
218821.00	0.00
218824.00	0.50
218825.00	0.00
218827.00	0.50
218828.00	0.00
218831.00	0.50
218832.00	0.00
218834.00	0.50
218835.00	0.00
218837.00	0.50
218838.00	0.00
218841.00	0.50
218842.00	0.00
218844.00	0.50
218845.00	0.00
218848.00	0.50
218849.00	0.00
218855.00	0.50
218868.00	0.00
218890.00	0.50
218900.00	0.00
218910.00	0.50
218923.00	0.00
218931.00	0.50
218938.00	0.00
218946.00	0.50
218951.00	1.00
218954.00	0.50
218958.00	0.00
218962.00	0.50
218968.00	0.00
218975.00	1.00
218977.00	0.50
218981.00	1.00
218983.00	0.50
218985.00	0.00
218989.00	0.50
218990.00	0.00
218992.00	0.50
218993.00	0.00
218994.00	0.00
218996.00	0.00
218997.00	0.50
218998.00	0.00
218999.00	0.00
219000.00	1.00
219001.00	0.50
219002.00	0.50
219003.00	0.50
219004.00	0.00
219005.00	0.50
219006.00	0.00
219014.00	0.50
219018.00	0.00
219029.00	0.50
219035.00	0.00
219046.00	0.50
219160.00	1.00
219170.00	0.50
219184.00	1.00
219185.00	0.50
219209.00	1.00
219216.00	0.50
219230.00	0.00
219243.00	0.50
219254.00	0.00
219260.00	0.50
219269.00	1.00
219271.00	0.50
219273.00	1.00
219274.00	0.50
219283.00	0.00
219307.00	0.50
219320.00	0.00
219331.00	0.50
219335.00	1.00
219336.00	0.50
219337.00	0.00
219340.00	0.50
219342.00	0.00
219343.00	0.50
219345.00	1.00
219347.00	0.50
219350.00	1.00
219351.00	0.50
219357.00	0.00
219376.00	0.50
219382.00	0.00
219398.00	0.50
219401.00	0.00
219410.00	0.50
219413.00	0.00
219419.00	0.50
219420.00	0.00
219422.00	0.50
219426.00	0.00
219428.00	0.50
219429.00	0.00
219430.00	0.50
219431.00	0.00
219451.00	0.50
219464.00	0.00
219471.00	0.50
219478.00	1.00
219480.00	0.50
219482.00	0.00
219496.00	0.50
219521.00	1.00
219534.00	0.50
219574.00	1.00
219596.00	0.50
219611.00	1.00
219618.00	0.50
219629.00	1.00
219635.00	0.50
219639.00	0.00
219648.00	0.50
219649.00	1.00
219650.00	0.50
219657.00	0.00
219659.00	0.50
219660.00	0.00
219668.00	0.50
219670.00	1.00
219681.00	0.50
219693.00	0.00
219700.00	0.50
219702.00	0.00
219706.00	0.50
219707.00	0.00
219715.00	0.50
219716.00	1.00
219720.00	0.50
219723.00	0.00
219732.00	0.50
219734.00	1.00
219741.00	0.50
219749.00	1.00
219751.00	0.50
219754.00	1.00
219755.00	0.50
219758.00	0.00
219767.00	0.50
219768.00	1.00
219771.00	0.50
219781.00	0.00
219784.00	0.50
219791.00	0.00
219795.00	0.50
219801.00	0.00
219805.00	0.50
219809.00	0.00
219830.00	1.00
219834.00	0.50
219835.00	0.00
219837.00	0.50
219838.00	0.00
219839.00	0.50
219840.00	0.00
219841.00	0.50
219842.00	0.00
219844.00	0.50
219845.00	0.50
219847.00	0.00
219849.00	0.50
219850.00	0.50
219851.00	0.00
219853.00	0.50
219854.00	0.00
219857.00	0.50
219858.00	0.00
219868.00	0.50
219871.00	0.00
219901.00	0.50
219959.00	0.00
219968.00	0.50
220075.00	1.00
220078.00	0.50
220080.00	0.00
220082.00	0.50
220083.00	0.00
220087.00	0.00
220094.00	0.50
220103.00	1.00
220104.00	0.50
220112.00	0.00
220116.00	0.50
220117.00	0.00
220124.00	0.50
220132.00	0.00
220140.00	0.50
220148.00	0.00
220154.00	0.50
220158.00	1.00
220160.00	0.50
220163.00	1.00
220164.00	0.50
220166.00	0.50
220167.00	0.00
220169.00	0.50
220170.00	0.00
220177.00	0.50
220182.00	0.00
220190.00	0.50
220201.00	0.00
220208.00	0.50
220270.00	1.00
220282.00	0.50
220297.00	1.00
220309.00	0.50
220322.00	1.00
220334.00	0.50
220346.00	1.00
220348.00	0.50
220349.00	1.00
220350.00	0.50
220351.00	1.00
220352.00	0.00
220371.00	0.50
220385.00	0.00
220404.00	0.50
220406.00	0.00
220410.00	0.50
220412.00	0.00
220414.00	0.50
220415.00	0.00
220418.00	0.50
220421.00	0.00
220438.00	0.50
220440.00	0.00
220456.00	0.50
220458.00	0.00
220473.00	0.00
220492.00	0.50
220493.00	0.00
220507.00	0.50
220508.00	0.00
220531.00	0.50
220533.00	0.00
220548.00	0.50
220553.00	0.00
220568.00	0.50
220569.00	0.00
220583.00	0.00
220595.00	0.50
220597.00	0.00
220625.00	0.50
220628.00	0.00
220648.00	0.50
220651.00	0.00
220663.00	0.50
220664.00	0.00
220673.00	0.50
220675.00	0.00
220687.00	0.50
220693.00	0.00
220706.00	0.50
220769.00	1.00
220797.00	0.50
220810.00	1.00
220814.00	0.50
220821.00	0.00
220823.00	0.50
220828.00	0.00
220840.00	0.50
220841.00	1.00
220842.00	0.50
220848.00	0.00
220853.00	0.50
220860.00	1.00
220862.00	0.50
220870.00	1.00
220873.00	0.50
220877.00	0.00
220883.00	0.50
220890.00	1.00
220892.00	0.50
220894.00	0.00
220903.00	0.50
220907.00	1.00
220909.00	0.50
220910.00	0.00
220918.00	0.50
220920.00	0.00
220922.00	1.00
220923.00	0.50
220924.00	0.00
220925.00	0.50
220926.00	0.00
220928.00	0.50
220929.00	0.00
220931.00	0.50
220932.00	0.00
220934.00	0.50
220937.00	0.50
220940.00	1.00
220941.00	0.50
220953.00	0.00
220967.00	0.50
220979.00	0.00
220991.00	0.50
221000.00	0.00
221013.00	0.50
221014.00	0.00
221016.00	0.50
221017.00	0.00
221031.00	0.50
221032.00	0.00
221035.00	0.50
221036.00	0.00
221048.00	0.50
221049.00	0.00
221062.00	0.00
221074.00	0.50
221118.00	1.00
221122.00	0.50
221139.00	1.00
221146.00	0.50
221147.00	0.00
221163.00	0.50
221164.00	1.00
221165.00	0.50
221166.00	0.00
221168.00	0.50
221170.00	0.00
221179.00	0.50
221232.00	0.00
221248.00	0.50
221280.00	0.00
221289.00	0.50
221316.00	0.00
221325.00	0.50
221328.00	0.00
221330.00	0.50
221333.00	0.00
221347.00	0.50
221365.00	0.00
221373.00	0.50
221378.00	1.00
221381.00	0.50
221385.00	0.00
221395.00	0.50
221400.00	0.00
221401.00	0.50
221404.00	0.00
221410.00	0.50
221412.00	0.00
221416.00	0.50
221417.00	0.00
221420.00	1.00
221421.00	0.50
221423.00	1.00
221424.00	0.50
221425.00	1.00
221426.00	0.50
221442.00	0.00
221450.00	0.50
221461.00	0.00
221486.00	0.50
221489.00	0.00
221491.00	0.50
221511.00	0.00
221540.00	0.50
221557.00	0.00
221565.00	0.50
221566.00	0.00
221581.00	0.50
221617.00	1.00
221626.00	0.50
221636.00	1.00
221643.00	0.50
221651.00	1.00
221656.00	0.50
221664.00	1.00
221669.00	0.50
221676.00	1.00
221677.00	0.50
221679.00	0.50
221680.00	1.00
221681.00	0.50
221682.00	1.00
221683.00	0.50
221771.00	1.00
221774.00	0.50
221788.00	1.00
221790.00	0.50
221791.00	0.00
221801.00	0.50
221802.00	1.00
221803.00	0.50
221815.00	1.00
221817.00	0.50
221828.00	1.00
221829.00	0.00
221833.00	0.50
221834.00	0.00
221838.00	1.00
221839.00	0.50
221842.00	1.00
221843.00	0.50
221845.00	0.50
221846.00	0.00
221854.00	0.50
221855.00	0.00
221862.00	0.50
221867.00	0.00
221873.00	0.50
221874.00	0.00
221882.00	0.50
221891.00	0.00
221898.00	0.50
221899.00	0.00
221904.00	0.50
221910.00	0.00
221916.00	0.50
221925.00	1.00
221933.00	0.50
221946.00	1.00
221947.00	0.50
221952.00	1.00
221960.00	0.50
221978.00	1.00
221979.00	0.50
221981.00	1.00
221982.00	0.50
221983.00	0.50
221985.00	0.50
221986.00	1.00
221987.00	0.50
221988.00	0.50
221990.00	0.50
221991.00	1.00
221992.00	0.50
221993.00	0.50
221994.00	1.00
221995.00	0.50
221996.00	1.00
221997.00	0.50
222044.00	0.00
222049.00	0.50
222053.00	0.00
222058.00	0.50
222065.00	1.00
222067.00	0.50
222076.00	1.00
222077.00	0.50
222080.00	0.00
222084.00	0.50
222085.00	0.50
222088.00	0.00
222093.00	0.50
222096.00	0.00
222103.00	0.50
222112.00	1.00
222114.00	0.00
222120.00	0.50
222121.00	0.00
222123.00	0.00
222124.00	0.50
222125.00	0.00
222126.00	0.00
222127.00	0.50
222128.00	0.00
222129.00	0.00
222140.00	0.50
222183.00	1.00
222197.00	0.50
222207.00	1.00
222213.00	0.50
222220.00	1.00
222221.00	0.50
222222.00	1.00
222223.00	0.50
222298.00	1.00
222302.00	0.50
222309.00	0.00
222313.00	0.50
222315.00	0.00
222318.00	0.50
222325.00	1.00
222326.00	0.50
222334.00	1.00
222335.00	0.50
222342.00	1.00
222343.00	0.50
222344.00	1.00
222345.00	0.50
222346.00	0.50
222347.00	1.00
222348.00	0.50
222349.00	0.00
222356.00	0.50
222360.00	0.00
222367.00	0.50
222368.00	0.00
222380.00	0.50
222430.00	0.00
222433.00	0.50
222435.00	0.00
222438.00	0.50
222440.00	0.00
222441.00	0.50
222442.00	0.00
222448.00	0.50
222459.00	0.00
222468.00	0.50
222474.00	0.00
222482.00	0.50
222488.00	0.00
222493.00	0.50
222495.00	1.00
222496.00	0.50
222497.00	1.00
222498.00	0.50
222499.00	0.50
222500.00	0.00
222516.00	0.50
222521.00	0.00
222532.00	0.50
222542.00	0.00
222552.00	0.50
222637.00	1.00
222647.00	0.50
222660.00	1.00
222663.00	0.50
222666.00	0.00
222678.00	0.50
222685.00	0.00
222695.00	0.50
222700.00	1.00
222701.00	0.50
222703.00	1.00
222704.00	0.50
222705.00	0.50
222716.00	0.00
222721.00	0.50
222737.00	1.00
222741.00	0.50
222745.00	1.00
222747.00	0.50
222749.00	1.00
222750.00	0.50
222851.00	0.00
222867.00	0.50
222872.00	0.00
222882.00	0.50
222884.00	0.00
222888.00	0.50
222889.00	0.00
223028.00	0.50
223041.00	0.00
223052.00	0.50
223081.00	0.00
223091.00	0.50
223104.00	0.00
223125.00	0.50
223131.00	0.00
223138.00	0.50
223139.00	0.00
223142.00	0.50
223179.00	0.00
223207.00	0.50
223222.00	0.00
223241.00	0.50
223243.00	0.00
223248.00	0.50
223272.00	0.00
223281.00	0.50
223292.00	0.00
223310.00	0.50
223312.00	0.00
223314.00	0.50
223387.00	0.00
223390.00	0.50
223393.00	0.00
223402.00	0.50
223403.00	0.00
223456.00	0.50
223467.00	0.00
223481.00	0.50
223510.00	0.00
223520.00	0.50
223531.00	0.00
223542.00	0.50
223547.00	0.00
223555.00	0.50
223557.00	0.00
223559.00	0.50
223560.00	0.00
223576.00	0.50
223616.00	0.00
223641.00	0.50
223667.00	0.00
223678.00	0.50
223707.00	0.00
223716.00	0.50
223718.00	0.00
223722.00	0.50
223725.00	0.00
223739.00	0.50
223759.00	0.00
223765.00	0.50
223771.00	1.00
223774.00	0.50
223775.00	0.00
223790.00	0.50
223797.00	0.50
223800.00	0.00
223807.00	0.50
223828.00	0.50
223836.00	0.50
223846.00	0.50
223848.00	0.00
223851.00	0.00
223864.00	0.50
223866.00	0.50
223868.00	0.00
223869.00	0.50
223870.00	0.00
223871.00	0.00
223873.00	0.50
223892.00	0.00
223916.00	0.50
223929.00	0.00
223937.00	0.50
223938.00	0.00
223953.00	0.50
223990.00	1.00
223999.00	0.50
224008.00	1.00
224009.00	0.50
224080.00	0.00
224082.00	0.50
224085.00	0.00
224091.00	0.50
224097.00	1.00
224098.00	0.50
224103.00	1.00
224105.00	0.50
224118.00	1.00
224119.00	0.50
224124.00	0.00
224130.00	0.50
224132.00	0.00
224140.00	0.50
224141.00	0.00
224144.00	0.50
224146.00	0.00
224147.00	0.50
224148.00	0.00
224149.00	0.50
224150.00	0.50
224151.00	0.50
224152.00	1.00
224153.00	0.50
224216.00	0.00
224220.00	0.50
224221.00	0.00
224232.00	0.50
224242.00	0.00
224252.00	0.50
224259.00	0.00
224265.00	0.50
224266.00	0.00
224267.00	0.50
224268.00	1.00
224269.00	0.50
224274.00	0.00
224287.00	0.50
224295.00	0.00
224307.00	0.50
224354.00	1.00
224359.00	0.50
224370.00	1.00
224371.00	0.50
224407.00	1.00
224417.00	0.50
224427.00	1.00
224433.00	0.50
224441.00	1.00
224448.00	0.50
224471.00	1.00
224473.00	0.50
224475.00	0.50
224477.00	0.50
224492.00	0.00
224521.00	0.50
224532.00	1.00
224552.00	0.50
224569.00	1.00
224571.00	0.50
224574.00	1.00
224576.00	0.50
224578.00	1.00
224580.00	0.50
224602.00	1.00
224604.00	0.50
224624.00	1.00
224626.00	0.50
224642.00	1.00
224643.00	0.50
224651.00	1.00
224653.00	0.50
224656.00	0.00
224667.00	0.50
224670.00	0.00
224679.00	0.50
224682.00	0.00
224683.00	0.50
224687.00	0.00
224694.00	0.50
224697.00	0.00
224701.00	0.50
224703.00	0.00
224708.00	0.50
224710.00	0.00
224754.00	0.50
224757.00	0.00
224809.00	0.50
224816.00	0.00
224830.00	0.50
224858.00	0.00
224869.00	0.50
224893.00	0.00
224906.00	0.50
224908.00	1.00
224912.00	0.50
224915.00	0.00
224921.00	0.50
224952.00	0.00
224974.00	0.50
224985.00	0.00
225005.00	0.50
225020.00	0.00
225047.00	0.50
225051.00	0.00
225053.00	0.50
225054.00	0.00
225056.00	0.50
225086.00	0.00
225105.00	0.50
225115.00	0.00
225126.00	0.50
225142.00	0.00
225158.00	0.50
225160.00	0.00
225168.00	0.50
225185.00	0.00
225200.00	0.50
225202.00	0.00
225231.00	0.50
225232.00	0.00
225254.00	0.50
225311.00	0.00
225317.00	0.50
225324.00	0.00
225328.00	0.50
225338.00	1.00
225345.00	0.50
225354.00	1.00
225358.00	0.50
225366.00	0.00
225367.00	0.50
225368.00	0.00
225370.00	0.50
225372.00	0.00
225374.00	0.50
225375.00	0.00
225386.00	0.50
225390.00	0.00
225442.00	0.50
225452.00	0.00
225468.00	0.50
225503.00	0.00
225525.00	0.50
225564.00	0.00
225580.00	0.50
225596.00	0.00
225610.00	0.50
225620.00	0.00
225633.00	0.50
225645.00	0.00
225658.00	0.50
225723.00	0.00
225796.00	0.50
225805.00	0.00
225822.00	0.50
225842.00	0.00
225858.00	0.50
225887.00	0.00
225902.00	0.50
225913.00	0.00
225926.00	0.50
225937.00	0.00
225951.00	0.50
226014.00	0.00
226083.00	0.50
226093.00	0.00
226109.00	0.50
226131.00	0.00
226145.00	0.50
226166.00	0.00
226180.00	0.50
226188.00	0.00
226207.00	0.50
226214.00	0.00
226227.00	0.50
226237.00	0.00
226250.00	0.50
226255.00	0.00
226268.00	0.50
226305.00	0.00
226327.00	0.50
226333.00	0.00
226347.00	0.50
226361.00	0.00
226418.00	0.50
226438.00	0.00
226453.00	0.50
226458.00	0.00
226470.00	0.50
226492.00	0.00
226505.00	0.50
226510.00	0.00
226514.00	0.50
226530.00	0.00
226541.00	0.50
226552.00	0.00
226568.00	0.50
226570.00	0.00
226573.00	0.50
226609.00	0.00
226622.00	0.50
226624.00	0.00
226633.00	0.50
226635.00	0.00
226670.00	0.50
226681.00	0.00
226696.00	0.50
226717.00	0.00
226736.00	0.50
226745.00	0.00
226756.00	0.50
226764.00	0.00
226772.00	0.50
226773.00	0.00
226775.00	0.50
226783.00	0.00
226797.00	0.50
226801.00	0.00
226814.00	0.50
226828.00	0.00
226843.00	0.50
226853.00	0.00
226866.00	0.50
226868.00	0.00
226870.00	0.50
226874.00	0.00
226878.00	0.50
226895.00	0.00
226904.00	0.50
226915.00	0.00
226933.00	0.50
226935.00	0.00
226937.00	0.50
226970.00	0.00
226985.00	0.50
226988.00	0.00
226997.00	0.50
226998.00	0.00
227018.00	0.50
227026.00	0.00
227032.00	0.50
227052.00	0.00
227067.00	0.50
227076.00	0.00
227090.00	0.50
227094.00	0.00
227103.00	0.50
227104.00	0.00
227106.00	0.50
227107.00	0.00
227129.00	0.50
227175.00	0.00
227202.00	0.50
227216.00	0.00
227243.00	0.50
227303.00	1.00
229719.00	0.50
229734.00	1.00
229736.00	0.50
230037.00	0.00
230060.00	0.50
230064.00	0.00
230075.00	0.50
230131.00	0.00
230140.00	1.00
230146.00	0.50
230157.00	0.00
230162.00	0.50
230166.00	1.00
230172.00	0.50
230182.00	0.00
230183.00	0.50
230187.00	0.00
230198.00	0.50
230199.00	0.00
230204.00	0.50
230208.00	1.00
230213.00	0.50
230224.00	1.00
230227.00	0.50
230229.00	0.00
230237.00	0.50
230240.00	1.00
230244.00	0.50
230256.00	1.00
230260.00	0.00
230270.00	0.50
230272.00	1.00
230278.00	0.50
230289.00	0.50
230294.00	0.00
230297.00	0.50
230298.00	0.00
230304.00	0.50
230306.00	1.00
230311.00	0.50
230324.00	1.00
230326.00	0.50
230329.00	0.00
230336.00	0.50
230337.00	1.00
230341.00	0.50
230351.00	1.00
230354.00	0.50
230355.00	0.00
230365.00	1.00
230372.00	0.50
230383.00	0.50
230385.00	0.00
230391.00	0.50
230392.00	0.00
230395.00	0.50
230399.00	1.00
230401.00	0.50
230412.00	1.00
230414.00	0.50
230423.00	1.00
230431.00	0.50
230437.00	0.00
230442.00	0.50
230446.00	0.00
230447.00	0.50
230459.00	1.00
230466.00	0.50
230468.00	0.00
230475.00	0.50
230479.00	1.00
230481.00	0.50
230491.00	0.50
230493.00	0.00
230499.00	0.50
230500.00	0.00
230504.00	0.50
230509.00	0.50
230511.00	0.00
230518.00	0.50
230519.00	0.00
230520.00	0.50
230529.00	1.00
230530.00	0.50
230538.00	1.00
230539.00	0.50
230547.00	1.00
230562.00	0.50
230570.00	1.00
230589.00	0.50
230597.00	1.00
230598.00	0.50
230605.00	1.00
230606.00	0.50
230614.00	1.00
230615.00	0.50
230621.00	1.00
230636.00	0.50
230637.00	0.00
230643.00	0.50
230652.00	1.00
230658.00	0.50
230660.00	0.00
230665.00	0.50
230676.00	1.00
230679.00	0.50
230684.00	0.00
230689.00	0.50
230692.00	1.00
230693.00	0.50
230694.00	0.00
230701.00	0.50
230702.00	0.00
230705.00	0.50
230709.00	1.00
230727.00	0.50
230735.00	1.00
230750.00	0.50
230757.00	1.00
230772.00	0.50
230782.00	1.00
230783.00	0.50
230795.00	1.00
230815.00	0.50
230823.00	1.00
230839.00	0.50
230847.00	1.00
230848.00	0.50
230858.00	1.00
230862.00	0.50
230873.00	0.00
230876.00	0.50
230881.00	1.00
230883.00	0.50
230885.00	0.00
230890.00	0.50
230891.00	0.00
230897.00	0.50
230900.00	0.00
230901.00	0.50
230911.00	1.00
230917.00	0.50
230919.00	0.00
230928.00	1.00
230931.00	0.50
230940.00	1.00
230946.00	0.00
230955.00	0.50
230956.00	0.00
230957.00	0.50
230960.00	0.00
230963.00	0.50
230969.00	1.00
230976.00	0.50
230988.00	1.00
231015.00	0.50
231022.00	0.00
231025.00	0.50
231033.00	1.00
231040.00	0.50
231042.00	0.00
231050.00	0.50
231051.00	1.00
231054.00	0.50
231065.00	1.00
231067.00	0.50
231070.00	0.00
231075.00	0.50
231077.00	0.00
231081.00	0.50
231084.00	0.00
231086.00	0.50
231095.00	1.00
231102.00	0.50
231104.00	0.00
231112.00	0.50
231113.00	1.00
231114.00	0.50
231115.00	0.00
231120.00	0.50
231125.00	1.00
231133.00	0.50
231140.00	0.00
231144.00	0.50
231147.00	0.00
231149.00	0.50
231158.00	1.00
231165.00	0.50
231170.00	0.00
231175.00	0.50
231181.00	1.00
231184.00	0.50
231209.00	1.00
231217.00	0.50
231229.00	1.00
231231.00	0.50
231241.00	1.00
231249.00	0.50
231260.00	1.00
231277.00	0.50
231287.00	1.00
231297.00	0.50
231305.00	0.00
231310.00	0.50
231313.00	1.00
231315.00	0.50
231319.00	0.00
231324.00	0.50
231330.00	1.00
231333.00	0.50
231342.00	0.50
231349.00	0.00
231350.00	0.50
231360.00	1.00
231363.00	0.50
231367.00	0.00
231375.00	0.50
231377.00	1.00
231378.00	0.50
231389.00	1.00
231392.00	0.50
231394.00	0.00
231404.00	1.00
231405.00	0.50
231415.00	1.00
231419.00	0.50
231428.00	1.00
231429.00	0.50
231437.00	1.00
231438.00	0.50
231445.00	1.00
231457.00	0.50
231465.00	1.00
231467.00	0.50
231477.00	1.00
231479.00	0.50
231488.00	1.00
231490.00	0.50
231500.00	0.50
231502.00	0.00
231512.00	0.50
231514.00	1.00
231522.00	0.00
231532.00	0.50
231534.00	0.50
231540.00	0.00
231543.00	0.50
231545.00	0.00
231550.00	0.50
