time	count
232123.00	0.00
232125.00	1.00
232126.00	0.00
232127.00	1.00
232128.00	0.00
232129.00	1.00
232130.00	0.00
232132.00	0.00
232133.00	1.00
232134.00	0.00
232135.00	0.00
232147.00	1.00
232148.00	0.00
232150.00	1.00
232151.00	0.00
232168.00	1.00
232170.00	0.00
232180.00	1.00
232181.00	0.00
232191.00	1.00
232198.00	0.00
232204.00	1.00
232205.00	0.00
232207.00	1.00
232208.00	0.00
232220.00	1.00
232221.00	0.00
232223.00	1.00
232224.00	0.00
232227.00	0.00
232242.00	1.00
232243.00	0.00
232245.00	0.00
232259.00	1.00
232260.00	0.00
232262.00	0.00
232270.00	1.00
232272.00	0.00
232274.00	0.00
232287.00	0.00
232289.00	0.00
232290.00	1.00
232291.00	0.00
232301.00	1.00
232302.00	0.00
232313.00	1.00
232314.00	0.00
232316.00	0.00
232321.00	0.00
232334.00	0.00
232348.00	1.00
232349.00	0.00
232380.00	1.00
232382.00	0.00
232384.00	0.00
232386.00	0.00
232388.00	1.00
232389.00	0.00
232402.00	0.00
232404.00	0.00
232413.00	0.00
232421.00	1.00
232422.00	0.00
232423.00	1.00
232424.00	0.00
232426.00	1.00
232427.00	0.00
232428.00	0.00
232429.00	1.00
232430.00	0.00
232431.00	0.00
232432.00	1.00
232433.00	0.00
232434.00	0.00
232436.00	0.00
232458.00	0.00
232482.00	1.00
232484.00	0.00
232486.00	1.00
232490.00	0.00
232491.00	1.00
232492.00	0.00
232510.00	1.00
232519.00	0.00
232527.00	1.00
232528.00	0.00
232530.00	1.00
232531.00	0.00
232544.00	0.00
232561.00	1.00
232562.00	0.00
232575.00	0.00
232584.00	0.00
232597.00	1.00
232598.00	0.00
232599.00	1.00
232600.00	0.00
232602.00	0.00
232613.00	0.00
232634.00	1.00
232636.00	0.00
232639.00	0.00
232654.00	0.00
232666.00	0.00
232678.00	0.00
232685.00	1.00
232686.00	0.00
232687.00	1.00
232688.00	0.00
232690.00	0.00
232702.00	1.00
232703.00	0.00
232705.00	0.00
232720.00	0.00
232771.00	1.00
232776.00	0.00
232790.00	1.00
232793.00	0.00
232803.00	1.00
232805.00	0.00
232815.00	1.00
233402.00	0.00
235923.00	1.00
235924.00	0.00
235940.00	1.00
235941.00	0.00
235975.00	1.00
235976.00	0.00
235991.00	0.00
236002.00	0.00
236016.00	1.00
236017.00	0.00
236124.00	1.00
237217.00	0.00
237223.00	1.00
237224.00	0.00
237239.00	1.00
237240.00	0.00
237250.00	1.00
237251.00	0.00
237267.00	0.00
237277.00	1.00
237278.00	0.00
237287.00	1.00
237288.00	0.00
237299.00	0.00
237332.00	1.00
237333.00	0.00
237491.00	1.00
237500.00	0.00
237574.00	1.00
238032.00	0.00
238038.00	1.00
238039.00	0.00
238054.00	1.00
238055.00	0.00
238075.00	1.00
238076.00	0.00
238087.00	0.00
238105.00	0.00
238117.00	0.00
238151.00	1.00
238221.00	0.00
238231.00	1.00
238232.00	0.00
238273.00	1.00
238323.00	0.00
238333.00	1.00
238432.00	0.00
238441.00	1.00
238442.00	0.00
238444.00	1.00
238445.00	0.00
239450.00	1.00
240549.00	0.00
240556.00	1.00
240557.00	0.00
240574.00	1.00
240575.00	0.00
240588.00	1.00
240589.00	0.00
240601.00	1.00
240602.00	0.00
240611.00	0.00
240621.00	0.00
240636.00	0.00
240648.00	0.00
240657.00	1.00
240658.00	0.00
240675.00	0.00
240688.00	1.00
240689.00	0.00
240697.00	0.00
240710.00	0.00
240720.00	0.00
240815.00	1.00
240824.00	0.00
240875.00	1.00
240904.00	0.00
