level	start	end	color	opacity	title	initiation	in	out	children	parents	prof_uid
38	63695	63699	#ff0098	1.0	Remote Message	58					17928
37	63697	63698	#fa00ff	1.0	Message Distributed GC Update						19816
38	63714	63722	#ff0098	1.0	Remote Message	58					17929
37	63715	63721	#25ff00	1.0	Message Distributed Unregister						19817
38	63734	63736	#ff0098	1.0	Remote Message	60					17930
37	63735	63736	#fa00ff	1.0	Message Distributed GC Update						19818
38	63745	63749	#ff0098	1.0	Remote Message	60					17931
37	63745	63748	#25ff00	1.0	Message Distributed Unregister						19819
38	63755	63756	#ff0098	1.0	Remote Message	56					17932
37	63755	63756	#fa00ff	1.0	Message Distributed GC Update						19820
38	63764	63767	#ff0098	1.0	Remote Message	56					17933
37	63764	63767	#25ff00	1.0	Message Distributed Unregister						19821
38	63772	63774	#FFC0CB	1.0	ProfTask <58>						21839
38	63775	63777	#FFC0CB	1.0	ProfTask <58>						21841
38	63778	63780	#FFC0CB	1.0	ProfTask <60>						21843
38	63781	63782	#FFC0CB	1.0	ProfTask <60>						21845
38	63783	63783	#FFC0CB	1.0	ProfTask <56>						21847
38	63784	63785	#FFC0CB	1.0	ProfTask <56>						21849
38	63993	64000	#ff0098	1.0	Remote Message	52					17934
37	63995	63999	#0057ff	1.0	Message Send View Remote Invalidate						19822
38	64012	64016	#ff0098	1.0	Remote Message	52					17935
37	64013	64015	#0057ff	1.0	Message Send View Remote Invalidate						19823
38	64024	64026	#FFC0CB	1.0	ProfTask <52>						21851
38	64028	64029	#FFC0CB	1.0	ProfTask <52>						21853
38	64326	64331	#ff0098	1.0	Remote Message	54					17936
37	64328	64330	#fa00ff	1.0	Message Distributed GC Update						19824
38	64344	64351	#ff0098	1.0	Remote Message	54					17937
37	64345	64350	#25ff00	1.0	Message Distributed Unregister						19825
38	64359	64361	#FFC0CB	1.0	ProfTask <54>						21855
38	64363	64365	#FFC0CB	1.0	ProfTask <54>						21857
38	64538	64564	#ff0098	1.0	Remote Message	66					17938
37	64540	64564	#ff006e	1.0	Message Task Message						19826
38	64575	64594	#be00ff	1.0	Scheduler	0					15066
38	64604	64606	#FFC0CB	1.0	ProfTask <66>						21859
38	64608	64624	#ff1100	1.0	Task Physical Dependence Analysis	5					17956
38	64624	64966	#ff1100	0.15	Task Physical Dependence Analysis (waiting)	5					17956
38	64966	64973	#ff1100	0.45	Task Physical Dependence Analysis (ready)	5					17956
38	64973	64988	#ff1100	1.0	Task Physical Dependence Analysis	5					17956
38	64988	65281	#ff1100	0.15	Task Physical Dependence Analysis (waiting)	5					17956
38	65281	65290	#ff1100	0.45	Task Physical Dependence Analysis (ready)	5					17956
38	65290	65321	#ff1100	1.0	Task Physical Dependence Analysis	5					17956
38	65321	65424	#ff1100	0.15	Task Physical Dependence Analysis (waiting)	5					17956
38	65424	65434	#ff1100	0.45	Task Physical Dependence Analysis (ready)	5					17956
38	65434	65449	#ff1100	1.0	Task Physical Dependence Analysis	5					17956
38	65449	65510	#ff1100	0.15	Task Physical Dependence Analysis (waiting)	5					17956
38	65510	65520	#ff1100	0.45	Task Physical Dependence Analysis (ready)	5					17956
38	65520	65532	#ff1100	1.0	Task Physical Dependence Analysis	5					17956
38	65532	65673	#ff1100	0.15	Task Physical Dependence Analysis (waiting)	5					17956
38	65673	65682	#ff1100	0.45	Task Physical Dependence Analysis (ready)	5					17956
38	65682	65702	#ff1100	1.0	Task Physical Dependence Analysis	5					17956
38	65702	65757	#ff1100	0.15	Task Physical Dependence Analysis (waiting)	5					17956
38	65757	65766	#ff1100	0.45	Task Physical Dependence Analysis (ready)	5					17956
38	65766	65781	#ff1100	1.0	Task Physical Dependence Analysis	5					17956
38	65781	65836	#ff1100	0.15	Task Physical Dependence Analysis (waiting)	5					17956
38	65836	65847	#ff1100	0.45	Task Physical Dependence Analysis (ready)	5					17956
38	65847	65855	#ff1100	1.0	Task Physical Dependence Analysis	5					17956
38	65855	66003	#ff1100	0.15	Task Physical Dependence Analysis (waiting)	5					17956
38	66003	66012	#ff1100	0.45	Task Physical Dependence Analysis (ready)	5					17956
38	66012	66031	#ff1100	1.0	Task Physical Dependence Analysis	5					17956
37	64710	64734	#ff0098	1.0	Remote Message	5					17939
37	64734	64758	#ff0098	0.15	Remote Message (waiting)	5					17939
37	64758	64789	#ff0098	0.45	Remote Message (ready)	5					17939
37	64789	64794	#ff0098	1.0	Remote Message	5					17939
36	64712	64793	#ff00ce	1.0	Message Send Index Space Node						19827
37	64809	64830	#ff0098	1.0	Remote Message	5					17940
37	64830	64853	#ff0098	0.15	Remote Message (waiting)	5					17940
37	64853	64867	#ff0098	0.45	Remote Message (ready)	5					17940
37	64867	64869	#ff0098	1.0	Remote Message	5					17940
36	64810	64868	#df00ff	1.0	Message Send Index Partition Node						19828
35	64833	64835	#FFC0CB	1.0	ProfTask <5>						21861
37	64884	64915	#ff0098	1.0	Remote Message	5					17941
37	64915	64940	#ff0098	0.15	Remote Message (waiting)	5					17941
37	64940	64951	#ff0098	0.45	Remote Message (ready)	5					17941
37	64951	64953	#ff0098	1.0	Remote Message	5					17941
36	64886	64952	#ff00ce	1.0	Message Send Index Space Node						19829
35	64920	64922	#f100ff	1.0	Tighten Index Space	5					15067
35	64934	64936	#FFC0CB	1.0	ProfTask <5>						21863
37	64964	64967	#ff0098	1.0	Remote Message	5					17942
36	64965	64966	#b5ff00	1.0	Message Send Index Space Return						19830
37	64990	64991	#FFC0CB	1.0	ProfTask <5>						21865
37	64993	64993	#FFC0CB	1.0	ProfTask <5>						21867
37	65077	65114	#ff0098	1.0	Remote Message	5					17947
37	65114	65237	#ff0098	0.15	Remote Message (waiting)	5					17947
37	65237	65247	#ff0098	0.45	Remote Message (ready)	5					17947
37	65247	65283	#ff0098	1.0	Remote Message	5					17947
36	65078	65282	#dcff00	1.0	Message Send Version Manager Response						19835
35	65173	65179	#ff0098	1.0	Remote Message	5					17943
34	65174	65179	#4cff00	1.0	Message Send Version State Response						19831
35	65193	65197	#ff0098	1.0	Remote Message	5					17944
34	65194	65196	#4cff00	1.0	Message Send Version State Response						19832
35	65204	65206	#FFC0CB	1.0	ProfTask <5>						21869
35	65207	65208	#FFC0CB	1.0	ProfTask <5>						21871
35	65218	65222	#ff0098	1.0	Remote Message	5					17945
34	65219	65221	#4cff00	1.0	Message Send Version State Response						19833
35	65234	65239	#ff0098	1.0	Remote Message	5					17946
34	65235	65238	#4cff00	1.0	Message Send Version State Response						19834
37	65324	65325	#FFC0CB	1.0	ProfTask <5>						21873
37	65327	65328	#FFC0CB	1.0	ProfTask <5>						21875
37	65329	65330	#FFC0CB	1.0	ProfTask <5>						21877
37	65454	65465	#ff0098	1.0	Remote Message	5					17948
36	65455	65464	#ff6b00	1.0	Message Send Version State Update Response						19836
37	65477	65483	#ff0098	1.0	Remote Message	5					17949
36	65477	65483	#ff6b00	1.0	Message Send Version State Update Response						19837
37	65489	65491	#e500ff	1.0	Convert View for Version State	5					15068
37	65499	65500	#e500ff	1.0	Convert View for Version State	5					15069
37	65507	65511	#ff0098	1.0	Remote Message	5					17950
36	65507	65511	#ffce00	1.0	Message Send Version Owner Response						19838
37	65534	65535	#FFC0CB	1.0	ProfTask <5>						21879
37	65538	65540	#FFC0CB	1.0	ProfTask <5>						21881
37	65542	65543	#FFC0CB	1.0	ProfTask <5>						21883
37	65587	65597	#ff0098	1.0	Remote Message	5					17952
37	65597	65648	#ff0098	0.15	Remote Message (waiting)	5					17952
37	65648	65659	#ff0098	0.45	Remote Message (ready)	5					17952
37	65659	65675	#ff0098	1.0	Remote Message	5					17952
36	65588	65674	#dcff00	1.0	Message Send Version Manager Response						19840
35	65642	65649	#ff0098	1.0	Remote Message	5					17951
34	65643	65649	#4cff00	1.0	Message Send Version State Response						19839
37	65705	65706	#FFC0CB	1.0	ProfTask <5>						21885
37	65708	65709	#FFC0CB	1.0	ProfTask <5>						21887
37	65832	65838	#ff0098	1.0	Remote Message	5					17953
36	65833	65837	#ffce00	1.0	Message Send Version Owner Response						19841
37	65856	65858	#FFC0CB	1.0	ProfTask <5>						21889
37	65905	65924	#ff0098	1.0	Remote Message	5					17955
37	65924	65979	#ff0098	0.15	Remote Message (waiting)	5					17955
37	65979	65991	#ff0098	0.45	Remote Message (ready)	5					17955
37	65991	66005	#ff0098	1.0	Remote Message	5					17955
36	65906	66004	#dcff00	1.0	Message Send Version Manager Response						19843
35	65973	65980	#ff0098	1.0	Remote Message	5					17954
34	65974	65980	#4cff00	1.0	Message Send Version State Response						19842
38	66041	66043	#FFC0CB	1.0	ProfTask <5>						21891
38	66053	66054	#FFC0CB	1.0	ProfTask <5>						21893
38	66056	66057	#FFC0CB	1.0	ProfTask <5>						21895
38	66066	66093	#ff00ad	1.0	Defer Task Perform Mapping	5					15070
38	66093	66147	#ff00ad	0.15	Defer Task Perform Mapping (waiting)	5					15070
38	66147	66158	#ff00ad	0.45	Defer Task Perform Mapping (ready)	5					15070
38	66158	66168	#ff00ad	1.0	Defer Task Perform Mapping	5					15070
38	66168	66226	#ff00ad	0.15	Defer Task Perform Mapping (waiting)	5					15070
38	66226	66237	#ff00ad	0.45	Defer Task Perform Mapping (ready)	5					15070
38	66237	66244	#ff00ad	1.0	Defer Task Perform Mapping	5					15070
38	66244	66299	#ff00ad	0.15	Defer Task Perform Mapping (waiting)	5					15070
38	66299	66309	#ff00ad	0.45	Defer Task Perform Mapping (ready)	5					15070
38	66309	66318	#ff00ad	1.0	Defer Task Perform Mapping	5					15070
38	66318	66373	#ff00ad	0.15	Defer Task Perform Mapping (waiting)	5					15070
38	66373	66384	#ff00ad	0.45	Defer Task Perform Mapping (ready)	5					15070
38	66384	66443	#ff00ad	1.0	Defer Task Perform Mapping	5					15070
38	66443	66447	#ff00ad	0.15	Defer Task Perform Mapping (waiting)	5					15070
38	66447	66450	#ff00ad	0.45	Defer Task Perform Mapping (ready)	5					15070
38	66450	66529	#ff00ad	1.0	Defer Task Perform Mapping	5					15070
38	66529	66608	#ff00ad	0.15	Defer Task Perform Mapping (waiting)	5					15070
38	66608	66617	#ff00ad	0.45	Defer Task Perform Mapping (ready)	5					15070
38	66617	66711	#ff00ad	1.0	Defer Task Perform Mapping	5					15070
37	66145	66148	#ff0098	1.0	Remote Message	5					17957
36	66146	66148	#00f6ff	1.0	Message Send Subview DID Response						19844
37	66170	66172	#FFC0CB	1.0	ProfTask <5>						21897
37	66218	66227	#ff0098	1.0	Remote Message	5					17958
36	66219	66227	#00ffba	1.0	Message Send Materialized View						19845
37	66246	66247	#FFC0CB	1.0	ProfTask <5>						21899
37	66297	66300	#ff0098	1.0	Remote Message	5					17959
36	66298	66300	#00f6ff	1.0	Message Send Subview DID Response						19846
37	66320	66321	#FFC0CB	1.0	ProfTask <5>						21901
37	66367	66375	#ff0098	1.0	Remote Message	5					17960
36	66368	66374	#00ffba	1.0	Message Send Materialized View						19847
37	66388	66489	#ff00b9	1.0	Mapper Call map_task for 5	5					21612
37	66532	66534	#FFC0CB	1.0	ProfTask <5>						21903
37	66573	66577	#ff0098	1.0	Remote Message	5					17961
36	66574	66577	#00ff9f	1.0	Message Send View Update Response						19848
37	66591	66593	#ff0098	1.0	Remote Message	5					17962
36	66592	66593	#00ff9f	1.0	Message Send View Update Response						19849
37	66601	66610	#ff0098	1.0	Remote Message	5					17963
36	66602	66610	#00ff9f	1.0	Message Send View Update Response						19850
38	66724	66740	#00ffa8	1.0	Defer Task Launch	5					17964
38	66746	66750	#FFC0CB	1.0	ProfTask <5>						21905
38	66753	66754	#FFC0CB	1.0	ProfTask <5>						21907
38	66756	66756	#FFC0CB	1.0	ProfTask <5>						21909
38	66758	66759	#FFC0CB	1.0	ProfTask <5>						21911
38	67047	67048	#FFC0CB	1.0	ProfTask <5>						21913
38	67127	67135	#006600	1.0	Post-Task Execution	5					15071
38	67141	67169	#ca00ff	1.0	Deferred Post-Task Execution	5					17965
38	67178	67179	#FFC0CB	1.0	ProfTask <5>						21915
38	67494	67502	#ff0098	1.0	Remote Message	70					17966
37	67495	67502	#ffd700	1.0	Message Send Version State Update Request						19851
38	67510	67517	#00ff4e	1.0	Send Version State Update	70					15072
38	67524	67525	#FFC0CB	1.0	ProfTask <70>						21917
38	67619	67630	#ff0098	1.0	Remote Message	70					17967
37	67620	67630	#d300ff	1.0	Message Send Manager Request						19852
38	67637	67638	#FFC0CB	1.0	ProfTask <70>						21919
38	67727	67734	#ff0098	1.0	Remote Message	70					17968
37	67728	67734	#ff5600	1.0	Message Send Create Top View Request						19853
38	67741	67746	#00b1ff	1.0	Remote View Creation	70					15073
38	67753	67755	#FFC0CB	1.0	ProfTask <70>						21921
38	67841	67851	#ff0098	1.0	Remote Message	70					17969
37	67843	67850	#8200ff	1.0	Message Send View Request						19854
38	67858	67858	#FFC0CB	1.0	ProfTask <70>						21923
38	67930	67936	#ff0098	1.0	Remote Message	70					17970
37	67931	67935	#fa00ff	1.0	Message Distributed GC Update						19855
38	67945	67947	#ff0098	1.0	Remote Message	70					17971
37	67945	67947	#fa00ff	1.0	Message Distributed GC Update						19856
38	67955	67957	#ff0098	1.0	Remote Message	70					17972
37	67955	67957	#0009ff	1.0	Message Distributed Valid Update						19857
38	67963	67964	#FFC0CB	1.0	ProfTask <70>						21925
38	67965	67966	#FFC0CB	1.0	ProfTask <70>						21927
38	67967	67967	#FFC0CB	1.0	ProfTask <70>						21929
38	68071	68075	#ff0098	1.0	Remote Message	70					17973
37	68072	68074	#0057ff	1.0	Message Send View Remote Invalidate						19858
38	68084	68086	#ff0098	1.0	Remote Message	70					17974
37	68084	68086	#0057ff	1.0	Message Send View Remote Invalidate						19859
38	68094	68096	#ff0098	1.0	Remote Message	70					17975
37	68095	68096	#0057ff	1.0	Message Send View Remote Invalidate						19860
38	68101	68103	#FFC0CB	1.0	ProfTask <70>						21931
38	68105	68105	#FFC0CB	1.0	ProfTask <70>						21933
38	68107	68107	#FFC0CB	1.0	ProfTask <70>						21935
38	68369	68386	#ff0098	1.0	Remote Message	72					17976
37	68370	68386	#ff006e	1.0	Message Task Message						19861
38	68394	68405	#be00ff	1.0	Scheduler	0					15074
38	68413	68416	#FFC0CB	1.0	ProfTask <72>						21937
38	68418	68428	#ff1100	1.0	Task Physical Dependence Analysis	7					15075
38	68428	68553	#ff1100	0.15	Task Physical Dependence Analysis (waiting)	7					15075
38	68553	68560	#ff1100	0.45	Task Physical Dependence Analysis (ready)	7					15075
38	68560	68583	#ff1100	1.0	Task Physical Dependence Analysis	7					15075
38	68583	68607	#ff1100	0.15	Task Physical Dependence Analysis (waiting)	7					15075
38	68607	68617	#ff1100	0.45	Task Physical Dependence Analysis (ready)	7					15075
38	68617	68630	#ff1100	1.0	Task Physical Dependence Analysis	7					15075
38	68630	68683	#ff1100	0.15	Task Physical Dependence Analysis (waiting)	7					15075
38	68683	68694	#ff1100	0.45	Task Physical Dependence Analysis (ready)	7					15075
38	68694	68701	#ff1100	1.0	Task Physical Dependence Analysis	7					15075
38	68701	68840	#ff1100	0.15	Task Physical Dependence Analysis (waiting)	7					15075
38	68840	68848	#ff1100	0.45	Task Physical Dependence Analysis (ready)	7					15075
38	68848	68865	#ff1100	1.0	Task Physical Dependence Analysis	7					15075
37	68481	68501	#ff0098	1.0	Remote Message	7					17977
37	68501	68526	#ff0098	0.15	Remote Message (waiting)	7					17977
37	68526	68536	#ff0098	0.45	Remote Message (ready)	7					17977
37	68536	68537	#ff0098	1.0	Remote Message	7					17977
36	68482	68537	#ff00ce	1.0	Message Send Index Space Node						19862
37	68552	68555	#ff0098	1.0	Remote Message	7					17978
36	68553	68554	#b5ff00	1.0	Message Send Index Space Return						19863
37	68586	68588	#FFC0CB	1.0	ProfTask <7>						21939
37	68590	68591	#FFC0CB	1.0	ProfTask <7>						21941
37	68679	68684	#ff0098	1.0	Remote Message	7					17979
36	68680	68684	#ffce00	1.0	Message Send Version Owner Response						19864
37	68703	68704	#FFC0CB	1.0	ProfTask <7>						21943
37	68752	68762	#ff0098	1.0	Remote Message	7					17981
37	68762	68813	#ff0098	0.15	Remote Message (waiting)	7					17981
37	68813	68825	#ff0098	0.45	Remote Message (ready)	7					17981
37	68825	68842	#ff0098	1.0	Remote Message	7					17981
36	68753	68841	#dcff00	1.0	Message Send Version Manager Response						19866
35	68808	68815	#ff0098	1.0	Remote Message	7					17980
34	68809	68814	#4cff00	1.0	Message Send Version State Response						19865
38	68876	68877	#FFC0CB	1.0	ProfTask <7>						21945
38	68879	68880	#FFC0CB	1.0	ProfTask <7>						21947
38	68908	68933	#ff00ad	1.0	Defer Task Perform Mapping	7					15076
38	68933	68992	#ff00ad	0.15	Defer Task Perform Mapping (waiting)	7					15076
38	68992	69004	#ff00ad	0.45	Defer Task Perform Mapping (ready)	7					15076
38	69004	69015	#ff00ad	1.0	Defer Task Perform Mapping	7					15076
38	69015	69069	#ff00ad	0.15	Defer Task Perform Mapping (waiting)	7					15076
38	69069	69080	#ff00ad	0.45	Defer Task Perform Mapping (ready)	7					15076
38	69080	69127	#ff00ad	1.0	Defer Task Perform Mapping	7					15076
38	69127	69130	#ff00ad	0.15	Defer Task Perform Mapping (waiting)	7					15076
38	69130	69133	#ff00ad	0.45	Defer Task Perform Mapping (ready)	7					15076
38	69133	69178	#ff00ad	1.0	Defer Task Perform Mapping	7					15076
38	69178	69245	#ff00ad	0.15	Defer Task Perform Mapping (waiting)	7					15076
38	69245	69254	#ff00ad	0.45	Defer Task Perform Mapping (ready)	7					15076
38	69254	69331	#ff00ad	1.0	Defer Task Perform Mapping	7					15076
37	68990	68994	#ff0098	1.0	Remote Message	7					17982
36	68991	68993	#00f6ff	1.0	Message Send Subview DID Response						19867
37	69017	69018	#FFC0CB	1.0	ProfTask <7>						21949
37	69062	69070	#ff0098	1.0	Remote Message	7					17983
36	69063	69070	#00ffba	1.0	Message Send Materialized View						19868
37	69181	69183	#FFC0CB	1.0	ProfTask <7>						21951
37	69223	69227	#ff0098	1.0	Remote Message	7					17984
36	69224	69227	#00ff9f	1.0	Message Send View Update Response						19869
37	69240	69246	#ff0098	1.0	Remote Message	7					17985
36	69240	69246	#00ff9f	1.0	Message Send View Update Response						19870
38	69344	69359	#00ffa8	1.0	Defer Task Launch	7					15077
38	69376	69378	#FFC0CB	1.0	ProfTask <7>						21953
38	69381	69381	#FFC0CB	1.0	ProfTask <7>						21955
38	69635	69635	#FFC0CB	1.0	ProfTask <7>						21957
38	69736	69745	#006600	1.0	Post-Task Execution	7					15078
38	69752	69777	#ca00ff	1.0	Deferred Post-Task Execution	7					17986
38	69786	69787	#FFC0CB	1.0	ProfTask <7>						21959
38	70019	70027	#ff0098	1.0	Remote Message	76					17987
37	70020	70027	#ffd700	1.0	Message Send Version State Update Request						19871
38	70035	70043	#00ff4e	1.0	Send Version State Update	76					15079
38	70050	70051	#FFC0CB	1.0	ProfTask <76>						21961
38	70103	70115	#ff0098	1.0	Remote Message	76					17988
37	70104	70114	#d300ff	1.0	Message Send Manager Request						19872
38	70122	70123	#FFC0CB	1.0	ProfTask <76>						21963
38	70187	70194	#ff0098	1.0	Remote Message	76					17989
37	70188	70193	#ff5600	1.0	Message Send Create Top View Request						19873
38	70201	70207	#00b1ff	1.0	Remote View Creation	76					15080
38	70214	70216	#FFC0CB	1.0	ProfTask <76>						21965
