time	count
291236.00	1.00
291237.00	0.00
291250.00	1.00
291251.00	0.00
291280.00	1.00
291282.00	0.00
291306.00	1.00
291313.00	0.00
291328.00	1.00
291330.00	0.00
291342.00	1.00
291344.00	0.00
291366.00	1.00
291367.00	0.00
291390.00	1.00
291392.00	0.00
291405.00	1.00
291406.00	0.00
291429.00	1.00
291431.00	0.00
291448.00	1.00
291450.00	0.00
291466.00	1.00
291467.00	0.00
291483.00	1.00
291485.00	0.00
291501.00	1.00
291502.00	0.00
291519.00	1.00
291521.00	0.00
291531.00	1.00
291532.00	0.00
291543.00	1.00
291544.00	0.00
291557.00	1.00
291558.00	0.00
291569.00	1.00
291571.00	0.00
291583.00	1.00
291591.00	0.00
291608.00	1.00
291628.00	0.00
291647.00	1.00
291753.00	0.00
291773.00	1.00
291784.00	0.00
291803.00	1.00
291808.00	0.00
291827.00	1.00
291839.00	0.00
291856.00	1.00
291908.00	0.00
291946.00	1.00
292028.00	0.00
292051.00	1.00
292072.00	0.00
292091.00	1.00
292107.00	0.00
292126.00	1.00
292174.00	0.00
292198.00	1.00
292230.00	0.00
292250.00	1.00
292260.00	0.00
292276.00	1.00
292289.00	0.00
292307.00	1.00
292308.00	0.00
292323.00	1.00
292441.00	0.00
292460.00	1.00
292471.00	0.00
292499.00	1.00
292503.00	0.00
292515.00	1.00
292520.00	0.00
292535.00	1.00
292561.00	0.00
292581.00	1.00
292664.00	0.00
292685.00	1.00
292690.00	0.00
292707.00	1.00
292718.00	0.00
292737.00	1.00
292783.00	0.00
292820.00	1.00
292905.00	0.00
292928.00	1.00
292954.00	0.00
292975.00	1.00
292989.00	0.00
293007.00	1.00
293056.00	0.00
293077.00	1.00
293110.00	0.00
293130.00	1.00
293139.00	0.00
293156.00	1.00
293168.00	0.00
293185.00	1.00
293187.00	0.00
293205.00	1.00
293315.00	0.00
293330.00	1.00
293350.00	0.00
293372.00	1.00
293377.00	0.00
293394.00	1.00
293400.00	0.00
293416.00	1.00
293443.00	0.00
293463.00	1.00
293546.00	0.00
293566.00	1.00
293571.00	0.00
293588.00	1.00
293601.00	0.00
293618.00	1.00
293664.00	0.00
293702.00	1.00
293775.00	0.00
293798.00	1.00
293825.00	0.00
293844.00	1.00
293858.00	0.00
293876.00	1.00
293925.00	0.00
293946.00	1.00
293977.00	0.00
293997.00	1.00
294008.00	0.00
294025.00	1.00
294037.00	0.00
294055.00	1.00
294057.00	0.00
294076.00	1.00
294186.00	0.00
294205.00	1.00
294217.00	0.00
294244.00	1.00
294249.00	0.00
294267.00	1.00
294273.00	0.00
294293.00	1.00
294312.00	0.00
294331.00	1.00
294422.00	0.00
294442.00	1.00
294447.00	0.00
294464.00	1.00
294477.00	0.00
294494.00	1.00
294543.00	0.00
294580.00	1.00
294653.00	0.00
294676.00	1.00
294703.00	0.00
294723.00	1.00
294738.00	0.00
294757.00	1.00
294806.00	0.00
294827.00	1.00
294859.00	0.00
294879.00	1.00
294890.00	0.00
294907.00	1.00
294920.00	0.00
294938.00	1.00
294940.00	0.00
294960.00	1.00
295073.00	0.00
295092.00	1.00
295103.00	0.00
295118.00	1.00
295122.00	0.00
295161.00	1.00
295168.00	0.00
295187.00	1.00
295207.00	0.00
295226.00	1.00
295309.00	0.00
295330.00	1.00
295335.00	0.00
295352.00	1.00
295367.00	0.00
295391.00	1.00
295439.00	0.00
295474.00	1.00
295547.00	0.00
295570.00	1.00
295600.00	0.00
295620.00	1.00
295634.00	0.00
295653.00	1.00
295701.00	0.00
295723.00	1.00
295754.00	0.00
295773.00	1.00
295782.00	0.00
295799.00	1.00
295814.00	0.00
295832.00	1.00
295833.00	0.00
295860.00	1.00
295971.00	0.00
295990.00	1.00
296001.00	0.00
296027.00	1.00
296033.00	0.00
296047.00	1.00
296052.00	0.00
296070.00	1.00
296090.00	0.00
296110.00	1.00
296192.00	0.00
296212.00	1.00
296220.00	0.00
296237.00	1.00
296249.00	0.00
296266.00	1.00
296314.00	0.00
296349.00	1.00
296438.00	0.00
296461.00	1.00
296485.00	0.00
296505.00	1.00
296520.00	0.00
296538.00	1.00
296587.00	0.00
296609.00	1.00
296640.00	0.00
296661.00	1.00
296670.00	0.00
296687.00	1.00
296700.00	0.00
296719.00	1.00
296720.00	0.00
296739.00	1.00
296853.00	0.00
296870.00	1.00
296884.00	0.00
296911.00	1.00
296916.00	0.00
296935.00	1.00
296944.00	0.00
296965.00	1.00
296985.00	0.00
297004.00	1.00
297087.00	0.00
297108.00	1.00
297115.00	0.00
297133.00	1.00
297145.00	0.00
297163.00	1.00
297208.00	0.00
297244.00	1.00
297326.00	0.00
297349.00	1.00
297373.00	0.00
297399.00	1.00
297412.00	0.00
297432.00	1.00
297480.00	0.00
297502.00	1.00
297533.00	0.00
297552.00	1.00
297562.00	0.00
297579.00	1.00
297591.00	0.00
297609.00	1.00
297611.00	0.00
297627.00	1.00
297736.00	0.00
297751.00	1.00
297761.00	0.00
297789.00	1.00
297794.00	0.00
297806.00	1.00
297812.00	0.00
297829.00	1.00
297848.00	0.00
297868.00	1.00
297950.00	0.00
297971.00	1.00
297978.00	0.00
297997.00	1.00
298009.00	0.00
298028.00	1.00
298074.00	0.00
298111.00	1.00
298191.00	0.00
298214.00	1.00
298239.00	0.00
298262.00	1.00
298275.00	0.00
298294.00	1.00
298343.00	0.00
298366.00	1.00
298413.00	0.00
298434.00	1.00
298444.00	0.00
298462.00	1.00
298474.00	0.00
298492.00	1.00
298493.00	0.00
298510.00	1.00
298620.00	0.00
298639.00	1.00
298652.00	0.00
298679.00	1.00
298684.00	0.00
298702.00	1.00
298709.00	0.00
298728.00	1.00
298751.00	0.00
298770.00	1.00
298854.00	0.00
298874.00	1.00
298881.00	0.00
298899.00	1.00
298910.00	0.00
298938.00	1.00
298984.00	0.00
299018.00	1.00
299091.00	0.00
299116.00	1.00
299142.00	0.00
299162.00	1.00
299176.00	0.00
299194.00	1.00
299242.00	0.00
299264.00	1.00
299295.00	0.00
299316.00	1.00
299325.00	0.00
299342.00	1.00
299356.00	0.00
299375.00	1.00
299376.00	0.00
299402.00	1.00
299516.00	0.00
299533.00	1.00
299544.00	0.00
299578.00	1.00
299585.00	0.00
299603.00	1.00
299608.00	0.00
299626.00	1.00
299645.00	0.00
299663.00	1.00
299743.00	0.00
299766.00	1.00
299772.00	0.00
299789.00	1.00
299801.00	0.00
299819.00	1.00
299863.00	0.00
299900.00	1.00
299972.00	0.00
299998.00	1.00
300024.00	0.00
300045.00	1.00
300059.00	0.00
300079.00	1.00
300127.00	0.00
300149.00	1.00
300181.00	0.00
300201.00	1.00
300210.00	0.00
300227.00	1.00
300238.00	0.00
300257.00	1.00
300258.00	0.00
300278.00	1.00
300397.00	0.00
300412.00	1.00
300424.00	0.00
300448.00	1.00
300452.00	0.00
300463.00	1.00
300471.00	0.00
300489.00	1.00
300506.00	0.00
300525.00	1.00
300605.00	0.00
300625.00	1.00
300630.00	0.00
300647.00	1.00
300660.00	0.00
300678.00	1.00
300724.00	0.00
300761.00	1.00
300833.00	0.00
300859.00	1.00
300885.00	0.00
300905.00	1.00
300919.00	0.00
300938.00	1.00
300986.00	0.00
301008.00	1.00
301040.00	0.00
301060.00	1.00
301069.00	0.00
301087.00	1.00
301098.00	0.00
301117.00	1.00
301119.00	0.00
301138.00	1.00
301250.00	0.00
301265.00	1.00
301277.00	0.00
301295.00	1.00
301299.00	0.00
301312.00	1.00
301318.00	0.00
301336.00	1.00
301366.00	0.00
301392.00	1.00
301474.00	0.00
301494.00	1.00
301500.00	0.00
301517.00	1.00
301532.00	0.00
301549.00	1.00
301595.00	0.00
301633.00	1.00
301714.00	0.00
301738.00	1.00
301761.00	0.00
301780.00	1.00
301795.00	0.00
301814.00	1.00
301862.00	0.00
301884.00	1.00
301916.00	0.00
301936.00	1.00
301945.00	0.00
301962.00	1.00
301974.00	0.00
301992.00	1.00
301994.00	0.00
302024.00	1.00
302137.00	0.00
302154.00	1.00
302165.00	0.00
302193.00	1.00
302197.00	0.00
302209.00	1.00
302215.00	0.00
302233.00	1.00
302254.00	0.00
302273.00	1.00
302358.00	0.00
302379.00	1.00
302390.00	0.00
302408.00	1.00
302419.00	0.00
302440.00	1.00
302486.00	0.00
302532.00	1.00
302614.00	0.00
302638.00	1.00
302659.00	0.00
302678.00	1.00
302691.00	0.00
302709.00	1.00
302758.00	0.00
302779.00	1.00
302810.00	0.00
302830.00	1.00
302839.00	0.00
302857.00	1.00
302869.00	0.00
302887.00	1.00
302888.00	0.00
302910.00	1.00
303022.00	0.00
303041.00	1.00
303053.00	0.00
303080.00	1.00
303084.00	0.00
303097.00	1.00
303102.00	0.00
303121.00	1.00
303142.00	0.00
303162.00	1.00
303244.00	0.00
303266.00	1.00
303273.00	0.00
303300.00	1.00
303312.00	0.00
303329.00	1.00
303377.00	0.00
303423.00	1.00
303504.00	0.00
303527.00	1.00
303547.00	0.00
303567.00	1.00
303580.00	0.00
303600.00	1.00
303649.00	0.00
303670.00	1.00
303701.00	0.00
303721.00	1.00
303729.00	0.00
303746.00	1.00
303760.00	0.00
303777.00	1.00
303779.00	0.00
303796.00	1.00
303908.00	0.00
303925.00	1.00
303936.00	0.00
303964.00	1.00
303969.00	0.00
303983.00	1.00
303989.00	0.00
304005.00	1.00
304023.00	0.00
304042.00	1.00
304125.00	0.00
304145.00	1.00
304150.00	0.00
304168.00	1.00
304180.00	0.00
304198.00	1.00
304243.00	0.00
304279.00	1.00
304360.00	0.00
304383.00	1.00
304422.00	0.00
304443.00	1.00
304457.00	0.00
304475.00	1.00
304524.00	0.00
304547.00	1.00
304578.00	0.00
304598.00	1.00
304607.00	0.00
304624.00	1.00
304637.00	0.00
304654.00	1.00
304656.00	0.00
304675.00	1.00
304788.00	0.00
304802.00	1.00
304813.00	0.00
304855.00	1.00
304862.00	0.00
304879.00	1.00
304962.00	0.00
304982.00	1.00
304989.00	0.00
305007.00	1.00
305028.00	0.00
305048.00	1.00
305052.00	0.00
305068.00	1.00
305079.00	0.00
305096.00	1.00
305145.00	0.00
305182.00	1.00
305255.00	0.00
305278.00	1.00
305304.00	0.00
305325.00	1.00
305338.00	0.00
305357.00	1.00
305412.00	0.00
305433.00	1.00
305464.00	0.00
305485.00	1.00
305494.00	0.00
305511.00	1.00
305523.00	0.00
305541.00	1.00
305543.00	0.00
305560.00	1.00
305672.00	0.00
305692.00	1.00
305706.00	0.00
305733.00	1.00
305737.00	0.00
305752.00	1.00
305757.00	0.00
305774.00	1.00
305794.00	0.00
305813.00	1.00
305896.00	0.00
305916.00	1.00
305922.00	0.00
305939.00	1.00
305951.00	0.00
305968.00	1.00
306013.00	0.00
306049.00	1.00
306123.00	0.00
306146.00	1.00
306176.00	0.00
306196.00	1.00
306212.00	0.00
306231.00	1.00
306279.00	0.00
306301.00	1.00
306332.00	0.00
306351.00	1.00
306360.00	0.00
306377.00	1.00
306395.00	0.00
306415.00	1.00
306416.00	0.00
306434.00	1.00
306547.00	0.00
306564.00	1.00
306575.00	0.00
306601.00	1.00
306605.00	0.00
306623.00	1.00
306630.00	0.00
306650.00	1.00
306670.00	0.00
306689.00	1.00
306774.00	0.00
306794.00	1.00
306798.00	0.00
306814.00	1.00
306826.00	0.00
306844.00	1.00
306891.00	0.00
306927.00	1.00
307001.00	0.00
307024.00	1.00
307051.00	0.00
307070.00	1.00
307084.00	0.00
307105.00	1.00
307154.00	0.00
307177.00	1.00
307210.00	0.00
307229.00	1.00
307238.00	0.00
307255.00	1.00
307268.00	0.00
307285.00	1.00
307287.00	0.00
307305.00	1.00
307427.00	0.00
307444.00	1.00
307464.00	0.00
307486.00	1.00
307491.00	0.00
307503.00	1.00
307509.00	0.00
307527.00	1.00
307549.00	0.00
307568.00	1.00
307652.00	0.00
307673.00	1.00
307680.00	0.00
307697.00	1.00
307709.00	0.00
307727.00	1.00
307773.00	0.00
307808.00	1.00
307889.00	0.00
307911.00	1.00
307932.00	0.00
307951.00	1.00
307965.00	0.00
307983.00	1.00
308033.00	0.00
308053.00	1.00
308085.00	0.00
308104.00	1.00
308114.00	0.00
308131.00	1.00
308154.00	0.00
308173.00	1.00
308174.00	0.00
308195.00	1.00
308310.00	0.00
308326.00	1.00
308337.00	0.00
308366.00	1.00
308372.00	0.00
308397.00	1.00
308402.00	0.00
308421.00	1.00
308441.00	0.00
308460.00	1.00
308544.00	0.00
308566.00	1.00
308572.00	0.00
308589.00	1.00
308601.00	0.00
308619.00	1.00
308665.00	0.00
308700.00	1.00
308774.00	0.00
308796.00	1.00
308824.00	0.00
308845.00	1.00
308858.00	0.00
308877.00	1.00
308926.00	0.00
308947.00	1.00
308978.00	0.00
308998.00	1.00
309007.00	0.00
309024.00	1.00
309036.00	0.00
309054.00	1.00
309055.00	0.00
309076.00	1.00
309187.00	0.00
309206.00	1.00
309219.00	0.00
309243.00	1.00
309248.00	0.00
309259.00	1.00
309267.00	0.00
309280.00	1.00
309299.00	0.00
309317.00	1.00
309409.00	0.00
309429.00	1.00
309435.00	0.00
309452.00	1.00
309465.00	0.00
309483.00	1.00
309533.00	0.00
309568.00	1.00
309641.00	0.00
309665.00	1.00
309692.00	0.00
309712.00	1.00
309725.00	0.00
309744.00	1.00
309793.00	0.00
309814.00	1.00
309845.00	0.00
309865.00	1.00
309874.00	0.00
309891.00	1.00
309903.00	0.00
309922.00	1.00
309923.00	0.00
309940.00	1.00
310052.00	0.00
310073.00	1.00
310084.00	0.00
310123.00	1.00
310131.00	0.00
310149.00	1.00
310154.00	0.00
310176.00	1.00
310195.00	0.00
310214.00	1.00
310298.00	0.00
310318.00	1.00
310324.00	0.00
310351.00	1.00
310362.00	0.00
310380.00	1.00
310434.00	0.00
310473.00	1.00
310555.00	0.00
310578.00	1.00
310601.00	0.00
310621.00	1.00
310635.00	0.00
310654.00	1.00
310704.00	0.00
310726.00	1.00
310757.00	0.00
310777.00	1.00
310786.00	0.00
310803.00	1.00
310815.00	0.00
310833.00	1.00
310835.00	0.00
310849.00	1.00
310959.00	0.00
310980.00	1.00
310993.00	0.00
311028.00	1.00
311035.00	0.00
311053.00	1.00
311062.00	0.00
311080.00	1.00
311100.00	0.00
311120.00	1.00
311203.00	0.00
311226.00	1.00
311231.00	0.00
311248.00	1.00
311262.00	0.00
311280.00	1.00
311325.00	0.00
311363.00	1.00
311451.00	0.00
311475.00	1.00
311499.00	0.00
311518.00	1.00
311534.00	0.00
311554.00	1.00
311602.00	0.00
311623.00	1.00
311655.00	0.00
311675.00	1.00
311686.00	0.00
311704.00	1.00
311716.00	0.00
311736.00	1.00
311738.00	0.00
311757.00	1.00
311869.00	0.00
311882.00	1.00
311891.00	0.00
311909.00	1.00
311914.00	0.00
311931.00	1.00
312007.00	0.00
312027.00	1.00
312036.00	0.00
312053.00	1.00
312073.00	0.00
312093.00	1.00
312097.00	0.00
312124.00	1.00
312136.00	0.00
312154.00	1.00
312201.00	0.00
312238.00	1.00
312318.00	0.00
312341.00	1.00
312368.00	0.00
312393.00	1.00
312406.00	0.00
312424.00	1.00
312473.00	0.00
312494.00	1.00
312527.00	0.00
312546.00	1.00
312556.00	0.00
312573.00	1.00
312585.00	0.00
312602.00	1.00
312604.00	0.00
312624.00	1.00
312737.00	0.00
312756.00	1.00
312769.00	0.00
312795.00	1.00
312800.00	0.00
312814.00	1.00
312818.00	0.00
312838.00	1.00
312860.00	0.00
312879.00	1.00
312963.00	0.00
312983.00	1.00
312988.00	0.00
313006.00	1.00
313019.00	0.00
313036.00	1.00
313082.00	0.00
313122.00	1.00
313196.00	0.00
313218.00	1.00
313245.00	0.00
313265.00	1.00
313279.00	0.00
313298.00	1.00
313347.00	0.00
313368.00	1.00
313407.00	0.00
313427.00	1.00
313437.00	0.00
313454.00	1.00
313466.00	0.00
313484.00	1.00
313485.00	0.00
313505.00	1.00
313615.00	0.00
313634.00	1.00
313646.00	0.00
313681.00	1.00
313688.00	0.00
313707.00	1.00
313714.00	0.00
313732.00	1.00
313752.00	0.00
313771.00	1.00
313854.00	0.00
313874.00	1.00
313880.00	0.00
313897.00	1.00
313909.00	0.00
313926.00	1.00
313976.00	0.00
314012.00	1.00
314084.00	0.00
314108.00	1.00
314134.00	0.00
314154.00	1.00
314168.00	0.00
314187.00	1.00
314236.00	0.00
314257.00	1.00
314287.00	0.00
314307.00	1.00
314317.00	0.00
314335.00	1.00
314346.00	0.00
314364.00	1.00
314366.00	0.00
314394.00	1.00
314506.00	0.00
314523.00	1.00
314535.00	0.00
314552.00	1.00
314555.00	0.00
314570.00	1.00
314576.00	0.00
314594.00	1.00
314615.00	0.00
314635.00	1.00
314719.00	0.00
314740.00	1.00
314747.00	0.00
314764.00	1.00
314776.00	0.00
314794.00	1.00
314840.00	0.00
314876.00	1.00
314950.00	0.00
314972.00	1.00
314998.00	0.00
315018.00	1.00
315032.00	0.00
315051.00	1.00
315101.00	0.00
315122.00	1.00
315153.00	0.00
315172.00	1.00
315181.00	0.00
315198.00	1.00
315209.00	0.00
315227.00	1.00
315229.00	0.00
315243.00	1.00
315355.00	0.00
315372.00	1.00
315392.00	0.00
315431.00	1.00
315443.00	0.00
315462.00	1.00
315467.00	0.00
315486.00	1.00
315505.00	0.00
315523.00	1.00
315610.00	0.00
315630.00	1.00
315637.00	0.00
315654.00	1.00
315666.00	0.00
315684.00	1.00
315730.00	0.00
315766.00	1.00
315851.00	0.00
315874.00	1.00
315895.00	0.00
315914.00	1.00
315927.00	0.00
315946.00	1.00
315994.00	0.00
316015.00	1.00
316046.00	0.00
316066.00	1.00
316075.00	0.00
316092.00	1.00
316104.00	0.00
316123.00	1.00
316125.00	0.00
316176.00	1.00
316290.00	0.00
316310.00	1.00
316322.00	0.00
316349.00	1.00
316354.00	0.00
316369.00	1.00
316375.00	0.00
316398.00	1.00
316418.00	0.00
316436.00	1.00
316520.00	0.00
316539.00	1.00
316545.00	0.00
316562.00	1.00
316574.00	0.00
316591.00	1.00
316637.00	0.00
316685.00	1.00
316767.00	0.00
316791.00	1.00
316814.00	0.00
316834.00	1.00
316848.00	0.00
316866.00	1.00
316915.00	0.00
316936.00	1.00
316968.00	0.00
316988.00	1.00
316997.00	0.00
317014.00	1.00
317027.00	0.00
317044.00	1.00
317046.00	0.00
317062.00	1.00
317172.00	0.00
317193.00	1.00
317204.00	0.00
317234.00	1.00
317245.00	0.00
317263.00	1.00
317271.00	0.00
317289.00	1.00
317310.00	0.00
317330.00	1.00
317421.00	0.00
317441.00	1.00
317446.00	0.00
317463.00	1.00
317482.00	0.00
317499.00	1.00
317547.00	0.00
317584.00	1.00
317665.00	0.00
317689.00	1.00
317709.00	0.00
317729.00	1.00
317741.00	0.00
317760.00	1.00
317809.00	0.00
317830.00	1.00
317860.00	0.00
317880.00	1.00
317889.00	0.00
317906.00	1.00
317918.00	0.00
317937.00	1.00
317938.00	0.00
317952.00	1.00
318062.00	0.00
318078.00	1.00
318089.00	0.00
318115.00	1.00
318120.00	0.00
318133.00	1.00
318138.00	0.00
318151.00	1.00
318173.00	0.00
318193.00	1.00
318276.00	0.00
318297.00	1.00
318302.00	0.00
318320.00	1.00
318341.00	0.00
318359.00	1.00
318423.00	0.00
318459.00	1.00
318540.00	0.00
318563.00	1.00
318590.00	0.00
318610.00	1.00
318624.00	0.00
318643.00	1.00
318691.00	0.00
318713.00	1.00
318744.00	0.00
318764.00	1.00
318775.00	0.00
318792.00	1.00
318804.00	0.00
318822.00	1.00
318824.00	0.00
318842.00	1.00
318955.00	0.00
318975.00	1.00
318987.00	0.00
319018.00	1.00
319024.00	0.00
319043.00	1.00
319048.00	0.00
319070.00	1.00
319091.00	0.00
319110.00	1.00
319193.00	0.00
319214.00	1.00
319219.00	0.00
319236.00	1.00
319248.00	0.00
319266.00	1.00
319314.00	0.00
319350.00	1.00
319431.00	0.00
319454.00	1.00
319481.00	0.00
319501.00	1.00
319514.00	0.00
319533.00	1.00
319580.00	0.00
319601.00	1.00
319632.00	0.00
319651.00	1.00
319661.00	0.00
319678.00	1.00
319690.00	0.00
319709.00	1.00
319711.00	0.00
319729.00	1.00
319935.00	0.00
319953.00	1.00
319965.00	0.00
319990.00	1.00
319997.00	0.00
320016.00	1.00
320018.00	0.00
320035.00	1.00
320036.00	0.00
320056.00	1.00
320059.00	0.00
320077.00	1.00
320078.00	0.00
320093.00	1.00
320095.00	0.00
320129.00	1.00
320131.00	0.00
320149.00	1.00
320150.00	0.00
320177.00	1.00
320179.00	0.00
320198.00	1.00
320199.00	0.00
320229.00	1.00
320231.00	0.00
320251.00	1.00
320252.00	0.00
320270.00	1.00
320272.00	0.00
320287.00	1.00
320288.00	0.00
320324.00	1.00
320326.00	0.00
320346.00	1.00
320347.00	0.00
320373.00	1.00
320375.00	0.00
320399.00	1.00
320402.00	0.00
320416.00	1.00
320418.00	0.00
320430.00	1.00
320431.00	0.00
320456.00	1.00
320458.00	0.00
320477.00	1.00
320478.00	0.00
320495.00	1.00
320496.00	0.00
320510.00	1.00
320511.00	0.00
320526.00	1.00
320527.00	0.00
320569.00	1.00
320571.00	0.00
320600.00	1.00
320601.00	0.00
320616.00	1.00
320618.00	0.00
320629.00	1.00
320630.00	0.00
320644.00	1.00
320646.00	0.00
320658.00	1.00
320659.00	0.00
320677.00	1.00
320678.00	0.00
320693.00	1.00
320694.00	0.00
320709.00	1.00
320723.00	0.00
320742.00	1.00
320762.00	0.00
320781.00	1.00
320890.00	0.00
320910.00	1.00
320930.00	0.00
320955.00	1.00
320960.00	0.00
320976.00	1.00
320988.00	0.00
321005.00	1.00
321059.00	0.00
321098.00	1.00
321171.00	0.00
321194.00	1.00
321220.00	0.00
321240.00	1.00
321254.00	0.00
321273.00	1.00
321321.00	0.00
321343.00	1.00
321375.00	0.00
321402.00	1.00
321412.00	0.00
321429.00	1.00
321442.00	0.00
321460.00	1.00
321462.00	0.00
321479.00	1.00
321591.00	0.00
321607.00	1.00
321618.00	0.00
321650.00	1.00
321655.00	0.00
321674.00	1.00
321679.00	0.00
321695.00	1.00
321714.00	0.00
321733.00	1.00
321816.00	0.00
321837.00	1.00
321842.00	0.00
321859.00	1.00
321871.00	0.00
321887.00	1.00
321934.00	0.00
321971.00	1.00
322044.00	0.00
322069.00	1.00
322107.00	0.00
322127.00	1.00
322141.00	0.00
322160.00	1.00
322209.00	0.00
322230.00	1.00
322262.00	0.00
322282.00	1.00
322291.00	0.00
322307.00	1.00
322319.00	0.00
322337.00	1.00
322339.00	0.00
322353.00	1.00
322474.00	0.00
322492.00	1.00
322503.00	0.00
322528.00	1.00
322533.00	0.00
322550.00	1.00
322555.00	0.00
322574.00	1.00
322595.00	0.00
322614.00	1.00
322696.00	0.00
322717.00	1.00
322724.00	0.00
322742.00	1.00
322756.00	0.00
322773.00	1.00
322824.00	0.00
322861.00	1.00
322942.00	0.00
322968.00	1.00
322989.00	0.00
323007.00	1.00
323022.00	0.00
323041.00	1.00
323089.00	0.00
323111.00	1.00
323142.00	0.00
323162.00	1.00
323171.00	0.00
323190.00	1.00
323202.00	0.00
323220.00	1.00
323221.00	0.00
323239.00	1.00
323350.00	0.00
323369.00	1.00
323389.00	0.00
323407.00	1.00
323413.00	0.00
323426.00	1.00
323434.00	0.00
323452.00	1.00
323477.00	0.00
323498.00	1.00
323581.00	0.00
323603.00	1.00
323609.00	0.00
323626.00	1.00
323639.00	0.00
323656.00	1.00
323707.00	0.00
323747.00	1.00
323829.00	0.00
323851.00	1.00
323872.00	0.00
323891.00	1.00
323907.00	0.00
323927.00	1.00
323975.00	0.00
323996.00	1.00
324027.00	0.00
324048.00	1.00
324059.00	0.00
324076.00	1.00
324088.00	0.00
324106.00	1.00
324108.00	0.00
324125.00	1.00
324237.00	0.00
324254.00	1.00
324265.00	0.00
324282.00	1.00
324286.00	0.00
324320.00	1.00
324329.00	0.00
324348.00	1.00
324367.00	0.00
324392.00	1.00
324475.00	0.00
324496.00	1.00
324501.00	0.00
324518.00	1.00
324532.00	0.00
324549.00	1.00
324594.00	0.00
324631.00	1.00
324713.00	0.00
324737.00	1.00
324760.00	0.00
324780.00	1.00
324793.00	0.00
324813.00	1.00
324861.00	0.00
324882.00	1.00
324912.00	0.00
324932.00	1.00
324941.00	0.00
324958.00	1.00
324970.00	0.00
324988.00	1.00
324989.00	0.00
325008.00	1.00
325121.00	0.00
325140.00	1.00
325152.00	0.00
325214.00	1.00
325219.00	0.00
325237.00	1.00
325243.00	0.00
325262.00	1.00
325282.00	0.00
325302.00	1.00
325391.00	0.00
325413.00	1.00
325418.00	0.00
325435.00	1.00
325447.00	0.00
325465.00	1.00
325511.00	0.00
325558.00	1.00
325639.00	0.00
325665.00	1.00
325691.00	0.00
325713.00	1.00
325728.00	0.00
325748.00	1.00
325796.00	0.00
325819.00	1.00
325851.00	0.00
325871.00	1.00
325880.00	0.00
325897.00	1.00
325909.00	0.00
325927.00	1.00
325928.00	0.00
325943.00	1.00
326053.00	0.00
326072.00	1.00
326085.00	0.00
326117.00	1.00
326125.00	0.00
326143.00	1.00
326151.00	0.00
326170.00	1.00
326199.00	0.00
326219.00	1.00
326303.00	0.00
326324.00	1.00
326329.00	0.00
326346.00	1.00
326358.00	0.00
326375.00	1.00
326427.00	0.00
326466.00	1.00
326540.00	0.00
326567.00	1.00
326593.00	0.00
326613.00	1.00
326628.00	0.00
326647.00	1.00
326695.00	0.00
326716.00	1.00
326747.00	0.00
326768.00	1.00
326777.00	0.00
326795.00	1.00
326807.00	0.00
326825.00	1.00
326826.00	0.00
326845.00	1.00
326957.00	0.00
326974.00	1.00
326985.00	0.00
327010.00	1.00
327015.00	0.00
327027.00	1.00
327033.00	0.00
327051.00	1.00
327072.00	0.00
327091.00	1.00
327176.00	0.00
327196.00	1.00
327204.00	0.00
327225.00	1.00
327238.00	0.00
327256.00	1.00
327303.00	0.00
327340.00	1.00
