time	count
67375.00	0.00
67400.00	0.12
67402.00	0.00
67415.00	0.12
67417.00	0.00
67429.00	0.12
67431.00	0.00
67442.00	0.12
67443.00	0.00
67458.00	0.12
67463.00	0.00
67473.00	0.12
67474.00	0.00
67504.00	0.12
67506.00	0.00
67521.00	0.12
67525.00	0.00
67532.00	0.12
67533.00	0.00
67547.00	0.12
67551.00	0.00
67559.00	0.12
67560.00	0.00
67571.00	0.12
67576.00	0.00
67587.00	0.12
67588.00	0.00
67596.00	0.12
67600.00	0.00
67610.00	0.12
67611.00	0.00
67633.00	0.12
67634.00	0.00
67649.00	0.12
67650.00	0.00
67657.00	0.12
67658.00	0.00
67665.00	0.00
67682.00	0.12
67686.00	0.00
67691.00	0.12
67692.00	0.00
67699.00	0.12
67701.00	0.00
67712.00	0.12
67713.00	0.00
67724.00	0.12
67725.00	0.00
67736.00	0.12
67737.00	0.00
67750.00	0.12
67751.00	0.00
67763.00	0.12
67768.00	0.00
67783.00	0.12
67784.00	0.00
67828.00	0.12
67829.00	0.00
67844.00	0.12
67845.00	0.00
67875.00	0.12
67876.00	0.00
67892.00	0.12
67893.00	0.00
67902.00	0.12
67903.00	0.00
67920.00	0.12
67921.00	0.00
67930.00	0.12
67931.00	0.00
67937.00	0.12
67938.00	0.00
67952.00	0.12
67954.00	0.00
67995.00	0.12
67996.00	0.00
68008.00	0.12
68009.00	0.00
68016.00	0.12
68017.00	0.00
68032.00	0.12
68033.00	0.00
68076.00	0.12
68078.00	0.00
68101.00	0.12
68106.00	0.00
68118.00	0.12
68120.00	0.00
68131.00	0.12
68135.00	0.00
68139.00	0.12
68140.00	0.00
68156.00	0.12
68158.00	0.00
68169.00	0.12
68171.00	0.00
68186.00	0.12
68187.00	0.00
68204.00	0.12
68205.00	0.00
68223.00	0.12
68228.00	0.00
68235.00	0.12
68236.00	0.00
68246.00	0.12
68247.00	0.00
68254.00	0.12
68255.00	0.00
68264.00	0.12
68265.00	0.00
68279.00	0.12
68280.00	0.00
68304.00	0.12
68308.00	0.00
68317.00	0.12
68318.00	0.00
68337.00	0.12
68338.00	0.00
68354.00	0.12
68358.00	0.00
68363.00	0.12
68364.00	0.00
68419.00	0.12
68420.00	0.00
68436.00	0.12
68437.00	0.00
68452.00	0.12
68453.00	0.00
68464.00	0.12
68465.00	0.00
68478.00	0.12
68482.00	0.00
68491.00	0.12
68492.00	0.00
68503.00	0.12
68504.00	0.00
68521.00	0.12
68522.00	0.00
68536.00	0.12
68541.00	0.00
68548.00	0.12
68549.00	0.00
68566.00	0.12
68567.00	0.00
68581.00	0.12
68582.00	0.00
68597.00	0.12
68598.00	0.00
68616.00	0.12
68621.00	0.00
68631.00	0.12
68632.00	0.00
68645.00	0.12
68646.00	0.00
68660.00	0.12
68666.00	0.00
68669.00	0.12
68670.00	0.00
68687.00	0.12
68691.00	0.00
68708.00	0.12
68709.00	0.00
68725.00	0.12
68727.00	0.00
68743.00	0.12
68744.00	0.00
68765.00	0.12
68766.00	0.00
68778.00	0.12
68779.00	0.00
68794.00	0.12
68795.00	0.00
68812.00	0.12
68813.00	0.00
68826.00	0.12
68827.00	0.00
68839.00	0.12
68840.00	0.00
68853.00	0.12
68854.00	0.00
68865.00	0.12
68866.00	0.00
68878.00	0.12
68879.00	0.00
68903.00	0.12
68904.00	0.00
68925.00	0.12
68926.00	0.00
68955.00	0.12
68959.00	0.00
68970.00	0.12
68975.00	0.00
68985.00	0.12
68986.00	0.00
68995.00	0.12
69000.00	0.00
69008.00	0.00
69026.00	0.12
69028.00	0.00
69037.00	0.12
69042.00	0.00
69050.00	0.12
69051.00	0.00
69058.00	0.12
69060.00	0.00
69070.00	0.12
69071.00	0.00
69092.00	0.12
69093.00	0.00
69111.00	0.12
69113.00	0.00
69128.00	0.12
69129.00	0.00
69141.00	0.12
69142.00	0.00
69156.00	0.12
69157.00	0.00
69169.00	0.12
69170.00	0.00
69183.00	0.12
69184.00	0.00
69196.00	0.12
69197.00	0.00
69209.00	0.12
69213.00	0.00
69222.00	0.12
69223.00	0.00
69230.00	0.12
69235.00	0.00
69239.00	0.12
69244.00	0.00
69264.00	0.12
69265.00	0.00
69280.00	0.12
69282.00	0.00
69296.00	0.12
69297.00	0.00
69300.00	0.12
69301.00	0.00
69324.00	0.12
69329.00	0.00
69337.00	0.00
69359.00	0.12
69360.00	0.00
69375.00	0.12
69376.00	0.00
69395.00	0.12
69396.00	0.00
69443.00	0.12
69444.00	0.00
69461.00	0.12
69463.00	0.00
69468.00	0.12
69469.00	0.00
69486.00	0.12
69488.00	0.00
69503.00	0.12
69508.00	0.00
69521.00	0.12
69522.00	0.00
69538.00	0.12
69539.00	0.00
69561.00	0.12
69562.00	0.00
69577.00	0.12
69581.00	0.00
69589.00	0.12
69590.00	0.00
69599.00	0.12
69601.00	0.00
69615.00	0.12
69617.00	0.00
69625.00	0.12
69626.00	0.00
69638.00	0.12
69640.00	0.00
69661.00	0.12
69662.00	0.00
69686.00	0.12
69687.00	0.00
69703.00	0.12
69704.00	0.00
69716.00	0.12
69718.00	0.00
69756.00	0.12
69757.00	0.00
69774.00	0.12
69775.00	0.00
69789.00	0.12
69793.00	0.00
69806.00	0.12
69810.00	0.00
69819.00	0.12
69820.00	0.00
69835.00	0.12
69836.00	0.00
69849.00	0.12
69850.00	0.00
69855.00	0.12
69856.00	0.00
69868.00	0.12
69869.00	0.00
69883.00	0.12
69884.00	0.00
69916.00	0.12
69917.00	0.00
69931.00	0.12
69932.00	0.00
69954.00	0.12
69956.00	0.00
69978.00	0.12
69979.00	0.00
70002.00	0.12
70003.00	0.00
70054.00	0.12
70055.00	0.00
70078.00	0.12
70083.00	0.00
70093.00	0.12
70098.00	0.00
70102.00	0.12
70104.00	0.00
70121.00	0.12
70126.00	0.00
70145.00	0.12
70146.00	0.00
70159.00	0.12
70160.00	0.00
70176.00	0.12
70177.00	0.00
70193.00	0.12
70194.00	0.00
70209.00	0.12
70210.00	0.00
70227.00	0.12
70228.00	0.00
70240.00	0.12
70241.00	0.00
70248.00	0.12
70255.00	0.00
70264.00	0.12
70268.00	0.00
70273.00	0.12
70274.00	0.00
70288.00	0.12
70293.00	0.00
70304.00	0.12
70305.00	0.00
70323.00	0.12
70328.00	0.00
70333.00	0.12
70335.00	0.00
70344.00	0.12
70345.00	0.00
70359.00	0.12
70361.00	0.00
70379.00	0.12
70380.00	0.00
70401.00	0.12
70402.00	0.00
70415.00	0.12
70416.00	0.00
70463.00	0.12
70464.00	0.00
70480.00	0.12
70481.00	0.00
70505.00	0.12
70507.00	0.00
70515.00	0.12
70517.00	0.00
70532.00	0.12
70533.00	0.00
70541.00	0.12
70546.00	0.00
70557.00	0.12
70558.00	0.00
70570.00	0.12
70571.00	0.00
70584.00	0.12
70585.00	0.00
70596.00	0.12
70597.00	0.00
70610.00	0.12
70611.00	0.00
70626.00	0.12
70627.00	0.00
70650.00	0.12
70651.00	0.00
70664.00	0.12
70666.00	0.00
70679.00	0.12
70680.00	0.00
70701.00	0.12
70702.00	0.00
70715.00	0.12
70716.00	0.00
70720.00	0.12
70724.00	0.00
70736.00	0.12
70737.00	0.00
70744.00	0.12
70745.00	0.00
70765.00	0.12
70766.00	0.00
70773.00	0.12
70774.00	0.00
70787.00	0.12
70792.00	0.00
70801.00	0.12
70802.00	0.00
70824.00	0.12
70825.00	0.00
70842.00	0.12
70843.00	0.00
70858.00	0.12
70859.00	0.00
70872.00	0.12
70878.00	0.00
70916.00	0.12
70917.00	0.00
70935.00	0.12
70936.00	0.00
70946.00	0.12
70947.00	0.00
70967.00	0.12
70971.00	0.00
70982.00	0.12
70983.00	0.00
70997.00	0.12
70998.00	0.00
71011.00	0.12
71012.00	0.00
71028.00	0.12
71029.00	0.00
71048.00	0.12
71049.00	0.00
71064.00	0.12
71065.00	0.00
71081.00	0.12
71083.00	0.00
71103.00	0.12
71107.00	0.00
71114.00	0.12
71115.00	0.00
71130.00	0.12
71131.00	0.00
71149.00	0.12
71150.00	0.00
71163.00	0.12
71164.00	0.00
71177.00	0.12
71179.00	0.00
71194.00	0.12
71195.00	0.00
71210.00	0.12
71215.00	0.00
71223.00	0.12
71228.00	0.00
71240.00	0.12
71241.00	0.00
71258.00	0.12
71259.00	0.00
71278.00	0.12
71282.00	0.00
71296.00	0.12
71298.00	0.00
71304.00	0.12
71310.00	0.00
71315.00	0.12
71316.00	0.00
71324.00	0.12
71325.00	0.00
71342.00	0.12
71343.00	0.00
71393.00	0.12
71394.00	0.00
71407.00	0.12
71408.00	0.00
71419.00	0.12
71421.00	0.00
71434.00	0.12
71435.00	0.00
71447.00	0.12
71451.00	0.00
71480.00	0.12
71481.00	0.00
71497.00	0.12
71498.00	0.00
71504.00	0.12
71505.00	0.00
71528.00	0.12
71534.00	0.00
71543.00	0.12
71544.00	0.00
71557.00	0.12
71559.00	0.00
71571.00	0.12
71572.00	0.00
71587.00	0.12
71589.00	0.00
71602.00	0.12
71604.00	0.00
71618.00	0.12
71619.00	0.00
71626.00	0.12
71627.00	0.00
71639.00	0.12
71640.00	0.00
71650.00	0.12
71652.00	0.00
71663.00	0.12
71668.00	0.00
71675.00	0.12
71676.00	0.00
71699.00	0.12
71704.00	0.00
71717.00	0.12
71721.00	0.00
71766.00	0.12
71768.00	0.00
71782.00	0.12
71783.00	0.00
71802.00	0.12
71803.00	0.00
71823.00	0.12
71824.00	0.00
71840.00	0.12
71841.00	0.00
71873.00	0.12
71874.00	0.00
71890.00	0.12
71894.00	0.00
71904.00	0.12
71905.00	0.00
71917.00	0.12
71918.00	0.00
71932.00	0.12
71933.00	0.00
71950.00	0.12
71952.00	0.00
71962.00	0.12
71966.00	0.00
71976.00	0.12
71977.00	0.00
71998.00	0.12
72000.00	0.00
72016.00	0.12
72017.00	0.00
72037.00	0.12
72038.00	0.00
72056.00	0.12
72057.00	0.00
72088.00	0.12
72089.00	0.00
72105.00	0.12
72110.00	0.00
72118.00	0.12
72119.00	0.00
72133.00	0.12
72134.00	0.00
72149.00	0.12
72155.00	0.00
72164.00	0.12
72165.00	0.00
72185.00	0.12
72186.00	0.00
72198.00	0.12
72199.00	0.00
72219.00	0.12
72221.00	0.00
72235.00	0.12
72236.00	0.00
72250.00	0.12
72251.00	0.00
72267.00	0.12
72268.00	0.00
72284.00	0.12
72288.00	0.00
72328.00	0.12
72329.00	0.00
72342.00	0.12
72344.00	0.00
72355.00	0.12
72356.00	0.00
72374.00	0.12
72376.00	0.00
72393.00	0.12
72398.00	0.00
72411.00	0.12
72412.00	0.00
72420.00	0.12
72425.00	0.00
72434.00	0.12
72435.00	0.00
72450.00	0.12
72451.00	0.00
72468.00	0.12
72469.00	0.00
72483.00	0.12
72484.00	0.00
72514.00	0.12
72515.00	0.00
72524.00	0.12
72526.00	0.00
72541.00	0.12
72543.00	0.00
72555.00	0.12
72557.00	0.00
72567.00	0.12
72568.00	0.00
72580.00	0.12
72581.00	0.00
72587.00	0.12
72588.00	0.00
72608.00	0.12
72609.00	0.00
72617.00	0.12
72618.00	0.00
72631.00	0.12
72632.00	0.00
72639.00	0.12
72641.00	0.00
72656.00	0.12
72660.00	0.00
72669.00	0.12
72674.00	0.00
72689.00	0.12
72690.00	0.00
72707.00	0.12
72708.00	0.00
72721.00	0.12
72723.00	0.00
72731.00	0.12
72733.00	0.00
72743.00	0.12
72748.00	0.00
72756.00	0.12
72759.00	0.00
72768.00	0.12
72771.00	0.00
72778.00	0.12
72780.00	0.00
72787.00	0.12
72789.00	0.00
72800.00	0.12
72802.00	0.00
72809.00	0.12
72810.00	0.00
72826.00	0.12
72829.00	0.00
72846.00	0.12
72850.00	0.00
72854.00	0.12
72859.00	0.00
72873.00	0.12
72874.00	0.00
72891.00	0.12
72892.00	0.00
72902.00	0.12
72903.00	0.00
72918.00	0.12
72919.00	0.00
72940.00	0.12
72941.00	0.00
72954.00	0.12
72956.00	0.00
72961.00	0.12
72962.00	0.00
72987.00	0.12
72988.00	0.00
73011.00	0.12
73013.00	0.00
73036.00	0.12
73041.00	0.00
73053.00	0.12
73055.00	0.00
73064.00	0.12
73065.00	0.00
73083.00	0.12
73084.00	0.00
73096.00	0.12
73097.00	0.00
73107.00	0.12
73108.00	0.00
73121.00	0.12
73122.00	0.00
73135.00	0.12
73136.00	0.00
73152.00	0.12
73153.00	0.00
73163.00	0.12
73168.00	0.00
73175.00	0.12
73176.00	0.00
73195.00	0.12
73200.00	0.00
73207.00	0.12
73208.00	0.00
73223.00	0.12
73224.00	0.00
73240.00	0.12
73245.00	0.00
73286.00	0.12
73287.00	0.00
73299.00	0.12
73300.00	0.00
73317.00	0.12
73318.00	0.00
73330.00	0.12
73331.00	0.00
73347.00	0.12
73348.00	0.00
73357.00	0.12
73358.00	0.00
73377.00	0.12
73378.00	0.00
73397.00	0.12
73398.00	0.00
73412.00	0.12
73413.00	0.00
73429.00	0.12
73431.00	0.00
73440.00	0.12
73441.00	0.00
73455.00	0.12
73456.00	0.00
73472.00	0.12
73473.00	0.00
73489.00	0.12
73490.00	0.00
73504.00	0.12
73506.00	0.00
73532.00	0.12
73534.00	0.00
73551.00	0.12
73556.00	0.00
73564.00	0.12
73565.00	0.00
73582.00	0.12
73583.00	0.00
73605.00	0.12
73606.00	0.00
73618.00	0.12
73623.00	0.00
73660.00	0.12
73662.00	0.00
73679.00	0.12
73680.00	0.00
73694.00	0.12
73695.00	0.00
73712.00	0.12
73713.00	0.00
73746.00	0.12
73751.00	0.00
73760.00	0.12
73761.00	0.00
73775.00	0.12
73776.00	0.00
73789.00	0.12
73790.00	0.00
73833.00	0.12
73834.00	0.00
73858.00	0.12
73860.00	0.00
73878.00	0.12
73879.00	0.00
73896.00	0.12
73897.00	0.00
73916.00	0.12
73920.00	0.00
73933.00	0.12
73934.00	0.00
73951.00	0.12
73955.00	0.00
73965.00	0.12
73970.00	0.00
73991.00	0.12
73992.00	0.00
74008.00	0.12
74009.00	0.00
74025.00	0.12
74026.00	0.00
74044.00	0.12
74050.00	0.00
74058.00	0.12
74059.00	0.00
74081.00	0.12
74082.00	0.00
74101.00	0.12
74102.00	0.00
74109.00	0.12
74114.00	0.00
74123.00	0.12
74124.00	0.00
74135.00	0.12
74137.00	0.00
74151.00	0.12
74152.00	0.00
74158.00	0.00
74176.00	0.12
74177.00	0.00
74191.00	0.12
74192.00	0.00
74211.00	0.12
74213.00	0.00
74227.00	0.12
74228.00	0.00
74235.00	0.12
74237.00	0.00
74252.00	0.12
74253.00	0.00
74284.00	0.12
74289.00	0.00
74300.00	0.12
74301.00	0.00
74320.00	0.12
74321.00	0.00
74336.00	0.12
74338.00	0.00
74372.00	0.12
74373.00	0.00
74391.00	0.12
74392.00	0.00
74411.00	0.12
74412.00	0.00
74430.00	0.12
74431.00	0.00
74459.00	0.12
74464.00	0.00
74477.00	0.12
74478.00	0.00
74491.00	0.12
74495.00	0.00
74505.00	0.12
74506.00	0.00
74524.00	0.12
74525.00	0.00
74574.00	0.12
74578.00	0.00
74590.00	0.12
74591.00	0.00
74604.00	0.12
74605.00	0.00
74613.00	0.12
74614.00	0.00
74637.00	0.12
74638.00	0.00
74659.00	0.12
74661.00	0.00
74684.00	0.12
74685.00	0.00
74699.00	0.12
74701.00	0.00
74719.00	0.12
74720.00	0.00
74732.00	0.12
74734.00	0.00
74741.00	0.12
74742.00	0.00
74764.00	0.12
74768.00	0.00
74776.00	0.12
74777.00	0.00
74792.00	0.12
74793.00	0.00
74809.00	0.12
74814.00	0.00
74823.00	0.12
74824.00	0.00
74833.00	0.12
74835.00	0.00
74854.00	0.12
74855.00	0.00
74865.00	0.12
74867.00	0.00
74877.00	0.12
74879.00	0.00
74921.00	0.12
74922.00	0.00
74946.00	0.12
74950.00	0.00
74962.00	0.12
74963.00	0.00
74987.00	0.12
74988.00	0.00
75012.00	0.12
75013.00	0.00
75029.00	0.12
75030.00	0.00
75044.00	0.12
75045.00	0.00
75062.00	0.12
75063.00	0.00
75086.00	0.12
75087.00	0.00
75110.00	0.12
75111.00	0.00
75128.00	0.12
75133.00	0.00
75140.00	0.12
75141.00	0.00
75149.00	0.12
75155.00	0.00
75167.00	0.12
75168.00	0.00
75184.00	0.12
75188.00	0.00
75199.00	0.12
75200.00	0.00
75217.00	0.12
75218.00	0.00
75229.00	0.12
75230.00	0.00
75243.00	0.12
75245.00	0.00
75257.00	0.12
75259.00	0.00
75306.00	0.12
75307.00	0.00
75324.00	0.12
75325.00	0.00
75342.00	0.12
75344.00	0.00
75363.00	0.12
75364.00	0.00
75378.00	0.12
75379.00	0.00
75411.00	0.12
75412.00	0.00
75430.00	0.12
75431.00	0.00
75444.00	0.12
75449.00	0.00
75459.00	0.12
75460.00	0.00
75477.00	0.12
75478.00	0.00
75491.00	0.12
75492.00	0.00
75505.00	0.12
75510.00	0.00
75514.00	0.00
75529.00	0.12
75530.00	0.00
75556.00	0.12
75560.00	0.00
75580.00	0.12
75582.00	0.00
75590.00	0.12
75596.00	0.00
75601.00	0.12
75602.00	0.00
75616.00	0.12
75617.00	0.00
75628.00	0.12
75629.00	0.00
75635.00	0.12
75636.00	0.00
75651.00	0.12
75652.00	0.00
75684.00	0.12
75685.00	0.00
75701.00	0.12
75702.00	0.00
75713.00	0.12
75714.00	0.00
75756.00	0.12
75760.00	0.00
75771.00	0.12
75773.00	0.00
75787.00	0.12
75788.00	0.00
75802.00	0.12
75803.00	0.00
75819.00	0.12
75820.00	0.00
75834.00	0.12
75839.00	0.00
75851.00	0.12
75852.00	0.00
75867.00	0.12
75868.00	0.00
75890.00	0.12
75891.00	0.00
75911.00	0.12
75912.00	0.00
75961.00	0.12
75962.00	0.00
75982.00	0.12
75986.00	0.00
76016.00	0.12
76017.00	0.00
76034.00	0.12
76035.00	0.00
76054.00	0.12
76055.00	0.00
76073.00	0.12
76074.00	0.00
76089.00	0.12
76094.00	0.00
76098.00	0.12
76100.00	0.00
76123.00	0.12
76124.00	0.00
76150.00	0.12
76154.00	0.00
76168.00	0.12
76170.00	0.00
76183.00	0.12
76184.00	0.00
76202.00	0.12
76203.00	0.00
76218.00	0.12
76223.00	0.00
76232.00	0.12
76233.00	0.00
76246.00	0.00
76296.00	0.00
76323.00	0.12
76324.00	0.00
76334.00	0.12
76335.00	0.00
76359.00	0.12
76360.00	0.00
76374.00	0.12
76375.00	0.00
76397.00	0.12
76398.00	0.00
76415.00	0.12
76421.00	0.00
76433.00	0.12
76434.00	0.00
76450.00	0.12
76452.00	0.00
76461.00	0.12
76462.00	0.00
76476.00	0.12
76477.00	0.00
76486.00	0.12
76491.00	0.00
76500.00	0.12
76501.00	0.00
76517.00	0.12
76522.00	0.00
76531.00	0.12
76533.00	0.00
76557.00	0.12
76558.00	0.00
76577.00	0.12
76578.00	0.00
76588.00	0.12
76589.00	0.00
76605.00	0.12
76606.00	0.00
76617.00	0.12
76618.00	0.00
76668.00	0.12
76669.00	0.00
76683.00	0.12
76685.00	0.00
76698.00	0.12
76699.00	0.00
76710.00	0.12
76714.00	0.00
76725.00	0.12
76727.00	0.00
76732.00	0.12
76734.00	0.00
76753.00	0.00
76769.00	0.12
76770.00	0.00
76790.00	0.00
76809.00	0.12
76810.00	0.00
76837.00	0.12
76838.00	0.00
76854.00	0.12
76858.00	0.00
76866.00	0.12
76867.00	0.00
76888.00	0.12
76889.00	0.00
76898.00	0.12
76900.00	0.00
76917.00	0.12
76921.00	0.00
76931.00	0.12
76932.00	0.00
76940.00	0.12
76942.00	0.00
76953.00	0.12
76958.00	0.00
76965.00	0.12
76970.00	0.00
76979.00	0.12
76980.00	0.00
76989.00	0.12
76990.00	0.00
77005.00	0.12
77006.00	0.00
77015.00	0.12
77017.00	0.00
77030.00	0.12
77031.00	0.00
77075.00	0.12
77076.00	0.00
77097.00	0.12
77098.00	0.00
77111.00	0.12
77112.00	0.00
77120.00	0.12
77121.00	0.00
77129.00	0.12
77130.00	0.00
77146.00	0.12
77147.00	0.00
77157.00	0.12
77161.00	0.00
77173.00	0.12
77174.00	0.00
77177.00	0.12
77179.00	0.00
77203.00	0.12
77204.00	0.00
77218.00	0.12
77221.00	0.00
77232.00	0.12
77236.00	0.00
77246.00	0.12
77247.00	0.00
77260.00	0.12
77264.00	0.00
77274.00	0.12
77275.00	0.00
77287.00	0.12
77288.00	0.00
77300.00	0.12
77301.00	0.00
77318.00	0.12
77319.00	0.00
77333.00	0.00
77351.00	0.12
77352.00	0.00
77371.00	0.12
77372.00	0.00
77387.00	0.12
77388.00	0.00
77404.00	0.12
77409.00	0.00
77421.00	0.12
77422.00	0.00
77435.00	0.12
77436.00	0.00
77450.00	0.12
77451.00	0.00
77465.00	0.12
77466.00	0.00
77476.00	0.12
77478.00	0.00
77497.00	0.12
77501.00	0.00
77513.00	0.12
77518.00	0.00
77528.00	0.12
77529.00	0.00
77539.00	0.12
77541.00	0.00
77554.00	0.12
77555.00	0.00
77570.00	0.12
77574.00	0.00
77581.00	0.12
77582.00	0.00
77597.00	0.12
77598.00	0.00
77611.00	0.12
77612.00	0.00
77626.00	0.12
77627.00	0.00
77639.00	0.12
77640.00	0.00
77655.00	0.12
77660.00	0.00
77671.00	0.12
77673.00	0.00
77683.00	0.12
77684.00	0.00
77693.00	0.12
77698.00	0.00
77708.00	0.12
77709.00	0.00
77726.00	0.12
77727.00	0.00
77750.00	0.12
77751.00	0.00
77773.00	0.12
77774.00	0.00
77819.00	0.12
77820.00	0.00
77830.00	0.12
77831.00	0.00
77843.00	0.12
77848.00	0.00
77857.00	0.12
77858.00	0.00
77871.00	0.12
77872.00	0.00
77892.00	0.12
77893.00	0.00
77908.00	0.12
77909.00	0.00
77927.00	0.12
77928.00	0.00
77941.00	0.12
77945.00	0.00
77955.00	0.12
77956.00	0.00
77970.00	0.12
77974.00	0.00
77980.00	0.12
77981.00	0.00
77994.00	0.12
77995.00	0.00
78004.00	0.00
78027.00	0.12
78028.00	0.00
78048.00	0.12
78049.00	0.00
78090.00	0.12
78094.00	0.00
78105.00	0.12
78106.00	0.00
78126.00	0.12
78131.00	0.00
78140.00	0.12
78142.00	0.00
78156.00	0.12
78157.00	0.00
78178.00	0.12
78179.00	0.00
78195.00	0.12
78197.00	0.00
78206.00	0.12
78208.00	0.00
78253.00	0.12
78254.00	0.00
78270.00	0.12
78271.00	0.00
78284.00	0.12
78286.00	0.00
78306.00	0.12
78307.00	0.00
78324.00	0.12
78325.00	0.00
78358.00	0.12
78359.00	0.00
78375.00	0.12
78376.00	0.00
78401.00	0.12
78403.00	0.00
78420.00	0.12
78421.00	0.00
78436.00	0.12
78437.00	0.00
78453.00	0.12
78457.00	0.00
78498.00	0.12
78502.00	0.00
78512.00	0.12
78513.00	0.00
78532.00	0.12
78533.00	0.00
78543.00	0.00
78563.00	0.12
78564.00	0.00
78590.00	0.00
78608.00	0.00
78634.00	0.12
78638.00	0.00
78648.00	0.12
78649.00	0.00
78660.00	0.12
78661.00	0.00
78675.00	0.12
78676.00	0.00
78689.00	0.12
78690.00	0.00
78719.00	0.12
78720.00	0.00
78737.00	0.12
78738.00	0.00
78747.00	0.12
78748.00	0.00
78766.00	0.12
78767.00	0.00
78789.00	0.12
78790.00	0.00
78805.00	0.12
78810.00	0.00
78822.00	0.12
78823.00	0.00
78834.00	0.12
78835.00	0.00
78847.00	0.12
78851.00	0.00
78861.00	0.12
78862.00	0.00
78892.00	0.12
78893.00	0.00
78909.00	0.12
78913.00	0.00
78924.00	0.12
78926.00	0.00
78944.00	0.12
78948.00	0.00
78990.00	0.12
78991.00	0.00
79007.00	0.12
79008.00	0.00
79025.00	0.00
79046.00	0.12
79048.00	0.00
79069.00	0.12
79074.00	0.00
79085.00	0.12
79086.00	0.00
79097.00	0.12
79098.00	0.00
79114.00	0.12
79115.00	0.00
79136.00	0.12
79137.00	0.00
79161.00	0.12
79162.00	0.00
79178.00	0.12
79179.00	0.00
79196.00	0.12
79200.00	0.00
79210.00	0.12
79212.00	0.00
79254.00	0.12
79255.00	0.00
79279.00	0.00
79298.00	0.12
79299.00	0.00
79310.00	0.12
79311.00	0.00
79319.00	0.12
79321.00	0.00
79331.00	0.12
79332.00	0.00
79348.00	0.12
79349.00	0.00
79363.00	0.12
79364.00	0.00
79378.00	0.12
79379.00	0.00
79397.00	0.12
79398.00	0.00
79415.00	0.12
79420.00	0.00
79427.00	0.12
79428.00	0.00
79453.00	0.12
79454.00	0.00
79474.00	0.12
79475.00	0.00
79496.00	0.00
79513.00	0.12
79514.00	0.00
79547.00	0.12
79550.00	0.00
79561.00	0.12
79562.00	0.00
79578.00	0.12
79579.00	0.00
79593.00	0.12
79598.00	0.00
79613.00	0.12
79617.00	0.00
79629.00	0.12
79630.00	0.00
79643.00	0.12
79644.00	0.00
79655.00	0.12
79660.00	0.00
79669.00	0.12
79670.00	0.00
79693.00	0.12
79695.00	0.00
79715.00	0.00
79728.00	0.12
79729.00	0.00
79737.00	0.12
79743.00	0.00
79749.00	0.12
79751.00	0.00
79765.00	0.12
79766.00	0.00
79780.00	0.12
79781.00	0.00
79825.00	0.00
79850.00	0.00
79901.00	0.12
79908.00	0.00
79914.00	0.12
79916.00	0.00
79939.00	0.12
79940.00	0.00
79956.00	0.12
79958.00	0.00
79967.00	0.12
79968.00	0.00
79990.00	0.12
79991.00	0.00
80011.00	0.12
80012.00	0.00
80029.00	0.12
80030.00	0.00
80045.00	0.12
80046.00	0.00
80061.00	0.12
80062.00	0.00
80084.00	0.12
80089.00	0.00
80097.00	0.12
80098.00	0.00
80114.00	0.12
80115.00	0.00
80138.00	0.00
80152.00	0.12
80153.00	0.00
80168.00	0.12
80169.00	0.00
80184.00	0.12
80185.00	0.00
80205.00	0.12
80208.00	0.00
80223.00	0.12
80224.00	0.00
80227.00	0.12
80231.00	0.00
80247.00	0.12
80248.00	0.00
80256.00	0.12
80258.00	0.00
80272.00	0.12
80274.00	0.00
80287.00	0.00
80331.00	0.12
80332.00	0.00
80346.00	0.12
80351.00	0.00
80362.00	0.12
80363.00	0.00
80375.00	0.12
80376.00	0.00
80428.00	0.12
80429.00	0.00
80444.00	0.12
80446.00	0.00
80465.00	0.12
80469.00	0.00
80477.00	0.12
80479.00	0.00
80491.00	0.12
80492.00	0.00
80511.00	0.12
80512.00	0.00
80526.00	0.12
80527.00	0.00
80551.00	0.12
80552.00	0.00
80577.00	0.12
80578.00	0.00
80593.00	0.12
80594.00	0.00
80597.00	0.12
80599.00	0.00
80614.00	0.12
80615.00	0.00
80624.00	0.12
80625.00	0.00
80636.00	0.12
80637.00	0.00
80651.00	0.12
80656.00	0.00
80664.00	0.12
80666.00	0.00
80681.00	0.12
80682.00	0.00
80688.00	0.12
80689.00	0.00
80709.00	0.12
80710.00	0.00
80722.00	0.12
80723.00	0.00
80732.00	0.12
80733.00	0.00
80742.00	0.12
80743.00	0.00
80755.00	0.12
80761.00	0.00
80770.00	0.12
80774.00	0.00
80779.00	0.12
80780.00	0.00
80797.00	0.12
80799.00	0.00
80808.00	0.12
80810.00	0.00
80827.00	0.12
80832.00	0.00
80840.00	0.12
80841.00	0.00
80859.00	0.12
80860.00	0.00
80869.00	0.12
80871.00	0.00
80883.00	0.12
80884.00	0.00
80893.00	0.12
80894.00	0.00
80907.00	0.12
80908.00	0.00
80921.00	0.12
80925.00	0.00
80971.00	0.12
80972.00	0.00
80995.00	0.12
80996.00	0.00
81009.00	0.12
81010.00	0.00
81032.00	0.12
81033.00	0.00
81055.00	0.12
81059.00	0.00
81076.00	0.12
81077.00	0.00
81108.00	0.12
81109.00	0.00
81122.00	0.12
81124.00	0.00
81140.00	0.12
81146.00	0.00
81154.00	0.12
81155.00	0.00
81175.00	0.12
81180.00	0.00
81185.00	0.12
81186.00	0.00
81202.00	0.12
81203.00	0.00
81235.00	0.12
81236.00	0.00
