level	start	end	color	opacity	title	initiation	in	out	children	parents	prof_uid
3	6451670	6451723	#007eff	1.0	Copy size=4	1777					1190093
3	6457627	6457701	#007eff	1.0	Copy size=1	1779					980677
3	6457836	6457922	#007eff	1.0	Copy size=4	1779					980678
3	6463639	6463705	#007eff	1.0	Copy size=1	1781					980679
3	6463826	6463904	#007eff	1.0	Copy size=4	1781					1190094
3	6469836	6469912	#007eff	1.0	Copy size=1	1783					980680
3	6470049	6470082	#007eff	1.0	Copy size=4	1783					980681
3	6477855	6477931	#007eff	1.0	Copy size=1	1785					980682
3	6478121	6478191	#007eff	1.0	Copy size=4	1785					1190095
3	6484880	6484945	#007eff	1.0	Copy size=1	1787					980683
3	6485124	6485201	#007eff	1.0	Copy size=4	1787					1190096
3	6491783	6491850	#007eff	1.0	Copy size=1	1789					980684
3	6491856	6491982	#007eff	1.0	Copy size=4	1789					980685
3	6499086	6499166	#007eff	1.0	Copy size=1	1791					980686
3	6499284	6499357	#007eff	1.0	Copy size=4	1791					1190097
3	6506675	6506739	#007eff	1.0	Copy size=1	1793					980687
3	6506936	6506989	#007eff	1.0	Copy size=4	1793					980688
3	6513299	6513379	#007eff	1.0	Copy size=1	1795					980689
3	6513536	6513613	#007eff	1.0	Copy size=4	1795					980690
3	6519775	6519846	#007eff	1.0	Copy size=1	1797					980691
3	6519982	6520070	#007eff	1.0	Copy size=4	1797					1190098
3	6527176	6527235	#007eff	1.0	Copy size=1	1799					980692
3	6527541	6527591	#007eff	1.0	Copy size=4	1799					1190099
3	6533740	6533858	#007eff	1.0	Copy size=1	1801					980693
3	6533944	6534005	#007eff	1.0	Copy size=4	1801					980694
3	6539854	6539926	#007eff	1.0	Copy size=1	1803					980695
3	6540093	6540157	#007eff	1.0	Copy size=4	1803					980696
3	6547667	6547715	#007eff	1.0	Copy size=1	1805					980697
3	6547924	6547969	#007eff	1.0	Copy size=4	1805					1190100
3	6555180	6555250	#007eff	1.0	Copy size=1	1807					980698
3	6555383	6555454	#007eff	1.0	Copy size=4	1807					1190101
3	6562255	6562306	#007eff	1.0	Copy size=1	1809					980699
3	6562558	6562617	#007eff	1.0	Copy size=4	1809					1190102
3	6569635	6569709	#007eff	1.0	Copy size=1	1811					980700
3	6569843	6569931	#007eff	1.0	Copy size=4	1811					1190103
3	6577191	6577242	#007eff	1.0	Copy size=1	1813					980701
3	6577492	6577556	#007eff	1.0	Copy size=4	1813					1190104
3	6583704	6583771	#007eff	1.0	Copy size=1	1815					980702
3	6583906	6583981	#007eff	1.0	Copy size=4	1815					980703
3	6590394	6590456	#007eff	1.0	Copy size=1	1817					980704
3	6590589	6590662	#007eff	1.0	Copy size=4	1817					1190105
3	6599550	6599613	#007eff	1.0	Copy size=1	1819					980705
3	6599777	6599834	#007eff	1.0	Copy size=4	1819					1190106
3	6606684	6606749	#007eff	1.0	Copy size=1	1821					980706
3	6606868	6606949	#007eff	1.0	Copy size=4	1821					980707
3	6614036	6614086	#007eff	1.0	Copy size=1	1823					980708
3	6614239	6614316	#007eff	1.0	Copy size=4	1823					1190107
3	6620702	6620770	#007eff	1.0	Copy size=1	1825					1190108
3	6620894	6620961	#007eff	1.0	Copy size=4	1825					1190109
3	6627172	6627270	#007eff	1.0	Copy size=1	1827					1190110
3	6627343	6627401	#007eff	1.0	Copy size=4	1827					980709
3	6633467	6633520	#007eff	1.0	Copy size=1	1829					980710
3	6633681	6633747	#007eff	1.0	Copy size=4	1829					980711
3	6639565	6639623	#007eff	1.0	Copy size=1	1831					980712
3	6639796	6639864	#007eff	1.0	Copy size=4	1831					980713
3	6646134	6646199	#007eff	1.0	Copy size=1	1833					980714
3	6646386	6646458	#007eff	1.0	Copy size=4	1833					980715
3	6652295	6652370	#007eff	1.0	Copy size=1	1835					980716
3	6652492	6652561	#007eff	1.0	Copy size=4	1835					980717
3	6659922	6659970	#007eff	1.0	Copy size=1	1837					980718
3	6660141	6660221	#007eff	1.0	Copy size=4	1837					980719
3	6668065	6668111	#007eff	1.0	Copy size=1	1839					980720
3	6668375	6668428	#007eff	1.0	Copy size=4	1839					1190111
3	6675298	6675372	#007eff	1.0	Copy size=1	1841					980721
3	6675510	6675583	#007eff	1.0	Copy size=4	1841					980722
3	6681866	6681980	#007eff	1.0	Copy size=1	1843					1190112
3	6682051	6682128	#007eff	1.0	Copy size=4	1843					1190113
3	6688028	6688087	#007eff	1.0	Copy size=1	1845					980723
3	6688237	6688320	#007eff	1.0	Copy size=4	1845					980724
3	6694547	6694620	#007eff	1.0	Copy size=1	1847					980725
3	6694763	6694824	#007eff	1.0	Copy size=4	1847					980726
3	6702654	6702717	#007eff	1.0	Copy size=1	1849					980727
3	6702914	6702966	#007eff	1.0	Copy size=4	1849					1190114
3	6709061	6709120	#007eff	1.0	Copy size=1	1851					980728
3	6709257	6709344	#007eff	1.0	Copy size=4	1851					1190115
3	6716383	6716438	#007eff	1.0	Copy size=1	1853					980729
3	6716583	6716650	#007eff	1.0	Copy size=4	1853					1190116
3	6727246	6727314	#007eff	1.0	Copy size=1	1855					980730
3	6727491	6727561	#007eff	1.0	Copy size=4	1855					980731
3	6735037	6735100	#007eff	1.0	Copy size=1	1857					980732
3	6735320	6735380	#007eff	1.0	Copy size=4	1857					1190117
3	6742679	6742759	#007eff	1.0	Copy size=1	1859					980733
3	6742875	6742943	#007eff	1.0	Copy size=4	1859					980734
3	6749980	6750017	#007eff	1.0	Copy size=1	1861					980735
3	6750218	6750280	#007eff	1.0	Copy size=4	1861					980736
3	6758480	6758525	#007eff	1.0	Copy size=1	1863					980737
3	6758829	6758859	#007eff	1.0	Copy size=4	1863					1190118
3	6765962	6766023	#007eff	1.0	Copy size=1	1865					980738
3	6766167	6766240	#007eff	1.0	Copy size=4	1865					980739
3	6773553	6773627	#007eff	1.0	Copy size=1	1867					980740
3	6773763	6773836	#007eff	1.0	Copy size=4	1867					980741
3	6781853	6781929	#007eff	1.0	Copy size=1	1869					980742
3	6782081	6782143	#007eff	1.0	Copy size=4	1869					1190119
3	6789459	6789521	#007eff	1.0	Copy size=1	1871					980743
3	6789722	6789766	#007eff	1.0	Copy size=4	1871					980744
3	6799470	6799537	#007eff	1.0	Copy size=1	1873					980745
3	6799728	6799805	#007eff	1.0	Copy size=4	1873					1190120
3	6807919	6807978	#007eff	1.0	Copy size=1	1875					980746
3	6808141	6808207	#007eff	1.0	Copy size=4	1875					980747
3	6814764	6814831	#007eff	1.0	Copy size=1	1877					980748
3	6814971	6815056	#007eff	1.0	Copy size=4	1877					980749
3	6822512	6822561	#007eff	1.0	Copy size=1	1879					980750
3	6822736	6822801	#007eff	1.0	Copy size=4	1879					980751
3	6829095	6829147	#007eff	1.0	Copy size=1	1881					980752
3	6829338	6829384	#007eff	1.0	Copy size=4	1881					980753
3	6835584	6835646	#007eff	1.0	Copy size=1	1883					980754
3	6835769	6835845	#007eff	1.0	Copy size=4	1883					1190121
3	6842369	6842422	#007eff	1.0	Copy size=1	1885					980755
3	6842564	6842615	#007eff	1.0	Copy size=4	1885					980756
3	6850346	6850393	#007eff	1.0	Copy size=1	1887					980757
3	6850628	6850696	#007eff	1.0	Copy size=4	1887					1190122
3	6858349	6858400	#007eff	1.0	Copy size=1	1889					980758
3	6858595	6858666	#007eff	1.0	Copy size=4	1889					980759
3	6866205	6866251	#007eff	1.0	Copy size=1	1891					980760
3	6866433	6866497	#007eff	1.0	Copy size=4	1891					980761
3	6873073	6873128	#007eff	1.0	Copy size=1	1893					980762
3	6873271	6873324	#007eff	1.0	Copy size=4	1893					980763
3	6880166	6880230	#007eff	1.0	Copy size=1	1895					980764
3	6880370	6880439	#007eff	1.0	Copy size=4	1895					980765
3	6888267	6888339	#007eff	1.0	Copy size=1	1897					980766
3	6888575	6888647	#007eff	1.0	Copy size=4	1897					980767
3	6895595	6895657	#007eff	1.0	Copy size=1	1899					980768
3	6895806	6895868	#007eff	1.0	Copy size=4	1899					980769
3	6901914	6901970	#007eff	1.0	Copy size=1	1901					980770
3	6902165	6902204	#007eff	1.0	Copy size=4	1901					980771
3	6908764	6908825	#007eff	1.0	Copy size=1	1903					980772
3	6909044	6909101	#007eff	1.0	Copy size=4	1903					980773
3	6915430	6915499	#007eff	1.0	Copy size=1	1905					980774
3	6915623	6915684	#007eff	1.0	Copy size=4	1905					980775
3	6921686	6921767	#007eff	1.0	Copy size=1	1907					980776
3	6921892	6921958	#007eff	1.0	Copy size=4	1907					980777
3	6928999	6929058	#007eff	1.0	Copy size=1	1909					980778
3	6929205	6929293	#007eff	1.0	Copy size=4	1909					980779
3	6935444	6935526	#007eff	1.0	Copy size=1	1911					980780
3	6935654	6935727	#007eff	1.0	Copy size=4	1911					980781
3	6943188	6943254	#007eff	1.0	Copy size=1	1913					980782
3	6943467	6943548	#007eff	1.0	Copy size=4	1913					980783
3	6950346	6950457	#007eff	1.0	Copy size=1	1915					980784
3	6950544	6950597	#007eff	1.0	Copy size=4	1915					980785
3	6956813	6956885	#007eff	1.0	Copy size=1	1917					980786
3	6957031	6957104	#007eff	1.0	Copy size=4	1917					980787
3	6964377	6964437	#007eff	1.0	Copy size=1	1919					980788
3	6964661	6964742	#007eff	1.0	Copy size=4	1919					980789
3	6971943	6972008	#007eff	1.0	Copy size=1	1921					980790
3	6972189	6972268	#007eff	1.0	Copy size=4	1921					980791
3	6978946	6979008	#007eff	1.0	Copy size=1	1923					980792
3	6979158	6979230	#007eff	1.0	Copy size=4	1923					980793
3	6985832	6985914	#007eff	1.0	Copy size=1	1925					980794
3	6986040	6986100	#007eff	1.0	Copy size=4	1925					980795
3	6993373	6993448	#007eff	1.0	Copy size=1	1927					980796
3	6993678	6993717	#007eff	1.0	Copy size=4	1927					980797
3	7000109	7000185	#007eff	1.0	Copy size=1	1929					980798
3	7000323	7000396	#007eff	1.0	Copy size=4	1929					980799
3	7006996	7007072	#007eff	1.0	Copy size=1	1931					980800
3	7007216	7007308	#007eff	1.0	Copy size=4	1931					980801
3	7013738	7013803	#007eff	1.0	Copy size=1	1933					980802
3	7014001	7014090	#007eff	1.0	Copy size=4	1933					980803
3	7021606	7021667	#007eff	1.0	Copy size=1	1935					980804
3	7021882	7021948	#007eff	1.0	Copy size=4	1935					980805
3	7029202	7029274	#007eff	1.0	Copy size=1	1937					980806
3	7029496	7029533	#007eff	1.0	Copy size=4	1937					980807
3	7036492	7036548	#007eff	1.0	Copy size=1	1939					980808
3	7036713	7036781	#007eff	1.0	Copy size=4	1939					980809
3	7043038	7043112	#007eff	1.0	Copy size=1	1941					980810
3	7043227	7043300	#007eff	1.0	Copy size=4	1941					1190123
3	7049737	7049814	#007eff	1.0	Copy size=1	1943					980811
3	7049923	7049995	#007eff	1.0	Copy size=4	1943					980812
3	7056117	7056183	#007eff	1.0	Copy size=1	1945					980813
3	7056341	7056418	#007eff	1.0	Copy size=4	1945					980814
3	7062556	7062632	#007eff	1.0	Copy size=1	1947					980815
3	7062759	7062842	#007eff	1.0	Copy size=4	1947					980816
3	7068955	7069037	#007eff	1.0	Copy size=1	1949					980817
3	7069165	7069222	#007eff	1.0	Copy size=4	1949					980818
3	7075339	7075413	#007eff	1.0	Copy size=1	1951					980819
3	7075567	7075634	#007eff	1.0	Copy size=4	1951					980820
3	7081825	7081896	#007eff	1.0	Copy size=1	1953					980821
3	7082028	7082094	#007eff	1.0	Copy size=4	1953					980822
3	7089317	7089375	#007eff	1.0	Copy size=1	1955					980823
3	7089578	7089643	#007eff	1.0	Copy size=4	1955					980824
3	7095957	7096026	#007eff	1.0	Copy size=1	1957					980825
3	7096155	7096226	#007eff	1.0	Copy size=4	1957					980826
3	7103710	7103780	#007eff	1.0	Copy size=1	1959					980827
3	7103949	7104015	#007eff	1.0	Copy size=4	1959					980828
3	7111412	7111485	#007eff	1.0	Copy size=1	1961					980829
3	7111698	7111774	#007eff	1.0	Copy size=4	1961					980830
3	7119324	7119392	#007eff	1.0	Copy size=1	1963					980831
3	7119573	7119657	#007eff	1.0	Copy size=4	1963					980832
3	7127763	7127829	#007eff	1.0	Copy size=1	1965					980833
3	7128097	7128190	#007eff	1.0	Copy size=4	1965					980834
3	7134648	7134714	#007eff	1.0	Copy size=1	1967					980835
3	7134836	7134915	#007eff	1.0	Copy size=4	1967					980836
3	7140886	7140945	#007eff	1.0	Copy size=1	1969					980837
3	7141112	7141180	#007eff	1.0	Copy size=4	1969					980838
3	7148269	7148327	#007eff	1.0	Copy size=1	1971					980839
3	7148466	7148501	#007eff	1.0	Copy size=4	1971					980840
3	7155215	7155289	#007eff	1.0	Copy size=1	1973					980841
3	7155426	7155497	#007eff	1.0	Copy size=4	1973					980842
3	7161822	7161890	#007eff	1.0	Copy size=1	1975					980843
3	7162022	7162093	#007eff	1.0	Copy size=4	1975					980844
3	7169383	7169448	#007eff	1.0	Copy size=1	1977					980845
3	7169638	7169716	#007eff	1.0	Copy size=4	1977					980846
3	7175983	7176062	#007eff	1.0	Copy size=1	1979					980847
3	7176192	7176266	#007eff	1.0	Copy size=4	1979					980848
3	7183269	7183349	#007eff	1.0	Copy size=1	1981					980849
3	7183475	7183537	#007eff	1.0	Copy size=4	1981					980850
3	7189705	7189796	#007eff	1.0	Copy size=1	1983					980851
3	7189873	7189947	#007eff	1.0	Copy size=4	1983					980852
3	7196296	7196361	#007eff	1.0	Copy size=1	1985					980853
3	7196487	7196558	#007eff	1.0	Copy size=4	1985					980854
3	7204524	7204589	#007eff	1.0	Copy size=1	1987					980855
3	7204806	7204872	#007eff	1.0	Copy size=4	1987					1190124
3	7211813	7211929	#007eff	1.0	Copy size=1	1989					1190125
3	7212015	7212077	#007eff	1.0	Copy size=4	1989					980856
3	7218012	7218075	#007eff	1.0	Copy size=1	1991					980857
3	7218230	7218300	#007eff	1.0	Copy size=4	1991					980858
3	7223950	7224020	#007eff	1.0	Copy size=1	1993					980859
3	7224154	7224232	#007eff	1.0	Copy size=4	1993					980860
3	7229835	7229918	#007eff	1.0	Copy size=1	1995					1190126
3	7230028	7230099	#007eff	1.0	Copy size=4	1995					980861
3	7235675	7235739	#007eff	1.0	Copy size=1	1997					980862
3	7235859	7235932	#007eff	1.0	Copy size=4	1997					1190127
3	7241776	7241853	#007eff	1.0	Copy size=1	1999					980863
3	7241984	7242052	#007eff	1.0	Copy size=4	1999					980864
3	7247674	7247735	#007eff	1.0	Copy size=1	2001					980865
3	7247865	7247941	#007eff	1.0	Copy size=4	2001					980866
3	7253496	7253553	#007eff	1.0	Copy size=1	2003					980867
3	7253677	7253748	#007eff	1.0	Copy size=4	2003					980868
3	7259305	7259383	#007eff	1.0	Copy size=1	2005					980869
3	7259509	7259581	#007eff	1.0	Copy size=4	2005					980870
3	7265015	7265088	#007eff	1.0	Copy size=1	2007					980871
3	7265208	7265290	#007eff	1.0	Copy size=4	2007					1190128
3	7270968	7271030	#007eff	1.0	Copy size=1	2009					980872
3	7271203	7271277	#007eff	1.0	Copy size=4	2009					980873
3	7276653	7276728	#007eff	1.0	Copy size=1	2011					980874
3	7276851	7276941	#007eff	1.0	Copy size=4	2011					1190129
3	7282328	7282397	#007eff	1.0	Copy size=1	2013					980875
3	7282518	7282582	#007eff	1.0	Copy size=4	2013					980876
3	7288125	7288190	#007eff	1.0	Copy size=1	2015					980877
3	7288316	7288382	#007eff	1.0	Copy size=4	2015					980878
3	7293911	7293970	#007eff	1.0	Copy size=1	2017					980879
3	7294087	7294156	#007eff	1.0	Copy size=4	2017					1190130
3	7299590	7299659	#007eff	1.0	Copy size=1	2019					980880
3	7299848	7299926	#007eff	1.0	Copy size=4	2019					1190131
3	7305475	7305540	#007eff	1.0	Copy size=1	2021					980881
3	7305667	7305736	#007eff	1.0	Copy size=4	2021					1190132
3	7311330	7311400	#007eff	1.0	Copy size=1	2023					980882
3	7311546	7311623	#007eff	1.0	Copy size=4	2023					1190133
3	7317089	7317159	#007eff	1.0	Copy size=1	2025					980883
3	7317286	7317360	#007eff	1.0	Copy size=4	2025					1190134
3	7322809	7322869	#007eff	1.0	Copy size=1	2027					980884
3	7323010	7323082	#007eff	1.0	Copy size=4	2027					980885
3	7329551	7329653	#007eff	1.0	Copy size=1	2029					1190135
3	7329733	7329798	#007eff	1.0	Copy size=4	2029					980886
3	7335563	7335652	#007eff	1.0	Copy size=1	2031					1190136
3	7335733	7335800	#007eff	1.0	Copy size=4	2031					980887
3	7341350	7341426	#007eff	1.0	Copy size=1	2033					980888
3	7341629	7341661	#007eff	1.0	Copy size=4	2033					980889
3	7347107	7347167	#007eff	1.0	Copy size=1	2035					980890
3	7347318	7347400	#007eff	1.0	Copy size=4	2035					1190137
3	7352805	7352888	#007eff	1.0	Copy size=1	2037					980891
3	7353027	7353091	#007eff	1.0	Copy size=4	2037					980892
3	7358452	7358531	#007eff	1.0	Copy size=1	2039					980893
3	7358652	7358713	#007eff	1.0	Copy size=4	2039					980894
3	7364251	7364356	#007eff	1.0	Copy size=1	2041					1190138
3	7364439	7364508	#007eff	1.0	Copy size=4	2041					980895
3	7369803	7369923	#007eff	1.0	Copy size=1	2043					1190139
3	7369988	7370056	#007eff	1.0	Copy size=4	2043					1190140
3	7375444	7375519	#007eff	1.0	Copy size=1	2045					980896
3	7375631	7375705	#007eff	1.0	Copy size=4	2045					1190141
3	7381131	7381214	#007eff	1.0	Copy size=1	2047					980897
3	7381283	7381357	#007eff	1.0	Copy size=4	2047					980898
3	7387021	7387089	#007eff	1.0	Copy size=1	2049					980899
3	7387209	7387285	#007eff	1.0	Copy size=4	2049					1190142
3	7392633	7392699	#007eff	1.0	Copy size=1	2051					980900
3	7392815	7392887	#007eff	1.0	Copy size=4	2051					980901
3	7398582	7398673	#007eff	1.0	Copy size=1	2053					1190143
3	7398757	7398802	#007eff	1.0	Copy size=4	2053					980902
3	7404285	7404361	#007eff	1.0	Copy size=1	2055					980903
3	7404478	7404534	#007eff	1.0	Copy size=4	2055					1190144
3	7409922	7409984	#007eff	1.0	Copy size=1	2057					980904
3	7410111	7410180	#007eff	1.0	Copy size=4	2057					1190145
3	7415687	7415785	#007eff	1.0	Copy size=1	2059					980905
3	7415850	7415941	#007eff	1.0	Copy size=4	2059					980906
3	7421357	7421422	#007eff	1.0	Copy size=1	2061					980907
3	7421553	7421638	#007eff	1.0	Copy size=4	2061					980908
3	7427145	7427223	#007eff	1.0	Copy size=1	2063					980909
3	7427357	7427424	#007eff	1.0	Copy size=4	2063					1190146
3	7433116	7433214	#007eff	1.0	Copy size=1	2065					1190147
3	7433295	7433360	#007eff	1.0	Copy size=4	2065					1190148
3	7438779	7438831	#007eff	1.0	Copy size=1	2067					980910
3	7438988	7439066	#007eff	1.0	Copy size=4	2067					980911
3	7444466	7444527	#007eff	1.0	Copy size=1	2069					980912
3	7444656	7444729	#007eff	1.0	Copy size=4	2069					980913
3	7450255	7450355	#007eff	1.0	Copy size=1	2071					980914
3	7450436	7450503	#007eff	1.0	Copy size=4	2071					1190149
3	7455976	7456046	#007eff	1.0	Copy size=1	2073					980915
3	7456169	7456237	#007eff	1.0	Copy size=4	2073					1190150
3	7461896	7461960	#007eff	1.0	Copy size=1	2075					980916
3	7462106	7462187	#007eff	1.0	Copy size=4	2075					1190151
3	7467655	7467728	#007eff	1.0	Copy size=1	2077					980917
3	7467856	7467933	#007eff	1.0	Copy size=4	2077					980918
3	7473415	7473477	#007eff	1.0	Copy size=1	2079					980919
3	7473616	7473681	#007eff	1.0	Copy size=4	2079					1190152
3	7479178	7479257	#007eff	1.0	Copy size=1	2081					1190153
3	7479382	7479461	#007eff	1.0	Copy size=4	2081					1190154
3	7484867	7484941	#007eff	1.0	Copy size=1	2083					980920
3	7485069	7485138	#007eff	1.0	Copy size=4	2083					1190155
3	7490604	7490662	#007eff	1.0	Copy size=1	2085					980921
3	7490853	7490927	#007eff	1.0	Copy size=4	2085					980922
3	7496396	7496466	#007eff	1.0	Copy size=1	2087					980923
3	7496595	7496671	#007eff	1.0	Copy size=4	2087					1190156
3	7502340	7502415	#007eff	1.0	Copy size=1	2089					980924
3	7502545	7502615	#007eff	1.0	Copy size=4	2089					980925
3	7508157	7508216	#007eff	1.0	Copy size=1	2091					980926
3	7508354	7508423	#007eff	1.0	Copy size=4	2091					1190157
3	7513914	7513985	#007eff	1.0	Copy size=1	2093					980927
3	7514116	7514181	#007eff	1.0	Copy size=4	2093					980928
3	7519591	7519641	#007eff	1.0	Copy size=1	2095					980929
3	7519782	7519845	#007eff	1.0	Copy size=4	2095					1190158
3	7525580	7525639	#007eff	1.0	Copy size=1	2097					1190159
3	7525778	7525838	#007eff	1.0	Copy size=4	2097					1190160
3	7531422	7531516	#007eff	1.0	Copy size=1	2099					1190161
3	7531621	7531670	#007eff	1.0	Copy size=4	2099					980930
3	7537221	7537274	#007eff	1.0	Copy size=1	2101					980931
3	7537446	7537484	#007eff	1.0	Copy size=4	2101					980932
3	7543060	7543117	#007eff	1.0	Copy size=1	2103					1190162
3	7543262	7543323	#007eff	1.0	Copy size=4	2103					1190163
3	7548982	7549077	#007eff	1.0	Copy size=1	2105					980933
3	7549176	7549230	#007eff	1.0	Copy size=4	2105					980934
3	7555512	7555566	#007eff	1.0	Copy size=1	2107					980935
3	7555724	7555781	#007eff	1.0	Copy size=4	2107					980936
3	7561832	7561935	#007eff	1.0	Copy size=1	2109					980937
3	7562045	7562107	#007eff	1.0	Copy size=4	2109					1190164
3	7567651	7567735	#007eff	1.0	Copy size=1	2111					980938
3	7567877	7567933	#007eff	1.0	Copy size=4	2111					980939
3	7573430	7573487	#007eff	1.0	Copy size=1	2113					980940
3	7573655	7573724	#007eff	1.0	Copy size=4	2113					1190165
3	7580885	7580943	#007eff	1.0	Copy size=1	2115					980941
3	7581145	7581213	#007eff	1.0	Copy size=4	2115					1190166
3	7588480	7588543	#007eff	1.0	Copy size=1	2117					980942
3	7588701	7588765	#007eff	1.0	Copy size=4	2117					1190167
3	7595826	7595922	#007eff	1.0	Copy size=1	2119					980943
3	7596151	7596213	#007eff	1.0	Copy size=4	2119					980944
3	7601916	7601983	#007eff	1.0	Copy size=1	2121					980945
3	7602130	7602199	#007eff	1.0	Copy size=4	2121					1190168
3	7607642	7607744	#007eff	1.0	Copy size=1	2123					980946
3	7607838	7607911	#007eff	1.0	Copy size=4	2123					1190169
3	7613369	7613442	#007eff	1.0	Copy size=1	2125					980947
3	7613559	7613627	#007eff	1.0	Copy size=4	2125					980948
3	7619181	7619254	#007eff	1.0	Copy size=1	2127					980949
3	7619391	7619437	#007eff	1.0	Copy size=4	2127					980950
3	7625232	7625302	#007eff	1.0	Copy size=1	2129					980951
3	7625437	7625484	#007eff	1.0	Copy size=4	2129					980952
3	7631176	7631288	#007eff	1.0	Copy size=1	2131					980953
3	7631384	7631429	#007eff	1.0	Copy size=4	2131					1190170
3	7637009	7637074	#007eff	1.0	Copy size=1	2133					980954
3	7637212	7637274	#007eff	1.0	Copy size=4	2133					980955
3	7643911	7643962	#007eff	1.0	Copy size=1	2135					980956
3	7644145	7644217	#007eff	1.0	Copy size=4	2135					980957
3	7650165	7650223	#007eff	1.0	Copy size=1	2137					980958
3	7650343	7650407	#007eff	1.0	Copy size=4	2137					1190171
3	7656674	7656733	#007eff	1.0	Copy size=1	2139					980959
3	7656859	7656947	#007eff	1.0	Copy size=4	2139					980960
3	7662751	7662867	#007eff	1.0	Copy size=1	2141					980961
3	7662952	7663019	#007eff	1.0	Copy size=4	2141					1190172
3	7668718	7668789	#007eff	1.0	Copy size=1	2143					980962
3	7668915	7668990	#007eff	1.0	Copy size=4	2143					980963
3	7674666	7674726	#007eff	1.0	Copy size=1	2145					980964
3	7674845	7674918	#007eff	1.0	Copy size=4	2145					980965
3	7680705	7680782	#007eff	1.0	Copy size=1	2147					980966
3	7680885	7680967	#007eff	1.0	Copy size=4	2147					980967
3	7686724	7686801	#007eff	1.0	Copy size=1	2149					980968
3	7686923	7687004	#007eff	1.0	Copy size=4	2149					1190173
3	7692912	7692961	#007eff	1.0	Copy size=1	2151					980969
3	7693106	7693188	#007eff	1.0	Copy size=4	2151					1190174
3	7698702	7698763	#007eff	1.0	Copy size=1	2153					980970
3	7698908	7698991	#007eff	1.0	Copy size=4	2153					1190175
3	7704756	7704819	#007eff	1.0	Copy size=1	2155					980971
3	7704988	7705050	#007eff	1.0	Copy size=4	2155					980972
3	7710895	7710976	#007eff	1.0	Copy size=1	2157					980973
3	7711112	7711163	#007eff	1.0	Copy size=4	2157					1190176
3	7716939	7716999	#007eff	1.0	Copy size=1	2159					980974
3	7717167	7717214	#007eff	1.0	Copy size=4	2159					980975
3	7722913	7722981	#007eff	1.0	Copy size=1	2161					980976
3	7723113	7723177	#007eff	1.0	Copy size=4	2161					980977
3	7729152	7729240	#007eff	1.0	Copy size=1	2163					1190177
3	7729323	7729389	#007eff	1.0	Copy size=4	2163					980978
3	7734967	7735035	#007eff	1.0	Copy size=1	2165					1190178
3	7735166	7735235	#007eff	1.0	Copy size=4	2165					980979
3	7741159	7741221	#007eff	1.0	Copy size=1	2167					980980
3	7741370	7741433	#007eff	1.0	Copy size=4	2167					980981
3	7747213	7747284	#007eff	1.0	Copy size=1	2169					980982
3	7747416	7747478	#007eff	1.0	Copy size=4	2169					980983
3	7753448	7753533	#007eff	1.0	Copy size=1	2171					980984
3	7753658	7753739	#007eff	1.0	Copy size=4	2171					980985
3	7759327	7759420	#007eff	1.0	Copy size=1	2173					980986
3	7759503	7759530	#007eff	1.0	Copy size=4	2173					980987
3	7765276	7765338	#007eff	1.0	Copy size=1	2175					980988
3	7765458	7765523	#007eff	1.0	Copy size=4	2175					980989
3	7771202	7771275	#007eff	1.0	Copy size=1	2177					980990
3	7771404	7771491	#007eff	1.0	Copy size=4	2177					980991
3	7778101	7778171	#007eff	1.0	Copy size=1	2179					980992
3	7778285	7778383	#007eff	1.0	Copy size=4	2179					1190179
3	7784624	7784686	#007eff	1.0	Copy size=1	2181					980993
3	7784824	7784906	#007eff	1.0	Copy size=4	2181					980994
3	7790721	7790788	#007eff	1.0	Copy size=1	2183					980995
3	7790939	7791004	#007eff	1.0	Copy size=4	2183					980996
3	7797291	7797348	#007eff	1.0	Copy size=1	2185					980997
3	7797505	7797610	#007eff	1.0	Copy size=4	2185					1190180
3	7803472	7803591	#007eff	1.0	Copy size=1	2187					980998
3	7803659	7803754	#007eff	1.0	Copy size=4	2187					980999
3	7809661	7809786	#007eff	1.0	Copy size=1	2189					981000
3	7809859	7809962	#007eff	1.0	Copy size=4	2189					981001
3	7815706	7815818	#007eff	1.0	Copy size=1	2191					981002
3	7815895	7815983	#007eff	1.0	Copy size=4	2191					981003
3	7821768	7821878	#007eff	1.0	Copy size=1	2193					981004
3	7822025	7822074	#007eff	1.0	Copy size=4	2193					981005
3	7828430	7828552	#007eff	1.0	Copy size=1	2195					981006
2	7828538	7828592	#007eff	1.0	Copy size=4	2195					1190181
3	7834655	7834718	#007eff	1.0	Copy size=1	2197					981007
3	7834858	7834943	#007eff	1.0	Copy size=4	2197					1190182
3	7841759	7841798	#007eff	1.0	Copy size=1	2199					981008
3	7842046	7842121	#007eff	1.0	Copy size=4	2199					981009
3	7848211	7848298	#007eff	1.0	Copy size=1	2201					981010
3	7848392	7848451	#007eff	1.0	Copy size=4	2201					981011
3	7854227	7854329	#007eff	1.0	Copy size=1	2203					981012
3	7854430	7854493	#007eff	1.0	Copy size=4	2203					981013
3	7860208	7860255	#007eff	1.0	Copy size=1	2205					981014
3	7860449	7860509	#007eff	1.0	Copy size=4	2205					981015
3	7867298	7867366	#007eff	1.0	Copy size=1	2207					981016
3	7867505	7867545	#007eff	1.0	Copy size=4	2207					981017
3	7874700	7874762	#007eff	1.0	Copy size=1	2209					981018
3	7874871	7874940	#007eff	1.0	Copy size=4	2209					1190183
