time	count
1362576.00	0.50
1362577.00	0.00
1362713.00	0.50
1362746.00	0.00
1362759.00	0.50
1362765.00	0.00
1362780.00	0.50
1362781.00	0.00
1362793.00	0.50
1362794.00	0.00
1362796.00	0.50
1362798.00	0.00
1362827.00	0.00
1362854.00	0.50
1362855.00	0.00
1362883.00	0.00
1362928.00	0.50
1362934.00	0.00
1362954.00	0.50
1362956.00	0.00
1362998.00	0.50
1362999.00	0.00
1363070.00	0.50
1363129.00	0.00
1363210.00	0.50
1363219.00	0.00
1363250.00	0.50
1363251.00	0.00
1363293.00	0.50
1363294.00	0.00
1363356.00	0.50
1363357.00	0.00
1363410.00	0.50
1363411.00	0.00
1363434.00	0.00
1363446.00	0.50
1363447.00	0.00
1363575.00	0.50
1363577.00	0.00
1364507.00	0.50
1364508.00	0.00
1364528.00	0.50
1364538.00	0.00
1364626.00	0.50
1364627.00	0.00
1364664.00	0.50
1364666.00	0.00
1365309.00	0.50
1365310.00	0.00
1365393.00	0.50
1365395.00	0.00
1366032.00	0.50
1366033.00	0.00
1366158.00	0.50
1366159.00	0.00
1366782.00	0.50
1366785.00	0.00
1367022.00	0.50
1367029.00	0.00
1367257.00	0.50
1367260.00	0.00
1367265.00	0.50
1367266.00	0.00
1367268.00	0.50
1367269.00	0.00
1367279.00	0.50
1367280.00	0.00
1367293.00	0.00
1367301.00	0.50
1367302.00	0.00
1367305.00	0.50
1367311.00	0.00
1367315.00	0.00
1367317.00	0.50
1367318.00	0.00
1367321.00	0.00
1367336.00	0.50
1367375.00	0.00
1367390.00	0.50
1367391.00	0.00
1367393.00	0.00
1367396.00	0.00
1367398.00	0.00
1367400.00	0.50
1367412.00	0.00
1367414.00	0.00
1367416.00	0.00
1367417.00	0.50
1367418.00	0.00
1367419.00	0.50
1367420.00	0.00
1367421.00	0.00
1367423.00	0.50
1367426.00	0.00
1367428.00	0.50
1367429.00	0.00
1367430.00	0.50
1367431.00	0.00
1367432.00	0.50
1367433.00	0.00
1367443.00	0.50
1367444.00	0.00
1367446.00	0.50
1367450.00	0.00
1367452.00	0.50
1367453.00	0.00
1367455.00	0.00
1367467.00	0.50
1367468.00	0.00
1367478.00	0.00
1367485.00	0.00
1367493.00	0.50
1367494.00	0.00
1367537.00	0.50
1367538.00	0.00
1368042.00	0.50
1368045.00	0.00
1368051.00	0.50
1368052.00	0.00
1368078.00	0.50
1368079.00	0.00
1368341.00	0.50
1368342.00	0.00
1368427.00	0.50
1368430.00	0.00
1368438.00	0.50
1368447.00	0.00
1368589.00	0.00
1368605.00	0.50
1368606.00	0.00
1368642.00	0.50
1368644.00	0.00
1368656.00	0.50
1368659.00	0.00
1368665.00	0.50
1368762.00	0.00
1368846.00	0.50
1368848.00	0.00
1368889.00	0.50
1368890.00	0.00
1368930.00	0.50
1368931.00	0.00
1368996.00	0.50
1368997.00	0.00
1369150.00	0.50
1369159.00	0.00
1369166.00	0.50
1369167.00	0.00
1369187.00	0.50
1369188.00	0.00
1369210.00	0.50
1369211.00	0.00
1369233.00	0.50
1369234.00	0.00
1369251.00	0.50
1369253.00	0.00
1369272.00	0.50
1369278.00	0.00
1369283.00	0.50
1369284.00	0.00
1369287.00	0.50
1369288.00	0.00
1369426.00	0.50
1369469.00	0.00
1369482.00	0.50
1369492.00	0.00
1369515.00	0.50
1369516.00	0.00
1369543.00	0.50
1369544.00	0.00
1369565.00	0.50
1369567.00	0.00
1369589.00	0.50
1369590.00	0.00
1369626.00	0.50
1369627.00	0.00
1369681.00	0.00
1369710.00	0.50
1369711.00	0.00
1369729.00	0.50
1369730.00	0.00
1369749.00	0.50
1369750.00	0.00
1369819.00	0.50
1369916.00	0.00
1369995.00	0.50
1369997.00	0.00
1370040.00	0.50
1370041.00	0.00
1370098.00	0.50
1370099.00	0.00
1370175.00	0.50
1370187.00	0.00
1370229.00	0.50
1370230.00	0.00
1370253.00	0.50
1370254.00	0.00
1370269.00	0.50
1370271.00	0.00
1370372.00	0.50
1370379.00	0.00
1371300.00	0.50
1371302.00	0.00
1371310.00	0.50
1371311.00	0.00
1372438.00	0.50
1372440.00	0.00
1372447.00	0.50
1372450.00	0.00
1373261.00	0.00
1373387.00	0.50
1373388.00	0.00
1374166.00	0.50
1374167.00	0.00
1374422.00	0.00
1374595.00	0.50
1374596.00	0.00
1374766.00	0.50
1374815.00	0.00
1374828.00	0.50
1374829.00	0.00
1374832.00	0.50
1374833.00	0.00
1374842.00	0.00
1374847.00	0.50
1374849.00	0.00
1374853.00	0.50
1374863.00	0.00
1374958.00	0.50
1374960.00	0.00
1375403.00	0.50
1375406.00	0.00
1375412.00	0.50
1375413.00	0.00
1375418.00	0.00
1375649.00	0.50
1375656.00	0.00
1375738.00	0.50
1375741.00	0.00
1375748.00	0.50
1375749.00	0.00
1375762.00	0.50
1375770.00	0.00
1375885.00	0.50
1375886.00	0.00
1375912.00	0.50
1375914.00	0.00
1375937.00	0.50
1375939.00	0.00
1375946.00	0.00
1375974.00	0.50
1376071.00	0.00
1376187.00	0.50
1376189.00	0.00
1376196.00	0.50
1376197.00	0.00
1376238.00	0.50
1376239.00	0.00
1376341.00	0.50
1376354.00	0.00
1376494.00	0.50
1376496.00	0.00
1376502.00	0.50
1376503.00	0.00
1376507.00	0.00
1376512.00	0.50
1376513.00	0.00
1376521.00	0.00
1376542.00	0.50
1376544.00	0.00
1376573.00	0.50
1376582.00	0.00
1376590.00	0.00
1376604.00	0.50
1376606.00	0.00
1376745.00	0.50
1376791.00	0.00
1376810.00	0.50
1376811.00	0.00
1376832.00	0.50
1376833.00	0.00
1376869.00	0.50
1376870.00	0.00
1376892.00	0.50
1376894.00	0.00
1376924.00	0.50
1376926.00	0.00
1376964.00	0.50
1376966.00	0.00
1377021.00	0.00
1377049.00	0.50
1377051.00	0.00
1377070.00	0.50
1377071.00	0.00
1377092.00	0.50
1377093.00	0.00
1377161.00	0.50
1377241.00	0.00
1377245.00	0.50
1377247.00	0.00
1377316.00	0.50
1377327.00	0.00
1377358.00	0.50
1377359.00	0.00
1377402.00	0.50
1377403.00	0.00
1377465.00	0.50
1377466.00	0.00
1377510.00	0.50
1377511.00	0.00
1377535.00	0.50
1377536.00	0.00
1377557.00	0.50
1377559.00	0.00
1377662.00	0.50
1377672.00	0.00
1378496.00	0.50
1378497.00	0.00
1378504.00	0.50
1378515.00	0.00
1378645.00	0.50
1378647.00	0.00
1378673.00	0.50
1378675.00	0.00
1379357.00	0.50
1379358.00	0.00
1380019.00	0.50
1380020.00	0.00
1380149.00	0.50
1380150.00	0.00
1380755.00	0.00
1381127.00	0.50
1381129.00	0.00
1381137.00	0.50
1381138.00	0.00
1381145.00	0.50
1381146.00	0.00
1381149.00	0.50
1381150.00	0.00
1381154.00	0.50
1381155.00	0.00
1381157.00	0.50
1381165.00	0.00
1381169.00	0.00
1381172.00	0.50
1381173.00	0.00
1381176.00	0.50
1381177.00	0.00
1381206.00	0.50
1381207.00	0.00
1381227.00	0.50
1381229.00	0.00
1381263.00	0.50
1381271.00	0.00
1381406.00	0.50
1381451.00	0.00
1381463.00	0.50
1381464.00	0.00
1381469.00	0.50
1381470.00	0.00
1381477.00	0.50
1381478.00	0.00
1381484.00	0.50
1381489.00	0.00
1381493.00	0.50
1381494.00	0.00
1381497.00	0.50
1381498.00	0.00
1381504.00	0.50
1381505.00	0.00
1381516.00	0.50
1381517.00	0.00
1381521.00	0.00
1381526.00	0.50
1381530.00	0.00
1381534.00	0.50
1381535.00	0.00
1381537.00	0.00
1381549.00	0.50
1381550.00	0.00
1381552.00	0.50
1381553.00	0.00
1381562.00	0.50
1381568.00	0.00
1381571.00	0.50
1381572.00	0.00
1381575.00	0.50
1381576.00	0.00
1381589.00	0.50
1381590.00	0.00
1381595.00	0.50
1381596.00	0.00
1381737.00	0.50
1381738.00	0.00
1381774.00	0.50
1381776.00	0.00
1381855.00	0.50
1381861.00	0.00
1381939.00	0.50
1381940.00	0.00
1381951.00	0.50
1381952.00	0.00
1382003.00	0.50
1382004.00	0.00
1382278.00	0.50
1382280.00	0.00
1382287.00	0.00
1382348.00	0.50
1382349.00	0.00
1382482.00	0.00
1382602.00	0.00
1382686.00	0.50
1382688.00	0.00
1382762.00	0.50
1382767.00	0.00
1382786.00	0.00
1382816.00	0.00
1382914.00	0.50
1382916.00	0.00
1382937.00	0.00
1382956.00	0.50
1383059.00	0.00
1383140.00	0.50
1383143.00	0.00
1383198.00	0.50
1383199.00	0.00
1383251.00	0.50
1383259.00	0.00
1383430.00	0.50
1383432.00	0.00
1383506.00	0.50
1383507.00	0.00
1383522.00	0.50
1383523.00	0.00
1383542.00	0.50
1383543.00	0.00
1383561.00	0.50
1383562.00	0.00
1383582.00	0.50
1383583.00	0.00
1383589.00	0.50
1383597.00	0.00
1383619.00	0.50
1383620.00	0.00
1383636.00	0.50
1383637.00	0.00
1383644.00	0.50
1383645.00	0.00
1383787.00	0.50
1383821.00	0.00
1383832.00	0.50
1383833.00	0.00
1383836.00	0.50
1383842.00	0.00
1383855.00	0.00
1383865.00	0.50
1383866.00	0.00
1383892.00	0.00
1383928.00	0.50
1383929.00	0.00
1383951.00	0.50
1383953.00	0.00
1383989.00	0.50
1383991.00	0.00
1384010.00	0.50
1384011.00	0.00
1384030.00	0.50
1384042.00	0.00
1384098.00	0.50
1384191.00	0.00
1384273.00	0.50
1384275.00	0.00
1384309.00	0.50
1384317.00	0.00
1384361.00	0.50
1384362.00	0.00
1384437.00	0.50
1384438.00	0.00
1384495.00	0.50
1384496.00	0.00
1384529.00	0.50
1384530.00	0.00
1384544.00	0.50
1384545.00	0.00
1384552.00	0.00
1384652.00	0.50
1384654.00	0.00
1385675.00	0.50
1385677.00	0.00
1385686.00	0.50
1385699.00	0.00
1387141.00	0.50
1387143.00	0.00
1387161.00	0.50
1387172.00	0.00
1387973.00	0.00
1388095.00	0.00
1388882.00	0.50
1388883.00	0.00
1389297.00	0.50
1389300.00	0.00
1389479.00	0.50
1389527.00	0.00
1389540.00	0.50
1389549.00	0.00
1389552.00	0.50
1389553.00	0.00
1389560.00	0.50
1389562.00	0.00
1389570.00	0.00
1389581.00	0.50
1389582.00	0.00
1389629.00	0.50
1389630.00	0.00
1389641.00	0.50
1389642.00	0.00
1389674.00	0.50
1389675.00	0.00
1389911.00	0.50
1389913.00	0.00
1390208.00	0.50
1390211.00	0.00
1390219.00	0.00
1390251.00	0.00
1390371.00	0.00
1390488.00	0.50
1390489.00	0.00
1390579.00	0.50
1390588.00	0.00
1390605.00	0.50
1390606.00	0.00
1390622.00	0.50
1390623.00	0.00
1390734.00	0.00
1390755.00	0.50
1390756.00	0.00
1390818.00	0.50
1390822.00	0.00
1390831.00	0.50
1390832.00	0.00
1390868.00	0.50
1390957.00	0.00
1391047.00	0.50
1391056.00	0.00
1391094.00	0.50
1391096.00	0.00
1391133.00	0.50
1391135.00	0.00
1391305.00	0.50
1391307.00	0.00
1391382.00	0.50
1391384.00	0.00
1391394.00	0.50
1391395.00	0.00
1391407.00	0.50
1391408.00	0.00
1391424.00	0.50
1391430.00	0.00
1391448.00	0.50
1391450.00	0.00
1391455.00	0.50
1391458.00	0.00
1391485.00	0.50
1391487.00	0.00
1391503.00	0.50
1391504.00	0.00
1391644.00	0.50
1391688.00	0.00
1391704.00	0.50
1391705.00	0.00
1391730.00	0.50
1391732.00	0.00
1391761.00	0.50
1391763.00	0.00
1391789.00	0.50
1391791.00	0.00
1391814.00	0.50
1391817.00	0.00
1391845.00	0.50
1391857.00	0.00
1391906.00	0.50
1391907.00	0.00
1391942.00	0.50
1391944.00	0.00
1391959.00	0.50
1391960.00	0.00
1391980.00	0.50
1391981.00	0.00
1392050.00	0.50
1392123.00	0.00
1392204.00	0.50
1392214.00	0.00
1392252.00	0.50
1392253.00	0.00
1392303.00	0.50
1392304.00	0.00
1392367.00	0.50
1392368.00	0.00
1392412.00	0.50
1392413.00	0.00
1392436.00	0.50
1392437.00	0.00
1392448.00	0.50
1392450.00	0.00
1392556.00	0.50
1392558.00	0.00
1393510.00	0.50
1393511.00	0.00
1393532.00	0.50
1393541.00	0.00
1393626.00	0.50
1393627.00	0.00
1393661.00	0.50
1393662.00	0.00
1394421.00	0.50
1394422.00	0.00
1394518.00	0.50
1394524.00	0.00
1394843.00	0.50
1394845.00	0.00
1395297.00	0.00
1395424.00	0.00
1395635.00	0.50
1395636.00	0.00
1396212.00	0.50
1396213.00	0.00
1396455.00	0.00
1396608.00	0.50
1396610.00	0.00
1396642.00	0.50
1396643.00	0.00
1396795.00	0.50
1396796.00	0.00
1396805.00	0.50
1396847.00	0.00
1396857.00	0.50
1396858.00	0.00
1396865.00	0.50
1396867.00	0.00
1396877.00	0.50
1396879.00	0.00
1396885.00	0.50
1396886.00	0.00
1396927.00	0.00
1396971.00	0.50
1396973.00	0.00
1397005.00	0.00
1397167.00	0.50
1397169.00	0.00
1397189.00	0.50
1397190.00	0.00
1397204.00	0.00
1397223.00	0.50
1397224.00	0.00
1397409.00	0.50
1397418.00	0.00
1397425.00	0.50
1397426.00	0.00
1397482.00	0.00
1397613.00	0.50
1397614.00	0.00
1397695.00	0.50
1397696.00	0.00
1397785.00	0.50
1397787.00	0.00
1397833.00	0.50
1397834.00	0.00
1397873.00	0.50
1397874.00	0.00
1397922.00	0.00
1398000.00	0.50
1398001.00	0.00
1398023.00	0.50
1398099.00	0.00
1398103.00	0.50
1398105.00	0.00
1398110.00	0.50
1398111.00	0.00
1398247.00	0.50
1398251.00	0.00
1398300.00	0.50
1398306.00	0.00
1398349.00	0.50
1398350.00	0.00
1398381.00	0.50
1398382.00	0.00
1398544.00	0.00
1398556.00	0.00
1398566.00	0.50
1398567.00	0.00
1398596.00	0.50
1398600.00	0.00
1398619.00	0.00
1398627.00	0.00
1398655.00	0.50
1398656.00	0.00
1398669.00	0.00
1398693.00	0.50
1398694.00	0.00
1398701.00	0.50
1398707.00	0.00
1398714.00	0.00
1398856.00	0.50
1398906.00	0.00
1398925.00	0.50
1398926.00	0.00
1398942.00	0.50
1398944.00	0.00
1398964.00	0.50
1398966.00	0.00
1398977.00	0.50
1398978.00	0.00
1398989.00	0.50
1398990.00	0.00
1399024.00	0.50
1399026.00	0.00
1399079.00	0.50
1399080.00	0.00
1399106.00	0.50
1399107.00	0.00
1399121.00	0.50
1399131.00	0.00
1399137.00	0.50
1399138.00	0.00
1399207.00	0.50
1399299.00	0.00
1399384.00	0.50
1399394.00	0.00
1399432.00	0.50
1399433.00	0.00
1399490.00	0.50
1399491.00	0.00
1399567.00	0.50
1399568.00	0.00
1399621.00	0.00
1399645.00	0.50
1399646.00	0.00
1399657.00	0.50
1399659.00	0.00
1399663.00	0.50
1399664.00	0.00
1399720.00	0.50
1399727.00	0.00
1400308.00	0.50
1400319.00	0.00
1400332.00	0.50
1400333.00	0.00
1400388.00	0.50
1400389.00	0.00
1400486.00	0.00
1401128.00	0.50
1401129.00	0.00
1401180.00	0.50
1401181.00	0.00
1401497.00	0.50
1401498.00	0.00
1401832.00	0.00
1401967.00	0.00
1402118.00	0.50
1402122.00	0.00
1402579.00	0.00
1402848.00	0.00
1402975.00	0.50
1402977.00	0.00
1403015.00	0.50
1403016.00	0.00
1403132.00	0.50
1403133.00	0.00
1403167.00	0.50
1403168.00	0.00
1403178.00	0.50
1403213.00	0.00
1403228.00	0.50
1403229.00	0.00
1403246.00	0.50
1403247.00	0.00
1403248.00	0.50
1403249.00	0.00
1403262.00	0.50
1403264.00	0.00
1403323.00	0.50
1403324.00	0.00
1403360.00	0.50
1403361.00	0.00
1403531.00	0.50
1403533.00	0.00
1403553.00	0.50
1403554.00	0.00
1403847.00	0.50
1403849.00	0.00
1403869.00	0.50
1403875.00	0.00
1403946.00	0.00
1404085.00	0.00
1404158.00	0.00
1404248.00	0.50
1404250.00	0.00
1404311.00	0.50
1404312.00	0.00
1404335.00	0.00
1404374.00	0.00
1404463.00	0.50
1404464.00	0.00
1404474.00	0.00
1404499.00	0.50
1404571.00	0.00
1404575.00	0.50
1404577.00	0.00
1404582.00	0.00
1404667.00	0.50
1404676.00	0.00
1404734.00	0.50
1404736.00	0.00
1404784.00	0.50
1404785.00	0.00
1404867.00	0.50
1404868.00	0.00
1405031.00	0.50
1405032.00	0.00
1405043.00	0.50
1405044.00	0.00
1405057.00	0.50
1405058.00	0.00
1405084.00	0.50
1405090.00	0.00
1405108.00	0.50
1405109.00	0.00
1405115.00	0.50
1405116.00	0.00
1405135.00	0.50
1405137.00	0.00
1405148.00	0.50
1405149.00	0.00
1405171.00	0.50
1405172.00	0.00
1405183.00	0.50
1405190.00	0.00
1405195.00	0.50
1405196.00	0.00
1405334.00	0.50
1405370.00	0.00
1405383.00	0.50
1405389.00	0.00
1405407.00	0.50
1405409.00	0.00
1405435.00	0.50
1405436.00	0.00
1405458.00	0.50
1405459.00	0.00
1405480.00	0.50
1405481.00	0.00
1405517.00	0.50
1405519.00	0.00
1405575.00	0.00
1405603.00	0.50
1405604.00	0.00
1405625.00	0.50
1405626.00	0.00
1405647.00	0.50
1405658.00	0.00
1405715.00	0.50
1405778.00	0.00
1405783.00	0.50
1405784.00	0.00
1405872.00	0.50
1405881.00	0.00
1405918.00	0.50
1405919.00	0.00
1405961.00	0.50
1405962.00	0.00
1406028.00	0.50
1406029.00	0.00
1406081.00	0.50
1406082.00	0.00
1406105.00	0.50
1406107.00	0.00
1406112.00	0.50
1406116.00	0.00
1406221.00	0.50
1406223.00	0.00
1407197.00	0.50
1407199.00	0.00
1407211.00	0.50
1407212.00	0.00
1407392.00	0.50
1407393.00	0.00
1407397.00	0.50
1407398.00	0.00
1408276.00	0.50
1408285.00	0.00
1408335.00	0.50
1408342.00	0.00
1408658.00	0.50
1408659.00	0.00
1409007.00	0.00
1409141.00	0.00
1409316.00	0.50
1409317.00	0.00
1410084.00	0.50
1410085.00	0.00
1410187.00	0.50
1410189.00	0.00
1410218.00	0.50
1410223.00	0.00
1410347.00	0.50
1410348.00	0.00
1410370.00	0.50
1410372.00	0.00
1410397.00	0.50
1410434.00	0.00
1410447.00	0.50
1410448.00	0.00
1410462.00	0.50
1410463.00	0.00
1410466.00	0.50
1410467.00	0.00
1410482.00	0.00
1410516.00	0.00
1410545.00	0.50
1410547.00	0.00
1410579.00	0.50
1410588.00	0.00
1410756.00	0.50
1410758.00	0.00
1410778.00	0.50
1410779.00	0.00
1410785.00	0.50
1410786.00	0.00
1410993.00	0.50
1411001.00	0.00
1411014.00	0.00
1411062.00	0.00
1411196.00	0.50
1411197.00	0.00
1411278.00	0.00
1411367.00	0.50
1411368.00	0.00
1411408.00	0.00
1411447.00	0.50
1411448.00	0.00
1411515.00	0.00
1411573.00	0.50
1411578.00	0.00
1411600.00	0.00
1411626.00	0.50
1411682.00	0.00
1411686.00	0.50
1411687.00	0.00
1411693.00	0.50
1411699.00	0.00
1411772.00	0.50
1411774.00	0.00
1411830.00	0.50
1411831.00	0.00
1411884.00	0.50
1411885.00	0.00
1412065.00	0.50
1412066.00	0.00
1412135.00	0.50
1412136.00	0.00
1412151.00	0.50
1412152.00	0.00
1412163.00	0.50
1412171.00	0.00
1412179.00	0.00
1412208.00	0.50
1412209.00	0.00
1412216.00	0.50
1412217.00	0.00
1412237.00	0.50
1412238.00	0.00
1412249.00	0.50
1412250.00	0.00
1412280.00	0.50
1412281.00	0.00
1412300.00	0.50
1412306.00	0.00
1412312.00	0.00
1412447.00	0.50
1412475.00	0.00
1412488.00	0.50
1412489.00	0.00
1412499.00	0.50
1412504.00	0.00
1412516.00	0.00
1412570.00	0.00
1412596.00	0.50
1412598.00	0.00
1412616.00	0.50
1412617.00	0.00
1412649.00	0.50
1412651.00	0.00
1412665.00	0.50
1412666.00	0.00
1412684.00	0.50
1412685.00	0.00
1412751.00	0.50
1412820.00	0.00
1412913.00	0.50
1412915.00	0.00
1412942.00	0.50
1412943.00	0.00
1412985.00	0.50
1412986.00	0.00
1413054.00	0.50
1413064.00	0.00
1413108.00	0.50
1413109.00	0.00
1413133.00	0.00
1413147.00	0.50
1413148.00	0.00
1413154.00	0.00
1413255.00	0.50
1413257.00	0.00
1414136.00	0.50
1414137.00	0.00
1414160.00	0.00
1414194.00	0.50
1414195.00	0.00
1414205.00	0.50
1414206.00	0.00
1415118.00	0.50
1415126.00	0.00
1415173.00	0.50
1415174.00	0.00
1415498.00	0.50
1415507.00	0.00
1415836.00	0.00
1415978.00	0.00
1416145.00	0.50
1416146.00	0.00
1416610.00	0.50
1416611.00	0.00
1416848.00	0.50
1416849.00	0.00
1417096.00	0.50
1417097.00	0.00
1417129.00	0.50
1417130.00	0.00
1417149.00	0.50
1417150.00	0.00
1417164.00	0.50
1417165.00	0.00
1417176.00	0.50
1417181.00	0.00
1417188.00	0.50
1417220.00	0.00
1417231.00	0.50
1417232.00	0.00
1417234.00	0.50
1417235.00	0.00
1417236.00	0.50
1417237.00	0.00
1417239.00	0.50
1417246.00	0.00
1417248.00	0.00
1417250.00	0.00
1417252.00	0.00
1417253.00	0.50
1417254.00	0.00
1417255.00	0.50
1417259.00	0.00
1417261.00	0.00
1417263.00	0.50
1417264.00	0.00
1417265.00	0.50
1417266.00	0.00
1417268.00	0.00
1417270.00	0.50
1417271.00	0.00
1417272.00	0.00
1417274.00	0.50
1417277.00	0.00
1417279.00	0.00
1417281.00	0.00
1417283.00	0.00
1417285.00	0.00
1417286.00	0.50
1417289.00	0.00
1417297.00	0.50
1417299.00	0.00
1417314.00	0.50
1417315.00	0.00
1417318.00	0.50
1417319.00	0.00
1417333.00	0.50
1417334.00	0.00
1417337.00	0.00
1417344.00	0.50
1417345.00	0.00
1417350.00	0.00
1417416.00	0.50
1417417.00	0.00
1417449.00	0.00
1417494.00	0.50
1417500.00	0.00
1417616.00	0.50
1417617.00	0.00
1417642.00	0.50
1417643.00	0.00
1417831.00	0.50
1417833.00	0.00
1417849.00	0.00
1417906.00	0.00
1418031.00	0.50
1418032.00	0.00
1418108.00	0.00
1418197.00	0.50
1418205.00	0.00
1418225.00	0.00
1418354.00	0.00
1418360.00	0.50
1418361.00	0.00
1418416.00	0.00
1418423.00	0.50
1418427.00	0.00
1418431.00	0.00
1418457.00	0.50
1418521.00	0.00
1418606.00	0.50
1418615.00	0.00
1418647.00	0.50
1418648.00	0.00
1418685.00	0.50
1418686.00	0.00
1418852.00	0.50
1418853.00	0.00
1418930.00	0.50
1418931.00	0.00
1418943.00	0.00
1418954.00	0.00
1418972.00	0.50
1418973.00	0.00
1418992.00	0.50
1418999.00	0.00
1419007.00	0.50
1419008.00	0.00
1419028.00	0.50
1419029.00	0.00
1419045.00	0.50
1419046.00	0.00
1419051.00	0.50
1419052.00	0.00
1419192.00	0.50
1419222.00	0.00
1419236.00	0.50
1419242.00	0.00
1419245.00	0.50
1419246.00	0.00
1419249.00	0.50
1419250.00	0.00
1419311.00	0.00
1419349.00	0.50
1419350.00	0.00
1419370.00	0.50
1419371.00	0.00
1419406.00	0.50
1419407.00	0.00
1419420.00	0.50
1419421.00	0.00
1419441.00	0.50
1419442.00	0.00
1419586.00	0.50
1419668.00	0.00
1419672.00	0.50
1419673.00	0.00
1419678.00	0.50
1419685.00	0.00
1419688.00	0.50
1419689.00	0.00
1419693.00	0.50
1419694.00	0.00
1419703.00	0.50
1419704.00	0.00
1419707.00	0.00
1419711.00	0.50
1419714.00	0.00
1419733.00	0.50
1419734.00	0.00
1419737.00	0.50
1419738.00	0.00
1419742.00	0.00
1419782.00	0.50
1419784.00	0.00
1419817.00	0.50
1419818.00	0.00
1419867.00	0.50
1419868.00	0.00
1419939.00	0.50
1419948.00	0.00
1419997.00	0.50
1419998.00	0.00
1420022.00	0.50
1420024.00	0.00
1420034.00	0.50
1420036.00	0.00
1420048.00	0.50
1420049.00	0.00
1420055.00	0.00
1420067.00	0.50
1420070.00	0.00
1420076.00	0.00
1420096.00	0.50
1420097.00	0.00
1420108.00	0.50
1420109.00	0.00
1420118.00	0.00
1420129.00	0.50
1420130.00	0.00
1420140.00	0.50
1420141.00	0.00
1420152.00	0.50
1420156.00	0.00
1420162.00	0.50
1420163.00	0.00
1420167.00	0.50
1420168.00	0.00
1420231.00	0.50
1420232.00	0.00
1420240.00	0.00
1420260.00	0.50
1420264.00	0.00
1420269.00	0.50
1420270.00	0.00
1420302.00	0.50
1420303.00	0.00
1420314.00	0.50
1420315.00	0.00
1420320.00	0.50
1420321.00	0.00
1420774.00	0.00
1420785.00	0.50
1420786.00	0.00
1420826.00	0.50
1420827.00	0.00
1420949.00	0.50
1420950.00	0.00
1421601.00	0.50
1421609.00	0.00
1421660.00	0.50
1421662.00	0.00
1421993.00	0.50
1421998.00	0.00
1422328.00	0.00
1422457.00	0.00
1422617.00	0.50
1422618.00	0.00
1423122.00	0.50
1423123.00	0.00
1423225.00	0.50
1423227.00	0.00
1423256.00	0.50
1423257.00	0.00
1423418.00	0.50
1423419.00	0.00
1423432.00	0.50
1423474.00	0.00
1423486.00	0.50
1423488.00	0.00
1423490.00	0.50
1423498.00	1.00
1423500.00	0.50
1423503.00	0.00
1423512.00	0.50
1423513.00	0.00
1423524.00	0.50
1423525.00	0.00
1423542.00	0.50
1423543.00	0.00
1423581.00	0.50
1423583.00	0.00
1423616.00	0.50
1423617.00	0.00
1423793.00	0.50
1423801.00	0.00
1423815.00	0.50
1423817.00	0.00
1423824.00	0.00
1424091.00	0.50
1424093.00	0.00
1424107.00	0.00
1424165.00	0.50
1424166.00	0.00
1424295.00	0.00
1424378.00	0.50
1424379.00	0.00
1424463.00	0.50
1424464.00	0.00
1424497.00	0.00
1424512.00	0.50
1424518.00	0.00
1424641.00	0.50
1424642.00	0.00
1424661.00	0.50
1424662.00	0.00
1424723.00	0.00
1424734.00	0.50
1424735.00	0.00
1424767.00	0.50
1424768.00	0.00
1424776.00	0.50
1424848.00	0.00
1424944.00	0.50
1424946.00	0.00
1424986.00	0.50
1424988.00	0.00
1425020.00	0.50
1425031.00	0.00
1425186.00	0.50
1425188.00	0.00
1425262.00	0.50
1425263.00	0.00
1425274.00	0.50
1425275.00	0.00
1425286.00	0.50
1425287.00	0.00
1425304.00	0.50
1425305.00	0.00
1425326.00	0.50
1425327.00	0.00
1425334.00	0.50
1425342.00	0.00
1425365.00	0.50
1425366.00	0.00
1425384.00	0.50
1425385.00	0.00
1425392.00	0.50
1425393.00	0.00
1425534.00	0.50
1425559.00	0.00
1425572.00	0.50
1425578.00	0.00
1425582.00	0.50
1425583.00	0.00
1425585.00	0.50
1425586.00	0.00
1425590.00	0.50
1425591.00	0.00
1425615.00	0.50
1425617.00	0.00
1425653.00	0.50
1425655.00	0.00
1425710.00	0.00
1425739.00	0.50
1425741.00	0.00
1425764.00	0.50
1425765.00	0.00
1425801.00	0.50
1425808.00	0.00
1425873.00	0.50
1425949.00	0.00
1426042.00	0.50
1426044.00	0.00
1426083.00	0.50
1426094.00	0.00
1426150.00	0.50
1426151.00	0.00
1426225.00	0.50
1426226.00	0.00
1426280.00	0.50
1426281.00	0.00
1426311.00	0.50
1426313.00	0.00
1426325.00	0.50
1426326.00	0.00
1426383.00	0.50
1426384.00	0.00
1426972.00	0.50
1426973.00	0.00
1426988.00	0.50
1426989.00	0.00
1427027.00	0.50
1427034.00	0.00
1427139.00	0.50
1427140.00	0.00
1427765.00	0.50
1427773.00	0.00
1427808.00	0.50
1427809.00	0.00
1428147.00	0.50
1428148.00	0.00
1428478.00	0.50
1428479.00	0.00
1428609.00	0.00
1428771.00	0.50
1428772.00	0.00
1429218.00	0.00
1429476.00	0.50
1429477.00	0.00
1429614.00	0.50
1429620.00	0.00
1429645.00	0.50
1429646.00	0.00
1429732.00	0.00
1429749.00	0.50
1429786.00	0.00
1429798.00	0.50
1429799.00	0.00
1429809.00	0.50
