time	count
11255610.00	0.03
11255623.00	0.03
11255640.00	0.03
11255658.00	0.03
11255674.00	0.03
11255690.00	0.03
11255705.00	0.03
11255722.00	0.03
11255738.00	0.03
11255751.00	0.03
11255766.00	0.03
11255781.00	0.03
11255797.00	0.03
11255886.00	0.03
11255936.00	0.03
11255957.00	0.03
11255976.00	0.03
11256005.00	0.03
11256026.00	0.03
11256043.00	0.03
11256063.00	0.03
11256086.00	0.03
11256109.00	0.03
11256130.00	0.03
11256152.00	0.03
11256181.00	0.03
11256198.00	0.03
11256222.00	0.03
11256275.00	0.03
11256308.00	0.03
11256334.00	0.03
11256369.00	0.03
11256395.00	0.03
11256417.00	0.03
11256441.00	0.03
11256481.00	0.03
11256498.00	0.03
11256516.00	0.03
11256554.00	0.03
11256571.00	0.03
11256613.00	0.03
11256634.00	0.03
11256661.00	0.03
11256677.00	0.03
11256711.00	0.03
11256740.00	0.03
11256763.00	0.03
11256785.00	0.03
11256823.00	0.03
11256845.00	0.03
11256884.00	0.03
11256919.00	0.03
11256936.00	0.03
11256976.00	0.03
11256995.00	0.03
11257016.00	0.03
11257031.00	0.03
11257062.00	0.03
11257114.00	0.03
11257131.00	0.03
11257148.00	0.03
11257174.00	0.03
11257197.00	0.03
11257219.00	0.03
11257236.00	0.02
11257274.00	0.02
11257301.00	0.02
11257323.00	0.02
11257340.00	0.02
11257359.00	0.02
11257377.00	0.02
11257404.00	0.02
11257419.00	0.02
11257442.00	0.02
11257487.00	0.02
11257510.00	0.02
11257539.00	0.02
11257564.00	0.02
11257580.00	0.02
11257613.00	0.02
11257631.00	0.02
11257656.00	0.02
11257676.00	0.02
11257705.00	0.02
11257742.00	0.02
11257765.00	0.02
11257815.00	0.02
11257835.00	0.02
11257854.00	0.02
11257883.00	0.02
11257918.00	0.02
11257944.00	0.02
11257962.00	0.02
11257987.00	0.02
11258005.00	0.02
11258038.00	0.02
11258084.00	0.02
11258101.00	0.02
11258116.00	0.02
11258134.00	0.02
11258164.00	0.02
11258183.00	0.02
11258214.00	0.02
11258234.00	0.02
11258251.00	0.02
11258305.00	0.02
11258337.00	0.02
11258354.00	0.02
11258368.00	0.02
11258386.00	0.02
11258402.00	0.02
11258417.00	0.02
11258435.00	0.02
11258461.00	0.02
11258477.00	0.02
11258494.00	0.02
11258509.00	0.02
11258528.00	0.02
11258544.00	0.02
11258569.00	0.02
11258588.00	0.02
11258606.00	0.02
11258621.00	0.02
11258638.00	0.02
11258653.00	0.02
11258672.00	0.02
11258686.00	0.02
11258702.00	0.02
11258720.00	0.02
11258736.00	0.02
11258755.00	0.02
11258773.00	0.02
11258789.00	0.02
11258804.00	0.02
11258820.00	0.02
11258836.00	0.02
11258852.00	0.02
11258871.00	0.02
11258887.00	0.02
11258910.00	0.02
11258927.00	0.02
11258944.00	0.02
11258959.00	0.02
11258975.00	0.02
11258990.00	0.02
11259009.00	0.02
11259024.00	0.02
11259040.00	0.02
11259058.00	0.02
11259074.00	0.02
11259091.00	0.02
11259111.00	0.02
11259127.00	0.02
11259144.00	0.02
11259162.00	0.02
11259184.00	0.02
11259203.00	0.02
11259220.00	0.02
11259238.00	0.02
11259254.00	0.02
11259270.00	0.02
11259286.00	0.02
11259305.00	0.02
11259321.00	0.02
11259337.00	0.02
11259353.00	0.02
11259370.00	0.02
11259388.00	0.02
11259405.00	0.02
11259420.00	0.02
11259437.00	0.02
11259455.00	0.02
11259471.00	0.02
11259488.00	0.02
11259504.00	0.02
11259521.00	0.02
11259538.00	0.02
11259554.00	0.02
11259573.00	0.02
11259591.00	0.02
11259606.00	0.02
11259623.00	0.02
11259642.00	0.02
11259661.00	0.02
11259685.00	0.02
11259701.00	0.02
11259717.00	0.02
11259733.00	0.01
11259749.00	0.01
11259767.00	0.01
11259788.00	0.01
11259802.00	0.01
11259821.00	0.01
11259835.00	0.01
11259852.00	0.01
11259870.00	0.01
11259885.00	0.01
11259907.00	0.01
11259925.00	0.01
11259942.00	0.01
11259960.00	0.01
11259975.00	0.01
11259992.00	0.01
11260008.00	0.01
11260024.00	0.01
11260043.00	0.01
11260065.00	0.01
11260083.00	0.01
11260100.00	0.01
11260116.00	0.01
11260132.00	0.01
11260148.00	0.01
11260164.00	0.01
11260178.00	0.01
11260195.00	0.01
11260209.00	0.01
11260225.00	0.01
11260243.00	0.01
11260265.00	0.01
11260279.00	0.01
11260297.00	0.01
11260315.00	0.01
11260332.00	0.01
11260348.00	0.01
11260364.00	0.01
11260381.00	0.01
11260397.00	0.01
11260412.00	0.01
11260426.00	0.01
11260441.00	0.01
11260463.00	0.01
11260480.00	0.01
11260495.00	0.01
11260510.00	0.01
11260526.00	0.01
11260542.00	0.01
11260558.00	0.01
11260575.00	0.01
11260592.00	0.01
11260607.00	0.01
11260624.00	0.01
11260641.00	0.01
11260664.00	0.01
11260681.00	0.01
11260698.00	0.01
11260716.00	0.01
11260733.00	0.01
11260750.00	0.01
11260770.00	0.01
11260788.00	0.01
11260804.00	0.01
11260821.00	0.01
11260836.00	0.01
11260853.00	0.01
11260870.00	0.01
11260887.00	0.01
11260914.00	0.01
11260930.00	0.01
11260947.00	0.01
11260965.00	0.01
11260980.00	0.01
11260997.00	0.01
11261013.00	0.01
11261029.00	0.01
11261045.00	0.01
11261062.00	0.01
11261078.00	0.01
11261094.00	0.01
11261109.00	0.01
11261124.00	0.01
11261142.00	0.01
11261162.00	0.01
11261177.00	0.01
11261193.00	0.01
11261209.00	0.01
11261231.00	0.01
11261250.00	0.01
11261267.00	0.01
11261284.00	0.01
11261303.00	0.01
11261320.00	0.01
11261335.00	0.01
11261352.00	0.01
11261370.00	0.01
11261387.00	0.01
11261402.00	0.01
11261417.00	0.01
11261433.00	0.01
11261450.00	0.01
11261465.00	0.01
11261479.00	0.01
11261499.00	0.01
11261522.00	0.01
11261540.00	0.01
11261557.00	0.01
11261573.00	0.01
11261588.00	0.01
11261603.00	0.01
11261619.00	0.01
11261637.00	0.01
11261651.00	0.01
11261666.00	0.01
11261682.00	0.01
11261703.00	0.01
11261721.00	0.01
11261735.00	0.01
11261760.00	0.01
11261776.00	0.01
11261791.00	0.01
11261808.00	0.01
11261823.00	0.01
11261845.00	0.00
11261863.00	0.00
11261879.00	0.00
11261896.00	0.00
11261924.00	0.00
11261942.00	0.00
11261957.00	0.00
11261974.00	0.00
11261994.00	0.00
11262010.00	0.00
11262025.00	0.00
11262041.00	0.00
11262059.00	0.00
11262074.00	0.00
11262089.00	0.00
11262106.00	0.00
11262122.00	0.00
11262136.00	0.00
11262152.00	0.00
11262168.00	0.00
11262184.00	0.00
11262202.00	0.00
11262217.00	0.00
11262236.00	0.00
11262252.00	0.00
11262275.00	0.00
11262294.00	0.00
11262308.00	0.00
11262325.00	0.00
11262341.00	0.00
11262357.00	0.00
11262373.00	0.00
11262390.00	0.00
11262407.00	0.00
11262422.00	0.00
11262439.00	0.00
11262455.00	0.00
11262472.00	0.00
11262487.00	0.00
11262504.00	0.00
11262521.00	0.00
11262536.00	0.00
11262551.00	0.00
11262567.00	0.00
11262584.00	0.00
11262598.00	0.00
11262615.00	0.00
11262630.00	0.00
11262646.00	0.00
11262664.00	0.00
11262681.00	0.00
11262695.00	0.00
11262711.00	0.00
11262735.00	0.00
11262753.00	0.00
11262768.00	0.00
11262785.00	0.00
11262804.00	0.00
11264549.00	0.00
11264680.00	0.00
11264765.00	0.00
11264816.00	0.00
11264897.00	0.00
11264970.00	0.00
11265045.00	0.00
11265095.00	0.00
11265170.00	0.00
11265221.00	0.00
11265297.00	0.00
11265350.00	0.00
11265493.00	0.00
11265550.00	0.00
11265642.00	0.00
11265700.00	0.00
11265770.00	0.00
11265814.00	0.00
11265887.00	0.00
11265946.00	0.00
11266019.00	0.00
11266069.00	0.00
11266142.00	0.00
11266194.00	0.00
11266265.00	0.00
11266313.00	0.00
11266400.00	0.00
11266452.00	0.00
11266530.00	0.00
11266583.00	0.00
11266660.00	0.00
11266709.00	0.00
11266781.00	0.00
11266846.00	0.00
11266925.00	0.00
11266977.00	0.00
11267046.00	0.00
11267093.00	0.00
11267165.00	0.00
11267217.00	0.00
11267284.00	0.00
11267334.00	0.00
11267450.00	0.00
11267514.00	0.00
11267584.00	0.00
11267636.00	0.00
11267703.00	0.00
11267755.00	0.00
11267823.00	0.00
11267874.00	0.00
11267950.00	0.00
11268002.00	0.00
11268073.00	0.00
11268121.00	0.00
11268194.00	0.00
11268244.00	0.00
11268315.00	0.00
11268360.00	0.00
11268446.00	0.00
11268515.00	0.00
11268593.00	0.00
11268646.00	0.00
11268717.00	0.00
11268769.00	0.00
11268839.00	0.00
11268896.00	0.00
11268985.00	0.00
11269035.00	0.00
11269103.00	0.00
11269156.00	0.00
11269225.00	0.00
11269280.00	0.00
11269361.00	0.00
11269412.00	0.00
11269507.00	0.00
11269559.00	0.00
11269632.00	0.00
11269690.00	0.00
11269766.00	0.00
11269818.00	0.00
11269890.00	0.00
11269957.00	0.00
11270050.00	0.00
11270104.00	0.00
11270171.00	0.00
11270221.00	0.00
11270299.00	0.00
11270352.00	0.00
11270424.00	0.00
11270472.00	0.00
11270553.00	0.00
11270605.00	0.00
11270680.00	0.00
11270733.00	0.00
11270814.00	0.00
11270865.00	0.00
11270953.00	0.00
11271004.00	0.00
11271076.00	0.00
11271124.00	0.00
11271196.00	0.00
11271244.00	0.00
11271316.00	0.00
11271383.00	0.00
11271464.00	0.00
11271518.00	0.00
11271593.00	0.00
11271641.00	0.00
11271724.00	0.00
11271778.00	0.00
11271854.00	0.00
11271909.00	0.00
11271979.00	0.00
11272044.00	0.00
11272115.00	0.00
11272166.00	0.00
11272242.00	0.00
11272304.00	0.00
11272376.00	0.00
11272426.00	0.00
11272495.00	0.00
11272545.00	0.00
11272620.00	0.00
11272683.00	0.00
11272756.00	0.00
11272809.00	0.00
11272882.00	0.00
11272942.00	0.00
11273021.00	0.00
11273122.00	0.00
11273215.00	0.00
11273277.00	0.00
11273345.00	0.00
11273394.00	0.00
11273469.00	0.00
11273523.00	0.00
11273593.00	0.00
11273644.00	0.00
11273715.00	0.00
11273765.00	0.00
11273838.00	0.00
11273889.00	0.00
11273980.00	0.00
11274039.00	0.00
11274108.00	0.00
11274159.00	0.00
11274228.00	0.00
11274295.00	0.00
11274371.00	0.00
11274427.00	0.00
11274496.00	0.00
11274552.00	0.00
11274624.00	0.00
11274676.00	0.00
11274757.00	0.00
11274808.00	0.00
11274880.00	0.00
11274935.00	0.00
11275018.00	0.00
11275070.00	0.00
11275142.00	0.00
11275195.00	0.00
11275269.00	0.00
11275321.00	0.00
11275410.00	0.00
11275461.00	0.00
11275534.00	0.00
11275581.00	0.00
11275655.00	0.00
11275705.00	0.00
11275782.00	0.00
11275833.00	0.00
11275925.00	0.00
11275978.00	0.00
11276052.00	0.00
11276105.00	0.00
11276180.00	0.00
11276232.00	0.00
11276308.00	0.00
11276358.00	0.00
11276430.00	0.00
11276482.00	0.00
11276568.00	0.00
11276619.00	0.00
11276691.00	0.00
11276745.00	0.00
11276822.00	0.00
11276872.00	0.00
11276951.00	0.00
11277014.00	0.00
11277088.00	0.00
11277139.00	0.00
11277212.00	0.00
11277262.00	0.00
11277345.00	0.00
11277399.00	0.00
11277474.00	0.00
11277523.00	0.00
11277596.00	0.00
11277651.00	0.00
11277722.00	0.00
11277775.00	0.00
11277849.00	0.00
11277910.00	0.00
11277984.00	0.00
11278037.00	0.00
11278120.00	0.00
11278172.00	0.00
11278247.00	0.00
11278300.00	0.00
11278373.00	0.00
11278425.00	0.00
11278503.00	0.00
11278550.00	0.00
11278638.00	0.00
11278691.00	0.00
11278761.00	0.00
11278811.00	0.00
11278883.00	0.00
11278948.00	0.00
11279040.00	0.00
11279092.00	0.00
11279165.00	0.00
11279217.00	0.00
11279294.00	0.00
11279347.00	0.00
11279419.00	0.00
11279471.00	0.00
11279546.00	0.00
11279596.00	0.00
11279667.00	0.00
11279717.00	0.00
11279802.00	0.00
11279863.00	0.00
11279940.00	0.00
11279995.00	0.00
11280083.00	0.00
11280139.00	0.00
11280214.00	0.00
11280270.00	0.00
11280344.00	0.00
11280395.00	0.00
11280479.00	0.00
11280532.00	0.00
11280608.00	0.00
11280658.00	0.00
11280730.00	0.00
11280789.00	0.00
11280863.00	0.00
11280930.00	0.00
11281002.00	0.00
11281069.00	0.00
11281144.00	0.00
11281194.00	0.00
11281268.00	0.00
11281317.00	0.00
11281392.00	0.00
11281444.00	0.00
11281572.00	0.00
11281625.00	0.00
11281702.00	0.00
11281753.00	0.00
11281825.00	0.00
11281877.00	0.00
11281955.00	0.00
11282008.00	0.00
11282082.00	0.00
11282132.00	0.00
11282199.00	0.00
11282247.00	0.00
11282319.00	0.00
11282369.00	0.00
11282436.00	0.00
11282482.00	0.00
11282556.00	0.00
11282609.00	0.00
11282681.00	0.00
11282746.00	0.00
11282818.00	0.00
11282868.00	0.00
11282943.00	0.00
11282997.00	0.00
11283070.00	0.00
11283118.00	0.00
11283192.00	0.00
11283242.00	0.00
11283314.00	0.00
11283367.00	0.00
11283447.00	0.00
11283495.00	0.00
11283565.00	0.00
11283627.00	0.00
11283699.00	0.00
11283751.00	0.00
11283822.00	0.00
11283876.00	0.00
11283953.00	0.00
11284001.00	0.00
11284094.00	0.00
11284147.00	0.00
11284220.00	0.00
11284269.00	0.00
11284349.00	0.00
11284401.00	0.00
11284475.00	0.00
11284525.00	0.00
11284596.00	0.00
11284659.00	0.00
11284746.00	0.00
11284797.00	0.00
11284870.00	0.00
11284929.00	0.00
11285002.00	0.00
11285052.00	0.00
11285127.00	0.00
11285177.00	0.00
11285251.00	0.00
11285303.00	0.00
11285372.00	0.00
11285423.00	0.00
11285505.00	0.00
11285558.00	0.00
11285635.00	0.00
11285688.00	0.00
11285762.00	0.00
11285814.00	0.00
11285891.00	0.00
11285951.00	0.00
11286041.00	0.00
11286094.00	0.00
11286169.00	0.00
11286221.00	0.00
11286303.00	0.00
11286353.00	0.00
11286427.00	0.00
11286479.00	0.00
11286553.00	0.00
11286610.00	0.00
11286684.00	0.00
11286736.00	0.00
11286824.00	0.00
11286871.00	0.00
11286954.00	0.00
11287003.00	0.00
11287078.00	0.00
11287131.00	0.00
11287200.00	0.00
11287249.00	0.00
11287323.00	0.00
11287376.00	0.00
11287449.00	0.00
11287500.00	0.00
11287572.00	0.00
11287624.00	0.00
11287700.00	0.00
11287751.00	0.00
11287821.00	0.00
11287874.00	0.00
11287954.00	0.00
11288010.00	0.00
11288083.00	0.00
11288135.00	0.00
11288210.00	0.00
11288270.00	0.00
11288345.00	0.00
11288396.00	0.00
11288479.00	0.00
11288529.00	0.00
11288599.00	0.00
11288651.00	0.00
11288727.00	0.00
11288777.00	0.00
11288861.00	0.00
11288916.00	0.00
11288990.00	0.00
11289040.00	0.00
11289119.00	0.00
11289174.00	0.00
11289245.00	0.00
11289339.00	0.00
11289433.00	0.00
11289491.00	0.00
11289566.00	0.00
11289620.00	0.00
11289695.00	0.00
11289747.00	0.00
11289831.00	0.00
11289883.00	0.00
11289961.00	0.00
11290012.00	0.00
11290096.00	0.00
11290150.00	0.00
11290228.00	0.00
11290301.00	0.00
11290379.00	0.00
11290436.00	0.00
11290515.00	0.00
11290568.00	0.00
11290643.00	0.00
11290707.00	0.00
11290787.00	0.00
11290838.00	0.00
11290928.00	0.00
11290980.00	0.00
11291057.00	0.00
11291109.00	0.00
11291184.00	0.00
11291237.00	0.00
11291311.00	0.00
11291378.00	0.00
11291452.00	0.00
11291506.00	0.00
11291581.00	0.00
11291633.00	0.00
11291704.00	0.00
11291764.00	0.00
11291838.00	0.00
11291907.00	0.00
11291983.00	0.00
11292037.00	0.00
11292113.00	0.00
11292161.00	0.00
11292233.00	0.00
11292283.00	0.00
11292354.00	0.00
11292403.00	0.00
11292477.00	0.00
11292529.00	0.00
11292607.00	0.00
11292659.00	0.00
11292731.00	0.00
11292786.00	0.00
11292857.00	0.00
11292912.00	0.00
11292989.00	0.00
11293039.00	0.00
11293113.00	0.00
11293165.00	0.00
11293239.00	0.00
11293289.00	0.00
11293364.00	0.00
11293416.00	0.00
11293493.00	0.00
11293543.00	0.00
11293636.00	0.00
11293689.00	0.00
11293762.00	0.00
11293812.00	0.00
11293888.00	0.00
11293946.00	0.00
11294036.00	0.00
11294087.00	0.00
11294161.00	0.00
11294213.00	0.00
11294287.00	0.00
11294338.00	0.00
11294411.00	0.00
11294467.00	0.00
11294548.00	0.00
11294600.00	0.00
11294678.00	0.00
11294728.00	0.00
11294812.00	0.00
11294864.00	0.00
11294943.00	0.00
11294996.00	0.00
11295078.00	0.00
11295128.00	0.00
11295201.00	0.00
11295252.00	0.00
11295324.00	0.00
11295374.00	0.00
11295451.00	0.00
11295502.00	0.00
11295576.00	0.00
11295630.00	0.00
11295712.00	0.00
11295766.00	0.00
11295840.00	0.00
11295891.00	0.00
11295979.00	0.00
11296032.00	0.00
11296110.00	0.00
11296165.00	0.00
11296242.00	0.00
11296295.00	0.00
11296369.00	0.00
11296418.00	0.00
11296493.00	0.00
11296544.00	0.00
11296619.00	0.00
11296671.00	0.00
11296763.00	0.00
11296818.00	0.00
11296897.00	0.00
11296958.00	0.00
11297032.00	0.00
11297086.00	0.00
11297159.00	0.00
11297210.00	0.00
11297285.00	0.00
11297338.00	0.00
11297424.00	0.00
11297477.00	0.00
11297552.00	0.00
11297606.00	0.00
11297753.00	0.00
11297814.00	0.00
11297886.00	0.00
11297945.00	0.00
11298035.00	0.00
11298086.00	0.00
11298158.00	0.00
11298208.00	0.00
11298288.00	0.00
11298341.00	0.00
11298430.00	0.00
11298482.00	0.00
11298553.00	0.00
11298605.00	0.00
11298675.00	0.00
11298722.00	0.00
11298798.00	0.00
11298846.00	0.00
11298932.00	0.00
11298994.00	0.00
11299069.00	0.00
11299130.00	0.00
11299201.00	0.00
11299256.00	0.00
11299329.00	0.00
11299382.00	0.00
11299453.00	0.00
11299506.00	0.00
11299583.00	0.00
11299636.00	0.00
11299716.00	0.00
11299765.00	0.00
11299849.00	0.00
11299908.00	0.00
11299989.00	0.00
11300043.00	0.00
11300114.00	0.00
11300162.00	0.00
11300232.00	0.00
11300292.00	0.00
11300366.00	0.00
11300417.00	0.00
11300488.00	0.00
11300543.00	0.00
11300615.00	0.00
11300665.00	0.00
11300739.00	0.00
11300792.00	0.00
11300868.00	0.00
11300930.00	0.00
11301005.00	0.00
11301056.00	0.00
11301134.00	0.00
11301187.00	0.00
11301271.00	0.00
11301335.00	0.00
11301410.00	0.00
11301463.00	0.00
11301536.00	0.00
11301587.00	0.00
11301662.00	0.00
11301714.00	0.00
11301788.00	0.00
11301835.00	0.00
11301930.00	0.00
11301986.00	0.00
11302056.00	0.00
11302109.00	0.00
11302193.00	0.00
11302248.00	0.00
11302324.00	0.00
11302377.00	0.00
11302453.00	0.00
11302516.00	0.00
11302592.00	0.00
11302649.00	0.00
11302724.00	0.00
11302777.00	0.00
11302856.00	0.00
11302914.00	0.00
11302989.00	0.00
11303044.00	0.00
11303122.00	0.00
11303173.00	0.00
11303247.00	0.00
11303301.00	0.00
11303387.00	0.00
11303441.00	0.00
11303514.00	0.00
11303566.00	0.00
11303654.00	0.00
11303707.00	0.00
11303782.00	0.00
11303837.00	0.00
11303916.00	0.00
11303969.00	0.00
11304044.00	0.00
11304096.00	0.00
11304169.00	0.00
11304220.00	0.00
11304291.00	0.00
11304357.00	0.00
11304430.00	0.00
11304484.00	0.00
11304573.00	0.00
11304629.00	0.00
11304707.00	0.00
11304761.00	0.00
11304835.00	0.00
11304888.00	0.00
11304978.00	0.00
11305028.00	0.00
11305099.00	0.00
11305151.00	0.00
11305241.00	0.00
11305296.00	0.00
11305373.00	0.00
11305424.00	0.00
11305502.00	0.00
11305551.00	0.00
11305626.00	0.00
11305676.00	0.00
11305754.00	0.00
11305809.00	0.00
11305884.00	0.00
11305954.00	0.00
11306032.00	0.00
11306124.00	0.00
11306207.00	0.00
11306265.00	0.00
11306338.00	0.00
11306388.00	0.00
11306464.00	0.00
11306516.00	0.00
11306600.00	0.00
11306648.00	0.00
11306722.00	0.00
11306772.00	0.00
11306846.00	0.00
11306894.00	0.00
11306972.00	0.00
11307026.00	0.00
11307107.00	0.00
11307172.00	0.00
11307244.00	0.00
11307292.00	0.00
11307370.00	0.00
11307426.00	0.00
11307500.00	0.00
11307554.00	0.00
11307627.00	0.00
11307685.00	0.00
11307756.00	0.00
11307808.00	0.00
11307886.00	0.00
11307945.00	0.00
11308022.00	0.00
11308072.00	0.00
11308149.00	0.00
11308202.00	0.00
11308280.00	0.00
11308343.00	0.00
11308418.00	0.00
11308470.00	0.00
11308541.00	0.00
11308592.00	0.00
11308671.00	0.00
11308724.00	0.00
11308800.00	0.00
11308856.00	0.00
11308947.00	0.00
11309000.00	0.00
11309085.00	0.00
11309140.00	0.00
11309220.00	0.00
11309271.00	0.00
11309357.00	0.00
11309409.00	0.00
11309482.00	0.00
11309548.00	0.00
11309627.00	0.00
11309677.00	0.00
11309750.00	0.00
11309803.00	0.00
11309877.00	0.00
11309943.00	0.00
11310019.00	0.00
11310071.00	0.00
11310147.00	0.00
11310201.00	0.00
11310274.00	0.00
11310325.00	0.00
11310410.00	0.00
11310463.00	0.00
11310540.00	0.00
11310590.00	0.00
11310683.00	0.00
11310742.00	0.00
11310820.00	0.00
11310871.00	0.00
11310963.00	0.00
11311021.00	0.00
11311099.00	0.00
11311155.00	0.00
11311235.00	0.00
11311300.00	0.00
11311373.00	0.00
11311428.00	0.00
11311501.00	0.00
11311564.00	0.00
11311635.00	0.00
11311703.00	0.00
11311787.00	0.00
11311843.00	0.00
11311929.00	0.00
11311986.00	0.00
11312059.00	0.00
11312135.00	0.00
11312217.00	0.00
11312268.00	0.00
11312341.00	0.00
11312392.00	0.00
11312486.00	0.00
11312538.00	0.00
11312613.00	0.00
11312662.00	0.00
11312745.00	0.00
11312798.00	0.00
11312889.00	0.00
11312950.00	0.00
11313026.00	0.00
11313080.00	0.00
11313153.00	0.00
11313206.00	0.00
11313283.00	0.00
11313334.00	0.00
11313415.00	0.00
11313468.00	0.00
11313543.00	0.00
11313593.00	0.00
11313669.00	0.00
11313722.00	0.00
11313805.00	0.00
11313856.00	0.00
11313939.00	0.00
11313991.00	0.00
11314065.00	0.00
11314115.00	0.00
11314200.00	0.00
11314248.00	0.00
11314322.00	0.00
11314369.00	0.00
11314446.00	0.00
11314497.00	0.00
11314572.00	0.00
11314620.00	0.00
11314745.00	0.00
11314802.00	0.00
11314874.00	0.00
11314933.00	0.00
11315019.00	0.00
11315071.00	0.00
11315145.00	0.00
11315201.00	0.00
11315281.00	0.00
11315329.00	0.00
11315400.00	0.00
11315468.00	0.00
11315544.00	0.00
11315595.00	0.00
11315669.00	0.00
11315723.00	0.00
11315799.00	0.00
11315849.00	0.00
11315933.00	0.00
11315997.00	0.00
11316072.00	0.00
11316125.00	0.00
11316200.00	0.00
11316254.00	0.00
11316329.00	0.00
11316380.00	0.00
11316461.00	0.00
11316511.00	0.00
11316588.00	0.00
11316642.00	0.00
11316715.00	0.00
11316768.00	0.00
11316851.00	0.00
11316909.00	0.00
11316987.00	0.00
11317049.00	0.00
11317126.00	0.00
11317178.00	0.00
11317266.00	0.00
11317323.00	0.00
11317418.00	0.00
11317468.00	0.00
11317547.00	0.00
11317608.00	0.00
11317696.00	0.00
11317759.00	0.00
11317836.00	0.00
11317890.00	0.00
11317968.00	0.00
11318024.00	0.00
11318100.00	0.00
11318151.00	0.00
11318228.00	0.00
11318283.00	0.00
11318368.00	0.00
11318421.00	0.00
11318497.00	0.00
11318549.00	0.00
11318624.00	0.00
11318677.00	0.00
11318748.00	0.00
11318806.00	0.00
11318882.00	0.00
11318960.00	0.00
11319036.00	0.00
11319090.00	0.00
11319164.00	0.00
11319215.00	0.00
11319288.00	0.00
11319339.00	0.00
11319413.00	0.00
11319465.00	0.00
11319543.00	0.00
11319598.00	0.00
11319673.00	0.00
11319725.00	0.00
11319805.00	0.00
11319856.00	0.00
11319939.00	0.00
11319992.00	0.00
11320065.00	0.00
11320119.00	0.00
11320192.00	0.00
11320251.00	0.00
11320327.00	0.00
11320381.00	0.00
11320463.00	0.00
11320516.00	0.00
11320597.00	0.00
11320651.00	0.00
11320727.00	0.00
11320784.00	0.00
11320860.00	0.00
11320926.00	0.00
11321001.00	0.00
11321054.00	0.00
11321126.00	0.00
11321179.00	0.00
11321252.00	0.00
11321311.00	0.00
11321390.00	0.00
11321459.00	0.00
11321533.00	0.00
11321586.00	0.00
11321672.00	0.00
11321724.00	0.00
11321801.00	0.00
11321852.00	0.00
11321934.00	0.00
11321989.00	0.00
11322085.00	0.00
11322150.00	0.00
11322233.00	0.00
11322288.00	0.00
11322361.00	0.00
11322413.00	0.00
11322495.00	0.00
11322550.00	0.00
11322625.00	0.00
11322681.00	0.00
11322760.00	0.00
11322815.00	0.00
11322892.00	0.00
11322955.00	0.00
11323033.00	0.00
11323084.00	0.00
11323167.00	0.00
11323222.00	0.00
11323310.00	0.00
11323367.00	0.00
11323446.00	0.00
11323502.00	0.00
11323580.00	0.00
11323632.00	0.00
11323713.00	0.00
11323766.00	0.00
11323841.00	0.00
11323903.00	0.00
11323981.00	0.00
11324032.00	0.00
11324107.00	0.00
11324208.00	0.00
11324281.00	0.00
11324339.00	0.00
11324415.00	0.00
11324467.00	0.00
11324540.00	0.00
11324592.00	0.00
11324666.00	0.00
11324717.00	0.00
11324804.00	0.00
11324860.00	0.00
11324944.00	0.00
11324994.00	0.00
11325065.00	0.00
11325119.00	0.00
11325195.00	0.00
11325249.00	0.00
11325320.00	0.00
11325381.00	0.00
11325454.00	0.00
11325507.00	0.00
11325580.00	0.00
11325631.00	0.00
11325717.00	0.00
11325769.00	0.00
11325841.00	0.00
11325891.00	0.00
11325974.00	0.00
11326029.00	0.00
11326113.00	0.00
11326163.00	0.00
11326237.00	0.00
11326289.00	0.00
11326361.00	0.00
11326409.00	0.00
11326479.00	0.00
11326527.00	0.00
11326600.00	0.00
11326658.00	0.00
11326731.00	0.00
11326785.00	0.00
11326861.00	0.00
11326943.00	0.00
11327017.00	0.00
11327067.00	0.00
11327140.00	0.00
11327192.00	0.00
11327265.00	0.00
11327318.00	0.00
11327390.00	0.00
11327438.00	0.00
11327512.00	0.00
11327572.00	0.00
11327646.00	0.00
11327699.00	0.00
11327772.00	0.00
11327825.00	0.00
11327908.00	0.00
11327977.00	0.00
11328055.00	0.00
11328104.00	0.00
11328175.00	0.00
11328227.00	0.00
11328304.00	0.00
11328355.00	0.00
11328432.00	0.00
11328488.00	0.00
11328562.00	0.00
11328616.00	0.00
11328690.00	0.00
11328746.00	0.00
11328818.00	0.00
11328867.00	0.00
11328945.00	0.00
11329001.00	0.00
11329085.00	0.00
11329138.00	0.00
11329215.00	0.00
11329266.00	0.00
11329339.00	0.00
11329396.00	0.00
11329487.00	0.00
11329541.00	0.00
11329617.00	0.00
11329671.00	0.00
11329746.00	0.00
11329801.00	0.00
11329874.00	0.00
11329931.00	0.00
11330019.00	0.00
11330069.00	0.00
11330148.00	0.00
11330200.00	0.00
11330276.00	0.00
11330327.00	0.00
11330402.00	0.00
11330452.00	0.00
11330525.00	0.00
11330579.00	0.00
11330655.00	0.00
11330711.00	0.00
11330784.00	0.00
11330834.00	0.00
11330915.00	0.00
11330979.00	0.00
11331069.00	0.00
11331127.00	0.00
11331200.00	0.00
11331253.00	0.00
11331326.00	0.00
11331377.00	0.00
11331454.00	0.00
11331505.00	0.00
11331581.00	0.00
11331647.00	0.00
11331712.00	0.00
11331758.00	0.00
11331833.00	0.00
11331890.00	0.00
11331977.00	0.00
11332028.00	0.00
11332099.00	0.00
11332153.00	0.00
11332228.00	0.00
11332278.00	0.00
11332347.00	0.00
11332397.00	0.00
