time	count
392003.00	0.12
392004.00	0.00
392193.00	0.12
392195.00	0.00
392460.00	0.12
392461.00	0.00
392839.00	0.00
392914.00	0.12
392921.00	0.00
392982.00	0.12
392984.00	0.00
393162.00	0.12
393163.00	0.00
393186.00	0.12
393219.00	0.00
393239.00	0.12
393240.00	0.00
393262.00	0.12
393264.00	0.00
393378.00	0.12
393380.00	0.00
393437.00	0.12
393439.00	0.00
393628.00	0.12
393630.00	0.00
395117.00	0.12
395119.00	0.00
395923.00	0.12
395924.00	0.00
396092.00	0.12
396093.00	0.00
396824.00	0.12
396826.00	0.00
397186.00	0.12
397193.00	0.00
397485.00	0.12
397486.00	0.00
397565.00	0.12
397566.00	0.00
397754.00	0.12
397756.00	0.00
398042.00	0.12
398043.00	0.00
398390.00	0.12
398391.00	0.00
398489.00	0.12
398497.00	0.00
398533.00	0.12
398540.00	0.00
398751.00	0.12
398752.00	0.00
398779.00	0.12
398821.00	0.00
398843.00	0.12
398845.00	0.00
398870.00	0.12
398872.00	0.00
398985.00	0.12
398987.00	0.00
399044.00	0.12
399046.00	0.00
399244.00	0.12
399247.00	0.00
400910.00	0.12
400912.00	0.00
401815.00	0.12
401817.00	0.00
401847.00	0.12
401848.00	0.00
402585.00	0.12
402587.00	0.00
402954.00	0.12
402957.00	0.00
403252.00	0.12
403253.00	0.00
403364.00	0.12
403365.00	0.00
403567.00	0.12
403569.00	0.00
403841.00	0.12
403842.00	0.00
404153.00	0.12
404154.00	0.00
404291.00	0.12
404293.00	0.00
404357.00	0.12
404361.00	0.00
404545.00	0.12
404546.00	0.00
404553.00	0.12
404588.00	0.00
404617.00	0.12
404621.00	0.25
404623.00	0.12
404626.00	0.00
404696.00	0.12
404706.00	0.00
404813.00	0.12
404815.00	0.00
405010.00	0.12
405011.00	0.00
406508.00	0.12
406510.00	0.00
407383.00	0.12
407384.00	0.00
407406.00	0.12
407407.00	0.00
408110.00	0.12
408111.00	0.00
408522.00	0.12
408529.00	0.00
408893.00	0.12
408894.00	0.00
409005.00	0.00
409268.00	0.12
409270.00	0.00
409624.00	0.00
409942.00	0.00
410142.00	0.12
410144.00	0.00
410210.00	0.12
410212.00	0.00
410354.00	0.12
410355.00	0.00
410383.00	0.12
410414.00	0.00
410435.00	0.12
410437.00	0.00
410459.00	0.12
410462.00	0.00
410549.00	0.12
410552.00	0.00
410638.00	0.12
410640.00	0.00
410856.00	0.12
410858.00	0.00
419844.00	0.12
419846.00	0.00
420769.00	0.12
420770.00	0.00
420802.00	0.12
420804.00	0.00
421569.00	0.12
421571.00	0.00
421967.00	0.12
421970.00	0.00
422263.00	0.12
422264.00	0.00
422368.00	0.12
422369.00	0.00
422586.00	0.12
422587.00	0.00
423135.00	0.00
423431.00	0.12
423432.00	0.00
423602.00	0.12
423605.00	0.00
423649.00	0.12
423656.00	0.00
423823.00	0.12
423824.00	0.00
423844.00	0.12
423875.00	0.00
423897.00	0.12
423900.00	0.00
423917.00	0.12
423919.00	0.00
423975.00	0.12
423978.00	0.00
424098.00	0.12
424100.00	0.00
424318.00	0.12
424327.00	0.00
425937.00	0.12
425946.00	0.00
426824.00	0.12
426825.00	0.00
426851.00	0.12
426853.00	0.00
427587.00	0.12
427595.00	0.00
427970.00	0.12
427973.00	0.00
428273.00	0.12
428274.00	0.00
428363.00	0.12
428364.00	0.00
428579.00	0.12
428580.00	0.00
428862.00	0.12
428863.00	0.00
429158.00	0.12
429159.00	0.00
429333.00	0.12
429337.00	0.00
429388.00	0.12
429394.00	0.00
429563.00	0.12
429564.00	0.00
429587.00	0.12
429614.00	0.00
429635.00	0.12
429637.00	0.00
429644.00	0.12
429646.00	0.00
429725.00	0.12
429728.00	0.00
429839.00	0.12
429849.00	0.00
430052.00	0.12
430054.00	0.00
431560.00	0.12
431563.00	0.00
432455.00	0.12
432456.00	0.00
432480.00	0.12
432481.00	0.00
433211.00	0.12
433213.00	0.00
433639.00	0.12
433648.00	0.00
434055.00	0.12
434056.00	0.00
434146.00	0.12
434147.00	0.00
434400.00	0.12
434401.00	0.00
434758.00	0.12
434759.00	0.00
435059.00	0.12
435060.00	0.00
435064.00	0.12
435067.00	0.00
435086.00	0.12
435088.00	0.00
435303.00	0.12
435305.00	0.00
435349.00	0.12
435350.00	0.00
435373.00	0.12
435376.00	0.00
435397.00	0.12
435403.00	0.00
435427.00	0.12
435430.00	0.00
435465.00	0.12
435468.00	0.00
435493.00	0.12
435495.00	0.00
435518.00	0.12
435519.00	0.00
435549.00	0.12
435550.00	0.00
435552.00	0.12
435554.00	0.00
435581.00	0.12
435582.00	0.00
435606.00	0.12
435610.00	0.25
435612.00	0.12
435616.00	0.25
435623.00	0.12
435637.00	0.00
435654.00	0.12
435656.00	0.00
435662.00	0.12
435668.00	0.00
435696.00	0.12
435698.00	0.00
435717.00	0.12
435724.00	0.00
435762.00	0.12
435764.00	0.00
435767.00	0.00
435836.00	0.12
435837.00	0.00
435860.00	0.12
435861.00	0.00
435884.00	0.12
435885.00	0.00
435934.00	0.12
435935.00	0.00
435960.00	0.12
435961.00	0.00
435980.00	0.12
435981.00	0.00
436004.00	0.12
436005.00	0.00
436055.00	0.12
436057.00	0.00
436089.00	0.12
436094.00	0.00
436161.00	0.12
436162.00	0.00
436250.00	0.12
436251.00	0.00
437643.00	0.12
437645.00	0.00
438500.00	0.12
438501.00	0.00
438532.00	0.12
438538.00	0.00
439252.00	0.12
439259.00	0.00
439623.00	0.12
439632.00	0.00
439946.00	0.12
439947.00	0.00
440029.00	0.00
440242.00	0.12
440243.00	0.00
440599.00	0.12
440600.00	0.00
440979.00	0.12
440980.00	0.00
441061.00	0.12
441063.00	0.00
441131.00	0.12
441132.00	0.00
441296.00	0.12
441297.00	0.00
441309.00	0.12
441336.00	0.00
441361.00	0.12
441363.00	0.12
441370.00	0.00
441418.00	0.12
441420.00	0.00
441553.00	0.12
441555.00	0.00
441744.00	0.12
441745.00	0.00
443300.00	0.12
443302.00	0.00
444189.00	0.12
444190.00	0.00
444212.00	0.12
444218.00	0.00
444942.00	0.12
444944.00	0.00
445375.00	0.12
445378.00	0.00
445795.00	0.12
445796.00	0.00
445936.00	0.12
445938.00	0.00
446186.00	0.12
446194.00	0.00
446794.00	0.12
446795.00	0.00
447024.00	0.12
447027.00	0.00
447096.00	0.12
447108.00	0.00
447261.00	0.12
447262.00	0.00
447294.00	0.12
447320.00	0.00
447340.00	0.12
447342.00	0.00
447357.00	0.12
447360.00	0.00
447429.00	0.12
447431.00	0.00
447540.00	0.12
447541.00	0.00
447760.00	0.12
447767.00	0.00
449309.00	0.12
449316.00	0.00
450196.00	0.12
450197.00	0.00
450224.00	0.12
450227.00	0.00
450971.00	0.12
450973.00	0.00
451343.00	0.12
451346.00	0.00
451645.00	0.12
451646.00	0.00
451742.00	0.12
451743.00	0.00
451930.00	0.12
451932.00	0.00
452289.00	0.12
452290.00	0.00
452665.00	0.00
452737.00	0.12
452740.00	0.00
452809.00	0.12
452811.00	0.00
453008.00	0.12
453009.00	0.00
453021.00	0.12
453046.00	0.00
453065.00	0.12
453068.00	0.00
453084.00	0.12
453086.00	0.00
453145.00	0.12
453146.00	0.00
453254.00	0.12
453256.00	0.00
453478.00	0.12
453479.00	0.00
455545.00	0.12
455547.00	0.00
456299.00	0.12
456306.00	0.00
456447.00	0.12
456448.00	0.00
457436.00	0.12
457438.00	0.00
457823.00	0.12
457826.00	0.00
458128.00	0.12
458129.00	0.00
458213.00	0.12
458214.00	0.00
458413.00	0.12
458421.00	0.00
458701.00	0.12
458702.00	0.00
459003.00	0.12
459004.00	0.00
459170.00	0.12
459172.00	0.00
459220.00	0.12
459222.00	0.00
459392.00	0.12
459393.00	0.00
459416.00	0.12
459448.00	0.00
459471.00	0.12
459473.00	0.00
459492.00	0.12
459494.00	0.00
459567.00	0.12
459569.00	0.00
459678.00	0.12
459686.00	0.00
459884.00	0.12
459887.00	0.00
461435.00	0.12
461443.00	0.00
462336.00	0.12
462337.00	0.00
462361.00	0.12
462362.00	0.00
463077.00	0.12
463080.00	0.00
463449.00	0.12
463459.00	0.00
463781.00	0.12
463782.00	0.00
463889.00	0.12
463890.00	0.00
464088.00	0.12
464090.00	0.00
464380.00	0.12
464381.00	0.00
464673.00	0.00
464912.00	0.12
464914.00	0.00
464962.00	0.12
464963.00	0.00
465146.00	0.12
465147.00	0.00
465175.00	0.12
465206.00	0.00
465229.00	0.12
465231.00	0.00
465244.00	0.12
465246.00	0.00
465314.00	0.12
465316.00	0.00
465436.00	0.12
465438.00	0.00
465651.00	0.12
465653.00	0.00
474392.00	0.12
474398.00	0.00
475303.00	0.12
475305.00	0.00
475329.00	0.12
475332.00	0.00
476124.00	0.12
476127.00	0.00
476484.00	0.12
476486.00	0.00
476787.00	0.12
476788.00	0.00
476886.00	0.12
476887.00	0.00
477090.00	0.12
477100.00	0.00
477771.00	0.12
477772.00	0.00
478079.00	0.12
478080.00	0.00
478213.00	0.12
478215.00	0.00
478291.00	0.12
478293.00	0.00
478452.00	0.12
478453.00	0.00
478474.00	0.12
478501.00	0.00
478526.00	0.12
478528.00	0.00
478529.00	0.12
478532.00	0.00
478593.00	0.12
478595.00	0.00
478722.00	0.12
478729.00	0.00
478931.00	0.12
478934.00	0.00
480467.00	0.12
480470.00	0.00
481359.00	0.12
481361.00	0.00
481384.00	0.12
481386.00	0.00
482120.00	0.12
482127.00	0.00
482523.00	0.12
482525.00	0.00
482913.00	0.00
483002.00	0.12
483003.00	0.00
483183.00	0.12
483187.00	0.00
483472.00	0.12
483473.00	0.00
483787.00	0.12
483788.00	0.00
483809.00	0.12
483811.00	0.00
483847.00	0.12
483849.00	0.00
484054.00	0.12
484059.00	0.00
484109.00	0.12
484111.00	0.00
484138.00	0.12
484141.00	0.00
484171.00	0.12
484174.00	0.00
484187.00	0.12
484188.00	0.00
484204.00	0.12
484205.00	0.00
484227.00	0.12
484228.00	0.00
484253.00	0.12
484259.00	0.00
484283.00	0.12
484285.00	0.00
484307.00	0.12
484308.00	0.00
484328.00	0.12
484329.00	0.00
484353.00	0.12
484354.00	0.00
484362.00	0.12
484364.00	0.00
484367.00	0.12
484369.00	0.00
484370.00	0.12
484372.00	0.00
484388.00	0.25
484390.00	0.12
484411.00	0.00
484413.00	0.12
484415.00	0.00
484427.00	0.12
484432.00	0.25
484434.00	0.12
484442.00	0.00
484449.00	0.12
484451.00	0.00
484468.00	0.12
484470.00	0.00
484480.00	0.12
484481.00	0.00
484490.00	0.12
484497.00	0.00
484500.00	0.12
484508.00	0.00
484552.00	0.12
484554.00	0.00
484579.00	0.12
484580.00	0.00
484648.00	0.12
484649.00	0.00
484696.00	0.12
484697.00	0.00
484775.00	0.12
484777.00	0.00
484970.00	0.12
484971.00	0.00
486656.00	0.12
486657.00	0.00
487502.00	0.12
487503.00	0.00
487525.00	0.12
487527.00	0.00
488246.00	0.12
488248.00	0.00
488589.00	0.12
488592.00	0.00
488914.00	0.12
488915.00	0.00
488991.00	0.12
488992.00	0.00
489199.00	0.12
489207.00	0.00
489481.00	0.12
489482.00	0.00
489860.00	0.00
489908.00	0.12
489910.00	0.00
489965.00	0.12
489967.00	0.00
490191.00	0.12
490192.00	0.00
490209.00	0.12
490242.00	0.00
490262.00	0.12
490269.00	0.00
490283.00	0.12
490286.00	0.00
490390.00	0.12
490392.00	0.00
490450.00	0.12
490452.00	0.00
490666.00	0.12
490672.00	0.00
492661.00	0.12
492667.00	0.00
493428.00	0.12
493430.00	0.00
493572.00	0.12
493574.00	0.00
494353.00	0.12
494363.00	0.00
494766.00	0.12
494769.00	0.00
495228.00	0.12
495229.00	0.00
495315.00	0.12
495316.00	0.00
495567.00	0.12
495569.00	0.00
495923.00	0.12
495924.00	0.00
496209.00	0.12
496210.00	0.00
496429.00	0.12
496431.00	0.00
496472.00	0.12
496479.00	0.00
496646.00	0.12
496647.00	0.00
496669.00	0.12
496702.00	0.00
496722.00	0.12
496725.00	0.00
496738.00	0.12
496740.00	0.00
496805.00	0.12
496806.00	0.00
496912.00	0.12
496914.00	0.00
497127.00	0.12
497128.00	0.00
498639.00	0.12
498643.00	0.00
499515.00	0.12
499516.00	0.00
499545.00	0.12
499552.00	0.00
500286.00	0.12
500287.00	0.00
500645.00	0.12
500647.00	0.00
501020.00	0.12
501021.00	0.00
501106.00	0.12
501107.00	0.00
501311.00	0.12
501313.00	0.00
501583.00	0.12
501584.00	0.00
501895.00	0.12
501896.00	0.00
502091.00	0.12
502093.00	0.00
502143.00	0.12
502146.00	0.00
502340.00	0.12
502341.00	0.00
502353.00	0.12
502380.00	0.00
502399.00	0.12
502402.00	0.00
502409.00	0.12
502419.00	0.00
502473.00	0.12
502475.00	0.00
502590.00	0.12
502591.00	0.00
502806.00	0.12
502808.00	0.00
504349.00	0.12
504350.00	0.00
505244.00	0.12
505245.00	0.00
505272.00	0.12
505274.00	0.00
506018.00	0.12
506021.00	0.00
506426.00	0.12
506428.00	0.00
506801.00	0.12
506802.00	0.00
506881.00	0.12
506882.00	0.00
507112.00	0.12
507114.00	0.00
507453.00	0.12
507454.00	0.00
507758.00	0.12
507759.00	0.00
507983.00	0.12
507992.00	0.00
508052.00	0.12
508055.00	0.00
508218.00	0.12
508219.00	0.00
508250.00	0.12
508282.00	0.00
508302.00	0.12
508304.00	0.00
508326.00	0.12
508328.00	0.00
508395.00	0.12
508397.00	0.00
508502.00	0.12
508508.00	0.00
508714.00	0.12
508715.00	0.00
510660.00	0.12
510661.00	0.00
511555.00	0.12
511557.00	0.00
511714.00	0.12
511715.00	0.00
512516.00	0.12
512518.00	0.00
512884.00	0.12
512886.00	0.00
513192.00	0.12
513193.00	0.00
513279.00	0.12
513280.00	0.00
513466.00	0.12
513468.00	0.00
513767.00	0.00
514080.00	0.12
514081.00	0.00
514232.00	0.12
514233.00	0.00
514279.00	0.12
514286.00	0.00
514441.00	0.12
514442.00	0.00
514466.00	0.12
514493.00	0.00
514515.00	0.12
514518.00	0.00
514520.00	0.12
514549.00	0.00
514582.00	0.12
514584.00	0.00
514715.00	0.12
514717.00	0.00
514931.00	0.12
514932.00	0.00
516483.00	0.12
516485.00	0.00
517394.00	0.12
517400.00	0.00
517422.00	0.12
517423.00	0.00
518370.00	0.12
518373.00	0.00
518772.00	0.12
518774.00	0.00
519184.00	0.12
519185.00	0.00
519272.00	0.12
519273.00	0.00
519509.00	0.12
519511.00	0.00
520143.00	0.12
520144.00	0.00
520350.00	0.12
520353.00	0.00
520419.00	0.12
520421.00	0.00
520562.00	0.12
520563.00	0.00
520597.00	0.12
520636.00	0.00
520657.00	0.12
520660.00	0.00
520704.00	0.12
520706.00	0.00
520814.00	0.12
520816.00	0.00
520872.00	0.12
520874.00	0.00
521059.00	0.12
521060.00	0.00
529801.00	0.12
529803.00	0.00
530634.00	0.12
530636.00	0.00
530815.00	0.12
530817.00	0.00
531528.00	0.12
531530.00	0.00
531987.00	0.12
531994.00	0.00
532289.00	0.12
532290.00	0.00
532383.00	0.12
532384.00	0.00
532586.00	0.12
532588.00	0.00
533122.00	0.12
533123.00	0.00
533128.00	0.12
533129.00	0.00
533153.00	0.12
533154.00	0.00
533201.00	0.12
533211.00	0.00
533403.00	0.12
533406.00	0.00
533449.00	0.12
533451.00	0.00
533473.00	0.12
533479.00	0.00
533494.00	0.12
533495.00	0.00
533519.00	0.12
533522.00	0.00
533546.00	0.12
533551.00	0.00
533569.00	0.12
533570.00	0.00
533591.00	0.12
533593.00	0.00
533615.00	0.12
533616.00	0.00
533642.00	0.12
533652.00	0.00
533671.00	0.12
533673.00	0.00
533693.00	0.12
533695.00	0.00
533710.00	0.12
533712.00	0.00
533723.00	0.12
533724.00	0.00
533731.00	0.12
533732.00	0.00
533768.00	0.12
533770.00	0.25
533771.00	0.12
533786.00	0.25
533787.00	0.12
533794.00	0.00
533806.00	0.12
533807.00	0.00
533823.00	0.12
533825.00	0.00
533844.00	0.12
533846.00	0.00
533887.00	0.12
533894.00	0.00
533952.00	0.12
533953.00	0.00
533976.00	0.12
533977.00	0.00
533994.00	0.12
533995.00	0.00
534009.00	0.12
534011.00	0.00
534066.00	0.12
534068.00	0.00
534108.00	0.12
534112.00	0.00
534196.00	0.12
534197.00	0.00
534252.00	0.12
534254.00	0.00
535884.00	0.12
535890.00	0.00
536798.00	0.12
536799.00	0.00
536834.00	0.12
536835.00	0.00
537584.00	0.12
537585.00	0.00
537953.00	0.12
537959.00	0.00
538257.00	0.12
538258.00	0.00
538343.00	0.12
538344.00	0.00
538529.00	0.12
538531.00	0.00
538797.00	0.12
538798.00	0.00
539184.00	0.00
539217.00	0.12
539218.00	0.00
539273.00	0.12
539274.00	0.00
539498.00	0.12
539499.00	0.00
539502.00	0.12
539533.00	0.00
539554.00	0.12
539564.00	0.00
539574.00	0.12
539577.00	0.00
539639.00	0.12
539640.00	0.00
539774.00	0.12
539779.00	0.00
539988.00	0.12
539989.00	0.00
541530.00	0.12
541531.00	0.00
542415.00	0.12
542416.00	0.00
542442.00	0.00
543167.00	0.12
543169.00	0.00
543575.00	0.12
543586.00	0.00
544003.00	0.12
544004.00	0.00
544112.00	0.12
544113.00	0.00
544368.00	0.12
544369.00	0.00
544718.00	0.12
544719.00	0.00
545016.00	0.12
545017.00	0.00
545237.00	0.12
545239.00	0.00
545286.00	0.12
545288.00	0.00
545451.00	0.12
545452.00	0.00
545468.00	0.12
545495.00	0.00
545521.00	0.12
545522.00	0.00
545557.00	0.12
545559.00	0.00
545626.00	0.12
545628.00	0.00
545744.00	0.12
545746.00	0.00
545947.00	0.12
545953.00	0.00
547481.00	0.12
547483.00	0.00
548221.00	0.12
548222.00	0.00
548370.00	0.12
548371.00	0.00
549266.00	0.12
549268.00	0.00
549612.00	0.12
549615.00	0.00
549929.00	0.12
549930.00	0.00
550021.00	0.00
550217.00	0.12
550218.00	0.00
550487.00	0.00
550826.00	0.12
550827.00	0.00
550942.00	0.12
550944.00	0.00
550992.00	0.12
550994.00	0.00
551204.00	0.12
551205.00	0.00
551225.00	0.12
551254.00	0.00
551276.00	0.12
551277.00	0.00
551284.00	0.12
551286.00	0.00
551361.00	0.12
551363.00	0.00
551447.00	0.12
551448.00	0.00
551675.00	0.12
551677.00	0.00
553241.00	0.12
553244.00	0.00
554008.00	0.12
554013.00	0.00
554162.00	0.00
555000.00	0.12
555002.00	0.00
555398.00	0.12
555401.00	0.00
555820.00	0.12
555821.00	0.00
555935.00	0.12
555936.00	0.00
556164.00	0.12
556166.00	0.00
556433.00	0.00
556764.00	0.12
556765.00	0.00
556943.00	0.12
556946.00	0.00
556991.00	0.12
556992.00	0.00
557138.00	0.12
557139.00	0.00
557171.00	0.12
557201.00	0.00
557219.00	0.12
557227.00	0.00
557235.00	0.12
557237.00	0.00
557307.00	0.12
557316.00	0.00
557427.00	0.12
557428.00	0.00
557633.00	0.12
557634.00	0.00
559178.00	0.12
559179.00	0.00
560100.00	0.12
560101.00	0.00
560126.00	0.12
560128.00	0.00
560845.00	0.12
560850.00	0.00
561206.00	0.12
561208.00	0.00
561523.00	0.12
561524.00	0.00
561636.00	0.12
561637.00	0.00
561829.00	0.12
561836.00	0.00
562107.00	0.12
562108.00	0.00
562425.00	0.12
562426.00	0.00
562639.00	0.12
562642.00	0.00
562707.00	0.12
562708.00	0.00
562877.00	0.12
562878.00	0.00
562907.00	0.12
562939.00	0.00
562960.00	0.12
562962.00	0.00
562976.00	0.12
562978.00	0.00
563058.00	0.12
563060.00	0.00
563187.00	0.12
563189.00	0.00
563393.00	0.12
563394.00	0.00
564971.00	0.12
564973.00	0.00
565739.00	0.12
565741.00	0.00
565888.00	0.12
565890.00	0.00
566642.00	0.12
566645.00	0.00
567039.00	0.12
567047.00	0.00
567464.00	0.12
567465.00	0.00
567556.00	0.12
567558.00	0.00
567814.00	0.12
567816.00	0.00
568096.00	0.12
568097.00	0.00
568435.00	0.12
568436.00	0.00
568557.00	0.12
568567.00	0.00
568632.00	0.12
568634.00	0.00
568820.00	0.12
568821.00	0.00
568840.00	0.12
568871.00	0.00
568893.00	0.12
568895.00	0.00
568910.00	0.12
568911.00	0.00
568988.00	0.12
568990.00	0.00
569095.00	0.12
569105.00	0.00
569319.00	0.12
569320.00	0.00
570941.00	0.12
570942.00	0.00
571843.00	0.12
571844.00	0.00
571871.00	0.12
571876.00	0.00
572602.00	0.00
572965.00	0.12
572967.00	0.00
573273.00	0.00
573363.00	0.00
573547.00	0.12
573548.00	0.00
574106.00	0.12
574107.00	0.00
574394.00	0.12
574398.00	0.00
574447.00	0.12
574449.00	0.00
574487.00	0.12
574489.00	0.00
574505.00	0.12
574533.00	0.00
574534.00	0.12
574536.00	0.00
574551.00	0.12
574562.00	0.00
574603.00	0.12
574605.00	0.00
574626.00	0.12
574628.00	0.00
574634.00	0.12
574635.00	0.00
574653.00	0.12
574655.00	0.00
574667.00	0.12
574669.00	0.00
574725.00	0.12
574727.00	0.00
574737.00	0.12
574738.00	0.00
574804.00	0.12
574805.00	0.00
574836.00	0.12
574838.00	0.00
574847.00	0.12
574849.00	0.00
574901.00	0.12
574902.00	0.00
574924.00	0.12
574930.00	0.00
574946.00	0.12
574952.00	0.00
575001.00	0.12
575002.00	0.00
575024.00	0.12
575032.00	0.00
575043.00	0.12
575044.00	0.00
575093.00	0.12
575094.00	0.00
575117.00	0.12
575119.00	0.00
575143.00	0.00
575215.00	0.12
575216.00	0.00
575237.00	0.12
575240.00	0.00
575255.00	0.12
575257.00	0.00
575267.00	0.12
575268.00	0.00
575277.00	0.12
575278.00	0.00
575287.00	0.12
575288.00	0.00
575312.00	0.12
575314.00	0.00
575335.00	0.12
575336.00	0.00
575425.00	0.12
575431.00	0.00
583799.00	0.12
583805.00	0.00
584706.00	0.12
584707.00	0.00
584735.00	0.12
584746.00	0.00
585517.00	0.12
585518.00	0.00
585921.00	0.12
585924.00	0.00
586250.00	0.12
586251.00	0.00
586347.00	0.00
586563.00	0.12
586565.00	0.00
587105.00	0.12
587106.00	0.00
587429.00	0.12
587430.00	0.00
587581.00	0.12
587589.00	0.00
587639.00	0.12
587641.00	0.00
587816.00	0.12
587817.00	0.00
587846.00	0.12
587880.00	0.00
587898.00	0.12
587900.00	0.00
587912.00	0.12
587914.00	0.00
587980.00	0.12
587989.00	0.00
588080.00	0.12
588082.00	0.00
588280.00	0.12
588282.00	0.00
589885.00	0.12
589888.00	0.00
590801.00	0.12
590802.00	0.00
590825.00	0.12
590826.00	0.00
591544.00	0.12
591546.00	0.00
591942.00	0.12
591944.00	0.00
592278.00	0.12
592279.00	0.00
592386.00	0.00
592587.00	0.12
592589.00	0.00
592894.00	0.00
593255.00	0.12
593256.00	0.00
593336.00	0.12
593344.00	0.00
593406.00	0.12
593408.00	0.00
593646.00	0.00
593656.00	0.12
593689.00	0.00
593707.00	0.12
593709.00	0.00
593736.00	0.12
593738.00	0.00
593810.00	0.12
593812.00	0.00
593916.00	0.12
593918.00	0.00
594121.00	0.12
594127.00	0.00
595636.00	0.12
595638.00	0.00
596468.00	0.12
596470.00	0.00
596618.00	0.12
596619.00	0.00
597385.00	0.12
597387.00	0.00
597748.00	0.12
597750.00	0.00
598057.00	0.12
598058.00	0.00
598148.00	0.12
598149.00	0.00
598337.00	0.12
598341.00	0.00
598927.00	0.12
598928.00	0.00
599064.00	0.12
599066.00	0.00
599122.00	0.12
599124.00	0.00
599320.00	0.00
599348.00	0.12
599374.00	0.00
599393.00	0.12
599402.00	0.00
599406.00	0.12
599408.00	0.00
599471.00	0.12
599473.00	0.00
599586.00	0.12
599587.00	0.00
599815.00	0.12
599817.00	0.00
601349.00	0.12
601350.00	0.00
602236.00	0.12
602238.00	0.00
602273.00	0.12
602274.00	0.00
602997.00	0.12
602999.00	0.00
603362.00	0.12
603373.00	0.00
603698.00	0.12
603699.00	0.00
603788.00	0.12
603789.00	0.00
603979.00	0.12
603980.00	0.00
604262.00	0.12
604263.00	0.00
604590.00	0.12
604591.00	0.00
604746.00	0.12
604749.00	0.00
604807.00	0.12
604816.00	0.00
604967.00	0.12
604968.00	0.00
605000.00	0.12
605033.00	0.00
605062.00	0.12
605065.00	0.00
605066.00	0.12
605067.00	0.00
605133.00	0.12
605135.00	0.00
605378.00	0.12
605380.00	0.00
605581.00	0.12
605583.00	0.00
607261.00	0.12
607262.00	0.00
608178.00	0.12
608179.00	0.00
608203.00	0.12
608204.00	0.00
609105.00	0.12
609107.00	0.00
609473.00	0.12
609475.00	0.00
609787.00	0.12
609788.00	0.00
609887.00	0.12
609888.00	0.00
610082.00	0.12
610083.00	0.00
610390.00	0.12
610391.00	0.00
610759.00	0.12
610760.00	0.00
610874.00	0.12
610876.00	0.00
610938.00	0.12
610941.00	0.00
611088.00	0.12
611089.00	0.00
611118.00	0.12
611145.00	0.00
611163.00	0.12
611165.00	0.00
611174.00	0.12
611177.00	0.00
611236.00	0.12
611238.00	0.00
611866.00	0.12
611873.00	0.00
612074.00	0.12
612075.00	0.00
613649.00	0.12
613656.00	0.00
614509.00	0.12
614510.00	0.00
614536.00	0.12
614543.00	0.00
615317.00	0.12
615319.00	0.00
615697.00	0.12
615700.00	0.00
615998.00	0.12
615999.00	0.00
616091.00	0.12
616092.00	0.00
616291.00	0.12
616299.00	0.00
616581.00	0.12
616582.00	0.00
616916.00	0.12
616917.00	0.00
617108.00	0.12
617110.00	0.00
617169.00	0.12
617171.00	0.00
617327.00	0.12
617328.00	0.00
617362.00	0.12
617393.00	0.00
617415.00	0.12
617417.00	0.00
617434.00	0.12
617436.00	0.00
617555.00	0.12
617557.00	0.00
617615.00	0.12
617617.00	0.00
617809.00	0.12
617810.00	0.00
619423.00	0.12
619438.00	0.00
620307.00	0.12
620309.00	0.00
620335.00	0.12
620336.00	0.00
621060.00	0.12
621068.00	0.00
621429.00	0.12
621432.00	0.00
621754.00	0.12
