level	start	end	color	opacity	title	initiation	in	out	children	parents	prof_uid
3	6812917	6813077	#007eff	1.0	Copy size=4	1737					1410121
3	6819404	6819480	#007eff	1.0	Copy size=1	1739					1410122
3	6819739	6819867	#007eff	1.0	Copy size=4	1739					1459187
3	6826081	6826169	#007eff	1.0	Copy size=1	1741					1410123
3	6826378	6826510	#007eff	1.0	Copy size=4	1741					1410124
3	6832353	6832418	#007eff	1.0	Copy size=1	1743					1410125
3	6832627	6832803	#007eff	1.0	Copy size=4	1743					1396084
3	6845868	6845930	#007eff	1.0	Copy size=1	1745					1410126
3	6846169	6846304	#007eff	1.0	Copy size=4	1745					1410127
3	6852112	6852186	#007eff	1.0	Copy size=1	1747					1410128
3	6852412	6852563	#007eff	1.0	Copy size=4	1747					1410129
3	6858736	6858798	#007eff	1.0	Copy size=1	1749					1410130
3	6859099	6859211	#007eff	1.0	Copy size=4	1749					1410131
3	6864857	6865003	#007eff	1.0	Copy size=1	1751					1410132
3	6865185	6865317	#007eff	1.0	Copy size=4	1751					1410133
3	6871261	6871391	#007eff	1.0	Copy size=1	1753					1459188
3	6871581	6871717	#007eff	1.0	Copy size=4	1753					1410134
3	6877709	6877764	#007eff	1.0	Copy size=1	1755					1451176
3	6878107	6878253	#007eff	1.0	Copy size=4	1755					1410135
3	6883995	6884065	#007eff	1.0	Copy size=1	1757					1451177
3	6884296	6884426	#007eff	1.0	Copy size=4	1757					1459189
3	6890406	6890455	#007eff	1.0	Copy size=1	1759					1451178
3	6890805	6890959	#007eff	1.0	Copy size=4	1759					1410136
3	6904044	6904106	#007eff	1.0	Copy size=1	1761					1451179
3	6904369	6904511	#007eff	1.0	Copy size=4	1761					1410137
3	6910420	6910500	#007eff	1.0	Copy size=1	1763					1459190
3	6910758	6910897	#007eff	1.0	Copy size=4	1763					1410138
3	6916822	6916893	#007eff	1.0	Copy size=1	1765					1451180
3	6917111	6917263	#007eff	1.0	Copy size=4	1765					1474361
3	6923129	6923204	#007eff	1.0	Copy size=1	1767					1451181
3	6923440	6923566	#007eff	1.0	Copy size=4	1767					1474362
3	6929584	6929661	#007eff	1.0	Copy size=1	1769					1474363
3	6929923	6930022	#007eff	1.0	Copy size=4	1769					1474364
3	6935922	6935997	#007eff	1.0	Copy size=1	1771					1451182
3	6936203	6936356	#007eff	1.0	Copy size=4	1771					1396085
3	6942389	6942455	#007eff	1.0	Copy size=1	1773					1451183
3	6942697	6942839	#007eff	1.0	Copy size=4	1773					1474365
3	6948999	6949063	#007eff	1.0	Copy size=1	1775					1459191
3	6949330	6949445	#007eff	1.0	Copy size=4	1775					1474366
3	6962199	6962277	#007eff	1.0	Copy size=1	1777					1451184
3	6962516	6962648	#007eff	1.0	Copy size=4	1777					1451185
3	6968565	6968656	#007eff	1.0	Copy size=1	1779					1451186
3	6968902	6969020	#007eff	1.0	Copy size=4	1779					1451187
3	6975035	6975134	#007eff	1.0	Copy size=1	1781					1451188
3	6975359	6975503	#007eff	1.0	Copy size=4	1781					1451189
3	6981883	6981948	#007eff	1.0	Copy size=1	1783					1035343
3	6982257	6982388	#007eff	1.0	Copy size=4	1783					1451190
3	6988784	6988860	#007eff	1.0	Copy size=1	1785					1451191
3	6989091	6989244	#007eff	1.0	Copy size=4	1785					1451192
3	6995120	6995198	#007eff	1.0	Copy size=1	1787					1451193
3	6995408	6995541	#007eff	1.0	Copy size=4	1787					1451194
3	7001371	7001431	#007eff	1.0	Copy size=1	1789					1459192
3	7001669	7001820	#007eff	1.0	Copy size=4	1789					1459193
3	7022476	7022636	#007eff	1.0	Copy size=1	1791					911347
3	7022820	7022961	#007eff	1.0	Copy size=4	1791					911348
3	7036222	7036293	#007eff	1.0	Copy size=1	1793					1459194
3	7036511	7036650	#007eff	1.0	Copy size=4	1793					1459195
3	7043138	7043195	#007eff	1.0	Copy size=1	1795					1459196
3	7043461	7043619	#007eff	1.0	Copy size=4	1795					1459197
3	7049865	7049938	#007eff	1.0	Copy size=1	1797					1459198
3	7050182	7050310	#007eff	1.0	Copy size=4	1797					1459199
3	7056229	7056287	#007eff	1.0	Copy size=1	1799					1459200
3	7056617	7056740	#007eff	1.0	Copy size=4	1799					1459201
3	7063047	7063102	#007eff	1.0	Copy size=1	1801					1459202
3	7063357	7063473	#007eff	1.0	Copy size=4	1801					1459203
3	7069810	7069878	#007eff	1.0	Copy size=1	1803					1459204
3	7070094	7070216	#007eff	1.0	Copy size=4	1803					1459205
3	7076422	7076491	#007eff	1.0	Copy size=1	1805					1459206
3	7076778	7076895	#007eff	1.0	Copy size=4	1805					1459207
3	7083014	7083084	#007eff	1.0	Copy size=1	1807					1459208
3	7083340	7083478	#007eff	1.0	Copy size=4	1807					1459209
3	7096693	7096752	#007eff	1.0	Copy size=1	1809					1459210
3	7097098	7097225	#007eff	1.0	Copy size=4	1809					1459211
3	7103094	7103170	#007eff	1.0	Copy size=1	1811					1459212
3	7103394	7103525	#007eff	1.0	Copy size=4	1811					1459213
3	7109270	7109362	#007eff	1.0	Copy size=1	1813					1459214
3	7109554	7109674	#007eff	1.0	Copy size=4	1813					1410139
3	7115550	7115616	#007eff	1.0	Copy size=1	1815					1459215
3	7115923	7116062	#007eff	1.0	Copy size=4	1815					1459216
3	7122016	7122086	#007eff	1.0	Copy size=1	1817					1459217
3	7122334	7122461	#007eff	1.0	Copy size=4	1817					1474367
3	7128800	7128863	#007eff	1.0	Copy size=1	1819					1459218
3	7129109	7129247	#007eff	1.0	Copy size=4	1819					1459219
3	7135038	7135145	#007eff	1.0	Copy size=1	1821					1459220
3	7135349	7135463	#007eff	1.0	Copy size=4	1821					1459221
3	7141318	7141395	#007eff	1.0	Copy size=1	1823					1459222
3	7141620	7141761	#007eff	1.0	Copy size=4	1823					1459223
3	7155206	7155276	#007eff	1.0	Copy size=1	1825					1459224
3	7155547	7155646	#007eff	1.0	Copy size=4	1825					1474368
3	7161537	7161593	#007eff	1.0	Copy size=1	1827					1459225
3	7161861	7162014	#007eff	1.0	Copy size=4	1827					1459226
3	7168558	7168612	#007eff	1.0	Copy size=1	1829					1035344
3	7168958	7169096	#007eff	1.0	Copy size=4	1829					1459227
3	7174841	7174913	#007eff	1.0	Copy size=1	1831					1459228
3	7175209	7175330	#007eff	1.0	Copy size=4	1831					1459229
3	7181135	7181241	#007eff	1.0	Copy size=1	1833					1459230
3	7181455	7181569	#007eff	1.0	Copy size=4	1833					1459231
3	7187509	7187584	#007eff	1.0	Copy size=1	1835					1459232
3	7187812	7187984	#007eff	1.0	Copy size=4	1835					1410140
3	7194287	7194361	#007eff	1.0	Copy size=1	1837					1459233
3	7194589	7194717	#007eff	1.0	Copy size=4	1837					1459234
3	7200430	7200502	#007eff	1.0	Copy size=1	1839					1459235
3	7200749	7200883	#007eff	1.0	Copy size=4	1839					1459236
3	7214136	7214209	#007eff	1.0	Copy size=1	1841					1459237
3	7214454	7214592	#007eff	1.0	Copy size=4	1841					1459238
3	7220563	7220634	#007eff	1.0	Copy size=1	1843					1459239
3	7220908	7221002	#007eff	1.0	Copy size=4	1843					1439970
3	7227163	7227255	#007eff	1.0	Copy size=1	1845					1459240
3	7227475	7227576	#007eff	1.0	Copy size=4	1845					1459241
3	7233449	7233499	#007eff	1.0	Copy size=1	1847					1459242
3	7233770	7233885	#007eff	1.0	Copy size=4	1847					1459243
3	7239741	7239810	#007eff	1.0	Copy size=1	1849					1459244
3	7240057	7240167	#007eff	1.0	Copy size=4	1849					1459245
3	7245994	7246065	#007eff	1.0	Copy size=1	1851					1459246
3	7246299	7246437	#007eff	1.0	Copy size=4	1851					1459247
3	7252940	7253043	#007eff	1.0	Copy size=1	1853					1459248
3	7253245	7253367	#007eff	1.0	Copy size=4	1853					1459249
3	7259119	7259241	#007eff	1.0	Copy size=1	1855					1451195
3	7259439	7259545	#007eff	1.0	Copy size=4	1855					1459250
3	7272497	7272558	#007eff	1.0	Copy size=1	1857					1439971
3	7272813	7272950	#007eff	1.0	Copy size=4	1857					1410141
3	7278873	7278948	#007eff	1.0	Copy size=1	1859					1459251
3	7279179	7279298	#007eff	1.0	Copy size=4	1859					1459252
3	7285152	7285234	#007eff	1.0	Copy size=1	1861					1459253
3	7285429	7285535	#007eff	1.0	Copy size=4	1861					1459254
3	7291655	7291732	#007eff	1.0	Copy size=1	1863					1459255
3	7291977	7292077	#007eff	1.0	Copy size=4	1863					1459256
3	7298003	7298099	#007eff	1.0	Copy size=1	1865					1459257
3	7298307	7298413	#007eff	1.0	Copy size=4	1865					1459258
3	7304123	7304208	#007eff	1.0	Copy size=1	1867					1410142
3	7304404	7304558	#007eff	1.0	Copy size=4	1867					1410143
3	7310389	7310488	#007eff	1.0	Copy size=1	1869					1410144
3	7310719	7310825	#007eff	1.0	Copy size=4	1869					1410145
3	7316628	7316705	#007eff	1.0	Copy size=1	1871					1410146
3	7316958	7317062	#007eff	1.0	Copy size=4	1871					1489091
3	7330365	7330446	#007eff	1.0	Copy size=1	1873					1410147
3	7330707	7330831	#007eff	1.0	Copy size=4	1873					1410148
3	7336523	7336596	#007eff	1.0	Copy size=1	1875					1410149
3	7336847	7336987	#007eff	1.0	Copy size=4	1875					1410150
3	7342780	7342841	#007eff	1.0	Copy size=1	1877					1410151
3	7343072	7343191	#007eff	1.0	Copy size=4	1877					1410152
3	7348900	7348974	#007eff	1.0	Copy size=1	1879					1410153
3	7349241	7349361	#007eff	1.0	Copy size=4	1879					1410154
3	7355161	7355238	#007eff	1.0	Copy size=1	1881					1410155
3	7355454	7355566	#007eff	1.0	Copy size=4	1881					1410156
3	7361384	7361460	#007eff	1.0	Copy size=1	1883					1410157
3	7361670	7361824	#007eff	1.0	Copy size=4	1883					1410158
3	7367754	7367841	#007eff	1.0	Copy size=1	1885					1410159
3	7368250	7368385	#007eff	1.0	Copy size=4	1885					1459259
3	7374351	7374403	#007eff	1.0	Copy size=1	1887					1410160
3	7374647	7374786	#007eff	1.0	Copy size=4	1887					1410161
3	7387745	7387819	#007eff	1.0	Copy size=1	1889					1410162
3	7388060	7388194	#007eff	1.0	Copy size=4	1889					1410163
3	7393951	7394032	#007eff	1.0	Copy size=1	1891					1410164
3	7394292	7394412	#007eff	1.0	Copy size=4	1891					1410165
3	7400360	7400436	#007eff	1.0	Copy size=1	1893					1410166
3	7400700	7400824	#007eff	1.0	Copy size=4	1893					1410167
3	7406651	7406731	#007eff	1.0	Copy size=1	1895					1410168
3	7406980	7407084	#007eff	1.0	Copy size=4	1895					1410169
3	7413284	7413347	#007eff	1.0	Copy size=1	1897					1410170
3	7413580	7413709	#007eff	1.0	Copy size=4	1897					1410171
3	7419454	7419523	#007eff	1.0	Copy size=1	1899					1410172
3	7419924	7420049	#007eff	1.0	Copy size=4	1899					1439972
3	7425972	7426036	#007eff	1.0	Copy size=1	1901					1410173
3	7426300	7426390	#007eff	1.0	Copy size=4	1901					1459260
3	7432351	7432431	#007eff	1.0	Copy size=1	1903					1410174
3	7432695	7432831	#007eff	1.0	Copy size=4	1903					1410175
3	7445799	7445857	#007eff	1.0	Copy size=1	1905					1410176
3	7446110	7446233	#007eff	1.0	Copy size=4	1905					1396086
3	7452624	7452720	#007eff	1.0	Copy size=1	1907					1410177
3	7452974	7453093	#007eff	1.0	Copy size=4	1907					1410178
3	7458958	7459041	#007eff	1.0	Copy size=1	1909					1410179
3	7459276	7459398	#007eff	1.0	Copy size=4	1909					1410180
3	7465266	7465347	#007eff	1.0	Copy size=1	1911					1410181
3	7465588	7465722	#007eff	1.0	Copy size=4	1911					1410182
3	7471595	7471670	#007eff	1.0	Copy size=1	1913					1410183
3	7471925	7472071	#007eff	1.0	Copy size=4	1913					911349
3	7478119	7478194	#007eff	1.0	Copy size=1	1915					1410184
3	7478456	7478609	#007eff	1.0	Copy size=4	1915					1410185
3	7484449	7484515	#007eff	1.0	Copy size=1	1917					1410186
3	7484788	7484909	#007eff	1.0	Copy size=4	1917					1451196
3	7490862	7490934	#007eff	1.0	Copy size=1	1919					1410187
3	7491158	7491291	#007eff	1.0	Copy size=4	1919					1410188
3	7504515	7504576	#007eff	1.0	Copy size=1	1921					1410189
3	7504880	7504976	#007eff	1.0	Copy size=4	1921					1410190
3	7510928	7511034	#007eff	1.0	Copy size=1	1923					1410191
3	7511248	7511389	#007eff	1.0	Copy size=4	1923					1410192
3	7517323	7517397	#007eff	1.0	Copy size=1	1925					1410193
3	7517650	7517780	#007eff	1.0	Copy size=4	1925					1410194
3	7523792	7523866	#007eff	1.0	Copy size=1	1927					1410195
3	7524057	7524190	#007eff	1.0	Copy size=4	1927					1474369
3	7530192	7530259	#007eff	1.0	Copy size=1	1929					1410196
3	7530508	7530615	#007eff	1.0	Copy size=4	1929					1410197
3	7536988	7537064	#007eff	1.0	Copy size=1	1931					1410198
3	7537315	7537425	#007eff	1.0	Copy size=4	1931					1410199
3	7543342	7543411	#007eff	1.0	Copy size=1	1933					1410200
3	7543660	7543817	#007eff	1.0	Copy size=4	1933					1489092
3	7549779	7549874	#007eff	1.0	Copy size=1	1935					1410201
3	7550095	7550205	#007eff	1.0	Copy size=4	1935					1410202
3	7563115	7563206	#007eff	1.0	Copy size=1	1937					1410203
3	7563411	7563554	#007eff	1.0	Copy size=4	1937					1410204
3	7569559	7569643	#007eff	1.0	Copy size=1	1939					1489093
3	7569861	7569984	#007eff	1.0	Copy size=4	1939					1410205
3	7576384	7576454	#007eff	1.0	Copy size=1	1941					1410206
3	7576666	7576827	#007eff	1.0	Copy size=4	1941					1396087
3	7582892	7582970	#007eff	1.0	Copy size=1	1943					1410207
3	7583213	7583322	#007eff	1.0	Copy size=4	1943					1410208
3	7589458	7589524	#007eff	1.0	Copy size=1	1945					1410209
3	7589847	7589968	#007eff	1.0	Copy size=4	1945					1410210
3	7596624	7596713	#007eff	1.0	Copy size=1	1947					1410211
3	7596977	7597132	#007eff	1.0	Copy size=4	1947					1410212
3	7603831	7603890	#007eff	1.0	Copy size=1	1949					1410213
3	7604156	7604307	#007eff	1.0	Copy size=4	1949					1410214
3	7610992	7611063	#007eff	1.0	Copy size=1	1951					1410215
3	7611294	7611443	#007eff	1.0	Copy size=4	1951					1459261
3	7625553	7625634	#007eff	1.0	Copy size=1	1953					1410216
3	7625934	7626080	#007eff	1.0	Copy size=4	1953					1410217
3	7632887	7633027	#007eff	1.0	Copy size=1	1955					1410218
3	7633162	7633301	#007eff	1.0	Copy size=4	1955					1410219
3	7640107	7640214	#007eff	1.0	Copy size=1	1957					1451197
3	7640416	7640540	#007eff	1.0	Copy size=4	1957					1410220
3	7647070	7647139	#007eff	1.0	Copy size=1	1959					1410221
3	7647375	7647502	#007eff	1.0	Copy size=4	1959					1410222
3	7653981	7654041	#007eff	1.0	Copy size=1	1961					1410223
3	7654277	7654418	#007eff	1.0	Copy size=4	1961					1410224
3	7661121	7661173	#007eff	1.0	Copy size=1	1963					1410225
3	7661504	7661652	#007eff	1.0	Copy size=4	1963					1410226
3	7668926	7668997	#007eff	1.0	Copy size=1	1965					1410227
3	7669244	7669393	#007eff	1.0	Copy size=4	1965					1410228
3	7675871	7675934	#007eff	1.0	Copy size=1	1967					1410229
3	7676191	7676312	#007eff	1.0	Copy size=4	1967					1410230
3	7689566	7689630	#007eff	1.0	Copy size=1	1969					1410231
3	7689864	7689989	#007eff	1.0	Copy size=4	1969					911350
3	7696338	7696399	#007eff	1.0	Copy size=1	1971					1410232
3	7696638	7696749	#007eff	1.0	Copy size=4	1971					1410233
3	7703235	7703286	#007eff	1.0	Copy size=1	1973					1410234
3	7703609	7703738	#007eff	1.0	Copy size=4	1973					1410235
3	7709651	7709720	#007eff	1.0	Copy size=1	1975					1459262
3	7710023	7710125	#007eff	1.0	Copy size=4	1975					1410236
3	7716582	7716644	#007eff	1.0	Copy size=1	1977					1459263
3	7716955	7717064	#007eff	1.0	Copy size=4	1977					1410237
3	7723420	7723493	#007eff	1.0	Copy size=1	1979					1459264
3	7723815	7723941	#007eff	1.0	Copy size=4	1979					1410238
3	7729837	7729906	#007eff	1.0	Copy size=1	1981					1459265
3	7730146	7730269	#007eff	1.0	Copy size=4	1981					1410239
3	7736413	7736482	#007eff	1.0	Copy size=1	1983					1410240
3	7736741	7736858	#007eff	1.0	Copy size=4	1983					1410241
3	7750577	7750632	#007eff	1.0	Copy size=1	1985					1459266
3	7750974	7751079	#007eff	1.0	Copy size=4	1985					1410242
3	7758023	7758085	#007eff	1.0	Copy size=1	1987					1410243
3	7758351	7758447	#007eff	1.0	Copy size=4	1987					1410244
3	7764423	7764506	#007eff	1.0	Copy size=1	1989					1410245
3	7764705	7764822	#007eff	1.0	Copy size=4	1989					1410246
3	7771037	7771114	#007eff	1.0	Copy size=1	1991					1459267
3	7771322	7771450	#007eff	1.0	Copy size=4	1991					1489094
3	7778029	7778095	#007eff	1.0	Copy size=1	1993					1459268
3	7778328	7778450	#007eff	1.0	Copy size=4	1993					1489095
3	7784886	7784936	#007eff	1.0	Copy size=1	1995					1459269
3	7785267	7785379	#007eff	1.0	Copy size=4	1995					1459270
3	7791577	7791670	#007eff	1.0	Copy size=1	1997					1489096
3	7791848	7791998	#007eff	1.0	Copy size=4	1997					1396088
3	7798870	7798917	#007eff	1.0	Copy size=1	1999					1459271
3	7799239	7799365	#007eff	1.0	Copy size=4	1999					1489097
3	7813155	7813204	#007eff	1.0	Copy size=1	2001					1459272
3	7813416	7813576	#007eff	1.0	Copy size=4	2001					1489098
3	7819315	7819387	#007eff	1.0	Copy size=1	2003					1459273
3	7819616	7819738	#007eff	1.0	Copy size=4	2003					1489099
3	7825557	7825613	#007eff	1.0	Copy size=1	2005					1459274
3	7825927	7826011	#007eff	1.0	Copy size=4	2005					1489100
3	7832331	7832388	#007eff	1.0	Copy size=1	2007					1459275
3	7832724	7832862	#007eff	1.0	Copy size=4	2007					1489101
3	7839123	7839186	#007eff	1.0	Copy size=1	2009					1459276
3	7839406	7839523	#007eff	1.0	Copy size=4	2009					1489102
3	7846087	7846146	#007eff	1.0	Copy size=1	2011					1474370
3	7846343	7846460	#007eff	1.0	Copy size=4	2011					1474371
3	7852620	7852679	#007eff	1.0	Copy size=1	2013					1459277
3	7852938	7853061	#007eff	1.0	Copy size=4	2013					1489103
3	7858869	7858982	#007eff	1.0	Copy size=1	2015					1035345
3	7859164	7859304	#007eff	1.0	Copy size=4	2015					1439973
3	7872981	7873037	#007eff	1.0	Copy size=1	2017					1459278
3	7873289	7873434	#007eff	1.0	Copy size=4	2017					1489104
3	7879718	7879785	#007eff	1.0	Copy size=1	2019					1459279
3	7880026	7880119	#007eff	1.0	Copy size=4	2019					1489105
3	7886073	7886134	#007eff	1.0	Copy size=1	2021					1459280
3	7886365	7886477	#007eff	1.0	Copy size=4	2021					1489106
3	7892828	7892894	#007eff	1.0	Copy size=1	2023					1489107
3	7893176	7893306	#007eff	1.0	Copy size=4	2023					1489108
3	7899348	7899428	#007eff	1.0	Copy size=1	2025					1459281
3	7899657	7899783	#007eff	1.0	Copy size=4	2025					1489109
3	7906009	7906091	#007eff	1.0	Copy size=1	2027					1459282
3	7906313	7906439	#007eff	1.0	Copy size=4	2027					1474372
3	7912589	7912645	#007eff	1.0	Copy size=1	2029					1459283
3	7912953	7913086	#007eff	1.0	Copy size=4	2029					1489110
3	7918704	7918756	#007eff	1.0	Copy size=1	2031					1459284
3	7918995	7919118	#007eff	1.0	Copy size=4	2031					1474373
3	7938523	7938586	#007eff	1.0	Copy size=1	2033					1459285
3	7938830	7938958	#007eff	1.0	Copy size=4	2033					1489111
3	7945343	7945403	#007eff	1.0	Copy size=1	2035					1459286
3	7945726	7945840	#007eff	1.0	Copy size=4	2035					1489112
3	7952254	7952308	#007eff	1.0	Copy size=1	2037					1459287
3	7952549	7952700	#007eff	1.0	Copy size=4	2037					1489113
3	7959014	7959067	#007eff	1.0	Copy size=1	2039					1489114
3	7959334	7959481	#007eff	1.0	Copy size=4	2039					1410247
3	7965424	7965538	#007eff	1.0	Copy size=1	2041					1459288
3	7965722	7965822	#007eff	1.0	Copy size=4	2041					1459289
3	7972137	7972183	#007eff	1.0	Copy size=1	2043					1459290
3	7972500	7972619	#007eff	1.0	Copy size=4	2043					1489115
3	7979338	7979387	#007eff	1.0	Copy size=1	2045					1459291
3	7979718	7979857	#007eff	1.0	Copy size=4	2045					1489116
3	7985850	7985921	#007eff	1.0	Copy size=1	2047					1459292
3	7986136	7986282	#007eff	1.0	Copy size=4	2047					1489117
3	7999670	7999735	#007eff	1.0	Copy size=1	2049					1459293
3	7999952	8000104	#007eff	1.0	Copy size=4	2049					1489118
3	8006817	8006882	#007eff	1.0	Copy size=1	2051					1459294
3	8007200	8007308	#007eff	1.0	Copy size=4	2051					1459295
3	8013228	8013277	#007eff	1.0	Copy size=1	2053					1459296
3	8013594	8013706	#007eff	1.0	Copy size=4	2053					1489119
3	8020101	8020172	#007eff	1.0	Copy size=1	2055					911351
3	8020485	8020590	#007eff	1.0	Copy size=4	2055					1489120
3	8027300	8027353	#007eff	1.0	Copy size=1	2057					1459297
3	8027679	8027805	#007eff	1.0	Copy size=4	2057					1459298
3	8033918	8033976	#007eff	1.0	Copy size=1	2059					1459299
3	8034290	8034398	#007eff	1.0	Copy size=4	2059					1459300
3	8040504	8040559	#007eff	1.0	Copy size=1	2061					1459301
3	8040881	8041006	#007eff	1.0	Copy size=4	2061					1459302
3	8047493	8047539	#007eff	1.0	Copy size=1	2063					1459303
3	8047863	8047995	#007eff	1.0	Copy size=4	2063					1459304
3	8061566	8061629	#007eff	1.0	Copy size=1	2065					1459305
3	8061944	8062083	#007eff	1.0	Copy size=4	2065					1459306
3	8068496	8068546	#007eff	1.0	Copy size=1	2067					1459307
3	8068854	8068962	#007eff	1.0	Copy size=4	2067					1459308
3	8075450	8075515	#007eff	1.0	Copy size=1	2069					1459309
3	8075733	8075889	#007eff	1.0	Copy size=4	2069					1396089
3	8082227	8082305	#007eff	1.0	Copy size=1	2071					1459310
3	8082523	8082655	#007eff	1.0	Copy size=4	2071					1459311
3	8089003	8089079	#007eff	1.0	Copy size=1	2073					1459312
3	8089354	8089462	#007eff	1.0	Copy size=4	2073					1459313
3	8095192	8095300	#007eff	1.0	Copy size=1	2075					1451198
3	8095473	8095579	#007eff	1.0	Copy size=4	2075					1459314
3	8101915	8101962	#007eff	1.0	Copy size=1	2077					1459315
3	8102290	8102417	#007eff	1.0	Copy size=4	2077					1459316
3	8108698	8108754	#007eff	1.0	Copy size=1	2079					1459317
3	8109040	8109157	#007eff	1.0	Copy size=4	2079					1459318
3	8123164	8123245	#007eff	1.0	Copy size=1	2081					1451199
3	8123494	8123630	#007eff	1.0	Copy size=4	2081					1451200
3	8129866	8129922	#007eff	1.0	Copy size=1	2083					1396090
3	8130245	8130354	#007eff	1.0	Copy size=4	2083					1474374
3	8136651	8136768	#007eff	1.0	Copy size=1	2085					1451201
3	8136953	8137042	#007eff	1.0	Copy size=4	2085					1459319
3	8143509	8143563	#007eff	1.0	Copy size=1	2087					1474375
3	8143898	8144023	#007eff	1.0	Copy size=4	2087					1489121
3	8149715	8149798	#007eff	1.0	Copy size=1	2089					1451202
3	8149998	8150124	#007eff	1.0	Copy size=4	2089					1451203
3	8156814	8156868	#007eff	1.0	Copy size=1	2091					1410248
3	8157187	8157325	#007eff	1.0	Copy size=4	2091					1451204
3	8163132	8163217	#007eff	1.0	Copy size=1	2093					1451205
3	8163424	8163544	#007eff	1.0	Copy size=4	2093					1459320
3	8169575	8169629	#007eff	1.0	Copy size=1	2095					1451206
3	8169965	8170086	#007eff	1.0	Copy size=4	2095					1451207
3	8183864	8183918	#007eff	1.0	Copy size=1	2097					1439974
3	8184256	8184367	#007eff	1.0	Copy size=4	2097					911352
3	8190056	8190120	#007eff	1.0	Copy size=1	2099					1451208
3	8190338	8190448	#007eff	1.0	Copy size=4	2099					1451209
3	8196635	8196718	#007eff	1.0	Copy size=1	2101					1451210
3	8196962	8197097	#007eff	1.0	Copy size=4	2101					1410249
3	8203517	8203559	#007eff	1.0	Copy size=1	2103					1451211
3	8203880	8203999	#007eff	1.0	Copy size=4	2103					1451212
3	8210125	8210183	#007eff	1.0	Copy size=1	2105					1451213
3	8210375	8210526	#007eff	1.0	Copy size=4	2105					1451214
3	8216278	8216349	#007eff	1.0	Copy size=1	2107					1451215
3	8216549	8216665	#007eff	1.0	Copy size=4	2107					1451216
3	8222795	8222861	#007eff	1.0	Copy size=1	2109					1451217
3	8223097	8223216	#007eff	1.0	Copy size=4	2109					1451218
3	8229124	8229184	#007eff	1.0	Copy size=1	2111					1410250
3	8229530	8229661	#007eff	1.0	Copy size=4	2111					1410251
3	8243569	8243630	#007eff	1.0	Copy size=1	2113					1451219
3	8243905	8244041	#007eff	1.0	Copy size=4	2113					1451220
3	8249885	8249963	#007eff	1.0	Copy size=1	2115					1451221
3	8250171	8250289	#007eff	1.0	Copy size=4	2115					1451222
3	8256759	8256892	#007eff	1.0	Copy size=1	2117					911353
3	8257065	8257176	#007eff	1.0	Copy size=4	2117					1451223
3	8263588	8263649	#007eff	1.0	Copy size=1	2119					1459321
3	8263936	8264076	#007eff	1.0	Copy size=4	2119					1459322
3	8270618	8270679	#007eff	1.0	Copy size=1	2121					1459323
3	8270976	8271074	#007eff	1.0	Copy size=4	2121					1459324
3	8277022	8277089	#007eff	1.0	Copy size=1	2123					1459325
3	8277320	8277447	#007eff	1.0	Copy size=4	2123					1459326
3	8283954	8284009	#007eff	1.0	Copy size=1	2125					1035346
3	8284301	8284422	#007eff	1.0	Copy size=4	2125					1489122
3	8290798	8290855	#007eff	1.0	Copy size=1	2127					1410252
3	8291082	8291200	#007eff	1.0	Copy size=4	2127					1459327
3	8304918	8304998	#007eff	1.0	Copy size=1	2129					1410253
3	8305244	8305369	#007eff	1.0	Copy size=4	2129					1410254
3	8311635	8311721	#007eff	1.0	Copy size=1	2131					1410255
3	8311944	8312080	#007eff	1.0	Copy size=4	2131					1410256
3	8318445	8318496	#007eff	1.0	Copy size=1	2133					1410257
3	8318774	8318914	#007eff	1.0	Copy size=4	2133					1410258
3	8325016	8325069	#007eff	1.0	Copy size=1	2135					1410259
3	8325370	8325499	#007eff	1.0	Copy size=4	2135					1410260
3	8331860	8331916	#007eff	1.0	Copy size=1	2137					1410261
3	8332216	8332347	#007eff	1.0	Copy size=4	2137					1410262
3	8338056	8338117	#007eff	1.0	Copy size=1	2139					1410263
3	8338329	8338468	#007eff	1.0	Copy size=4	2139					911354
3	8344204	8344282	#007eff	1.0	Copy size=1	2141					1410264
3	8344511	8344634	#007eff	1.0	Copy size=4	2141					1410265
3	8350492	8350591	#007eff	1.0	Copy size=1	2143					1410266
3	8350813	8350928	#007eff	1.0	Copy size=4	2143					1410267
3	8364136	8364193	#007eff	1.0	Copy size=1	2145					1410268
3	8364517	8364609	#007eff	1.0	Copy size=4	2145					1410269
3	8370995	8371060	#007eff	1.0	Copy size=1	2147					1410270
3	8371285	8371430	#007eff	1.0	Copy size=4	2147					1410271
3	8377764	8377830	#007eff	1.0	Copy size=1	2149					1410272
3	8378124	8378240	#007eff	1.0	Copy size=4	2149					1410273
3	8384707	8384786	#007eff	1.0	Copy size=1	2151					1410274
3	8385029	8385150	#007eff	1.0	Copy size=4	2151					1410275
3	8391554	8391645	#007eff	1.0	Copy size=1	2153					1451224
3	8391831	8391955	#007eff	1.0	Copy size=4	2153					1410276
3	8398134	8398198	#007eff	1.0	Copy size=1	2155					1410277
3	8398485	8398643	#007eff	1.0	Copy size=4	2155					1410278
3	8404354	8404425	#007eff	1.0	Copy size=1	2157					1410279
3	8404662	8404851	#007eff	1.0	Copy size=4	2157					1410280
3	8411676	8411793	#007eff	1.0	Copy size=1	2159					1410281
3	8412000	8412175	#007eff	1.0	Copy size=4	2159					1410282
