level	start	end	color	opacity	title	initiation	in	out	children	parents	prof_uid
3	1658762	1658768	#ff002c	1.0	Copy size=3000	5984					822189
3	1659272	1659278	#ff002c	1.0	Copy size=3000	5984					754612
3	1665848	1665890	#ff002c	1.0	Copy size=3000	5998					304540
3	1666413	1666418	#ff002c	1.0	Copy size=3000	5998					822190
3	1672691	1672696	#ff002c	1.0	Copy size=3000	6012					52638
3	1673343	1673347	#ff002c	1.0	Copy size=3000	6012					903512
3	1679748	1679754	#ff002c	1.0	Copy size=3000	6026					822191
3	1680263	1680269	#ff002c	1.0	Copy size=3000	6026					145248
3	1685774	1685779	#ff002c	1.0	Copy size=3000	6040					822192
3	1686332	1686337	#ff002c	1.0	Copy size=3000	6040					754615
3	1700524	1700529	#ff002c	1.0	Copy size=3000	6166					822193
3	1701107	1701112	#ff002c	1.0	Copy size=3000	6166					822194
3	1706724	1706729	#ff002c	1.0	Copy size=3000	6180					822195
3	1707275	1707280	#ff002c	1.0	Copy size=3000	6180					885492
3	1712782	1712787	#ff002c	1.0	Copy size=3000	6194					822196
3	1713269	1713272	#ff002c	1.0	Copy size=3000	6194					790337
3	1719488	1719493	#ff002c	1.0	Copy size=3000	6208					822197
3	1720044	1720050	#ff002c	1.0	Copy size=3000	6208					754617
3	1725764	1725770	#ff002c	1.0	Copy size=3000	6222					822198
3	1726330	1726335	#ff002c	1.0	Copy size=3000	6222					754619
3	1732101	1732107	#ff002c	1.0	Copy size=3000	6236					822199
3	1732623	1732629	#ff002c	1.0	Copy size=3000	6236					754621
3	1738104	1738110	#ff002c	1.0	Copy size=3000	6250					822200
3	1738803	1738807	#ff002c	1.0	Copy size=3000	6250					822201
3	1744295	1744301	#ff002c	1.0	Copy size=3000	6264					822202
3	1744825	1744830	#ff002c	1.0	Copy size=3000	6264					885493
3	1758979	1758984	#ff002c	1.0	Copy size=3000	6390					822203
3	1759521	1759526	#ff002c	1.0	Copy size=3000	6390					822204
3	1765125	1765130	#ff002c	1.0	Copy size=3000	6404					822205
3	1765659	1765664	#ff002c	1.0	Copy size=3000	6404					885494
3	1771321	1771326	#ff002c	1.0	Copy size=3000	6418					822206
3	1771829	1771834	#ff002c	1.0	Copy size=3000	6418					885495
3	1777513	1777518	#ff002c	1.0	Copy size=3000	6432					52641
3	1778037	1778041	#ff002c	1.0	Copy size=3000	6432					822207
3	1783653	1783658	#ff002c	1.0	Copy size=3000	6446					822208
3	1784199	1784205	#ff002c	1.0	Copy size=3000	6446					822209
3	1789821	1789826	#ff002c	1.0	Copy size=3000	6460					822210
3	1790378	1790383	#ff002c	1.0	Copy size=3000	6460					754628
3	1795939	1795944	#ff002c	1.0	Copy size=3000	6474					822211
3	1796475	1796480	#ff002c	1.0	Copy size=3000	6474					754630
3	1802497	1802503	#ff002c	1.0	Copy size=3000	6488					822212
3	1803025	1803031	#ff002c	1.0	Copy size=3000	6488					754632
3	1817110	1817116	#ff002c	1.0	Copy size=3000	6614					52642
3	1817646	1817651	#ff002c	1.0	Copy size=3000	6614					754633
3	1823319	1823325	#ff002c	1.0	Copy size=3000	6628					822213
3	1823885	1823891	#ff002c	1.0	Copy size=3000	6628					822214
3	1829608	1829614	#ff002c	1.0	Copy size=3000	6642					52646
3	1830157	1830163	#ff002c	1.0	Copy size=3000	6642					754635
3	1835618	1835623	#ff002c	1.0	Copy size=3000	6656					822215
3	1836121	1836126	#ff002c	1.0	Copy size=3000	6656					885496
3	1841625	1841630	#ff002c	1.0	Copy size=3000	6670					822216
3	1842117	1842120	#ff002c	1.0	Copy size=3000	6670					822218
3	1848367	1848372	#ff002c	1.0	Copy size=3000	6684					822219
3	1848903	1848908	#ff002c	1.0	Copy size=3000	6684					822220
3	1854482	1854488	#ff002c	1.0	Copy size=3000	6698					822221
3	1855029	1855035	#ff002c	1.0	Copy size=3000	6698					822222
3	1860669	1860674	#ff002c	1.0	Copy size=3000	6712					822223
3	1861183	1861188	#ff002c	1.0	Copy size=3000	6712					754640
3	1875026	1875031	#ff002c	1.0	Copy size=3000	6838					822224
3	1875562	1875568	#ff002c	1.0	Copy size=3000	6838					779916
3	1881234	1881239	#ff002c	1.0	Copy size=3000	6852					822225
3	1881717	1881721	#ff002c	1.0	Copy size=3000	6852					822226
3	1887633	1887639	#ff002c	1.0	Copy size=3000	6866					52647
3	1888186	1888191	#ff002c	1.0	Copy size=3000	6866					754642
3	1893763	1893769	#ff002c	1.0	Copy size=3000	6880					822227
3	1894307	1894312	#ff002c	1.0	Copy size=3000	6880					754644
3	1899807	1899812	#ff002c	1.0	Copy size=3000	6894					822228
3	1900294	1900297	#ff002c	1.0	Copy size=3000	6894					822229
3	1906062	1906068	#ff002c	1.0	Copy size=3000	6908					822230
3	1906614	1906620	#ff002c	1.0	Copy size=3000	6908					822231
3	1912200	1912205	#ff002c	1.0	Copy size=3000	6922					822232
3	1912886	1912890	#ff002c	1.0	Copy size=3000	6922					790338
3	1918431	1918437	#ff002c	1.0	Copy size=3000	6936					822233
3	1918916	1918921	#ff002c	1.0	Copy size=3000	6936					145256
3	1933373	1933379	#ff002c	1.0	Copy size=3000	7062					822234
3	1933864	1933869	#ff002c	1.0	Copy size=3000	7062					145257
3	1939558	1939563	#ff002c	1.0	Copy size=3000	7076					822235
3	1940049	1940054	#ff002c	1.0	Copy size=3000	7076					754650
3	1945695	1945701	#ff002c	1.0	Copy size=3000	7090					822236
3	1946200	1946205	#ff002c	1.0	Copy size=3000	7090					754652
3	1951886	1951891	#ff002c	1.0	Copy size=3000	7104					822237
3	1952427	1952432	#ff002c	1.0	Copy size=3000	7104					822238
3	1957960	1957965	#ff002c	1.0	Copy size=3000	7118					52648
3	1958431	1958436	#ff002c	1.0	Copy size=3000	7118					822239
3	1964170	1964176	#ff002c	1.0	Copy size=3000	7132					822240
3	1964721	1964726	#ff002c	1.0	Copy size=3000	7132					52650
3	1970367	1970373	#ff002c	1.0	Copy size=3000	7146					145258
3	1970920	1970924	#ff002c	1.0	Copy size=3000	7146					822241
3	1977281	1977286	#ff002c	1.0	Copy size=3000	7160					822242
3	1977805	1977810	#ff002c	1.0	Copy size=3000	7160					754658
3	1991913	1991918	#ff002c	1.0	Copy size=3000	7286					822243
3	1992453	1992459	#ff002c	1.0	Copy size=3000	7286					754660
3	1998120	1998125	#ff002c	1.0	Copy size=3000	7300					822244
3	1998654	1998660	#ff002c	1.0	Copy size=3000	7300					754662
3	2004317	2004322	#ff002c	1.0	Copy size=3000	7314					822245
3	2004859	2004864	#ff002c	1.0	Copy size=3000	7314					822246
3	2010414	2010419	#ff002c	1.0	Copy size=3000	7328					822247
3	2010969	2010973	#ff002c	1.0	Copy size=3000	7328					754663
3	2017914	2017918	#ff002c	1.0	Copy size=3000	7342					822248
3	2018428	2018433	#ff002c	1.0	Copy size=3000	7342					822250
3	2024263	2024267	#ff002c	1.0	Copy size=3000	7356					822251
3	2024760	2024766	#ff002c	1.0	Copy size=3000	7356					754665
3	2030794	2030798	#ff002c	1.0	Copy size=3000	7370					822252
3	2031275	2031281	#ff002c	1.0	Copy size=3000	7370					822253
3	2037453	2037457	#ff002c	1.0	Copy size=3000	7384					52652
3	2037961	2037966	#ff002c	1.0	Copy size=3000	7384					822254
3	2054061	2054065	#ff002c	1.0	Copy size=3000	7510					822255
3	2054545	2054548	#ff002c	1.0	Copy size=3000	7510					822257
3	2061072	2061076	#ff002c	1.0	Copy size=3000	7524					822258
3	2061554	2061558	#ff002c	1.0	Copy size=3000	7524					822260
3	2067551	2067555	#ff002c	1.0	Copy size=3000	7538					822261
3	2068068	2068073	#ff002c	1.0	Copy size=3000	7538					145259
3	2074007	2074011	#ff002c	1.0	Copy size=3000	7552					754669
3	2074518	2074523	#ff002c	1.0	Copy size=3000	7552					754670
3	2080479	2080483	#ff002c	1.0	Copy size=3000	7566					145260
3	2081004	2081010	#ff002c	1.0	Copy size=3000	7566					145261
3	2086960	2086964	#ff002c	1.0	Copy size=3000	7580					754672
3	2087463	2087468	#ff002c	1.0	Copy size=3000	7580					754674
3	2093381	2093386	#ff002c	1.0	Copy size=3000	7594					52653
3	2094032	2094036	#ff002c	1.0	Copy size=3000	7594					754676
3	2099842	2099846	#ff002c	1.0	Copy size=3000	7608					52655
3	2100383	2100388	#ff002c	1.0	Copy size=3000	7608					145263
3	2116721	2116725	#ff002c	1.0	Copy size=3000	7734					754677
3	2117211	2117215	#ff002c	1.0	Copy size=3000	7734					754679
3	2123269	2123273	#ff002c	1.0	Copy size=3000	7748					754680
3	2123746	2123750	#ff002c	1.0	Copy size=3000	7748					754681
3	2129820	2129824	#ff002c	1.0	Copy size=3000	7762					754682
3	2130305	2130310	#ff002c	1.0	Copy size=3000	7762					754684
3	2136314	2136319	#ff002c	1.0	Copy size=3000	7776					145264
3	2136865	2136872	#ff002c	1.0	Copy size=3000	7776					145265
3	2142820	2142824	#ff002c	1.0	Copy size=3000	7790					145266
3	2143312	2143317	#ff002c	1.0	Copy size=3000	7790					754686
3	2149392	2149396	#ff002c	1.0	Copy size=3000	7804					822262
3	2149884	2149888	#ff002c	1.0	Copy size=3000	7804					754687
3	2156480	2156484	#ff002c	1.0	Copy size=3000	7818					779920
3	2156998	2157003	#ff002c	1.0	Copy size=3000	7818					754689
3	2162908	2162912	#ff002c	1.0	Copy size=3000	7832					52656
3	2163398	2163403	#ff002c	1.0	Copy size=3000	7832					754691
3	2179050	2179054	#ff002c	1.0	Copy size=3000	7958					754692
3	2179746	2179750	#ff002c	1.0	Copy size=3000	7958					304541
3	2185918	2185922	#ff002c	1.0	Copy size=3000	7972					754694
3	2186388	2186393	#ff002c	1.0	Copy size=3000	7972					754696
3	2192643	2192648	#ff002c	1.0	Copy size=3000	7986					822263
3	2193113	2193118	#ff002c	1.0	Copy size=3000	7986					885499
3	2199797	2199802	#ff002c	1.0	Copy size=3000	8000					754697
3	2200281	2200286	#ff002c	1.0	Copy size=3000	8000					754699
3	2206791	2206796	#ff002c	1.0	Copy size=3000	8014					903513
3	2207311	2207317	#ff002c	1.0	Copy size=3000	8014					145268
3	2213499	2213503	#ff002c	1.0	Copy size=3000	8028					754700
3	2213980	2213985	#ff002c	1.0	Copy size=3000	8028					754702
3	2220302	2220307	#ff002c	1.0	Copy size=3000	8042					754703
3	2220792	2220797	#ff002c	1.0	Copy size=3000	8042					754705
3	2230230	2230235	#ff002c	1.0	Copy size=3000	8056					885500
3	2230739	2230744	#ff002c	1.0	Copy size=3000	8056					903515
3	2245369	2245373	#ff002c	1.0	Copy size=3000	8182					754706
3	2245850	2245855	#ff002c	1.0	Copy size=3000	8182					754708
3	2252200	2252205	#ff002c	1.0	Copy size=3000	8196					754709
3	2252693	2252698	#ff002c	1.0	Copy size=3000	8196					52657
3	2258974	2258979	#ff002c	1.0	Copy size=3000	8210					754711
3	2259460	2259465	#ff002c	1.0	Copy size=3000	8210					885503
3	2266003	2266008	#ff002c	1.0	Copy size=3000	8224					145269
3	2266488	2266493	#ff002c	1.0	Copy size=3000	8224					145270
3	2272669	2272673	#ff002c	1.0	Copy size=3000	8238					754713
3	2273176	2273182	#ff002c	1.0	Copy size=3000	8238					754715
3	2279502	2279506	#ff002c	1.0	Copy size=3000	8252					754716
3	2279996	2280001	#ff002c	1.0	Copy size=3000	8252					754718
3	2286181	2286185	#ff002c	1.0	Copy size=3000	8266					754719
3	2287011	2287017	#ff002c	1.0	Copy size=3000	8266					754720
3	2293199	2293204	#ff002c	1.0	Copy size=3000	8280					145271
3	2293756	2293761	#ff002c	1.0	Copy size=3000	8280					822265
3	2307876	2307880	#ff002c	1.0	Copy size=3000	8406					754721
3	2308397	2308401	#ff002c	1.0	Copy size=3000	8406					754722
3	2314464	2314469	#ff002c	1.0	Copy size=3000	8420					885504
3	2315055	2315061	#ff002c	1.0	Copy size=3000	8420					754723
3	2320939	2320944	#ff002c	1.0	Copy size=3000	8434					754724
3	2321423	2321429	#ff002c	1.0	Copy size=3000	8434					754726
3	2327425	2327429	#ff002c	1.0	Copy size=3000	8448					754727
3	2327943	2327948	#ff002c	1.0	Copy size=3000	8448					754728
3	2333810	2333815	#ff002c	1.0	Copy size=3000	8462					754729
3	2334260	2334265	#ff002c	1.0	Copy size=3000	8462					754730
3	2340979	2340984	#ff002c	1.0	Copy size=3000	8476					754731
3	2341462	2341468	#ff002c	1.0	Copy size=3000	8476					885505
3	2348313	2348328	#ff002c	1.0	Copy size=3000	8490					145273
3	2348872	2348876	#ff002c	1.0	Copy size=3000	8490					304542
3	2354942	2354947	#ff002c	1.0	Copy size=3000	8504					754732
3	2355472	2355477	#ff002c	1.0	Copy size=3000	8504					754734
3	2369307	2369313	#ff002c	1.0	Copy size=3000	8630					903518
3	2369795	2369800	#ff002c	1.0	Copy size=3000	8630					885506
3	2376272	2376276	#ff002c	1.0	Copy size=3000	8644					754735
3	2376739	2376744	#ff002c	1.0	Copy size=3000	8644					903520
3	2382893	2382898	#ff002c	1.0	Copy size=3000	8658					790340
3	2383368	2383373	#ff002c	1.0	Copy size=3000	8658					754738
3	2389305	2389310	#ff002c	1.0	Copy size=3000	8672					754739
3	2389825	2389829	#ff002c	1.0	Copy size=3000	8672					754741
3	2395771	2395776	#ff002c	1.0	Copy size=3000	8686					145274
3	2396293	2396299	#ff002c	1.0	Copy size=3000	8686					754742
3	2402211	2402216	#ff002c	1.0	Copy size=3000	8700					754743
3	2402731	2402737	#ff002c	1.0	Copy size=3000	8700					754744
3	2408747	2408752	#ff002c	1.0	Copy size=3000	8714					754745
3	2409222	2409227	#ff002c	1.0	Copy size=3000	8714					790341
3	2415267	2415271	#ff002c	1.0	Copy size=3000	8728					754747
3	2415728	2415733	#ff002c	1.0	Copy size=3000	8728					754748
3	2430068	2430073	#ff002c	1.0	Copy size=3000	8854					52664
3	2430578	2430583	#ff002c	1.0	Copy size=3000	8854					754750
3	2436586	2436591	#ff002c	1.0	Copy size=3000	8868					754751
3	2437092	2437098	#ff002c	1.0	Copy size=3000	8868					754753
3	2443067	2443071	#ff002c	1.0	Copy size=3000	8882					754754
3	2443593	2443598	#ff002c	1.0	Copy size=3000	8882					754755
3	2449628	2449633	#ff002c	1.0	Copy size=3000	8896					52666
3	2450156	2450161	#ff002c	1.0	Copy size=3000	8896					754756
3	2456016	2456021	#ff002c	1.0	Copy size=3000	8910					145275
3	2456515	2456520	#ff002c	1.0	Copy size=3000	8910					754757
3	2462577	2462581	#ff002c	1.0	Copy size=3000	8924					754758
3	2463057	2463062	#ff002c	1.0	Copy size=3000	8924					754759
3	2468978	2468983	#ff002c	1.0	Copy size=3000	8938					52670
3	2469610	2469614	#ff002c	1.0	Copy size=3000	8938					52671
3	2476168	2476172	#ff002c	1.0	Copy size=3000	8952					52672
3	2476661	2476666	#ff002c	1.0	Copy size=3000	8952					52673
3	2490378	2490383	#ff002c	1.0	Copy size=3000	9078					754761
3	2490934	2490939	#ff002c	1.0	Copy size=3000	9078					754762
3	2497005	2497010	#ff002c	1.0	Copy size=3000	9092					903523
3	2497528	2497534	#ff002c	1.0	Copy size=3000	9092					903524
3	2503527	2503531	#ff002c	1.0	Copy size=3000	9106					754763
3	2504030	2504035	#ff002c	1.0	Copy size=3000	9106					754764
3	2510094	2510099	#ff002c	1.0	Copy size=3000	9120					754765
3	2510562	2510567	#ff002c	1.0	Copy size=3000	9120					145277
3	2517001	2517006	#ff002c	1.0	Copy size=3000	9134					754766
3	2517491	2517496	#ff002c	1.0	Copy size=3000	9134					754767
3	2524417	2524422	#ff002c	1.0	Copy size=3000	9148					52677
3	2524982	2525001	#ff002c	1.0	Copy size=3000	9148					52679
3	2531509	2531529	#ff002c	1.0	Copy size=3000	9162					822268
3	2532114	2532117	#ff002c	1.0	Copy size=3000	9162					52680
3	2538540	2538558	#ff002c	1.0	Copy size=3000	9176					52681
3	2539108	2539111	#ff002c	1.0	Copy size=3000	9176					52683
3	2553950	2553970	#ff002c	1.0	Copy size=3000	9302					52684
3	2554547	2554569	#ff002c	1.0	Copy size=3000	9302					754768
3	2561441	2561463	#ff002c	1.0	Copy size=3000	9316					304543
3	2561999	2562002	#ff002c	1.0	Copy size=3000	9316					52687
3	2568434	2568452	#ff002c	1.0	Copy size=3000	9330					52688
3	2569033	2569055	#ff002c	1.0	Copy size=3000	9330					52690
3	2575537	2575556	#ff002c	1.0	Copy size=3000	9344					52691
3	2576050	2576070	#ff002c	1.0	Copy size=3000	9344					52693
3	2582493	2582512	#ff002c	1.0	Copy size=3000	9358					52694
3	2583061	2583089	#ff002c	1.0	Copy size=3000	9358					754769
3	2589450	2589470	#ff002c	1.0	Copy size=3000	9372					52696
3	2590010	2590013	#ff002c	1.0	Copy size=3000	9372					52697
3	2596669	2596703	#ff002c	1.0	Copy size=3000	9386					52698
3	2597187	2597192	#ff002c	1.0	Copy size=3000	9386					903525
3	2603608	2603642	#ff002c	1.0	Copy size=3000	9400					52700
3	2604159	2604188	#ff002c	1.0	Copy size=3000	9400					52702
3	2619373	2619394	#ff002c	1.0	Copy size=3000	9526					304544
3	2619965	2619985	#ff002c	1.0	Copy size=3000	9526					903526
3	2626419	2626440	#ff002c	1.0	Copy size=3000	9540					52704
3	2626984	2626986	#ff002c	1.0	Copy size=3000	9540					145278
3	2633494	2633512	#ff002c	1.0	Copy size=3000	9554					52706
3	2634081	2634111	#ff002c	1.0	Copy size=3000	9554					52708
3	2640520	2640539	#ff002c	1.0	Copy size=3000	9568					52709
3	2641103	2641106	#ff002c	1.0	Copy size=3000	9568					52711
3	2647558	2647577	#ff002c	1.0	Copy size=3000	9582					52712
3	2648135	2648154	#ff002c	1.0	Copy size=3000	9582					52714
3	2654617	2654659	#ff002c	1.0	Copy size=3000	9596					822269
3	2655121	2655126	#ff002c	1.0	Copy size=3000	9596					52716
3	2662235	2662573	#ff002c	1.0	Copy size=3000	9610					790342
3	2662916	2662937	#ff002c	1.0	Copy size=3000	9610					304545
3	2669292	2669312	#ff002c	1.0	Copy size=3000	9624					52717
3	2669840	2669844	#ff002c	1.0	Copy size=3000	9624					52719
3	2687505	2687555	#ff002c	1.0	Copy size=3000	9750					52720
3	2688188	2688209	#ff002c	1.0	Copy size=3000	9750					52722
3	2694981	2695000	#ff002c	1.0	Copy size=3000	9764					52723
3	2695555	2695558	#ff002c	1.0	Copy size=3000	9764					52725
3	2702072	2702090	#ff002c	1.0	Copy size=3000	9778					304546
3	2702596	2702617	#ff002c	1.0	Copy size=3000	9778					885510
3	2709552	2709570	#ff002c	1.0	Copy size=3000	9792					52727
3	2710094	2710097	#ff002c	1.0	Copy size=3000	9792					145279
3	2716647	2716667	#ff002c	1.0	Copy size=3000	9806					822270
3	2717174	2717178	#ff002c	1.0	Copy size=3000	9806					903528
3	2723744	2723764	#ff002c	1.0	Copy size=3000	9820					52729
3	2724333	2724352	#ff002c	1.0	Copy size=3000	9820					52731
3	2730892	2730911	#ff002c	1.0	Copy size=3000	9834					52732
3	2731456	2731459	#ff002c	1.0	Copy size=3000	9834					52734
3	2737920	2737953	#ff002c	1.0	Copy size=3000	9848					52735
3	2738470	2738490	#ff002c	1.0	Copy size=3000	9848					52737
3	2754847	2754867	#ff002c	1.0	Copy size=3000	9974					52738
3	2755416	2755437	#ff002c	1.0	Copy size=3000	9974					304547
3	2762035	2762054	#ff002c	1.0	Copy size=3000	9988					304548
3	2762569	2762591	#ff002c	1.0	Copy size=3000	9988					885511
3	2769132	2769150	#ff002c	1.0	Copy size=3000	10002					52741
3	2769708	2769711	#ff002c	1.0	Copy size=3000	10002					822271
3	2776186	2776221	#ff002c	1.0	Copy size=3000	10016					822272
3	2776726	2776746	#ff002c	1.0	Copy size=3000	10016					822273
3	2783394	2783414	#ff002c	1.0	Copy size=3000	10030					52743
3	2783971	2784008	#ff002c	1.0	Copy size=3000	10030					52745
3	2790454	2790475	#ff002c	1.0	Copy size=3000	10044					52746
3	2791030	2791050	#ff002c	1.0	Copy size=3000	10044					52748
3	2797528	2797548	#ff002c	1.0	Copy size=3000	10058					52749
3	2798129	2798131	#ff002c	1.0	Copy size=3000	10058					52751
3	2804676	2804726	#ff002c	1.0	Copy size=3000	10072					822274
3	2805325	2805328	#ff002c	1.0	Copy size=3000	10072					790343
3	2820562	2820583	#ff002c	1.0	Copy size=3000	10198					52753
3	2821160	2821179	#ff002c	1.0	Copy size=3000	10198					885512
3	2827696	2827716	#ff002c	1.0	Copy size=3000	10212					52755
3	2828234	2828253	#ff002c	1.0	Copy size=3000	10212					754770
3	2834712	2834738	#ff002c	1.0	Copy size=3000	10226					822275
3	2835277	2835296	#ff002c	1.0	Copy size=3000	10226					822276
3	2841976	2841998	#ff002c	1.0	Copy size=3000	10240					304549
3	2842554	2842556	#ff002c	1.0	Copy size=3000	10240					52757
3	2849053	2849071	#ff002c	1.0	Copy size=3000	10254					52758
3	2849587	2849607	#ff002c	1.0	Copy size=3000	10254					779922
3	2856650	2856668	#ff002c	1.0	Copy size=3000	10268					52760
3	2857176	2857196	#ff002c	1.0	Copy size=3000	10268					754771
3	2863648	2863671	#ff002c	1.0	Copy size=3000	10282					52761
3	2864190	2864210	#ff002c	1.0	Copy size=3000	10282					52763
3	2870880	2871214	#ff002c	1.0	Copy size=3000	10296					145282
3	2871539	2871558	#ff002c	1.0	Copy size=3000	10296					52765
3	2886172	2886192	#ff002c	1.0	Copy size=3000	10422					304550
3	2886770	2886773	#ff002c	1.0	Copy size=3000	10422					903530
3	2893303	2893322	#ff002c	1.0	Copy size=3000	10436					52767
3	2893862	2893865	#ff002c	1.0	Copy size=3000	10436					903531
3	2900561	2900583	#ff002c	1.0	Copy size=3000	10450					822277
3	2901157	2901178	#ff002c	1.0	Copy size=3000	10450					754772
3	2907764	2907784	#ff002c	1.0	Copy size=3000	10464					52769
3	2908329	2908331	#ff002c	1.0	Copy size=3000	10464					52771
3	2914911	2914946	#ff002c	1.0	Copy size=3000	10478					52772
3	2915403	2915422	#ff002c	1.0	Copy size=3000	10478					52774
3	2922020	2922040	#ff002c	1.0	Copy size=3000	10492					52775
3	2922562	2922565	#ff002c	1.0	Copy size=3000	10492					903532
3	2928978	2928996	#ff002c	1.0	Copy size=3000	10506					754773
3	2929504	2929507	#ff002c	1.0	Copy size=3000	10506					822278
3	2935982	2936002	#ff002c	1.0	Copy size=3000	10520					52778
