time	count
12231464.00	0.03
12231488.00	0.03
12231508.00	0.03
12231527.00	0.03
12231549.00	0.03
12231569.00	0.03
12231590.00	0.03
12231612.00	0.03
12231637.00	0.03
12231659.00	0.03
12231748.00	0.03
12231780.00	0.03
12231805.00	0.03
12231836.00	0.03
12231863.00	0.03
12231891.00	0.03
12231919.00	0.03
12231947.00	0.03
12231970.00	0.03
12232007.00	0.03
12232049.00	0.03
12232072.00	0.03
12232140.00	0.03
12232159.00	0.03
12232185.00	0.03
12232221.00	0.03
12232244.00	0.03
12232275.00	0.03
12232300.00	0.03
12232331.00	0.03
12232355.00	0.03
12232376.00	0.03
12232398.00	0.03
12232424.00	0.03
12232472.00	0.03
12232496.00	0.03
12232518.00	0.03
12232545.00	0.03
12232576.00	0.03
12232602.00	0.03
12232625.00	0.03
12232652.00	0.03
12232684.00	0.03
12232710.00	0.03
12232731.00	0.03
12232751.00	0.03
12232775.00	0.03
12232798.00	0.03
12232819.00	0.03
12232841.00	0.03
12232866.00	0.03
12232905.00	0.03
12232930.00	0.03
12232963.00	0.03
12232984.00	0.03
12233010.00	0.03
12233033.00	0.02
12233056.00	0.02
12233077.00	0.02
12233099.00	0.02
12233122.00	0.02
12233153.00	0.02
12233181.00	0.02
12233207.00	0.02
12233264.00	0.02
12233285.00	0.02
12233308.00	0.02
12233339.00	0.02
12233384.00	0.02
12233413.00	0.02
12233434.00	0.02
12233483.00	0.02
12233506.00	0.02
12233547.00	0.02
12233569.00	0.02
12233598.00	0.02
12233626.00	0.02
12233647.00	0.02
12233669.00	0.02
12233704.00	0.02
12233733.00	0.02
12233757.00	0.02
12233779.00	0.02
12233810.00	0.02
12233832.00	0.02
12233853.00	0.02
12233874.00	0.02
12233918.00	0.02
12233945.00	0.02
12233968.00	0.02
12234003.00	0.02
12234029.00	0.02
12234055.00	0.02
12234092.00	0.02
12234134.00	0.02
12234159.00	0.02
12234187.00	0.02
12234224.00	0.02
12234299.00	0.02
12234329.00	0.02
12234360.00	0.02
12234389.00	0.02
12234417.00	0.02
12234450.00	0.02
12234485.00	0.02
12234523.00	0.02
12234586.00	0.02
12234630.00	0.02
12234659.00	0.02
12234696.00	0.02
12234739.00	0.02
12234770.00	0.02
12234799.00	0.02
12234865.00	0.02
12234891.00	0.02
12234910.00	0.02
12234934.00	0.02
12234953.00	0.02
12234974.00	0.02
12234993.00	0.02
12235013.00	0.02
12235034.00	0.02
12235055.00	0.02
12235075.00	0.02
12235096.00	0.02
12235117.00	0.02
12235139.00	0.02
12235159.00	0.02
12235178.00	0.02
12235199.00	0.02
12235219.00	0.02
12235238.00	0.02
12235258.00	0.02
12235281.00	0.02
12235302.00	0.02
12235321.00	0.02
12235345.00	0.02
12235365.00	0.02
12235387.00	0.02
12235411.00	0.02
12235432.00	0.02
12235458.00	0.02
12235478.00	0.02
12235500.00	0.02
12235523.00	0.02
12235544.00	0.02
12235565.00	0.02
12235584.00	0.02
12235605.00	0.02
12235623.00	0.02
12235645.00	0.02
12235666.00	0.02
12235685.00	0.02
12235706.00	0.02
12235730.00	0.02
12235751.00	0.02
12235771.00	0.02
12235790.00	0.02
12235809.00	0.02
12235830.00	0.02
12235851.00	0.02
12235874.00	0.02
12235894.00	0.02
12235913.00	0.02
12235936.00	0.02
12235956.00	0.02
12235977.00	0.02
12235996.00	0.02
12236018.00	0.02
12236038.00	0.02
12236059.00	0.02
12236079.00	0.02
12236101.00	0.02
12236121.00	0.02
12236140.00	0.02
12236161.00	0.02
12236181.00	0.02
12236200.00	0.02
12236220.00	0.02
12236241.00	0.01
12236264.00	0.01
12236284.00	0.01
12236302.00	0.01
12236324.00	0.01
12236346.00	0.01
12236367.00	0.01
12236388.00	0.01
12236407.00	0.01
12236428.00	0.01
12236455.00	0.01
12236477.00	0.01
12236497.00	0.01
12236518.00	0.01
12236540.00	0.01
12236560.00	0.01
12236581.00	0.01
12236600.00	0.01
12236620.00	0.01
12236640.00	0.01
12236662.00	0.01
12236683.00	0.01
12236703.00	0.01
12236724.00	0.01
12236742.00	0.01
12236761.00	0.01
12236782.00	0.01
12236803.00	0.01
12236824.00	0.01
12236841.00	0.01
12236859.00	0.01
12236879.00	0.01
12236898.00	0.01
12236918.00	0.01
12236938.00	0.01
12236958.00	0.01
12236977.00	0.01
12236994.00	0.01
12237012.00	0.01
12237031.00	0.01
12237050.00	0.01
12237069.00	0.01
12237087.00	0.01
12237105.00	0.01
12237126.00	0.01
12237148.00	0.01
12237165.00	0.01
12237183.00	0.01
12237202.00	0.01
12237220.00	0.01
12237239.00	0.01
12237257.00	0.01
12237275.00	0.01
12237294.00	0.01
12237313.00	0.01
12237331.00	0.01
12237349.00	0.01
12237367.00	0.01
12237384.00	0.01
12237403.00	0.01
12237422.00	0.01
12237445.00	0.01
12237464.00	0.01
12237482.00	0.01
12237501.00	0.01
12237520.00	0.01
12237538.00	0.01
12237556.00	0.01
12237574.00	0.01
12237591.00	0.01
12237608.00	0.01
12237626.00	0.01
12237644.00	0.01
12237661.00	0.01
12237680.00	0.01
12237697.00	0.01
12237716.00	0.01
12237735.00	0.01
12237753.00	0.01
12237771.00	0.01
12237790.00	0.01
12237809.00	0.01
12237826.00	0.01
12237844.00	0.01
12237862.00	0.01
12237880.00	0.01
12237897.00	0.01
12237915.00	0.01
12237933.00	0.01
12237951.00	0.01
12237968.00	0.01
12237987.00	0.01
12238005.00	0.01
12238024.00	0.01
12238041.00	0.01
12238059.00	0.01
12238077.00	0.01
12238094.00	0.01
12238112.00	0.01
12238130.00	0.01
12238147.00	0.01
12238164.00	0.01
12238183.00	0.01
12238201.00	0.01
12238218.00	0.01
12238236.00	0.01
12238254.00	0.01
12238272.00	0.01
12238290.00	0.01
12238308.00	0.01
12238327.00	0.01
12238347.00	0.01
12238364.00	0.01
12238383.00	0.01
12238401.00	0.01
12238419.00	0.01
12238446.00	0.01
12238469.00	0.01
12238490.00	0.01
12238508.00	0.01
12238526.00	0.01
12238545.00	0.01
12238564.00	0.01
12238583.00	0.01
12238600.00	0.00
12238617.00	0.00
12238636.00	0.00
12238655.00	0.00
12238672.00	0.00
12238690.00	0.00
12238708.00	0.00
12238728.00	0.00
12238746.00	0.00
12238763.00	0.00
12238781.00	0.00
12238799.00	0.00
12238817.00	0.00
12238834.00	0.00
12238852.00	0.00
12238871.00	0.00
12238889.00	0.00
12238907.00	0.00
12238924.00	0.00
12238943.00	0.00
12238960.00	0.00
12238978.00	0.00
12238995.00	0.00
12239012.00	0.00
12239030.00	0.00
12239047.00	0.00
12239066.00	0.00
12239084.00	0.00
12239101.00	0.00
12239119.00	0.00
12239138.00	0.00
12239155.00	0.00
12239173.00	0.00
12239192.00	0.00
12239210.00	0.00
12239228.00	0.00
12239245.00	0.00
12239263.00	0.00
12239280.00	0.00
12239299.00	0.00
12239316.00	0.00
12239334.00	0.00
12239354.00	0.00
12239371.00	0.00
12239388.00	0.00
12239409.00	0.00
12239429.00	0.00
12239453.00	0.00
12239470.00	0.00
12239490.00	0.00
12239508.00	0.00
12239526.00	0.00
12239546.00	0.00
12239564.00	0.00
12239582.00	0.00
12239601.00	0.00
12239617.00	0.00
12239636.00	0.00
12241339.00	0.00
12241497.00	0.00
12241616.00	0.00
12241684.00	0.00
12241831.00	0.00
12241923.00	0.00
12242015.00	0.00
12242090.00	0.00
12242201.00	0.00
12242265.00	0.00
12242358.00	0.00
12242418.00	0.00
12242522.00	0.00
12242594.00	0.00
12242686.00	0.00
12242749.00	0.00
12242832.00	0.00
12242895.00	0.00
12242991.00	0.00
12243054.00	0.00
12243171.00	0.00
12243238.00	0.00
12243348.00	0.00
12243421.00	0.00
12243526.00	0.00
12243608.00	0.00
12243713.00	0.00
12243778.00	0.00
12243878.00	0.00
12243945.00	0.00
12244043.00	0.00
12244125.00	0.00
12244229.00	0.00
12244294.00	0.00
12244383.00	0.00
12244455.00	0.00
12244552.00	0.00
12244645.00	0.00
12244735.00	0.00
12244797.00	0.00
12244886.00	0.00
12244948.00	0.00
12245040.00	0.00
12245140.00	0.00
12245255.00	0.00
12245321.00	0.00
12245485.00	0.00
12245561.00	0.00
12245667.00	0.00
12245736.00	0.00
12245850.00	0.00
12245915.00	0.00
12246007.00	0.00
12246074.00	0.00
12246166.00	0.00
12246250.00	0.00
12246340.00	0.00
12246412.00	0.00
12246508.00	0.00
12246574.00	0.00
12246664.00	0.00
12246736.00	0.00
12246823.00	0.00
12246886.00	0.00
12246974.00	0.00
12247037.00	0.00
12247127.00	0.00
12247201.00	0.00
12247314.00	0.00
12247382.00	0.00
12247480.00	0.00
12247554.00	0.00
12247654.00	0.00
12247744.00	0.00
12247852.00	0.00
12247915.00	0.00
12248020.00	0.00
12248083.00	0.00
12248189.00	0.00
12248275.00	0.00
12248374.00	0.00
12248436.00	0.00
12248545.00	0.00
12248611.00	0.00
12248706.00	0.00
12248769.00	0.00
12248859.00	0.00
12248939.00	0.00
12249030.00	0.00
12249095.00	0.00
12249195.00	0.00
12249281.00	0.00
12249409.00	0.00
12249485.00	0.00
12249573.00	0.00
12249637.00	0.00
12249729.00	0.00
12249793.00	0.00
12249894.00	0.00
12249972.00	0.00
12250098.00	0.00
12250203.00	0.00
12250311.00	0.00
12250390.00	0.00
12250495.00	0.00
12250558.00	0.00
12250650.00	0.00
12250712.00	0.00
12250804.00	0.00
12250879.00	0.00
12250982.00	0.00
12251045.00	0.00
12251140.00	0.00
12251230.00	0.00
12251322.00	0.00
12251384.00	0.00
12251480.00	0.00
12251544.00	0.00
12251637.00	0.00
12251701.00	0.00
12251794.00	0.00
12251858.00	0.00
12251948.00	0.00
12252016.00	0.00
12252110.00	0.00
12252176.00	0.00
12252273.00	0.00
12252340.00	0.00
12252457.00	0.00
12252527.00	0.00
12252615.00	0.00
12252680.00	0.00
12252775.00	0.00
12252874.00	0.00
12252979.00	0.00
12253045.00	0.00
12253137.00	0.00
12253201.00	0.00
12253299.00	0.00
12253387.00	0.00
12253491.00	0.00
12253560.00	0.00
12253655.00	0.00
12253717.00	0.00
12253818.00	0.00
12253903.00	0.00
12253995.00	0.00
12254058.00	0.00
12254161.00	0.00
12254230.00	0.00
12254322.00	0.00
12254388.00	0.00
12254487.00	0.00
12254551.00	0.00
12254642.00	0.00
12254709.00	0.00
12254803.00	0.00
12254879.00	0.00
12254972.00	0.00
12255063.00	0.00
12255151.00	0.00
12255215.00	0.00
12255307.00	0.00
12255371.00	0.00
12255469.00	0.00
12255557.00	0.00
12255704.00	0.00
12255783.00	0.00
12255890.00	0.00
12255968.00	0.00
12256072.00	0.00
12256143.00	0.00
12256238.00	0.00
12256322.00	0.00
12256435.00	0.00
12256534.00	0.00
12256632.00	0.00
12256697.00	0.00
12256785.00	0.00
12256855.00	0.00
12256960.00	0.00
12257030.00	0.00
12257148.00	0.00
12257218.00	0.00
12257305.00	0.00
12257369.00	0.00
12257474.00	0.00
12257566.00	0.00
12257663.00	0.00
12257737.00	0.00
12257830.00	0.00
12257898.00	0.00
12257999.00	0.00
12258079.00	0.00
12258167.00	0.00
12258231.00	0.00
12258322.00	0.00
12258385.00	0.00
12258502.00	0.00
12258566.00	0.00
12258669.00	0.00
12258745.00	0.00
12258836.00	0.00
12258901.00	0.00
12259004.00	0.00
12259072.00	0.00
12259179.00	0.00
12259251.00	0.00
12259341.00	0.00
12259409.00	0.00
12259508.00	0.00
12259587.00	0.00
12259699.00	0.00
12259776.00	0.00
12259867.00	0.00
12259931.00	0.00
12260036.00	0.00
12260120.00	0.00
12260210.00	0.00
12260290.00	0.00
12260388.00	0.00
12260461.00	0.00
12260554.00	0.00
12260626.00	0.00
12260722.00	0.00
12260791.00	0.00
12260885.00	0.00
12260948.00	0.00
12261067.00	0.00
12261167.00	0.00
12261272.00	0.00
12261338.00	0.00
12261429.00	0.00
12261503.00	0.00
12261595.00	0.00
12261662.00	0.00
12261769.00	0.00
12261831.00	0.00
12261922.00	0.00
12261987.00	0.00
12262103.00	0.00
12262168.00	0.00
12262274.00	0.00
12262339.00	0.00
12262431.00	0.00
12262503.00	0.00
12262611.00	0.00
12262688.00	0.00
12262802.00	0.00
12262865.00	0.00
12262954.00	0.00
12263018.00	0.00
12263130.00	0.00
12263216.00	0.00
12263315.00	0.00
12263379.00	0.00
12263477.00	0.00
12263547.00	0.00
12263649.00	0.00
12263727.00	0.00
12263843.00	0.00
12263910.00	0.00
12264002.00	0.00
12264070.00	0.00
12264172.00	0.00
12264244.00	0.00
12264339.00	0.00
12264405.00	0.00
12264506.00	0.00
12264568.00	0.00
12264672.00	0.00
12264739.00	0.00
12264856.00	0.00
12264923.00	0.00
12265016.00	0.00
12265090.00	0.00
12265183.00	0.00
12265250.00	0.00
12265372.00	0.00
12265446.00	0.00
12265555.00	0.00
12265671.00	0.00
12265774.00	0.00
12265848.00	0.00
12265947.00	0.00
12266015.00	0.00
12266109.00	0.00
12266175.00	0.00
12266268.00	0.00
12266334.00	0.00
12266429.00	0.00
12266516.00	0.00
12266612.00	0.00
12266675.00	0.00
12266759.00	0.00
12266819.00	0.00
12266932.00	0.00
12267014.00	0.00
12267117.00	0.00
12267183.00	0.00
12267273.00	0.00
12267342.00	0.00
12267465.00	0.00
12267541.00	0.00
12267640.00	0.00
12267720.00	0.00
12267820.00	0.00
12267907.00	0.00
12268011.00	0.00
12268079.00	0.00
12268173.00	0.00
12268245.00	0.00
12268340.00	0.00
12268428.00	0.00
12268558.00	0.00
12268628.00	0.00
12268729.00	0.00
12268797.00	0.00
12268899.00	0.00
12268965.00	0.00
12269077.00	0.00
12269145.00	0.00
12269237.00	0.00
12269303.00	0.00
12269394.00	0.00
12269463.00	0.00
12269584.00	0.00
12269667.00	0.00
12269756.00	0.00
12269820.00	0.00
12269907.00	0.00
12270006.00	0.00
12270110.00	0.00
12270177.00	0.00
12270270.00	0.00
12270336.00	0.00
12270423.00	0.00
12270496.00	0.00
12270590.00	0.00
12270668.00	0.00
12270781.00	0.00
12270848.00	0.00
12270952.00	0.00
12271020.00	0.00
12271113.00	0.00
12271173.00	0.00
12271267.00	0.00
12271329.00	0.00
12271423.00	0.00
12271508.00	0.00
12271612.00	0.00
12271682.00	0.00
12271776.00	0.00
12271840.00	0.00
12271938.00	0.00
12272031.00	0.00
12272131.00	0.00
12272196.00	0.00
12272289.00	0.00
12272356.00	0.00
12272463.00	0.00
12272546.00	0.00
12272655.00	0.00
12272730.00	0.00
12272824.00	0.00
12272900.00	0.00
12273013.00	0.00
12273081.00	0.00
12273181.00	0.00
12273251.00	0.00
12273342.00	0.00
12273415.00	0.00
12273530.00	0.00
12273605.00	0.00
12273713.00	0.00
12273793.00	0.00
12273893.00	0.00
12273959.00	0.00
12274062.00	0.00
12274152.00	0.00
12274255.00	0.00
12274318.00	0.00
12274410.00	0.00
12274482.00	0.00
12274574.00	0.00
12274643.00	0.00
12274736.00	0.00
12274800.00	0.00
12274894.00	0.00
12274961.00	0.00
12275065.00	0.00
12275165.00	0.00
12275264.00	0.00
12275326.00	0.00
12275477.00	0.00
12275547.00	0.00
12275641.00	0.00
12275705.00	0.00
12275836.00	0.00
12275904.00	0.00
12275995.00	0.00
12276056.00	0.00
12276151.00	0.00
12276212.00	0.00
12276307.00	0.00
12276376.00	0.00
12276481.00	0.00
12276547.00	0.00
12276649.00	0.00
12276731.00	0.00
12276853.00	0.00
12276927.00	0.00
12277030.00	0.00
12277100.00	0.00
12277203.00	0.00
12277285.00	0.00
12277393.00	0.00
12277466.00	0.00
12277569.00	0.00
12277633.00	0.00
12277746.00	0.00
12277816.00	0.00
12277909.00	0.00
12277982.00	0.00
12278075.00	0.00
12278141.00	0.00
12278237.00	0.00
12278314.00	0.00
12278423.00	0.00
12278503.00	0.00
12278609.00	0.00
12278677.00	0.00
12278784.00	0.00
12278869.00	0.00
12278966.00	0.00
12279029.00	0.00
12279125.00	0.00
12279190.00	0.00
12279304.00	0.00
12279372.00	0.00
12279486.00	0.00
12279553.00	0.00
12279644.00	0.00
12279719.00	0.00
12279818.00	0.00
12279900.00	0.00
12280009.00	0.00
12280080.00	0.00
12280178.00	0.00
12280246.00	0.00
12280344.00	0.00
12280423.00	0.00
12280554.00	0.00
12280635.00	0.00
12280741.00	0.00
12280810.00	0.00
12280919.00	0.00
12280996.00	0.00
12281101.00	0.00
12281181.00	0.00
12281274.00	0.00
12281341.00	0.00
12281446.00	0.00
12281519.00	0.00
12281636.00	0.00
12281713.00	0.00
12281816.00	0.00
12281881.00	0.00
12281984.00	0.00
12282070.00	0.00
12282180.00	0.00
12282258.00	0.00
12282353.00	0.00
12282422.00	0.00
12282524.00	0.00
12282615.00	0.00
12282730.00	0.00
12282796.00	0.00
12282891.00	0.00
12282960.00	0.00
12283055.00	0.00
12283137.00	0.00
12283246.00	0.00
12283311.00	0.00
12283404.00	0.00
12283478.00	0.00
12283571.00	0.00
12283649.00	0.00
12283745.00	0.00
12283811.00	0.00
12283899.00	0.00
12283967.00	0.00
12284076.00	0.00
12284189.00	0.00
12284287.00	0.00
12284354.00	0.00
12284451.00	0.00
12284517.00	0.00
12284613.00	0.00
12284704.00	0.00
12284822.00	0.00
12284886.00	0.00
12284984.00	0.00
12285062.00	0.00
12285168.00	0.00
12285245.00	0.00
12285350.00	0.00
12285411.00	0.00
12285512.00	0.00
12285578.00	0.00
12285672.00	0.00
12285739.00	0.00
12285843.00	0.00
12285919.00	0.00
12286061.00	0.00
12286137.00	0.00
12286243.00	0.00
12286314.00	0.00
12286433.00	0.00
12286506.00	0.00
12286599.00	0.00
12286665.00	0.00
12286757.00	0.00
12286828.00	0.00
12286940.00	0.00
12287011.00	0.00
12287109.00	0.00
12287177.00	0.00
12287271.00	0.00
12287359.00	0.00
12287462.00	0.00
12287538.00	0.00
12287634.00	0.00
12287700.00	0.00
12287793.00	0.00
12287857.00	0.00
12287967.00	0.00
12288032.00	0.00
12288125.00	0.00
12288191.00	0.00
12288291.00	0.00
12288378.00	0.00
12288501.00	0.00
12288570.00	0.00
12288661.00	0.00
12288721.00	0.00
12288814.00	0.00
12288909.00	0.00
12289010.00	0.00
12289071.00	0.00
12289163.00	0.00
12289232.00	0.00
12289333.00	0.00
12289400.00	0.00
12289512.00	0.00
12289580.00	0.00
12289672.00	0.00
12289737.00	0.00
12289842.00	0.00
12289926.00	0.00
12290029.00	0.00
12290099.00	0.00
12290191.00	0.00
12290259.00	0.00
12290347.00	0.00
12290413.00	0.00
12290520.00	0.00
12290590.00	0.00
12290684.00	0.00
12290751.00	0.00
12290854.00	0.00
12290929.00	0.00
12291038.00	0.00
12291106.00	0.00
12291204.00	0.00
12291270.00	0.00
12291362.00	0.00
12291465.00	0.00
12291580.00	0.00
12291644.00	0.00
12291738.00	0.00
12291801.00	0.00
12291896.00	0.00
12291967.00	0.00
12292060.00	0.00
12292133.00	0.00
12292229.00	0.00
12292292.00	0.00
12292390.00	0.00
12292477.00	0.00
12292582.00	0.00
12292648.00	0.00
12292753.00	0.00
12292826.00	0.00
12292931.00	0.00
12292999.00	0.00
12293096.00	0.00
12293158.00	0.00
12293249.00	0.00
12293316.00	0.00
12293413.00	0.00
12293501.00	0.00
12293621.00	0.00
12293685.00	0.00
12293786.00	0.00
12293851.00	0.00
12293945.00	0.00
12294012.00	0.00
12294113.00	0.00
12294175.00	0.00
12294273.00	0.00
12294344.00	0.00
12294460.00	0.00
12294523.00	0.00
12294644.00	0.00
12294714.00	0.00
12294808.00	0.00
12294873.00	0.00
12294986.00	0.00
12295068.00	0.00
12295160.00	0.00
12295230.00	0.00
12295325.00	0.00
12295402.00	0.00
12295506.00	0.00
12295572.00	0.00
12295747.00	0.00
12295821.00	0.00
12295918.00	0.00
12295982.00	0.00
12296076.00	0.00
12296143.00	0.00
12296234.00	0.00
12296297.00	0.00
12296388.00	0.00
12296460.00	0.00
12296553.00	0.00
12296622.00	0.00
12296730.00	0.00
12296812.00	0.00
12296923.00	0.00
12296989.00	0.00
12297087.00	0.00
12297165.00	0.00
12297273.00	0.00
12297355.00	0.00
12297468.00	0.00
12297537.00	0.00
12297633.00	0.00
12297722.00	0.00
12297817.00	0.00
12297885.00	0.00
12297980.00	0.00
12298045.00	0.00
12298144.00	0.00
12298233.00	0.00
12298343.00	0.00
12298409.00	0.00
12298515.00	0.00
12298586.00	0.00
12298679.00	0.00
12298742.00	0.00
12298860.00	0.00
12298924.00	0.00
12299017.00	0.00
12299084.00	0.00
12299188.00	0.00
12299271.00	0.00
12299383.00	0.00
12299465.00	0.00
12299559.00	0.00
12299623.00	0.00
12299730.00	0.00
12299811.00	0.00
12299935.00	0.00
12300009.00	0.00
12300111.00	0.00
12300184.00	0.00
12300299.00	0.00
12300371.00	0.00
12300474.00	0.00
12300541.00	0.00
12300643.00	0.00
12300709.00	0.00
12300810.00	0.00
12300900.00	0.00
12301012.00	0.00
12301088.00	0.00
12301186.00	0.00
12301251.00	0.00
12301342.00	0.00
12301415.00	0.00
12301526.00	0.00
12301598.00	0.00
12301694.00	0.00
12301791.00	0.00
12301899.00	0.00
12301987.00	0.00
12302104.00	0.00
12302171.00	0.00
12302276.00	0.00
12302344.00	0.00
12302454.00	0.00
12302518.00	0.00
12302613.00	0.00
12302681.00	0.00
12302788.00	0.00
12302856.00	0.00
12302956.00	0.00
12303043.00	0.00
12303150.00	0.00
12303231.00	0.00
12303325.00	0.00
12303391.00	0.00
12303516.00	0.00
12303585.00	0.00
12303691.00	0.00
12303759.00	0.00
12303867.00	0.00
12303940.00	0.00
12304042.00	0.00
12304121.00	0.00
12304228.00	0.00
12304306.00	0.00
12304401.00	0.00
12304475.00	0.00
12304571.00	0.00
12304649.00	0.00
12304745.00	0.00
12304809.00	0.00
12304915.00	0.00
12304986.00	0.00
12305084.00	0.00
12305148.00	0.00
12305256.00	0.00
12305320.00	0.00
12305423.00	0.00
12305501.00	0.00
12305606.00	0.00
12305694.00	0.00
12305802.00	0.00
12305879.00	0.00
12305975.00	0.00
12306040.00	0.00
12306144.00	0.00
12306249.00	0.00
12306357.00	0.00
12306418.00	0.00
12306528.00	0.00
12306663.00	0.00
12306761.00	0.00
12306833.00	0.00
12306951.00	0.00
12307017.00	0.00
12307115.00	0.00
12307178.00	0.00
12307306.00	0.00
12307376.00	0.00
12307508.00	0.00
12307574.00	0.00
12307691.00	0.00
12307758.00	0.00
12307862.00	0.00
12307931.00	0.00
12308030.00	0.00
12308092.00	0.00
12308186.00	0.00
12308254.00	0.00
12308378.00	0.00
12308477.00	0.00
12308577.00	0.00
12308649.00	0.00
12308747.00	0.00
12308812.00	0.00
12308922.00	0.00
12308994.00	0.00
12309103.00	0.00
12309182.00	0.00
12309280.00	0.00
12309351.00	0.00
12309451.00	0.00
12309531.00	0.00
12309639.00	0.00
12309715.00	0.00
12309817.00	0.00
12309887.00	0.00
12310005.00	0.00
12310101.00	0.00
12310213.00	0.00
12310288.00	0.00
12310391.00	0.00
12310467.00	0.00
12310581.00	0.00
12310645.00	0.00
12310762.00	0.00
12310829.00	0.00
12310930.00	0.00
12311003.00	0.00
12311115.00	0.00
12311184.00	0.00
12311290.00	0.00
12311361.00	0.00
12311466.00	0.00
12311533.00	0.00
12311624.00	0.00
12311701.00	0.00
12311801.00	0.00
12311865.00	0.00
12311960.00	0.00
12312034.00	0.00
12312129.00	0.00
12312195.00	0.00
12312307.00	0.00
12312375.00	0.00
12312482.00	0.00
12312553.00	0.00
12312654.00	0.00
12312732.00	0.00
12312852.00	0.00
12312917.00	0.00
12313021.00	0.00
12313088.00	0.00
12313194.00	0.00
12313275.00	0.00
12313389.00	0.00
12313483.00	0.00
12313580.00	0.00
12313648.00	0.00
12313749.00	0.00
12313814.00	0.00
12313908.00	0.00
12313971.00	0.00
12314067.00	0.00
12314135.00	0.00
12314228.00	0.00
12314293.00	0.00
12314385.00	0.00
12314475.00	0.00
12314576.00	0.00
12314640.00	0.00
12314760.00	0.00
12314857.00	0.00
12314973.00	0.00
12315048.00	0.00
12315146.00	0.00
12315216.00	0.00
12315310.00	0.00
12315383.00	0.00
12315500.00	0.00
12315583.00	0.00
12315682.00	0.00
12315750.00	0.00
12315845.00	0.00
12315932.00	0.00
12316061.00	0.00
12316128.00	0.00
12316233.00	0.00
12316302.00	0.00
12316413.00	0.00
12316487.00	0.00
12316597.00	0.00
12316672.00	0.00
12316774.00	0.00
12316839.00	0.00
12316990.00	0.00
12317085.00	0.00
12317181.00	0.00
12317252.00	0.00
12317351.00	0.00
12317417.00	0.00
12317530.00	0.00
12317612.00	0.00
12317707.00	0.00
12317773.00	0.00
12317870.00	0.00
12317934.00	0.00
12318027.00	0.00
12318127.00	0.00
12318230.00	0.00
12318299.00	0.00
12318397.00	0.00
12318491.00	0.00
12318590.00	0.00
12318653.00	0.00
12318759.00	0.00
12318835.00	0.00
12318930.00	0.00
12318994.00	0.00
12319111.00	0.00
12319185.00	0.00
12319308.00	0.00
12319377.00	0.00
12319482.00	0.00
12319549.00	0.00
12319644.00	0.00
12319732.00	0.00
12319834.00	0.00
12319903.00	0.00
12320001.00	0.00
12320073.00	0.00
12320172.00	0.00
12320240.00	0.00
12320334.00	0.00
12320398.00	0.00
12320501.00	0.00
12320570.00	0.00
12320664.00	0.00
12320731.00	0.00
12320858.00	0.00
12320928.00	0.00
12321034.00	0.00
12321103.00	0.00
12321194.00	0.00
12321272.00	0.00
12321371.00	0.00
12321464.00	0.00
12321562.00	0.00
12321629.00	0.00
12321720.00	0.00
12321784.00	0.00
12321895.00	0.00
12321964.00	0.00
12322062.00	0.00
12322128.00	0.00
12322230.00	0.00
12322303.00	0.00
12322404.00	0.00
12322476.00	0.00
12322574.00	0.00
12322654.00	0.00
12322760.00	0.00
12322835.00	0.00
12322932.00	0.00
12323005.00	0.00
12323100.00	0.00
12323163.00	0.00
12323259.00	0.00
12323324.00	0.00
12323421.00	0.00
12323497.00	0.00
12323595.00	0.00
12323659.00	0.00
12323766.00	0.00
12323840.00	0.00
12323948.00	0.00
12324014.00	0.00
12324110.00	0.00
12324174.00	0.00
12324279.00	0.00
12324350.00	0.00
12324454.00	0.00
12324526.00	0.00
12324626.00	0.00
12324695.00	0.00
12324804.00	0.00
12324874.00	0.00
12324976.00	0.00
12325046.00	0.00
12325145.00	0.00
12325219.00	0.00
12325323.00	0.00
12325393.00	0.00
12325501.00	0.00
12325566.00	0.00
12325665.00	0.00
12325732.00	0.00
12325827.00	0.00
12325892.00	0.00
12325991.00	0.00
12326058.00	0.00
12326149.00	0.00
12326214.00	0.00
12326307.00	0.00
12326383.00	0.00
12326493.00	0.00
12326560.00	0.00
12326658.00	0.00
12326734.00	0.00
12326834.00	0.00
12326902.00	0.00
12327050.00	0.00
12327131.00	0.00
12327229.00	0.00
12327303.00	0.00
12327396.00	0.00
12327479.00	0.00
12327574.00	0.00
12327640.00	0.00
12327736.00	0.00
12327806.00	0.00
12327903.00	0.00
12327980.00	0.00
12328074.00	0.00
12328139.00	0.00
12328254.00	0.00
12328325.00	0.00
12328421.00	0.00
12328505.00	0.00
12328597.00	0.00
12328662.00	0.00
12328764.00	0.00
12328835.00	0.00
12328933.00	0.00
12328994.00	0.00
12329105.00	0.00
12329173.00	0.00
12329270.00	0.00
12329332.00	0.00
12329430.00	0.00
12329506.00	0.00
12329615.00	0.00
12329685.00	0.00
12329781.00	0.00
12329846.00	0.00
12329946.00	0.00
12330011.00	0.00
12330109.00	0.00
12330174.00	0.00
12330274.00	0.00
12330343.00	0.00
12330434.00	0.00
12330510.00	0.00
12330602.00	0.00
12330663.00	0.00
12330758.00	0.00
12330825.00	0.00
12330919.00	0.00
12330983.00	0.00
12331072.00	0.00
12331143.00	0.00
12331247.00	0.00
12331312.00	0.00
12331415.00	0.00
12331488.00	0.00
12331593.00	0.00
12331661.00	0.00
12331755.00	0.00
12331817.00	0.00
