level	start	end	color	opacity	title	initiation	in	out	children	parents	prof_uid
3	1002766	1002767	#000000	1.0	Intersection						27414
3	1009868	1009870	#000000	1.0	Intersection						923787
3	1010892	1010895	#000000	1.0	Intersection						688585
3	1011891	1011892	#000000	1.0	Intersection						27415
3	1016000	1016002	#000000	1.0	Intersection						923788
3	1016802	1016803	#000000	1.0	Intersection						27416
3	1017589	1017590	#000000	1.0	Intersection						27417
3	1018899	1018901	#000000	1.0	Intersection						754454
3	1019791	1019793	#000000	1.0	Intersection						754455
3	1020720	1020721	#000000	1.0	Intersection						754456
3	1021595	1021596	#000000	1.0	Intersection						754457
3	1025596	1025597	#000000	1.0	Intersection						923789
3	1026378	1026380	#000000	1.0	Intersection						27418
3	1027222	1027223	#000000	1.0	Intersection						27419
3	1030733	1030734	#000000	1.0	Intersection						923790
3	1031457	1031458	#000000	1.0	Intersection						27420
3	1032368	1032369	#000000	1.0	Intersection						27421
3	1036202	1036203	#000000	1.0	Intersection						923791
3	1036936	1036938	#000000	1.0	Intersection						27422
3	1037759	1037760	#000000	1.0	Intersection						27423
3	1041253	1041255	#000000	1.0	Intersection						923792
3	1042032	1042034	#000000	1.0	Intersection						27424
3	1042944	1042945	#000000	1.0	Intersection						27425
3	1044654	1044656	#000000	1.0	Intersection						754458
3	1045446	1045448	#000000	1.0	Intersection						754459
3	1046316	1046318	#000000	1.0	Intersection						754460
3	1047049	1047050	#000000	1.0	Intersection						754461
3	1051197	1051199	#000000	1.0	Intersection						923793
3	1051935	1051937	#000000	1.0	Intersection						27426
3	1052739	1052740	#000000	1.0	Intersection						27427
3	1057075	1057077	#000000	1.0	Intersection						754462
3	1058101	1058102	#000000	1.0	Intersection						842479
3	1062429	1062430	#000000	1.0	Intersection						27428
3	1063234	1063235	#000000	1.0	Intersection						27429
3	1066717	1066719	#000000	1.0	Intersection						923794
3	1067432	1067434	#000000	1.0	Intersection						27430
3	1068207	1068208	#000000	1.0	Intersection						27431
3	1069397	1069398	#000000	1.0	Intersection						754463
3	1070322	1070324	#000000	1.0	Intersection						754464
3	1071136	1071138	#000000	1.0	Intersection						754465
3	1071985	1071987	#000000	1.0	Intersection						754466
3	1076266	1076267	#000000	1.0	Intersection						923795
3	1076973	1076975	#000000	1.0	Intersection						27432
3	1077801	1077803	#000000	1.0	Intersection						754467
3	1081326	1081328	#000000	1.0	Intersection						923796
3	1082026	1082028	#000000	1.0	Intersection						27433
3	1082923	1082924	#000000	1.0	Intersection						27434
3	1086819	1086820	#000000	1.0	Intersection						923797
3	1087524	1087525	#000000	1.0	Intersection						27435
3	1088397	1088399	#000000	1.0	Intersection						27436
3	1092007	1092008	#000000	1.0	Intersection						923798
3	1092738	1092740	#000000	1.0	Intersection						27437
3	1093558	1093560	#000000	1.0	Intersection						754468
3	1094923	1094925	#000000	1.0	Intersection						754469
3	1095785	1095787	#000000	1.0	Intersection						754470
3	1096612	1096613	#000000	1.0	Intersection						754471
3	1097443	1097445	#000000	1.0	Intersection						754472
3	1101837	1101838	#000000	1.0	Intersection						923799
3	1102675	1102676	#000000	1.0	Intersection						27438
3	1103638	1103639	#000000	1.0	Intersection						27439
3	1107107	1107108	#000000	1.0	Intersection						923800
3	1107884	1107885	#000000	1.0	Intersection						27440
3	1108712	1108713	#000000	1.0	Intersection						27441
3	1112269	1112271	#000000	1.0	Intersection						923801
3	1112944	1112945	#000000	1.0	Intersection						27442
3	1113792	1113794	#000000	1.0	Intersection						27443
3	1117272	1117274	#000000	1.0	Intersection						923802
3	1118035	1118037	#000000	1.0	Intersection						27444
3	1118911	1118912	#000000	1.0	Intersection						27445
3	1120539	1120540	#000000	1.0	Intersection						754473
3	1121359	1121360	#000000	1.0	Intersection						754474
3	1122141	1122143	#000000	1.0	Intersection						754475
3	1122999	1123001	#000000	1.0	Intersection						754476
3	1126800	1126801	#000000	1.0	Intersection						923803
3	1127489	1127491	#000000	1.0	Intersection						688586
3	1128325	1128326	#000000	1.0	Intersection						27446
3	1131883	1131884	#000000	1.0	Intersection						923804
3	1132565	1132566	#000000	1.0	Intersection						27447
3	1133421	1133422	#000000	1.0	Intersection						27448
3	1136984	1136985	#000000	1.0	Intersection						923805
3	1137715	1137717	#000000	1.0	Intersection						27449
3	1138644	1138646	#000000	1.0	Intersection						27450
3	1142827	1142828	#000000	1.0	Intersection						923806
3	1143635	1143637	#000000	1.0	Intersection						688587
3	1144507	1144508	#000000	1.0	Intersection						27451
3	1145716	1145717	#000000	1.0	Intersection						754477
3	1146636	1146637	#000000	1.0	Intersection						754478
3	1147392	1147393	#000000	1.0	Intersection						754479
3	1148273	1148275	#000000	1.0	Intersection						754480
3	1152133	1152134	#000000	1.0	Intersection						923807
3	1152812	1152814	#000000	1.0	Intersection						27452
3	1153648	1153649	#000000	1.0	Intersection						27453
3	1157128	1157130	#000000	1.0	Intersection						923808
3	1158314	1158316	#000000	1.0	Intersection						754481
3	1159104	1159105	#000000	1.0	Intersection						27454
3	1162800	1162801	#000000	1.0	Intersection						923809
3	1163516	1163518	#000000	1.0	Intersection						27455
3	1164312	1164313	#000000	1.0	Intersection						27456
3	1167829	1167830	#000000	1.0	Intersection						923810
3	1168530	1168532	#000000	1.0	Intersection						688588
3	1169386	1169387	#000000	1.0	Intersection						754482
3	1170672	1170673	#000000	1.0	Intersection						754483
3	1171534	1171536	#000000	1.0	Intersection						754484
3	1172352	1172353	#000000	1.0	Intersection						754485
3	1173084	1173085	#000000	1.0	Intersection						754486
3	1178947	1178949	#000000	1.0	Intersection						923811
3	1179810	1179812	#000000	1.0	Intersection						27457
3	1180667	1180668	#000000	1.0	Intersection						27458
3	1184167	1184169	#000000	1.0	Intersection						923812
3	1185012	1185014	#000000	1.0	Intersection						688589
3	1185894	1185895	#000000	1.0	Intersection						27459
3	1189481	1189482	#000000	1.0	Intersection						923813
3	1190243	1190244	#000000	1.0	Intersection						842480
3	1191206	1191208	#000000	1.0	Intersection						842481
3	1194699	1194701	#000000	1.0	Intersection						923814
3	1195427	1195429	#000000	1.0	Intersection						27460
3	1196311	1196313	#000000	1.0	Intersection						27461
3	1197943	1197944	#000000	1.0	Intersection						754487
3	1198769	1198770	#000000	1.0	Intersection						754488
3	1199664	1199665	#000000	1.0	Intersection						754489
3	1200426	1200427	#000000	1.0	Intersection						27462
3	1204911	1204912	#000000	1.0	Intersection						923815
3	1205733	1205735	#000000	1.0	Intersection						27463
3	1206493	1206495	#000000	1.0	Intersection						27464
3	1210049	1210051	#000000	1.0	Intersection						923816
3	1210793	1210795	#000000	1.0	Intersection						27465
3	1211635	1211637	#000000	1.0	Intersection						27466
3	1215302	1215304	#000000	1.0	Intersection						923817
3	1216035	1216037	#000000	1.0	Intersection						27467
3	1216839	1216840	#000000	1.0	Intersection						27468
3	1220364	1220365	#000000	1.0	Intersection						923818
3	1221053	1221054	#000000	1.0	Intersection						27469
3	1222029	1222031	#000000	1.0	Intersection						27470
3	1223333	1223334	#000000	1.0	Intersection						754490
3	1224230	1224232	#000000	1.0	Intersection						754491
3	1225076	1225077	#000000	1.0	Intersection						754492
3	1225817	1225818	#000000	1.0	Intersection						754493
3	1229552	1229553	#000000	1.0	Intersection						923819
3	1230202	1230204	#000000	1.0	Intersection						27471
3	1231136	1231137	#000000	1.0	Intersection						27472
3	1235740	1235741	#000000	1.0	Intersection						27473
3	1236624	1236625	#000000	1.0	Intersection						27474
3	1240522	1240523	#000000	1.0	Intersection						923820
3	1241343	1241344	#000000	1.0	Intersection						754494
3	1242257	1242259	#000000	1.0	Intersection						27475
3	1245800	1245801	#000000	1.0	Intersection						923821
3	1246530	1246531	#000000	1.0	Intersection						27476
3	1247414	1247415	#000000	1.0	Intersection						27477
3	1248826	1248828	#000000	1.0	Intersection						754495
3	1249719	1249720	#000000	1.0	Intersection						754496
3	1250469	1250471	#000000	1.0	Intersection						754497
3	1251375	1251376	#000000	1.0	Intersection						754498
3	1255656	1255658	#000000	1.0	Intersection						923822
3	1256432	1256434	#000000	1.0	Intersection						27478
3	1257268	1257269	#000000	1.0	Intersection						27479
3	1260843	1260844	#000000	1.0	Intersection						923823
3	1261562	1261564	#000000	1.0	Intersection						688590
3	1262446	1262447	#000000	1.0	Intersection						842482
3	1266835	1266836	#000000	1.0	Intersection						27480
3	1267796	1267798	#000000	1.0	Intersection						27481
3	1271508	1271510	#000000	1.0	Intersection						923824
3	1272552	1272554	#000000	1.0	Intersection						754499
3	1273306	1273308	#000000	1.0	Intersection						27482
3	1274630	1274632	#000000	1.0	Intersection						754500
3	1275510	1275511	#000000	1.0	Intersection						754501
3	1276270	1276272	#000000	1.0	Intersection						754502
3	1277129	1277131	#000000	1.0	Intersection						754503
3	1281090	1281092	#000000	1.0	Intersection						923825
3	1281764	1281765	#000000	1.0	Intersection						688591
3	1282507	1282508	#000000	1.0	Intersection						754504
3	1286069	1286070	#000000	1.0	Intersection						923826
3	1286852	1286854	#000000	1.0	Intersection						754505
3	1287687	1287689	#000000	1.0	Intersection						27483
3	1291275	1291276	#000000	1.0	Intersection						923827
3	1291946	1291948	#000000	1.0	Intersection						754506
3	1292740	1292741	#000000	1.0	Intersection						27484
3	1296192	1296193	#000000	1.0	Intersection						923828
3	1296820	1296821	#000000	1.0	Intersection						688592
3	1297663	1297664	#000000	1.0	Intersection						754507
3	1298954	1298955	#000000	1.0	Intersection						754508
3	1299815	1299816	#000000	1.0	Intersection						754509
3	1300588	1300589	#000000	1.0	Intersection						754510
3	1301510	1301511	#000000	1.0	Intersection						754511
3	1305402	1305403	#000000	1.0	Intersection						923829
3	1306109	1306110	#000000	1.0	Intersection						27485
3	1307004	1307005	#000000	1.0	Intersection						27486
3	1310849	1310851	#000000	1.0	Intersection						923830
3	1311569	1311571	#000000	1.0	Intersection						27487
3	1312374	1312375	#000000	1.0	Intersection						754512
3	1316023	1316025	#000000	1.0	Intersection						923831
3	1316760	1316762	#000000	1.0	Intersection						27488
3	1317673	1317674	#000000	1.0	Intersection						27489
3	1321465	1321466	#000000	1.0	Intersection						923832
3	1322217	1322218	#000000	1.0	Intersection						27490
3	1323076	1323077	#000000	1.0	Intersection						27491
3	1324361	1324362	#000000	1.0	Intersection						754513
3	1325265	1325266	#000000	1.0	Intersection						754514
3	1326137	1326138	#000000	1.0	Intersection						754515
3	1326988	1326990	#000000	1.0	Intersection						754516
3	1332933	1332935	#000000	1.0	Intersection						754517
3	1334022	1334023	#000000	1.0	Intersection						27492
3	1339044	1339045	#000000	1.0	Intersection						1466115
3	1339784	1339785	#000000	1.0	Intersection						688593
3	1340805	1340807	#000000	1.0	Intersection						754518
3	1352377	1352379	#000000	1.0	Intersection						1437253
3	1353372	1353373	#000000	1.0	Intersection						688594
3	1355839	1355840	#000000	1.0	Intersection						688595
3	1362535	1362536	#000000	1.0	Intersection						754519
3	1363770	1363771	#000000	1.0	Intersection						27493
3	1365478	1365480	#000000	1.0	Intersection						754520
3	1366532	1366533	#000000	1.0	Intersection						754521
3	1367592	1367593	#000000	1.0	Intersection						754522
3	1368674	1368676	#000000	1.0	Intersection						754523
3	1374129	1374131	#000000	1.0	Intersection						1466116
3	1374904	1374905	#000000	1.0	Intersection						688596
3	1376084	1376085	#000000	1.0	Intersection						27494
3	1380934	1380935	#000000	1.0	Intersection						1466117
3	1381705	1381706	#000000	1.0	Intersection						688597
3	1382653	1382654	#000000	1.0	Intersection						27495
3	1387617	1387619	#000000	1.0	Intersection						1466118
3	1388340	1388341	#000000	1.0	Intersection						688598
3	1389551	1389552	#000000	1.0	Intersection						27496
3	1395544	1395545	#000000	1.0	Intersection						754524
3	1396682	1396683	#000000	1.0	Intersection						27497
3	1398077	1398078	#000000	1.0	Intersection						754525
3	1398890	1398891	#000000	1.0	Intersection						754526
3	1399747	1399748	#000000	1.0	Intersection						754527
3	1400552	1400553	#000000	1.0	Intersection						27498
3	1406007	1406009	#000000	1.0	Intersection						688599
3	1407175	1407176	#000000	1.0	Intersection						27499
3	1412134	1412135	#000000	1.0	Intersection						1466119
3	1412919	1412920	#000000	1.0	Intersection						27500
3	1413963	1413965	#000000	1.0	Intersection						27501
3	1419590	1419591	#000000	1.0	Intersection						688600
3	1420582	1420583	#000000	1.0	Intersection						688601
3	1425526	1425528	#000000	1.0	Intersection						1466120
3	1426235	1426237	#000000	1.0	Intersection						688602
3	1427219	1427220	#000000	1.0	Intersection						27502
3	1428646	1428648	#000000	1.0	Intersection						754528
3	1429562	1429563	#000000	1.0	Intersection						754529
3	1430407	1430409	#000000	1.0	Intersection						754530
3	1431243	1431245	#000000	1.0	Intersection						754531
3	1436063	1436065	#000000	1.0	Intersection						1466121
3	1436908	1436910	#000000	1.0	Intersection						27503
3	1437804	1437805	#000000	1.0	Intersection						27504
3	1442084	1442086	#000000	1.0	Intersection						1466122
3	1442795	1442797	#000000	1.0	Intersection						688603
3	1443760	1443761	#000000	1.0	Intersection						27505
3	1447903	1447905	#000000	1.0	Intersection						1466123
3	1449151	1449152	#000000	1.0	Intersection						754532
3	1449944	1449945	#000000	1.0	Intersection						754533
3	1455606	1455608	#000000	1.0	Intersection						688604
3	1456519	1456520	#000000	1.0	Intersection						688605
3	1457929	1457930	#000000	1.0	Intersection						754534
3	1458743	1458744	#000000	1.0	Intersection						754535
3	1459565	1459567	#000000	1.0	Intersection						27506
3	1460457	1460458	#000000	1.0	Intersection						754536
3	1465328	1465329	#000000	1.0	Intersection						1466124
3	1466080	1466082	#000000	1.0	Intersection						688606
3	1467014	1467016	#000000	1.0	Intersection						27507
3	1471773	1471775	#000000	1.0	Intersection						923833
3	1472454	1472455	#000000	1.0	Intersection						27508
3	1473451	1473453	#000000	1.0	Intersection						842483
