time	count
1527249.00	0.00
1527252.00	0.25
1527253.00	0.00
1527279.00	0.25
1527280.00	0.00
1527297.00	0.25
1527304.00	0.00
1527307.00	0.25
1527308.00	0.00
1527322.00	0.25
1527323.00	0.00
1527344.00	0.25
1527345.00	0.00
1527384.00	0.25
1527391.00	0.00
1527400.00	0.25
1527402.00	0.00
1528102.00	0.25
1528103.00	0.00
1528138.00	0.25
1528139.00	0.00
1529279.00	0.25
1529280.00	0.00
1531845.00	0.25
1531846.00	0.00
1531872.00	0.25
1531873.00	0.00
1531944.00	0.25
1531945.00	0.00
1531990.00	0.25
1531991.00	0.00
1532286.00	0.25
1532287.00	0.00
1532307.00	0.25
1532335.00	0.00
1532566.00	0.25
1532573.00	0.00
1532577.00	0.25
1532579.00	0.00
1532633.00	0.00
1532883.00	0.00
1533039.00	0.25
1533040.00	0.00
1533061.00	0.25
1533063.00	0.00
1533085.00	0.25
1533086.00	0.00
1533099.00	0.25
1533100.00	0.00
1533110.00	0.00
1533134.00	0.25
1533135.00	0.00
1533153.00	0.25
1533154.00	0.00
1533167.00	0.25
1533168.00	0.00
1533181.00	0.25
1533185.00	0.00
1533198.00	0.25
1533199.00	0.00
1533209.00	0.25
1533211.00	0.00
1533220.00	0.25
1533222.00	0.00
1533236.00	0.25
1533244.00	0.00
1533249.00	0.25
1533256.00	0.00
1533274.00	0.25
1533275.00	0.00
1533286.00	0.25
1533287.00	0.00
1533298.00	0.25
1533299.00	0.00
1533314.00	0.25
1533315.00	0.00
1533326.00	0.25
1533327.00	0.00
1533339.00	0.25
1533340.00	0.00
1533351.00	0.25
1533352.00	0.00
1533366.00	0.00
1533378.00	0.25
1533379.00	0.00
1533390.00	0.25
1533392.00	0.00
1533403.00	0.25
1533408.00	0.00
1533542.00	0.25
1533543.00	0.00
1533561.00	0.00
1533625.00	0.25
1533640.00	0.50
1533641.00	0.25
1533660.00	0.25
1533668.00	0.50
1533671.00	0.25
1533677.00	0.00
1533761.00	0.25
1533765.00	0.00
1533808.00	0.25
1533816.00	0.00
1533839.00	0.25
1533843.00	0.00
1533905.00	0.25
1533907.00	0.00
1534060.00	0.25
1534061.00	0.00
1534072.00	0.25
1534073.00	0.00
1534082.00	0.25
1534083.00	0.00
1534119.00	0.25
1534120.00	0.00
1534140.00	0.25
1534141.00	0.00
1534155.00	0.25
1534161.00	0.00
1534169.00	0.25
1534170.00	0.00
1534183.00	0.25
1534185.00	0.00
1534213.00	0.25
1534214.00	0.00
1534238.00	0.25
1534239.00	0.00
1534259.00	0.25
1534260.00	0.00
1534275.00	0.25
1534277.00	0.00
1535006.00	0.00
1535029.00	0.00
1536380.00	0.25
1536381.00	0.00
1538651.00	0.25
1538652.00	0.00
1538727.00	0.25
1538729.00	0.00
1538808.00	0.25
1538809.00	0.00
1539022.00	0.25
1539023.00	0.00
1539127.00	0.25
1539128.00	0.00
1539442.00	0.25
1539444.00	0.00
1539466.00	0.25
1539473.00	0.00
1539522.00	0.00
1539759.00	0.25
1539760.00	0.00
1539849.00	0.25
1539856.00	0.00
1539922.00	0.25
1539924.00	0.00
1539937.00	0.25
1539945.00	0.00
1539958.00	0.25
1539959.00	0.00
1540041.00	0.00
1540057.00	0.25
1540059.00	0.25
1540110.00	0.00
1540140.00	0.25
1540154.00	0.00
1540279.00	0.25
1540280.00	0.00
1540326.00	0.25
1540327.00	0.00
1540362.00	0.25
1540363.00	0.00
1540377.00	0.25
1540378.00	0.00
1540386.00	0.25
1540387.00	0.00
1540425.00	0.25
1540426.00	0.00
1540590.00	0.25
1540591.00	0.00
1540601.00	0.25
1540607.00	0.00
1540613.00	0.25
1540614.00	0.00
1540642.00	0.25
1540643.00	0.00
1540655.00	0.25
1540661.00	0.00
1540681.00	0.25
1540683.00	0.00
1540689.00	0.25
1540691.00	0.00
1540704.00	0.25
1540705.00	0.00
1541455.00	0.25
1541456.00	0.00
1541476.00	0.25
1541478.00	0.00
1542478.00	0.25
1542479.00	0.00
1544821.00	0.25
1544823.00	0.00
1544842.00	0.25
1544843.00	0.00
1544906.00	0.00
1544970.00	0.25
1544972.00	0.00
1545279.00	0.25
1545281.00	0.00
1545304.00	0.25
1545305.00	0.00
1545629.00	0.25
1545636.00	0.00
1545642.00	0.25
1545644.00	0.00
1545695.00	0.25
1545696.00	0.00
1545924.00	0.25
1545925.00	0.00
1546016.00	0.25
1546020.00	0.00
1546077.00	0.25
1546079.00	0.00
1546100.00	0.25
1546101.00	0.00
1546120.00	0.25
1546121.00	0.00
1546217.00	0.25
1546218.00	0.00
1546225.00	0.25
1546226.00	0.00
1546240.00	0.25
1546312.00	0.25
1546313.00	0.00
1546470.00	0.25
1546471.00	0.00
1546533.00	0.25
1546535.00	0.00
1546575.00	0.25
1546576.00	0.00
1546600.00	0.25
1546601.00	0.00
1546636.00	0.25
1546637.00	0.00
1546783.00	0.25
1546784.00	0.00
1546794.00	0.25
1546795.00	0.00
1546804.00	0.25
1546809.00	0.00
1546827.00	0.25
1546828.00	0.00
1546850.00	0.25
1546856.00	0.00
1546860.00	0.00
1546875.00	0.25
1546876.00	0.00
1546903.00	0.25
1546904.00	0.00
1546924.00	0.25
1546925.00	0.00
1546936.00	0.25
1546945.00	0.00
1547074.00	0.25
1547084.00	0.50
1547085.00	0.25
1547118.00	0.00
1547131.00	0.25
1547132.00	0.00
1547173.00	0.25
1547174.00	0.00
1547198.00	0.00
1547214.00	0.25
1547215.00	0.00
1547234.00	0.25
1547235.00	0.00
1547269.00	0.25
1547275.00	0.00
1547332.00	0.25
1547333.00	0.00
1547364.00	0.25
1547372.00	0.00
1547398.00	0.25
1547400.00	0.00
1547424.00	0.25
1547425.00	0.00
1547499.00	0.25
1547515.00	0.50
1547516.00	0.25
1547560.00	0.00
1547562.00	0.25
1547563.00	0.00
1547694.00	0.25
1547695.00	0.00
1547737.00	0.25
1547741.00	0.00
1547794.00	0.25
1547797.00	0.00
1547840.00	0.00
1547862.00	0.00
1547886.00	0.25
1547887.00	0.00
1547902.00	0.25
1547903.00	0.00
1547918.00	0.00
1548036.00	0.25
1548043.00	0.50
1548047.00	0.25
1548062.00	0.00
1548074.00	0.25
1548075.00	0.00
1548091.00	0.25
1548093.00	0.00
1548096.00	0.25
1548099.00	0.00
1548158.00	0.25
1548159.00	0.00
1548193.00	0.00
1548217.00	0.25
1548221.00	0.00
1548264.00	0.25
1548265.00	0.00
1548285.00	0.25
1548286.00	0.00
1548309.00	0.25
1548310.00	0.00
1548354.00	0.25
1548369.00	0.50
1548370.00	0.25
1548391.00	0.00
1548490.00	0.25
1548491.00	0.00
1548546.00	0.25
1548550.00	0.00
1548574.00	0.25
1548575.00	0.00
1548635.00	0.25
1548636.00	0.00
1548682.00	0.25
1548683.00	0.00
1548704.00	0.25
1548705.00	0.00
1548728.00	0.25
1548729.00	0.00
1548744.00	0.25
1548748.00	0.00
1548865.00	0.25
1548878.00	0.50
1548880.00	0.25
1548892.00	0.00
1548914.00	0.25
1548916.00	0.00
1548923.00	0.25
1548924.00	0.00
1548951.00	0.25
1548953.00	0.00
1549018.00	0.25
1549019.00	0.00
1549060.00	0.00
1549090.00	0.25
1549098.00	0.00
1549136.00	0.25
1549138.00	0.00
1549155.00	0.25
1549156.00	0.00
1549179.00	0.25
1549180.00	0.00
1549224.00	0.25
1549239.00	0.50
1549240.00	0.25
1549260.00	0.00
1549342.00	0.25
1549343.00	0.00
1549378.00	0.25
1549382.00	0.00
1549416.00	0.25
1549417.00	0.00
1549486.00	0.25
1549487.00	0.00
1549533.00	0.00
1549555.00	0.25
1549556.00	0.00
1549582.00	0.25
1549583.00	0.00
1549598.00	0.25
1549603.00	0.00
1549721.00	0.25
1549731.00	0.50
1549732.00	0.25
1549747.00	0.00
1549753.00	0.25
1549754.00	0.00
1549763.00	0.25
1549764.00	0.00
1549794.00	0.25
1549795.00	0.00
1549860.00	0.25
1549861.00	0.00
1549887.00	0.25
1549888.00	0.00
1549911.00	0.25
1549913.00	0.00
1549949.00	0.25
1549961.00	0.00
1549966.00	0.25
1549967.00	0.00
1549991.00	0.25
1549993.00	0.00
1550036.00	0.25
1550054.00	0.50
1550056.00	0.25
1550111.00	0.00
1550192.00	0.25
1550193.00	0.00
1550225.00	0.25
1550226.00	0.00
1550252.00	0.25
1550255.00	0.00
1550317.00	0.25
1550318.00	0.00
1550364.00	0.25
1550368.00	0.00
1550401.00	0.00
1550418.00	0.25
1550424.00	0.00
1551425.00	0.25
1551426.00	0.00
1551455.00	0.00
1552370.00	0.25
1552372.00	0.00
1555112.00	0.25
1555120.00	0.00
1555126.00	0.00
1555217.00	0.25
1555218.00	0.00
1555278.00	0.25
1555285.00	0.00
1555663.00	0.25
1555664.00	0.00
1555700.00	0.25
1555701.00	0.00
1555946.00	0.25
1555947.00	0.00
1555965.00	0.25
1555966.00	0.00
1556028.00	0.25
1556029.00	0.00
1556260.00	0.25
1556261.00	0.00
1556353.00	0.25
1556354.00	0.00
1556402.00	0.25
1556404.00	0.00
1556420.00	0.25
1556422.00	0.00
1556472.00	0.00
1556541.00	0.00
1556548.00	0.25
1556558.00	0.00
1556579.00	0.25
1556647.00	0.00
1556649.00	0.25
1556662.00	0.00
1556801.00	0.25
1556802.00	0.00
1556858.00	0.25
1556860.00	0.00
1556903.00	0.25
1556904.00	0.00
1556923.00	0.25
1556925.00	0.00
1557088.00	0.25
1557089.00	0.00
1557101.00	0.25
1557102.00	0.00
1557118.00	0.25
1557124.00	0.00
1557146.00	0.25
1557147.00	0.00
1557173.00	0.25
1557174.00	0.00
1557192.00	0.25
1557193.00	0.00
1557215.00	0.25
1557216.00	0.00
1557243.00	0.25
1557244.00	0.00
1557256.00	0.25
1557258.00	0.00
1557318.00	0.25
1557319.00	0.00
1557941.00	0.25
1557945.00	0.00
1557968.00	0.25
1557969.00	0.00
1559347.00	0.25
1559349.00	0.00
1561639.00	0.25
1561640.00	0.00
1561661.00	0.25
1561668.00	0.00
1561729.00	0.00
1562026.00	0.25
1562034.00	0.00
1562066.00	0.25
1562067.00	0.00
1562125.00	0.25
1562127.00	0.00
1562263.00	0.25
1562265.00	0.00
1562277.00	0.25
1562278.00	0.00
1562332.00	0.00
1562440.00	0.00
1562574.00	0.25
1562575.00	0.00
1562659.00	0.25
1562661.00	0.00
1562686.00	0.25
1562694.00	0.00
1562712.00	0.25
1562714.00	0.00
1562831.00	0.00
1562843.00	0.25
1562844.00	0.00
1562896.00	0.00
1562932.00	0.25
1562933.00	0.00
1562955.00	0.25
1562957.00	0.00
1562961.00	0.25
1562977.00	0.50
1562978.00	0.25
1563002.00	0.50
1563003.00	0.25
1563018.00	0.00
1563104.00	0.25
1563105.00	0.00
1563157.00	0.25
1563163.00	0.00
1563211.00	0.25
1563212.00	0.00
1563283.00	0.25
1563284.00	0.00
1563448.00	0.00
1563474.00	0.25
1563475.00	0.00
1563498.00	0.25
1563502.00	0.00
1563535.00	0.25
1563536.00	0.00
1563548.00	0.25
1563550.00	0.00
1563571.00	0.00
1563585.00	0.25
1563587.00	0.00
1563593.00	0.25
1563594.00	0.00
1564345.00	0.25
1564346.00	0.00
1564380.00	0.25
1564381.00	0.00
1565365.00	0.25
1565366.00	0.00
1567833.00	0.25
1567835.00	0.00
1567871.00	0.25
1567873.00	0.00
1567951.00	0.25
1567952.00	0.00
1568205.00	0.25
1568210.00	0.00
1568242.00	0.25
1568243.00	0.00
1568259.00	0.25
1568270.00	0.00
1568601.00	0.25
1568603.00	0.00
1568614.00	0.25
1568615.00	0.00
1568670.00	0.00
1568902.00	0.00
1568988.00	0.25
1568990.00	0.00
1569051.00	0.25
1569052.00	0.00
1569070.00	0.25
1569071.00	0.00
1569118.00	0.25
1569119.00	0.00
1569187.00	0.25
1569188.00	0.00
1569192.00	0.25
1569195.00	0.00
1569228.00	0.25
1569283.00	0.00
1569289.00	0.25
1569296.00	0.00
1569421.00	0.25
1569422.00	0.00
1569466.00	0.25
1569467.00	0.00
1569509.00	0.25
1569510.00	0.00
1569525.00	0.25
1569526.00	0.00
1569542.00	0.25
1569543.00	0.00
1569560.00	0.25
1569567.00	0.00
1569715.00	0.25
1569716.00	0.00
1569726.00	0.25
1569727.00	0.00
1569745.00	0.25
1569746.00	0.00
1569775.00	0.25
1569776.00	0.00
1569794.00	0.25
1569801.00	0.00
1569810.00	0.25
1569811.00	0.00
1569825.00	0.25
1569826.00	0.00
1569837.00	0.25
1569839.00	0.00
1570660.00	0.25
1570662.00	0.00
1570692.00	0.25
1570694.00	0.00
1572022.00	0.25
1572023.00	0.00
1574520.00	0.25
1574526.00	0.00
1574540.00	0.25
1574542.00	0.00
1574637.00	0.00
1574666.00	0.25
1574668.00	0.00
1574946.00	0.25
1574947.00	0.00
1574980.00	0.25
1574985.00	0.00
1575183.00	0.25
1575190.00	0.00
1575200.00	0.25
1575201.00	0.00
1575256.00	0.25
1575258.00	0.00
1575355.00	0.25
1575356.00	0.00
1575488.00	0.25
1575489.00	0.00
1575579.00	0.25
1575580.00	0.00
1575601.00	0.25
1575606.00	0.00
1575754.00	0.25
1575755.00	0.00
1575778.00	0.25
1575780.00	0.00
1575811.00	0.25
1575812.00	0.00
1575869.00	0.25
1575893.00	0.50
1575894.00	0.25
1575904.00	0.50
1575905.00	0.25
1575914.00	0.50
1575915.00	0.25
1575922.00	0.00
1576008.00	0.25
1576016.00	0.00
1576056.00	0.25
1576057.00	0.00
1576104.00	0.25
1576105.00	0.00
1576181.00	0.25
1576182.00	0.00
1576333.00	0.25
1576334.00	0.00
1576346.00	0.25
1576347.00	0.00
1576357.00	0.25
1576363.00	0.00
1576378.00	0.25
1576379.00	0.00
1576402.00	0.25
1576407.00	0.00
1576421.00	0.25
1576423.00	0.00
1576452.00	0.25
1576453.00	0.00
1576462.00	0.25
1576463.00	0.00
1576477.00	0.25
1576478.00	0.00
1576499.00	0.25
1576500.00	0.00
1576516.00	0.25
1576522.00	0.00
1576535.00	0.25
1576536.00	0.00
1576550.00	0.25
1576551.00	0.00
1576568.00	0.00
1576583.00	0.25
1576584.00	0.00
1576599.00	0.25
1576606.00	0.00
1576611.00	0.25
1576612.00	0.00
1576626.00	0.25
1576630.00	0.00
1576641.00	0.25
1576642.00	0.00
1576655.00	0.25
1576656.00	0.00
1576668.00	0.25
1576669.00	0.00
1576683.00	0.25
1576684.00	0.00
1576695.00	0.25
1576697.00	0.00
1576709.00	0.25
1576710.00	0.00
1576726.00	0.25
1576727.00	0.00
1576750.00	0.25
1576751.00	0.00
1576763.00	0.25
1576767.00	0.00
1576776.00	0.25
1576777.00	0.00
1576804.00	0.25
1576805.00	0.00
1576820.00	0.25
1576821.00	0.00
1576832.00	0.25
1576833.00	0.00
1576855.00	0.25
1576856.00	0.00
1576867.00	0.25
1576871.00	0.00
1576877.00	0.25
1576878.00	0.00
1577030.00	0.25
1577043.00	0.50
1577044.00	0.25
1577070.00	0.00
1577084.00	0.25
1577086.00	0.00
1577109.00	0.25
1577111.00	0.00
1577126.00	0.25
1577128.00	0.00
1577151.00	0.25
1577155.00	0.00
1577178.00	0.25
1577180.00	0.00
1577214.00	0.25
1577221.00	0.00
1577285.00	0.00
1577314.00	0.25
1577315.00	0.00
1577337.00	0.25
1577338.00	0.00
1577361.00	0.25
1577362.00	0.00
1577429.00	0.25
1577451.00	0.50
1577452.00	0.25
1577487.00	0.00
1577492.00	0.25
1577493.00	0.00
1577627.00	0.25
1577632.00	0.00
1577665.00	0.25
1577666.00	0.00
1577716.00	0.25
1577717.00	0.00
1577760.00	0.25
1577761.00	0.00
1577783.00	0.25
1577784.00	0.00
1577808.00	0.25
1577809.00	0.00
1577826.00	0.25
1577827.00	0.00
1577838.00	0.25
1577843.00	0.00
1577952.00	0.25
1577964.00	0.50
1577965.00	0.25
1577978.00	0.00
1577989.00	0.25
1577991.00	0.00
1577995.00	0.25
1577996.00	0.00
1578018.00	0.25
1578020.00	0.00
1578076.00	0.25
1578077.00	0.00
1578110.00	0.25
1578111.00	0.00
1578133.00	0.25
1578134.00	0.00
1578172.00	0.25
1578173.00	0.00
1578189.00	0.25
1578197.00	0.00
1578217.00	0.25
1578218.00	0.00
1578259.00	0.25
1578277.00	0.25
1578316.00	0.00
1578397.00	0.25
1578398.00	0.00
1578435.00	0.25
1578445.00	0.00
1578480.00	0.25
1578481.00	0.00
1578542.00	0.25
1578547.00	0.00
1578592.00	0.00
1578612.00	0.25
1578613.00	0.00
1578635.00	0.25
1578636.00	0.00
1578653.00	0.25
1578657.00	0.00
1578765.00	0.25
1578776.00	0.50
1578778.00	0.25
1578791.00	0.00
1578807.00	0.25
1578808.00	0.00
1578834.00	0.25
1578835.00	0.00
1578838.00	0.25
1578839.00	0.00
1578890.00	0.00
1578919.00	0.25
1578921.00	0.00
1578946.00	0.25
1578947.00	0.00
1578984.00	0.25
1578985.00	0.00
1579005.00	0.25
1579006.00	0.00
1579029.00	0.25
1579030.00	0.00
1579074.00	0.25
1579089.00	0.50
1579090.00	0.25
1579108.00	0.00
1579194.00	0.25
1579201.00	0.00
1579234.00	0.25
1579235.00	0.00
1579264.00	0.00
1579324.00	0.25
1579326.00	0.00
1579373.00	0.25
1579374.00	0.00
1579394.00	0.25
1579395.00	0.00
1579419.00	0.25
1579424.00	0.00
1579433.00	0.25
1579434.00	0.00
1579559.00	0.25
1579570.00	0.50
1579572.00	0.25
1579584.00	0.00
1579596.00	0.25
1579601.00	0.00
1579609.00	0.25
1579615.00	0.00
1579632.00	0.25
1579634.00	0.00
1579659.00	0.25
1579661.00	0.00
1579695.00	0.25
1579704.00	0.00
1579755.00	0.25
1579756.00	0.00
1579787.00	0.25
1579789.00	0.00
1579807.00	0.25
1579808.00	0.00
1579832.00	0.25
1579833.00	0.00
1579875.00	0.25
1579890.00	0.50
1579891.00	0.25
1579943.00	0.00
1580026.00	0.25
1580027.00	0.00
1580064.00	0.25
1580069.00	0.00
1580096.00	0.25
1580097.00	0.00
1580159.00	0.25
1580160.00	0.00
1580206.00	0.25
1580207.00	0.00
1580242.00	0.00
1580258.00	0.00
1581156.00	0.25
1581161.00	0.00
1581185.00	0.25
1581186.00	0.00
1582227.00	0.25
1582229.00	0.00
1585097.00	0.25
1585098.00	0.00
1585117.00	0.25
1585119.00	0.00
1585226.00	0.25
1585227.00	0.00
1585423.00	0.25
1585424.00	0.00
1585516.00	0.00
1585536.00	0.25
1585537.00	0.00
1585789.00	0.25
1585791.00	0.00
1585802.00	0.25
1585803.00	0.00
1585859.00	0.00
1585954.00	0.00
1586089.00	0.25
1586090.00	0.00
1586183.00	0.25
1586185.00	0.00
1586204.00	0.25
1586205.00	0.00
1586219.00	0.25
1586224.00	0.00
1586327.00	0.00
1586338.00	0.25
1586339.00	0.00
1586390.00	0.00
1586423.00	0.25
1586432.00	0.00
1586454.00	0.50
1586455.00	0.25
1586472.00	0.50
1586474.00	0.25
1586482.00	0.50
1586483.00	0.25
1586509.00	0.00
1586593.00	0.25
1586595.00	0.00
1586642.00	0.25
1586643.00	0.00
1586693.00	0.25
1586695.00	0.00
1586773.00	0.25
1586774.00	0.00
1586926.00	0.25
1586927.00	0.00
1586952.00	0.25
1586953.00	0.00
1586970.00	0.25
1586972.00	0.00
1587002.00	0.25
1587009.00	0.00
1587015.00	0.25
1587018.00	0.00
1587047.00	0.25
1587048.00	0.00
1587061.00	0.25
1587063.00	0.00
1587070.00	0.25
1587071.00	0.00
1587835.00	0.25
1587836.00	0.00
1587866.00	0.25
1587867.00	0.00
1589014.00	0.25
1589019.00	0.00
1591423.00	0.25
1591425.00	0.00
1591460.00	0.25
1591462.00	0.00
1591544.00	0.25
1591545.00	0.00
1591594.00	0.25
1591596.00	0.00
1591882.00	0.25
1591883.00	0.00
1591915.00	0.25
1591916.00	0.00
1592193.00	0.25
1592194.00	0.00
1592214.00	0.25
1592215.00	0.00
1592275.00	0.00
1592518.00	0.00
1592611.00	0.25
1592619.00	0.00
1592674.00	0.25
1592675.00	0.00
1592693.00	0.25
1592694.00	0.00
1592742.00	0.25
1592743.00	0.00
1592807.00	0.25
1592808.00	0.00
1592826.00	0.25
1592827.00	0.00
1592869.00	0.25
1592911.00	0.50
1592917.00	0.00
1593007.00	0.25
1593009.00	0.00
1593058.00	0.25
1593059.00	0.00
1593095.00	0.25
1593096.00	0.00
1593164.00	0.25
1593166.00	0.00
1593323.00	0.25
1593324.00	0.00
1593335.00	0.25
1593336.00	0.00
1593344.00	0.25
1593345.00	0.00
1593370.00	0.25
1593371.00	0.00
1593389.00	0.25
1593398.00	0.00
1593405.00	0.25
1593407.00	0.00
1593428.00	0.25
1593429.00	0.00
1593448.00	0.25
1593450.00	0.00
1593473.00	0.25
1593474.00	0.00
1593478.00	0.25
1593482.00	0.00
1593493.00	0.25
1593495.00	0.00
1594203.00	0.25
1594210.00	0.00
1594229.00	0.25
1594230.00	0.00
1595263.00	0.25
1595264.00	0.00
1597548.00	0.25
1597549.00	0.00
1597575.00	0.25
1597576.00	0.00
1597660.00	0.00
1597918.00	0.25
1597919.00	0.00
1597991.00	0.25
1597992.00	0.00
1598066.00	0.25
1598067.00	0.00
1598118.00	0.25
1598120.00	0.00
1598138.00	0.25
1598139.00	0.00
1598197.00	0.25
1598198.00	0.00
1598292.00	0.00
1598428.00	0.25
1598435.00	0.00
1598531.00	0.25
1598533.00	0.00
1598560.00	0.25
1598561.00	0.00
1598580.00	0.25
1598581.00	0.00
1598665.00	0.00
1598714.00	0.25
1598715.00	0.00
1598740.00	0.25
1598741.00	0.00
1598778.00	0.25
1598819.00	0.50
1598820.00	0.25
1598829.00	0.50
1598837.00	0.25
1598840.00	0.50
1598841.00	0.25
1598849.00	0.25
1598868.00	0.00
1598953.00	0.25
1598955.00	0.00
1598999.00	0.25
1599000.00	0.00
1599049.00	0.25
1599050.00	0.00
1599128.00	0.25
1599130.00	0.00
1599296.00	0.00
1599312.00	0.25
1599319.00	0.00
1599327.00	0.25
1599334.00	0.00
1599355.00	0.25
1599356.00	0.00
1599371.00	0.25
1599372.00	0.00
1599398.00	0.25
1599400.00	0.00
1599409.00	0.25
1599410.00	0.00
1599423.00	0.25
1599424.00	0.00
1600169.00	0.25
1600171.00	0.00
1600204.00	0.25
1600205.00	0.00
1601313.00	0.25
1601314.00	0.00
1603987.00	0.25
1604010.00	0.00
1604016.00	0.25
1604017.00	0.00
1604103.00	0.00
1604152.00	0.25
1604153.00	0.00
1604453.00	0.25
1604454.00	0.00
1604496.00	0.25
1604497.00	0.00
1604679.00	0.25
1604680.00	0.00
1604698.00	0.25
1604702.00	0.00
1604755.00	0.00
1604847.00	0.25
1604849.00	0.00
1604984.00	0.00
1605070.00	0.25
1605071.00	0.00
1605093.00	0.25
1605095.00	0.00
1605111.00	0.25
1605113.00	0.00
1605179.00	0.25
1605183.00	0.00
1605244.00	0.00
1605248.00	0.25
1605256.00	0.00
1605293.00	0.25
1605339.00	0.50
1605340.00	0.25
1605344.00	0.50
1605359.00	0.25
1605363.00	0.25
1605380.00	0.00
1605471.00	0.25
1605472.00	0.00
1605514.00	0.25
1605515.00	0.00
1605549.00	0.25
1605550.00	0.00
1605615.00	0.25
1605621.00	0.00
1605774.00	0.25
1605775.00	0.00
1605787.00	0.25
1605788.00	0.00
1605797.00	0.25
1605798.00	0.00
1605814.00	0.25
1605815.00	0.00
1605836.00	0.25
1605837.00	0.00
1605849.00	0.25
1605850.00	0.00
1605868.00	0.25
1605869.00	0.00
1605886.00	0.25
1605887.00	0.00
1605904.00	0.25
1605906.00	0.00
1606038.00	0.25
1606048.00	0.50
1606049.00	0.25
1606078.00	0.00
1606097.00	0.25
1606099.00	0.00
1606109.00	0.25
1606110.00	0.00
1606139.00	0.25
1606142.00	0.00
1606164.00	0.25
1606165.00	0.00
1606196.00	0.25
1606198.00	0.00
1606232.00	0.25
1606233.00	0.00
1606294.00	0.25
1606295.00	0.00
1606325.00	0.25
1606326.00	0.00
1606350.00	0.25
1606351.00	0.00
1606375.00	0.25
1606376.00	0.00
1606447.00	0.25
1606465.00	0.50
1606480.00	0.25
1606508.00	0.50
1606509.00	0.25
1606511.00	0.00
1606648.00	0.25
1606649.00	0.00
1606688.00	0.00
1606745.00	0.25
1606746.00	0.00
1606798.00	0.00
1606822.00	0.25
1606826.00	0.00
1606848.00	0.25
1606849.00	0.00
1606870.00	0.25
1606871.00	0.00
1606883.00	0.00
1606999.00	0.25
1607016.00	0.50
1607018.00	0.25
1607024.00	0.00
1607042.00	0.25
1607048.00	0.25
1607051.00	0.00
1607090.00	0.25
1607091.00	0.00
1607120.00	0.25
1607122.00	0.00
1607154.00	0.25
1607156.00	0.00
1607216.00	0.00
1607246.00	0.25
1607248.00	0.00
1607265.00	0.25
1607267.00	0.00
1607291.00	0.25
1607299.00	0.00
1607340.00	0.25
1607355.00	0.50
1607356.00	0.25
1607376.00	0.00
1607466.00	0.25
1607467.00	0.00
1607507.00	0.00
1607534.00	0.25
1607535.00	0.00
1607604.00	0.25
1607605.00	0.00
1607654.00	0.25
1607659.00	0.00
1607679.00	0.25
1607680.00	0.00
1607702.00	0.25
1607703.00	0.00
1607728.00	0.25
1607729.00	0.00
1607853.00	0.25
1607877.00	0.50
1607878.00	0.25
1607884.00	0.00
1607896.00	0.25
1607897.00	0.00
1607927.00	0.25
1607928.00	0.00
1607954.00	0.25
1607955.00	0.00
1607976.00	0.25
1607978.00	0.00
1608012.00	0.25
1608013.00	0.00
1608071.00	0.00
1608105.00	0.25
1608107.00	0.00
1608127.00	0.25
1608128.00	0.00
1608150.00	0.25
1608157.00	0.00
1608195.00	0.25
1608211.00	0.50
1608212.00	0.25
1608229.00	0.00
1608314.00	0.25
1608315.00	0.00
1608358.00	0.25
1608359.00	0.00
1608390.00	0.25
1608391.00	0.00
1608475.00	0.25
1608480.00	0.00
1608528.00	0.00
1608550.00	0.25
1608551.00	0.00
1608575.00	0.25
1608576.00	0.00
1608592.00	0.25
1608593.00	0.00
1608713.00	0.25
1608724.00	0.50
1608726.00	0.25
1608738.00	0.00
1608745.00	0.25
1608751.00	0.00
1608753.00	0.25
1608754.00	0.00
1608780.00	0.25
1608781.00	0.00
1608850.00	0.25
1608851.00	0.00
1608889.00	0.25
1608896.00	0.00
1608912.00	0.25
1608913.00	0.00
1608952.00	0.25
1608953.00	0.00
1608972.00	0.25
1608973.00	0.00
1608998.00	0.00
1609044.00	0.25
1609060.00	0.25
1609109.00	0.00
1609194.00	0.25
1609201.00	0.00
1609230.00	0.25
1609231.00	0.00
1609256.00	0.25
1609257.00	0.00
1609321.00	0.25
1609322.00	0.00
1609367.00	0.25
1609368.00	0.00
1609399.00	0.25
1609400.00	0.00
1609417.00	0.25
1609420.00	0.00
1610394.00	0.25
1610395.00	0.00
1610417.00	0.25
1610418.00	0.00
1611400.00	0.25
1611401.00	0.00
1614252.00	0.25
1614254.00	0.00
1614315.00	0.25
1614317.00	0.00
1614399.00	0.25
1614400.00	0.00
1614602.00	0.25
1614604.00	0.00
1614676.00	0.25
1614681.00	0.00
1614703.00	0.25
1614704.00	0.00
1614951.00	0.25
1614957.00	0.00
1614960.00	0.25
1614961.00	0.00
1615018.00	0.25
1615019.00	0.00
1615112.00	0.25
1615113.00	0.00
1615245.00	0.25
1615246.00	0.00
1615332.00	0.25
1615337.00	0.00
1615353.00	0.25
1615354.00	0.00
1615373.00	0.25
1615374.00	0.00
1615499.00	0.00
1615506.00	0.25
1615508.00	0.00
1615566.00	0.25
1615568.00	0.00
1615587.00	0.25
1615588.00	0.00
1615594.00	0.25
1615607.00	0.50
1615608.00	0.25
1615630.00	0.50
1615631.00	0.25
1615644.00	0.50
1615649.00	0.25
1615653.00	0.00
1615740.00	0.25
1615742.00	0.00
1615782.00	0.25
1615788.00	0.00
1615826.00	0.25
1615827.00	0.00
