time	count
336409.00	0.00
336499.00	0.25
336501.00	0.00
336649.00	0.25
336650.00	0.00
336870.00	0.25
336871.00	0.00
337098.00	0.00
337190.00	0.25
337198.00	0.00
337224.00	0.25
337226.00	0.00
337368.00	0.25
337396.00	0.00
337415.00	0.25
337416.00	0.50
337417.00	0.25
337418.00	0.00
337464.00	0.25
337465.00	0.00
337555.00	0.25
337556.00	0.00
337740.00	0.25
337741.00	0.00
339203.00	0.25
339205.00	0.00
340031.00	0.25
340032.00	0.00
340060.00	0.25
340061.00	0.00
340668.00	0.25
340673.00	0.00
340942.00	0.25
340943.00	0.00
341190.00	0.25
341191.00	0.00
341263.00	0.00
341419.00	0.25
341420.00	0.00
341852.00	0.00
342011.00	0.25
342014.00	0.00
342170.00	0.25
342207.00	0.00
342227.00	0.25
342228.00	0.00
342233.00	0.25
342234.00	0.00
342315.00	0.25
342327.00	0.00
342352.00	0.25
342358.00	0.00
342532.00	0.25
342533.00	0.00
347753.00	0.25
347755.00	0.00
348833.00	0.25
348834.00	0.00
348854.00	0.25
348857.00	0.00
349626.00	0.25
349628.00	0.00
349878.00	0.25
349880.00	0.00
350159.00	0.25
350160.00	0.00
350242.00	0.25
350243.00	0.00
350830.00	0.25
350832.00	0.00
351074.00	0.00
351192.00	0.25
351193.00	0.50
351194.00	0.25
351195.00	0.00
351364.00	0.25
351395.00	0.00
351420.00	0.25
351422.00	0.00
351434.00	0.25
351436.00	0.00
351499.00	0.25
351500.00	0.00
351534.00	0.25
351535.00	0.00
351713.00	0.25
351715.00	0.00
353142.00	0.25
353144.00	0.00
354103.00	0.25
354105.00	0.00
354117.00	0.25
354122.00	0.00
354855.00	0.25
354865.00	0.00
355094.00	0.25
355103.00	0.00
355331.00	0.00
355405.00	0.00
355559.00	0.25
355560.00	0.00
355780.00	0.25
355781.00	0.00
356034.00	0.25
356035.00	0.00
356123.00	0.25
356125.00	0.00
356163.00	0.25
356165.00	0.00
356319.00	0.25
356363.00	0.00
356378.00	0.25
356380.00	0.00
356416.00	0.25
356417.00	0.00
356465.00	0.25
356470.00	0.00
356517.00	0.25
356518.00	0.00
356702.00	0.25
356705.00	0.00
358098.00	0.25
358100.00	0.00
358939.00	0.25
358940.00	0.00
358956.00	0.25
358957.00	0.00
359826.00	0.25
359828.00	0.00
360395.00	0.00
360482.00	0.25
360483.00	0.00
360598.00	0.25
360600.00	0.00
360826.00	0.00
361049.00	0.00
361183.00	0.25
361185.00	0.00
361231.00	0.25
361240.00	0.00
361344.00	0.25
361378.00	0.00
361392.00	0.25
361394.00	0.00
361402.00	0.25
361404.00	0.00
361449.00	0.25
361459.00	0.00
361528.00	0.25
361538.00	0.00
361698.00	0.25
361700.00	0.00
362351.00	0.25
362352.00	0.00
362373.00	0.25
362376.00	0.00
362385.00	0.25
362386.00	0.00
362399.00	0.25
362400.00	0.00
362416.00	0.25
362419.00	0.00
362422.00	0.25
362423.00	0.00
362449.00	0.25
362451.00	0.50
362452.00	0.25
362453.00	0.00
362479.00	0.00
362586.00	0.25
362593.00	0.00
362597.00	0.25
362598.00	0.00
362606.00	0.25
362607.00	0.00
362615.00	0.25
362620.00	0.00
362623.00	0.25
362624.00	0.00
362665.00	0.25
362666.00	0.00
362686.00	0.25
362687.00	0.00
362701.00	0.25
362703.00	0.00
362714.00	0.25
362715.00	0.00
362721.00	0.25
362723.00	0.00
362739.00	0.25
362741.00	0.00
362761.00	0.25
362762.00	0.00
362784.00	0.25
362791.00	0.00
362801.00	0.25
362804.00	0.00
362821.00	0.25
362823.00	0.00
363242.00	0.25
363243.00	0.00
363905.00	0.25
363906.00	0.00
363921.00	0.25
363922.00	0.00
364509.00	0.25
364510.00	0.00
364802.00	0.25
364808.00	0.00
365089.00	0.25
365090.00	0.00
365169.00	0.25
365170.00	0.00
365560.00	0.25
365561.00	0.00
365782.00	0.25
365783.00	0.00
365906.00	0.25
365908.00	0.50
365910.00	0.00
366059.00	0.25
366093.00	0.00
366118.00	0.25
366120.00	0.00
366138.00	0.25
366140.00	0.00
366207.00	0.25
366209.00	0.00
366248.00	0.25
366257.00	0.00
366431.00	0.25
366433.00	0.00
371250.00	0.25
371251.00	0.00
372347.00	0.25
372348.00	0.00
372372.00	0.25
372380.00	0.00
373149.00	0.25
373151.00	0.00
373466.00	0.25
373475.00	0.00
373719.00	0.25
373720.00	0.00
373799.00	0.25
373800.00	0.00
374375.00	0.00
374608.00	0.25
374609.00	0.00
374764.00	0.25
374766.00	0.50
374767.00	0.25
374768.00	0.00
374910.00	0.25
374949.00	0.00
374974.00	0.25
374977.00	0.00
374983.00	0.25
374985.00	0.00
375064.00	0.25
375066.00	0.00
375100.00	0.25
375101.00	0.00
375281.00	0.25
375283.00	0.00
376730.00	0.25
376733.00	0.00
377594.00	0.25
377600.00	0.00
377608.00	0.25
377609.00	0.00
379048.00	0.25
379049.00	0.00
379086.00	0.00
379702.00	0.25
379703.00	0.00
379828.00	0.25
379831.00	0.00
379833.00	0.25
379838.00	0.00
379982.00	0.25
380024.00	0.00
380042.00	0.25
380043.00	0.00
380089.00	0.25
380091.00	0.00
380145.00	0.25
380147.00	0.00
380181.00	0.25
380182.00	0.00
380357.00	0.25
380358.00	0.00
382213.00	0.25
382215.00	0.00
383057.00	0.25
383058.00	0.00
383070.00	0.25
383072.00	0.00
383942.00	0.25
383944.00	0.00
384209.00	0.25
384213.00	0.00
384453.00	0.25
384454.00	0.00
384542.00	0.25
384543.00	0.00
384889.00	0.00
385123.00	0.25
385124.00	0.00
385238.00	0.25
385241.00	0.00
385383.00	0.25
385429.00	0.00
385450.00	0.25
385451.00	0.00
385453.00	0.25
385455.00	0.00
385526.00	0.25
385535.00	0.00
385565.00	0.25
385567.00	0.00
385741.00	0.25
385743.00	0.00
387197.00	0.25
387205.00	0.00
388099.00	0.25
388100.00	0.00
388118.00	0.25
388119.00	0.00
389415.00	0.25
389416.00	0.00
389501.00	0.25
389503.00	0.00
389899.00	0.25
389900.00	0.00
390150.00	0.25
390151.00	0.00
390198.00	0.25
390201.00	0.00
390240.00	0.25
390242.00	0.00
390351.00	0.25
390386.00	0.00
390401.00	0.25
390403.00	0.00
390412.00	0.25
390414.00	0.00
390461.00	0.25
390463.00	0.00
390562.00	0.25
390563.00	0.00
390743.00	0.25
390745.00	0.00
395540.00	0.25
395546.00	0.00
396549.00	0.25
396550.00	0.00
396562.00	0.25
396563.00	0.00
397297.00	0.25
397299.00	0.00
397868.00	0.25
397869.00	0.00
397951.00	0.25
397952.00	0.00
398548.00	0.25
398549.00	0.00
398759.00	0.25
398760.00	0.00
399055.00	0.25
399090.00	0.00
399105.00	0.25
399115.00	0.00
399116.00	0.25
399118.00	0.00
399207.00	0.25
399209.00	0.00
399249.00	0.25
399251.00	0.00
399432.00	0.25
399434.00	0.00
400925.00	0.25
400927.00	0.00
401785.00	0.25
401788.00	0.00
401798.00	0.25
401799.00	0.00
403044.00	0.25
403045.00	0.00
403121.00	0.25
403122.00	0.00
403491.00	0.25
403492.00	0.00
403720.00	0.25
403721.00	0.00
403807.00	0.25
403809.00	0.50
403810.00	0.25
403811.00	0.00
403958.00	0.25
404000.00	0.00
404021.00	0.25
404030.00	0.50
404032.00	0.00
404111.00	0.25
404113.00	0.00
404145.00	0.25
404146.00	0.00
404315.00	0.25
404316.00	0.00
405795.00	0.25
405798.00	0.00
406653.00	0.25
406655.00	0.00
406664.00	0.25
406667.00	0.00
407299.00	0.25
407301.00	0.00
407574.00	0.25
407583.00	0.00
407864.00	0.25
407865.00	0.00
407941.00	0.25
407942.00	0.00
408285.00	0.25
408286.00	0.00
408548.00	0.25
408549.00	0.00
408551.00	0.75
408553.00	0.50
408554.00	0.00
408559.00	0.25
408570.00	0.00
408743.00	0.50
408745.00	0.25
408746.00	0.00
408750.00	0.25
408753.00	0.25
408754.00	0.00
408778.00	0.25
408780.00	0.00
408798.00	0.25
408800.00	0.00
408818.00	0.25
408820.00	0.00
408832.00	0.25
408835.00	0.00
408844.00	0.25
408845.00	0.00
408856.00	0.25
408858.00	0.00
408867.00	0.25
408868.00	0.50
408874.00	0.25
408879.00	0.50
408881.00	0.25
408884.00	0.50
408885.00	0.25
408901.00	0.50
408904.00	0.25
408909.00	0.50
408911.00	0.00
408914.00	0.25
408915.00	0.00
408929.00	0.25
408931.00	0.00
408959.00	0.25
408962.00	0.00
408971.00	0.25
408974.00	0.00
408985.00	0.25
408987.00	0.00
408998.00	0.25
409000.00	0.00
409009.00	0.25
409010.00	0.00
409022.00	0.25
409024.00	0.00
409054.00	0.25
409059.00	0.00
409072.00	0.25
409073.00	0.00
409143.00	0.25
409145.00	0.00
409168.00	0.25
409177.00	0.00
409233.00	0.25
409234.00	0.00
409389.00	0.25
409391.00	0.00
410827.00	0.25
410829.00	0.00
411552.00	0.25
411553.00	0.00
411564.00	0.25
411566.00	0.00
412452.00	0.25
412460.00	0.00
412713.00	0.25
412714.00	0.00
412793.00	0.25
412794.00	0.00
413361.00	0.25
413362.00	0.00
413444.00	0.25
413446.00	0.50
413447.00	0.25
413449.00	0.00
413611.00	0.25
413648.00	0.00
413680.00	0.25
413682.00	0.00
413693.00	0.25
413695.00	0.00
413776.00	0.25
413778.00	0.00
413813.00	0.25
413814.00	0.00
413991.00	0.25
414000.00	0.00
419149.00	0.25
419151.00	0.00
420214.00	0.25
420215.00	0.00
420235.00	0.25
420236.00	0.00
420988.00	0.25
420995.00	0.00
421580.00	0.25
421582.00	0.00
421665.00	0.25
421666.00	0.00
422231.00	0.25
422232.00	0.00
422463.00	0.25
422464.00	0.00
422608.00	0.25
422611.00	0.00
422730.00	0.25
422765.00	0.00
422784.00	0.25
422786.00	0.00
422810.00	0.25
422820.00	0.00
422912.00	0.25
422915.00	0.00
422916.00	0.25
422919.00	0.00
423070.00	0.25
423073.00	0.00
424646.00	0.25
424649.00	0.00
425462.00	0.25
425463.00	0.00
425476.00	0.25
425477.00	0.00
426055.00	0.25
426058.00	0.00
426633.00	0.25
426635.00	0.00
426719.00	0.25
426720.00	0.00
427102.00	0.25
427103.00	0.00
427310.00	0.25
427312.00	0.00
427448.00	0.25
427458.00	0.25
427460.00	0.00
427625.00	0.25
427666.00	0.00
427685.00	0.25
427693.00	0.00
427709.00	0.25
427711.00	0.00
427785.00	0.25
427787.00	0.00
427825.00	0.25
427827.00	0.00
427984.00	0.25
427985.00	0.00
429494.00	0.25
429495.00	0.00
430348.00	0.25
430354.00	0.00
430369.00	0.25
430371.00	0.00
431129.00	0.25
431130.00	0.00
431403.00	0.25
431405.00	0.00
431663.00	0.25
431664.00	0.00
431784.00	0.25
431786.00	0.00
432173.00	0.25
432174.00	0.00
432445.00	0.25
432446.00	0.00
432463.00	0.25
432466.00	0.00
432494.00	0.25
432503.00	0.00
432628.00	0.25
432629.00	0.00
432657.00	0.25
432694.00	0.00
432709.00	0.25
432711.00	0.00
432722.00	0.25
432723.00	0.00
432770.00	0.25
432772.00	0.00
432852.00	0.25
432853.00	0.00
433041.00	0.25
433043.00	0.00
434413.00	0.25
434415.00	0.00
435290.00	0.25
435291.00	0.00
435310.00	0.25
435312.00	0.00
436006.00	0.25
436009.00	0.00
436599.00	0.25
436600.00	0.00
436683.00	0.25
436684.00	0.00
437043.00	0.25
437044.00	0.00
437239.00	0.25
437240.00	0.00
437529.00	0.25
437577.00	0.00
437595.00	0.25
437597.00	0.00
437614.00	0.25
437616.00	0.00
437683.00	0.25
437686.00	0.00
437721.00	0.25
437723.00	0.00
437896.00	0.25
437903.00	0.00
442555.00	0.25
442557.00	0.00
443533.00	0.25
443539.00	0.00
443550.00	0.25
443551.00	0.00
444415.00	0.25
444424.00	0.00
444775.00	0.25
444778.00	0.00
445079.00	0.00
445161.00	0.00
445311.00	0.25
445312.00	0.00
445763.00	0.00
446037.00	0.25
446038.00	0.00
446149.00	0.25
446152.00	0.00
446153.00	0.25
446155.00	0.00
446286.00	0.25
446320.00	0.00
446340.00	0.25
446341.00	0.50
446343.00	0.25
446348.00	0.00
446410.00	0.25
446413.00	0.00
446491.00	0.25
446493.00	0.00
447955.00	0.25
447957.00	0.00
448827.00	0.25
448828.00	0.00
448845.00	0.25
448846.00	0.00
450047.00	0.25
450048.00	0.00
450134.00	0.25
450135.00	0.00
450521.00	0.25
450522.00	0.00
450738.00	0.00
450912.00	0.25
450916.00	0.00
450925.00	0.25
450931.00	0.50
450932.00	0.25
450933.00	0.00
450973.00	0.25
450976.00	0.50
450978.00	0.25
450997.00	0.50
451005.00	0.25
451008.00	0.00
451014.00	0.25
451016.00	0.25
451017.00	0.00
451022.00	0.25
451029.00	0.00
451035.00	0.25
451037.00	0.00
451052.00	0.25
451054.00	0.00
451067.00	0.25
451070.00	0.00
451103.00	0.25
451105.00	0.00
451125.00	0.25
451127.00	0.00
451150.00	0.25
451151.00	0.00
451206.00	0.25
451214.00	0.00
451217.00	0.25
451219.00	0.00
451229.00	0.25
451230.00	0.00
451244.00	0.25
451245.00	0.00
451282.00	0.00
451294.00	0.25
451295.00	0.00
451307.00	0.25
451308.00	0.00
451322.00	0.25
451323.00	0.00
451375.00	0.25
451376.00	0.00
451391.00	0.25
451396.00	0.00
451404.00	0.00
451418.00	0.25
451419.00	0.00
451463.00	0.25
451464.00	0.00
451472.00	0.25
451473.00	0.00
451486.00	0.25
451487.00	0.00
451504.00	0.00
451559.00	0.25
451562.00	0.00
451584.00	0.25
451585.00	0.00
451646.00	0.25
451648.00	0.00
453323.00	0.25
453325.00	0.00
454047.00	0.25
454048.00	0.00
454146.00	0.25
454147.00	0.00
454972.00	0.25
454975.00	0.00
455551.00	0.25
455552.00	0.00
455602.00	0.25
455603.00	0.00
456183.00	0.25
456184.00	0.00
456297.00	0.25
456302.00	0.50
456304.00	0.25
456305.00	0.00
456467.00	0.25
456503.00	0.00
456533.00	0.25
456543.00	0.00
456553.00	0.25
456555.00	0.00
456645.00	0.25
456647.00	0.00
456687.00	0.25
456695.00	0.00
456864.00	0.25
456866.00	0.00
458251.00	0.25
458253.00	0.00
459095.00	0.25
459096.00	0.00
459114.00	0.25
459115.00	0.00
459951.00	0.25
459952.00	0.00
460538.00	0.25
460539.00	0.00
460633.00	0.25
460634.00	0.00
461042.00	0.25
461043.00	0.00
461247.00	0.00
461391.00	0.25
461393.00	0.00
461527.00	0.25
461561.00	0.00
461577.00	0.25
461579.00	0.00
461581.00	0.25
461582.00	0.00
461656.00	0.25
461657.00	0.00
461697.00	0.25
461703.00	0.00
461875.00	0.25
461877.00	0.00
466863.00	0.25
466864.00	0.00
467902.00	0.25
467907.00	0.00
467915.00	0.25
467916.00	0.00
468665.00	0.25
468667.00	0.00
468964.00	0.25
468966.00	0.00
469231.00	0.00
469313.00	0.00
469483.00	0.25
469484.00	0.00
469900.00	0.25
469901.00	0.00
470165.00	0.25
470166.00	0.00
470253.00	0.25
470254.00	0.00
470282.00	0.25
470283.00	0.00
470451.00	0.25
470492.00	0.00
470509.00	0.25
470516.00	0.25
470518.00	0.00
470565.00	0.25
470567.00	0.00
470636.00	0.25
470637.00	0.00
470814.00	0.25
470816.00	0.00
472313.00	0.25
472315.00	0.00
473144.00	0.25
473145.00	0.00
473173.00	0.25
473174.00	0.00
473969.00	0.25
473970.00	0.00
474235.00	0.25
474236.00	0.00
474519.00	0.25
474520.00	0.00
474603.00	0.00
474766.00	0.25
474771.00	0.00
475204.00	0.00
475334.00	0.25
475335.00	0.00
475363.00	0.00
475515.00	0.25
475516.00	0.00
475530.00	0.25
475559.00	0.00
475573.00	0.25
475579.00	0.00
475588.00	0.25
475590.00	0.00
475635.00	0.25
475636.00	0.00
475708.00	0.25
475709.00	0.00
475892.00	0.25
475893.00	0.00
477340.00	0.25
477342.00	0.00
478237.00	0.25
478239.00	0.00
478262.00	0.25
478267.00	0.00
478853.00	0.25
478854.00	0.00
479144.00	0.25
479145.00	0.00
479404.00	0.25
479405.00	0.00
479496.00	0.00
479647.00	0.25
479654.00	0.00
479871.00	0.25
479872.00	0.00
480118.00	0.25
480119.00	0.00
480172.00	0.25
480173.00	0.00
480212.00	0.25
480213.00	0.00
480371.00	0.25
480401.00	0.00
480416.00	0.25
480417.00	0.00
480427.00	0.25
480428.00	0.00
480484.00	0.25
480485.00	0.00
480563.00	0.25
480567.00	0.00
480759.00	0.25
480760.00	0.00
482180.00	0.25
482182.00	0.00
482910.00	0.25
482911.00	0.00
483027.00	0.25
483029.00	0.00
483655.00	0.25
483656.00	0.00
483938.00	0.25
483939.00	0.00
484212.00	0.00
484297.00	0.25
484298.00	0.00
484454.00	0.00
484671.00	0.00
484914.00	0.00
485015.00	0.25
485022.00	0.00
485045.00	0.25
485047.00	0.00
485176.00	0.25
485212.00	0.00
485227.00	0.25
485229.00	0.00
485245.00	0.25
485246.00	0.00
485296.00	0.25
485298.00	0.00
485378.00	0.25
485379.00	0.00
485575.00	0.25
485576.00	0.00
490645.00	0.25
490651.00	0.00
491677.00	0.25
491679.00	0.00
491698.00	0.25
491699.00	0.00
492399.00	0.25
492406.00	0.00
492705.00	0.25
492706.00	0.00
492983.00	0.00
493073.00	0.25
493074.00	0.00
493219.00	0.25
493220.00	0.00
493659.00	0.00
493872.00	0.25
493873.00	0.00
494098.00	0.25
494099.00	0.00
494129.00	0.25
494137.00	0.00
494141.00	0.25
494142.00	0.00
494173.00	0.25
494174.00	0.00
494192.00	0.25
494198.00	0.50
494201.00	0.25
494218.00	0.50
494222.00	0.25
494225.00	0.00
494227.00	0.25
494229.00	0.00
494240.00	0.25
494248.00	0.25
494251.00	0.00
494267.00	0.25
494268.00	0.00
494280.00	0.25
494281.00	0.00
494284.00	0.00
494304.00	0.25
494306.00	0.00
494317.00	0.25
494318.00	0.00
494334.00	0.25
494336.00	0.00
494357.00	0.25
494359.00	0.00
494362.00	0.25
494367.00	0.00
494406.00	0.25
494414.00	0.00
494421.00	0.25
494423.00	0.00
494432.00	0.25
494433.00	0.00
494488.00	0.25
494489.00	0.00
494502.00	0.25
494504.00	0.00
494514.00	0.25
494515.00	0.00
494541.00	0.25
494542.00	0.00
494583.00	0.25
494584.00	0.00
494597.00	0.25
494598.00	0.00
494609.00	0.25
494614.00	0.00
494623.00	0.25
494624.00	0.00
494644.00	0.25
494646.00	0.00
494684.00	0.25
494686.00	0.00
494746.00	0.25
494755.00	0.00
494909.00	0.25
494911.00	0.00
494930.00	0.25
494932.00	0.00
496190.00	0.25
496193.00	0.00
496908.00	0.25
496910.00	0.00
496927.00	0.25
496929.00	0.00
497510.00	0.25
497512.00	0.00
497797.00	0.25
497805.00	0.00
498061.00	0.00
498146.00	0.25
498147.00	0.00
498294.00	0.25
498295.00	0.00
498524.00	0.25
498525.00	0.00
498745.00	0.25
498746.00	0.00
498868.00	0.25
498870.00	0.00
498906.00	0.25
498909.00	0.00
499051.00	0.25
499079.00	0.00
499101.00	0.25
499103.00	0.00
499111.00	0.25
499112.00	0.00
499186.00	0.25
499187.00	0.00
499223.00	0.25
499224.00	0.00
499399.00	0.25
499400.00	0.00
500756.00	0.25
500758.00	0.00
501411.00	0.25
501412.00	0.00
501516.00	0.25
501518.00	0.00
502093.00	0.25
502094.00	0.00
502375.00	0.25
502377.00	0.00
502639.00	0.00
502727.00	0.00
502883.00	0.25
502884.00	0.00
503092.00	0.00
503320.00	0.00
503463.00	0.25
503471.00	0.00
503507.00	0.25
503508.00	0.00
503633.00	0.25
503664.00	0.00
503679.00	0.25
503680.00	0.00
503687.00	0.25
503689.00	0.00
503735.00	0.25
503743.00	0.00
503832.00	0.25
503834.00	0.00
504026.00	0.25
504027.00	0.00
505479.00	0.25
505480.00	0.00
506355.00	0.25
506362.00	0.00
506372.00	0.25
506377.00	0.00
507061.00	0.25
507062.00	0.00
507339.00	0.25
507340.00	0.00
507611.00	0.25
507612.00	0.00
507697.00	0.00
507850.00	0.25
507851.00	0.00
508059.00	0.25
508060.00	0.00
508338.00	0.00
508369.00	0.25
508371.00	0.00
508416.00	0.25
508422.00	0.00
508564.00	0.25
508592.00	0.00
508609.00	0.25
508611.00	0.00
508615.00	0.25
508617.00	0.00
508665.00	0.25
508667.00	0.00
508759.00	0.25
508760.00	0.00
508936.00	0.25
508937.00	0.00
513645.00	0.25
513646.00	0.00
514656.00	0.25
514657.00	0.00
514665.00	0.00
515368.00	0.25
515375.00	0.00
515657.00	0.25
515658.00	0.00
515908.00	0.00
515994.00	0.00
516151.00	0.25
516152.00	0.00
516574.00	0.00
516785.00	0.00
516900.00	0.25
516901.00	0.00
516937.00	0.25
516944.00	0.00
517068.00	0.25
517098.00	0.00
517115.00	0.25
517116.00	0.00
517119.00	0.25
517120.00	0.00
517164.00	0.25
517171.00	0.00
517256.00	0.25
517257.00	0.00
517428.00	0.25
517430.00	0.00
519310.00	0.25
519312.00	0.00
520179.00	0.25
520185.00	0.00
520198.00	0.25
520200.00	0.00
520778.00	0.25
520779.00	0.00
521035.00	0.25
521036.00	0.00
521316.00	0.25
521317.00	0.00
521410.00	0.25
521411.00	0.00
521582.00	0.25
521587.00	0.00
521796.00	0.00
522025.00	0.00
522120.00	0.25
522121.00	0.00
522169.00	0.25
522171.00	0.00
522296.00	0.25
522323.00	0.00
522337.00	0.25
522338.00	0.00
522349.00	0.25
522350.00	0.00
522389.00	0.25
522390.00	0.00
522478.00	0.25
522479.00	0.00
522650.00	0.25
522652.00	0.00
524037.00	0.25
524038.00	0.00
524861.00	0.25
524863.00	0.00
524877.00	0.25
524878.00	0.00
525692.00	0.25
525699.00	0.00
526007.00	0.25
526008.00	0.00
526364.00	0.00
526459.00	0.00
526643.00	0.25
526644.00	0.00
526871.00	0.25
526872.00	0.00
527128.00	0.00
527204.00	0.25
527205.00	0.00
527235.00	0.25
527237.00	0.00
527371.00	0.25
527398.00	0.00
527420.00	0.25
527423.00	0.00
527431.00	0.25
527436.00	0.00
527487.00	0.25
527489.00	0.00
527560.00	0.25
527561.00	0.00
527711.00	0.25
527713.00	0.00
529162.00	0.25
529164.00	0.00
530017.00	0.25
530024.00	0.00
530029.00	0.25
530030.00	0.00
530636.00	0.25
530637.00	0.00
530913.00	0.25
530915.00	0.00
531173.00	0.00
531263.00	0.00
531416.00	0.25
531421.00	0.00
531659.00	0.25
531660.00	0.00
531900.00	0.00
531995.00	0.25
531996.00	0.00
532028.00	0.25
532029.00	0.00
532181.00	0.25
532208.00	0.00
532220.00	0.25
532222.00	0.00
532236.00	0.25
532237.00	0.00
532280.00	0.25
532281.00	0.00
532395.00	0.25
532396.00	0.00
532564.00	0.25
532566.00	0.00
533205.00	0.25
533211.00	0.00
533221.00	0.25
533224.00	0.00
533235.00	0.25
533236.00	0.00
533250.00	0.25
533252.00	0.00
533274.00	0.25
533276.00	0.00
533285.00	0.25
533286.00	0.00
533300.00	0.25
533301.00	0.00
533412.00	0.25
533419.00	0.00
533425.00	0.25
533426.00	0.00
533443.00	0.25
533446.00	0.00
533485.00	0.25
533492.00	0.00
533495.00	0.25
533502.00	0.00
533507.00	0.25
533509.00	0.00
533520.00	0.25
533521.00	0.00
533527.00	0.25
533528.00	0.00
533541.00	0.25
533542.00	0.00
533552.00	0.25
533553.00	0.00
533565.00	0.00
533580.00	0.25
533584.00	0.00
533593.00	0.25
533594.00	0.00
533605.00	0.25
533608.00	0.00
533615.00	0.25
533616.00	0.00
533629.00	0.25
533630.00	0.00
533651.00	0.25
533653.00	0.00
537519.00	0.25
537521.00	0.00
538507.00	0.25
538508.00	0.00
538538.00	0.25
538539.00	0.00
539377.00	0.25
539378.00	0.00
539771.00	0.25
539778.00	0.00
540034.00	0.00
540126.00	0.00
540270.00	0.25
540271.00	0.00
540703.00	0.00
540916.00	0.25
540917.00	0.00
541039.00	0.25
541041.00	0.00
541075.00	0.25
541077.00	0.00
541240.00	0.25
541268.00	0.00
541288.00	0.25
541290.00	0.00
541302.00	0.25
541303.00	0.00
541349.00	0.00
541541.00	0.25
541543.00	0.00
541701.00	0.25
541708.00	0.00
543234.00	0.25
543237.00	0.00
544123.00	0.25
544125.00	0.00
544138.00	0.25
544140.00	0.00
544846.00	0.25
544852.00	0.00
545131.00	0.25
545132.00	0.00
545400.00	0.00
545500.00	0.00
545664.00	0.25
545665.00	0.00
546094.00	0.00
546190.00	0.25
546192.00	0.00
546227.00	0.25
546229.00	0.00
546345.00	0.25
546373.00	0.00
546386.00	0.25
546387.00	0.00
546401.00	0.25
546406.00	0.00
546452.00	0.25
546454.00	0.00
546530.00	0.25
546531.00	0.00
546708.00	0.25
546709.00	0.00
548283.00	0.25
548285.00	0.00
549117.00	0.25
549119.00	0.00
549132.00	0.25
549139.00	0.00
549941.00	0.25
549942.00	0.00
550212.00	0.25
550214.00	0.00
550486.00	0.25
550487.00	0.00
550577.00	0.00
550741.00	0.25
550747.00	0.00
550961.00	0.25
550962.00	0.00
551183.00	0.00
551303.00	0.25
551304.00	0.00
551340.00	0.25
551342.00	0.00
551474.00	0.25
551501.00	0.00
551522.00	0.50
551523.00	0.00
551561.00	0.25
551563.00	0.00
551674.00	0.25
551675.00	0.00
551870.00	0.25
551872.00	0.00
553346.00	0.25
553348.00	0.00
554185.00	0.25
554187.00	0.00
554191.00	0.25
554196.00	0.00
555026.00	0.25
555028.00	0.00
555286.00	0.25
555288.00	0.00
555558.00	0.00
555646.00	0.00
555790.00	0.25
555791.00	0.00
556016.00	0.25
556017.00	0.00
556431.00	0.25
556433.00	0.00
556479.00	0.25
556481.00	0.00
556607.00	0.25
556634.00	0.00
556649.00	0.25
556650.00	0.00
556662.00	0.25
556669.00	0.00
556708.00	0.25
556709.00	0.00
557022.00	0.25
557024.00	0.00
557242.00	0.25
557243.00	0.00
562177.00	0.25
562179.00	0.00
563252.00	0.25
563253.00	0.00
563272.00	0.25
563280.00	0.00
563997.00	0.25
563998.00	0.00
564274.00	0.25
564276.00	0.00
564570.00	0.25
