time	count
62792.00	1.00
62794.00	0.00
62795.00	1.00
62797.00	0.00
62853.00	1.00
62870.00	0.00
62882.00	1.00
62888.00	0.00
62896.00	1.00
62996.00	0.00
63007.00	1.00
63008.00	0.00
63052.00	1.00
63054.00	0.00
63063.00	1.00
63081.00	0.00
63087.00	1.00
63088.00	0.00
63090.00	1.00
63091.00	0.00
63092.00	1.00
63093.00	0.00
63102.00	0.00
63108.00	1.00
63109.00	0.00
63135.00	1.00
63136.00	0.00
63144.00	1.00
63145.00	0.00
63153.00	1.00
63154.00	0.00
63297.00	1.00
63305.00	0.00
63311.00	1.00
63312.00	0.00
63349.00	1.00
63452.00	0.00
63477.00	1.00
63506.00	0.00
63516.00	1.00
63537.00	0.00
63546.00	1.00
63599.00	0.00
63609.00	1.00
63611.00	0.00
63623.00	1.00
63643.00	0.00
63650.00	1.00
63651.00	0.00
63656.00	1.00
63670.00	0.00
63676.00	1.00
63720.00	0.00
63729.00	1.00
63732.00	0.00
63738.00	1.00
63740.00	0.00
63747.00	1.00
63769.00	0.00
63777.00	1.00
63799.00	0.00
63807.00	1.00
63809.00	0.00
63817.00	1.00
63819.00	0.00
63823.00	1.00
63824.00	0.00
63826.00	1.00
63827.00	0.00
63828.00	0.00
63830.00	0.00
63836.00	1.00
63837.00	0.00
63843.00	1.00
63844.00	0.00
63849.00	1.00
63981.00	0.00
63992.00	1.00
63993.00	0.00
64031.00	1.00
64042.00	0.00
64051.00	1.00
64054.00	0.00
64058.00	1.00
64116.00	0.00
64123.00	1.00
64127.00	0.00
64132.00	1.00
64142.00	0.00
64152.00	1.00
64166.00	0.00
64195.00	1.00
64229.00	0.00
64241.00	1.00
64318.00	0.00
64328.00	1.00
64330.00	0.00
64358.00	1.00
64413.00	0.00
64434.00	1.00
64454.00	0.00
64463.00	1.00
64477.00	0.00
64486.00	0.00
64496.00	1.00
64497.00	0.00
64641.00	1.00
64664.00	0.00
64671.00	1.00
64672.00	0.00
64748.00	1.00
64752.00	0.00
64758.00	1.00
64759.00	0.00
64843.00	1.00
64846.00	0.00
64851.00	1.00
64853.00	0.00
64930.00	1.00
64933.00	0.00
64940.00	1.00
64941.00	0.00
65035.00	1.00
65052.00	0.00
65062.00	1.00
65063.00	0.00
65138.00	1.00
65151.00	0.00
65162.00	1.00
65176.00	0.00
65186.00	1.00
65197.00	0.00
65204.00	1.00
65210.00	0.00
65215.00	1.00
65217.00	0.00
65219.00	1.00
65220.00	0.00
65221.00	1.00
65222.00	0.00
65223.00	1.00
65224.00	0.00
65306.00	1.00
65313.00	0.00
65324.00	1.00
65332.00	0.00
65340.00	1.00
65343.00	0.00
65350.00	1.00
65356.00	0.00
65361.00	1.00
65364.00	0.00
65370.00	1.00
65372.00	0.00
65381.00	1.00
65382.00	0.00
65388.00	1.00
65389.00	0.00
65395.00	1.00
65396.00	0.00
65401.00	1.00
65402.00	0.00
65407.00	1.00
65409.00	0.00
65413.00	1.00
65423.00	0.00
65431.00	1.00
65438.00	0.00
65447.00	1.00
65451.00	0.00
65461.00	1.00
65463.00	0.00
65466.00	1.00
65474.00	0.00
65480.00	1.00
65481.00	0.00
65482.00	1.00
65483.00	0.00
65484.00	1.00
65485.00	0.00
65486.00	1.00
65487.00	0.00
65488.00	1.00
65489.00	0.00
65490.00	1.00
65491.00	0.00
65492.00	0.00
65494.00	1.00
65495.00	0.00
65496.00	1.00
65497.00	0.00
65498.00	0.00
65549.00	1.00
65562.00	0.00
65568.00	1.00
65570.00	0.00
65612.00	1.00
65620.00	0.00
65628.00	1.00
65629.00	0.00
65685.00	1.00
65688.00	0.00
65696.00	1.00
65697.00	0.00
65704.00	1.00
65705.00	0.00
65707.00	1.00
65709.00	0.00
65714.00	1.00
65715.00	0.00
65717.00	1.00
65718.00	0.00
65737.00	1.00
65740.00	0.00
65747.00	1.00
65748.00	0.00
65797.00	1.00
65807.00	0.00
65814.00	1.00
65815.00	0.00
65871.00	1.00
65881.00	0.00
65887.00	1.00
65888.00	0.00
65939.00	1.00
65950.00	0.00
65957.00	0.00
66016.00	1.00
66019.00	0.00
66025.00	1.00
66026.00	0.00
66030.00	1.00
66031.00	0.00
66032.00	1.00
66033.00	0.00
66046.00	1.00
66048.00	0.00
66054.00	1.00
66055.00	0.00
66108.00	1.00
66120.00	0.00
66127.00	1.00
66128.00	0.00
66184.00	1.00
66194.00	0.00
66202.00	1.00
66203.00	0.00
66264.00	1.00
66274.00	0.00
66280.00	1.00
66281.00	0.00
66335.00	1.00
66343.00	0.00
66349.00	1.00
66350.00	0.00
66535.00	1.00
66543.00	0.00
66551.00	1.00
66556.00	0.00
66562.00	1.00
66571.00	0.00
66576.00	1.00
66578.00	0.00
66579.00	0.00
66580.00	1.00
66581.00	0.00
66689.00	1.00
66699.00	0.00
66707.00	1.00
66712.00	0.00
66718.00	1.00
66719.00	0.00
66721.00	0.00
66730.00	1.00
66738.00	0.00
66745.00	1.00
66748.00	0.00
66753.00	1.00
66755.00	0.00
66760.00	1.00
66761.00	0.00
66762.00	1.00
66764.00	0.00
66765.00	1.00
66766.00	0.00
67210.00	1.00
67224.00	0.00
67245.00	1.00
67253.00	0.00
67261.00	1.00
67263.00	0.00
67281.00	1.00
67320.00	0.00
67331.00	1.00
67358.00	0.00
67366.00	1.00
67407.00	0.00
67434.00	1.00
67440.00	0.00
67445.00	1.00
67481.00	0.00
67492.00	1.00
67494.00	0.00
67576.00	1.00
67603.00	0.00
67612.00	1.00
67615.00	0.00
67625.00	1.00
67627.00	0.00
67653.00	1.00
67678.00	0.00
67689.00	1.00
67703.00	0.00
67709.00	1.00
67711.00	0.00
67798.00	1.00
67820.00	0.00
67830.00	1.00
67831.00	0.00
67873.00	1.00
67884.00	0.00
67895.00	1.00
67927.00	0.00
67930.00	1.00
67932.00	0.00
67976.00	1.00
67977.00	0.00
67989.00	1.00
68063.00	0.00
68075.00	1.00
68089.00	0.00
68095.00	1.00
68097.00	0.00
68099.00	1.00
68100.00	0.00
68171.00	1.00
68184.00	0.00
68194.00	1.00
68211.00	0.00
68217.00	1.00
68219.00	0.00
68220.00	1.00
68221.00	0.00
68242.00	1.00
68293.00	0.00
68304.00	1.00
68320.00	0.00
68326.00	1.00
68339.00	0.00
68361.00	1.00
68363.00	0.00
68445.00	1.00
68459.00	0.00
68466.00	1.00
68467.00	0.00
68515.00	1.00
68519.00	0.00
68526.00	1.00
68527.00	0.00
68597.00	1.00
68600.00	0.00
68606.00	1.00
68607.00	0.00
68646.00	1.00
68654.00	0.00
68661.00	1.00
68663.00	0.00
68718.00	1.00
68727.00	0.00
68733.00	1.00
68735.00	0.00
68777.00	1.00
68784.00	0.00
68791.00	1.00
68792.00	0.00
68852.00	1.00
68855.00	0.00
68863.00	0.00
68868.00	1.00
68870.00	0.00
68871.00	1.00
68872.00	0.00
68879.00	1.00
68881.00	0.00
68887.00	1.00
68888.00	0.00
68950.00	1.00
68965.00	0.00
68972.00	1.00
68973.00	0.00
69031.00	1.00
69038.00	0.00
69045.00	1.00
69046.00	0.00
69188.00	1.00
69196.00	0.00
69203.00	1.00
69212.00	0.00
69217.00	1.00
69218.00	0.00
69220.00	0.00
69318.00	1.00
69329.00	0.00
69336.00	1.00
69343.00	0.00
69350.00	1.00
69357.00	0.00
69364.00	1.00
69366.00	0.00
69372.00	1.00
69374.00	0.00
69379.00	1.00
69381.00	0.00
69383.00	1.00
69384.00	0.00
69385.00	0.00
69386.00	1.00
69387.00	0.00
69388.00	0.00
69784.00	1.00
69794.00	0.00
69804.00	1.00
69809.00	0.00
69815.00	1.00
69816.00	0.00
69818.00	1.00
69819.00	0.00
69836.00	1.00
69868.00	0.00
69882.00	1.00
69900.00	0.00
69927.00	1.00
69942.00	0.00
69951.00	1.00
69998.00	0.00
70010.00	1.00
70011.00	0.00
70061.00	1.00
70084.00	0.00
70091.00	1.00
70094.00	0.00
70101.00	1.00
70102.00	0.00
70131.00	1.00
70144.00	0.00
70152.00	1.00
70163.00	0.00
70168.00	1.00
70169.00	0.00
70226.00	1.00
70237.00	0.00
70244.00	1.00
70246.00	0.00
70285.00	1.00
70293.00	0.00
70301.00	1.00
70318.00	0.00
70320.00	1.00
70321.00	0.00
70369.00	1.00
70370.00	0.00
70388.00	1.00
70444.00	0.00
70457.00	1.00
70478.00	0.00
70497.00	1.00
70499.00	0.00
70540.00	1.00
70548.00	0.00
70560.00	1.00
70578.00	0.00
70586.00	1.00
70587.00	0.00
70606.00	1.00
70660.00	0.00
70671.00	1.00
70685.00	0.00
70693.00	1.00
70710.00	0.00
70718.00	1.00
70720.00	0.00
70810.00	1.00
70825.00	0.00
70832.00	1.00
70833.00	0.00
70880.00	1.00
70884.00	0.00
70891.00	1.00
70892.00	0.00
70979.00	1.00
70981.00	0.00
70987.00	1.00
70988.00	0.00
71028.00	1.00
71037.00	0.00
71044.00	1.00
71045.00	0.00
71103.00	1.00
71112.00	0.00
71119.00	1.00
71120.00	0.00
71162.00	1.00
71169.00	0.00
71176.00	0.00
71238.00	1.00
71240.00	0.00
71247.00	1.00
71248.00	0.00
71254.00	1.00
71255.00	0.00
71262.00	1.00
71264.00	0.00
71269.00	1.00
71270.00	0.00
71271.00	1.00
71272.00	0.00
71325.00	1.00
71343.00	0.00
71350.00	1.00
71352.00	0.00
71410.00	1.00
71418.00	0.00
71424.00	1.00
71425.00	0.00
71578.00	1.00
71586.00	0.00
71594.00	1.00
71604.00	0.00
71610.00	1.00
71611.00	0.00
71613.00	0.00
71711.00	1.00
71720.00	0.00
71728.00	1.00
71734.00	0.00
71742.00	1.00
71749.00	0.00
71756.00	1.00
71758.00	0.00
71764.00	1.00
71766.00	0.00
71777.00	1.00
71779.00	0.00
71780.00	1.00
71781.00	0.00
71782.00	1.00
71783.00	0.00
71784.00	1.00
71785.00	0.00
71786.00	0.00
72189.00	1.00
72199.00	0.00
72208.00	1.00
72213.00	0.00
72218.00	1.00
72220.00	0.00
72221.00	1.00
72222.00	0.00
72269.00	1.00
72300.00	0.00
72311.00	1.00
72318.00	0.00
72323.00	1.00
72332.00	0.00
72344.00	1.00
72391.00	0.00
72402.00	1.00
72403.00	0.00
72444.00	1.00
72465.00	0.00
72472.00	1.00
72475.00	0.00
72482.00	1.00
72484.00	0.00
72512.00	1.00
72526.00	0.00
72533.00	1.00
72540.00	0.00
72549.00	1.00
72550.00	0.00
72638.00	1.00
72655.00	0.00
72665.00	1.00
72667.00	0.00
72743.00	1.00
72753.00	0.00
72764.00	1.00
72787.00	0.00
72790.00	1.00
72791.00	0.00
72880.00	1.00
72882.00	0.00
72899.00	1.00
72971.00	0.00
72983.00	1.00
72997.00	0.00
73002.00	1.00
73005.00	0.00
73006.00	1.00
73007.00	0.00
73078.00	1.00
73088.00	0.00
73098.00	1.00
73116.00	0.00
73124.00	1.00
73125.00	0.00
73130.00	1.00
73135.00	0.00
73145.00	1.00
73186.00	0.00
73195.00	1.00
73199.00	0.00
73204.00	1.00
73207.00	0.00
73211.00	1.00
73220.00	0.00
73224.00	1.00
73283.00	0.00
73294.00	1.00
73296.00	0.00
73305.00	1.00
73306.00	0.00
73315.00	1.00
73339.00	0.00
73346.00	1.00
73365.00	0.00
73371.00	1.00
73381.00	0.00
73388.00	1.00
73389.00	0.00
73391.00	0.00
73392.00	1.00
73393.00	0.00
73394.00	0.00
73396.00	0.00
73400.00	1.00
73401.00	0.00
73404.00	1.00
73405.00	0.00
73406.00	0.00
73408.00	0.00
73642.00	1.00
73720.00	0.00
73731.00	1.00
73751.00	0.00
73758.00	1.00
73793.00	0.00
73800.00	1.00
74522.00	0.00
74532.00	1.00
74594.00	0.00
74601.00	1.00
74615.00	0.00
74621.00	1.00
74629.00	0.00
74634.00	1.00
74645.00	0.00
74650.00	1.00
74657.00	0.00
74663.00	1.00
74674.00	0.00
74679.00	1.00
74689.00	0.00
74695.00	1.00
74705.00	0.00
74710.00	1.00
74719.00	0.00
74724.00	1.00
74737.00	0.00
74743.00	1.00
74750.00	0.00
74755.00	1.00
74762.00	0.00
74768.00	1.00
74779.00	0.00
74787.00	1.00
74798.00	0.00
74806.00	1.00
74818.00	0.00
74842.00	1.00
74857.00	0.00
74865.00	1.00
74874.00	0.00
74883.00	1.00
74896.00	0.00
74904.00	1.00
74919.00	0.00
74931.00	1.00
74946.00	0.00
74955.00	1.00
74962.00	0.00
74972.00	1.00
74981.00	0.00
74989.00	1.00
75000.00	0.00
75009.00	1.00
75892.00	0.00
75915.00	1.00
75936.00	0.00
75945.00	1.00
75970.00	0.00
75978.00	1.00
76005.00	0.00
76014.00	1.00
76037.00	0.00
76046.00	1.00
76057.00	0.00
76065.00	1.00
76077.00	0.00
76085.00	1.00
76099.00	0.00
76120.00	1.00
76127.00	0.00
76135.00	1.00
76145.00	0.00
76156.00	1.00
76171.00	0.00
76181.00	1.00
76189.00	0.00
76197.00	1.00
76209.00	0.00
76217.00	1.00
76230.00	0.00
76237.00	1.00
76244.00	0.00
76258.00	1.00
76268.00	0.00
76276.00	1.00
76294.00	0.00
76301.00	1.00
76311.00	0.00
76317.00	1.00
76325.00	0.00
76332.00	1.00
76339.00	0.00
76350.00	1.00
76372.00	0.00
76380.00	1.00
76383.00	0.00
76389.00	1.00
76402.00	0.00
76412.00	1.00
76418.00	0.00
76428.00	1.00
76442.00	0.00
76453.00	1.00
76463.00	0.00
76471.00	1.00
76475.00	0.00
76484.00	1.00
76501.00	0.00
76508.00	1.00
76520.00	0.00
76526.00	1.00
76536.00	0.00
76542.00	1.00
76552.00	0.00
76561.00	1.00
76578.00	0.00
76587.00	1.00
76593.00	0.00
76599.00	1.00
76607.00	0.00
76614.00	1.00
76620.00	0.00
76626.00	1.00
76635.00	0.00
76640.00	1.00
76649.00	0.00
76658.00	1.00
76686.00	0.00
76697.00	1.00
76707.00	0.00
76716.00	1.00
76728.00	0.00
76740.00	1.00
76743.00	0.00
76752.00	1.00
76754.00	0.00
76760.00	1.00
76761.00	0.00
76768.00	1.00
76771.00	0.00
76779.00	1.00
76780.00	0.00
76785.00	1.00
76786.00	0.00
76792.00	1.00
76798.00	0.00
76804.00	1.00
76805.00	0.00
76809.00	1.00
76816.00	0.00
76821.00	1.00
76822.00	0.00
76827.00	1.00
76838.00	0.00
76845.00	1.00
76851.00	0.00
76859.00	1.00
76862.00	0.00
76872.00	1.00
76881.00	0.00
76888.00	1.00
76904.00	0.00
76916.00	1.00
76922.00	0.00
76930.00	1.00
76937.00	0.00
76943.00	1.00
76954.00	0.00
76969.00	1.00
76989.00	0.00
76999.00	1.00
77026.00	0.00
77036.00	1.00
77040.00	0.00
77052.00	1.00
77053.00	0.00
77063.00	1.00
77064.00	0.00
77070.00	1.00
77072.00	0.00
77078.00	1.00
77079.00	0.00
77085.00	1.00
77086.00	0.00
77092.00	1.00
77094.00	0.00
77100.00	1.00
77101.00	0.00
77107.00	1.00
77108.00	0.00
77113.00	1.00
77123.00	0.00
77132.00	1.00
77143.00	0.00
77152.00	1.00
77165.00	0.00
77173.00	1.00
77181.00	0.00
77189.00	1.00
77195.00	0.00
77202.00	1.00
77207.00	0.00
77213.00	1.00
77223.00	0.00
77247.00	1.00
77251.00	0.00
77259.00	1.00
77267.00	0.00
77275.00	1.00
77306.00	0.00
77315.00	1.00
77322.00	0.00
77329.00	1.00
77336.00	0.00
77343.00	1.00
77350.00	0.00
77358.00	1.00
77368.00	0.00
77375.00	1.00
77378.00	0.00
77383.00	1.00
77390.00	0.00
77395.00	1.00
77405.00	0.00
77413.00	1.00
77422.00	0.00
77433.00	1.00
77448.00	0.00
77467.00	1.00
77470.00	0.00
77480.00	1.00
77481.00	0.00
77486.00	1.00
77488.00	0.00
77496.00	1.00
77509.00	0.00
77515.00	1.00
77523.00	0.00
77532.00	1.00
77546.00	0.00
77573.00	1.00
77577.00	0.00
77591.00	1.00
77605.00	0.00
77611.00	1.00
77618.00	0.00
77625.00	1.00
77631.00	0.00
77638.00	1.00
77646.00	0.00
77654.00	1.00
77664.00	0.00
77673.00	1.00
77676.00	0.00
77685.00	1.00
77686.00	0.00
77691.00	1.00
77698.00	0.00
77709.00	1.00
77720.00	0.00
77735.00	1.00
77746.00	0.00
77753.00	1.00
77762.00	0.00
77771.00	1.00
77779.00	0.00
77788.00	1.00
77809.00	0.00
77819.00	1.00
77827.00	0.00
77838.00	1.00
77841.00	0.00
77851.00	1.00
77852.00	0.00
77857.00	1.00
77868.00	0.00
77876.00	1.00
77894.00	0.00
77902.00	1.00
77920.00	0.00
77927.00	1.00
77936.00	0.00
77944.00	1.00
77955.00	0.00
77964.00	1.00
77971.00	0.00
77980.00	1.00
77991.00	0.00
78001.00	1.00
78010.00	0.00
78018.00	1.00
78908.00	0.00
78939.00	1.00
78943.00	0.00
78951.00	1.00
78953.00	0.00
78959.00	1.00
78971.00	0.00
78977.00	1.00
78978.00	0.00
78984.00	1.00
78990.00	0.00
78995.00	1.00
79004.00	0.00
79013.00	1.00
79043.00	0.00
79052.00	1.00
79081.00	0.00
79090.00	1.00
79126.00	0.00
79136.00	1.00
79140.00	0.00
79149.00	1.00
79155.00	0.00
79162.00	1.00
79163.00	0.00
79169.00	1.00
79178.00	0.00
79184.00	1.00
79191.00	0.00
79196.00	1.00
79197.00	0.00
79203.00	1.00
79204.00	0.00
79208.00	1.00
79214.00	0.00
79222.00	1.00
79233.00	0.00
79241.00	1.00
79255.00	0.00
79263.00	1.00
79283.00	0.00
79305.00	1.00
79309.00	0.00
79316.00	1.00
79318.00	0.00
79324.00	0.00
79329.00	1.00
79336.00	0.00
79344.00	1.00
79356.00	0.00
79365.00	1.00
79379.00	0.00
79387.00	1.00
79393.00	0.00
79400.00	1.00
79406.00	0.00
79412.00	1.00
79419.00	0.00
79427.00	1.00
79437.00	0.00
79445.00	1.00
79455.00	0.00
79465.00	1.00
79478.00	0.00
79498.00	1.00
79503.00	0.00
79514.00	1.00
79516.00	0.00
79522.00	1.00
79523.00	0.00
79528.00	0.00
79533.00	1.00
79540.00	0.00
79548.00	1.00
79561.00	0.00
79572.00	1.00
79582.00	0.00
79591.00	1.00
79602.00	0.00
79609.00	1.00
79615.00	0.00
79622.00	1.00
79628.00	0.00
79635.00	1.00
79641.00	0.00
79647.00	1.00
79654.00	0.00
79659.00	1.00
79670.00	0.00
79678.00	1.00
79693.00	0.00
79705.00	1.00
79708.00	0.00
79716.00	1.00
79717.00	0.00
79723.00	1.00
79726.00	0.00
79732.00	1.00
79738.00	0.00
79746.00	1.00
79758.00	0.00
79768.00	1.00
79775.00	0.00
79780.00	1.00
79790.00	0.00
79798.00	1.00
79850.00	0.00
79871.00	1.00
79875.00	0.00
79884.00	1.00
79887.00	0.00
79894.00	1.00
79895.00	0.00
79901.00	1.00
79924.00	0.00
79936.00	1.00
79967.00	0.00
79975.00	1.00
79987.00	0.00
79995.00	1.00
80010.00	0.00
80021.00	1.00
80039.00	0.00
80046.00	1.00
80053.00	0.00
80061.00	1.00
80075.00	0.00
80087.00	1.00
80089.00	0.00
80095.00	1.00
80097.00	0.00
80101.00	1.00
80112.00	0.00
80120.00	1.00
80133.00	0.00
80142.00	1.00
80160.00	0.00
80167.00	1.00
80173.00	0.00
80179.00	1.00
80186.00	0.00
80195.00	1.00
80204.00	0.00
80230.00	1.00
80240.00	0.00
80249.00	1.00
80263.00	0.00
80284.00	1.00
80286.00	0.00
80294.00	1.00
80295.00	0.00
80300.00	1.00
80311.00	0.00
80317.00	1.00
80327.00	0.00
80336.00	1.00
80347.00	0.00
80369.00	1.00
80379.00	0.00
80405.00	1.00
80415.00	0.00
80425.00	1.00
80438.00	0.00
80447.00	1.00
80454.00	0.00
80485.00	1.00
80510.00	0.00
80517.00	1.00
80520.00	0.00
80526.00	1.00
80535.00	0.00
80541.00	1.00
80542.00	0.00
80546.00	1.00
80548.00	0.00
80553.00	1.00
80562.00	0.00
80570.00	1.00
80583.00	0.00
80595.00	1.00
80619.00	0.00
80628.00	1.00
80639.00	0.00
80646.00	1.00
80653.00	0.00
80661.00	1.00
80668.00	0.00
80674.00	1.00
80686.00	0.00
80695.00	1.00
80708.00	0.00
80717.00	1.00
80719.00	0.00
80725.00	1.00
80726.00	0.00
80731.00	1.00
80739.00	0.00
80763.00	1.00
80776.00	0.00
80785.00	1.00
80809.00	0.00
80816.00	1.00
80823.00	0.00
80829.00	1.00
80834.00	0.00
80841.00	1.00
80849.00	0.00
80856.00	1.00
80865.00	0.00
80871.00	1.00
80880.00	0.00
80888.00	1.00
80897.00	0.00
80907.00	1.00
80924.00	0.00
80931.00	1.00
80940.00	0.00
80946.00	1.00
80954.00	0.00
80968.00	1.00
80980.00	0.00
80997.00	1.00
81007.00	0.00
81033.00	1.00
81043.00	0.00
81053.00	1.00
81093.00	0.00
81101.00	1.00
81104.00	0.00
81110.00	1.00
81122.00	0.00
81128.00	1.00
81129.00	0.00
81135.00	1.00
81137.00	0.00
81142.00	1.00
81150.00	0.00
81158.00	1.00
81168.00	0.00
81178.00	1.00
81185.00	0.00
81202.00	1.00
81214.00	0.00
81226.00	1.00
81234.00	0.00
81242.00	1.00
81252.00	0.00
81264.00	1.00
81273.00	0.00
81281.00	1.00
81294.00	0.00
81308.00	1.00
81334.00	0.00
81343.00	1.00
81350.00	0.00
81356.00	1.00
81363.00	0.00
81368.00	1.00
81376.00	0.00
81384.00	1.00
82270.00	0.00
82297.00	1.00
82320.00	0.00
82329.00	1.00
82343.00	0.00
82350.00	1.00
82352.00	0.00
82357.00	1.00
82364.00	0.00
82369.00	1.00
82375.00	0.00
82380.00	1.00
82391.00	0.00
82397.00	1.00
82407.00	0.00
82413.00	1.00
82423.00	0.00
82429.00	1.00
82430.00	0.00
82436.00	1.00
82455.00	0.00
82462.00	1.00
82473.00	0.00
82479.00	1.00
82480.00	0.00
82485.00	1.00
82494.00	0.00
82501.00	1.00
82503.00	0.00
82508.00	1.00
82520.00	0.00
82526.00	1.00
82528.00	0.00
82533.00	1.00
82541.00	0.00
82547.00	1.00
82556.00	0.00
82562.00	1.00
82563.00	0.00
82568.00	1.00
82577.00	0.00
82584.00	1.00
82597.00	0.00
82604.00	1.00
82616.00	0.00
82623.00	1.00
82625.00	0.00
82632.00	1.00
82642.00	0.00
82647.00	1.00
82656.00	0.00
82666.00	1.00
82673.00	0.00
82680.00	1.00
82687.00	0.00
82693.00	1.00
82703.00	0.00
82722.00	1.00
82738.00	0.00
82747.00	1.00
82754.00	0.00
82762.00	1.00
82764.00	0.00
82794.00	1.00
82807.00	0.00
82817.00	1.00
82819.00	0.00
82825.00	1.00
82834.00	0.00
82840.00	1.00
82841.00	0.00
82848.00	1.00
82849.00	0.00
82865.00	1.00
82869.00	0.00
82876.00	1.00
82886.00	0.00
82894.00	1.00
82901.00	0.00
82906.00	1.00
82921.00	0.00
82937.00	1.00
82951.00	0.00
82958.00	1.00
82967.00	0.00
82975.00	1.00
82978.00	0.00
82986.00	1.00
82993.00	0.00
83000.00	1.00
83022.00	0.00
83031.00	1.00
83046.00	0.00
83060.00	1.00
83082.00	0.00
83089.00	1.00
83092.00	0.00
83098.00	1.00
83099.00	0.00
83105.00	1.00
83106.00	0.00
83111.00	1.00
83117.00	0.00
83125.00	1.00
83147.00	0.00
83157.00	1.00
83183.00	0.00
83192.00	1.00
83200.00	0.00
83206.00	1.00
83209.00	0.00
83215.00	1.00
83227.00	0.00
83236.00	1.00
83258.00	0.00
83267.00	1.00
83292.00	0.00
83300.00	1.00
83311.00	0.00
83319.00	1.00
83333.00	0.00
83343.00	1.00
83346.00	0.00
83353.00	1.00
83355.00	0.00
83367.00	1.00
83368.00	0.00
83375.00	1.00
83382.00	0.00
83389.00	1.00
83405.00	0.00
83418.00	1.00
83427.00	0.00
83433.00	1.00
83441.00	0.00
83447.00	1.00
83453.00	0.00
83459.00	1.00
83470.00	0.00
83478.00	1.00
83481.00	0.00
83488.00	1.00
83502.00	0.00
83511.00	1.00
83531.00	0.00
83540.00	1.00
83565.00	0.00
83575.00	1.00
83578.00	0.00
83593.00	1.00
83595.00	0.00
83602.00	1.00
83603.00	0.00
83608.00	1.00
83618.00	0.00
83624.00	1.00
83635.00	0.00
83644.00	1.00
83657.00	0.00
83669.00	1.00
83684.00	0.00
83690.00	1.00
83697.00	0.00
83703.00	1.00
83711.00	0.00
83720.00	1.00
83747.00	0.00
83756.00	1.00
83758.00	0.00
83770.00	1.00
83772.00	0.00
83780.00	1.00
83781.00	0.00
83786.00	1.00
83796.00	0.00
83805.00	1.00
83807.00	0.00
83814.00	1.00
83825.00	0.00
83846.00	1.00
83858.00	0.00
83865.00	1.00
83875.00	0.00
83884.00	1.00
83897.00	0.00
83908.00	1.00
83921.00	0.00
83930.00	1.00
83958.00	0.00
83969.00	1.00
83972.00	0.00
83982.00	1.00
83994.00	0.00
84001.00	1.00
84002.00	0.00
84007.00	1.00
84009.00	0.00
84014.00	1.00
84022.00	0.00
84030.00	1.00
84042.00	0.00
84052.00	1.00
84066.00	0.00
84073.00	1.00
84076.00	0.00
84082.00	1.00
84089.00	0.00
84096.00	1.00
84105.00	0.00
84113.00	1.00
84121.00	0.00
84148.00	1.00
84165.00	0.00
84175.00	1.00
84179.00	0.00
84199.00	1.00
84201.00	0.00
84207.00	1.00
84208.00	0.00
84214.00	1.00
84227.00	0.00
84233.00	1.00
84241.00	0.00
84249.00	1.00
84259.00	0.00
84269.00	1.00
84271.00	0.00
84279.00	1.00
84290.00	0.00
84298.00	1.00
84327.00	0.00
84336.00	1.00
84343.00	0.00
84349.00	1.00
84356.00	0.00
84362.00	1.00
84368.00	0.00
84374.00	1.00
84377.00	0.00
84382.00	1.00
84392.00	0.00
84401.00	1.00
84412.00	0.00
84419.00	1.00
84433.00	0.00
84446.00	1.00
84450.00	0.00
84468.00	1.00
84471.00	0.00
84477.00	1.00
84478.00	0.00
84482.00	1.00
84490.00	0.00
84499.00	1.00
84511.00	0.00
84520.00	1.00
84528.00	0.00
84539.00	1.00
84550.00	0.00
84566.00	1.00
84569.00	0.00
84575.00	1.00
84587.00	0.00
84593.00	1.00
84603.00	0.00
84612.00	1.00
84646.00	0.00
84654.00	1.00
84656.00	0.00
84662.00	1.00
84671.00	0.00
84679.00	1.00
84690.00	0.00
84700.00	1.00
84703.00	0.00
84721.00	1.00
84734.00	0.00
84740.00	1.00
84742.00	0.00
84749.00	1.00
84750.00	0.00
84756.00	1.00
84764.00	0.00
84770.00	1.00
84779.00	0.00
84785.00	1.00
84793.00	0.00
84800.00	1.00
84802.00	0.00
84807.00	1.00
84815.00	0.00
84824.00	1.00
84834.00	0.00
84843.00	1.00
84865.00	0.00
84875.00	1.00
84878.00	0.00
84895.00	1.00
84897.00	0.00
84903.00	1.00
84904.00	0.00
84914.00	1.00
84929.00	0.00
84939.00	1.00
84947.00	0.00
84955.00	1.00
84957.00	0.00
84963.00	1.00
84973.00	0.00
84981.00	1.00
84989.00	0.00
85003.00	1.00
85024.00	0.00
85034.00	1.00
85042.00	0.00
85050.00	1.00
85065.00	0.00
85073.00	1.00
85083.00	0.00
85089.00	1.00
85095.00	0.00
85102.00	1.00
85115.00	0.00
85122.00	1.00
85130.00	0.00
85137.00	1.00
85146.00	0.00
85153.00	1.00
85159.00	0.00
85165.00	1.00
85171.00	0.00
85179.00	1.00
85191.00	0.00
85205.00	1.00
85212.00	0.00
85219.00	1.00
85225.00	0.00
85231.00	1.00
85242.00	0.00
85268.00	1.00
85279.00	0.00
85289.00	1.00
86219.00	0.00
86233.00	1.00
86237.00	0.00
86243.00	1.00
86264.00	0.00
86271.00	1.00
86278.00	0.00
86285.00	1.00
86293.00	0.00
86303.00	1.00
86314.00	0.00
86321.00	1.00
86332.00	0.00
86339.00	1.00
86347.00	0.00
86353.00	1.00
86359.00	0.00
86366.00	1.00
86379.00	0.00
