time	count
47881.00	0.00
47899.00	0.50
47907.00	0.00
47927.00	0.50
48697.00	1.00
48699.00	0.50
48702.00	1.00
48704.00	0.50
48724.00	0.00
48732.00	0.50
48736.00	1.00
48740.00	0.50
48746.00	1.00
48747.00	0.50
48748.00	1.00
48749.00	0.50
48773.00	0.00
48788.00	0.50
48818.00	1.00
48826.00	0.50
48832.00	1.00
48833.00	0.50
48883.00	0.00
48891.00	0.50
48895.00	1.00
48898.00	0.50
48905.00	1.00
48906.00	0.50
48917.00	1.00
48918.00	0.50
48923.00	1.00
48924.00	0.50
48925.00	1.00
48926.00	0.50
48927.00	1.00
48928.00	0.50
49000.00	0.00
49001.00	0.50
49004.00	1.00
49006.00	0.50
49009.00	1.00
49010.00	0.50
49036.00	0.00
49044.00	0.50
49060.00	1.00
49071.00	0.50
49078.00	1.00
49086.00	0.50
49087.00	0.00
49091.00	0.50
49092.00	0.00
49094.00	0.50
49095.00	0.00
49096.00	0.50
49097.00	0.00
49105.00	0.50
49154.00	1.00
49168.00	0.50
49174.00	1.00
49175.00	0.50
49221.00	1.00
49224.00	0.50
49231.00	1.00
49232.00	0.50
49313.00	1.00
49317.00	0.50
49322.00	1.00
49323.00	0.50
49352.00	0.00
49364.00	0.50
49373.00	0.00
49380.00	0.50
49718.00	1.00
49752.00	0.50
49762.00	0.00
49764.00	0.50
49766.00	1.00
49767.00	0.50
49770.00	1.00
49771.00	0.50
49772.00	0.00
49779.00	0.50
49789.00	0.00
49796.00	0.50
49804.00	0.00
49811.00	0.50
49816.00	0.00
49823.00	0.50
49828.00	0.00
49833.00	1.00
49834.00	0.50
49836.00	1.00
49837.00	0.50
49838.00	0.00
49839.00	0.50
49840.00	0.00
49841.00	0.00
49842.00	0.50
49843.00	0.00
49853.00	0.50
49855.00	0.00
49864.00	0.50
49868.00	0.00
49876.00	0.50
50066.00	0.00
50080.00	0.50
50141.00	0.00
50154.00	0.50
50157.00	0.00
50158.00	0.50
50159.00	0.00
50160.00	0.50
50161.00	0.00
50162.00	0.50
50163.00	0.00
60868.00	0.50
60876.00	0.00
60889.00	0.50
60891.00	0.00
60896.00	0.50
60905.00	0.00
60923.00	0.50
60930.00	0.00
60937.00	0.50
60939.00	0.00
60944.00	0.50
60950.00	0.00
60956.00	0.50
60957.00	0.00
60959.00	0.50
60960.00	0.00
60961.00	0.00
60962.00	0.50
60963.00	0.00
60964.00	0.00
60966.00	0.00
61036.00	0.50
61048.00	0.00
61058.00	0.50
61061.00	0.00
61068.00	0.50
61162.00	0.00
61169.00	0.50
61173.00	0.00
61180.00	0.50
61183.00	1.00
61185.00	0.50
61200.00	0.00
61218.00	0.50
61251.00	0.00
61260.00	0.50
61293.00	0.00
61301.00	0.50
61302.00	0.00
61304.00	0.50
61306.00	0.00
61307.00	0.50
61308.00	0.00
61313.00	0.50
61371.00	0.00
61379.00	0.50
61380.00	0.00
61416.00	0.50
61460.00	0.00
61469.00	0.50
61476.00	0.00
61485.00	0.50
61505.00	1.00
61560.00	0.50
61573.00	1.00
61610.00	0.50
61624.00	1.00
61636.00	0.50
61646.00	1.00
61664.00	0.50
61673.00	1.00
61678.00	0.50
61690.00	1.00
61691.00	0.50
61693.00	0.50
61697.00	1.00
61699.00	0.50
61710.00	0.00
61718.00	1.00
61719.00	0.50
61722.00	0.00
61724.00	0.50
61732.00	1.00
61734.00	0.50
61735.00	0.00
61737.00	0.50
61739.00	0.00
61740.00	0.50
61741.00	0.00
61743.00	0.00
61744.00	0.50
61745.00	0.00
61746.00	1.00
61747.00	0.00
61748.00	0.00
61749.00	0.50
61750.00	0.00
61755.00	0.50
61756.00	0.00
61757.00	0.00
61761.00	0.50
61768.00	1.00
61771.00	0.50
61772.00	0.00
61774.00	0.50
61775.00	0.00
61777.00	1.00
61778.00	0.50
61785.00	1.00
61786.00	0.50
61788.00	0.00
61796.00	0.50
61797.00	0.00
61810.00	0.50
61839.00	0.00
61848.00	0.50
61850.00	0.00
61897.00	0.50
61935.00	0.00
61945.00	0.50
61946.00	0.00
61986.00	0.50
62006.00	0.00
62018.00	0.50
62044.00	0.00
62046.00	0.50
62048.00	0.00
62085.00	0.50
62092.00	0.00
62104.00	0.50
62107.00	0.00
62116.00	0.50
62124.00	0.00
62131.00	0.50
62133.00	0.00
62134.00	0.50
62136.00	0.00
62137.00	0.50
62138.00	0.00
62167.00	0.50
62169.00	0.00
62194.00	0.50
62202.00	0.00
62215.00	0.50
62287.00	0.00
62295.00	0.50
62460.00	1.00
62472.00	0.50
62480.00	1.00
62481.00	0.50
62483.00	0.00
62503.00	0.50
62546.00	0.00
62556.00	0.50
62557.00	0.00
62601.00	0.50
62635.00	0.00
62647.00	0.50
62781.00	0.50
62792.00	1.00
62794.00	0.50
62795.00	1.00
62797.00	0.50
62822.00	0.00
62834.00	0.50
62835.00	0.00
62853.00	0.50
62870.00	0.00
62882.00	0.50
62888.00	0.00
62896.00	0.50
62996.00	0.00
63007.00	1.00
63008.00	0.50
63033.00	0.00
63044.00	0.50
63046.00	0.00
63052.00	0.50
63053.00	1.00
63054.00	0.50
63056.00	0.00
63062.00	0.50
63063.00	1.00
63067.00	0.50
63075.00	1.00
63076.00	0.50
63081.00	0.00
63087.00	0.50
63088.00	0.50
63090.00	1.00
63091.00	0.50
63092.00	0.50
63093.00	0.00
63102.00	0.00
63103.00	0.50
63104.00	0.00
63108.00	0.50
63109.00	0.00
63113.00	0.50
63116.00	0.00
63135.00	1.00
63136.00	0.50
63137.00	0.00
63139.00	0.50
63140.00	0.00
63141.00	0.50
63142.00	0.00
63143.00	0.50
63144.00	0.50
63145.00	0.00
63146.00	0.50
63147.00	0.00
63149.00	0.50
63150.00	0.00
63152.00	0.50
63153.00	0.50
63154.00	0.50
63155.00	0.00
63297.00	0.50
63305.00	0.00
63311.00	0.50
63312.00	0.00
63349.00	0.50
63452.00	0.00
63477.00	0.50
63506.00	0.00
63516.00	0.50
63537.00	0.00
63545.00	0.50
63546.00	1.00
63573.00	0.50
63585.00	1.00
63599.00	0.50
63601.00	0.00
63609.00	1.00
63610.00	0.50
63611.00	0.00
63612.00	0.00
63623.00	0.50
63643.00	0.00
63650.00	0.50
63651.00	0.00
63656.00	0.50
63670.00	0.00
63676.00	0.50
63695.00	1.00
63699.00	0.50
63714.00	1.00
63720.00	0.50
63722.00	0.00
63729.00	0.50
63732.00	0.00
63734.00	0.50
63736.00	0.00
63738.00	0.50
63740.00	0.00
63745.00	0.50
63747.00	1.00
63749.00	0.50
63755.00	1.00
63756.00	0.50
63764.00	1.00
63767.00	0.50
63769.00	0.00
63772.00	0.50
63774.00	0.00
63775.00	0.50
63777.00	0.50
63778.00	1.00
63780.00	0.50
63781.00	1.00
63782.00	0.50
63783.00	0.50
63784.00	1.00
63785.00	0.50
63799.00	0.00
63807.00	0.50
63809.00	0.00
63817.00	0.50
63819.00	0.00
63823.00	0.50
63824.00	0.00
63826.00	0.50
63827.00	0.00
63828.00	0.00
63830.00	0.00
63836.00	0.50
63837.00	0.00
63843.00	0.50
63844.00	0.00
63849.00	0.50
63981.00	0.00
63992.00	0.50
63993.00	0.50
64000.00	0.00
64012.00	0.50
64016.00	0.00
64024.00	0.50
64026.00	0.00
64028.00	0.50
64029.00	0.00
64031.00	0.50
64042.00	0.00
64051.00	0.50
64054.00	0.00
64058.00	0.50
64116.00	0.00
64123.00	0.50
64127.00	0.00
64132.00	0.50
64142.00	0.00
64152.00	0.50
64166.00	0.00
64195.00	0.50
64229.00	0.00
64241.00	0.50
64318.00	0.00
64326.00	0.50
64328.00	1.00
64330.00	0.50
64331.00	0.00
64344.00	0.50
64351.00	0.00
64358.00	0.50
64359.00	1.00
64361.00	0.50
64363.00	1.00
64365.00	0.50
64413.00	0.00
64434.00	0.50
64454.00	0.00
64463.00	0.50
64477.00	0.00
64486.00	0.00
64496.00	0.50
64497.00	0.00
64538.00	0.50
64564.00	0.00
64575.00	0.50
64594.00	0.00
64604.00	0.50
64606.00	0.00
64608.00	0.50
64624.00	0.00
64641.00	0.50
64664.00	0.00
64671.00	0.50
64672.00	0.00
64710.00	0.50
64748.00	1.00
64752.00	0.50
64758.00	1.00
64759.00	0.50
64794.00	0.00
64809.00	0.50
64843.00	1.00
64846.00	0.50
64851.00	1.00
64853.00	0.50
64869.00	0.00
64884.00	0.50
64930.00	1.00
64933.00	0.50
64940.00	1.00
64941.00	0.50
64953.00	0.00
64964.00	0.50
64967.00	0.00
64973.00	0.50
64988.00	0.00
64990.00	0.50
64991.00	0.00
64993.00	0.00
65035.00	0.50
65052.00	0.00
65062.00	0.50
65063.00	0.00
65077.00	0.50
65138.00	1.00
65151.00	0.50
65162.00	1.00
65176.00	0.50
65186.00	1.00
65197.00	0.50
65204.00	1.00
65210.00	0.50
65215.00	1.00
65217.00	0.50
65219.00	1.00
65220.00	0.50
65221.00	1.00
65222.00	0.50
65223.00	1.00
65224.00	0.50
65283.00	0.00
65290.00	0.50
65306.00	1.00
65313.00	0.50
65321.00	0.00
65324.00	1.00
65325.00	0.50
65327.00	1.00
65328.00	0.50
65329.00	1.00
65330.00	0.50
65332.00	0.00
65340.00	0.50
65343.00	0.00
65350.00	0.50
65356.00	0.00
65361.00	0.50
65364.00	0.00
65370.00	0.50
65372.00	0.00
65381.00	0.50
65382.00	0.00
65388.00	0.50
65389.00	0.00
65395.00	0.50
65396.00	0.00
65401.00	0.50
65402.00	0.00
65407.00	0.50
65409.00	0.00
65413.00	0.50
65423.00	0.00
65431.00	0.50
65434.00	1.00
65438.00	0.50
65447.00	1.00
65449.00	0.50
65451.00	0.00
65454.00	0.50
65461.00	1.00
65463.00	0.50
65465.00	0.00
65466.00	0.50
65474.00	0.00
65477.00	0.50
65480.00	1.00
65481.00	0.50
65482.00	1.00
65483.00	0.00
65484.00	0.50
65485.00	0.00
65486.00	0.50
65487.00	0.00
65488.00	0.50
65489.00	0.50
65490.00	1.00
65491.00	0.00
65492.00	0.00
65494.00	0.50
65495.00	0.00
65496.00	0.50
65497.00	0.00
65498.00	0.00
65499.00	0.50
65500.00	0.00
65507.00	0.50
65511.00	0.00
65520.00	0.50
65532.00	0.00
65534.00	0.50
65535.00	0.00
65538.00	0.50
65540.00	0.00
65542.00	0.50
65543.00	0.00
65549.00	0.50
65562.00	0.00
65568.00	0.50
65570.00	0.00
65587.00	0.50
65612.00	1.00
65620.00	0.50
65628.00	1.00
65629.00	0.50
65675.00	0.00
65682.00	0.50
65685.00	1.00
65688.00	0.50
65696.00	1.00
65697.00	0.50
65702.00	0.00
65704.00	0.50
65705.00	0.50
65706.00	0.00
65707.00	0.50
65708.00	1.00
65709.00	0.00
65714.00	0.50
65715.00	0.00
65717.00	0.50
65718.00	0.00
65737.00	0.50
65740.00	0.00
65747.00	0.50
65748.00	0.00
65766.00	0.50
65781.00	0.00
65797.00	0.50
65807.00	0.00
65814.00	0.50
65815.00	0.00
65832.00	0.50
65838.00	0.00
65847.00	0.50
65855.00	0.00
65856.00	0.50
65858.00	0.00
65871.00	0.50
65881.00	0.00
65887.00	0.50
65888.00	0.00
65905.00	0.50
65939.00	1.00
65950.00	0.50
65957.00	0.50
66005.00	0.00
66012.00	0.50
66016.00	1.00
66019.00	0.50
66025.00	1.00
66026.00	0.50
66030.00	1.00
66031.00	0.00
66032.00	0.50
66033.00	0.00
66041.00	0.50
66043.00	0.00
66046.00	0.50
66048.00	0.00
66053.00	0.50
66054.00	0.50
66055.00	0.00
66056.00	0.50
66057.00	0.00
66066.00	0.50
66093.00	0.00
66108.00	0.50
66120.00	0.00
66127.00	0.50
66128.00	0.00
66145.00	0.50
66148.00	0.00
66158.00	0.50
66168.00	0.00
66170.00	0.50
66172.00	0.00
66184.00	0.50
66194.00	0.00
66202.00	0.50
66203.00	0.00
66218.00	0.50
66227.00	0.00
66237.00	0.50
66244.00	0.00
66246.00	0.50
66247.00	0.00
66264.00	0.50
66274.00	0.00
66280.00	0.50
66281.00	0.00
66297.00	0.50
66300.00	0.00
66309.00	0.50
66318.00	0.00
66320.00	0.50
66321.00	0.00
66335.00	0.50
66343.00	0.00
66349.00	0.50
66350.00	0.00
66367.00	0.50
66375.00	0.00
66384.00	0.50
66529.00	0.00
66532.00	0.50
66534.00	0.00
66535.00	0.50
66543.00	0.00
66551.00	0.50
66556.00	0.00
66562.00	0.50
66571.00	0.00
66573.00	0.50
66576.00	1.00
66577.00	0.50
66578.00	0.00
66579.00	0.00
66580.00	0.50
66581.00	0.00
66591.00	0.50
66593.00	0.00
66601.00	0.50
66610.00	0.00
66617.00	0.50
66689.00	1.00
66699.00	0.50
66707.00	1.00
66711.00	0.50
66712.00	0.00
66718.00	0.50
66719.00	0.00
66721.00	0.00
66724.00	0.50
66730.00	1.00
66738.00	0.50
66740.00	0.00
66745.00	0.50
66746.00	1.00
66748.00	0.50
66750.00	0.00
66753.00	1.00
66754.00	0.50
66755.00	0.00
66756.00	0.00
66758.00	0.50
66759.00	0.00
66760.00	0.50
66761.00	0.00
66762.00	0.50
66764.00	0.00
66765.00	0.50
66766.00	0.00
67047.00	0.50
67048.00	0.00
67127.00	0.50
67135.00	0.00
67141.00	0.50
67169.00	0.00
67178.00	0.50
67179.00	0.00
67210.00	0.50
67224.00	0.00
67245.00	0.50
67253.00	0.00
67261.00	0.50
67263.00	0.00
67281.00	0.50
67320.00	0.00
67331.00	0.50
67358.00	0.00
67366.00	0.50
67407.00	0.00
67434.00	0.50
67440.00	0.00
67445.00	0.50
67481.00	0.00
67492.00	0.50
67494.00	0.50
67502.00	0.00
67510.00	0.50
67517.00	0.00
67524.00	0.50
67525.00	0.00
67576.00	0.50
67603.00	0.00
67612.00	0.50
67615.00	0.00
67619.00	0.50
67625.00	1.00
67627.00	0.50
67630.00	0.00
67637.00	0.50
67638.00	0.00
67653.00	0.50
67678.00	0.00
67689.00	0.50
67703.00	0.00
67709.00	0.50
67711.00	0.00
67727.00	0.50
67734.00	0.00
67741.00	0.50
67746.00	0.00
67753.00	0.50
67755.00	0.00
67798.00	0.50
67820.00	0.00
67830.00	0.50
67831.00	0.00
67841.00	0.50
67851.00	0.00
67858.00	0.00
67873.00	0.50
67884.00	0.00
67895.00	0.50
67927.00	0.00
67930.00	1.00
67932.00	0.50
67936.00	0.00
67945.00	0.50
67947.00	0.00
67955.00	0.50
67957.00	0.00
67963.00	0.50
67964.00	0.00
67965.00	0.50
67966.00	0.00
67967.00	0.00
67976.00	0.50
67977.00	0.00
67989.00	0.50
68063.00	0.00
68071.00	0.50
68075.00	0.50
68084.00	1.00
68086.00	0.50
68089.00	0.00
68094.00	0.50
68095.00	1.00
68096.00	0.50
68097.00	0.00
68099.00	0.50
68100.00	0.00
68101.00	0.50
68103.00	0.00
68105.00	0.00
68107.00	0.00
68171.00	0.50
68184.00	0.00
68194.00	0.50
68211.00	0.00
68217.00	0.50
68219.00	0.00
68220.00	0.50
68221.00	0.00
68242.00	0.50
68293.00	0.00
68304.00	0.50
68320.00	0.00
68326.00	0.50
68339.00	0.00
68361.00	0.50
68363.00	0.00
68369.00	0.50
68386.00	0.00
68394.00	0.50
68405.00	0.00
68413.00	0.50
68416.00	0.00
68418.00	0.50
68428.00	0.00
68445.00	0.50
68459.00	0.00
68466.00	0.50
68467.00	0.00
68481.00	0.50
68515.00	1.00
68519.00	0.50
68526.00	1.00
68527.00	0.50
68537.00	0.00
68552.00	0.50
68555.00	0.00
68560.00	0.50
68583.00	0.00
68586.00	0.50
68588.00	0.00
68590.00	0.50
68591.00	0.00
68597.00	0.50
68600.00	0.00
68606.00	0.50
68607.00	0.00
68617.00	0.50
68630.00	0.00
68646.00	0.50
68654.00	0.00
68661.00	0.50
68663.00	0.00
68679.00	0.50
68684.00	0.00
68694.00	0.50
68701.00	0.00
68703.00	0.50
68704.00	0.00
68718.00	0.50
68727.00	0.00
68733.00	0.50
68735.00	0.00
68752.00	0.50
68777.00	1.00
68784.00	0.50
68791.00	1.00
68792.00	0.50
68842.00	0.00
68848.00	0.50
68852.00	1.00
68855.00	0.50
68863.00	0.50
68865.00	0.00
68868.00	0.50
68870.00	0.00
68871.00	0.50
68872.00	0.00
68876.00	0.50
68877.00	0.00
68879.00	1.00
68880.00	0.50
68881.00	0.00
68887.00	0.50
68888.00	0.00
68908.00	0.50
68933.00	0.00
68950.00	0.50
68965.00	0.00
68972.00	0.50
68973.00	0.00
68990.00	0.50
68994.00	0.00
69004.00	0.50
69015.00	0.00
69017.00	0.50
69018.00	0.00
69031.00	0.50
69038.00	0.00
69045.00	0.50
69046.00	0.00
69062.00	0.50
69070.00	0.00
69080.00	0.50
69127.00	0.00
69133.00	0.50
69178.00	0.00
69181.00	0.50
69183.00	0.00
69188.00	0.50
69196.00	0.00
69203.00	0.50
69212.00	0.00
69217.00	0.50
69218.00	0.00
69220.00	0.00
69223.00	0.50
69227.00	0.00
69240.00	0.50
69246.00	0.00
69254.00	0.50
69318.00	1.00
69329.00	0.50
69331.00	0.00
69336.00	0.50
69343.00	0.00
69344.00	0.50
69350.00	1.00
69357.00	0.50
69359.00	0.00
69364.00	0.50
69366.00	0.00
69372.00	0.50
69374.00	0.00
69376.00	0.50
69378.00	0.00
69379.00	0.50
69381.00	0.00
69383.00	0.50
69384.00	0.00
69385.00	0.00
69386.00	0.50
69387.00	0.00
69388.00	0.00
69635.00	0.00
69736.00	0.50
69745.00	0.00
69752.00	0.50
69777.00	0.00
69784.00	0.50
69786.00	1.00
69787.00	0.50
69794.00	0.00
69804.00	0.50
69809.00	0.00
69815.00	0.50
69816.00	0.00
69818.00	0.50
69819.00	0.00
69836.00	0.50
69868.00	0.00
69882.00	0.50
69900.00	0.00
69927.00	0.50
69942.00	0.00
69951.00	0.50
69998.00	0.00
70010.00	0.50
70011.00	0.00
70019.00	0.50
70027.00	0.00
70035.00	0.50
70043.00	0.00
70050.00	0.50
70051.00	0.00
70061.00	0.50
70084.00	0.00
70091.00	0.50
70094.00	0.00
70101.00	0.50
70102.00	0.00
70103.00	0.50
70115.00	0.00
70122.00	0.50
70123.00	0.00
70131.00	0.50
70144.00	0.00
70152.00	0.50
70163.00	0.00
70168.00	0.50
70169.00	0.00
70187.00	0.50
70194.00	0.00
70201.00	0.50
70207.00	0.00
70214.00	0.50
70216.00	0.00
70226.00	0.50
70237.00	0.00
70244.00	0.50
70246.00	0.00
70260.00	0.50
70269.00	0.00
70276.00	0.50
70277.00	0.00
70285.00	0.50
70293.00	0.00
70301.00	0.50
70318.00	0.00
70320.00	0.50
70321.00	0.00
70332.00	0.50
70336.00	0.00
70346.00	0.50
70348.00	0.00
70356.00	0.50
70358.00	0.00
70363.00	0.50
70364.00	0.00
70366.00	0.50
70367.00	0.00
70368.00	0.00
70369.00	0.50
70370.00	0.00
70388.00	0.50
70444.00	0.00
70457.00	0.50
70458.00	1.00
70462.00	0.50
70471.00	1.00
70474.00	0.50
70478.00	0.00
70480.00	0.50
70482.00	0.00
70484.00	0.50
70485.00	0.00
70497.00	0.50
70499.00	0.00
70540.00	0.50
70548.00	0.00
70560.00	0.50
70578.00	0.00
70586.00	0.50
70587.00	0.00
70606.00	0.50
70660.00	0.00
70671.00	0.50
70685.00	0.00
70693.00	0.50
70710.00	0.00
70718.00	0.50
70720.00	0.00
70735.00	0.50
70753.00	0.00
70760.00	0.50
70771.00	0.00
70779.00	0.50
70780.00	0.00
70782.00	0.50
70792.00	0.00
70810.00	0.50
70825.00	0.00
70832.00	0.50
70833.00	0.00
70845.00	0.50
70880.00	1.00
70884.00	0.50
70891.00	1.00
70892.00	0.50
70905.00	0.00
70930.00	0.50
70933.00	0.00
70940.00	0.50
70964.00	0.00
70966.00	0.50
70968.00	0.00
70970.00	0.50
70971.00	0.00
70979.00	0.50
70981.00	0.00
70987.00	0.50
70988.00	0.00
70998.00	0.50
71012.00	0.00
71028.00	0.50
71037.00	0.00
71044.00	0.50
71045.00	0.00
71062.00	0.50
71067.00	0.00
71077.00	0.50
71084.00	0.00
71086.00	0.50
71087.00	0.00
71103.00	0.50
71112.00	0.00
71119.00	0.50
71120.00	0.00
71136.00	0.50
71162.00	1.00
71169.00	0.50
71176.00	0.50
71228.00	0.00
71236.00	0.50
71238.00	1.00
71240.00	0.50
71247.00	1.00
71248.00	0.50
71254.00	1.00
71255.00	0.00
71262.00	0.50
71264.00	0.00
71266.00	0.50
71268.00	0.00
71269.00	1.00
71270.00	0.00
71271.00	0.50
71272.00	0.00
71287.00	0.50
71309.00	0.00
71325.00	0.50
71343.00	0.00
71350.00	0.50
71352.00	0.00
71370.00	0.50
71373.00	0.00
71383.00	0.50
71394.00	0.00
71396.00	0.50
71397.00	0.00
71410.00	0.50
71418.00	0.00
71424.00	0.50
71425.00	0.00
71441.00	0.50
71450.00	0.00
71460.00	0.50
71516.00	0.00
71523.00	0.50
71572.00	0.00
71576.00	0.50
71577.00	0.00
71578.00	0.50
71586.00	0.00
71594.00	0.50
71604.00	0.00
71610.00	0.50
71611.00	0.00
71613.00	0.50
71618.00	0.00
71631.00	0.50
71643.00	0.00
71652.00	0.50
71711.00	1.00
71720.00	0.50
71728.00	1.00
71730.00	0.50
71734.00	0.00
71742.00	1.00
71749.00	0.50
71756.00	1.00
71758.00	0.50
71759.00	0.00
71764.00	0.50
71765.00	1.00
71766.00	0.50
71767.00	0.00
71769.00	0.00
71771.00	0.50
71772.00	0.00
71777.00	0.50
71779.00	0.00
71780.00	0.50
71781.00	0.00
71782.00	0.50
71783.00	0.00
71784.00	0.50
71785.00	0.00
71786.00	0.00
72030.00	0.50
72031.00	0.00
72140.00	0.50
72148.00	0.00
72157.00	0.50
72182.00	0.00
72189.00	0.50
72191.00	1.00
72192.00	0.50
72199.00	0.00
72208.00	0.50
72213.00	0.00
72218.00	0.50
72220.00	0.00
72221.00	0.50
72222.00	0.00
72269.00	0.50
72300.00	0.00
72311.00	0.50
72318.00	0.00
72323.00	0.50
72332.00	0.00
72344.00	0.50
72391.00	0.00
72402.00	0.50
72403.00	0.50
72411.00	0.00
72419.00	0.50
72426.00	0.00
72434.00	0.50
72435.00	0.00
72444.00	0.50
72465.00	0.00
72472.00	0.50
72475.00	0.00
72482.00	0.50
72483.00	1.00
72484.00	0.50
72495.00	0.00
72502.00	0.50
72503.00	0.00
72512.00	0.50
72526.00	0.00
72533.00	0.50
72540.00	0.00
72549.00	0.50
72550.00	0.00
72564.00	0.50
72571.00	0.00
72578.00	0.50
72583.00	0.00
72596.00	0.50
72597.00	0.00
72638.00	0.50
72655.00	0.00
72665.00	0.50
72667.00	0.00
72676.00	0.50
72686.00	0.00
72693.00	0.50
72694.00	0.00
72743.00	0.50
72753.00	0.00
72764.00	0.50
72787.00	0.00
72790.00	0.50
72791.00	0.00
72797.00	0.50
72802.00	0.00
72812.00	0.50
72814.00	0.00
72822.00	0.50
72824.00	0.00
72829.00	0.50
72830.00	0.00
72832.00	0.00
72833.00	0.50
72834.00	0.00
72880.00	0.50
72882.00	0.00
72899.00	0.50
72971.00	0.00
72983.00	0.50
72985.00	1.00
72989.00	0.50
72997.00	0.00
72998.00	0.50
73000.00	0.00
73002.00	0.50
73005.00	0.00
73006.00	0.50
73007.00	0.50
73008.00	0.00
73010.00	0.00
73078.00	0.50
73088.00	0.00
73098.00	0.50
73116.00	0.00
73124.00	0.50
73125.00	0.00
73130.00	0.50
73135.00	0.00
73145.00	0.50
73186.00	0.00
73195.00	0.50
73199.00	0.00
73204.00	0.50
73207.00	0.00
73211.00	0.50
73220.00	0.00
73224.00	0.50
73259.00	1.00
73283.00	0.50
73290.00	0.00
73294.00	0.50
73296.00	0.00
73298.00	0.50
73299.00	0.00
73305.00	0.50
73306.00	0.00
73315.00	0.50
73339.00	0.00
73346.00	0.50
73352.00	1.00
73355.00	0.50
73365.00	0.00
73366.00	0.50
73370.00	0.00
73371.00	0.50
73380.00	1.00
73381.00	0.00
73388.00	0.50
73389.00	0.50
73391.00	0.50
73392.00	0.50
73393.00	0.00
73394.00	0.00
73396.00	0.00
73398.00	0.50
73399.00	0.00
73400.00	1.00
73401.00	0.00
73402.00	0.00
73404.00	0.50
73405.00	0.00
73406.00	0.00
73408.00	0.00
73642.00	0.50
73720.00	0.00
73731.00	0.50
73751.00	0.00
73758.00	0.50
73793.00	0.00
73795.00	0.50
73797.00	0.00
73800.00	0.50
73806.00	1.00
73810.00	0.50
73816.00	1.00
73817.00	0.50
73818.00	1.00
73819.00	0.50
74522.00	0.00
74532.00	0.50
74594.00	0.00
74601.00	0.50
74610.00	1.00
74614.00	0.50
74615.00	0.00
74621.00	0.50
74629.00	0.00
74631.00	0.50
74634.00	1.00
74638.00	0.50
74645.00	0.00
74648.00	0.50
74650.00	0.50
74657.00	0.00
74659.00	0.50
74663.00	0.50
74669.00	1.00
74672.00	0.50
74674.00	0.50
74675.00	0.00
74676.00	0.50
74677.00	0.00
74678.00	0.50
74679.00	0.50
74689.00	0.00
74695.00	0.50
74705.00	0.00
74710.00	0.50
74719.00	0.00
74724.00	0.50
74737.00	0.00
74743.00	0.50
74750.00	0.00
74755.00	0.50
74762.00	0.00
74768.00	0.50
74779.00	0.00
74787.00	0.50
74798.00	0.00
74806.00	0.50
74818.00	0.00
74842.00	0.50
74857.00	0.00
74865.00	0.50
74874.00	0.00
74883.00	0.50
74896.00	0.00
74904.00	0.50
74919.00	0.00
74931.00	0.50
74946.00	0.00
74955.00	0.50
74962.00	0.00
74972.00	0.50
74981.00	0.00
74989.00	0.50
75000.00	0.00
75009.00	0.50
75892.00	0.00
75915.00	0.50
75936.00	0.00
75945.00	0.50
75970.00	0.00
75978.00	0.50
76005.00	0.00
76014.00	0.50
76036.00	1.00
76037.00	0.50
76046.00	1.00
76057.00	0.50
76061.00	0.00
76065.00	0.50
76074.00	1.00
76077.00	0.50
76085.00	1.00
76094.00	0.50
76099.00	0.00
76105.00	0.50
76120.00	1.00
76122.00	0.50
76127.00	0.00
76133.00	0.50
76135.00	1.00
76145.00	0.50
76153.00	0.00
76156.00	0.50
76162.00	1.00
76171.00	0.00
76177.00	0.50
76180.00	0.00
76181.00	0.50
76182.00	1.00
76183.00	0.50
76186.00	1.00
76189.00	0.50
76197.00	1.00
76202.00	0.50
76209.00	0.00
76211.00	0.50
76217.00	1.00
76219.00	0.50
76225.00	1.00
76230.00	0.50
76237.00	1.00
76244.00	0.00
76249.00	0.50
76255.00	0.00
76258.00	0.50
76261.00	1.00
76268.00	0.50
76276.00	1.00
76283.00	0.50
76292.00	1.00
76294.00	0.50
76301.00	1.00
76304.00	0.50
76311.00	0.00
76317.00	0.50
76325.00	0.50
76332.00	1.00
76339.00	0.50
76350.00	1.00
76372.00	0.50
76380.00	1.00
76383.00	0.50
76389.00	1.00
76402.00	0.50
76406.00	0.00
76412.00	0.50
76416.00	1.00
76418.00	0.00
76426.00	0.50
76428.00	1.00
76441.00	0.50
76442.00	0.00
76444.00	0.50
76453.00	1.00
76463.00	0.50
76471.00	1.00
76475.00	0.50
76484.00	1.00
76491.00	0.50
76501.00	0.00
76502.00	0.50
76505.00	0.00
76508.00	0.50
76511.00	1.00
76514.00	0.50
76516.00	1.00
76518.00	0.50
76520.00	0.50
76526.00	1.00
76532.00	0.50
76536.00	0.00
76542.00	0.50
76548.00	1.00
76552.00	0.50
76561.00	1.00
76578.00	0.50
76587.00	1.00
76593.00	0.50
76599.00	1.00
76607.00	0.50
76614.00	1.00
76620.00	0.50
76626.00	1.00
76635.00	0.50
76640.00	1.00
76649.00	0.50
76658.00	1.00
76686.00	0.50
76697.00	1.00
76707.00	0.50
76716.00	1.00
76728.00	0.50
76740.00	1.00
76743.00	0.50
76752.00	0.50
76754.00	0.00
76760.00	1.00
76761.00	0.50
76768.00	1.00
76771.00	0.50
76779.00	1.00
76780.00	0.50
76785.00	1.00
76786.00	0.00
