time	count
132933.00	0.50
132950.00	0.00
132962.00	0.50
132972.00	0.00
132979.00	0.50
132981.00	0.00
132996.00	0.50
133002.00	0.00
133012.00	0.50
133019.00	0.00
133035.00	0.50
133037.00	0.00
133051.00	0.50
133072.00	0.00
133085.00	0.50
133086.00	0.00
133092.00	0.50
133103.00	0.00
133111.00	0.50
133112.00	0.00
133132.00	0.50
133143.00	0.00
133156.00	0.50
133183.00	0.00
133187.00	0.50
133189.00	0.00
133192.00	0.50
133196.00	0.00
133206.00	0.50
133210.00	0.00
133218.00	0.50
133221.00	0.00
133227.00	0.50
133228.00	0.00
133230.00	0.50
133231.00	0.00
133232.00	0.00
133242.00	0.50
133243.00	0.00
133274.00	0.50
133278.00	0.00
133295.00	0.50
133321.00	0.00
133341.00	0.50
133348.00	0.00
133356.00	0.50
133364.00	0.00
133382.00	0.50
133383.00	0.00
133396.00	0.50
133417.00	0.00
133430.00	0.50
133432.00	0.50
133445.00	0.00
133454.00	0.50
133455.00	0.00
133477.00	0.50
133494.00	0.00
133506.00	0.50
133517.00	0.00
133523.00	0.50
133525.00	0.00
133543.00	0.50
133549.00	0.00
133557.00	0.50
133564.00	0.00
133581.00	0.50
133582.00	0.00
133592.00	0.50
133610.00	0.00
133623.00	0.50
133625.00	0.00
133631.00	0.50
133642.00	0.00
133651.00	0.50
133652.00	0.00
133671.00	0.50
133682.00	0.00
133710.00	0.50
133738.00	0.00
133742.00	0.50
133744.00	0.00
133747.00	0.50
133752.00	0.00
133762.00	0.50
133766.00	0.00
133774.00	0.50
133777.00	0.00
133784.00	0.50
133785.00	0.00
133786.00	0.50
133787.00	0.00
133788.00	0.50
133789.00	0.00
133801.00	0.50
133802.00	0.00
133831.00	0.50
133835.00	0.00
133852.00	0.50
133916.00	0.00
133925.00	0.50
134051.00	0.00
134060.00	0.50
134072.00	0.00
134086.00	0.50
134099.00	0.00
134107.00	0.50
134108.00	0.00
134110.00	0.50
134111.00	0.00
134129.00	0.50
134144.00	0.00
134158.00	0.50
134245.00	0.00
134249.00	0.50
134251.00	0.00
134260.00	0.50
134276.00	0.00
134290.00	0.50
134302.00	0.00
134311.00	0.50
134312.00	0.00
134314.00	0.50
134315.00	0.00
134337.00	0.50
134350.00	0.00
134365.00	0.50
134453.00	0.00
134458.00	0.50
134459.00	0.00
134493.00	0.00
134497.00	0.50
134513.00	0.00
134528.00	0.50
134547.00	0.00
134570.00	0.50
134572.00	0.00
134575.00	0.50
134576.00	0.00
134589.00	0.50
134602.00	0.00
134628.00	0.50
134729.00	0.00
134734.00	0.50
134736.00	0.00
134742.00	0.50
134758.00	0.00
134780.00	0.50
134796.00	0.00
134810.00	0.50
134812.00	0.00
134816.00	0.50
134817.00	0.00
134831.00	0.50
134844.00	0.00
134878.00	0.50
134981.00	1.00
134996.00	0.50
135096.00	1.00
135101.00	0.50
135112.00	1.00
135113.00	0.50
135115.00	1.00
135116.00	0.50
135173.00	0.00
135179.00	0.50
135181.00	0.00
135195.00	0.50
135211.00	0.00
135221.00	0.50
135222.00	0.00
135241.00	0.50
135254.00	0.00
135269.00	0.50
135353.00	0.00
135357.00	0.50
135359.00	0.00
135370.00	0.50
135383.00	0.00
135401.00	0.50
135419.00	0.00
135435.00	0.50
135436.00	0.00
135439.00	0.50
135441.00	0.00
135455.00	0.50
135469.00	0.00
135484.00	0.50
135580.00	0.00
135585.00	0.50
135587.00	0.00
135601.00	0.50
135615.00	0.00
135633.00	0.50
135649.00	0.00
135666.00	0.50
135668.00	0.00
135671.00	0.50
135672.00	0.00
135680.00	0.50
135699.00	0.00
135717.00	0.50
135812.00	0.00
135816.00	0.50
135818.00	0.00
135841.00	0.50
135855.00	0.00
135875.00	0.50
135893.00	0.00
135924.00	0.50
135934.00	1.00
135936.00	0.50
135938.00	0.00
135940.00	0.50
135941.00	0.00
135958.00	0.50
136089.00	1.00
136105.00	0.50
136128.00	1.00
136130.00	0.50
136137.00	0.00
136173.00	0.50
136189.00	0.00
136208.00	0.50
136210.00	0.00
136214.00	0.50
136255.00	1.00
136286.00	0.50
136300.00	1.00
136302.00	0.50
136312.00	1.00
136317.00	0.50
136325.00	1.00
136327.00	0.50
136335.00	1.00
136339.00	0.50
136349.00	0.50
136351.00	0.00
136360.00	0.50
136361.00	0.00
136362.00	0.50
136363.00	0.00
136364.00	0.00
136365.00	0.50
136366.00	0.00
136367.00	0.00
136368.00	0.50
136369.00	0.00
136401.00	0.50
136405.00	0.00
136424.00	0.50
136466.00	1.00
136469.00	0.50
136478.00	0.00
136480.00	0.50
136481.00	0.00
136493.00	0.50
136495.00	1.00
136501.00	0.50
136503.00	0.00
136510.00	0.00
136531.00	0.50
136606.00	0.00
136633.00	0.50
136653.00	0.00
136671.00	0.50
136682.00	0.00
136712.00	0.50
136729.00	0.00
136747.00	0.50
136749.00	0.00
136774.00	0.50
136775.00	0.00
136792.00	0.50
136794.00	0.00
136797.00	0.50
136799.00	0.00
136801.00	0.50
136802.00	0.00
136824.00	0.50
136939.00	0.00
136972.00	0.50
136981.00	0.00
137003.00	0.50
137024.00	0.00
137057.00	0.50
137109.00	0.00
137136.00	0.50
137147.00	0.00
137168.00	0.50
137184.00	0.00
137207.00	0.50
137297.00	0.00
137335.00	0.50
137344.00	0.00
137366.00	0.50
137399.00	0.00
137425.00	0.50
137484.00	0.00
137510.00	0.50
137525.00	0.00
137548.00	0.50
137561.00	0.00
137584.00	0.50
137602.00	0.00
137623.00	0.50
137743.00	0.00
137768.00	0.50
137782.00	0.00
137841.00	0.50
137864.00	0.00
137901.00	0.50
137936.00	0.00
137962.00	0.50
137973.00	0.00
137995.00	0.50
138011.00	0.00
138035.00	0.50
138130.00	0.00
138180.00	0.50
138191.00	0.00
138217.00	0.50
138241.00	0.00
138266.00	0.50
138322.00	0.00
138350.00	0.50
138368.00	0.00
138394.00	0.50
138405.00	0.00
138439.00	0.50
138457.00	0.00
138482.00	0.50
138749.00	0.00
138799.00	0.50
138802.00	0.00
138833.00	0.50
138836.00	0.00
138854.00	0.50
138856.00	0.00
138875.00	0.50
138877.00	0.00
138897.00	0.50
138899.00	0.00
138914.00	0.50
138916.00	0.00
138931.00	0.50
138934.00	0.00
138948.00	0.50
138951.00	0.00
138973.00	0.50
138976.00	0.00
138994.00	0.50
138996.00	0.00
139017.00	0.50
139019.00	0.00
139041.00	0.50
139045.00	0.00
139067.00	0.50
139070.00	0.00
139096.00	0.50
139098.00	0.00
139117.00	0.50
139122.00	0.00
139146.00	0.50
139150.00	0.00
139172.00	0.50
139175.00	0.00
139195.00	0.50
139197.00	0.00
139223.00	0.50
139226.00	0.00
139250.00	0.50
139251.00	0.00
139278.00	0.50
139280.00	0.00
139304.00	0.50
139308.00	0.00
139329.00	0.50
139331.00	0.00
139355.00	0.50
139356.00	0.00
139382.00	0.50
139385.00	0.00
139408.00	0.50
139411.00	0.00
139436.00	0.50
139438.00	0.00
139462.00	0.50
139464.00	0.00
139490.00	0.50
139492.00	0.00
139518.00	0.50
139529.00	0.00
139555.00	0.50
139574.00	0.00
139602.00	0.50
139639.00	0.00
139665.00	0.50
139676.00	0.00
139706.00	0.50
139723.00	0.00
139746.00	0.50
139756.00	0.00
139781.00	0.50
139903.00	0.00
139955.00	0.50
139967.00	0.00
139992.00	0.50
140028.00	0.00
140057.00	0.50
140110.00	0.00
140138.00	0.50
140149.00	0.00
140171.00	0.50
140174.00	0.00
140198.00	0.50
140204.00	0.00
140228.00	0.50
140243.00	0.00
140266.00	0.50
140312.00	1.00
140314.00	0.50
140324.00	1.00
140329.00	0.50
140336.00	0.50
140338.00	0.50
140367.00	0.00
140396.00	0.50
140397.00	0.00
140422.00	0.50
140661.00	0.00
140695.00	0.50
140730.00	0.00
140735.00	0.50
140757.00	1.00
140759.00	0.50
140767.00	1.00
140768.00	0.50
140793.00	0.00
140811.00	0.50
140822.00	1.00
140825.00	0.50
140835.00	0.00
140840.00	0.50
140845.00	1.00
140846.00	0.50
140876.00	0.00
140879.00	0.50
140881.00	0.00
140892.00	1.00
140894.00	0.50
140896.00	0.00
140903.00	0.50
140904.00	0.00
140906.00	0.50
140907.00	0.00
140908.00	0.50
140935.00	0.00
140945.00	0.50
140946.00	1.00
140947.00	0.50
140958.00	1.00
140962.00	0.50
140968.00	1.00
140969.00	0.50
140971.00	0.50
141002.00	1.00
141004.00	0.50
141010.00	0.00
141014.00	0.50
141018.00	0.00
141024.00	0.50
141025.00	0.00
141026.00	0.50
141027.00	0.00
141039.00	0.50
141054.00	0.00
141076.00	0.50
141079.00	0.00
141098.00	0.50
141113.00	0.00
141137.00	0.50
141139.00	0.00
141156.00	0.50
141167.00	0.00
141189.00	0.50
141207.00	0.00
141233.00	0.50
141244.00	0.00
141266.00	0.50
141281.00	0.00
141306.00	0.50
141308.00	0.00
141331.00	0.50
141336.00	0.00
141341.00	0.50
141343.00	0.00
141346.00	0.50
141347.00	0.00
141350.00	0.50
141351.00	0.00
141373.00	0.50
141374.00	0.00
141377.00	0.00
141398.00	0.50
141399.00	0.00
141427.00	0.50
141556.00	1.00
141562.00	0.50
141572.00	1.00
141573.00	0.50
141578.00	0.00
141599.00	0.50
141742.00	0.00
141761.00	0.50
141775.00	0.00
141799.00	0.50
141805.00	0.00
141825.00	0.50
141836.00	0.00
141858.00	0.50
141878.00	0.00
141905.00	0.50
141922.00	0.00
141946.00	0.50
142080.00	0.00
142106.00	0.50
142113.00	0.00
142136.00	0.50
142154.00	0.00
142177.00	0.50
142236.00	0.00
142265.00	0.50
142287.00	0.00
142314.00	0.50
142327.00	0.00
142351.00	0.50
142354.00	0.00
142381.00	0.50
142438.00	0.00
142467.00	0.50
142487.00	0.00
142513.00	0.50
142526.00	0.00
142550.00	0.50
142552.00	0.00
142579.00	0.50
142630.00	0.00
142659.00	0.50
142715.00	0.00
142745.00	0.50
142764.00	0.00
142790.00	0.50
142808.00	0.00
142834.00	0.50
142854.00	0.00
142862.00	0.50
142877.00	0.00
142897.00	0.50
142898.00	0.00
142900.00	0.50
142916.00	0.00
142946.00	0.50
142984.00	0.00
142986.00	0.50
142996.00	1.00
142998.00	0.50
143033.00	1.00
143038.00	0.50
143050.00	1.00
143051.00	0.50
143058.00	0.00
143071.00	0.50
143115.00	1.00
143119.00	0.50
143131.00	1.00
143133.00	0.50
143136.00	0.00
143149.00	0.50
143193.00	1.00
143198.00	0.50
143210.00	1.00
143211.00	0.50
143214.00	0.00
143226.00	0.50
143229.00	0.00
143236.00	0.50
143248.00	0.00
143250.00	0.50
143252.00	0.00
143254.00	0.00
143278.00	0.50
143296.00	0.00
143308.00	0.50
143310.00	0.00
143321.00	0.50
143361.00	1.00
143376.00	0.50
143395.00	1.00
143406.00	0.50
143419.00	1.00
143430.00	0.50
143443.00	1.00
143452.00	0.50
143463.00	1.00
143464.00	0.50
143467.00	1.00
143468.00	0.50
143471.00	1.00
143472.00	0.50
143475.00	1.00
143476.00	0.50
143529.00	1.00
143534.00	0.50
143553.00	1.00
143557.00	0.50
143561.00	0.00
143571.00	0.50
143573.00	1.00
143577.00	0.50
143591.00	1.00
143596.00	0.50
143601.00	0.00
143604.00	0.50
143606.00	0.00
143608.00	0.50
143609.00	0.50
143611.00	1.00
143612.00	0.50
143614.00	0.50
143619.00	0.00
143635.00	0.50
143637.00	0.00
143649.00	0.50
143657.00	0.00
143667.00	0.50
143671.00	0.00
143696.00	0.50
143699.00	0.00
143714.00	0.50
143716.00	0.00
143727.00	0.50
143731.00	0.00
143741.00	0.50
143747.00	1.00
143751.00	0.50
143761.00	0.00
143780.00	0.50
143791.00	1.00
143792.00	0.50
143801.00	1.00
143803.00	0.50
143805.00	0.00
143817.00	0.50
143825.00	1.00
143827.00	0.50
143830.00	0.00
143844.00	0.50
143852.00	1.00
143854.00	0.50
143855.00	0.00
143858.00	1.00
143860.00	0.50
143862.00	1.00
143863.00	0.50
143866.00	1.00
143867.00	0.00
143873.00	0.50
143874.00	0.50
143876.00	0.50
143877.00	0.00
143884.00	0.50
143895.00	1.00
143896.00	0.50
143897.00	1.00
143898.00	0.00
143908.00	0.50
143909.00	0.00
143911.00	1.00
143912.00	0.00
143914.00	0.50
143915.00	0.00
143916.00	0.50
143918.00	0.50
143921.00	0.50
143923.00	1.00
143924.00	0.50
143927.00	1.00
143928.00	0.50
143957.00	1.00
143970.00	0.50
143983.00	1.00
143994.00	0.50
144004.00	1.00
144005.00	0.50
144008.00	1.00
144009.00	0.50
144065.00	0.00
144074.00	0.50
144077.00	1.00
144082.00	0.50
144094.00	0.00
144096.00	0.50
144097.00	0.00
144098.00	0.50
144100.00	1.00
144101.00	0.00
144102.00	0.50
144103.00	0.00
144118.00	0.50
144122.00	0.00
144135.00	0.50
144137.00	0.00
144148.00	0.50
144150.00	0.00
144161.00	0.50
144164.00	0.00
144173.00	0.50
144174.00	0.00
144177.00	0.50
144178.00	0.00
144180.00	0.50
144181.00	0.50
144183.00	1.00
144186.00	0.50
144188.00	1.00
144189.00	0.50
144192.00	1.00
144193.00	0.50
144194.00	0.00
144224.00	0.50
144241.00	0.00
144253.00	0.50
144255.00	0.00
144264.00	0.50
144269.00	0.00
144280.00	0.50
144288.00	0.00
144290.00	0.50
144291.00	0.00
144319.00	0.50
144334.00	0.00
144346.00	0.50
144348.00	0.00
144357.00	0.50
144397.00	1.00
144409.00	0.50
144423.00	1.00
144432.00	0.50
144442.00	1.00
144444.00	0.50
144447.00	1.00
144448.00	0.50
144504.00	1.00
144505.00	0.50
144510.00	0.00
144514.00	0.50
144527.00	1.00
144531.00	0.50
144542.00	0.00
144546.00	0.50
144548.00	0.00
144561.00	0.50
144565.00	0.00
144572.00	0.50
144575.00	0.00
144576.00	0.50
144578.00	0.00
144579.00	0.50
144586.00	1.00
144588.00	0.50
144591.00	1.00
144592.00	0.50
144595.00	1.00
144596.00	0.50
144598.00	1.00
144599.00	0.50
144602.00	1.00
144603.00	0.50
144604.00	0.00
144607.00	0.50
144608.00	0.00
144610.00	0.50
144611.00	0.00
144633.00	0.50
144648.00	0.00
144660.00	0.50
144661.00	0.00
144671.00	0.50
144675.00	0.00
144697.00	0.50
144711.00	0.00
144713.00	0.50
144714.00	0.00
144739.00	0.50
144753.00	0.00
144765.00	0.50
144766.00	0.00
144775.00	0.50
144784.00	0.00
144794.00	0.50
144802.00	0.00
144805.00	0.50
144806.00	0.00
144831.00	0.50
144848.00	0.00
144861.00	0.50
144862.00	0.00
144870.00	0.50
144873.00	0.00
144882.00	0.50
144893.00	0.00
144895.00	0.50
144897.00	0.00
144923.00	0.50
144937.00	0.00
144948.00	0.50
144950.00	0.00
144958.00	0.50
144966.00	0.00
144976.00	0.50
145050.00	0.00
145059.00	0.50
145115.00	0.00
145119.00	0.50
145121.00	0.00
145129.00	0.50
145146.00	0.00
145161.00	0.50
145169.00	1.00
145173.00	0.50
145174.00	0.00
145186.00	0.50
145188.00	1.00
145189.00	0.50
145198.00	1.00
145199.00	0.50
145210.00	1.00
145211.00	0.50
145214.00	1.00
145216.00	0.50
145219.00	1.00
145220.00	0.50
145245.00	1.00
145265.00	0.50
145277.00	1.00
145278.00	0.50
145329.00	1.00
145335.00	0.50
145347.00	1.00
145348.00	0.50
145418.00	1.00
145424.00	0.50
145435.00	1.00
145437.00	0.50
145444.00	0.00
145456.00	0.50
145465.00	0.00
145473.00	0.50
145549.00	1.00
145556.00	0.50
145563.00	0.00
145579.00	0.50
145582.00	1.00
145592.00	0.50
145597.00	0.00
145607.00	0.50
145617.00	0.00
145632.00	0.50
145636.00	0.00
145640.00	0.50
145643.00	0.00
145646.00	0.00
145665.00	0.50
145669.00	0.00
145705.00	0.50
145706.00	0.00
145710.00	0.50
145712.00	0.00
145715.00	0.50
145722.00	0.00
145725.00	0.50
145727.00	0.00
145730.00	0.50
145731.00	0.00
145829.00	0.50
145830.00	0.00
145905.00	0.50
145916.00	0.00
145927.00	0.50
145961.00	0.00
145976.00	0.50
145991.00	0.00
146017.00	0.50
146026.00	0.00
146040.00	0.50
146077.00	0.00
146115.00	0.50
146138.00	0.00
146164.00	0.50
146165.00	1.00
146171.00	0.50
146176.00	1.00
146179.00	0.50
146184.00	0.00
146195.00	0.50
146206.00	0.00
146226.00	0.50
146227.00	0.00
146229.00	0.50
146358.00	0.50
146363.00	0.00
146376.00	0.50
146378.00	0.00
146393.00	0.50
146401.00	0.00
146428.00	0.50
146456.00	0.00
146472.00	0.50
146485.00	0.00
146511.00	0.50
146519.00	0.00
146533.00	0.50
146582.00	0.00
146613.00	0.50
146630.00	0.00
146658.00	0.50
146678.00	0.00
146708.00	0.50
146709.00	1.00
146713.00	0.50
146717.00	1.00
146718.00	0.50
146728.00	0.00
146737.00	0.50
146749.00	0.00
146768.00	0.50
146769.00	0.00
146771.00	0.50
146793.00	0.00
146821.00	0.50
146844.00	0.00
146857.00	0.50
146859.00	0.00
146860.00	0.50
146906.00	1.00
146911.00	0.50
146924.00	1.00
146926.00	0.50
146929.00	0.00
146941.00	0.50
146944.00	0.00
146952.00	0.50
146976.00	0.00
146979.00	0.50
146980.00	0.00
146983.00	0.00
147002.00	0.50
147007.00	0.00
147020.00	0.50
147021.00	0.00
147022.00	0.50
147035.00	0.00
147063.00	0.50
147079.00	0.00
147092.00	0.50
147094.00	0.00
147102.00	0.50
147108.00	0.00
147119.00	0.50
147127.00	0.00
147129.00	0.50
147131.00	0.00
147157.00	0.50
147173.00	0.00
147186.00	0.50
147187.00	0.00
147200.00	0.50
147238.00	1.00
147250.00	0.50
147266.00	1.00
147276.00	0.50
147286.00	1.00
147288.00	0.50
147291.00	1.00
147292.00	0.50
147336.00	0.00
147344.00	0.50
147349.00	1.00
147354.00	0.50
147363.00	0.00
147374.00	0.50
147377.00	0.00
147385.00	0.50
147386.00	0.00
147390.00	0.50
147391.00	0.50
147393.00	1.00
147394.00	0.50
147395.00	0.00
147406.00	0.50
147408.00	0.00
147416.00	0.50
147420.00	1.00
147422.00	0.50
147432.00	1.00
147434.00	0.50
147437.00	1.00
147438.00	0.00
147440.00	0.50
147441.00	0.00
147443.00	0.50
147445.00	0.00
147447.00	0.50
147449.00	0.00
147468.00	0.50
147483.00	0.00
147496.00	0.50
147497.00	0.00
147506.00	0.50
147510.00	0.00
147522.00	0.50
147533.00	0.00
147535.00	0.50
147537.00	0.00
147561.00	0.50
147574.00	0.00
147587.00	0.50
147588.00	0.00
147596.00	0.50
147605.00	0.00
147615.00	0.50
147775.00	0.00
147778.00	0.50
147780.00	0.00
147796.00	0.50
147810.00	0.00
147826.00	0.50
147834.00	1.00
147839.00	0.50
147840.00	0.00
147849.00	0.50
147851.00	0.00
147852.00	0.50
147854.00	0.00
147857.00	0.00
147865.00	0.50
147872.00	0.00
147882.00	0.50
147961.00	1.00
147975.00	0.50
147994.00	1.00
148004.00	0.50
148020.00	1.00
148030.00	0.50
148042.00	1.00
148044.00	0.50
148046.00	1.00
148047.00	0.50
148050.00	1.00
148051.00	0.50
148062.00	0.00
148087.00	0.50
148104.00	0.00
148123.00	0.50
148125.00	0.00
148128.00	0.50
148129.00	0.50
148135.00	0.00
148145.00	0.50
148146.00	0.00
148150.00	0.50
148154.00	0.00
148161.00	0.50
148163.00	0.00
148165.00	0.50
148167.00	0.00
148170.00	0.50
148172.00	0.00
148177.00	0.50
148178.00	0.00
148212.00	0.50
148214.00	0.00
148231.00	0.50
148232.00	0.00
148249.00	0.50
148251.00	0.00
148269.00	0.50
148271.00	0.00
148285.00	0.50
148287.00	0.00
148304.00	0.50
148305.00	0.00
148317.00	0.50
148319.00	0.00
148332.00	0.50
148333.00	0.00
148347.00	0.50
148348.00	0.00
148364.00	0.50
148365.00	0.00
148378.00	0.50
148380.00	0.00
148392.00	0.50
148393.00	0.00
148410.00	0.50
148411.00	0.00
148430.00	0.50
148431.00	0.00
148444.00	0.50
148445.00	0.00
148457.00	0.50
148458.00	0.00
148470.00	0.50
148471.00	0.00
148482.00	0.50
148483.00	0.00
148490.00	0.50
148491.00	0.00
148503.00	0.00
148516.00	0.50
148517.00	0.00
148529.00	0.50
148530.00	0.00
148541.00	0.50
148542.00	0.00
148555.00	0.50
148556.00	0.00
148747.00	0.50
148750.00	0.00
148835.00	0.50
148843.00	0.00
148874.00	0.50
148881.00	0.00
148925.00	0.50
148959.00	0.00
148977.00	0.50
148992.00	0.00
149011.00	0.50
149019.00	0.00
149032.00	0.50
149069.00	0.00
149099.00	0.50
149121.00	0.00
149147.00	0.50
149148.00	1.00
149151.00	0.50
149156.00	1.00
149159.00	0.50
149166.00	0.00
149177.00	0.50
149188.00	0.00
149207.00	0.50
149208.00	0.00
149220.00	0.50
149310.00	0.00
149312.00	0.50
149316.00	0.00
149330.00	0.50
149332.00	0.00
149350.00	0.50
149358.00	0.00
149370.00	0.50
149408.00	0.00
149425.00	0.50
149439.00	0.00
149457.00	0.50
149465.00	0.00
149478.00	0.50
149527.00	0.00
149565.00	0.50
149582.00	0.00
149618.00	0.50
149638.00	0.00
149664.00	1.00
149669.00	0.50
149672.00	1.00
149674.00	0.50
149689.00	0.00
149700.00	0.50
149710.00	0.00
149730.00	0.50
149731.00	0.00
149733.00	0.50
149755.00	0.00
149786.00	0.50
149800.00	0.00
149815.00	0.50
149816.00	0.00
149825.00	0.50
149830.00	0.00
149841.00	0.50
149850.00	0.00
149852.00	0.50
149853.00	0.00
149883.00	0.50
149899.00	0.00
149912.00	0.50
149914.00	0.00
149922.00	0.50
149963.00	1.00
149976.00	0.50
149991.00	1.00
150000.00	0.50
150010.00	1.00
150013.00	0.50
150015.00	1.00
150016.00	0.50
150076.00	0.00
150083.00	0.50
150085.00	1.00
150089.00	0.50
150105.00	1.00
150106.00	0.50
150108.00	0.00
150125.00	0.50
150128.00	0.00
150129.00	0.50
150131.00	0.00
150135.00	0.50
150136.00	0.00
150137.00	0.50
150138.00	0.00
150140.00	0.50
150142.00	0.00
150154.00	0.50
150156.00	0.00
150159.00	0.50
150165.00	1.00
150166.00	0.50
150169.00	1.00
150170.00	0.50
150172.00	1.00
150173.00	0.50
150175.00	1.00
150176.00	0.50
150179.00	0.50
150181.00	0.00
150208.00	0.50
150224.00	0.00
150237.00	0.50
150238.00	0.00
150246.00	0.50
150250.00	0.00
150263.00	0.50
150271.00	0.00
150273.00	0.50
150274.00	0.00
150303.00	0.50
150316.00	0.00
150328.00	0.50
150330.00	0.00
150338.00	0.50
150347.00	0.00
150357.00	0.50
150422.00	0.00
150430.00	0.50
150479.00	0.00
150482.00	0.50
150484.00	0.00
150499.00	0.50
150514.00	0.00
150529.00	0.50
150541.00	1.00
150544.00	0.50
150548.00	0.00
150555.00	0.50
150556.00	0.00
150559.00	1.00
150560.00	0.00
150576.00	0.50
150582.00	0.00
150594.00	0.50
150669.00	1.00
150673.00	0.50
150688.00	0.00
150702.00	0.50
150707.00	1.00
150719.00	0.50
150721.00	0.00
150736.00	0.50
150740.00	1.00
150741.00	0.50
150747.00	0.00
150763.00	0.50
150767.00	0.00
150781.00	0.50
150785.00	0.00
150796.00	0.50
150797.00	0.00
150800.00	0.50
150801.00	0.00
150803.00	0.50
150804.00	0.00
150807.00	0.00
150810.00	0.50
150811.00	0.00
151899.00	0.50
151910.00	0.00
151920.00	0.50
151946.00	0.00
151964.00	0.50
151978.00	0.00
151998.00	0.50
152006.00	0.00
152020.00	0.50
152058.00	0.00
152087.00	0.50
152105.00	0.00
152130.00	0.50
152134.00	1.00
152140.00	0.50
152145.00	1.00
152147.00	0.50
152149.00	0.00
152159.00	0.50
152170.00	0.00
152189.00	0.50
152190.00	0.00
152192.00	0.50
152277.00	0.00
152281.00	0.50
152285.00	0.00
152299.00	0.50
152301.00	0.00
152325.00	0.50
152335.00	0.00
152350.00	0.50
152377.00	0.00
152394.00	0.50
152408.00	0.00
152426.00	0.50
152433.00	0.00
152456.00	0.50
152485.00	0.00
152513.00	0.50
152520.00	0.00
152539.00	0.50
152558.00	0.00
152582.00	1.00
152584.00	0.50
152587.00	1.00
152588.00	0.50
152592.00	1.00
152597.00	0.50
152599.00	0.00
152607.00	0.50
152618.00	0.00
152637.00	0.50
152638.00	0.00
152640.00	0.50
152676.00	0.00
152704.00	0.50
152708.00	0.00
152722.00	0.50
152724.00	0.00
152736.00	0.50
152745.00	0.00
152757.00	0.50
152780.00	0.00
152802.00	0.50
152815.00	0.00
152834.00	0.50
152845.00	0.00
152856.00	0.50
152858.00	0.00
152861.00	0.50
152863.00	0.00
152879.00	0.50
152907.00	0.00
152934.00	0.50
152944.00	0.00
152967.00	0.50
152985.00	0.00
153009.00	1.00
153015.00	0.50
153023.00	0.00
153033.00	0.50
153043.00	0.00
153062.00	0.50
153063.00	0.00
153065.00	0.50
153100.00	0.00
153119.00	0.50
153123.00	0.00
153136.00	0.50
153138.00	0.00
153145.00	0.50
153152.00	0.00
153185.00	0.50
153205.00	0.00
153226.00	0.50
153239.00	0.00
153255.00	0.50
153266.00	0.00
153278.00	0.50
153306.00	0.00
153334.00	0.50
153343.00	0.00
153368.00	0.50
153378.00	0.00
153402.00	0.50
153419.00	0.00
153442.00	0.50
153447.00	0.00
153450.00	0.50
153451.00	0.00
153454.00	0.50
153460.00	0.00
153484.00	0.50
153544.00	0.00
153573.00	0.50
153583.00	0.00
153608.00	0.50
153631.00	0.00
153659.00	0.50
153796.00	0.00
153826.00	0.50
153835.00	0.00
153858.00	0.50
153934.00	1.00
157370.00	0.50
157388.00	1.00
157389.00	0.50
160001.00	1.00
160007.00	0.50
160019.00	1.00
160027.00	0.50
160034.00	1.00
160035.00	0.50
160037.00	1.00
160038.00	0.50
161373.00	0.00
161408.00	0.50
161489.00	0.00
161505.00	0.50
161518.00	1.00
161523.00	0.50
161533.00	0.00
161543.00	0.50
161548.00	1.00
161550.00	0.50
161564.00	1.00
161566.00	0.50
161574.00	0.00
161579.00	0.50
161589.00	1.00
161592.00	0.50
161606.00	1.00
161652.00	0.50
161666.00	1.00
161700.00	0.50
161701.00	0.00
161715.00	1.00
161722.00	0.50
161733.00	1.00
161741.00	0.50
161758.00	1.00
161761.00	0.50
161765.00	0.00
161774.00	0.50
161776.00	0.00
161778.00	0.50
161784.00	0.00
161789.00	0.50
161797.00	1.00
161799.00	0.50
161809.00	1.00
161813.00	0.50
161824.00	1.00
161826.00	0.50
161836.00	1.00
161838.00	0.50
161844.00	0.00
161848.00	0.50
161849.00	0.00
161859.00	0.50
161860.00	1.00
161888.00	0.50
161901.00	0.00
161902.00	0.50
161914.00	1.00
161921.00	0.50
161930.00	1.00
161932.00	0.50
161949.00	1.00
161951.00	0.50
161963.00	1.00
162025.00	0.50
162038.00	1.00
162063.00	0.50
162076.00	1.00
162101.00	0.50
162112.00	1.00
162114.00	0.50
162125.00	1.00
162169.00	0.50
162181.00	1.00
162205.00	0.50
162217.00	1.00
162241.00	0.50
162252.00	1.00
162254.00	0.50
162265.00	1.00
162317.00	0.50
162330.00	1.00
162355.00	0.50
162367.00	1.00
162391.00	0.50
162403.00	1.00
162405.00	0.50
162416.00	1.00
162459.00	0.50
162471.00	1.00
162496.00	0.50
162507.00	1.00
162532.00	0.50
162544.00	1.00
162546.00	0.50
162556.00	1.00
162558.00	0.50
162568.00	1.00
162610.00	0.50
162622.00	1.00
162646.00	0.50
162657.00	1.00
162681.00	0.50
162699.00	1.00
162702.00	0.50
162713.00	1.00
162766.00	0.50
162779.00	1.00
162804.00	0.50
162816.00	1.00
162839.00	0.50
162850.00	1.00
162853.00	0.50
162863.00	1.00
162906.00	0.50
162917.00	1.00
162941.00	0.50
162953.00	1.00
162975.00	0.50
162987.00	1.00
162989.00	0.50
163001.00	1.00
163042.00	0.50
163055.00	1.00
163079.00	0.50
163091.00	1.00
163114.00	0.50
163125.00	1.00
163127.00	0.50
163138.00	1.00
163181.00	0.50
