level	start	end	color	opacity	title	initiation	in	out	children	parents	prof_uid
24	74206	74218	#ff1100	0.45	Task Physical Dependence Analysis (ready)	3					14813
24	74218	74232	#ff1100	1.0	Task Physical Dependence Analysis	3					14813
24	74232	74447	#ff1100	0.15	Task Physical Dependence Analysis (waiting)	3					14813
24	74447	74461	#ff1100	0.45	Task Physical Dependence Analysis (ready)	3					14813
24	74461	74489	#ff1100	1.0	Task Physical Dependence Analysis	3					14813
24	74489	74517	#ff1100	0.15	Task Physical Dependence Analysis (waiting)	3					14813
24	74517	74533	#ff1100	0.45	Task Physical Dependence Analysis (ready)	3					14813
24	74533	74555	#ff1100	1.0	Task Physical Dependence Analysis	3					14813
24	74555	74616	#ff1100	0.15	Task Physical Dependence Analysis (waiting)	3					14813
24	74616	74631	#ff1100	0.45	Task Physical Dependence Analysis (ready)	3					14813
24	74631	74641	#ff1100	1.0	Task Physical Dependence Analysis	3					14813
24	74641	74813	#ff1100	0.15	Task Physical Dependence Analysis (waiting)	3					14813
24	74813	74824	#ff1100	0.45	Task Physical Dependence Analysis (ready)	3					14813
24	74824	74848	#ff1100	1.0	Task Physical Dependence Analysis	3					14813
23	73286	73310	#ff0098	1.0	Remote Message	3					16447
23	73310	73348	#ff0098	0.15	Remote Message (waiting)	3					16447
23	73348	73393	#ff0098	0.45	Remote Message (ready)	3					16447
23	73393	73397	#ff0098	1.0	Remote Message	3					16447
22	73287	73396	#ff00ce	1.0	Message Send Index Space Node						18290
23	73414	73436	#ff0098	1.0	Remote Message	3					16448
23	73436	73465	#ff0098	0.15	Remote Message (waiting)	3					16448
23	73465	73480	#ff0098	0.45	Remote Message (ready)	3					16448
23	73480	73482	#ff0098	1.0	Remote Message	3					16448
22	73416	73481	#df00ff	1.0	Message Send Index Partition Node						18291
21	73439	73442	#FFC0CB	1.0	ProfTask <3>						20269
23	73499	73519	#ff0098	1.0	Remote Message	3					16449
23	73519	73548	#ff0098	0.15	Remote Message (waiting)	3					16449
23	73548	73563	#ff0098	0.45	Remote Message (ready)	3					16449
23	73563	73565	#ff0098	1.0	Remote Message	3					16449
22	73500	73564	#ff00ce	1.0	Message Send Index Space Node						18292
21	73523	73525	#FFC0CB	1.0	ProfTask <3>						20271
23	73583	73586	#ff0098	1.0	Remote Message	3					16450
22	73584	73586	#b5ff00	1.0	Message Send Index Space Return						18293
23	73620	73623	#FFC0CB	1.0	ProfTask <3>						20273
23	73625	73626	#FFC0CB	1.0	ProfTask <3>						20275
23	73712	73754	#ff0098	1.0	Remote Message	3					16455
23	73754	73864	#ff0098	0.15	Remote Message (waiting)	3					16455
23	73864	73874	#ff0098	0.45	Remote Message (ready)	3					16455
23	73874	73932	#ff0098	1.0	Remote Message	3					16455
22	73714	73931	#dcff00	1.0	Message Send Version Manager Response						18298
21	73797	73807	#ff0098	1.0	Remote Message	3					16451
20	73799	73806	#4cff00	1.0	Message Send Version State Response						18294
21	73825	73831	#ff0098	1.0	Remote Message	3					16452
20	73826	73830	#4cff00	1.0	Message Send Version State Response						18295
21	73845	73850	#ff0098	1.0	Remote Message	3					16453
20	73846	73850	#4cff00	1.0	Message Send Version State Response						18296
21	73861	73866	#ff0098	1.0	Remote Message	3					16454
20	73862	73865	#4cff00	1.0	Message Send Version State Response						18297
23	73988	73990	#FFC0CB	1.0	ProfTask <3>						20277
23	73993	73994	#FFC0CB	1.0	ProfTask <3>						20279
23	73996	73996	#FFC0CB	1.0	ProfTask <3>						20281
23	73998	73998	#FFC0CB	1.0	ProfTask <3>						20283
23	74000	74001	#FFC0CB	1.0	ProfTask <3>						20285
23	74144	74157	#ff0098	1.0	Remote Message	3					16456
22	74145	74156	#ff6b00	1.0	Message Send Version State Update Response						18299
23	74171	74180	#ff0098	1.0	Remote Message	3					16457
22	74172	74179	#ff6b00	1.0	Message Send Version State Update Response						18300
23	74202	74208	#ff0098	1.0	Remote Message	3					16458
22	74203	74207	#ffce00	1.0	Message Send Version Owner Response						18301
23	74234	74237	#e500ff	1.0	Convert View for Version State	3					14812
23	74254	74255	#e500ff	1.0	Convert View for Version State	3					23792
23	74266	74267	#FFC0CB	1.0	ProfTask <3>						20287
23	74269	74270	#FFC0CB	1.0	ProfTask <3>						20289
23	74271	74272	#FFC0CB	1.0	ProfTask <3>						20291
23	74299	74317	#ff0098	1.0	Remote Message	3					16460
23	74317	74413	#ff0098	0.15	Remote Message (waiting)	3					16460
23	74413	74428	#ff0098	0.45	Remote Message (ready)	3					16460
23	74428	74450	#ff0098	1.0	Remote Message	3					16460
22	74301	74449	#dcff00	1.0	Message Send Version Manager Response						18303
21	74404	74415	#ff0098	1.0	Remote Message	3					16459
20	74406	74414	#4cff00	1.0	Message Send Version State Response						18302
23	74491	74493	#FFC0CB	1.0	ProfTask <3>						20293
23	74496	74497	#FFC0CB	1.0	ProfTask <3>						20295
23	74611	74618	#ff0098	1.0	Remote Message	3					16461
22	74613	74617	#ffce00	1.0	Message Send Version Owner Response						18304
23	74644	74645	#FFC0CB	1.0	ProfTask <3>						20297
23	74697	74709	#ff0098	1.0	Remote Message	3					16463
23	74709	74784	#ff0098	0.15	Remote Message (waiting)	3					16463
23	74784	74798	#ff0098	0.45	Remote Message (ready)	3					16463
23	74798	74815	#ff0098	1.0	Remote Message	3					16463
22	74698	74815	#dcff00	1.0	Message Send Version Manager Response						18306
21	74765	74786	#ff0098	1.0	Remote Message	3					16462
20	74766	74785	#4cff00	1.0	Message Send Version State Response						18305
24	74868	74870	#FFC0CB	1.0	ProfTask <3>						20299
24	74872	74876	#FFC0CB	1.0	ProfTask <3>						20301
24	74880	74902	#ff00ad	1.0	Defer Task Perform Mapping	3					24449
24	74902	74963	#ff00ad	0.15	Defer Task Perform Mapping (waiting)	3					24449
24	74963	74976	#ff00ad	0.45	Defer Task Perform Mapping (ready)	3					24449
24	74976	74989	#ff00ad	1.0	Defer Task Perform Mapping	3					24449
24	74989	75049	#ff00ad	0.15	Defer Task Perform Mapping (waiting)	3					24449
24	75049	75062	#ff00ad	0.45	Defer Task Perform Mapping (ready)	3					24449
24	75062	75071	#ff00ad	1.0	Defer Task Perform Mapping	3					24449
24	75071	75132	#ff00ad	0.15	Defer Task Perform Mapping (waiting)	3					24449
24	75132	75144	#ff00ad	0.45	Defer Task Perform Mapping (ready)	3					24449
24	75144	75156	#ff00ad	1.0	Defer Task Perform Mapping	3					24449
24	75156	75215	#ff00ad	0.15	Defer Task Perform Mapping (waiting)	3					24449
24	75215	75228	#ff00ad	0.45	Defer Task Perform Mapping (ready)	3					24449
24	75228	75313	#ff00ad	1.0	Defer Task Perform Mapping	3					24449
24	75313	75317	#ff00ad	0.15	Defer Task Perform Mapping (waiting)	3					24449
24	75317	75321	#ff00ad	0.45	Defer Task Perform Mapping (ready)	3					24449
24	75321	75407	#ff00ad	1.0	Defer Task Perform Mapping	3					24449
24	75407	75506	#ff00ad	0.15	Defer Task Perform Mapping (waiting)	3					24449
24	75506	75519	#ff00ad	0.45	Defer Task Perform Mapping (ready)	3					24449
24	75519	75631	#ff00ad	1.0	Defer Task Perform Mapping	3					24449
23	74960	74964	#ff0098	1.0	Remote Message	3					16464
22	74962	74964	#00f6ff	1.0	Message Send Subview DID Response						18307
23	74992	74993	#FFC0CB	1.0	ProfTask <3>						20303
23	75041	75051	#ff0098	1.0	Remote Message	3					16465
22	75042	75050	#00ffba	1.0	Message Send Materialized View						18308
23	75073	75074	#FFC0CB	1.0	ProfTask <3>						20305
23	75130	75133	#ff0098	1.0	Remote Message	3					16466
22	75131	75133	#00f6ff	1.0	Message Send Subview DID Response						18309
23	75159	75160	#FFC0CB	1.0	ProfTask <3>						20307
23	75208	75217	#ff0098	1.0	Remote Message	3					16467
22	75209	75216	#00ffba	1.0	Message Send Materialized View						18310
23	75232	75357	#ff00b9	1.0	Mapper Call map_task for 3	3					20056
23	75412	75413	#FFC0CB	1.0	ProfTask <3>						20309
23	75450	75455	#ff0098	1.0	Remote Message	3					16468
22	75451	75454	#00ff9f	1.0	Message Send View Update Response						18311
23	75470	75473	#ff0098	1.0	Remote Message	3					16469
22	75471	75472	#00ff9f	1.0	Message Send View Update Response						18312
23	75486	75488	#FFC0CB	1.0	ProfTask <3>						20311
23	75492	75508	#ff0098	1.0	Remote Message	3					16470
22	75493	75508	#00ff9f	1.0	Message Send View Update Response						18313
24	75653	75671	#00ffa8	1.0	Defer Task Launch	3					24450
24	75695	75698	#FFC0CB	1.0	ProfTask <3>						20313
24	75700	75701	#FFC0CB	1.0	ProfTask <3>						20315
24	76103	76114	#006600	1.0	Post-Task Execution	3					23793
24	76125	76155	#ca00ff	1.0	Deferred Post-Task Execution	3					23794
24	76345	76367	#ff0098	1.0	Remote Message	70					16471
23	76347	76367	#ff006e	1.0	Message Task Message						18314
24	76378	76392	#be00ff	1.0	Scheduler	0					14814
24	76435	76439	#FFC0CB	1.0	ProfTask <70>						20317
24	76445	76613	#ff1100	1.0	Task Physical Dependence Analysis	5					24451
24	76703	76717	#006600	1.0	Post-Task Execution	5					14815
24	76741	76793	#ca00ff	1.0	Deferred Post-Task Execution	5					14816
24	77047	77078	#ff0098	1.0	Remote Message	72					16472
23	77049	77077	#ff006e	1.0	Message Task Message						18315
24	77093	77112	#be00ff	1.0	Scheduler	0					23795
24	77130	77132	#FFC0CB	1.0	ProfTask <72>						20319
24	77136	77153	#ff1100	1.0	Task Physical Dependence Analysis	7					14817
24	77153	77502	#ff1100	0.15	Task Physical Dependence Analysis (waiting)	7					14817
24	77502	77517	#ff1100	0.45	Task Physical Dependence Analysis (ready)	7					14817
24	77517	77548	#ff1100	1.0	Task Physical Dependence Analysis	7					14817
24	77548	77629	#ff1100	0.15	Task Physical Dependence Analysis (waiting)	7					14817
24	77629	77683	#ff1100	0.45	Task Physical Dependence Analysis (ready)	7					14817
24	77683	77710	#ff1100	1.0	Task Physical Dependence Analysis	7					14817
24	77710	77891	#ff1100	0.15	Task Physical Dependence Analysis (waiting)	7					14817
24	77891	77914	#ff1100	0.45	Task Physical Dependence Analysis (ready)	7					14817
24	77914	77926	#ff1100	1.0	Task Physical Dependence Analysis	7					14817
24	77926	78180	#ff1100	0.15	Task Physical Dependence Analysis (waiting)	7					14817
24	78180	78195	#ff1100	0.45	Task Physical Dependence Analysis (ready)	7					14817
24	78195	78218	#ff1100	1.0	Task Physical Dependence Analysis	7					14817
23	77330	77362	#ff0098	1.0	Remote Message	7					16473
23	77362	77426	#ff0098	0.15	Remote Message (waiting)	7					16473
23	77426	77475	#ff0098	0.45	Remote Message (ready)	7					16473
23	77475	77478	#ff0098	1.0	Remote Message	7					16473
22	77333	77476	#ff00ce	1.0	Message Send Index Space Node						18316
23	77499	77505	#ff0098	1.0	Remote Message	7					16474
22	77501	77504	#b5ff00	1.0	Message Send Index Space Return						18317
23	77552	77554	#FFC0CB	1.0	ProfTask <7>						20321
23	77562	77563	#FFC0CB	1.0	ProfTask <7>						20323
23	77883	77893	#ff0098	1.0	Remote Message	7					16475
22	77886	77892	#ffce00	1.0	Message Send Version Owner Response						18318
23	77930	77931	#FFC0CB	1.0	ProfTask <7>						20325
23	78021	78037	#ff0098	1.0	Remote Message	7					16477
23	78037	78136	#ff0098	0.15	Remote Message (waiting)	7					16477
23	78136	78152	#ff0098	0.45	Remote Message (ready)	7					16477
23	78152	78183	#ff0098	1.0	Remote Message	7					16477
22	78023	78183	#dcff00	1.0	Message Send Version Manager Response						18320
21	78128	78138	#ff0098	1.0	Remote Message	7					16476
20	78130	78137	#4cff00	1.0	Message Send Version State Response						18319
24	78255	78275	#ff00ad	1.0	Defer Task Perform Mapping	7					23796
24	78275	78376	#ff00ad	0.15	Defer Task Perform Mapping (waiting)	7					23796
24	78376	78393	#ff00ad	0.45	Defer Task Perform Mapping (ready)	7					23796
24	78393	78410	#ff00ad	1.0	Defer Task Perform Mapping	7					23796
24	78410	78510	#ff00ad	0.15	Defer Task Perform Mapping (waiting)	7					23796
24	78510	78527	#ff00ad	0.45	Defer Task Perform Mapping (ready)	7					23796
24	78527	78610	#ff00ad	1.0	Defer Task Perform Mapping	7					23796
24	78610	78614	#ff00ad	0.15	Defer Task Perform Mapping (waiting)	7					23796
24	78614	78618	#ff00ad	0.45	Defer Task Perform Mapping (ready)	7					23796
24	78618	78674	#ff00ad	1.0	Defer Task Perform Mapping	7					23796
24	78674	78775	#ff00ad	0.15	Defer Task Perform Mapping (waiting)	7					23796
24	78775	78788	#ff00ad	0.45	Defer Task Perform Mapping (ready)	7					23796
24	78788	78886	#ff00ad	1.0	Defer Task Perform Mapping	7					23796
23	78279	78281	#FFC0CB	1.0	ProfTask <7>						20327
23	78284	78286	#FFC0CB	1.0	ProfTask <7>						20329
23	78373	78379	#ff0098	1.0	Remote Message	7					16478
22	78375	78378	#00f6ff	1.0	Message Send Subview DID Response						18321
23	78414	78416	#FFC0CB	1.0	ProfTask <7>						20331
23	78500	78512	#ff0098	1.0	Remote Message	7					16479
22	78502	78512	#00ffba	1.0	Message Send Materialized View						18322
23	78677	78679	#FFC0CB	1.0	ProfTask <7>						20333
23	78738	78745	#ff0098	1.0	Remote Message	7					16480
22	78740	78744	#00ff9f	1.0	Message Send View Update Response						18323
23	78762	78777	#ff0098	1.0	Remote Message	7					16481
22	78763	78776	#00ff9f	1.0	Message Send View Update Response						18324
24	78906	78923	#00ffa8	1.0	Defer Task Launch	7					23797
24	78939	78944	#FFC0CB	1.0	ProfTask <7>						20335
24	78949	78950	#FFC0CB	1.0	ProfTask <7>						20337
24	79384	79398	#006600	1.0	Post-Task Execution	7					23798
24	79422	79470	#ca00ff	1.0	Deferred Post-Task Execution	7					23799
24	79756	79782	#ff0098	1.0	Remote Message	76					16482
23	79759	79781	#ffd700	1.0	Message Send Version State Update Request						18325
24	79798	79812	#00ff4e	1.0	Send Version State Update	76					23800
24	79831	79833	#FFC0CB	1.0	ProfTask <76>						20339
24	79979	80002	#ff0098	1.0	Remote Message	76					16483
23	79982	80001	#d300ff	1.0	Message Send Manager Request						18326
24	80017	80018	#FFC0CB	1.0	ProfTask <76>						20341
24	80176	80191	#ff0098	1.0	Remote Message	76					16484
23	80179	80190	#ff5600	1.0	Message Send Create Top View Request						18327
24	80206	80218	#00b1ff	1.0	Remote View Creation	76					23801
24	80239	80242	#FFC0CB	1.0	ProfTask <76>						20343
24	80360	80381	#ff0098	1.0	Remote Message	76					16485
23	80362	80380	#8200ff	1.0	Message Send View Request						18328
24	80396	80398	#FFC0CB	1.0	ProfTask <76>						20345
24	80553	80562	#ff0098	1.0	Remote Message	76					16486
23	80556	80561	#fa00ff	1.0	Message Distributed GC Update						18329
24	80579	80585	#ff0098	1.0	Remote Message	76					16487
23	80580	80584	#fa00ff	1.0	Message Distributed GC Update						18330
24	80599	80603	#ff0098	1.0	Remote Message	76					16488
23	80600	80603	#0009ff	1.0	Message Distributed Valid Update						18331
24	80614	80616	#FFC0CB	1.0	ProfTask <76>						20347
24	80618	80619	#FFC0CB	1.0	ProfTask <76>						20349
24	80621	80622	#FFC0CB	1.0	ProfTask <76>						20351
24	80852	80861	#ff0098	1.0	Remote Message	76					16489
23	80854	80861	#0057ff	1.0	Message Send View Remote Invalidate						18332
24	80875	80881	#ff0098	1.0	Remote Message	76					16490
23	80876	80880	#0057ff	1.0	Message Send View Remote Invalidate						18333
24	80896	80902	#ff0098	1.0	Remote Message	76					16491
23	80897	80901	#0057ff	1.0	Message Send View Remote Invalidate						18334
24	80911	80913	#FFC0CB	1.0	ProfTask <76>						20353
24	80915	80916	#FFC0CB	1.0	ProfTask <76>						20355
24	80917	80918	#FFC0CB	1.0	ProfTask <76>						20357
24	81889	81935	#ff0098	1.0	Remote Message	84					16492
23	81891	81934	#8b00ff	1.0	Message Send Version Manager Invalidate						18335
24	81951	81954	#ff0098	1.0	Remote Message	84					16493
23	81952	81954	#fa00ff	1.0	Message Distributed GC Update						18336
24	81965	81972	#ff0098	1.0	Remote Message	84					16494
23	81966	81972	#25ff00	1.0	Message Distributed Unregister						18337
24	81979	81981	#FFC0CB	1.0	ProfTask <84>						20359
24	81983	81985	#FFC0CB	1.0	ProfTask <84>						20361
24	81986	81987	#FFC0CB	1.0	ProfTask <84>						20363
24	82028	82032	#ff0098	1.0	Remote Message	84					16495
23	82030	82031	#fa00ff	1.0	Message Distributed GC Update						18338
24	82051	82058	#ff0098	1.0	Remote Message	84					16496
23	82052	82057	#25ff00	1.0	Message Distributed Unregister						18339
24	82071	82073	#ff0098	1.0	Remote Message	84					16497
23	82071	82073	#fa00ff	1.0	Message Distributed GC Update						18340
24	82082	82089	#ff0098	1.0	Remote Message	84					16498
23	82083	82089	#25ff00	1.0	Message Distributed Unregister						18341
24	82098	82099	#FFC0CB	1.0	ProfTask <84>						20365
24	82101	82103	#FFC0CB	1.0	ProfTask <84>						20367
24	82104	82105	#FFC0CB	1.0	ProfTask <84>						20369
24	82106	82107	#FFC0CB	1.0	ProfTask <84>						20371
24	82308	82340	#ff0098	1.0	Remote Message	96					16499
23	82310	82339	#8b00ff	1.0	Message Send Version Manager Invalidate						18342
24	82356	82375	#ff0098	1.0	Remote Message	104					16500
23	82357	82375	#8b00ff	1.0	Message Send Version Manager Invalidate						18343
24	82384	82385	#FFC0CB	1.0	ProfTask <96>						20373
24	82387	82388	#FFC0CB	1.0	ProfTask <104>						20375
24	83470	83474	#ff0098	1.0	Remote Message	96					16501
23	83472	83473	#fa00ff	1.0	Message Distributed GC Update						18344
24	83493	83501	#ff0098	1.0	Remote Message	96					16502
23	83494	83500	#25ff00	1.0	Message Distributed Unregister						18345
24	83515	83518	#ff0098	1.0	Remote Message	104					16503
23	83516	83517	#fa00ff	1.0	Message Distributed GC Update						18346
24	83530	83537	#ff0098	1.0	Remote Message	104					16504
23	83530	83536	#25ff00	1.0	Message Distributed Unregister						18347
24	83551	83552	#ff0098	1.0	Remote Message	94					16505
23	83551	83552	#fa00ff	1.0	Message Distributed GC Update						18348
24	83564	83571	#ff0098	1.0	Remote Message	94					16506
23	83565	83570	#25ff00	1.0	Message Distributed Unregister						18349
24	83585	83587	#ff0098	1.0	Remote Message	94					16507
23	83586	83586	#fa00ff	1.0	Message Distributed GC Update						18350
24	83597	83603	#ff0098	1.0	Remote Message	94					16508
23	83598	83603	#25ff00	1.0	Message Distributed Unregister						18351
24	83613	83614	#ff0098	1.0	Remote Message	94					16509
23	83613	83614	#fa00ff	1.0	Message Distributed GC Update						18352
24	83623	83627	#ff0098	1.0	Remote Message	94					16510
23	83623	83626	#25ff00	1.0	Message Distributed Unregister						18353
24	83634	83635	#FFC0CB	1.0	ProfTask <96>						20377
24	83637	83638	#FFC0CB	1.0	ProfTask <96>						20379
24	83639	83640	#FFC0CB	1.0	ProfTask <104>						20381
24	83641	83642	#FFC0CB	1.0	ProfTask <104>						20383
24	83643	83644	#FFC0CB	1.0	ProfTask <94>						20385
24	83645	83646	#FFC0CB	1.0	ProfTask <94>						20387
24	83647	83649	#FFC0CB	1.0	ProfTask <94>						20389
24	83651	83652	#FFC0CB	1.0	ProfTask <94>						20391
24	83653	83654	#FFC0CB	1.0	ProfTask <94>						20393
24	83655	83656	#FFC0CB	1.0	ProfTask <94>						20395
24	85790	85818	#ff0098	1.0	Remote Message	90					16511
